,0
250,0.8918622
251,0.982307
252,1.0178415
253,0.596652
254,0.5922084
255,0.4292524
256,0.46664292
257,0.45023534
258,0.33053663
259,0.49389973
260,0.36815873
261,0.39590645
262,0.328251
263,0.2969391
264,0.2370866
265,0.1629524
266,0.087369025
267,0.07591234
268,0.029243825
269,0.0789662
270,0.114864394
271,0.21490777
272,0.21847975
273,0.17106533
274,0.12501574
275,0.10532802
276,0.101127505
277,0.0780026
278,0.077510476
279,0.10711126
280,0.10817543
281,0.25050196
282,0.34189546
283,0.4243202
284,0.38831463
285,0.26443827
286,0.18939143
287,0.14687662
288,0.1638619
289,0.17749986
290,0.18745002
291,0.24218063
292,0.27948818
293,0.35224378
294,0.40958685
295,0.46434432
296,0.47480035
297,0.39320105
298,0.48941904
299,0.306544
300,0.29065412
301,0.60494435
302,0.2866546
303,0.9543801
304,0.9408096
305,0.5032184
306,0.2541812
307,0.48809677
308,0.40385747
309,0.25436842
310,0.20099202
311,0.65584093
312,0.349685
313,0.4327105
314,0.500555
315,0.42859417
316,0.4530627
317,0.3930537
318,0.30744535
319,0.26409674
320,0.38262248
321,0.49335542
322,0.5941349
323,0.6992648
324,0.71561825
325,0.21530277
326,1.1147991
327,0.88984776
328,0.6412209
329,0.5727219
330,0.31425166
331,0.20831358
332,0.49967
333,0.42480054
334,0.64711994
335,0.4664225
336,0.43705967
337,0.30036348
338,0.32548463
339,0.6809235
340,0.69403136
341,0.7386383
342,0.3098408
343,0.23859777
344,0.34404165
345,0.45845336
346,0.582616
347,0.25499994
348,0.2003006
349,0.33552587
350,0.34263512
351,1.0142593
352,0.34934092
353,0.753073
354,0.591045
355,0.967144
356,0.7979592
357,0.53443867
358,0.3704008
359,0.40333185
360,0.3434945
361,0.33228907
362,0.2856191
363,0.33219245
364,0.35494855
365,0.3766095
366,0.42910454
367,0.44046247
368,0.41206726
369,0.41431418
370,0.49897546
371,0.370245
372,0.30210143
373,0.3339373
374,0.29606834
375,0.469534
376,0.42977077
377,0.3402324
378,0.3109173
379,0.32421845
380,0.3275776
381,0.42054227
382,0.39841425
383,0.43566865
384,0.4181811
385,0.41498598
386,0.76421934
387,0.7146951
388,0.7520436
389,0.31801945
390,0.28111124
391,0.39037412
392,0.39717537
393,0.16061229
394,0.5205911
395,0.06501344
396,0.19253062
397,0.27522898
398,0.18716994
399,0.30095574
400,0.3900941
401,0.38763392
402,0.34950995
403,0.26219845
404,0.22627729
405,0.23633668
406,0.4285859
407,0.41618466
408,0.60554755
409,0.8071405
410,0.85939795
411,0.3250088
412,0.8500135
413,0.7814008
414,0.5086337
415,0.85894847
416,0.4381937
417,0.6243179
418,0.34336948
419,0.5223505
420,0.5246033
421,0.37708545
422,0.42600197
423,0.53253525
424,0.7734567
425,0.85543656
426,0.5641706
427,0.22660182
428,0.22486433
429,0.27650577
430,0.35610226
431,0.44641474
432,0.4117067
433,0.40807804
434,0.32353914
435,0.14587305
436,0.22679317
437,0.2867195
438,0.35625818
439,0.8152822
440,0.496116
441,0.8231106
442,0.65436494
443,0.71064115
444,0.4069984
445,0.21457729
446,0.20995879
447,0.39667386
448,0.39897168
449,0.36114976
450,0.3622738
451,0.33303213
452,0.3669323
453,0.43298453
454,0.46929407
455,0.4425034
456,0.45431948
457,0.44145384
458,0.48275012
459,0.47846302
460,0.2351147
461,0.30816215
462,0.27839863
463,0.38863537
464,0.43750322
465,0.18418893
466,0.3575458
467,0.39887658
468,0.43540508
469,0.43228742
470,0.45464793
471,0.45054376
472,0.46209735
473,0.34221753
474,0.48366588
475,0.62691057
476,0.77369297
477,0.8143922
478,0.32858172
479,0.22106254
480,0.4024728
481,0.39131832
482,0.11439437
483,0.66328627
484,0.22849604
485,0.1094521
486,0.16828173
487,0.29009855
488,0.36100632
489,0.33330038
490,0.38792652
491,0.32463127
492,0.3096562
493,0.27959126
494,0.20842975
495,0.27070063
496,0.36499184
497,0.40968698
498,0.62700677
499,0.79701376
500,0.8356901
501,0.27767938
502,0.9524147
503,0.6690025
504,0.9059896
505,0.32090655
506,0.6022798
507,0.25489354
508,0.47460523
509,0.5820613
510,0.44425383
511,0.46503285
512,0.5420817
513,0.64029175
514,0.684834
515,0.6431663
516,0.5783715
517,0.60878456
518,0.5909852
519,0.40334505
520,0.28503004
521,0.32521725
522,0.17435801
523,0.37406394
524,0.7743144
525,0.20352253
526,1.0553211
527,0.83813846
528,0.6123369
529,0.39977247
530,0.28778386
531,0.26014513
532,0.09324607
533,0.10880533
534,0.14755246
535,0.20008057
536,0.26973158
537,0.43844232
538,0.4610524
539,0.35917997
540,0.34438735
541,0.46318927
542,0.4466883
543,0.43146223
544,0.42278558
545,0.3891452
546,0.31110135
547,0.38991693
548,0.45061225
549,0.45688257
550,0.4746474
551,0.47403997
552,0.45215577
553,0.43687797
554,0.3400229
555,0.30581692
556,0.26861948
557,0.2596841
558,0.26745012
559,0.24060029
560,0.2177575
561,0.19325903
562,0.2181063
563,0.2569012
564,0.289907
565,0.28481722
566,0.20097394
567,0.23501512
568,0.24069107
569,0.30606896
570,0.41684443
571,0.2450093
572,0.22645411
573,0.35956198
574,0.45805848
575,0.48290396
576,0.46620935
577,0.40510917
578,0.31616324
579,0.25856912
580,0.2230128
581,0.29780334
582,0.4340384
583,0.49933675
584,0.6848514
585,0.9065692
586,0.8736835
587,0.34160542
588,0.84767264
589,0.6987132
590,1.1943657
591,0.83482194
592,0.31380677
593,0.5934728
594,0.37300295
595,0.48302686
596,0.51826245
597,0.44464022
598,0.4073011
599,0.64237475
600,0.84197307
601,0.78580284
602,0.5120392
603,0.4543128
604,0.34038514
605,0.2193887
606,0.08272755
607,0.08573577
608,0.4533767
609,0.37882376
610,0.29446885
611,0.22546709
612,0.18307081
613,0.19349779
614,0.22482575
615,0.4796588
616,0.6842781
617,0.34608138
618,0.5746787
619,0.6151372
620,0.36658412
621,0.7533324
622,0.5341293
623,0.42332536
624,0.39852133
625,0.33158064
626,0.35186186
627,0.39557892
628,0.49384624
629,0.547577
630,0.57238346
631,0.5454415
632,0.50346494
633,0.4780408
634,0.41839424
635,0.50137687
636,0.4236782
637,0.43568015
638,0.27468848
639,0.38773018
640,0.48746517
641,0.49493074
642,0.4834499
643,0.4638888
644,0.3917445
645,0.35174954
646,0.44760823
647,0.43341497
648,0.1737189
649,0.5741588
650,0.5344776
651,0.56443775
652,0.62563246
653,0.23462147
654,0.2010186
655,0.20122921
656,0.33287936
657,0.48013872
658,0.47566387
659,0.38665605
660,0.290808
661,0.25856364
662,0.29319674
663,0.34689838
664,0.3621519
665,0.3531705
666,0.09435415
667,0.1539805
668,0.33300877
669,0.32105345
670,0.09476006
671,0.6049651
672,1.064394
673,0.27259946
674,0.17281091
675,0.3176673
676,0.17672905
677,0.14999866
678,0.15402949
679,0.2401526
680,0.34546804
681,0.63360775
682,0.8341546
683,0.7047694
684,0.56796986
685,0.6521821
686,0.27382588
687,0.8656044
688,0.75475746
689,0.3391685
690,0.35399914
691,0.7456939
692,0.8135396
693,0.68989086
694,0.20665048
695,0.9666231
696,0.24588674
697,1.2049869
698,0.13526565
699,1.1801498
700,0.22628224
701,0.74851894
702,0.1428067
703,0.29789543
704,0.29109755
705,0.24957606
706,0.20848098
707,0.112162486
708,0.21409462
709,0.3048593
710,0.15775603
711,0.108956456
712,0.14194886
713,0.14768039
714,0.14838901
715,0.173126
716,0.16421317
717,0.19554685
718,0.27176505
719,0.35609487
720,0.30616385
721,0.33393112
722,0.41604698
723,0.36553928
724,0.1436151
725,0.12105231
726,0.16617799
727,0.21786936
728,0.22717047
729,0.2525301
730,0.34545404
731,0.31950945
732,0.25979987
733,0.3311165
734,0.17570534
735,0.13298464
736,0.23279044
737,0.06386149
738,0.40006885
739,0.49922472
740,0.21919939
741,1.0451924
742,0.80879444
743,0.48809794
744,0.4066713
745,0.3938133
746,0.40462354
747,0.3843519
748,0.40099475
749,0.58774793
750,0.46027213
751,0.26355737
752,0.31330216
753,0.25494128
754,0.2675526
755,0.2893368
756,0.34499967
757,0.29811746
758,0.23118252
759,0.19125885
760,0.21823446
761,0.21718808
762,0.14660335
763,0.20056051
764,0.24314898
765,0.40989745
766,0.19850379
767,0.345012
768,0.33788818
769,0.19331545
770,0.32022405
771,0.31603009
772,0.49025166
773,0.4634209
774,0.506646
775,0.2085563
776,0.3054625
777,0.18332136
778,0.25706995
779,0.21662706
780,0.30631274
781,0.23820436
782,0.32065582
783,0.22507036
784,0.2549439
785,0.2796858
786,0.26985544
787,0.28254205
788,0.26643455
789,0.27568948
790,0.3338502
791,0.33228588
792,0.23245427
793,0.12872583
794,0.13305959
795,0.2737229
796,0.4245703
797,0.23260213
798,0.22816384
799,0.23134479
800,0.1172656
801,0.11864406
802,0.12287995
803,0.25952715
804,0.34419635
805,0.27557668
806,0.15566912
807,0.2161955
808,0.32442552
809,0.620852
810,0.64737964
811,0.9778342
812,0.9148578
813,0.6682384
814,0.56712586
815,0.47475109
816,0.36295813
817,0.65272963
818,0.5915601
819,0.40768647
820,0.28955734
821,0.2858786
822,0.30389482
823,0.3160262
824,0.24309391
825,0.19846499
826,0.29626665
827,0.27115953
828,0.20388687
829,0.19233593
830,0.13921052
831,0.23001292
832,0.1201058
833,0.15959674
834,0.23780006
835,0.6049885
836,0.5988488
837,0.9434884
838,0.7309161
839,0.3633107
840,0.7257861
841,0.15690207
842,0.39649957
843,0.3676622
844,0.49343538
845,0.27869615
846,0.10643956
847,0.3983646
848,0.16985857
849,0.40038413
850,0.29274246
851,0.2548749
852,0.20763117
853,0.13019359
854,0.07609714
855,0.06616739
856,0.09056557
857,0.10436619
858,0.12066966
859,0.25183392
860,0.2632303
861,0.2938478
862,0.21580216
863,0.16631065
864,0.20489082
865,0.15801698
866,0.23792502
867,0.2919493
868,0.3213547
869,0.3926584
870,0.17484319
871,0.21463391
872,0.2546302
873,0.16204585
874,0.11111633
875,0.08086885
876,0.09153572
877,0.12444039
878,0.13366635
879,0.15226175
880,0.1630179
881,0.1724817
882,0.19104415
883,0.107876375
884,0.1537221
885,0.16186573
886,0.38860452
887,0.2707053
888,0.31237435
889,0.3414169
890,0.34661773
891,0.23532161
892,0.19521585
893,0.33333138
894,0.29370034
895,0.22271857
896,0.25697583
897,0.09609419
898,0.39971337
899,0.5909782
900,0.5653831
901,0.54230416
902,0.5201832
903,0.45591098
904,0.37102032
905,0.37027448
906,0.5751605
907,0.61305785
908,0.74305505
909,0.79713094
910,0.5584646
911,0.9471617
912,1.2560648
913,0.6910808
914,0.84145486
915,0.55126905
916,0.14713246
917,0.33852184
918,0.30098474
919,0.5882467
920,0.47731388
921,0.74066854
922,0.69220954
923,0.8490201
924,0.41297156
925,0.6083475
926,0.25940657
927,0.69062346
928,0.2953078
929,0.7213532
930,0.17541069
931,0.39653218
932,0.2543295
933,0.4477082
934,0.672075
935,0.22449023
936,0.25197324
937,0.06643564
938,0.16398071
939,0.19428475
940,0.5794612
941,0.38204247
942,0.5106785
943,0.7160662
944,0.78943527
945,0.47930074
946,0.39573824
947,0.93130875
948,0.6307596
949,0.8125571
950,0.9539579
951,0.8340877
952,0.6339463
953,0.38533163
954,0.40667564
955,0.5632423
956,0.34355396
957,0.35050857
958,0.5280831
959,0.8363485
960,0.64313364
961,0.7804107
962,0.6870798
963,0.5426929
964,0.6224594
965,0.5922626
966,0.4359257
967,0.32007754
968,0.4119507
969,0.4341857
970,0.3883755
971,0.8411505
972,0.63797534
973,0.62503505
974,0.3565923
975,0.16619387
976,0.14523952
977,0.1978668
978,0.097613685
979,0.1549364
980,0.24564077
981,0.36026615
982,0.40500882
983,0.45378542
984,0.46408188
985,0.46211112
986,0.2754528
987,0.116855055
988,0.2808454
989,0.37932622
990,0.42144436
991,0.21609895
992,0.1974045
993,0.30041462
994,0.4053865
995,0.3140899
996,0.434546
997,1.3742566
998,0.52701855
999,0.2553699
1000,0.3244212
1001,0.19132462
1002,0.16977453
1003,0.1429354
1004,0.16738544
1005,0.13939416
1006,0.19059682
1007,0.24570394
1008,0.5147592
1009,0.8149698
1010,0.741147
1011,0.56909025
1012,0.6506809
1013,0.27587378
1014,0.7647315
1015,0.6551335
1016,0.21268249
1017,0.17408282
1018,0.16926861
1019,0.5167731
1020,0.6190931
1021,0.807269
1022,0.20149583
1023,1.1316361
1024,0.12926388
1025,0.84833765
1026,0.2570436
1027,0.48089272
1028,0.072455816
1029,0.12709886
1030,0.16156852
1031,0.2079258
1032,0.191612
1033,0.1436801
1034,0.1252076
1035,0.23051214
1036,0.31242663
1037,0.23933038
1038,0.14969382
1039,0.15587479
1040,0.16386732
1041,0.20436896
1042,0.2713182
1043,0.3627531
1044,0.39525682
1045,0.38005847
1046,0.3198635
1047,0.1869303
1048,0.23901504
1049,0.21648291
1050,0.14971939
1051,0.11474551
1052,0.12937842
1053,0.15266226
1054,0.26962388
1055,0.14132826
1056,0.2210513
1057,0.3073588
1058,0.29856765
1059,0.2712223
1060,0.22677076
1061,0.23717573
1062,0.20630467
1063,0.2145743
1064,0.3415232
1065,0.52234447
1066,0.4665011
1067,0.34342796
1068,1.1425092
1069,1.0632615
1070,0.7147677
1071,0.31106478
1072,0.6921098
1073,0.587855
1074,0.40327698
1075,0.23752052
1076,0.3800644
1077,0.41118175
1078,0.3832248
1079,0.2719866
1080,0.23137069
1081,0.4479732
1082,0.25353718
1083,0.20914942
1084,0.16832286
1085,0.21917585
1086,0.16151305
1087,0.17274547
1088,0.22647935
1089,0.58551
1090,0.6994585
1091,0.86160505
1092,0.7915756
1093,0.38570386
1094,0.26479572
1095,0.6406953
1096,0.59774446
1097,0.22852534
1098,0.5402616
1099,0.43425673
1100,0.13819036
1101,0.62516934
1102,0.15358728
1103,0.5748035
1104,0.21770093
1105,0.32884592
1106,0.22390082
1107,0.20461453
1108,0.13273486
1109,0.12416422
1110,0.14309813
1111,0.076698676
1112,0.18403459
1113,0.27067608
1114,0.37422687
1115,0.3416792
1116,0.18847676
1117,0.20128168
1118,0.17493981
1119,0.3088744
1120,0.4301809
1121,0.37627995
1122,0.33200106
1123,0.277855
1124,0.29360515
1125,0.22095713
1126,0.15290415
1127,0.06670042
1128,0.038375303
1129,0.032024495
1130,0.017867986
1131,0.024200201
1132,0.02769208
1133,0.0642772
1134,0.051323667
1135,0.041648068
1136,0.07483226
1137,0.33578864
1138,0.13479772
1139,0.20808181
1140,0.25469467
1141,0.32840967
1142,0.3989719
1143,0.4275317
1144,0.41310906
1145,0.45743394
1146,0.69481176
1147,0.9604339
1148,0.59961206
1149,0.5416539
1150,0.16561706
1151,0.33572608
1152,0.10680712
1153,0.30766004
1154,0.5207607
1155,0.19083144
1156,0.46552607
1157,0.27693117
1158,0.31256998
1159,0.2590819
1160,0.29192457
1161,0.45807505
1162,0.29135028
1163,0.13328053
1164,0.2350831
1165,0.280255
1166,0.3010286
1167,0.3716014
1168,0.37099755
1169,0.18295962
1170,0.4067223
1171,0.5601472
1172,0.43168613
1173,0.25115165
1174,0.296813
1175,0.24643612
1176,0.24813753
1177,0.1323958
1178,0.15148434
1179,0.1656932
1180,0.11759925
1181,0.074059665
1182,0.095641926
1183,0.13167486
1184,0.19194126
1185,0.16449742
1186,0.117670625
1187,0.124586284
1188,0.15236601
1189,0.16533135
1190,0.19748832
1191,0.33762503
1192,0.26021528
1193,0.20493819
1194,0.23670042
1195,0.2559703
1196,0.2708135
1197,0.30367702
1198,0.33289307
1199,0.3627185
1200,0.3733761
1201,0.4533639
1202,0.75004435
1203,0.89034194
1204,0.6397241
1205,0.38644108
1206,0.22012904
1207,0.07653199
1208,0.18779092
1209,0.20131046
1210,0.19990648
1211,0.19184145
1212,0.10831031
1213,0.15431495
1214,0.1897835
1215,0.07501869
1216,0.09941737
1217,0.08707721
1218,0.13109188
1219,0.09210417
1220,0.10702962
1221,0.10673717
1222,0.13517228
1223,0.12038152
1224,0.21551993
1225,0.23126745
1226,0.18259281
1227,0.23629019
1228,0.53478867
1229,0.3685778
1230,0.23100907
1231,0.30128783
1232,0.31464434
1233,0.28328407
1234,0.24272609
1235,0.17389768
1236,0.14172047
1237,0.118212625
1238,0.11887616
1239,0.16132113
1240,0.2190235
1241,0.13819788
1242,0.1340965
1243,0.17485094
1244,0.40753722
1245,0.736592
1246,0.7923734
1247,0.7819247
1248,0.8882873
1249,0.4537633
1250,0.9998671
1251,0.8937352
1252,1.0461714
1253,0.6669173
1254,0.55533296
1255,0.4579588
1256,0.33023787
1257,0.43695065
1258,0.53520775
1259,0.4508841
1260,0.5029811
1261,0.43130255
1262,0.35103503
1263,0.2668254
1264,0.22507545
1265,0.17476863
1266,0.1303963
1267,0.04827887
1268,0.06150568
1269,0.07444888
1270,0.11847311
1271,0.162794
1272,0.21724498
1273,0.18786877
1274,0.14152128
1275,0.12062353
1276,0.12349188
1277,0.10020149
1278,0.103585124
1279,0.13044924
1280,0.09767169
1281,0.11657816
1282,0.25654668
1283,0.35789666
1284,0.36153036
1285,0.36443684
1286,0.31216395
1287,0.2450988
1288,0.17288768
1289,0.1840182
1290,0.23915654
1291,0.2373739
1292,0.27757344
1293,0.26604396
1294,0.6076818
1295,0.44653937
1296,0.55719763
1297,0.5073586
1298,0.52479243
1299,0.4738112
1300,0.24913816
1301,0.322515
1302,0.70660293
1303,0.2831986
1304,0.88593554
1305,0.93978727
1306,0.6104078
1307,0.2466895
1308,0.46272606
1309,0.40298063
1310,0.11719188
1311,0.22437325
1312,0.16081873
1313,0.24208385
1314,0.45333293
1315,0.2532211
1316,0.34547153
1317,0.4091757
1318,0.47999156
1319,0.5250372
1320,0.4277957
1321,0.3269661
1322,0.28090662
1323,0.591098
1324,0.5557998
1325,0.61081564
1326,0.6806877
1327,0.47756112
1328,0.76613355
1329,1.004909
1330,0.8378316
1331,0.59937453
1332,0.26477545
1333,0.1725353
1334,0.40428728
1335,0.5211044
1336,0.561489
1337,0.5465673
1338,0.35532355
1339,0.57387745
1340,0.3073533
1341,0.4290524
1342,0.27007523
1343,0.45011014
1344,0.41549045
1345,0.48875973
1346,0.3123117
1347,0.36674652
1348,0.33895746
1349,0.28496927
1350,0.38905436
1351,0.32623744
1352,0.5731671
1353,0.68576914
1354,0.7657288
1355,0.4331179
1356,0.8116377
1357,0.85860115
1358,0.72189593
1359,0.41640428
1360,0.27649662
1361,0.17590389
1362,0.16407704
1363,0.22544646
1364,0.37562066
1365,0.4556285
1366,0.36420602
1367,0.45045918
1368,0.5000999
1369,0.5413258
1370,0.56808335
1371,0.43817028
1372,0.5905017
1373,0.09196876
1374,0.39765292
1375,0.33035156
1376,0.27917337
1377,0.33947366
1378,0.32750258
1379,0.34225
1380,0.5270062
1381,0.45707607
1382,0.43992656
1383,0.41170242
1384,0.38250506
1385,0.39647093
1386,0.16306865
1387,0.58943444
1388,0.5366335
1389,0.59681296
1390,0.5969988
1391,0.24441516
1392,0.3274699
1393,0.23482673
1394,0.28786603
1395,0.3847692
1396,0.20435871
1397,0.24200322
1398,0.290796
1399,0.35973528
1400,0.37409747
1401,0.39998126
1402,0.21573299
1403,0.23691636
1404,0.27117378
1405,0.21661693
1406,0.19392025
1407,0.770708
1408,0.30134165
1409,0.3416469
1410,0.2174664
1411,0.21647221
1412,0.14812857
1413,0.153696
1414,0.2902171
1415,0.41284317
1416,0.6777649
1417,0.89646745
1418,0.62864286
1419,0.64522237
1420,0.64258015
1421,0.2725507
1422,0.97081584
1423,0.96771
1424,0.19108611
1425,0.60031337
1426,0.562972
1427,0.32224354
1428,0.1233044
1429,0.21813089
1430,0.37892097
1431,0.54260623
1432,0.61437094
1433,0.58328444
1434,0.5025941
1435,0.4546129
1436,0.340482
1437,0.29445526
1438,0.3620308
1439,0.27408606
1440,0.23528425
1441,0.17568055
1442,0.15695937
1443,0.1706067
1444,0.15271503
1445,0.19577211
1446,0.21356705
1447,0.14287663
1448,0.1352629
1449,0.1400114
1450,0.13587877
1451,0.12871161
1452,0.16185106
1453,0.16743043
1454,0.2774269
1455,0.35996947
1456,0.21248731
1457,0.26344478
1458,0.35211912
1459,0.3925109
1460,0.38799402
1461,0.31613547
1462,0.31025714
1463,0.3179821
1464,0.4089442
1465,0.3488567
1466,0.40238753
1467,0.40986666
1468,0.40556797
1469,0.36232406
1470,0.35293058
1471,0.25166264
1472,0.37782753
1473,0.13095637
1474,0.3606643
1475,0.1876118
1476,0.47649923
1477,0.2507561
1478,0.39400178
1479,0.3045945
1480,0.4272918
1481,0.091247976
1482,0.41984752
1483,0.3419109
1484,0.16687852
1485,0.2562036
1486,0.66385937
1487,0.77954525
1488,0.1952883
1489,0.23784193
1490,0.23647296
1491,0.25427222
1492,0.18027288
1493,0.33012024
1494,0.48802227
1495,0.27053374
1496,0.1864984
1497,0.14583838
1498,0.22361395
1499,0.21159509
1500,0.20839375
1501,0.29577613
1502,0.7097013
1503,0.2528459
1504,0.97898406
1505,0.7190034
1506,0.57612896
1507,0.78461885
1508,0.55151016
1509,0.22062749
1510,0.51645005
1511,0.514413
1512,0.4395575
1513,0.3649647
1514,0.31907886
1515,0.27562428
1516,0.31856114
1517,0.27156398
1518,0.2504985
1519,0.23672968
1520,0.18920952
1521,0.13911584
1522,0.07501748
1523,0.080784425
1524,0.1281658
1525,0.21690282
1526,0.2719295
1527,0.34033328
1528,0.2687104
1529,0.18304287
1530,0.218427
1531,0.26090607
1532,0.38173902
1533,0.49491894
1534,0.3828013
1535,0.31597543
1536,0.2734437
1537,0.22446226
1538,0.17022288
1539,0.06438727
1540,0.037129503
1541,0.023865862
1542,0.033608258
1543,0.058737747
1544,0.08150558
1545,0.10135867
1546,0.07914571
1547,0.07013565
1548,0.039054736
1549,0.047939703
1550,0.098450236
1551,0.255368
1552,0.18771318
1553,0.2246521
1554,0.2508633
1555,0.25133112
1556,0.25250807
1557,0.25827777
1558,0.44539794
1559,0.8622081
1560,0.61793935
1561,0.8435174
1562,0.28680044
1563,0.37890276
1564,0.1959657
1565,0.13913207
1566,0.07672738
1567,0.11518169
1568,0.16419683
1569,0.11998722
1570,0.095115334
1571,0.22830564
1572,0.2772428
1573,0.18839279
1574,0.1790399
1575,0.2558146
1576,0.26070225
1577,0.24772626
1578,0.26698154
1579,0.31160814
1580,0.32842553
1581,0.2928133
1582,0.26707
1583,0.24902081
1584,0.2049641
1585,0.21500471
1586,0.15749806
1587,0.2281173
1588,0.16232324
1589,0.1446201
1590,0.21234137
1591,0.4318338
1592,0.70459366
1593,0.88308394
1594,0.35138386
1595,0.88372076
1596,0.8285719
1597,0.5039548
1598,1.0308412
1599,0.88498604
1600,0.16524838
1601,0.2856418
1602,0.5209919
1603,0.58986306
1604,0.7077917
1605,0.4203943
1606,0.42885587
1607,0.3980328
1608,0.4442804
1609,0.37565637
1610,0.31449685
1611,0.2686863
1612,0.20634875
1613,0.308406
1614,0.40927747
1615,0.4297149
1616,0.4525048
1617,0.33760875
1618,0.20608237
1619,0.14140253
1620,0.23995224
1621,0.24470076
1622,0.2688673
1623,0.3135239
1624,0.33653787
1625,0.5630504
1626,0.26137012
1627,0.29668844
1628,0.24141282
1629,0.37250814
1630,0.42648453
1631,0.3941719
1632,0.32771105
1633,0.24444893
1634,0.24817526
1635,0.2815081
1636,0.2808835
1637,0.27636465
1638,0.26768485
1639,0.24896695
1640,0.21122326
1641,0.29627532
1642,0.42679572
1643,0.46329218
1644,0.5273422
1645,0.4317358
1646,0.4616534
1647,0.4047224
1648,0.4510916
1649,0.32780862
1650,0.34555733
1651,0.58199805
1652,0.24671525
1653,0.8510818
1654,0.8097083
1655,0.75098175
1656,0.22587955
1657,0.4162442
1658,0.4405324
1659,0.33333606
1660,0.41257128
1661,0.14191338
1662,0.23091206
1663,0.33392623
1664,0.30395475
1665,0.23168471
1666,0.40353024
1667,0.46523207
1668,0.4583627
1669,0.42255187
1670,0.33739173
1671,0.24610221
