,0
368,0.13682479
369,0.056966156
370,0.05737841
371,0.115659356
372,0.17853102
373,0.19487783
374,0.22627231
375,0.19934438
376,0.13588515
377,0.20317858
378,0.28529823
379,0.30782676
380,0.33413225
381,0.35307765
382,0.3606454
383,0.4068466
384,0.3904493
385,0.25502175
386,0.27464134
387,0.26401
388,0.20852737
389,0.29712304
390,0.3649173
391,0.15780017
392,0.11608058
393,0.14028245
394,0.06470603
395,0.29593492
396,0.26361942
397,0.36267155
398,0.5966268
399,0.29383335
400,0.38586938
401,0.5016448
402,0.34096426
403,0.38485837
404,0.33828765
405,0.4234953
406,0.19921172
407,0.5424688
408,0.7588654
409,0.86947703
410,0.40639845
411,0.64192003
412,0.5630657
413,0.40931535
414,0.71762884
415,0.39255866
416,0.28321
417,0.21744794
418,0.19372171
419,0.27224827
420,0.28650922
421,0.22111523
422,0.2729451
423,0.50432336
424,0.39433
425,0.37137115
426,0.42463917
427,0.6054889
428,0.96696293
429,0.81806993
430,0.7029613
431,0.3649354
432,0.4408359
433,0.34854424
434,0.54135364
435,0.62625533
436,0.37615705
437,0.28886726
438,0.32119808
439,0.39029863
440,0.5231052
441,0.456476
442,0.42165712
443,0.43266433
444,0.5824548
445,0.30264276
446,0.16415626
447,0.08300986
448,0.07344085
449,0.057493918
450,0.0851427
451,0.14605209
452,0.15916003
453,0.1801331
454,0.24329269
455,0.2590763
456,0.2688223
457,0.39323646
458,0.41680136
459,0.33224195
460,0.29843673
461,0.3240043
462,0.23308593
463,0.1420548
464,0.30562392
465,0.3645723
466,0.25424847
467,0.10801798
468,0.097010195
469,0.1286074
470,0.30175567
471,0.25998884
472,0.38259977
473,0.6033214
474,0.23910125
475,0.43748397
476,0.51339895
477,0.45160186
478,0.41274315
479,0.35756832
480,0.3940133
481,0.26189762
482,0.6213149
483,0.81074274
484,0.9581835
485,0.18682808
486,0.59047115
487,0.5176748
488,0.7399217
489,0.21345878
490,0.29187322
491,0.19736788
492,0.24281462
493,0.15235275
494,0.26157093
495,0.29247057
496,0.21607548
497,0.29239875
498,0.5407647
499,0.42752004
500,0.26299053
501,0.26174527
502,0.63522923
503,1.0356276
504,0.820484
505,0.70971036
506,0.53695196
507,0.46568844
508,0.26715225
509,0.2781059
510,0.49225873
511,0.32867214
512,0.2633905
513,0.32711592
514,0.39729312
515,0.4491337
516,0.44048667
517,0.4918823
518,0.48492497
519,0.4979165
520,0.43815696
521,0.5376963
522,0.570511
523,0.45041996
524,0.15404737
525,0.09643787
526,0.08923273
527,0.16822097
528,0.16240364
529,0.18830019
530,0.2560926
531,0.3025416
532,0.34575212
533,0.4314655
534,0.3253705
535,0.28595605
536,0.31407946
537,0.26841468
538,0.20914042
539,0.33112523
540,0.36723548
541,0.22901297
542,0.12784988
543,0.10555649
544,0.18279415
545,0.3036756
546,0.28124988
547,0.35114026
548,0.6006121
549,0.2651672
550,0.41777048
551,0.4127158
552,0.5243792
553,0.43260598
554,0.42304015
555,0.29398966
556,0.467
557,0.7872871
558,0.9340061
559,0.96056193
560,0.5016889
561,0.50362146
562,0.32761127
563,0.98645926
564,0.4137546
565,0.2707592
566,0.28187522
567,0.18566576
568,0.23082632
569,0.272269
570,0.2798599
571,0.28408444
572,0.39768347
573,0.5109838
574,0.40156543
575,0.49768913
576,0.87329996
577,0.5575392
578,0.7576398
579,0.7915622
580,0.4939116
581,0.70947045
582,0.34184402
583,0.6686636
584,0.56292117
585,0.37966886
586,0.33136347
587,0.30987787
588,0.26089877
589,0.23367399
590,0.19614297
591,0.15206927
592,0.13130298
593,0.0970957
594,0.11145824
595,0.1851292
596,0.254841
597,0.30322304
598,0.29708117
599,0.2724858
600,0.24253711
601,0.41144478
602,0.4175614
603,0.29361302
604,0.31037214
605,0.2545777
606,0.21444781
607,0.2611345
608,0.17348193
609,0.14104182
610,0.21933556
611,0.347507
612,0.39859605
613,0.36172324
614,0.24521127
615,0.20629328
616,0.17941111
617,0.29401734
618,0.3500446
619,0.24909514
620,0.4910306
621,0.4950665
622,0.28802744
623,0.39064318
624,0.41627288
625,0.44703057
626,0.3826748
627,0.46694958
628,0.32892275
629,0.65577006
630,0.99907213
631,0.8555255
632,0.36219987
633,0.2695301
634,0.5593312
635,0.20989314
636,0.4200015
637,0.36239833
638,0.30798525
639,0.21581769
640,0.15195912
641,0.2152353
642,0.26844245
643,0.3391174
644,0.36400694
645,0.5557803
646,0.37647167
647,0.32093346
648,1.0365397
649,0.32169217
650,0.89971495
651,0.24411571
652,0.8238288
653,0.2845348
654,1.0167422
655,0.72732985
656,0.620222
657,0.7534624
658,0.653276
659,0.56092584
660,0.47127625
661,0.4188245
662,0.5291923
663,0.6453788
664,0.77443826
665,0.9112208
666,0.7871438
667,0.93915045
668,0.8855289
669,0.7452527
670,0.6796715
671,0.62224776
672,0.5768617
673,0.48126525
674,0.27396846
675,0.27102268
676,0.29129034
677,0.32806814
678,0.38852227
679,0.45137691
680,0.5816554
681,0.6722599
682,0.46964353
683,0.5189953
684,0.6208347
685,0.43260562
686,0.2411207
687,0.15021583
688,0.3506391
689,0.46874046
690,0.48925906
691,0.4448272
692,0.11013043
693,0.76013446
694,0.9649013
695,0.10522565
696,0.35028055
697,0.84766173
698,0.6116345
699,0.6026981
700,0.72266823
701,0.70484173
702,0.65056527
703,0.5982555
704,0.10389578
705,0.14686382
706,0.0909642
707,0.21515882
708,0.26739237
709,0.39865348
710,0.32512313
711,0.32482594
712,0.347484
713,0.29891443
714,0.27722883
715,0.3119949
716,0.19732526
717,0.19785464
718,0.1604515
719,0.13603196
720,0.10800599
721,0.09836596
722,0.06322627
723,0.08102392
724,0.077983245
725,0.06282768
726,0.07088408
727,0.027901053
728,0.013237268
729,0.03527215
730,0.07691237
731,0.124999136
732,0.17641804
733,0.21960023
734,0.25442773
735,0.26973024
736,0.28089404
737,0.28851053
738,0.3214993
739,0.3716369
740,0.40314063
741,0.4418721
742,0.390516
743,0.2365259
744,0.25730696
745,0.25903928
746,0.22398202
747,0.22069633
748,0.22203034
749,0.20561239
750,0.2014043
751,0.32031232
752,0.43269327
753,0.27217445
754,0.34101343
755,0.2725857
756,0.4140398
757,0.40370128
758,0.40504533
759,0.40547782
760,0.46103415
761,0.43992242
762,0.4529122
763,0.39461675
764,0.40581393
765,0.45884523
766,0.3314308
767,0.2569143
768,0.24429333
769,0.32325453
770,0.2568993
771,0.20649761
772,0.15369856
773,0.20203137
774,0.12017396
775,0.47495723
776,0.4014235
777,0.15391871
778,0.3811611
779,0.45501372
780,0.13046375
781,0.21586305
782,0.15110196
783,0.07482362
784,0.04320243
785,0.14257649
786,0.14140032
787,0.09237091
788,0.07261273
789,0.21399239
790,0.18102515
791,0.14467809
792,0.07669472
793,0.06772542
794,0.095057294
795,0.20165077
796,0.33286947
797,0.61768186
798,0.58561957
799,0.14920402
800,0.21589616
801,0.2828412
802,0.15351313
803,0.12403411
804,0.61272955
805,0.07896504
806,0.4350169
807,0.60944295
808,0.37937254
809,0.28445753
810,0.57867885
811,0.47925597
812,0.3374764
813,0.2693215
814,0.34340787
815,0.2437608
816,0.117664754
817,0.08369784
818,0.09727832
819,0.10553658
820,0.20089483
821,0.40469626
822,0.3015819
823,0.3383251
824,0.32282737
825,0.37383792
826,0.34526497
827,0.39048037
828,0.34717947
829,0.35373443
830,0.35132906
831,0.32599434
832,0.32466885
833,0.31052366
834,0.27625245
835,0.24544634
836,0.2185879
837,0.25589728
838,0.23058961
839,0.20272566
840,0.23086272
841,0.22193284
842,0.24302532
843,0.2970257
844,0.52969027
845,0.5040109
846,0.2007454
847,0.16062772
848,0.40928462
849,0.50547326
850,0.40042752
851,0.3587682
852,0.333047
853,0.31881326
854,0.2994765
855,0.39071587
856,0.42860064
857,0.36627012
858,0.4816161
859,0.63469267
860,0.20122077
861,0.4754663
862,0.23602223
863,0.19754964
864,0.14466769
865,0.068964064
866,0.06397337
867,0.10243881
868,0.07089865
869,0.10831958
870,0.10464358
871,0.16287374
872,0.32613516
873,1.0148872
874,0.15619135
875,0.24963325
876,0.29135072
877,0.31783265
878,0.34892464
879,0.30172867
880,0.30143064
881,0.13192603
882,0.39489716
883,0.28903246
884,0.45928437
885,0.2850061
886,0.21002924
887,0.17093322
888,0.25263146
889,0.23954034
890,0.36075175
891,0.5746939
892,0.54851675
893,0.3277497
894,0.37817088
895,0.3693933
896,0.31104988
897,0.28546786
898,0.27042598
899,0.2621866
900,0.27588826
901,0.30342984
902,0.2854238
903,0.1877888
904,0.12537798
905,0.07167962
906,0.12809512
907,0.17306256
908,0.15972105
909,0.15354785
910,0.1718876
911,0.14375603
912,0.121454835
913,0.08636546
914,0.07804397
915,0.17853385
916,0.25787383
917,0.3310771
918,0.36360013
919,0.37396884
920,0.3702683
921,0.37008977
922,0.36735612
923,0.34206903
924,0.2958613
925,0.28253886
926,0.394874
927,0.3366686
928,0.27170348
929,0.3034655
930,0.36279076
931,0.301262
932,0.18828002
933,0.13489464
934,0.09859713
935,0.23249304
936,0.32965058
937,0.2391355
938,0.51412344
939,0.40744317
940,0.42937428
941,0.3984812
942,0.27830166
943,0.6297577
944,0.41160342
945,0.22904551
946,0.3993734
947,0.30265677
948,0.29633984
949,0.08195555
950,0.11922288
951,0.17620365
952,0.14686057
953,0.09982222
954,0.2641848
955,0.35561627
956,0.27952647
957,0.3807031
958,0.20421398
959,0.21781379
960,0.28953725
961,0.29174978
962,0.24514681
963,0.14504945
964,0.17589742
965,0.15987712
966,0.24160862
967,0.19291186
968,0.17991889
969,0.5167554
970,0.40391287
971,0.4887162
972,0.2617464
973,0.18411623
974,0.1625573
975,0.37056845
976,0.35306373
977,0.360317
978,0.40332943
979,0.3914228
980,0.36436394
981,0.26215813
982,0.23928024
983,0.31914294
984,0.3908236
985,0.3595603
986,0.36024225
987,0.37610218
988,0.43404818
989,0.11796122
990,0.16389906
991,0.052115023
992,0.12853068
993,0.21019194
994,0.2845156
995,0.21598384
996,0.07312608
997,0.12221831
998,0.22503686
999,0.28880805
1000,0.30444372
1001,0.32400072
1002,0.34085727
1003,0.3350312
1004,0.3149867
1005,0.31277716
1006,0.42994756
1007,0.3568441
1008,0.25219643
1009,0.25121188
1010,0.3536046
1011,0.43513823
1012,0.26060557
1013,0.19086522
1014,0.2005297
1015,0.09877384
1016,0.09685582
1017,0.28118443
1018,0.20876771
1019,0.35895967
1020,0.47035983
1021,0.42109975
1022,0.12787747
1023,0.70112747
1024,0.3232333
1025,0.26639944
1026,0.050848246
1027,0.15867119
1028,0.20300397
1029,0.24051544
1030,0.118059665
1031,0.24759641
1032,0.16569503
1033,0.103175044
1034,0.07597488
1035,0.111411646
1036,0.11418593
1037,0.1669815
1038,0.6640945
1039,0.05034393
1040,0.23791051
1041,0.2762463
1042,0.23519611
1043,0.24613327
1044,0.17827433
1045,0.15862472
1046,0.22511663
1047,0.21203443
1048,0.28404567
1049,0.5661962
1050,0.63793105
1051,0.26655865
1052,0.39559197
1053,0.17564881
1054,0.10667435
1055,0.18723662
1056,0.24387297
1057,0.29617423
1058,0.4751579
1059,0.34002072
1060,0.18871054
1061,0.4979556
1062,0.51087844
1063,0.31030238
1064,0.25572002
1065,0.33897978
1066,0.3842676
1067,0.42435127
1068,0.41147876
1069,0.29290754
1070,0.21573125
1071,0.051686376
1072,0.072464556
1073,0.14538312
1074,0.17719421
1075,0.12178451
1076,0.14490224
1077,0.20035976
1078,0.24639368
1079,0.27631158
1080,0.30157483
1081,0.31440574
1082,0.3173334
1083,0.31766313
1084,0.31587774
1085,0.29629123
1086,0.3212325
1087,0.34567145
1088,0.2659587
1089,0.24042138
1090,0.34239885
1091,0.3568106
1092,0.28783068
1093,0.21303582
1094,0.19433165
1095,0.11884177
1096,0.046655893
1097,0.14768857
1098,0.2355029
1099,0.20283335
1100,0.20199013
1101,0.25900245
1102,0.22664368
1103,0.39690095
1104,0.32800588
1105,0.23424663
1106,0.093274236
1107,0.10402522
1108,0.042838693
1109,0.12867916
1110,0.08281076
1111,0.0406332
1112,0.19940141
1113,0.2430598
1114,0.12858018
1115,0.22238226
1116,0.12712047
1117,0.07232529
1118,0.0906747
1119,0.17077225
1120,0.9808257
1121,0.5506021
1122,0.23169643
1123,0.2641906
1124,0.2799663
1125,0.2468887
1126,0.20745349
1127,0.16722119
1128,0.050378025
1129,0.55301654
1130,0.586878
1131,0.09184545
1132,0.764901
1133,0.5432379
1134,0.5701316
1135,0.3924545
1136,0.41472268
1137,0.13316907
1138,0.08762714
1139,0.2244272
1140,0.21951625
1141,0.332521
1142,0.28572625
1143,0.4530065
1144,0.45335597
1145,0.6750102
1146,0.34606174
1147,0.21554047
1148,0.28614378
1149,0.23213062
1150,0.30302104
1151,0.28158966
1152,0.0785884
1153,0.1683347
1154,0.17061538
1155,0.1462552
1156,0.14042407
1157,0.16212001
1158,0.19743717
1159,0.16007498
1160,0.11212915
1161,0.15621167
1162,0.26295942
1163,0.3483624
1164,0.42615974
1165,0.51949054
1166,0.57455564
1167,0.47859195
1168,0.46782723
1169,0.45246246
1170,0.4227081
1171,0.41253084
1172,0.378557
1173,0.63945544
1174,0.14326464
1175,0.2531339
1176,0.13716309
1177,0.24243659
1178,0.28108764
1179,0.3374858
1180,0.3702355
1181,0.2868303
1182,0.2850603
1183,0.21995409
1184,0.3193254
1185,0.19621953
1186,0.119268745
1187,0.18239589
1188,0.045639634
1189,0.1449438
1190,0.13071066
1191,0.078558505
1192,0.25145632
1193,0.21821705
1194,0.056149922
1195,0.09435591
1196,0.07919592
1197,0.10001999
1198,1.0827518
1199,0.78191626
1200,0.07290572
1201,0.29669523
1202,0.30304593
1203,0.2895407
1204,0.27536398
1205,0.14985263
1206,0.147161
1207,0.28620267
1208,0.38844585
1209,0.069453
1210,0.38844848
1211,0.32049084
1212,0.24772158
1213,0.17431739
1214,0.1262843
1215,0.1183473
1216,0.12899505
1217,0.21345639
1218,0.5007312
1219,0.48283175
1220,0.43911943
1221,0.32233688
1222,0.23305726
1223,0.20317726
1224,0.2034434
1225,0.2039797
1226,0.22562174
1227,0.26042396
1228,0.29047716
1229,0.17992018
1230,0.051057518
1231,0.019454047
1232,0.11842224
1233,0.19190778
1234,0.20409352
1235,0.21122432
1236,0.2189525
1237,0.1783753
1238,0.069380045
1239,0.22606003
1240,0.28410268
1241,0.31745422
1242,0.34007502
1243,0.35194635
1244,0.36333776
1245,0.36093688
1246,0.3367694
1247,0.37190205
1248,0.34308678
1249,0.28293645
1250,0.25953808
1251,0.22482397
1252,0.28657448
1253,0.34256503
1254,0.34353408
1255,0.18240735
1256,0.14677358
1257,0.083999515
1258,0.25216544
1259,0.31791025
1260,0.24291414
1261,0.5423522
1262,0.64769757
1263,0.3463266
1264,0.20162868
1265,0.77230436
1266,0.35511726
1267,0.3550596
1268,0.068523295
1269,0.3709915
1270,0.3293361
1271,0.19759357
1272,0.11252093
1273,0.16574588
1274,0.12843843
1275,0.1904222
1276,0.17337781
1277,0.18918946
1278,0.15217513
1279,1.0075183
1280,0.14579052
1281,0.1549887
1282,0.28204143
1283,0.25615394
1284,0.25192666
1285,0.110186756
1286,0.02498284
1287,0.14205685
1288,0.36571622
1289,0.31281134
1290,0.08033717
1291,0.5340508
1292,0.57381076
1293,0.39917874
1294,0.47920236
1295,0.21656683
1296,0.09938513
1297,0.15252823
1298,0.23429543
1299,0.398014
1300,0.23401153
1301,0.25245038
1302,0.25895634
1303,0.38889444
1304,0.29055727
1305,0.25146028
1306,0.3103361
1307,0.35440007
1308,0.35407355
1309,0.37747118
1310,0.121645905
1311,0.13506697
1312,0.068457246
1313,0.10004303
1314,0.15141186
1315,0.18986396
1316,0.22298747
1317,0.19607389
1318,0.118788585
1319,0.19298315
1320,0.21088552
1321,0.26393855
1322,0.31055582
1323,0.3271553
1324,0.39940283
1325,0.371355
1326,0.2555664
1327,0.28123668
1328,0.26292688
1329,0.20783007
1330,0.39838034
1331,0.18377003
1332,0.0413694
1333,0.15195316
1334,0.12134272
1335,0.10375719
1336,0.31042415
1337,0.251186
1338,0.39758593
1339,0.60024595
1340,0.3957927
1341,0.36685547
1342,0.43022513
1343,0.33196104
1344,0.39755377
1345,0.34549117
1346,0.36683547
1347,0.20922515
1348,0.60274553
1349,0.759878
1350,0.8843291
1351,0.13461038
1352,0.63188803
1353,0.50003153
1354,1.0309114
1355,0.11985564
1356,0.2682591
1357,0.18543643
1358,0.1963377
1359,0.22026545
1360,0.2833463
1361,0.2549197
1362,0.26617104
1363,0.3520822
1364,0.37175405
1365,0.4375376
1366,0.40477604
1367,0.6573434
1368,0.88518196
1369,0.8310271
1370,0.70327914
1371,0.4112315
1372,0.53021836
1373,0.38052127
1374,0.6622423
1375,0.47861198
1376,0.3739401
1377,0.3657499
1378,0.44141486
1379,0.5052537
1380,0.5068313
1381,0.49268666
1382,0.46379283
1383,0.55071974
1384,0.5699827
1385,0.27896062
1386,0.23034334
1387,0.094950974
1388,0.18836427
1389,0.046583876
1390,0.14369978
1391,0.17241372
1392,0.2266457
1393,0.25142896
1394,0.30722594
1395,0.38575375
1396,0.39735147
1397,0.38081446
1398,0.32635048
1399,0.2665596
1400,0.30187201
1401,0.2446768
1402,0.11605044
1403,0.28850266
1404,0.351963
1405,0.3097856
1406,0.18828782
1407,0.07664907
1408,0.12026034
1409,0.21599108
1410,0.32274044
1411,0.2810949
1412,0.5564569
1413,0.36231202
1414,0.3915317
1415,0.38674948
1416,0.48430842
1417,0.4619252
1418,0.38421154
1419,0.372486
1420,0.33318716
1421,0.59688294
1422,0.8432944
1423,0.93678004
1424,0.5327953
1425,0.58059216
1426,0.51577187
1427,0.36291313
1428,0.46095592
1429,0.29999653
1430,0.2734544
1431,0.27236995
1432,0.23715827
1433,0.2393319
1434,0.27998418
1435,0.26780844
1436,0.27902234
1437,0.40511584
1438,0.4521151
1439,0.36759096
1440,0.63459295
1441,0.74930453
1442,0.7023604
1443,0.7585746
1444,0.72084457
1445,0.40486148
1446,0.47062314
1447,0.5249583
1448,0.44585863
1449,0.6799874
1450,0.4948172
1451,0.34204224
1452,0.30022693
1453,0.33839947
1454,0.42189398
1455,0.46645913
1456,0.60455734
1457,0.5686426
1458,0.59299064
1459,0.6258746
1460,0.73087555
1461,0.8276735
1462,0.5458524
1463,0.0860314
1464,0.16993323
1465,0.16138184
1466,0.12385027
1467,0.14473689
1468,0.17665824
1469,0.21144855
1470,0.21278667
1471,0.2044718
1472,0.21684572
1473,0.15085688
1474,0.10791387
1475,0.18631697
1476,0.32914326
1477,0.35679084
1478,0.3279879
1479,0.21580452
1480,0.1858398
1481,0.18347158
1482,0.2698292
1483,0.35560793
1484,0.24456894
1485,0.5314723
1486,0.46595114
1487,0.29033244
1488,0.45054156
1489,0.44514862
1490,0.44311696
1491,0.41103047
1492,0.46364468
1493,0.29777247
1494,0.6034642
1495,0.9694238
1496,0.98734975
1497,0.45156205
1498,0.37510782
1499,0.23173913
1500,1.4246056
1501,0.26685464
1502,0.3665653
1503,0.27275193
1504,0.21840137
1505,0.24415448
1506,0.25439852
1507,0.26366305
1508,0.34700698
1509,0.36724377
1510,0.661034
1511,0.44122106
1512,0.4047923
1513,1.1480393
1514,0.29797852
1515,0.83619255
1516,0.14638591
1517,0.93227625
1518,0.24481773
1519,0.5966626
1520,0.6124036
1521,0.8725347
1522,0.72585464
1523,0.59310204
1524,0.5412062
1525,0.5127096
1526,0.43914726
1527,0.3969711
1528,0.36003566
1529,0.37961435
1530,0.38087457
1531,0.75767606
1532,0.6142123
1533,0.8536875
1534,0.68885535
1535,0.4921688
1536,0.4053035
1537,0.22147915
1538,0.08312416
1539,0.22359946
1540,0.33315322
1541,0.38118407
1542,0.3977545
1543,0.28782466
1544,0.26842397
1545,0.673926
1546,0.66122615
1547,0.60800445
1548,0.5892785
1549,0.6096427
1550,0.6870244
1551,0.58943856
1552,0.64515
1553,0.28405774
1554,0.32933083
1555,0.20717956
1556,0.1466102
1557,0.19845879
1558,0.21228588
1559,0.2201221
1560,0.20250243
1561,0.65367055
1562,0.6612919
1563,0.11198607
1564,0.52069247
1565,0.42140538
1566,0.23316337
1567,0.10303857
1568,0.058440097
1569,0.100143306
1570,0.12797643
1571,0.1432711
1572,0.18549086
1573,0.18604735
1574,0.19529979
1575,0.19429174
1576,0.1747017
1577,0.18706371
1578,0.14757103
1579,0.14528912
1580,0.16490698
1581,0.22599404
1582,0.30651283
1583,0.26555356
1584,0.1527771
1585,0.049242526
1586,0.042286064
1587,0.11078757
1588,0.15469018
1589,0.09723592
1590,0.21946514
1591,0.26671857
1592,0.3967629
1593,0.29997683
1594,0.37551785
1595,0.32715702
1596,0.32666284
1597,0.30218536
1598,0.2669947
1599,0.23708504
1600,0.22315258
1601,0.18782863
1602,0.15567914
1603,0.11657557
1604,0.09575769
1605,0.058801617
1606,0.0968827
1607,0.07789375
1608,0.07598424
1609,0.07443164
1610,0.0356953
1611,0.04570639
1612,0.08133358
1613,0.120408654
1614,0.17825109
1615,0.21937478
1616,0.2508313
1617,0.26835147
1618,0.28756788
1619,0.30690446
1620,0.32658666
1621,0.37186402
1622,0.39882064
1623,0.42466405
1624,0.4462336
1625,0.24908033
1626,0.2632781
1627,0.25154155
1628,0.2252056
1629,0.24156828
1630,0.23336534
1631,0.2138994
1632,0.2030608
1633,0.258657
1634,0.34151453
1635,0.4040624
1636,0.40915042
1637,0.41702062
1638,0.39410222
1639,0.42412764
1640,0.41853723
1641,0.43739125
1642,0.41415936
1643,0.4169446
1644,0.38898367
1645,0.4380503
1646,0.3868363
1647,0.45274973
1648,0.31869188
1649,0.2557687
1650,0.27661008
1651,0.3110867
1652,0.25405514
1653,0.19125563
1654,0.13249099
1655,0.20104527
1656,0.13941401
1657,0.5256215
1658,0.33282477
1659,0.13932887
1660,0.37167406
1661,0.46110973
1662,0.14893499
1663,0.22981793
1664,0.14723907
1665,0.08805576
1666,0.044628054
1667,0.15188369
1668,0.15198869
1669,0.09851196
