,0
355,0.4448191
356,0.5579215
357,0.35991135
358,0.3463709
359,0.34685785
360,0.32640356
361,0.116876155
362,0.16536845
363,0.065132715
364,0.06292071
365,0.07397178
366,0.15808475
367,0.27417606
368,0.383579
369,0.2859317
370,0.30926237
371,0.27440384
372,0.23809439
373,0.2136358
374,0.27617115
375,0.22963613
376,0.31062165
377,0.3736706
378,0.19616356
379,0.18156588
380,0.21366416
381,0.20654559
382,0.28685528
383,0.3316455
384,0.3266198
385,0.2888592
386,0.24498862
387,0.22204846
388,0.20370477
389,0.19520849
390,0.229069
391,0.2390536
392,0.25520682
393,0.2589892
394,0.24874008
395,0.3068537
396,0.40522578
397,0.34150726
398,0.5567094
399,0.8295634
400,0.15543205
401,0.2838381
402,0.5312544
403,0.66237783
404,0.60421073
405,0.14073697
406,0.26380378
407,1.104774
408,0.66221464
409,0.7908907
410,1.1204474
411,0.88970494
412,0.7853993
413,0.88984907
414,0.7312016
415,0.7529076
416,0.7468207
417,0.67385477
418,0.6166086
419,0.61374104
420,0.4650806
421,0.3374053
422,0.1876207
423,0.12698412
424,0.10602451
425,0.16175026
426,0.25490218
427,0.33325937
428,0.9894781
429,1.058668
430,0.88473797
431,0.34857306
432,0.4386459
433,0.35866654
434,0.49709404
435,0.32158488
436,0.43183005
437,0.5424836
438,0.3831882
439,0.25022972
440,0.26400012
441,0.22817105
442,0.21722582
443,0.32730156
444,0.43740606
445,0.27524143
446,0.43525615
447,0.12557244
448,0.19264293
449,0.13515604
450,0.19560759
451,0.2505404
452,0.3064516
453,0.6136856
454,0.53384924
455,1.4921737
456,0.5891595
457,0.44745392
458,0.3346028
459,0.15734398
460,0.23179166
461,0.2896257
462,0.22400922
463,0.4557807
464,0.5493159
465,0.51407814
466,0.4804811
467,0.4488445
468,0.33779508
469,0.373477
470,0.2839031
471,0.20530064
472,0.036469102
473,0.021927465
474,0.036673397
475,0.03605079
476,0.0741207
477,0.040290937
478,0.18114045
479,0.3471769
480,0.3030263
481,0.2842074
482,0.30075312
483,0.30332547
484,0.2956516
485,0.24230096
486,0.5157688
487,1.8030329
488,0.17975447
489,0.21891677
490,0.1891436
491,0.22518334
492,0.38388497
493,0.26545146
494,0.22012347
495,0.65633607
496,0.74191904
497,0.5204707
498,0.17991954
499,0.3146581
500,0.37153968
501,0.24539608
502,0.07268715
503,0.055186182
504,0.32909346
505,0.88608176
506,0.86203593
507,0.3387984
508,0.14539611
509,0.34858227
510,0.5636353
511,0.576217
512,0.38480592
513,0.24762931
514,0.28172892
515,0.61158586
516,0.61187625
517,0.5833696
518,0.40938836
519,0.791649
520,0.7920293
521,0.4644925
522,0.32356232
523,0.20387524
524,0.25635734
525,0.15340915
526,0.10718757
527,0.39361152
528,0.24098676
529,0.31611973
530,0.09999207
531,0.32912084
532,0.28170085
533,0.22612992
534,0.31705272
535,0.31628045
536,0.18032664
537,0.47085565
538,0.33857548
539,0.2631421
540,0.3088483
541,0.26922408
542,0.31151274
543,0.1903143
544,0.7078785
545,1.041873
546,0.72767746
547,0.6010146
548,0.48192963
549,0.41694474
550,0.40928715
551,0.43816912
552,0.46784714
553,0.4814196
554,0.5014249
555,0.49506748
556,0.48706555
557,0.39425987
558,0.32807463
559,0.36208844
560,0.32440037
561,0.30225694
562,0.36089575
563,0.38977528
564,0.47724426
565,0.615755
566,0.21847749
567,0.6704103
568,0.83131135
569,0.67675245
570,0.7348256
571,0.43283832
572,0.84298885
573,0.6391753
574,0.52923465
575,0.2667746
576,0.3618006
577,0.2007007
578,0.33712208
579,0.43986621
580,0.5680671
581,0.4600868
582,1.2707572
583,0.87243056
584,0.8828324
585,0.695655
586,0.8872796
587,0.77516687
588,0.30704272
589,0.646928
590,0.7670498
591,0.3964382
592,0.3065157
593,0.26554498
594,0.4669745
595,0.66192585
596,0.4068461
597,0.19488907
598,0.45672187
599,0.59618807
600,0.42843962
601,0.43366522
602,0.7087677
603,0.63482076
604,0.40980738
605,0.23374842
606,0.17574488
607,0.16903841
608,0.10225396
609,0.06352399
610,0.048020277
611,0.055314228
612,0.0560085
613,0.066458225
614,0.06728995
615,0.05925189
616,0.050701767
617,0.14537281
618,0.5379266
619,0.50833607
620,0.6632793
621,0.3484937
622,0.2864129
623,0.19907281
624,0.25848156
625,0.3248204
626,0.26687175
627,0.20257184
628,0.2888053
629,0.38385928
630,0.42185777
631,0.47942644
632,0.48359907
633,0.43868113
634,0.39927912
635,0.32864845
636,0.26101667
637,0.28499192
638,0.30717522
639,0.31363088
640,0.3534475
641,0.4178542
642,0.46132863
643,0.19103134
644,0.7374785
645,0.7264142
646,0.2837997
647,0.40213478
648,0.58996415
649,0.13862246
650,0.24091123
651,0.16508144
652,0.5010694
653,0.43764874
654,0.56159174
655,0.5454304
656,1.1559807
657,0.5508153
658,0.37983334
659,1.333562
660,1.1989468
661,0.42174813
662,0.48908994
663,0.6924026
664,0.8485298
665,0.5805139
666,0.64297765
667,0.8014967
668,0.579442
669,0.32923505
670,0.4602736
671,0.42469096
672,0.24476662
673,0.25921708
674,0.15587986
675,0.17727193
676,0.29380497
677,0.373987
678,0.4884418
679,0.46389115
680,0.5030321
681,0.4886446
682,0.4304251
683,0.4134456
684,0.3016839
685,0.44009653
686,0.30460364
687,0.22315192
688,0.22609225
689,0.12636238
690,0.063307494
691,0.11609761
692,0.12654108
693,0.055791687
694,0.010841735
695,0.042420793
696,0.029472416
697,0.05681587
698,0.100589424
699,0.35690653
700,0.2334271
701,0.5437262
702,0.44105297
703,0.2129861
704,0.24657151
705,0.11467469
706,0.3878562
707,0.25952348
708,0.38347355
709,0.4039697
710,0.36577237
711,0.42819738
712,0.4652695
713,0.47212768
714,0.35234272
715,0.3130284
716,0.2582217
717,0.23634249
718,0.2909602
719,0.31355906
720,0.30969143
721,0.3485418
722,0.37832946
723,0.6572862
724,0.46848047
725,0.8096556
726,0.19545841
727,0.230028
728,0.36556092
729,0.24441084
730,0.33367237
731,0.23354381
732,0.27402094
733,0.25492936
734,0.7178651
735,0.7450352
736,1.4594628
737,0.89433897
738,0.26549095
739,0.7801338
740,0.3901584
741,0.88426274
742,0.74217
743,0.70578885
744,0.7518069
745,0.6420148
746,0.48623475
747,0.54301864
748,0.6298545
749,0.5685023
750,0.45134708
751,0.3744699
752,0.27387315
753,0.26087627
754,0.26517218
755,0.26415318
756,0.2765737
757,0.348905
758,0.4620051
759,0.13917103
760,0.4566175
761,0.5062085
762,0.529218
763,0.54389274
764,0.48994252
765,0.12750897
766,0.11405391
767,0.27508205
768,0.3048271
769,0.23775193
770,0.29613525
771,0.1612831
772,0.34647802
773,0.20011494
774,0.2611934
775,0.3097574
776,0.30817345
777,0.45682198
778,0.34194824
779,0.2368952
780,0.12890989
781,0.30684465
782,0.8367255
783,0.34435645
784,0.21366465
785,0.18147504
786,0.2714913
787,0.29805607
788,0.26027155
789,0.39715353
790,0.2860288
791,0.26818275
792,0.23870999
793,0.25716013
794,0.26984513
795,0.2801106
796,0.27511305
797,0.285783
798,0.32746124
799,0.5674765
800,0.45665675
801,0.6171622
802,0.26734543
803,0.22078055
804,0.4877566
805,0.365629
806,0.3256029
807,0.24349302
808,0.3564778
809,0.30350295
810,1.1454046
811,0.9351643
812,0.3175668
813,0.40047178
814,0.85595495
815,0.7706646
816,0.7864935
817,0.79990965
818,0.6413062
819,0.66263884
820,0.70788777
821,0.5321936
822,0.5571407
823,0.44082013
824,0.33681655
825,0.2656144
826,0.14403173
827,0.27536315
828,0.2845772
829,0.20408802
830,0.2163991
831,0.23261195
832,0.28081128
833,0.51730305
834,0.39431167
835,0.4383205
836,0.45466754
837,0.4122731
838,0.3728621
839,0.25873443
840,0.22084004
841,0.2655994
842,0.46023342
843,0.39759976
844,0.07989219
845,0.45460173
846,0.16084677
847,0.17472664
848,0.3120318
849,0.69915175
850,0.5641025
851,0.5160027
852,0.3425551
853,0.3776449
854,0.34716064
855,0.31617403
856,0.26417243
857,0.2464841
858,0.3254459
859,0.36423928
860,0.3820035
861,0.29039222
862,0.24388063
863,0.21394712
864,0.24973488
865,0.24007499
866,0.26081973
867,0.25826138
868,0.2526456
869,0.26886743
870,0.27519095
871,0.4960571
872,0.43402666
873,0.47783607
874,0.7313591
875,0.45283502
876,0.3661781
877,0.39683658
878,0.624334
879,0.208849
880,0.26747113
881,0.6447879
882,0.4380435
883,0.7803872
884,0.546838
885,0.97997147
886,0.1351318
887,1.0432153
888,0.23883432
889,0.6796914
890,0.28697133
891,0.4429481
892,0.17785127
893,0.23190455
894,0.15847935
895,0.07224183
896,0.095963955
897,0.14390728
898,0.24025373
899,0.34046802
900,0.43239093
901,1.0084722
902,1.0125105
903,1.5085937
904,0.80106175
905,0.36913973
906,0.34812754
907,0.4602111
908,0.4335072
909,0.37527293
910,0.40845826
911,0.4386239
912,0.55298096
913,0.1848759
914,0.31624863
915,0.44668615
916,0.44489944
917,0.35856447
918,0.2549534
919,0.71411383
920,0.27890873
921,0.10066223
922,0.09847689
923,0.114364564
924,0.17272502
925,0.55555195
926,0.30723584
927,0.30507195
928,0.3126728
929,0.4526294
930,0.43616498
931,1.4123783
932,0.20650548
933,1.0773476
934,0.36103833
935,0.3828079
936,0.48530346
937,0.47520578
938,0.36328983
939,0.30769172
940,0.34902805
941,0.3488789
942,0.2115413
943,0.1899992
944,0.22614525
945,0.24000472
946,0.46564114
947,0.4900046
948,0.2795984
949,0.21230902
950,0.13410532
951,0.20219739
952,0.241353
953,0.1377776
954,0.36765763
955,0.4495684
956,0.38626838
957,0.37880898
958,0.11939255
959,0.34328943
960,0.36703646
961,0.41752303
962,0.34532344
963,0.33153164
964,0.3889825
965,0.27006277
966,0.1387777
967,0.6140156
968,0.40484306
969,0.23480418
970,0.12090951
971,0.20347443
972,0.23255491
973,0.08242005
974,0.11492318
975,0.05503851
976,0.2619555
977,0.8020822
978,0.81057304
979,0.54940534
980,0.3694551
981,0.28540897
982,0.49491727
983,0.48626414
984,0.5395241
985,0.29204798
986,0.2021023
987,0.18086308
988,0.5775851
989,0.5550673
990,0.59547627
991,0.63343644
992,0.7936943
993,0.68568563
994,0.36191314
995,0.3510686
996,0.19413584
997,0.28642404
998,0.17841959
999,0.13240016
1000,0.22750182
1001,0.11124754
1002,0.081257865
1003,0.18258111
1004,0.21862641
1005,0.069452584
1006,0.268425
1007,0.2087184
1008,0.18770309
1009,0.19720925
1010,0.17865026
1011,0.35689038
1012,0.26419476
1013,0.31199792
1014,0.15890783
1015,0.27936906
1016,0.4611914
1017,0.67515314
1018,0.7550716
1019,0.57825494
1020,0.55385375
1021,0.48619643
1022,0.39843136
1023,0.421467
1024,0.46092576
1025,0.49081272
1026,0.49683994
1027,0.4814795
1028,0.42426747
1029,0.3431995
1030,0.35795146
1031,0.3365938
1032,0.32166952
1033,0.32762766
1034,0.37354118
1035,0.45956403
1036,0.527594
1037,0.5418664
1038,0.5906489
1039,0.7294769
1040,0.6598233
1041,0.6767143
1042,0.3173741
1043,0.8064066
1044,0.59039354
1045,0.4599632
1046,0.39693034
1047,0.24851072
1048,0.4665077
1049,0.3958457
1050,0.59087914
1051,0.610903
1052,0.4750506
1053,1.0108222
1054,0.96905166
1055,1.0547224
1056,0.6552034
1057,0.7464206
1058,0.8533001
1059,0.37366655
1060,0.64265543
1061,0.73969036
1062,0.26423278
1063,0.33454397
1064,0.34475002
1065,0.6016302
1066,0.62794995
1067,0.28898713
1068,0.1744499
1069,0.49423063
1070,0.45970267
1071,0.3189962
1072,0.54265773
1073,0.6711847
1074,0.49486974
1075,0.2769205
1076,0.17534126
1077,0.16383472
1078,0.12592942
1079,0.06726347
1080,0.06687009
1081,0.07550436
1082,0.052357826
1083,0.03886816
1084,0.06636268
1085,0.09832744
1086,0.04579251
1087,0.17068048
1088,0.54091465
1089,0.4807834
1090,0.61684465
1091,0.2784638
1092,0.20959568
1093,0.41527972
1094,0.34461707
1095,0.3415485
1096,0.2610728
1097,0.20583671
1098,0.30397487
1099,0.37746286
1100,0.43535626
1101,0.4630335
1102,0.45960122
1103,0.40049595
1104,0.34641016
1105,0.30193383
1106,0.24663615
1107,0.2894529
1108,0.2919522
1109,0.29546732
1110,0.3566597
1111,0.35968482
1112,0.4287262
1113,0.16995943
1114,0.87068784
1115,0.5425075
1116,0.3277017
1117,0.65487593
1118,0.14073828
1119,0.11662543
1120,0.16431126
1121,0.24128991
1122,0.45811892
1123,0.37974337
1124,0.580144
1125,0.52312374
1126,1.0662432
1127,0.49456254
1128,0.81999457
1129,1.1831928
1130,0.7513479
1131,0.78123033
1132,0.6358242
1133,0.8807895
1134,0.5451438
1135,0.5666084
1136,0.81937593
1137,0.5591616
1138,0.5493611
1139,0.6063527
1140,0.3998596
1141,0.5098411
1142,0.48049334
1143,0.25687173
1144,0.19398597
1145,0.12734187
1146,0.27348942
1147,0.3514101
1148,0.4376425
1149,0.46498922
1150,0.49146923
1151,0.5044482
1152,0.4839854
1153,0.5019901
1154,0.38755974
1155,0.43702415
1156,0.34201604
1157,0.3039918
1158,0.11774726
1159,0.16154103
1160,0.087494284
1161,0.103131816
1162,0.091312125
1163,0.0720883
1164,0.05597935
1165,0.08458357
1166,0.068525836
1167,0.032748412
1168,0.24637778
1169,0.42443866
1170,0.49346462
1171,0.35370108
1172,0.28589988
1173,0.27332526
1174,0.27066836
1175,0.34202418
1176,0.24111235
1177,0.36173296
1178,0.32372442
1179,0.3821671
1180,0.44565463
1181,0.47048515
1182,0.47340482
1183,0.37628603
1184,0.3193549
1185,0.29550427
1186,0.24751306
1187,0.27675855
1188,0.30632043
1189,0.32555455
1190,0.3567598
1191,0.3805865
1192,0.43196833
1193,0.46276513
1194,0.83449316
1195,0.28315312
1196,0.2739465
1197,0.26523364
1198,0.315299
1199,0.3804968
1200,0.28085437
1201,0.26921222
1202,0.09767151
1203,0.54843384
1204,0.30370948
1205,0.7193136
1206,1.2744188
1207,0.18175519
1208,0.4014971
1209,0.6529543
1210,0.634478
1211,0.73648447
1212,0.71949226
1213,0.6413759
1214,0.68625766
1215,0.5902974
1216,0.48951375
1217,0.3985779
1218,0.3018035
1219,0.29876268
1220,0.1283461
1221,0.14266995
1222,0.12808439
1223,0.08845925
1224,0.14207545
1225,0.19670752
1226,0.28293207
1227,0.17220202
1228,0.42507938
1229,0.5402608
1230,0.5761423
1231,0.5983403
1232,0.57694495
1233,0.30960757
1234,0.060850874
1235,0.21198502
1236,0.11092797
1237,0.2703656
1238,0.17454776
1239,0.2291682
1240,0.14557883
1241,0.21675774
1242,0.2890457
1243,0.30715668
1244,0.3542882
1245,0.4145493
1246,0.4490459
1247,0.22642958
1248,0.16457832
1249,0.45972222
1250,0.6010329
1251,0.3101833
1252,0.43581417
1253,0.16783416
1254,0.170124
1255,0.25450635
1256,0.27392584
1257,0.29644454
1258,0.24812013
1259,0.2677285
1260,0.22569329
1261,0.24948388
1262,0.26271242
1263,0.2776965
1264,0.26695514
1265,0.292988
1266,0.30995
1267,0.72802377
1268,0.7277484
1269,0.76173055
1270,0.33530748
1271,0.3962574
1272,0.4123265
1273,0.53940225
1274,0.5840678
1275,0.1720258
1276,0.1984474
1277,1.2071059
1278,0.73776066
1279,0.73101974
1280,0.5786456
1281,0.7997009
1282,0.93412775
1283,0.85339797
1284,0.85816294
1285,0.87848824
1286,0.6863958
1287,0.62629443
1288,0.59229416
1289,0.52902734
1290,0.4981463
1291,0.44543815
1292,0.27698654
1293,0.17143074
1294,0.18581837
1295,0.16467518
1296,0.23382896
1297,0.31698453
1298,0.7465701
1299,0.8755312
1300,0.57179654
1301,0.43249708
1302,0.44975755
1303,0.42811754
1304,0.37490866
1305,0.40462086
1306,0.42130977
1307,0.40178213
1308,0.50780565
1309,0.28853136
1310,0.2574049
1311,0.1779738
1312,0.43228737
1313,0.22492394
1314,0.63661575
1315,0.2946558
1316,0.4488522
1317,0.5410875
1318,0.88325936
1319,0.5132886
1320,0.89210725
1321,0.49060342
1322,0.3588812
1323,0.2916239
1324,0.30142015
1325,0.31946272
1326,0.86405903
1327,0.5615932
1328,1.0601292
1329,0.49593568
1330,0.3609686
1331,0.24539202
1332,0.16129678
1333,0.20402278
1334,0.12977256
1335,0.14852637
1336,0.52619404
1337,0.6283896
1338,0.78524864
1339,0.7599211
1340,0.75647074
1341,0.6392209
1342,0.25358713
1343,0.1656453
1344,0.075043574
1345,0.11468762
1346,0.105832435
1347,0.07945118
1348,0.10435505
1349,0.18560266
1350,0.17666626
1351,0.16962978
1352,0.179306
1353,0.17339836
1354,0.16715659
1355,0.15695113
1356,0.23579001
1357,0.34964678
1358,0.4082219
1359,0.8083012
1360,1.7146118
1361,1.7022669
1362,0.2863006
1363,0.52504927
1364,0.3221193
1365,0.5033904
1366,0.6462561
1367,0.6727983
1368,0.5366089
1369,0.5881813
1370,0.64537644
1371,0.68759996
1372,0.1541515
1373,0.23120905
1374,0.12327391
1375,0.28353706
1376,0.43146408
1377,0.3328333
1378,0.16186851
1379,0.23235744
1380,0.72072077
1381,0.5048014
1382,0.49823874
1383,0.1759331
1384,0.28335974
1385,0.2892214
1386,0.11024475
1387,0.07378179
1388,0.30610514
1389,0.631397
1390,0.8076568
1391,0.64303434
1392,0.30699825
1393,0.22553265
1394,0.36512014
1395,0.5671434
1396,0.46886176
1397,0.40070665
1398,0.18071406
1399,0.14850235
1400,0.2767924
1401,1.1242218
1402,1.0934782
1403,0.9236968
1404,0.7429539
1405,0.426096
1406,0.43857825
1407,0.3920107
1408,0.36932784
1409,0.60251224
1410,0.52550757
1411,1.0125502
1412,0.69845515
1413,0.27924263
1414,0.2746815
1415,0.10891469
1416,0.18549198
1417,0.09428221
1418,0.14605953
1419,0.078206636
1420,0.111775845
1421,0.17166488
1422,0.11854164
1423,0.22265273
1424,0.19352224
1425,0.15783322
1426,0.15221798
1427,0.18395752
1428,0.09787978
1429,0.2284899
1430,0.30194828
1431,0.8535822
1432,0.8143017
1433,0.6853031
1434,0.50196385
1435,0.39845842
1436,0.38080782
1437,0.37439108
1438,0.40832436
1439,0.4240492
1440,0.43486577
1441,0.48438424
1442,0.49940386
1443,0.48594582
1444,0.45867097
1445,0.34047496
1446,0.34005493
1447,0.29917687
1448,0.29468787
1449,0.316782
1450,0.36728728
1451,0.45452774
1452,0.550037
1453,0.46452585
1454,0.51055074
1455,0.62164634
1456,0.6437423
1457,0.4512033
1458,0.69703674
1459,0.8629739
1460,0.66736656
1461,0.4049686
1462,0.34630045
1463,0.27689654
1464,0.62813586
1465,0.44918305
1466,0.4936689
1467,0.85847217
1468,0.47350317
1469,0.6437768
1470,0.3016897
1471,0.19582726
1472,0.9529673
1473,1.0588337
1474,0.8633801
1475,0.45725876
1476,0.6391376
1477,0.77674806
1478,0.36311737
1479,0.53332794
1480,0.53335667
1481,0.39111397
1482,0.17280038
1483,0.054833412
1484,0.05931568
1485,0.14338708
1486,0.26191676
1487,0.3951367
1488,0.43692374
1489,0.43074536
1490,0.22031009
1491,0.22584385
1492,0.21704257
1493,0.120738894
1494,0.21171245
1495,0.19732657
1496,0.14839351
1497,0.13887632
1498,0.0925245
1499,0.124331474
1500,0.3929959
1501,0.5612822
1502,0.422995
1503,0.3625492
1504,0.20565373
1505,0.22441971
1506,0.3339833
1507,0.2790705
1508,0.21792471
1509,0.28877503
1510,0.38299245
1511,0.4362092
1512,0.4650722
1513,0.48842925
1514,0.4599911
1515,0.4012127
1516,0.34957027
1517,0.26538926
1518,0.2715131
1519,0.31140196
1520,0.31777287
1521,0.34503406
1522,0.37432766
1523,0.43041623
1524,0.42498603
1525,0.9414073
1526,0.6174825
1527,0.39309174
1528,0.47508955
1529,0.35695317
1530,0.3855363
1531,0.2537306
1532,0.4873564
1533,0.32024843
1534,0.45157266
1535,0.5879296
1536,0.55410063
1537,1.1041178
1538,0.6023219
1539,0.37971207
1540,1.385682
1541,1.2007855
1542,0.33457384
1543,0.5895497
1544,0.54562986
1545,0.87745595
1546,0.5156451
1547,0.65355706
1548,0.7933493
1549,0.7879619
1550,0.32065988
1551,0.4451889
1552,0.48804718
1553,0.27196565
1554,0.2411384
1555,0.16320322
1556,0.10983968
1557,0.23909572
1558,0.30005956
1559,0.41594183
1560,0.461129
1561,0.41506797
1562,0.331067
1563,0.3964671
1564,0.4040492
1565,0.34445095
1566,0.4917354
1567,0.3350308
1568,0.088522464
1569,0.14900558
1570,0.1049771
1571,0.026900321
1572,0.08706333
1573,0.123394854
1574,0.048803575
1575,0.030296054
1576,0.068318374
1577,0.09147489
1578,0.102287814
1579,0.11222976
1580,0.43954182
1581,0.17543328
1582,0.62977123
1583,0.43694818
1584,0.3389325
1585,0.4325846
1586,0.2546642
1587,0.1856828
1588,0.33592057
1589,0.35379046
1590,0.30879194
1591,0.337205
1592,0.42413026
1593,0.44394976
1594,0.4851802
1595,0.41097504
1596,0.32949787
1597,0.28129208
1598,0.2459296
1599,0.27926153
1600,0.3173185
1601,0.31869352
1602,0.34072238
1603,0.38063818
1604,0.6242691
1605,0.50402915
1606,1.0477393
1607,0.37084407
1608,0.21035141
1609,0.30857378
1610,0.20279086
1611,0.34938782
1612,0.23668486
1613,0.30264395
1614,0.22918549
1615,0.69341034
1616,0.75136626
1617,1.4665029
1618,0.9878534
1619,0.21532908
1620,0.5656131
1621,0.43088052
1622,0.9667749
1623,0.6353135
1624,0.7468337
1625,0.74598354
1626,0.6726219
1627,0.65142465
1628,0.59515613
1629,0.5976585
1630,0.5724903
1631,0.5291277
1632,0.40100574
1633,0.28125018
1634,0.252706
1635,0.27310598
1636,0.26203266
1637,0.27614075
1638,0.2711447
1639,0.53267205
1640,0.45170265
1641,0.3540135
1642,0.5297841
1643,0.5292176
1644,0.54885066
1645,0.53123796
1646,0.25750506
1647,0.18344653
1648,0.23832805
1649,0.30230233
1650,0.27266347
1651,0.29443637
1652,0.17499611
1653,0.29131025
1654,0.22264904
1655,0.3536565
1656,0.3117041
1657,0.3066327
1658,0.35795856
1659,0.44872802
1660,0.23734346
1661,0.13716955
1662,0.1239326
1663,0.8990104
1664,0.49631757
1665,0.2543974
1666,0.22291648
1667,0.2169435
1668,0.24758512
1669,0.30127314
1670,0.33875945
