,0
268,0.23974153
269,0.30156747
270,0.58263755
271,0.10989343
272,0.434892
273,0.52004755
274,0.48693138
275,0.34077883
276,0.21728331
277,0.15192467
278,0.18711938
279,0.32452014
280,0.39822423
281,0.39659113
282,0.40630797
283,0.41467723
284,0.41508952
285,0.40990084
286,0.40182826
287,0.4511521
288,0.35288924
289,0.22760454
290,0.31852397
291,0.17885119
292,0.2186083
293,0.34549242
294,0.44049853
295,0.468892
296,0.46978498
297,0.46023998
298,0.39833564
299,0.36615425
300,0.38228872
301,0.40678835
302,0.36234602
303,0.75282276
304,0.84883493
305,0.49333078
306,0.17685091
307,0.3389945
308,0.36825597
309,0.41802558
310,0.24746811
311,0.13754717
312,0.33102626
313,0.46646023
314,0.13325827
315,0.16274658
316,0.22554363
317,0.23704962
318,0.28365517
319,0.32869184
320,0.36356592
321,0.33393866
322,0.29082745
323,0.31419617
324,0.19546527
325,0.10737276
326,0.089604616
327,0.105427444
328,0.11835694
329,0.14818612
330,0.20153672
331,0.23576199
332,0.20271125
333,0.16340856
334,0.12468164
335,0.07786846
336,0.17297477
337,0.27762705
338,0.14092639
339,0.080361605
340,0.58724266
341,1.0028743
342,0.30144322
343,0.23977228
344,0.24627626
345,0.16029543
346,0.14671767
347,0.050308555
348,0.11327833
349,0.29862204
350,0.57388896
351,0.68148196
352,0.6965003
353,0.5024864
354,0.3205399
355,0.26663688
356,0.2698416
357,0.2642516
358,0.22804455
359,0.1164892
360,0.13284121
361,0.16110596
362,0.29882473
363,0.7373755
364,0.89446956
365,0.8830118
366,0.5348439
367,0.32292867
368,0.30168515
369,0.37060237
370,0.48997742
371,0.24409783
372,0.3072598
373,0.5017593
374,0.2807554
375,0.23418228
376,0.16032717
377,0.32188064
378,0.31445774
379,0.27131027
380,0.27633595
381,0.2047616
382,0.16908832
383,0.24973622
384,0.3228406
385,0.15607768
386,0.32056803
387,0.20718023
388,0.31588736
389,0.21703881
390,0.26773638
391,0.18354294
392,0.14243478
393,0.31289357
394,0.4277898
395,0.31808117
396,0.4224581
397,0.35258478
398,0.28764004
399,0.23088928
400,0.13000014
401,0.05359888
402,0.08203371
403,0.11442654
404,0.16249515
405,0.24753511
406,0.28564012
407,0.33625764
408,0.042500436
409,0.20314498
410,0.44644198
411,0.42570168
412,0.22069192
413,0.47115996
414,0.31578997
415,0.4856564
416,0.18655878
417,0.31157184
418,0.1399345
419,0.18682396
420,0.22235098
421,0.2947913
422,0.28692672
423,0.27082983
424,0.24815366
425,0.22367454
426,0.24529727
427,0.23233669
428,0.2739705
429,0.34697205
430,0.5119009
431,0.60008633
432,0.49371007
433,0.44211435
434,0.54079735
435,0.22259825
436,0.76246977
437,0.96963763
438,1.1493727
439,0.8689958
440,1.236567
441,0.8652824
442,0.775753
443,0.7775478
444,0.56371087
445,0.39894533
446,0.16350791
447,0.16513318
448,0.22193553
449,0.3314845
450,0.46622524
451,0.2399421
452,0.4137729
453,0.3830014
454,0.34986886
455,0.36155054
456,0.35055745
457,0.3596918
458,0.39655036
459,0.4176017
460,0.425335
461,0.4748806
462,0.35330603
463,0.25500947
464,0.47286335
465,0.34905034
466,0.20742035
467,0.41649976
468,0.15279704
469,0.13793361
470,0.13107598
471,0.24385628
472,0.27230152
473,0.27798194
474,0.2909064
475,0.31455064
476,0.17219913
477,0.40456516
478,0.5894118
479,0.57902694
480,0.9027474
481,0.7797005
482,0.81870335
483,0.6469461
484,0.48837477
485,0.16899765
486,0.13586755
487,0.14364034
488,0.17501062
489,0.19050327
490,0.19686705
491,0.20501468
492,0.21421772
493,0.23459715
494,0.24291907
495,0.25375056
496,0.2518544
497,0.25697398
498,0.25446233
499,0.24247567
500,0.2281634
501,0.22298102
502,0.23400016
503,0.28658175
504,0.34974608
505,0.32713583
506,0.2647182
507,0.22033595
508,0.1276089
509,0.13846165
510,0.15108119
511,0.15352723
512,0.34545764
513,0.28042468
514,0.30721194
515,0.15939885
516,0.4850167
517,0.7602395
518,0.80899066
519,0.56833124
520,0.6124387
521,0.38029066
522,0.235811
523,0.1920712
524,0.115050554
525,0.08434579
526,0.17723092
527,0.21848617
528,0.25477695
529,0.23145866
530,0.18990089
531,0.1796993
532,0.19246167
533,0.16119511
534,0.15380394
535,0.079793446
536,0.09657103
537,0.14762822
538,0.15615799
539,0.16012986
540,0.22484401
541,0.21487612
542,0.30887938
543,0.2941519
544,0.072372794
545,0.16181535
546,0.079597
547,0.28795174
548,0.12622964
549,0.10124239
550,0.100999415
551,0.11385919
552,0.14327155
553,0.110736966
554,0.12502256
555,0.15947443
556,0.13817137
557,0.06779307
558,0.15635902
559,0.27986428
560,0.31830814
561,0.18547192
562,0.31736207
563,0.25783703
564,0.17559111
565,0.17498183
566,0.18435895
567,0.09482364
568,0.707996
569,0.11569333
570,0.3019662
571,0.24108535
572,0.20111471
573,0.2869351
574,0.408622
575,0.34744418
576,0.24769886
577,0.8458476
578,0.58449733
579,0.3173867
580,0.3767279
581,0.42520112
582,0.35849962
583,0.23679149
584,0.101849735
585,0.11697985
586,0.13813867
587,0.1580083
588,0.17622434
589,0.1389245
590,0.15576622
591,0.15355164
592,0.12453869
593,0.099054955
594,0.08577266
595,0.08801445
596,0.051417142
597,0.067977525
598,0.25426942
599,0.28067362
600,0.28585482
601,0.3904625
602,0.4242185
603,0.4993781
604,0.32713306
605,0.28690255
606,0.2982704
607,0.273557
608,0.30376333
609,0.32693815
610,0.32007945
611,0.3693385
612,0.41903877
613,0.29401076
614,0.23720706
615,0.42014962
616,0.629192
617,0.33041173
618,0.4825846
619,0.2811839
620,0.2111141
621,0.1948938
622,0.31050918
623,0.086773306
624,0.19651517
625,0.32137036
626,0.3592037
627,0.2938279
628,0.19058858
629,0.07652086
630,0.08823538
631,0.13358772
632,0.14341527
633,0.16942263
634,0.13579458
635,0.1528033
636,0.10585433
637,0.38113672
638,0.3316425
639,0.09529865
640,0.27381635
641,0.17134964
642,0.27734488
643,0.14289996
644,0.101486385
645,0.68256235
646,0.2729514
647,0.20122582
648,0.16612905
649,0.20328248
650,0.28839427
651,0.40166867
652,0.41171858
653,0.41289288
654,0.292744
655,0.2477867
656,0.34481266
657,0.09249358
658,0.079766765
659,0.049412742
660,0.09285767
661,0.2284068
662,0.27435055
663,0.33817232
664,0.4088108
665,0.37697494
666,0.24797957
667,0.21862765
668,0.276942
669,0.43762589
670,0.1716551
671,0.5237993
672,0.25705466
673,0.23065835
674,0.22995353
675,0.2679079
676,0.221549
677,0.2505697
678,0.40244097
679,0.34808475
680,0.4649722
681,0.41091463
682,0.36451042
683,0.26784277
684,0.12801242
685,0.056755513
686,0.25761977
687,0.40757355
688,0.31830534
689,0.43793648
690,0.38832933
691,0.38052106
692,0.36569753
693,0.3339498
694,0.2977994
695,0.2768101
696,0.25890905
697,0.3858842
698,0.43840072
699,0.17312181
700,0.15094265
701,0.2851363
702,0.34908858
703,0.3348234
704,0.28003496
705,0.20021823
706,0.14028539
707,0.8612869
708,0.3550434
709,0.40499866
710,0.18347964
711,0.2714545
712,0.1712594
713,0.1253677
714,0.08929616
715,0.10552508
716,0.09291601
717,0.15661529
718,0.16396968
719,0.2416705
720,0.47172692
721,0.17308697
722,0.24610549
723,0.28368425
724,0.2059
725,0.14971071
726,0.13405432
727,0.14343214
728,0.27781153
729,0.26088917
730,0.36878395
731,0.9782057
732,0.31515604
733,0.36272204
734,0.2932703
735,0.2016344
736,0.21095866
737,0.092295215
738,0.28094086
739,0.479749
740,0.4003886
741,0.34657937
742,0.30263156
743,0.22646256
744,0.28305387
745,0.6426322
746,0.11568168
747,0.42854255
748,0.43336293
749,0.37726426
750,0.20226923
751,0.07788291
752,0.11276238
753,0.15398619
754,0.2866214
755,0.38576704
756,0.37210423
757,0.39765608
758,0.39498106
759,0.30334857
760,0.26747417
761,0.37251505
762,0.3493941
763,0.31340188
764,0.2975032
765,0.38485318
766,0.46989417
767,0.50197846
768,0.48892862
769,0.40538013
770,0.36235446
771,0.32295448
772,0.26754123
773,0.19990611
774,0.23824511
775,0.29825556
776,0.2807121
777,0.42553604
778,0.5324212
779,0.79248315
780,0.81347746
781,0.585937
782,0.3954251
783,0.14864698
784,0.2784341
785,0.37431675
786,0.26250228
787,0.19030517
788,0.24373789
789,0.25864112
790,0.27073154
791,0.25131297
792,0.34300435
793,0.39132783
794,0.41788885
795,0.36202884
796,0.28652024
797,0.27272177
798,0.14542115
799,0.09284058
800,0.08806181
801,0.10767132
802,0.17330843
803,0.24848486
804,0.23309019
805,0.17322144
806,0.15076
807,0.14462769
808,0.121049464
809,0.08016223
810,0.27406332
811,0.2155987
812,0.1305232
813,0.15073055
814,1.0610831
815,0.37166268
816,0.054033667
817,0.31094676
818,0.17230701
819,0.17209095
820,0.13772124
821,0.08631453
822,0.1590643
823,0.26384908
824,0.41239917
825,0.4684097
826,0.47062886
827,0.39156306
828,0.38683704
829,0.59796405
830,0.7638312
831,0.4411556
832,0.38491875
833,0.5279707
834,0.43570325
835,0.3938714
836,0.37738696
837,0.31770366
838,0.26263258
839,0.33109856
840,0.2355799
841,0.14223655
842,0.1924096
843,0.20740175
844,0.7038745
845,0.54561555
846,0.5467914
847,0.47036862
848,0.36571085
849,0.2743202
850,0.1644702
851,0.22321784
852,0.45369086
853,0.31461537
854,0.28549948
855,0.3023646
856,0.23933588
857,0.2208511
858,0.2098754
859,0.22574112
860,0.3883852
861,0.2514294
862,0.37518388
863,0.26559943
864,0.34606367
865,0.2443595
866,0.24593467
867,0.16088462
868,0.33496678
869,0.39200008
870,0.26232257
871,0.45046037
872,0.3865208
873,0.34235922
874,0.25937665
875,0.12128265
876,0.10015796
877,0.08423669
878,0.10292222
879,0.098782
880,0.2602084
881,0.24295992
882,0.41897234
883,0.16841766
884,0.17575736
885,0.24632092
886,0.86896014
887,0.10742527
888,0.37054923
889,0.28990453
890,0.30101162
891,0.21257521
892,0.21311411
893,0.18977287
894,0.20836273
895,0.18889895
896,0.22984907
897,0.26793757
898,0.3311181
899,0.38168997
900,0.33782014
901,0.3394032
902,0.29300722
903,0.32063785
904,0.3837198
905,0.34261462
906,0.42216998
907,0.53895485
908,0.5299911
909,0.37160948
910,0.4059332
911,0.22449663
912,0.66060364
913,0.93900084
914,1.1500041
915,0.7549323
916,0.9961678
917,0.32142496
918,0.48278874
919,0.48861322
920,0.46481007
921,0.052254893
922,0.2500711
923,0.15488246
924,0.17588663
925,0.25925872
926,0.6951442
927,0.43222356
928,0.3178825
929,0.3374579
930,0.375042
931,0.38268098
932,0.3922024
933,0.38616186
934,0.3891695
935,0.35618323
936,0.3171599
937,0.33570254
938,0.32384235
939,0.4517949
940,0.19422454
941,0.19559681
942,0.43175793
943,0.14580542
944,0.1337387
945,0.12217808
946,0.16859768
947,0.20712107
948,0.2317361
949,0.30396426
950,0.3643738
951,0.39035252
952,0.37354177
953,1.381295
954,1.7880168
955,1.7880197
956,1.7885548
957,1.576596
958,1.0491133
959,1.1931973
960,0.32000858
961,0.21176441
962,0.32060736
963,0.6614607
964,0.6311455
965,0.899704
966,0.69676834
967,0.5897211
968,0.61170787
969,0.1465426
970,0.12887633
971,0.16518876
972,0.19235268
973,0.2043463
974,0.20413902
975,0.18671626
976,0.19782218
977,0.22263399
978,0.22979096
979,0.242079
980,0.24981982
981,0.2460583
982,0.25585955
983,0.26021838
984,0.24741374
985,0.23739392
986,0.23449665
987,0.21831991
988,0.2643689
989,0.32985917
990,0.3228395
991,0.28219137
992,0.21169122
993,0.12469669
994,0.08691183
995,0.24316287
996,0.23362377
997,0.20701444
998,0.23206565
999,0.2020004
1000,0.10876873
1001,0.4324528
1002,0.6827266
1003,0.7493097
1004,0.5718412
1005,0.6704152
1006,0.39220807
1007,0.25905585
1008,0.18802762
1009,0.118994474
1010,0.08566194
1011,0.17608082
1012,0.25667077
1013,0.2722658
1014,0.23703773
1015,0.17961994
1016,0.18254355
1017,0.19803372
1018,0.14159869
1019,0.120121494
1020,0.11897484
1021,0.060669668
1022,0.14164732
1023,0.1329863
1024,0.15455839
1025,0.21921536
1026,0.19321823
1027,0.43084148
1028,0.1901319
1029,0.09158625
1030,0.22828364
1031,0.15409482
1032,0.2262851
1033,0.10949555
1034,0.08908045
1035,0.10998303
1036,0.16536734
1037,0.122588694
1038,0.10223079
1039,0.073173106
1040,0.17321345
1041,0.12057912
1042,0.07640079
1043,0.16291049
1044,0.24222305
1045,0.28384852
1046,0.24917556
1047,0.3163018
1048,0.25109133
1049,0.15714917
1050,0.16099386
1051,0.18922655
1052,0.11208624
1053,0.6178725
1054,0.20160317
1055,0.2953062
1056,0.27348042
1057,0.19579834
1058,0.29452896
1059,0.35903394
1060,0.35354313
1061,0.24862906
1062,0.85288405
1063,0.56108505
1064,0.3310492
1065,0.38869697
1066,0.42276508
1067,0.3210913
1068,0.20934111
1069,0.08890343
1070,0.1308043
1071,0.16443756
1072,0.17946795
1073,0.14326286
1074,0.17482455
1075,0.16720676
1076,0.16694394
1077,0.1367924
1078,0.072629616
1079,0.077813625
1080,0.0761272
1081,0.05627983
1082,0.106512934
1083,0.24460329
1084,0.26008826
1085,0.30078796
1086,0.40016
1087,0.41308302
1088,0.46316528
1089,0.40149182
1090,0.27168187
1091,0.21387692
1092,0.22041088
1093,0.28207192
1094,0.29925448
1095,0.30240566
1096,0.3246487
1097,0.31484413
1098,0.23495527
1099,0.1885956
1100,0.61062765
1101,0.66154194
1102,0.18608937
1103,0.56326413
1104,0.32580066
1105,0.20641361
1106,0.19662088
1107,0.3239954
1108,0.07819688
1109,0.1734868
1110,0.320508
1111,0.35195774
1112,0.2806067
1113,0.16699576
1114,0.07501924
1115,0.10347533
1116,0.13050973
1117,0.13672304
1118,0.18020506
1119,0.13474518
1120,0.13747072
1121,0.11204994
1122,0.3990715
1123,0.30906233
1124,0.09193742
1125,0.28126502
1126,0.22626007
1127,0.27418706
1128,0.09780264
1129,0.0935452
1130,0.8975624
1131,0.2827759
1132,0.19784409
1133,0.18193626
1134,0.22171053
1135,0.27448928
1136,0.39026177
1137,0.39347035
1138,0.38159272
1139,0.25144297
1140,0.32340172
1141,0.3922839
1142,0.11700027
1143,0.09309666
1144,0.036791906
1145,0.11608404
1146,0.28235638
1147,0.320169
1148,0.35310456
1149,0.39814794
1150,0.39499307
1151,0.27435595
1152,0.26983452
1153,0.35455742
1154,0.4046129
1155,0.16557549
1156,0.4895716
1157,0.28912944
1158,0.3144404
1159,0.30107522
1160,0.28091234
1161,0.21812484
1162,0.2900774
1163,0.43998992
1164,0.3491521
1165,0.47719344
1166,0.41238287
1167,0.35683194
1168,0.249297
1169,0.077745765
1170,0.1250175
1171,0.31554013
1172,0.3392713
1173,0.35722837
1174,0.31619608
1175,0.336411
1176,0.29672736
1177,0.24114919
1178,0.20977265
1179,0.2014125
1180,0.19375764
1181,0.18509597
1182,0.22310151
1183,0.039491057
1184,0.14830664
1185,0.15327004
1186,0.06877828
1187,0.23712415
1188,0.49088663
1189,0.30004448
1190,0.12872195
1191,0.7013715
1192,0.71911126
1193,0.46388918
1194,0.4023496
1195,0.22537774
1196,0.29511797
1197,0.21801764
1198,0.15425861
1199,0.120726705
1200,0.075046495
1201,0.18709308
1202,0.18585825
1203,0.12614407
1204,0.20257941
1205,0.40888715
1206,0.20332035
1207,0.23303467
1208,0.2702587
1209,0.20938282
1210,0.14970021
1211,0.1421014
1212,0.1385445
1213,0.29946506
1214,0.29373044
1215,0.29081798
1216,0.81671345
1217,0.3378973
1218,0.45153964
1219,0.32307383
1220,0.2544037
1221,0.1559444
1222,0.13877757
1223,0.15852273
1224,0.451074
1225,0.41723415
1226,0.3449287
1227,0.31148568
1228,0.24019217
1229,0.2970064
1230,0.5322659
1231,0.260959
1232,0.44577527
1233,0.5198654
1234,0.48993292
1235,0.3469162
1236,0.21145305
1237,0.17884131
1238,0.1620323
1239,0.2983765
1240,0.38384178
1241,0.3643994
1242,0.40406558
1243,0.40050808
1244,0.40096813
1245,0.4137559
1246,0.42995432
1247,0.46141952
1248,0.30442637
1249,0.21555376
1250,0.18688782
1251,0.098829955
1252,0.22436345
1253,0.36882964
1254,0.44482234
1255,0.47912177
1256,0.47641012
1257,0.45210063
1258,0.4016935
1259,0.35524714
1260,0.37407395
1261,0.4113822
1262,0.36051548
1263,0.7630549
1264,0.8395469
1265,0.49323162
1266,0.14548731
1267,0.31035447
1268,0.37350237
1269,0.35260504
1270,0.2373575
1271,0.13561058
1272,0.2260826
1273,0.35435766
1274,0.38369873
1275,0.10096714
1276,0.17111526
1277,0.22511712
1278,0.22537291
1279,0.29208654
1280,0.3301671
1281,0.33416617
1282,0.32989454
1283,0.31119412
1284,0.26823217
1285,0.17036897
1286,0.093416974
1287,0.10904235
1288,0.10389519
1289,0.1135304
1290,0.15419346
1291,0.21494699
1292,0.21023129
1293,0.17585108
1294,0.1490427
1295,0.10884124
1296,0.07122791
1297,0.24950753
1298,0.25746644
1299,0.112038136
1300,0.09762797
1301,1.2169614
1302,0.51314473
1303,0.06370863
1304,0.27208266
1305,0.16727452
1306,0.1299181
1307,0.11155905
1308,0.11456689
1309,0.15921932
1310,0.42479646
1311,0.6393978
1312,0.66624683
1313,0.5948599
1314,0.30378956
1315,0.22527903
1316,0.20895371
1317,0.22870356
1318,0.20492607
1319,0.15458465
1320,0.053362638
1321,0.14210835
1322,0.18659705
1323,0.33402464
1324,0.5884396
1325,0.8230086
1326,0.9151577
1327,0.86420745
1328,0.46676868
1329,0.25948128
1330,0.29870927
1331,0.23740259
1332,0.29423448
1333,0.24502146
1334,0.41877073
1335,0.33695972
1336,0.2869787
1337,0.1670924
1338,0.30475023
1339,0.32319835
1340,0.30321005
1341,0.24305478
1342,0.17123964
1343,0.17405513
1344,0.2429074
1345,0.13202035
1346,0.21906841
1347,0.21717927
1348,0.25114074
1349,0.2553814
1350,0.24352169
1351,0.1774469
1352,0.16399103
1353,0.27960947
1354,0.40359408
1355,0.46867794
1356,0.4112048
1357,0.48382336
1358,0.29728234
1359,0.24447386
1360,0.16728655
1361,0.21279576
1362,0.045886636
1363,0.152994
1364,0.15800953
1365,0.2783178
1366,0.21454066
1367,0.32300702
1368,0.11869097
1369,0.17578061
1370,0.16646504
1371,0.50286305
1372,0.3176187
1373,0.37421018
1374,0.45279992
1375,0.21239686
1376,0.3832147
1377,0.14989965
1378,0.26332104
1379,0.1485283
1380,0.2787374
1381,0.14258611
1382,0.27792987
1383,0.22436753
1384,0.15007672
1385,0.23125532
1386,0.028585374
1387,0.10218066
1388,0.23759651
1389,0.45957842
1390,0.5715275
1391,0.59115714
1392,0.3282491
1393,0.7156999
1394,0.45333177
1395,0.22621739
1396,0.7595479
1397,0.9275438
1398,1.1606725
1399,0.98568445
1400,1.0115966
1401,1.1777172
1402,0.92060757
1403,0.8615914
1404,0.64320695
1405,0.28408825
1406,0.28481272
1407,0.24347001
1408,0.27701318
1409,0.16869871
1410,0.17978834
1411,0.36805874
1412,0.3242603
1413,0.2510045
1414,0.28557676
1415,0.34892964
1416,0.38122243
1417,0.4308157
1418,0.45383874
1419,0.48089972
1420,0.5087068
1421,0.5477028
1422,0.5441636
1423,0.23191035
1424,0.24417168
1425,0.5105721
1426,0.42061287
1427,0.45284086
1428,0.24674317
1429,0.13691574
1430,0.17163992
1431,0.23581724
1432,0.32590395
1433,0.19970328
1434,0.32925838
1435,0.6632541
1436,0.66033167
1437,0.91014576
1438,0.8125092
1439,0.58427024
1440,0.33537728
1441,0.296042
1442,0.21456802
1443,0.17047283
1444,0.14089131
1445,0.17590919
1446,0.19286472
1447,0.19242403
1448,0.196924
1449,0.2050322
1450,0.2208958
1451,0.22428751
1452,0.23801331
1453,0.24025723
1454,0.22697331
1455,0.23090184
1456,0.23817737
1457,0.21309957
1458,0.19852015
1459,0.22512674
1460,0.27684158
1461,0.31026274
1462,0.34663388
1463,0.25077152
1464,0.16649257
1465,0.12351398
1466,0.14133564
1467,0.12881546
1468,0.09727883
1469,0.16359413
1470,0.3495502
1471,0.3248667
1472,0.31597066
1473,0.22274096
1474,0.82251704
1475,1.0301024
1476,0.8561503
1477,0.53124386
1478,0.4857412
1479,0.30906177
1480,0.20366693
1481,0.23787934
1482,0.04234507
1483,0.09464323
1484,0.17408139
1485,0.16031334
1486,0.19076787
1487,0.22042817
1488,0.20115113
1489,0.18334515
1490,0.19097596
1491,0.13960993
1492,0.08145827
1493,0.059375584
1494,0.22762106
1495,0.17082089
1496,0.19325699
1497,0.25076604
1498,0.17901976
1499,0.21950263
1500,0.3714599
1501,0.2887938
1502,0.102482796
1503,0.09018481
1504,0.06884873
1505,0.18575841
1506,0.13979638
1507,0.10102418
1508,0.09642333
1509,0.10371643
1510,0.12062973
1511,0.102850676
1512,0.17303914
1513,0.14869669
1514,0.12936014
1515,0.06385082
1516,0.19388717
1517,0.2717016
1518,0.30177104
1519,0.23948838
1520,0.28388596
1521,0.23024014
1522,0.12292576
1523,0.16862813
1524,0.14398834
1525,0.30053857
1526,0.49390218
1527,0.25093096
1528,0.2805512
1529,0.24392188
1530,0.20663863
1531,0.38599384
1532,0.273318
1533,0.31173888
1534,0.13512379
1535,0.8267671
1536,0.48470572
1537,0.33205807
1538,0.40419823
1539,0.43746024
1540,0.34216052
1541,0.21464565
1542,0.09018135
1543,0.12085997
1544,0.1513717
1545,0.1841073
1546,0.15603124
1547,0.14658509
1548,0.16095608
1549,0.18385589
1550,0.13155526
1551,0.1027558
1552,0.09932634
1553,0.0987106
1554,0.05119867
1555,0.12650779
1556,0.29984248
1557,0.27992845
1558,0.32345575
1559,0.4191358
1560,0.43606874
1561,0.46860895
1562,0.2789465
1563,0.31470823
1564,0.28962514
1565,0.28341725
1566,0.32245567
1567,0.33140296
1568,0.35610464
1569,0.39317304
1570,0.4461564
1571,0.35982317
1572,0.2466999
1573,0.45374334
1574,0.6318758
1575,0.31437808
1576,0.43282846
1577,0.26269734
1578,0.20779417
1579,0.19809854
1580,0.24906078
1581,0.06891629
1582,0.1928716
1583,0.33460033
1584,0.34049577
1585,0.29157764
1586,0.18666108
1587,0.07742903
1588,0.09466618
1589,0.13126153
1590,0.14223605
1591,0.17643517
1592,0.13730234
1593,0.1535824
1594,0.12700564
1595,0.41383246
1596,0.34205213
1597,0.10035497
1598,0.27149433
1599,0.19880885
1600,0.28929868
1601,0.09197283
1602,0.113855965
1603,0.7772919
1604,0.28363818
1605,0.19172722
1606,0.17643577
1607,0.20997453
1608,0.29910615
1609,0.41573113
1610,0.3847022
1611,0.40171957
1612,0.25927985
1613,0.26376244
1614,0.36439082
1615,0.09862712
1616,0.071982175
1617,0.039293528
1618,0.10699821
1619,0.26257503
1620,0.2962327
1621,0.34861875
1622,0.4309117
1623,0.40457734
1624,0.28226393
1625,0.24966665
1626,0.360496
1627,0.40447712
1628,0.17919141
1629,0.45468587
1630,0.2802758
1631,0.3101981
1632,0.30691817
1633,0.26380888
1634,0.1997259
1635,0.26929724
1636,0.3619694
1637,0.4309866
1638,0.44536406
1639,0.4290821
1640,0.3783783
1641,0.28732958
1642,0.13336992
1643,0.06027913
1644,0.24941076
1645,0.3841087
1646,0.29699954
1647,0.36362326
1648,0.3378143
1649,0.3305455
1650,0.3098597
1651,0.23409459
1652,0.18621378
1653,0.19178426
1654,0.18000446
1655,0.26375136
1656,0.07539761
1657,0.12266895
1658,0.19583097
1659,0.09918392
1660,0.11749691
1661,0.22254035
1662,0.5021713
1663,0.27600288
1664,0.38337117
1665,0.8190835
1666,0.55665755
1667,0.42839026
1668,0.33006585
1669,0.29966897
1670,0.27652675
