,0
187,0.69941825
188,0.50615215
189,0.114071116
190,0.3488009
191,0.20284106
192,0.17813358
193,0.16564158
194,0.18710999
195,0.54018795
196,0.690919
197,0.563649
198,0.28428343
199,0.10700032
200,0.16031367
201,0.24914774
202,0.26554474
203,0.29754037
204,0.25382507
205,0.349734
206,0.577916
207,0.49753416
208,0.3548823
209,0.3123645
210,0.3142841
211,0.3087653
212,0.29546988
213,0.3067875
214,0.24296618
215,0.19532454
216,0.13494924
217,0.4163857
218,0.44820336
219,0.27967644
220,0.33524007
221,0.20251426
222,0.14851597
223,0.23256224
224,0.3741861
225,0.45390022
226,0.24925524
227,0.21566689
228,0.23772836
229,0.43273765
230,0.43429387
231,0.411271
232,0.7983444
233,0.54154813
234,0.29603443
235,0.19332816
236,0.1730591
237,0.14314413
238,0.07337952
239,0.07567066
240,0.056530178
241,0.14825022
242,0.056535125
243,0.06345487
244,0.13964528
245,0.08539485
246,0.07983881
247,0.18299092
248,0.17308661
249,0.3170776
250,0.20912221
251,0.26770547
252,1.1911523
253,0.07237959
254,0.17457771
255,0.2086758
256,0.23240495
257,0.19002008
258,0.16480176
259,0.26106858
260,0.80588377
261,0.53307265
262,0.27379987
263,0.19750193
264,0.35663635
265,0.35181147
266,0.3472032
267,0.31250328
268,0.42418963
269,0.29018706
270,0.19657484
271,0.34551883
272,0.57175136
273,0.10471046
274,0.3889656
275,0.29003993
276,0.31821036
277,0.27366936
278,0.3748177
279,0.2761062
280,0.36753932
281,0.2995794
282,0.40799737
283,0.45848244
284,0.39252678
285,0.26883978
286,0.20966397
287,0.11035459
288,0.085930765
289,0.31290525
290,0.55790156
291,0.23246488
292,0.24969476
293,0.2582145
294,0.2642276
295,0.22276723
296,0.2361067
297,0.40997222
298,0.53314334
299,0.39796242
300,0.35299927
301,0.43469733
302,0.46333185
303,0.41083208
304,0.27824533
305,0.33794212
306,0.45044568
307,0.6071326
308,0.61161625
309,0.44101456
310,0.311199
311,0.24478436
312,0.14560497
313,0.13133192
314,0.09054816
315,0.1529932
316,0.14951274
317,0.17112303
318,0.36341515
319,0.087507784
320,0.14421892
321,0.22204202
322,0.059334576
323,0.3400403
324,0.3019765
325,0.1938267
326,0.11074588
327,0.047142684
328,0.12075331
329,0.19776614
330,0.2524364
331,0.5138783
332,0.40347686
333,0.49948066
334,0.2555712
335,0.24073201
336,0.16694254
337,0.26095533
338,0.21881092
339,0.24607855
340,0.22519344
341,0.15542722
342,0.15539712
343,0.3592894
344,0.43099576
345,0.38243163
346,0.5859449
347,0.14772025
348,0.30042177
349,0.4295751
350,0.29347932
351,0.47826725
352,0.62115055
353,0.70355904
354,0.5906702
355,0.24342126
356,0.42415303
357,0.38122857
358,0.22473475
359,0.17350052
360,0.18395513
361,0.18866879
362,0.21560857
363,0.5612157
364,0.83814543
365,0.6700303
366,0.38954106
367,0.1360873
368,0.2270751
369,0.21047649
370,0.25916576
371,0.27397868
372,0.5579517
373,0.6936176
374,0.646986
375,0.4802329
376,0.4276023
377,0.40039843
378,0.3906116
379,0.37931168
380,0.33070487
381,0.19136333
382,0.2739856
383,0.35471478
384,0.41395244
385,0.56969845
386,0.5016997
387,0.5493541
388,0.5286566
389,0.45051682
390,0.17883563
391,0.1562902
392,0.18855101
393,0.42389756
394,0.5181199
395,0.11112714
396,0.42338204
397,0.49760827
398,0.21286023
399,0.595215
400,0.3764697
401,0.3127212
402,0.2551505
403,0.045454502
404,0.16817164
405,0.18809283
406,0.15325977
407,0.15180051
408,0.16513109
409,0.17342857
410,0.59039944
411,0.66591203
412,0.51213384
413,0.384283
414,0.87489545
415,0.44411927
416,0.11001777
417,0.22311646
418,0.28257692
419,0.38451838
420,0.51063704
421,0.5490667
422,0.5560805
423,0.51891
424,0.49559003
425,0.40503606
426,0.3593981
427,0.50095123
428,0.2180433
429,0.24658836
430,0.2262511
431,0.48374414
432,0.6478435
433,0.7721213
434,0.8049687
435,0.76359355
436,0.482032
437,0.47390562
438,0.41922712
439,0.33086485
440,0.24009804
441,0.9262413
442,0.77828985
443,0.5410347
444,0.38497716
445,0.31146944
446,0.34567943
447,0.35551244
448,0.35748026
449,0.35319275
450,0.31375307
451,0.2618297
452,0.30410677
453,0.24595246
454,0.16810535
455,0.17140928
456,0.20588547
457,0.27737197
458,0.42346472
459,0.40002832
460,0.46653312
461,0.29806176
462,0.32476538
463,0.3470686
464,0.33481866
465,0.29715437
466,0.31699467
467,0.37303174
468,0.29309648
469,0.23987204
470,0.24211404
471,0.634666
472,0.5748515
473,0.42780763
474,0.38730794
475,0.24960649
476,0.20207706
477,0.19582118
478,0.116268575
479,0.12576556
480,0.13873056
481,0.40613103
482,0.086078346
483,0.16502613
484,0.20441955
485,0.0879088
486,0.33963615
487,0.3948218
488,0.14454183
489,0.08352584
490,0.10413885
491,0.104844734
492,0.21667296
493,0.30176115
494,0.5002773
495,0.43965316
496,1.14059
497,0.3282255
498,0.18591475
499,0.18074134
500,0.2149607
501,0.21692199
502,0.24673545
503,0.2214554
504,0.09802514
505,0.11787096
506,0.29114255
507,0.39975882
508,0.3845843
509,0.63957006
510,0.15693861
511,0.37730855
512,0.38777536
513,0.28396365
514,0.6362974
515,0.6750742
516,0.69649774
517,0.45342845
518,0.22800837
519,0.41100967
520,0.24915072
521,0.17829438
522,0.1785653
523,0.20704745
524,0.21222351
525,0.22642142
526,0.34229815
527,0.8510135
528,0.584854
529,0.3519691
530,0.16121458
531,0.23004882
532,0.16724232
533,0.2705682
534,0.38040507
535,0.48504728
536,0.71119213
537,0.54104674
538,0.45459124
539,0.41046566
540,0.39472222
541,0.38957638
542,0.38247472
543,0.3391493
544,0.20306706
545,0.3273487
546,0.381692
547,0.44175267
548,0.54028726
549,0.5200235
550,0.55861974
551,0.51801574
552,0.3999619
553,0.1702874
554,0.19335836
555,0.2332742
556,0.4634455
557,0.49472907
558,0.13237488
559,0.4483309
560,0.4797991
561,0.21695542
562,0.41279447
563,0.39856112
564,0.34185374
565,0.25373337
566,0.069485724
567,0.29789168
568,0.31442633
569,0.40556914
570,0.1243196
571,0.1301384
572,0.38835645
573,0.66997385
574,0.64122987
575,0.8618772
576,1.1405436
577,0.3251872
578,0.19258517
579,0.1112079
580,0.1992383
581,0.22414804
582,0.24198467
583,0.3498085
584,0.4121196
585,0.36758637
586,0.44791442
587,0.44813377
588,0.38730538
589,0.3446956
590,0.2650444
591,0.17282176
592,0.18492284
593,0.49754906
594,0.5553124
595,0.6431597
596,0.7299907
597,0.5449949
598,0.46176583
599,0.38363618
600,0.46916214
601,0.45964098
602,0.2935916
603,0.7934826
604,0.8048371
605,0.59199464
606,0.40536922
607,0.30541712
608,0.30149037
609,0.217882
610,0.054659825
611,0.19911507
612,0.19202688
613,0.22650991
614,0.1696319
615,0.11125064
616,0.12804279
617,0.20055059
618,0.26055157
619,0.42618993
620,0.40959394
621,0.09212306
622,0.17009716
623,0.1978302
624,0.31667015
625,0.35560563
626,0.40514755
627,0.42847106
628,0.40806234
629,0.27508223
630,0.22903359
631,0.23445761
632,0.32138187
633,0.33427244
634,0.30289143
635,0.26389313
636,0.32123315
637,0.22973418
638,0.19659756
639,0.103022456
640,0.17552295
641,0.14159381
642,0.18857867
643,0.40630198
644,0.09720042
645,0.15970093
646,0.19648564
647,0.13915539
648,0.2603716
649,0.26269498
650,0.055685163
651,0.049087703
652,0.105174124
653,0.110266045
654,0.19574282
655,0.26238832
656,0.4209936
657,0.33397385
658,1.0990007
659,0.44287702
660,0.20019907
661,0.19600877
662,0.20121914
663,0.2252478
664,0.23813689
665,0.20587009
666,0.0918348
667,0.1505284
668,0.25084016
669,0.41559592
670,0.46797636
671,0.1338006
672,0.2504389
673,0.284997
674,0.32690924
675,0.3442501
676,0.45617384
677,0.3227381
678,0.48501325
679,0.65701854
680,0.17332354
681,0.359596
682,0.24365431
683,0.20366076
684,0.16266002
685,0.18819761
686,0.18083149
687,0.18570821
688,0.26902187
689,0.7859313
690,0.6545153
691,0.29920655
692,0.14314511
693,0.23330095
694,0.19249335
695,0.2815431
696,0.29876202
697,0.42935926
698,0.48828092
699,0.70455563
700,0.49626634
701,0.4184007
702,0.3857258
703,0.37542868
704,0.3624366
705,0.31733626
706,0.18297446
707,0.12188506
708,0.36855072
709,0.40450394
710,0.5205381
711,0.5679414
712,0.4488219
713,0.47305548
714,0.51893234
715,0.3353816
716,0.16694993
717,0.124237955
718,0.20753843
719,0.43943882
720,0.4610849
721,0.29771554
722,0.44648787
723,0.2997709
724,0.6258997
725,0.42785645
726,0.22754341
727,0.24332838
728,0.45641255
729,0.5698445
730,0.70692825
731,0.5381405
732,0.346681
733,0.13988334
734,0.07714307
735,0.123075515
736,0.19510838
737,0.17365861
738,0.25297588
739,0.3973576
740,0.40287223
741,0.7418025
742,0.83135873
743,0.082885206
744,0.1496464
745,0.1920073
746,0.14954501
747,0.21457955
748,0.25937346
749,0.24489659
750,0.37222654
751,0.4954974
752,0.43060568
753,0.8857224
754,0.7779334
755,0.41346437
756,0.4153663
757,0.39100462
758,0.43833733
759,0.32653722
760,0.20979477
761,0.17359455
762,0.27866364
763,0.33431876
764,0.3082137
765,0.22631246
766,0.29945076
767,0.13518314
768,0.14482474
769,0.16273896
770,0.24464859
771,0.24663419
772,0.318386
773,0.33643806
774,0.34974205
775,0.3478908
776,0.37058395
777,0.3430624
778,0.36830282
779,0.277301
780,0.32536384
781,0.34601724
782,0.38319334
783,0.37748742
784,0.31298792
785,0.3724251
786,0.40919662
787,0.440353
788,0.42770827
789,0.27534476
790,0.36018792
791,0.08072968
792,0.19398485
793,0.275384
794,0.20804608
795,0.27696624
796,0.2759628
797,0.21624175
798,0.028039515
799,0.33757567
800,0.594593
801,0.39211613
802,0.30346477
803,0.21143182
804,0.045000255
805,0.091504276
806,0.11860448
807,0.4313697
808,0.092000276
809,0.12593502
810,0.17617524
811,0.13674158
812,0.20465326
813,0.26983112
814,0.09469873
815,0.093401074
816,0.12822503
817,0.099562794
818,0.09068055
819,0.20231116
820,0.2558001
821,0.43431225
822,0.16297033
823,0.4060344
824,0.83463436
825,0.14407289
826,0.20070726
827,0.22266912
828,0.25060594
829,0.23593849
830,0.15677416
831,0.19389287
832,0.17972821
833,0.76906115
834,0.32192555
835,0.08331019
836,0.23562914
837,0.2463269
838,0.23435554
839,0.17982137
840,0.33198494
841,0.3076888
842,0.19802105
843,0.13126916
844,0.4406671
845,0.63218856
846,0.27540755
847,0.11363901
848,0.23750928
849,0.13021916
850,0.17493972
851,0.14232068
852,0.20761956
853,0.658646
854,0.6145933
855,0.312607
856,0.118093625
857,0.200434
858,0.2222578
859,0.20389062
860,0.27004477
861,0.27962714
862,0.4174907
863,0.64000225
864,0.5167699
865,0.40897056
866,0.35535836
867,0.3166297
868,0.3025307
869,0.24802393
870,0.22506016
871,0.10588613
872,0.41164207
873,0.5221526
874,0.36342585
875,0.33815742
876,0.18685594
877,0.14979902
878,0.2313843
879,0.34323204
880,0.46454656
881,0.2694176
882,0.23965317
883,0.23809507
884,0.16649806
885,0.33876914
886,0.6027508
887,0.6519388
888,0.23893616
889,0.35983568
890,0.6011189
891,0.10127562
892,0.13468039
893,0.11136538
894,0.14454179
895,0.07160056
896,0.19834602
897,0.09294666
898,0.09554353
899,0.049230456
900,0.08953219
901,0.114853024
902,0.23130128
903,0.20780385
904,0.37472066
905,0.2194233
906,0.19795978
907,0.3912458
908,0.21385819
909,0.21240443
910,0.22208607
911,0.245951
912,0.19526786
913,0.1283924
914,0.16964877
915,0.28219005
916,0.63750505
917,0.36707234
918,0.101837
919,0.2138711
920,0.19566
921,0.18201342
922,0.15013856
923,0.331443
924,0.37787828
925,0.22211589
926,0.13192207
927,0.32984626
928,0.46783733
929,0.64443254
930,0.14753218
931,0.13581598
932,0.13857926
933,0.16430202
934,0.16061473
935,0.23550059
936,0.5854829
937,0.5513951
938,0.24078003
939,0.12926602
940,0.21528569
941,0.22173965
942,0.17463472
943,0.23024425
944,0.2843666
945,0.47274274
946,0.5393006
947,0.38843113
948,0.32198757
949,0.30416238
950,0.30452567
951,0.22317499
952,0.20807698
953,0.177342
954,0.27522254
955,0.56558335
956,0.4907996
957,0.28335914
958,0.25340188
959,0.15879402
960,0.1917826
961,0.26829544
962,0.38486958
963,0.39961976
964,0.27919635
965,0.26531476
966,0.3108801
967,0.18403001
968,0.40784162
969,0.5383947
970,0.20955057
971,0.5744097
972,0.61398953
973,0.14871253
974,0.108814955
975,0.14188093
976,0.06637657
977,0.28845823
978,0.13734068
979,0.17837422
980,0.11117318
981,0.03671348
982,0.14051048
983,0.10457686
984,0.20998892
985,0.21211332
986,0.473139
987,0.18732914
988,0.71557987
989,0.70591944
990,0.13648844
991,0.22695798
992,0.22726142
993,0.24119252
994,0.23473805
995,0.16677392
996,0.07045138
997,0.18314746
998,0.6191422
999,0.41485757
1000,0.51395565
1001,0.5217263
1002,0.19008234
1003,0.17521876
1004,0.15326215
1005,0.26203105
1006,0.38452867
1007,0.27368808
1008,0.22278582
1009,0.42984742
1010,0.18028755
1011,0.20638575
1012,0.24115802
1013,0.3318078
1014,0.36478648
1015,0.37117398
1016,0.32048172
1017,0.23653969
1018,0.17376477
1019,0.1521708
1020,0.18646646
1021,0.13441268
1022,0.12190636
1023,0.17396858
1024,0.30802724
1025,0.2778071
1026,0.12971753
1027,0.106076926
1028,0.19153845
1029,0.21810107
1030,0.17640148
1031,0.1585757
1032,0.1677792
1033,0.1581696
1034,0.15541792
1035,0.124672376
1036,0.08681575
1037,0.06607796
1038,0.046475515
1039,0.07944609
1040,0.0817343
1041,0.09003256
1042,0.114505954
1043,0.16071221
1044,0.16425192
1045,0.16391414
1046,0.16829352
1047,0.16512139
1048,0.20557493
1049,0.15422854
1050,0.16517136
1051,0.18983895
1052,0.01506176
1053,0.1903049
1054,0.30497319
1055,0.23520944
1056,0.21675375
1057,0.22641262
1058,0.25923157
1059,0.21118736
1060,0.22933578
1061,0.14905468
1062,0.19831094
1063,0.12229264
1064,0.11347449
1065,0.0687764
1066,0.12268102
1067,0.20609224
1068,0.2111144
1069,0.17779112
1070,0.14673322
1071,0.14543188
1072,0.10329753
1073,0.120458245
1074,0.12308371
1075,0.12454784
1076,0.11435598
1077,0.08257264
1078,0.08864367
1079,0.0877468
1080,0.09713787
1081,0.07796109
1082,0.09021932
1083,0.18430287
1084,0.0884791
1085,0.18462856
1086,0.2042144
1087,0.15221694
1088,0.3033682
1089,0.19157854
1090,0.32243872
1091,0.44284195
1092,0.19440177
1093,0.38006896
1094,0.3602589
1095,0.2182346
1096,0.23977834
1097,0.1991142
1098,0.17547947
1099,0.26314524
1100,0.33055645
1101,0.56494725
1102,0.54927003
1103,0.22792368
1104,0.24865565
1105,0.516377
1106,0.48274726
1107,0.42661107
1108,0.38394988
1109,0.34329054
1110,0.29099208
1111,0.23646674
1112,0.16466586
1113,0.15385446
1114,0.119861364
1115,0.035178334
1116,0.16435307
1117,0.088335365
1118,0.23423585
1119,0.20261756
1120,0.14085008
1121,0.12916312
1122,0.15550034
1123,0.17344543
1124,0.17793179
1125,0.21318674
1126,0.3633974
1127,0.3648702
1128,0.20505585
1129,0.22634856
1130,0.24086958
1131,0.163959
1132,0.11464581
1133,0.28003952
1134,0.08514182
1135,0.15815769
1136,0.0928559
1137,0.09803507
1138,0.09614117
1139,0.49975333
1140,0.64618856
1141,0.2010675
1142,0.10494289
1143,0.10227281
1144,0.17433786
1145,0.27850354
1146,0.2791301
1147,0.23738992
1148,0.36454916
1149,0.364321
1150,0.4440747
1151,0.13196778
1152,0.31785405
1153,0.25869626
1154,0.18362802
1155,0.09825513
1156,0.18710604
1157,0.24257587
1158,0.062371194
1159,0.2044462
1160,0.10965335
1161,0.1396234
1162,0.09296763
1163,0.24356195
1164,0.5059466
1165,0.36014915
1166,0.8299901
1167,0.9011186
1168,0.08237469
1169,0.24307218
1170,0.20630944
1171,0.23714441
1172,0.24064869
1173,0.20724672
1174,0.2530052
1175,0.4001736
1176,0.183961
1177,0.38691804
1178,0.21276705
1179,0.1390879
1180,0.32785365
1181,0.40441456
1182,0.40666965
1183,0.2854734
1184,0.18034239
1185,0.5028571
1186,0.6575051
1187,0.6770888
1188,0.48758185
1189,0.082215145
1190,0.32780528
1191,0.20071994
1192,0.17751563
1193,0.15251338
1194,0.20429307
1195,0.63562626
1196,0.7014811
1197,0.47499323
1198,0.23734996
1199,0.11501091
1200,0.17676526
1201,0.2647606
1202,0.25445133
1203,0.2668719
1204,0.27645648
1205,0.28835773
1206,0.6022507
1207,0.38646254
1208,0.27247772
1209,0.24532673
1210,0.27182713
1211,0.2818346
1212,0.27336538
1213,0.2811399
1214,0.22699493
1215,0.1828877
1216,0.19226399
1217,0.46606126
1218,0.4739734
1219,0.26624504
1220,0.3776809
1221,0.25203803
1222,0.14810586
1223,0.22519433
1224,0.28141037
1225,0.33049437
1226,0.261211
1227,0.24759549
1228,0.24881542
1229,0.17383814
1230,0.34213954
1231,0.51462764
1232,0.70185155
1233,0.4184182
1234,0.19020915
1235,0.47435313
1236,0.18886037
1237,0.15506405
1238,0.13302451
1239,0.1007678
1240,0.068278074
1241,0.1891894
1242,0.06663657
1243,0.05886823
1244,0.13184491
1245,0.088699944
1246,0.10832627
1247,0.22432011
1248,0.15959668
1249,0.39595142
1250,0.22676541
1251,0.18006968
1252,0.41808
1253,0.13540256
1254,0.19131857
1255,0.21709251
1256,0.24064165
1257,0.1982866
1258,0.12153041
1259,0.18478638
1260,0.271813
1261,0.61647403
1262,0.39177173
1263,0.15533547
1264,0.20208669
1265,0.18568394
1266,0.17362958
1267,0.12034872
1268,0.33887607
1269,0.30113035
1270,0.14756356
1271,0.1447618
1272,0.5202011
1273,0.5875692
1274,0.11938788
1275,0.1541025
1276,0.18221676
1277,0.14835806
1278,0.18773015
1279,0.16989586
1280,0.22478646
1281,0.41088852
1282,0.66301316
1283,0.4365598
1284,0.17074731
1285,0.23952763
1286,0.17914209
1287,0.14257833
1288,0.19367957
1289,0.20606875
1290,0.21317604
1291,0.5104074
1292,0.32528
1293,0.2258423
1294,0.23046559
1295,0.20876235
1296,0.22922981
1297,0.16011092
1298,0.15183166
1299,0.1507223
1300,0.40381414
1301,0.5422744
1302,0.43798018
1303,0.20787796
1304,0.29573724
1305,0.19838512
1306,0.1742836
1307,0.25875592
1308,0.23988149
1309,0.32695004
1310,0.26421693
1311,0.18186578
1312,0.34561232
1313,0.1528598
1314,0.41028976
1315,0.5090439
1316,0.17271516
1317,0.6334836
1318,0.60339475
1319,0.10063076
1320,0.11268973
1321,0.13889807
1322,0.12668648
1323,0.07243693
1324,0.2015267
1325,0.115557134
1326,0.08600092
1327,0.074255526
1328,0.08634489
1329,0.12313205
1330,0.22849584
1331,0.16168503
1332,0.4102644
1333,0.24242097
1334,0.25798166
1335,0.3495021
1336,0.17839238
1337,0.20128113
1338,0.23133016
1339,0.24518204
1340,0.21946055
1341,0.13545811
1342,0.17921379
1343,0.3319208
1344,0.5625453
1345,0.3457817
1346,0.078623295
1347,0.32188493
1348,0.32406285
1349,0.28271073
1350,0.24678141
1351,0.39654204
1352,0.25853437
1353,0.17958984
1354,0.3141077
1355,0.32731128
1356,0.59992605
1357,0.18110253
1358,0.101067916
1359,0.17742889
1360,0.14134926
1361,0.14713852
1362,0.14792109
1363,0.19422494
1364,0.64007014
1365,0.65644944
1366,0.40736702
1367,0.11746919
1368,0.18467668
1369,0.23250298
1370,0.17895406
1371,0.23617691
1372,0.24971509
1373,0.46260667
1374,0.611236
1375,0.6086211
1376,0.44894528
1377,0.3853109
1378,0.3486985
1379,0.29658937
1380,0.26636365
1381,0.19436345
1382,0.24579036
1383,0.5341776
1384,0.47700065
1385,0.3305609
1386,0.18656892
1387,0.2284551
1388,0.34921363
1389,0.50470793
1390,0.5887875
1391,0.38624293
1392,0.2188488
1393,0.2071611
1394,0.32525364
1395,0.20318186
1396,0.51465607
1397,0.6706946
1398,0.39783037
1399,0.3904053
1400,0.15491402
1401,0.12893331
1402,0.120698035
1403,0.1314677
1404,0.07313919
1405,0.0754655
1406,0.053432763
1407,0.13693301
1408,0.049891293
1409,0.1650353
1410,0.11137316
1411,0.08024445
1412,0.07649839
1413,0.18985303
1414,0.38297212
1415,0.24274614
1416,0.20796208
1417,0.362445
1418,1.0706124
1419,0.025589168
1420,0.19306266
1421,0.20797938
1422,0.21367872
1423,0.16141057
1424,0.25934952
1425,0.19016036
1426,0.8439728
1427,0.50724685
1428,0.23062423
1429,0.31102228
1430,0.4914878
1431,0.46391702
1432,0.4325528
1433,0.43266228
1434,0.43540612
1435,0.41037923
1436,0.17191839
1437,0.1620212
1438,0.3372218
1439,0.3934252
1440,0.16750796
1441,0.19762218
1442,0.2845006
1443,0.28296268
1444,0.2766678
1445,0.26030028
1446,0.27767518
1447,0.27929023
1448,0.3427651
1449,0.27727845
1450,0.18732224
1451,0.22701463
1452,0.20155555
1453,0.23415291
1454,0.4180267
1455,0.5596659
1456,0.31282136
1457,0.2836042
1458,0.34896567
1459,0.3490568
1460,0.24966338
1461,0.37281144
1462,0.4619199
1463,0.41163963
1464,0.28510633
1465,0.22998121
1466,0.436602
1467,0.17446572
1468,0.16393146
1469,0.25821626
1470,0.33369327
1471,0.27474973
1472,0.1909451
1473,0.16486058
1474,0.23968881
1475,0.20663452
1476,0.26983178
1477,0.2754995
1478,0.20614824
1479,0.083547294
1480,0.096687555
1481,0.26427042
1482,0.4896188
1483,0.1613747
1484,0.19023424
1485,0.20624602
1486,0.060163498
1487,0.33882815
1488,0.29883626
1489,0.23939702
1490,0.11263114
1491,0.09903407
1492,0.17642951
1493,0.2604554
1494,0.23280518
1495,0.62472236
1496,0.5462247
1497,1.1123259
1498,0.65352577
1499,0.19822983
1500,0.18503505
1501,0.2525059
1502,0.20540398
1503,0.23467243
1504,0.22334152
1505,0.16612399
1506,0.32287604
1507,0.48108247
1508,0.62897664
1509,0.63148797
1510,0.54944384
1511,0.51320666
1512,0.6005569
1513,0.5149305
1514,0.3029913
1515,0.52169675
1516,0.61629516
1517,0.68896514
1518,0.47088972
1519,0.17392966
1520,0.41397268
1521,0.35420606
1522,0.2836421
1523,0.19866772
1524,0.17803743
1525,0.1759267
1526,0.2783744
1527,0.8743544
1528,0.647088
1529,0.44669873
1530,0.16395143
1531,0.1633631
1532,0.25533122
1533,0.208987
1534,0.257672
1535,0.38207138
1536,0.5523156
1537,0.748657
1538,0.6003581
1539,0.48677903
1540,0.40536237
1541,0.4049495
1542,0.40007412
1543,0.37920266
1544,0.34924757
1545,0.23327756
1546,0.23330767
1547,0.32060325
1548,0.36617118
1549,0.49817058
1550,0.56372553
1551,0.5698451
1552,0.5301645
1553,0.42334816
1554,0.16596161
1555,0.113819
1556,0.20142442
1557,0.3994447
1558,0.53305423
1559,0.21334031
1560,0.34452504
1561,0.48245406
1562,0.42123285
1563,0.3029971
1564,0.5399714
1565,0.34732985
1566,0.3500688
1567,0.061956644
1568,0.23731834
1569,0.37574944
1570,0.45722476
1571,0.3686672
1572,0.08213474
1573,0.18352737
1574,0.58087337
1575,0.66995037
1576,0.581953
1577,1.1939701
1578,0.7635758
1579,0.5093082
1580,0.083881974
1581,0.13510084
1582,0.20522356
1583,0.21620917
1584,0.23511815
1585,0.27968264
1586,0.38177934
1587,0.38018316
1588,0.4633209
1589,0.44316083
1590,0.3968319
1591,0.31950688
1592,0.22098827
1593,0.12387514
1594,0.29888672
1595,0.56405234
1596,0.5205093
1597,0.61967194
1598,0.6919145
1599,0.47566348
1600,0.40862522
1601,0.39662609
1602,0.5167317
1603,0.40698087
1604,0.22627552
1605,0.94440776
1606,0.62924635
1607,0.49873766
1608,0.29933488
1609,0.30118325
1610,0.25981283
1611,0.14034611
1612,0.06207162
1613,0.210237
1614,0.18139032
1615,0.19528772
1616,0.14331937
1617,0.091759175
1618,0.17041102
1619,0.22707763
1620,0.30267704
1621,0.39034587
1622,0.3329597
1623,0.1256257
1624,0.15430053
1625,0.1624985
1626,0.2471082
1627,0.32793745
1628,0.42368305
1629,0.41424122
1630,0.34075373
1631,0.29321605
1632,0.20273744
1633,0.26746494
1634,0.33781832
1635,0.3247109
1636,0.2899499
1637,0.23511016
1638,0.33001012
1639,0.20638537
1640,0.18915921
1641,0.22544676
1642,0.22705308
1643,0.14860922
1644,0.13215935
1645,0.35809788
1646,0.08646995
1647,0.12278962
1648,0.17144579
1649,0.09532356
1650,0.15853389
1651,0.23019251
1652,0.058773518
1653,0.056478977
1654,0.14353728
1655,0.077108674
1656,0.13849224
1657,0.25975326
1658,0.17409581
1659,0.39307356
1660,0.8013514
1661,0.2982439
1662,0.23496753
1663,0.11982125
1664,0.18473566
1665,0.22105742
1666,0.22699124
1667,0.20483267
1668,0.096875675
1669,0.15457964
1670,0.27324784
1671,0.6597453
