,0
651,0.20701319
652,0.4380517
653,0.57252914
654,0.24825248
655,0.45224178
656,0.57833064
657,0.4828861
658,0.4180122
659,0.42417264
660,0.3428964
661,0.1757003
662,0.39576602
663,0.47642845
664,0.39086965
665,0.11649123
666,0.25425702
667,0.65083385
668,0.5531491
669,0.8324077
670,1.3164966
671,0.2841135
672,0.12904508
673,0.2695337
674,0.26017988
675,0.2117644
676,0.2647525
677,0.18741804
678,0.19570851
679,0.24615392
680,0.5202888
681,0.5889051
682,0.4529162
683,0.41228396
684,0.24265665
685,0.26375082
686,0.3182577
687,0.49969178
688,0.7871712
689,0.9358257
690,0.86392635
691,1.1181736
692,0.894164
693,0.47728607
694,0.3986636
695,0.31559113
696,0.2868176
697,0.24661943
698,0.19558422
699,0.20341283
700,0.09894331
701,0.2586878
702,0.23832294
703,0.21643274
704,0.20259315
705,0.21522373
706,0.23606843
707,0.21576786
708,0.26206774
709,0.29028356
710,0.30897582
711,0.30257827
712,0.29914302
713,0.27522278
714,0.25536054
715,0.23151946
716,0.19354951
717,0.08834654
718,0.29408178
719,0.22600403
720,0.17427099
721,0.12760627
722,0.16278559
723,0.1717248
724,0.43318236
725,0.50654113
726,0.4757773
727,0.36016387
728,0.47689262
729,0.4103006
730,0.39187932
731,0.42617726
732,0.31051803
733,0.24878943
734,0.6113806
735,0.8075445
736,0.6937237
737,0.33492428
738,0.56427276
739,1.1266903
740,0.53896815
741,0.19542325
742,0.31198415
743,0.29077315
744,0.22931677
745,0.27987576
746,0.4443684
747,0.5609603
748,0.61855006
749,0.6391737
750,0.58138436
751,0.58162665
752,0.58313197
753,0.5587215
754,0.52651316
755,0.38467884
756,0.29760474
757,0.221824
758,0.13637176
759,0.1229288
760,0.26542103
761,0.3668834
762,0.40405643
763,0.37514094
764,0.39143118
765,0.5017549
766,0.49374634
767,0.69147587
768,1.0842861
769,0.90222126
770,0.80234265
771,0.43369347
772,0.2356306
773,0.20071757
774,0.2009479
775,0.22525747
776,0.34141716
777,0.23428935
778,0.19692105
779,0.2074491
780,0.10378581
781,0.34489313
782,0.45186636
783,0.4422051
784,0.46723986
785,0.5032022
786,0.4730518
787,0.55852646
788,0.31813136
789,0.19406897
790,0.12154889
791,0.24725011
792,0.21145207
793,0.21016267
794,0.32638478
795,0.25063968
796,0.32695436
797,0.38221455
798,0.3866691
799,0.27909005
800,0.28050816
801,0.76940733
802,0.93864805
803,1.0102298
804,0.471807
805,0.49596113
806,0.5351395
807,0.5775721
808,0.61648524
809,0.49306628
810,0.3485598
811,0.23744851
812,0.23903063
813,0.64227927
814,0.49190155
815,0.46893066
816,0.48380232
817,0.5059618
818,0.5612446
819,0.54890525
820,0.5024322
821,0.4662404
822,0.4225273
823,0.3822825
824,0.2865375
825,0.17098594
826,0.12684616
827,0.15290949
828,0.25761724
829,0.40128425
830,0.5688384
831,0.66968524
832,0.7471551
833,0.98546374
834,0.30977735
835,0.25861555
836,0.27899283
837,0.48576313
838,0.30922782
839,0.24757843
840,0.20531169
841,0.18245812
842,0.21254462
843,0.24079062
844,0.26788265
845,0.33965123
846,0.4306961
847,0.45961443
848,0.47513673
849,0.2967046
850,0.24271566
851,0.239192
852,0.14067382
853,0.13713613
854,0.1776922
855,0.17902976
856,0.2585358
857,0.27630034
858,0.13894778
859,0.282938
860,0.40349126
861,0.43091887
862,0.31406182
863,0.29119468
864,0.37704945
865,0.080887794
866,0.1884262
867,0.8144967
868,0.6468278
869,0.34281212
870,0.2979437
871,0.24135786
872,0.17206874
873,0.1655225
874,0.191955
875,0.23210014
876,0.24140225
877,0.29754573
878,0.3662152
879,0.37320456
880,0.41328618
881,0.40785712
882,0.4363139
883,0.5158333
884,0.63925135
885,0.23199901
886,0.3952142
887,0.60382926
888,0.7226063
889,0.71267277
890,0.69300187
891,0.63273895
892,0.5589185
893,0.46023944
894,0.37521303
895,0.20501418
896,0.21239772
897,0.23223974
898,0.22992706
899,0.18606697
900,0.14164825
901,0.08631134
902,0.079246044
903,0.07614839
904,0.09134003
905,0.091620885
906,0.07523636
907,0.10725555
908,0.1859161
909,0.26919904
910,0.32437688
911,0.39079618
912,0.49415365
913,0.31007773
914,0.14652702
915,0.2351654
916,0.21202932
917,0.20162141
918,0.1963614
919,0.17314455
920,0.18427384
921,0.17259917
922,0.14757153
923,0.14950982
924,0.10066062
925,0.084894896
926,0.04920295
927,0.16669798
928,0.38130122
929,0.45887607
930,0.29084095
931,0.240866
932,0.23942
933,0.2501866
934,0.3067758
935,0.32597122
936,0.38096407
937,0.28457505
938,0.42887962
939,0.24787477
940,0.42122656
941,0.26285732
942,0.26336545
943,0.15603521
944,0.1453093
945,0.17515168
946,0.23881239
947,0.28635785
948,0.111579224
949,0.23312986
950,0.23400867
951,0.18580896
952,0.09081924
953,0.17411709
954,0.17360282
955,0.17123902
956,0.18650532
957,0.17384839
958,0.22864363
959,0.1950345
960,0.11656484
961,0.08031154
962,0.080703676
963,0.14430326
964,0.095326185
965,0.08891672
966,0.09978083
967,0.22964174
968,0.122793704
969,0.091867834
970,0.17194206
971,0.19234155
972,0.25904724
973,0.20539497
974,0.29204533
975,0.11349064
976,0.20060307
977,0.16697443
978,0.7384164
979,0.44405276
980,0.39465714
981,0.1929307
982,0.20748419
983,0.22816211
984,0.265074
985,0.20514393
986,0.51992786
987,0.5651321
988,0.466352
989,0.50064474
990,0.15708345
991,0.15843058
992,0.17869869
993,0.12891218
994,0.1177994
995,0.07443753
996,0.18500257
997,0.059295714
998,0.0882982
999,0.13338414
1000,0.21076763
1001,0.2955042
1002,0.2637086
1003,0.32137775
1004,0.4302823
1005,0.37746024
1006,0.42380053
1007,0.402238
1008,0.37695783
1009,0.31572458
1010,0.25804386
1011,0.5359676
1012,0.16621529
1013,0.69924295
1014,0.69789684
1015,0.57473546
1016,0.59825075
1017,0.59160507
1018,0.57447124
1019,0.3472735
1020,0.3434066
1021,0.42056936
1022,0.46462387
1023,0.28363293
1024,0.17343041
1025,0.21607132
1026,0.6873106
1027,0.59644806
1028,0.26267934
1029,0.2375781
1030,0.1997397
1031,0.17483646
1032,0.17406279
1033,0.1635611
1034,0.14245158
1035,0.12659371
1036,0.20204343
1037,0.3206722
1038,0.37506324
1039,0.3816899
1040,0.22592562
1041,0.15237576
1042,0.07467812
1043,0.13541669
1044,0.24752942
1045,0.17327285
1046,0.29964888
1047,0.34950912
1048,0.51635724
1049,0.5758401
1050,0.19914174
1051,0.7404003
1052,1.4381208
1053,0.2882248
1054,0.1908561
1055,0.30194002
1056,0.29989552
1057,0.22489232
1058,0.20344919
1059,0.18254745
1060,0.20117319
1061,0.6683715
1062,0.3759932
1063,0.7479639
1064,0.66773915
1065,0.61257356
1066,0.36336264
1067,0.31215185
1068,0.48078147
1069,0.4362439
1070,0.4016002
1071,0.3044465
1072,0.31064662
1073,0.16030434
1074,0.16842207
1075,0.2931382
1076,0.39874813
1077,0.5668139
1078,0.51117206
1079,0.30587453
1080,0.5441022
1081,0.7441323
1082,0.63722956
1083,0.52141994
1084,0.39909512
1085,0.28107655
1086,0.17947719
1087,0.25505093
1088,0.3053766
1089,0.2639065
1090,0.3676296
1091,0.38162202
1092,0.32568222
1093,0.25798112
1094,0.28665912
1095,0.32588863
1096,0.56286955
1097,0.42340043
1098,0.27879462
1099,0.16657972
1100,0.09528211
1101,0.31718105
1102,0.2485036
1103,0.18049052
1104,0.14070453
1105,0.13057655
1106,0.14469838
1107,0.2817108
1108,0.47601044
1109,0.60615003
1110,0.26742694
1111,0.3674839
1112,0.42013183
1113,0.37490475
1114,0.42248565
1115,0.42424572
1116,0.22126031
1117,0.31282532
1118,0.52856576
1119,0.6132098
1120,0.28630382
1121,0.17559862
1122,0.6003501
1123,0.4989569
1124,1.545254
1125,0.64105225
1126,0.17729604
1127,0.33543128
1128,0.36864
1129,0.2463727
1130,0.18590212
1131,0.24289867
1132,0.13960576
1133,0.094801426
1134,0.4559588
1135,0.73493063
1136,0.5645302
1137,0.57535154
1138,0.11613938
1139,0.35512537
1140,0.15136874
1141,0.12843208
1142,0.24924761
1143,0.23937383
1144,0.30595258
1145,0.29669005
1146,0.46487916
1147,0.4107657
1148,0.6222523
1149,1.0257231
1150,0.7273022
1151,0.2607959
1152,0.44670868
1153,0.1931529
1154,0.2104678
1155,0.2338188
1156,0.2196535
1157,0.36198354
1158,0.41266066
1159,0.40116417
1160,0.4012773
1161,0.3998984
1162,0.43633753
1163,0.40519348
1164,0.38571653
1165,0.37400466
1166,0.3659041
1167,0.35983995
1168,0.33765304
1169,0.2900219
1170,0.21121389
1171,0.15814692
1172,0.16232595
1173,0.3750968
1174,0.352077
1175,0.45978707
1176,0.26498806
1177,0.35337788
1178,0.42712554
1179,0.2789959
1180,0.21379828
1181,0.29527438
1182,0.38560018
1183,0.3055662
1184,0.3703441
1185,0.4070297
1186,0.3016191
1187,0.24459851
1188,0.67523634
1189,0.8538365
1190,1.0131135
1191,0.3242038
1192,0.3371228
1193,0.46484235
1194,0.4797674
1195,0.48063472
1196,0.39605016
1197,0.34930652
1198,0.26555628
1199,0.1340782
1200,0.2629182
1201,0.31691366
1202,0.56320685
1203,0.624414
1204,0.6052284
1205,0.6156162
1206,0.53516686
1207,0.51203364
1208,0.50763524
1209,0.46275306
1210,0.3529399
1211,0.2389749
1212,0.16776538
1213,0.09689939
1214,0.17192382
1215,0.28297716
1216,0.38023847
1217,0.33989227
1218,0.51167214
1219,0.72689545
1220,1.0201948
1221,0.9891952
1222,0.12315315
1223,0.6053364
1224,0.4978107
1225,0.3891163
1226,0.28889948
1227,0.24284023
1228,0.1904594
1229,0.20411104
1230,0.21273664
1231,0.28300834
1232,0.36544746
1233,0.4901873
1234,0.4737445
1235,0.40614736
1236,0.20269324
1237,0.33178115
1238,0.39880276
1239,0.3590079
1240,0.27419358
1241,0.22536603
1242,0.114509106
1243,0.20360526
1244,0.25781482
1245,0.27546346
1246,0.14549544
1247,0.36081725
1248,0.262398
1249,0.34311444
1250,0.38225836
1251,0.22205752
1252,0.41858983
1253,0.63376635
1254,0.4004379
1255,0.36229178
1256,0.8404813
1257,0.9302161
1258,0.27224362
1259,0.47161847
1260,0.51482135
1261,0.48115265
1262,0.39422968
1263,0.3448148
1264,0.2607574
1265,0.26533186
1266,0.3094715
1267,0.37310857
1268,0.44582492
1269,0.40065742
1270,0.31389344
1271,0.2416462
1272,0.18552762
1273,0.13600492
1274,0.16621214
1275,0.15612191
1276,0.068927795
1277,0.113235325
1278,0.1970331
1279,0.26307797
1280,0.21244337
1281,0.2231622
1282,0.56090426
1283,0.6515347
1284,0.3287115
1285,0.23337388
1286,0.26007986
1287,0.2312238
1288,0.09672848
1289,0.07528121
1290,0.10543409
1291,0.1368599
1292,0.1981406
1293,0.19987042
1294,0.16817781
1295,0.14183523
1296,0.16356103
1297,0.2415418
1298,0.2473941
1299,0.14271325
1300,0.3725925
1301,1.2699014
1302,0.18589967
1303,0.27610484
1304,0.36702296
1305,0.54982024
1306,0.61320186
1307,0.6500116
1308,0.6557077
1309,0.5829888
1310,0.52457887
1311,0.2910483
1312,0.25017372
1313,0.19055997
1314,0.21110585
1315,0.22315453
1316,0.19307932
1317,0.14714539
1318,0.08974713
1319,0.08626354
1320,0.07828468
1321,0.079231724
1322,0.08520277
1323,0.09362222
1324,0.085283756
1325,0.16210589
1326,0.24800095
1327,0.31850216
1328,0.38107717
1329,0.45473546
1330,0.38877752
1331,0.1857492
1332,0.22110236
1333,0.22737727
1334,0.20554091
1335,0.20114194
1336,0.18312815
1337,0.17450656
1338,0.18593688
1339,0.14571969
1340,0.1643599
1341,0.10895499
1342,0.10634724
1343,0.067340605
1344,0.16637664
1345,0.37370014
1346,0.43710077
1347,0.29370612
1348,0.27061558
1349,0.24561396
1350,0.2603531
1351,0.28511685
1352,0.34226918
1353,0.35348886
1354,0.38311204
1355,0.30761963
1356,0.40363523
1357,0.25145426
1358,0.39281678
1359,0.25185093
1360,0.23339772
1361,0.11557968
1362,0.13544062
1363,0.20323715
1364,0.2837274
1365,0.19937742
1366,0.1360321
1367,0.24358639
1368,0.2240229
1369,0.10465971
1370,0.11627003
1371,0.17485082
1372,0.16724348
1373,0.17336565
1374,0.20340616
1375,0.18633048
1376,0.23924044
1377,0.15543869
1378,0.0819781
1379,0.07900405
1380,0.08954996
1381,0.10779339
1382,0.08737844
1383,0.082134664
1384,0.18209475
1385,0.19538553
1386,0.06655204
1387,0.15463787
1388,0.21186121
1389,0.14266226
1390,0.2811838
1391,0.1786266
1392,0.28979
1393,0.12691218
1394,0.23618203
1395,0.57632065
1396,0.5715161
1397,0.3322772
1398,0.20035514
1399,0.19919544
1400,0.21462834
1401,0.26691073
1402,0.18086958
1403,0.40880468
1404,0.50960296
1405,0.3737018
1406,0.4781603
1407,0.37853998
1408,0.21186951
1409,0.19295526
1410,0.11774254
1411,0.11188797
1412,0.10978711
1413,0.06514581
1414,0.16758358
1415,0.057697177
1416,0.088296354
1417,0.14505848
1418,0.24812645
1419,0.25864846
1420,0.24070707
1421,0.32347417
1422,0.48740292
1423,0.38045165
1424,0.3979236
1425,0.41007948
1426,0.35048082
1427,0.23119974
1428,0.46322247
1429,0.33093783
1430,0.25456187
1431,0.740793
1432,0.5962001
1433,0.5908825
1434,0.6079478
1435,0.5960662
1436,0.5764554
1437,0.33256206
1438,0.40775084
1439,0.4146397
1440,0.46104723
1441,0.2334053
1442,0.17745537
1443,0.18997231
1444,0.79557574
1445,0.5578755
1446,0.20067114
1447,0.24450529
1448,0.18015385
1449,0.17319894
1450,0.21347278
1451,0.16945662
1452,0.13849711
1453,0.08941609
1454,0.2834986
1455,0.37759894
1456,0.3499869
1457,0.34914947
1458,0.1589213
1459,0.10347831
1460,0.0914147
1461,0.16269806
1462,0.16010988
1463,0.23949546
1464,0.3505248
1465,0.4601001
1466,0.6156781
1467,0.4617812
1468,0.61347157
1469,0.6230178
1470,1.2651039
1471,0.12401384
1472,0.22045118
1473,0.31846368
1474,0.25677425
1475,0.2106852
1476,0.20511556
1477,0.17172682
1478,0.07976568
1479,0.81963724
1480,0.43460503
1481,0.60304725
1482,0.4252894
1483,0.24414419
1484,0.3949334
1485,0.4937079
1486,0.65600395
1487,0.70314807
1488,0.8832322
1489,0.62651277
1490,0.42650282
1491,0.23699078
1492,0.2895341
1493,0.34277
1494,0.46924898
1495,0.4785335
1496,0.48774403
1497,0.45752937
1498,0.4625792
1499,0.45750946
1500,0.46137655
1501,0.44110703
1502,0.5173187
1503,0.37023014
1504,0.316754
1505,0.20125967
1506,0.11464734
1507,0.15090197
1508,0.21240683
1509,0.1835418
1510,0.19465303
1511,0.23760414
1512,0.26599163
1513,0.2602396
1514,0.22574711
1515,0.15490854
1516,0.13376917
1517,0.18251978
1518,0.31633523
1519,0.28822935
1520,0.21536651
1521,0.17273489
1522,0.13086611
1523,0.16553181
1524,0.19174135
1525,0.42929316
1526,0.5451374
1527,0.21124694
1528,0.34935552
1529,0.43776256
1530,0.36435905
1531,0.3997249
1532,0.43162978
1533,0.33478016
1534,0.19560945
1535,0.48098305
1536,0.64487
1537,0.6271523
1538,0.15151177
1539,0.50639015
1540,0.61957085
1541,0.9603027
1542,1.0249759
1543,0.055401623
1544,0.4224211
1545,0.2762968
1546,0.25566852
1547,0.21515852
1548,0.2098214
1549,0.174169
1550,0.1578762
1551,0.17651671
1552,0.62934923
1553,0.66869247
1554,0.64366984
1555,0.53641295
1556,0.2061438
1557,0.19994184
1558,0.19604804
1559,0.10214877
1560,0.1964443
1561,0.25069267
1562,0.30194744
1563,0.30001107
1564,0.434666
1565,0.36810046
1566,0.62593114
1567,1.0088283
1568,0.67339075
1569,0.30128995
1570,0.40286687
1571,0.3208865
1572,0.18550047
1573,0.15862462
1574,0.3063263
1575,0.4057997
1576,0.4529123
1577,0.44463348
1578,0.4331957
1579,0.4341592
1580,0.44914156
1581,0.42502496
1582,0.39171314
1583,0.3857615
1584,0.39764506
1585,0.4125502
1586,0.3798172
1587,0.32523608
1588,0.21663776
1589,0.1530616
1590,0.17748031
1591,0.3852802
1592,0.36611316
1593,0.4923405
1594,0.20391978
1595,0.21794796
1596,0.45224488
1597,0.16882454
1598,0.2286744
1599,0.29628712
1600,0.3626357
1601,0.30662698
1602,0.386423
1603,0.38492823
1604,0.27759045
1605,0.30149364
1606,0.7344626
1607,0.88726753
1608,1.0089998
1609,0.14391237
1610,0.34456915
1611,0.51521885
1612,0.50932205
1613,0.5090265
1614,0.40009505
1615,0.32939243
1616,0.21266633
1617,0.17818633
1618,0.31668213
1619,0.33577263
1620,0.5832766
1621,0.6412661
1622,0.63988143
1623,0.6155979
1624,0.5308465
1625,0.4766192
1626,0.4036388
1627,0.42099142
1628,0.3750323
1629,0.22031233
1630,0.093152106
1631,0.11304861
1632,0.24764234
1633,0.3508953
1634,0.3321485
1635,0.40653136
1636,0.66577154
1637,0.80079776
1638,1.114964
1639,0.56342196
1640,0.5062679
1641,0.6076948
1642,0.558707
1643,0.48345065
1644,0.23415528
1645,0.21374044
1646,0.18995039
1647,0.18491134
1648,0.2325611
1649,0.3073932
1650,0.46410206
1651,0.4899208
1652,0.4167436
1653,0.25900957
1654,0.3929454
1655,0.3883363
1656,0.3623886
1657,0.31923592
1658,0.31579185
1659,0.26496658
1660,0.12847501
1661,0.25029555
1662,0.28345066
1663,0.19385761
1664,0.24130577
1665,0.3104223
1666,0.28522485
1667,0.34991348
1668,0.29633075
1669,0.121451795
1670,0.56239927
