,0
710,0.4088813
711,0.5805612
712,0.27059194
713,0.4282953
714,0.18833745
715,0.3351739
716,0.59888595
717,0.45765963
718,0.7209209
719,0.15666488
720,0.61204255
721,0.20216742
722,0.32471994
723,0.055999875
724,0.06601131
725,0.14081727
726,0.09571439
727,0.15466122
728,0.36123043
729,0.48480377
730,0.37971836
731,0.64414555
732,0.6690805
733,0.38053405
734,0.5084298
735,0.8884248
736,0.5218581
737,0.39886445
738,0.24933138
739,0.29803336
740,0.17625812
741,0.08193663
742,0.116879985
743,0.094475
744,0.11857629
745,0.30992243
746,0.609325
747,0.4817071
748,0.53675306
749,0.50948465
750,0.42681918
751,0.5512812
752,0.39046848
753,0.55605274
754,0.38397393
755,0.13640034
756,0.139319
757,0.16000128
758,0.074796975
759,0.105867416
760,0.41869542
761,0.497893
762,0.6099004
763,0.85939085
764,0.47432625
765,0.3038726
766,0.80531096
767,1.0369585
768,0.88733834
769,0.7149992
770,0.48542908
771,0.20568515
772,0.21084358
773,0.28646463
774,0.32080892
775,0.3721347
776,0.36327556
777,0.40466273
778,0.4254889
779,0.43433347
780,0.47157198
781,0.46729887
782,0.4684191
783,0.4370628
784,0.42661348
785,0.434616
786,0.46538764
787,0.39301026
788,0.3511121
789,0.32765833
790,0.39015564
791,0.55423295
792,0.5529465
793,0.47031307
794,0.5237004
795,0.46823105
796,0.40055194
797,0.32837313
798,0.3353094
799,0.25790703
800,0.28621864
801,0.306248
802,0.3319359
803,0.22076362
804,0.09858972
805,0.16651243
806,0.12917075
807,0.26330122
808,0.46697128
809,0.41252607
810,0.32265127
811,0.2510901
812,0.19782849
813,0.13183287
814,0.18281059
815,0.20590794
816,0.2541967
817,0.25049043
818,0.22127484
819,0.22019212
820,0.21028042
821,0.1904615
822,0.21512124
823,0.2638136
824,0.32928085
825,0.39222056
826,0.39026174
827,0.16625787
828,0.13125838
829,0.10171453
830,0.12669584
831,0.10683597
832,0.106723756
833,0.107176796
834,0.109940924
835,0.11340368
836,0.13712782
837,0.14688993
838,0.14726922
839,0.1477256
840,0.55906993
841,0.63549787
842,0.42411074
843,0.24179286
844,0.23341238
845,0.24194083
846,0.26667646
847,0.27784568
848,0.30327374
849,0.30992627
850,0.3587896
851,0.34798327
852,0.35963312
853,0.33633557
854,0.26344058
855,0.11593571
856,0.11419909
857,0.23431468
858,0.2572695
859,0.23469259
860,0.20043848
861,0.104597434
862,0.030240633
863,0.10004437
864,0.16891378
865,0.13990115
866,0.2721159
867,0.35196078
868,0.32307062
869,0.18708172
870,0.20693243
871,0.16357416
872,0.19899511
873,0.21252066
874,0.14729446
875,0.0604136
876,0.050673723
877,0.09038325
878,0.14533615
879,0.19446364
880,0.29945675
881,0.4968137
882,0.49190834
883,0.3410086
884,0.10169357
885,0.31866288
886,0.82361317
887,0.77292377
888,0.15999323
889,0.18221384
890,0.17879122
891,0.20925677
892,0.23268774
893,0.55228287
894,0.98032904
895,0.88510096
896,0.3205632
897,0.12659371
898,0.36479008
899,0.72732234
900,0.78029925
901,0.88581634
902,0.68378705
903,0.71587926
904,0.32853535
905,0.2778332
906,0.2255598
907,0.28760397
908,0.24347177
909,0.31500047
910,0.33366224
911,0.35354033
912,0.34668222
913,0.34620312
914,0.32218316
915,0.23911726
916,0.13948101
917,0.11630452
918,0.12709014
919,0.1436539
920,0.28169626
921,0.038328737
922,0.35615686
923,0.40060583
924,0.32197377
925,0.3902719
926,0.40574765
927,0.5066729
928,0.46156636
929,0.46662396
930,0.34213102
931,0.4040544
932,0.57325506
933,0.7190268
934,0.4864279
935,0.18706292
936,0.21525092
937,0.21178359
938,0.20522326
939,0.17918074
940,0.3526973
941,0.17184266
942,0.1959126
943,0.08003251
944,0.48361686
945,0.4291653
946,0.21771263
947,0.172682
948,0.29839277
949,0.26455152
950,0.30534256
951,0.18949795
952,0.23722172
953,0.30697906
954,0.30777922
955,0.25207147
956,0.6453727
957,0.5433619
958,0.34413722
959,0.6726036
960,0.49228054
961,0.13878888
962,0.24137849
963,0.20900393
964,0.21470731
965,0.17246592
966,0.2871188
967,0.36079854
968,0.7722417
969,0.21243843
970,0.22797668
971,0.15953365
972,0.50394744
973,0.63896835
974,0.88866425
975,0.72133887
976,0.43449154
977,0.26880053
978,0.19933677
979,0.23387717
980,0.13762215
981,0.39412022
982,0.31820917
983,0.3174184
984,0.32596517
985,0.108457
986,0.13658567
987,0.15441982
988,0.11809805
989,0.27591598
990,0.8698977
991,0.56492764
992,0.5491928
993,0.30287695
994,0.124138445
995,0.11651844
996,0.17038786
997,0.2207179
998,0.18617749
999,0.13525581
1000,0.07053739
1001,0.04154688
1002,0.06640148
1003,0.059055388
1004,0.041817576
1005,0.07112348
1006,0.12561992
1007,0.13069981
1008,0.13630301
1009,0.18598878
1010,0.2499404
1011,0.3209498
1012,0.25689864
1013,0.24773017
1014,0.24207741
1015,0.19824612
1016,0.17312768
1017,0.1615873
1018,0.3152168
1019,0.29732805
1020,0.2650749
1021,0.21730721
1022,0.19197845
1023,0.4216305
1024,0.20732072
1025,0.118801475
1026,0.0756281
1027,0.17190176
1028,0.2796
1029,0.15787858
1030,0.124667645
1031,0.06346929
1032,0.06945896
1033,0.07892817
1034,0.260993
1035,0.2894699
1036,0.32628024
1037,0.448393
1038,0.34020913
1039,0.87191963
1040,0.50818896
1041,0.91550606
1042,0.6234739
1043,0.21236438
1044,0.14445716
1045,0.19460988
1046,0.2563867
1047,0.28045595
1048,0.35101205
1049,0.42596158
1050,0.8396406
1051,0.9204874
1052,0.5805087
1053,0.8984138
1054,0.73287374
1055,0.69011015
1056,0.25352392
1057,0.6503453
1058,0.5159874
1059,0.31689504
1060,0.28895593
1061,0.26559222
1062,0.31233785
1063,0.25064746
1064,0.20527238
1065,0.25300795
1066,0.31178004
1067,0.31587058
1068,0.31486475
1069,0.4063361
1070,0.14543718
1071,0.16090715
1072,0.13560545
1073,0.49785203
1074,0.3191377
1075,0.28882927
1076,0.12741438
1077,0.0490097
1078,0.09507623
1079,0.11020923
1080,0.1206004
1081,0.18068337
1082,0.27992862
1083,0.2195861
1084,0.35153404
1085,0.21635437
1086,0.37312695
1087,0.36547583
1088,0.288925
1089,0.22688003
1090,0.21869253
1091,0.27872068
1092,0.3635927
1093,0.4393255
1094,0.25822598
1095,0.15626317
1096,0.068930365
1097,0.08014932
1098,0.116203845
1099,0.08658743
1100,0.19245106
1101,0.2710458
1102,0.2886888
1103,0.16072506
1104,0.33399385
1105,0.36996368
1106,0.2626644
1107,0.30632597
1108,0.2992409
1109,0.28724813
1110,0.21523023
1111,0.55319464
1112,0.57073987
1113,0.676315
1114,0.6958121
1115,0.4550622
1116,0.73721206
1117,0.6518515
1118,1.1731153
1119,1.1852349
1120,0.51625896
1121,0.23113278
1122,0.11317539
1123,0.14724052
1124,0.132173
1125,0.19253916
1126,0.19206601
1127,0.27780944
1128,1.2917345
1129,1.0549315
1130,0.66509366
1131,0.790357
1132,0.3916899
1133,0.49939016
1134,0.41924655
1135,0.19835511
1136,0.1494672
1137,0.19278312
1138,0.19836293
1139,0.30510587
1140,0.31255502
1141,0.3167416
1142,0.41333425
1143,0.38468072
1144,0.17202953
1145,0.07884589
1146,0.24806936
1147,0.35028136
1148,0.35823447
1149,0.40343568
1150,0.5939157
1151,0.36433923
1152,0.11146778
1153,0.29086593
1154,0.29381728
1155,0.36053285
1156,0.36733466
1157,0.36624074
1158,0.3389511
1159,0.33278114
1160,0.24990934
1161,0.21558017
1162,0.16670471
1163,0.1664876
1164,0.16834787
1165,0.270326
1166,0.19780327
1167,0.08014044
1168,0.10490793
1169,0.09317687
1170,0.18810755
1171,0.24954492
1172,0.1829544
1173,0.17255259
1174,0.19527161
1175,0.30040872
1176,0.17449993
1177,0.18615562
1178,0.35937905
1179,0.33331177
1180,0.2230879
1181,0.34349102
1182,0.38966817
1183,0.20762151
1184,0.42811877
1185,0.72718346
1186,0.71444064
1187,0.37404573
1188,0.3753329
1189,0.5936109
1190,0.72827816
1191,0.3645491
1192,0.37541565
1193,0.24200997
1194,0.12180638
1195,0.16434291
1196,0.117082
1197,0.20983765
1198,0.096913815
1199,0.16210377
1200,0.12482077
1201,1.4403949
1202,0.21524316
1203,1.3698413
1204,0.15164465
1205,0.95523053
1206,0.36948413
1207,0.33440593
1208,0.67065775
1209,0.4685453
1210,0.26306897
1211,0.10377793
1212,0.13856536
1213,0.14488803
1214,0.2368283
1215,0.27630317
1216,0.22992647
1217,0.118772455
1218,0.20120674
1219,0.56130266
1220,0.78581613
1221,0.8964721
1222,0.8888495
1223,0.6943171
1224,0.5980699
1225,0.5386635
1226,0.44084686
1227,0.35173053
1228,0.29412138
1229,0.3341898
1230,0.32399395
1231,0.29097632
1232,0.21103272
1233,0.17005403
1234,0.10250291
1235,0.20668174
1236,0.24510583
1237,0.43483046
1238,0.33446023
1239,0.2639963
1240,0.22332174
1241,0.2805783
1242,0.23385912
1243,0.19282949
1244,0.21625583
1245,0.37237537
1246,0.16287112
1247,0.25039
1248,0.29603392
1249,0.28827757
1250,0.267694
1251,0.3795827
1252,0.3383289
1253,0.25949848
1254,0.70291924
1255,0.7459252
1256,0.14816315
1257,0.24619943
1258,0.5261179
1259,0.57809234
1260,0.27025795
1261,0.5627618
1262,0.52850175
1263,0.49560004
1264,0.91006446
1265,0.15787518
1266,0.22627208
1267,0.27565226
1268,0.29166144
1269,0.4467265
1270,0.39049104
1271,0.3780995
1272,0.48485965
1273,0.19641963
1274,0.4842824
1275,0.2732475
1276,0.1566698
1277,0.051309988
1278,0.27102324
1279,0.23900151
1280,0.4011146
1281,0.43398273
1282,0.49621943
1283,0.6628611
1284,0.85529816
1285,0.4599623
1286,0.5326912
1287,0.79953164
1288,0.92953575
1289,0.40241688
1290,0.23625782
1291,0.4722821
1292,0.42869544
1293,0.30594835
1294,0.22979033
1295,0.1426945
1296,0.19597009
1297,0.29934755
1298,0.49492377
1299,0.51064354
1300,0.56071204
1301,0.6096326
1302,0.4278232
1303,0.4309855
1304,0.45710436
1305,0.7248236
1306,0.16936922
1307,0.40233088
1308,0.34371147
1309,0.23067904
1310,0.21950142
1311,0.2724526
1312,0.25263005
1313,0.13256711
1314,0.21732682
1315,0.075879276
1316,0.26381534
1317,0.5377625
1318,0.6422167
1319,0.43141064
1320,0.29587835
1321,0.2440159
1322,0.22036219
1323,0.15198585
1324,0.21666591
1325,0.2680348
1326,0.24400966
1327,0.23577908
1328,0.23018602
1329,0.5738239
1330,0.5654173
1331,0.46946037
1332,0.50657564
1333,0.4425782
1334,0.3937721
1335,0.34739926
1336,0.27900138
1337,0.31310397
1338,0.16279851
1339,0.34886622
1340,0.21641394
1341,0.107676364
1342,0.11979994
1343,0.09064974
1344,0.14640859
1345,0.40209624
1346,0.4168021
1347,0.33742633
1348,0.24422665
1349,0.19551371
1350,0.11529635
1351,0.18373252
1352,0.22147383
1353,0.24290691
1354,0.24172558
1355,0.23722497
1356,0.22671019
1357,0.2236889
1358,0.2115609
1359,0.20164517
1360,0.23469576
1361,0.30971035
1362,0.37616068
1363,0.4153671
1364,0.19626686
1365,0.12883374
1366,0.12030928
1367,0.09814455
1368,0.09557759
1369,0.10641324
1370,0.10049531
1371,0.11007781
1372,0.1266636
1373,0.1250644
1374,0.1400164
1375,0.1471433
1376,0.14672995
1377,0.14978668
1378,0.39582708
1379,0.6101651
1380,0.54155123
1381,0.2945999
1382,0.26058173
1383,0.27758145
1384,0.29079583
1385,0.29870003
1386,0.309227
1387,0.34109738
1388,0.3511227
1389,0.37386468
1390,0.3542328
1391,0.2984469
1392,0.10874835
1393,0.12701134
1394,0.21532089
1395,0.2606913
1396,0.22230911
1397,0.13777012
1398,0.06900699
1399,0.05535134
1400,0.15132558
1401,0.17965281
1402,0.1880194
1403,0.29015765
1404,0.38743287
1405,0.3255385
1406,0.17660326
1407,0.24845275
1408,0.15553033
1409,0.16688448
1410,0.1977543
1411,0.1258989
1412,0.09095365
1413,0.03810829
1414,0.05874329
1415,0.117210925
1416,0.19844753
1417,0.29134363
1418,0.46929732
1419,0.49463
1420,0.34405643
1421,0.10267544
1422,0.30373988
1423,0.8083714
1424,0.7442459
1425,0.16071314
1426,0.18823344
1427,0.18678916
1428,0.20182437
1429,0.18312663
1430,0.59742117
1431,1.014066
1432,0.9034667
1433,0.2946018
1434,0.093504965
1435,0.3524648
1436,0.63336265
1437,0.83545524
1438,0.9086238
1439,0.6581569
1440,0.6079297
1441,0.27633637
1442,0.2086514
1443,0.28639397
1444,0.2685639
1445,0.23050079
1446,0.33626804
1447,0.3437013
1448,0.35324433
1449,0.34552965
1450,0.33092207
1451,0.31025925
1452,0.2198658
1453,0.1384834
1454,0.110158294
1455,0.122712255
1456,0.17125636
1457,0.2992661
1458,0.070984915
1459,0.4201522
1460,0.39988458
1461,0.32608122
1462,0.4075443
1463,0.4317304
1464,0.5324954
1465,0.39971194
1466,0.46316984
1467,0.3290716
1468,0.42624038
1469,0.6011287
1470,0.6872137
1471,0.47139883
1472,0.1485135
1473,0.2373005
1474,0.21107149
1475,0.20283252
1476,0.18126065
1477,0.35174683
1478,0.13449441
1479,0.19898005
1480,0.064040676
1481,0.4372493
1482,0.3956504
1483,0.20774354
1484,0.110954985
1485,0.2784647
1486,0.30556583
1487,0.3028965
1488,0.22148633
1489,0.21007729
1490,0.30409604
1491,0.3080889
1492,0.2155342
1493,0.5961528
1494,0.4923212
1495,0.38218945
1496,0.60410154
1497,0.36155576
1498,0.14755729
1499,0.23135209
1500,0.21534622
1501,0.20629084
1502,0.17156607
1503,0.3038112
1504,0.36798325
1505,0.8219507
1506,0.24807054
1507,0.28845623
1508,0.3076601
1509,0.65977925
1510,0.4748643
1511,0.80098945
1512,0.62714374
1513,0.37691978
1514,0.24162829
1515,0.18124062
1516,0.1900806
1517,0.18479168
1518,0.34657755
1519,0.3554992
1520,0.4401715
1521,0.1750232
1522,0.13392437
1523,0.10762184
1524,0.17232785
1525,0.10377073
1526,0.27199575
1527,0.8377008
1528,0.5738852
1529,0.50763434
1530,0.27491498
1531,0.11781478
1532,0.11072254
1533,0.1774205
1534,0.22109067
1535,0.18346071
1536,0.13525695
1537,0.086764395
1538,0.05071938
1539,0.07786548
1540,0.06377441
1541,0.05458507
1542,0.054209083
1543,0.10812768
1544,0.12769917
1545,0.14779645
1546,0.21139708
1547,0.25471157
1548,0.31318212
1549,0.25665286
1550,0.25256866
1551,0.24986745
1552,0.18151388
1553,0.1726602
1554,0.17027983
1555,0.31648436
1556,0.29433984
1557,0.26310396
1558,0.22764683
1559,0.19521594
1560,0.41009325
1561,0.23367912
1562,0.11227849
1563,0.0991413
1564,0.15987967
1565,0.28069347
1566,0.15525055
1567,0.13226646
1568,0.07404205
1569,0.072545886
1570,0.1054185
1571,0.25839517
1572,0.31143945
1573,0.32848746
1574,0.47188896
1575,0.35019806
1576,0.8796354
1577,0.54458785
1578,0.9113834
1579,0.6115838
1580,0.22778463
1581,0.13931942
1582,0.19754124
1583,0.25935674
1584,0.28164208
1585,0.33439565
1586,0.44025517
1587,0.88282967
1588,0.93128145
1589,0.58548474
1590,0.8864083
1591,0.73328215
1592,0.713561
1593,0.1939696
1594,0.6328577
1595,0.5051793
1596,0.30106246
1597,0.25962576
1598,0.263119
1599,0.37339854
1600,0.29983473
1601,0.24006727
1602,0.24751307
1603,0.31629238
1604,0.33683056
1605,0.34414798
1606,0.3882874
1607,0.24096987
1608,0.09634368
1609,0.14892289
1610,0.5353572
1611,0.31041586
1612,0.27067268
1613,0.13118562
1614,0.050328057
1615,0.09656721
1616,0.112680644
1617,0.14099273
1618,0.21169984
1619,0.35525244
1620,0.24672268
1621,0.3845456
1622,0.23638058
1623,0.23147337
1624,0.26992333
1625,0.22143191
1626,0.20720857
1627,0.2523069
1628,0.3575579
1629,0.44750914
1630,0.34397206
1631,0.20181003
1632,0.086159006
1633,0.11252798
1634,0.10138792
1635,0.117887706
1636,0.14341813
1637,0.2949696
1638,0.29372323
1639,0.20651323
1640,0.27081496
1641,0.34468943
1642,0.34011245
1643,0.27328414
1644,0.31765336
1645,0.35012954
1646,0.19526446
1647,0.37649244
1648,0.6917455
1649,0.65140265
1650,0.74141335
1651,0.32521057
1652,0.6741891
1653,0.6623266
1654,0.8949398
1655,1.0963105
1656,0.46477616
1657,0.12002936
1658,0.1774435
1659,0.11576605
1660,0.15062723
1661,0.11320877
1662,0.1874457
1663,0.16058916
1664,1.3779304
1665,0.2182129
1666,1.3950441
1667,0.22964633
1668,1.1505849
1669,0.6139913
