,0
146,0.238751
147,0.2534458
148,0.2875679
149,0.2948226
150,0.20741087
151,0.31733927
152,0.19933812
153,0.14959982
154,0.5280407
155,0.46791282
156,0.106996536
157,0.094609916
158,0.09519474
159,0.0657559
160,0.110119104
161,0.16754447
162,0.12934618
163,0.08407289
164,0.19020215
165,0.13171548
166,0.1763202
167,0.24779963
168,0.428011
169,0.3096704
170,0.18593532
171,0.30084485
172,0.3614525
173,0.19547832
174,0.2548815
175,0.30808628
176,0.21116814
177,0.20710957
178,0.052980855
179,0.28143257
180,0.1616819
181,0.25382084
182,0.34220195
183,0.3606897
184,0.36359343
185,0.44623315
186,0.61634433
187,0.6128698
188,0.5316514
189,0.38781115
190,0.29449207
191,0.24954402
192,0.37831914
193,0.28316727
194,0.25757626
195,0.27194452
196,0.22430654
197,0.4678334
198,0.68150634
199,0.64557606
200,0.5257423
201,0.32465643
202,0.2884416
203,0.284366
204,0.3115831
205,0.32429683
206,0.3360014
207,0.3345074
208,0.31190282
209,0.25593585
210,0.17215225
211,0.043832153
212,0.031264096
213,0.010303974
214,0.025006056
215,0.030830204
216,0.054406464
217,0.12331052
218,0.28980273
219,0.29601556
220,0.27093455
221,0.21636571
222,0.2189774
223,0.14075069
224,0.1194382
225,0.12265663
226,0.12427421
227,0.11007825
228,0.1011788
229,0.13016209
230,0.27596247
231,0.26877502
232,0.3837526
233,0.2009297
234,0.27160147
235,0.39284974
236,0.3630156
237,0.31294543
238,0.21097618
239,0.20319986
240,0.20986891
241,0.18719292
242,0.1723069
243,0.1485756
244,0.13035405
245,0.116960704
246,0.09349704
247,0.082812965
248,0.090678185
249,0.112885
250,0.15327595
251,0.19319394
252,0.36056083
253,0.25466856
254,0.13859117
255,0.16217917
256,0.4411806
257,0.5398115
258,0.20550145
259,0.2061126
260,0.21158145
261,0.29462343
262,0.24452367
263,0.35585827
264,0.28743142
265,0.23896521
266,0.4404184
267,0.4114163
268,0.13019118
269,0.36597198
270,0.42771518
271,0.41527623
272,0.10063155
273,0.3681266
274,0.23813656
275,0.37858495
276,0.42281252
277,0.18508424
278,0.18797898
279,0.31631196
280,0.26088598
281,0.33154893
282,0.3478309
283,0.3313576
284,0.19591947
285,0.2203598
286,0.35648486
287,0.38997325
288,0.31825918
289,0.58587
290,0.76483107
291,0.7423627
292,0.588369
293,0.4537999
294,0.3289454
295,0.26281077
296,0.26269585
297,0.21147013
298,0.20948792
299,0.17100894
300,0.17663461
301,0.1964606
302,0.28396288
303,0.28720978
304,0.2272976
305,0.27013117
306,0.18067113
307,0.07622436
308,0.14890543
309,0.5939793
310,0.40989807
311,0.123028874
312,0.37248895
313,0.21490449
314,0.35307178
315,0.20137209
316,0.27140328
317,0.17244498
318,0.10994494
319,0.15866357
320,0.148543
321,0.43614885
322,0.26333106
323,0.0989185
324,0.07875097
325,0.07471408
326,0.11955744
327,0.17879307
328,0.06528622
329,0.08007306
330,0.20419359
331,0.12021381
332,0.14798158
333,0.15664065
334,1.1542062
335,0.2486116
336,0.4201849
337,0.29956937
338,0.19168347
339,0.19016379
340,0.17810172
341,0.27036163
342,0.1883561
343,0.2920303
344,0.23012307
345,0.22852986
346,0.090571456
347,0.20889547
348,0.26144916
349,0.28078556
350,0.2419951
351,0.3115676
352,0.28301287
353,0.4995182
354,0.5250828
355,0.28734162
356,0.25237024
357,0.24674866
358,0.26495254
359,0.34201857
360,0.29331806
361,0.32331905
362,0.35034218
363,0.3171908
364,0.48146024
365,0.46327677
366,0.5566633
367,0.48460186
368,0.34711328
369,0.29609954
370,0.30727518
371,0.30065745
372,0.27048302
373,0.21300513
374,0.12584454
375,0.03890291
376,0.0589028
377,0.15127799
378,0.14491084
379,0.13530192
380,0.1137996
381,0.1524565
382,0.22320367
383,0.32803676
384,0.27159417
385,0.23943938
386,0.17795852
387,0.19781302
388,0.15726747
389,0.14201507
390,0.14416048
391,0.12715799
392,0.13650227
393,0.087278545
394,0.29853216
395,0.31584215
396,0.30481336
397,0.15824074
398,0.21376592
399,0.3096645
400,0.34230196
401,0.2866379
402,0.17504013
403,0.17830843
404,0.20019308
405,0.1763745
406,0.1727984
407,0.17130446
408,0.13657296
409,0.108163774
410,0.09430617
411,0.12553449
412,0.2203667
413,0.075763
414,0.21417841
415,0.16861266
416,0.21712562
417,0.16815215
418,0.2163943
419,1.1007978
420,0.38510805
421,0.10388571
422,0.19269645
423,0.19773763
424,0.214382
425,0.18690407
426,0.354239
427,0.26019883
428,0.3535544
429,0.3353482
430,0.28083068
431,0.23181967
432,0.5628062
433,0.21898665
434,0.29979905
435,0.3096218
436,0.18490097
437,0.35576606
438,0.2899601
439,0.36611378
440,0.3696704
441,0.18828231
442,0.11630863
443,0.35612577
444,0.3453806
445,0.14620607
446,0.2808466
447,0.33414727
448,0.34907228
449,0.39223677
450,0.6108009
451,0.6314645
452,0.7564299
453,0.7580012
454,0.55851924
455,0.440316
456,0.52141726
457,0.5477332
458,0.2954343
459,0.15662116
460,0.07323676
461,0.028959751
462,0.14061557
463,0.26299787
464,0.32140964
465,0.25633264
466,0.20817193
467,0.17433318
468,0.15172453
469,0.17074382
470,0.18466651
471,0.16098139
472,0.11657586
473,0.040402405
474,0.24730816
475,0.25987965
476,0.22965421
477,0.1406951
478,0.14123124
479,0.22270669
480,0.40198958
481,0.21978074
482,0.20690718
483,0.1501284
484,0.15443152
485,0.13838851
486,0.11072028
487,0.09598225
488,0.08393562
489,0.23180604
490,0.18979532
491,0.12706214
492,0.10360205
493,0.091157675
494,0.3522609
495,0.46087423
496,0.34747735
497,1.4509716
498,0.40275037
499,0.11849296
500,0.20042521
501,0.20312387
502,0.19711274
503,0.19395554
504,0.42880428
505,0.5809254
506,0.54713666
507,0.7403703
508,0.7051362
509,0.68665993
510,0.5353771
511,0.4765173
512,0.14752175
513,0.33714485
514,0.31941223
515,0.36516738
516,0.33523515
517,0.28734595
518,0.2283132
519,0.16774586
520,0.21255891
521,0.26717377
522,0.3392635
523,0.42700818
524,0.1287041
525,0.10659011
526,0.18367106
527,0.24249445
528,0.47700268
529,0.47853553
530,0.3779004
531,0.30688694
532,0.23833802
533,0.36023986
534,0.40936303
535,0.36402485
536,0.074982345
537,0.0885306
538,0.1502924
539,0.21963593
540,0.29627308
541,0.30940124
542,0.24594215
543,0.17197913
544,0.14399886
545,0.15022354
546,0.14608717
547,0.16525447
548,0.20698291
549,0.17159256
550,0.052749276
551,0.16618037
552,0.3352985
553,0.33070672
554,0.20468003
555,0.2339102
556,0.33997065
557,0.33765805
558,0.24429154
559,0.16753936
560,0.16930974
561,0.17560548
562,0.1610285
563,0.16706508
564,0.14660054
565,0.14160997
566,0.24794334
567,0.18498963
568,0.21602297
569,0.1500243
570,0.3233307
571,0.36847952
572,0.16094512
573,0.7025052
574,0.6527409
575,0.52513707
576,1.072008
577,0.8379494
578,0.16116613
579,0.18853486
580,0.21379977
581,0.20048517
582,0.1946125
583,0.55966145
584,0.60082674
585,0.97620034
586,0.47859728
587,0.44375786
588,0.29699063
589,0.1849975
590,0.3659569
591,0.3354427
592,0.31052434
593,0.28406322
594,0.37406117
595,0.38137797
596,0.35235614
597,0.34009257
598,0.34041628
599,0.3431664
600,0.2609602
601,0.06647298
602,0.91646516
603,0.6634306
604,0.59629667
605,0.47939375
606,0.45169905
607,0.29293144
608,0.3310122
609,0.34504008
610,0.37510276
611,0.3496327
612,0.29283896
613,0.14842838
614,0.11388905
615,0.33399564
616,0.3976738
617,0.29191926
618,0.28483957
619,0.27519196
620,0.2520451
621,0.37683007
622,0.21072808
623,0.08763223
624,0.10634108
625,0.09969427
626,0.110681266
627,0.19674265
628,0.12204194
629,0.16842297
630,0.2353518
631,0.5060617
632,0.5817303
633,0.2463566
634,0.20352572
635,0.2970327
636,0.34852457
637,0.23568782
638,0.15332979
639,0.2365106
640,0.5649598
641,0.37687066
642,0.11426729
643,0.1277428
644,0.19618107
645,0.165826
646,0.087782085
647,0.12099312
648,0.14355135
649,0.17326462
650,0.19289243
651,1.2508141
652,0.35277504
653,0.12474072
654,0.19747841
655,0.20425713
656,0.20349663
657,0.19962591
658,0.553252
659,0.7533112
660,0.62946904
661,0.64205235
662,0.67955434
663,0.5504274
664,0.43812025
665,0.21475828
666,0.26046354
667,0.28156188
668,0.32011488
669,0.418629
670,0.31318346
671,0.30823147
672,0.2651096
673,0.13967359
674,0.28980535
675,0.41366583
676,0.39985994
677,0.22873148
678,0.06128548
679,0.13605544
680,0.24984077
681,0.13348293
682,0.37998158
683,0.49236077
684,0.45898503
685,0.4097267
686,0.36472502
687,0.3066453
688,0.24195072
689,0.18736765
690,0.30572355
691,0.4225211
692,0.36218718
693,0.2156667
694,0.29376125
695,0.1894695
696,0.12834504
697,0.15699999
698,0.15968502
699,0.20861578
700,0.23355258
701,0.21941707
702,0.08070651
703,0.12472808
704,0.32800773
705,0.33136678
706,0.19911066
707,0.23813462
708,0.38778293
709,0.31987298
710,0.27023804
711,0.17166692
712,0.18503779
713,0.18414348
714,0.16690707
715,0.15994292
716,0.15783322
717,0.12890846
718,0.21898085
719,0.2364139
720,0.19196075
721,0.14573094
722,0.29022825
723,0.36105826
724,0.26038426
725,0.6833589
726,0.6885618
727,0.5399921
728,0.4216159
729,1.3276489
730,0.32052398
731,0.17037481
732,0.206106
733,0.20178902
734,0.20144892
735,0.4009872
736,0.67257273
737,0.7682125
738,0.56347525
739,0.48804167
740,0.29903126
741,0.22118539
742,0.2231565
743,0.33476645
744,0.3119933
745,0.3106127
746,0.30756694
747,0.39301476
748,0.3487241
749,0.34938708
750,0.32283115
751,0.22432534
752,0.33804592
753,0.21513307
754,0.39225763
755,0.8139139
756,0.6537492
757,0.6073092
758,0.4675274
759,0.4492656
760,0.34273225
761,0.34549543
762,0.37996617
763,0.38966405
764,0.36382183
765,0.28862584
766,0.15512288
767,0.13859208
768,0.2857082
769,0.35583806
770,0.2847022
771,0.26140207
772,0.2019287
773,0.2419786
774,0.28327614
775,0.14373529
776,0.1067941
777,0.09897396
778,0.10941303
779,0.19191793
780,0.114680484
781,0.12696034
782,0.20889455
783,0.398547
784,0.3670553
785,0.30968666
786,0.3829646
787,0.20852232
788,0.17890811
789,0.16108423
790,0.1521573
791,0.15588164
792,0.1327681
793,0.10934734
794,0.0960685
795,0.11749491
796,0.22691244
797,0.10661366
798,0.056483924
799,0.13754073
800,0.19120696
801,0.38493332
802,0.33086005
803,0.21106279
804,1.3451555
805,0.38957942
806,0.13301027
807,0.1885302
808,0.1988563
809,0.20231128
810,0.19839758
811,0.2900285
812,0.3694489
813,0.42494226
814,0.45788342
815,0.3595268
816,0.24640453
817,0.20800614
818,0.5282143
819,0.27960002
820,0.25460398
821,0.12048061
822,0.13428888
823,0.1952387
824,0.17537476
825,0.15801659
826,0.30546564
827,0.30439982
828,0.23333526
829,0.10728353
830,0.2634874
831,0.105303526
832,0.1397207
833,0.21070164
834,0.32439122
835,0.6285268
836,0.68071175
837,0.71023583
838,0.66065955
839,0.5337626
840,0.4267828
841,0.45407745
842,0.49545458
843,0.36052808
844,0.14561105
845,0.07640636
846,0.034970134
847,0.16281556
848,0.23980775
849,0.29258102
850,0.23685569
851,0.20475753
852,0.16850987
853,0.15771519
854,0.16995928
855,0.18635044
856,0.16953385
857,0.11404197
858,0.11549804
859,0.2698468
860,0.24308807
861,0.18992454
862,0.1695875
863,0.2486723
864,0.42876947
865,0.4134518
866,0.18382844
867,0.15463409
868,0.14546525
869,0.14134115
870,0.115090966
871,0.11977601
872,0.088303216
873,0.18970037
874,0.24230991
875,0.1923433
876,0.27890763
877,0.2745122
878,0.2736231
879,0.5641234
880,0.53110296
881,1.1379132
882,0.606271
883,0.15344769
884,0.19361001
885,0.18502331
886,0.18384683
887,0.18573213
888,0.30934882
889,0.4644632
890,1.0714964
891,0.9044328
892,0.6077552
893,0.5189115
894,0.31245223
895,0.1902534
896,0.23417687
897,0.21840352
898,0.26388377
899,0.21567711
900,0.30983937
901,0.39537674
902,0.4183925
903,0.40346968
904,0.12231068
905,0.15472062
906,0.24000192
907,0.20667121
908,0.553211
909,0.71674854
910,0.508384
911,0.38251394
912,0.2214189
913,0.1483868
914,0.08575018
915,0.09274399
916,0.10197532
917,0.09973618
918,0.22814023
919,0.3183237
920,0.26624942
921,0.30208614
922,0.2240071
923,0.48619574
924,0.47304618
925,0.34978196
926,0.22498465
927,0.34857374
928,0.23837192
929,0.18657762
930,0.21237293
931,0.279776
932,0.29600427
933,0.2103742
934,0.10119055
935,0.15903491
936,0.23213857
937,0.2911194
938,0.36963487
939,0.36813942
940,0.2993468
941,0.3090719
942,0.6043631
943,0.38415706
944,0.38455075
945,0.36075646
946,0.28304952
947,0.27775723
948,0.27533752
949,0.4745667
950,0.65086454
951,0.6023071
952,0.8078236
953,0.6630597
954,0.58460575
955,0.44811583
956,0.23956567
957,0.28813288
958,0.94692975
959,0.17450899
960,0.2298255
961,0.15963912
962,0.1821433
963,0.18229684
964,0.20791578
965,0.6480844
966,0.89726686
967,1.1729301
968,1.06441
969,0.59808135
970,0.17763008
971,0.15010098
972,0.42664632
973,0.7866519
974,0.59348476
975,0.42185777
976,0.32011914
977,0.12682186
978,0.11228997
979,0.22191773
980,0.2389625
981,0.26475367
982,0.27124065
983,0.21512079
984,0.09458391
985,0.16191639
986,0.2991284
987,0.33027485
988,0.36497247
989,0.46246174
990,0.36280474
991,0.15210198
992,0.15151939
993,0.16203864
994,0.109417185
995,0.055038556
996,0.07197132
997,0.11908987
998,0.08546239
999,0.076318696
1000,0.17276222
1001,0.39905822
1002,0.2041896
1003,0.1772123
1004,0.15615223
1005,0.4430881
1006,0.5033857
1007,0.48278865
1008,0.32847077
1009,0.44165677
1010,0.3833226
1011,0.4384349
1012,0.38647044
1013,0.3267522
1014,0.30606747
1015,0.29026735
1016,0.2865783
1017,0.2609567
1018,0.23982888
1019,0.21186753
1020,0.13596356
1021,0.17672674
1022,0.08324067
1023,0.091513366
1024,0.058690533
1025,0.07124567
1026,0.093263954
1027,0.12663424
1028,0.14540085
1029,0.17828608
1030,0.22313944
1031,0.25256255
1032,0.2918617
1033,0.31478518
1034,0.37723288
1035,0.34758973
1036,0.13582851
1037,0.12852757
1038,0.13628927
1039,0.1465317
1040,0.14975902
1041,0.15246086
1042,0.4444181
1043,0.6802088
1044,0.73930323
1045,0.54215235
1046,0.44598895
1047,0.41070205
1048,0.37007788
1049,0.3691627
1050,0.3535043
1051,0.37259406
1052,0.41186514
1053,0.4490743
1054,0.48560074
1055,0.51063776
1056,0.4907347
1057,0.46286577
1058,0.4287629
1059,0.3551918
1060,0.3536404
1061,0.31011322
1062,0.24888623
1063,0.21911442
1064,0.08587772
1065,0.09526086
1066,0.23009315
1067,0.25340784
1068,0.2552572
1069,0.23311651
1070,0.19284742
1071,0.12794803
1072,0.16836244
1073,0.04997921
1074,0.07228389
1075,0.09133804
1076,0.11050618
1077,0.120315075
1078,0.12028891
1079,0.15156752
1080,0.084412694
1081,0.0791204
1082,0.07431412
1083,0.06698507
1084,0.20025879
1085,0.20777547
1086,0.3070777
1087,0.44472167
1088,0.5196032
1089,0.264498
1090,0.14837006
1091,0.17236215
1092,0.06222835
1093,0.71190894
1094,0.2775613
1095,0.13429588
1096,0.18453419
1097,0.18667904
1098,0.34088802
1099,0.27906537
1100,0.311073
1101,0.33336255
1102,0.40378547
1103,0.38899747
1104,0.36231136
1105,0.25219485
1106,0.36077148
1107,0.22925189
1108,0.16088763
1109,0.18016575
1110,0.16698852
1111,0.22538951
1112,0.26217967
1113,0.33628207
1114,0.3167687
1115,0.35746908
1116,0.38874304
1117,0.30414575
1118,0.23212758
1119,0.26512346
1120,0.24804185
1121,0.21629056
1122,0.19723436
1123,0.1964459
1124,0.17295364
1125,0.22290334
1126,0.489963
1127,0.6828048
1128,0.70409954
1129,0.6359701
1130,0.49553248
1131,0.38954952
1132,0.3172163
1133,0.3081252
1134,0.2634366
1135,0.18125486
1136,0.22718221
1137,0.35260943
1138,0.4257937
1139,0.44519266
1140,0.43596035
1141,0.6386193
1142,0.5755067
1143,0.43348816
1144,0.31371814
1145,0.35655355
1146,0.22856903
1147,0.26392663
1148,0.39449492
1149,0.23795062
1150,0.19928086
1151,0.4425903
1152,0.21831124
1153,0.06584978
1154,0.44793722
1155,0.42207444
1156,0.11212188
1157,0.091199994
1158,0.08644152
1159,0.06235224
1160,0.0903182
1161,0.16903415
1162,0.12710321
1163,0.09759539
1164,0.23827226
1165,0.14187038
1166,0.18748868
1167,0.28782946
1168,0.26180774
1169,0.22112614
1170,0.1942311
1171,0.23100325
1172,0.3698255
1173,0.19520468
1174,0.27016166
1175,0.3387915
1176,0.100402236
1177,0.24537367
1178,0.22691914
1179,0.33739847
1180,0.15398113
1181,0.31187147
1182,0.34726775
1183,0.36245835
1184,0.41154653
1185,0.49405465
1186,0.6446701
1187,0.5900042
1188,0.52139026
1189,0.3804143
1190,0.31159645
1191,0.25592262
1192,0.3246185
1193,0.26408792
1194,0.25806174
1195,0.24084468
1196,0.22670367
1197,0.56587136
1198,0.57439685
1199,0.5875781
1200,0.4180839
1201,0.31103793
1202,0.2944073
1203,0.2910385
1204,0.31632644
1205,0.32944357
1206,0.33696914
1207,0.34070987
1208,0.31221867
1209,0.27285683
1210,0.18270102
1211,0.050895125
1212,0.04857862
1213,0.022168547
1214,0.018301576
1215,0.04224375
1216,0.04562223
1217,0.12380196
1218,0.25706482
1219,0.30126917
1220,0.2394613
1221,0.21221425
1222,0.20996119
1223,0.15447417
1224,0.11970112
1225,0.11232908
1226,0.13112795
1227,0.1272279
1228,0.110499516
1229,0.1212529
1230,0.27357343
1231,0.28790575
1232,0.373711
1233,0.2325648
1234,0.29098895
1235,0.3807752
1236,0.32164
1237,0.2750048
1238,0.19265735
1239,0.20386726
1240,0.19112146
1241,0.17772466
1242,0.17105412
1243,0.14758801
1244,0.12815541
1245,0.11415589
1246,0.09445864
1247,0.07705325
1248,0.061014473
1249,0.105979204
1250,0.1406685
1251,0.1949771
1252,0.34182873
1253,0.23867697
1254,0.14534271
1255,0.17641062
1256,0.83678114
1257,0.45359856
1258,0.15219793
1259,0.19798797
1260,0.19926625
1261,0.18031669
1262,0.1883452
1263,0.38859802
1264,0.28743953
1265,0.359686
1266,0.4943257
1267,0.41560686
1268,0.21911
1269,0.26975465
1270,0.4150598
1271,0.11830736
1272,0.27092466
1273,0.3066943
1274,0.34053344
1275,0.317443
1276,0.27592552
1277,0.22388834
1278,0.12562609
1279,0.21430016
1280,0.23707797
1281,0.25031772
1282,0.41513383
1283,0.30622935
1284,0.2761041
1285,0.071128435
1286,0.20035273
1287,0.10559344
1288,0.4414578
1289,0.78675884
1290,0.7590255
1291,0.76571333
1292,0.5784456
1293,0.40888563
1294,0.3245703
1295,0.29121482
1296,0.24641481
1297,0.18041062
1298,0.18217617
1299,0.19076008
1300,0.19677359
1301,0.23109308
1302,0.24140316
1303,0.2096234
1304,0.20264006
1305,0.1718092
1306,0.12243977
1307,0.09803116
1308,0.12368031
1309,0.5455809
1310,0.17526662
1311,0.25769734
1312,0.24430859
1313,0.20252186
1314,0.21405661
1315,0.2009812
1316,0.36928385
1317,0.11328483
1318,0.24139197
1319,0.25196362
1320,0.5523381
1321,0.5221301
1322,0.11670303
1323,0.0980646
1324,0.084174275
1325,0.075376265
1326,0.053865552
1327,0.12323761
1328,0.12501621
1329,0.14844719
1330,0.106566034
1331,0.1168679
1332,0.2570433
1333,0.25318566
1334,0.96911055
1335,0.24867874
1336,0.18973303
1337,0.20753282
1338,0.19098985
1339,0.1794734
1340,0.18641877
1341,0.23634815
1342,0.14693838
1343,0.25208527
1344,0.30794072
1345,0.26997307
1346,0.32039544
1347,0.1610259
1348,0.23039305
1349,0.13593462
1350,0.07358667
1351,0.20115869
1352,0.3357332
1353,0.48117277
1354,0.48390168
1355,0.2832267
1356,0.23908764
1357,0.22724235
1358,0.29888022
1359,0.28920716
1360,0.30147254
1361,0.33873928
1362,0.38018635
1363,0.40059
1364,0.44626012
1365,0.2909749
1366,0.31324327
1367,0.40924832
1368,0.4247793
1369,0.36188254
1370,0.26498163
1371,0.20379359
1372,0.15848327
1373,0.0908792
1374,0.076079816
1375,0.07981372
1376,0.10464394
1377,0.123633474
1378,0.14363447
1379,0.16386944
1380,0.21229269
1381,0.32962787
1382,0.2954316
1383,0.26759702
1384,0.1956707
1385,0.20684017
1386,0.14507008
1387,0.15652213
1388,0.21572188
1389,0.21454516
1390,0.111553274
1391,0.17153639
1392,0.22574937
1393,0.2827285
1394,0.11398873
1395,0.25483382
1396,0.30156672
1397,0.38688296
1398,0.31826895
1399,0.26022178
1400,0.34296772
1401,0.33871835
1402,0.35439235
1403,0.2970162
1404,0.19752884
1405,0.09290141
1406,0.6426209
1407,0.46262258
1408,0.21214436
1409,0.20080823
1410,0.311316
1411,0.13335077
1412,0.1564737
1413,0.22701895
1414,0.21461153
1415,0.7841444
1416,0.1314063
1417,0.17872168
1418,0.18748885
1419,0.18416363
1420,0.17444682
1421,0.16763312
1422,0.31478587
1423,0.8288603
1424,1.1536683
1425,0.9119645
1426,0.57094204
1427,0.3340667
1428,0.31910583
1429,0.28574347
1430,0.2945204
1431,0.22912107
1432,0.30435014
1433,0.42680916
1434,0.50021744
1435,0.53841144
1436,0.48234323
1437,0.16755562
1438,0.14397638
1439,0.32348347
1440,0.24701802
1441,0.15955257
1442,0.4571918
1443,0.34291914
1444,0.35004517
1445,0.2068821
1446,0.10969104
1447,0.09296496
1448,0.08292356
1449,0.28551716
1450,0.25521362
1451,0.236344
1452,0.2085402
1453,0.18202047
1454,0.10237129
1455,0.10603356
1456,0.20192017
1457,0.47093272
1458,0.4145568
1459,0.29938182
1460,0.16140538
1461,0.12217018
1462,0.07748234
1463,0.16862714
1464,0.18200254
1465,0.30874556
1466,0.31607747
1467,0.57536924
1468,0.3298998
1469,0.30047703
1470,0.29572046
1471,0.34836912
1472,0.45111966
1473,0.341915
1474,0.3722759
1475,0.39800245
1476,0.33312726
1477,0.3701657
1478,0.73484576
1479,0.6060078
1480,0.6342654
1481,0.39895308
1482,0.42176718
1483,0.7315876
1484,0.35880244
1485,0.2572736
1486,0.3671437
1487,0.20759863
1488,0.16203564
1489,0.19038853
1490,0.2587673
1491,0.3667294
1492,0.9691459
1493,0.81659657
1494,0.17704067
1495,0.7349213
1496,0.88192236
1497,0.81314343
1498,0.600366
1499,0.32116997
1500,0.24615987
1501,0.24069111
1502,0.16532922
1503,0.10528053
1504,0.07706419
1505,0.07948819
1506,0.09992328
1507,0.16203494
1508,0.33088407
1509,0.4140988
1510,0.4606569
1511,0.4252688
1512,0.354254
1513,0.18710792
1514,1.2029511
1515,0.6414504
1516,0.55927384
1517,0.6070043
1518,0.63585544
1519,0.7239621
1520,0.22467068
1521,0.2588694
1522,0.29256535
1523,0.2622177
1524,0.23408814
1525,0.16528517
1526,0.33977452
1527,0.37012184
1528,0.2742793
1529,0.27384937
1530,0.5218458
1531,0.2880457
1532,0.18465278
1533,0.19122535
1534,0.33455843
1535,0.2588938
1536,0.3448313
1537,0.33007503
1538,0.31967163
1539,0.18633913
1540,0.47809115
1541,0.49567252
1542,0.19454747
1543,0.35199708
1544,0.716196
1545,0.32214582
1546,0.26448965
1547,0.24374533
1548,0.18893138
1549,0.19666928
1550,0.18665004
1551,0.16658694
1552,0.15951836
1553,0.1572488
1554,0.1520125
1555,0.24883318
1556,0.31032446
1557,0.30944002
1558,0.2646013
1559,0.11978425
1560,0.3005728
1561,0.57556796
1562,0.4412097
1563,0.46424538
1564,0.28777874
1565,0.33274168
1566,0.41111225
1567,0.955644
1568,1.1016309
1569,1.0997928
1570,1.0672215
1571,0.50362825
1572,0.5712973
1573,0.45162147
1574,0.33594656
1575,0.5261802
1576,0.17502576
1577,0.17954499
1578,0.18175489
1579,0.20128399
1580,0.2261281
1581,0.20116514
1582,0.24389213
1583,0.2769845
1584,0.20427907
1585,0.22925955
1586,0.26064956
1587,0.370459
1588,0.1846391
1589,0.40103826
1590,0.19269887
1591,0.17411256
1592,0.16653109
1593,0.44251555
1594,0.48888704
1595,0.54008484
1596,0.33953983
1597,0.49365968
1598,0.39973915
1599,0.4426037
1600,0.40092725
1601,0.3209929
1602,0.31027222
1603,0.2854033
1604,0.2840435
1605,0.26070923
1606,0.2403357
1607,0.21360609
1608,0.14902282
1609,0.17561954
1610,0.08164048
1611,0.08486719
1612,0.045826405
1613,0.061861582
1614,0.09338489
1615,0.109081924
1616,0.13056067
1617,0.17454371
1618,0.21310645
1619,0.24748428
1620,0.28452832
1621,0.31359684
1622,0.32813966
1623,0.4295318
1624,0.17727682
1625,0.13395232
1626,0.14947623
1627,0.13874912
1628,0.13854519
1629,0.15524381
1630,0.46546373
1631,0.67471766
1632,0.73752433
1633,0.55939686
1634,0.44310737
1635,0.411464
1636,0.37774786
1637,0.36284465
1638,0.3574002
1639,0.3785757
1640,0.39989167
1641,0.4538354
1642,0.47027785
1643,0.505391
1644,0.51334125
1645,0.4975907
1646,0.4423131
1647,0.38646996
1648,0.34240523
1649,0.32561305
1650,0.2455895
1651,0.23883867
1652,0.13806996
1653,0.04558365
1654,0.21358007
1655,0.2570271
1656,0.25302345
1657,0.23927301
1658,0.1813426
1659,0.20194918
1660,0.09008372
1661,0.15966898
1662,0.053495537
1663,0.07566483
1664,0.10649413
1665,0.11591619
1666,0.12204856
1667,0.12030077
1668,0.097376585
1669,0.071422994
