,0
287,0.2951121
288,0.26580277
289,0.24910268
290,0.27472907
291,0.2909838
292,0.29398912
293,0.26193136
294,0.21991998
295,0.084810406
296,0.22975858
297,0.29181296
298,0.20078596
299,0.18418524
300,0.18733975
301,0.16043633
302,0.14091201
303,0.101799406
304,0.096594244
305,0.32381076
306,0.75140595
307,0.18558793
308,0.4576622
309,0.4221384
310,0.21338016
311,0.2911563
312,0.37008792
313,0.31595778
314,0.27511042
315,0.2535931
316,0.22007322
317,0.28158244
318,0.18857229
319,0.21441439
320,0.19838367
321,0.36861148
322,0.086709805
323,0.22230959
324,0.19380957
325,0.22929871
326,0.22534633
327,0.14793104
328,0.2621895
329,0.08507311
330,0.5216429
331,0.2679876
332,0.22111416
333,0.7234437
334,0.36568394
335,0.28160813
336,0.28279203
337,0.32153177
338,0.34504724
339,0.354217
340,0.3379448
341,0.6217549
342,0.47491542
343,0.25241697
344,0.23334914
345,0.26129422
346,0.25777543
347,0.27098212
348,0.3080196
349,0.20134717
350,0.13851468
351,0.16239548
352,0.15714346
353,0.24240752
354,0.24770136
355,0.12417412
356,0.1430679
357,0.1826343
358,0.18840736
359,0.20406224
360,0.18823984
361,0.16264862
362,0.23398724
363,0.18611059
364,0.1662187
365,0.094156265
366,0.11736864
367,0.1291736
368,0.12974197
369,0.123699784
370,0.11832559
371,0.09245902
372,0.0745098
373,0.07691905
374,0.0689877
375,0.056469947
376,0.061575256
377,0.05506349
378,0.051356323
379,0.05494432
380,0.06990558
381,0.14768837
382,0.22639666
383,0.18141043
384,0.18205969
385,0.16259503
386,0.16462454
387,0.23070982
388,0.3054269
389,0.27040768
390,0.16253164
391,0.08785805
392,0.13451332
393,0.19668451
394,0.15531227
395,0.13896453
396,0.1761888
397,0.23531815
398,0.53756547
399,0.42950577
400,0.3158953
401,0.2608001
402,0.47098926
403,0.65634835
404,0.23725438
405,0.3511137
406,0.45571584
407,0.5014955
408,0.112522185
409,0.11763728
410,0.40516508
411,0.4090706
412,0.41681427
413,0.53635806
414,0.4535836
415,0.5368143
416,0.44628
417,0.31797147
418,0.54880595
419,0.06281022
420,0.4573247
421,1.0881257
422,0.8218068
423,0.89766204
424,0.26758885
425,0.46246764
426,0.29583287
427,0.43408924
428,0.23645493
429,0.2956643
430,0.078593016
431,0.2270889
432,0.36569524
433,0.44432104
434,0.42389387
435,0.54499996
436,0.47519326
437,0.44683027
438,0.49378294
439,0.6491372
440,0.33911055
441,0.17918181
442,0.19669387
443,0.22437534
444,0.21078068
445,0.18342862
446,0.1595357
447,0.17263958
448,0.21404478
449,0.26034236
450,0.31206262
451,0.35910976
452,0.35477173
453,0.35240057
454,0.33298656
455,0.3136859
456,0.303412
457,0.277261
458,0.26481375
459,0.24709485
460,0.20382404
461,0.2466394
462,0.36776963
463,0.31416982
464,0.22124314
465,0.11741663
466,0.076294124
467,0.10979491
468,0.122556455
469,0.10396238
470,0.48066777
471,0.48782626
472,0.5805353
473,0.44999978
474,0.46316522
475,0.40312937
476,0.23103563
477,0.14705062
478,0.2354117
479,0.1901479
480,0.3026693
481,0.28448123
482,0.23505116
483,0.21567136
484,0.13151813
485,0.2525642
486,0.11945096
487,0.19124551
488,0.42034942
489,0.27055907
490,0.062943876
491,0.15295056
492,0.19715786
493,0.24846661
494,0.18361598
495,0.18142307
496,0.22050095
497,0.48657382
498,0.3513767
499,0.21639317
500,0.41110548
501,0.13236111
502,0.26827604
503,0.21638578
504,0.28883767
505,0.3177263
506,0.31998658
507,0.35788828
508,0.51427436
509,0.5466075
510,0.20137398
511,0.35921776
512,0.37247735
513,0.21089664
514,0.20534092
515,0.25482154
516,0.16314775
517,0.0994887
518,0.14783733
519,0.16519521
520,0.23458453
521,0.25551763
522,0.16567346
523,0.107556835
524,0.072968304
525,0.08024177
526,0.12953386
527,0.14970526
528,0.17959738
529,0.195744
530,0.20397568
531,0.220387
532,0.23925173
533,0.24041662
534,0.2509516
535,0.2493153
536,0.23328954
537,0.2750411
538,0.23547637
539,0.17318743
540,0.1392591
541,0.1559608
542,0.16284648
543,0.14130011
544,0.1452426
545,0.1410572
546,0.14042878
547,0.12446083
548,0.1516119
549,0.2408928
550,0.17629676
551,0.20014024
552,0.20953317
553,0.18277869
554,0.1551444
555,0.20439824
556,0.1830642
557,0.2690559
558,0.21705952
559,0.10608095
560,0.13802207
561,0.15976846
562,0.251405
563,0.26804513
564,0.2173953
565,0.16601217
566,0.42651907
567,0.23538435
568,0.16785002
569,0.08249712
570,0.2857218
571,0.17167863
572,0.32188565
573,0.5028995
574,0.061576545
575,0.34613657
576,0.2719142
577,0.19776693
578,0.115062356
579,0.23467328
580,0.1198436
581,0.21164027
582,0.297068
583,0.61950237
584,0.34267238
585,0.2606386
586,0.33011657
587,0.29931128
588,0.6940627
589,0.65505075
590,0.4862448
591,0.38221732
592,0.36077055
593,0.6391312
594,0.45987654
595,0.3717543
596,0.28695673
597,0.45538723
598,0.40339178
599,0.2281281
600,0.2972467
601,0.5354467
602,0.24812102
603,0.28524375
604,0.3070653
605,0.43599388
606,0.12625188
607,0.05431357
608,0.10061483
609,0.11786358
610,0.15024607
611,0.18438129
612,0.24055068
613,0.2084288
614,0.17791604
615,0.16603081
616,0.13888048
617,0.17909302
618,0.19044176
619,0.19150507
620,0.18161824
621,0.22047292
622,0.23635332
623,0.40833962
624,0.40388164
625,0.21853787
626,0.104730904
627,0.05273488
628,0.103183866
629,0.15832028
630,0.18198404
631,0.13348287
632,0.059719533
633,0.06687528
634,0.3336327
635,0.21804318
636,0.15613933
637,0.14578429
638,0.13727607
639,0.23699039
640,0.16239557
641,0.1750357
642,0.21579564
643,0.25095364
644,0.19457063
645,0.33115098
646,0.3383615
647,0.27829236
648,0.12920403
649,0.77692133
650,0.24495989
651,0.2151462
652,0.15047331
653,0.11233443
654,0.11995101
655,0.10597801
656,0.10086937
657,0.10590699
658,0.19249663
659,0.20369396
660,0.3648642
661,0.12896428
662,0.17001319
663,0.1591711
664,0.2969092
665,0.3437242
666,0.15395522
667,0.22757912
668,0.38996717
669,0.6530173
670,0.27846783
671,0.12878588
672,0.27366996
673,0.26628864
674,0.27892435
675,0.5202776
676,0.5390485
677,0.5051151
678,0.5110779
679,0.2692634
680,0.35761204
681,0.46284878
682,0.4358799
683,0.2782448
684,0.26508567
685,0.27853638
686,0.121784665
687,0.14654806
688,0.059401557
689,0.045497995
690,0.13132396
691,0.21533588
692,0.18224272
693,0.07525712
694,0.15711468
695,0.1873432
696,0.15608656
697,0.08824855
698,0.108275816
699,0.18390547
700,0.2026169
701,0.18369983
702,0.1372791
703,0.13781112
704,0.14335826
705,0.15321928
706,0.1444163
707,0.1534678
708,0.2666425
709,0.35441047
710,0.25178635
711,0.24244836
712,0.24108398
713,0.24321505
714,0.2665576
715,0.2671489
716,0.25426015
717,0.19284806
718,0.15054463
719,0.15879445
720,0.16348232
721,0.09934317
722,0.19378659
723,0.24433374
724,0.34903595
725,0.37263176
726,0.29921934
727,0.25940996
728,0.12911984
729,0.22943293
730,0.1031822
731,0.27300388
732,0.06934255
733,0.3319567
734,0.37727278
735,0.12891209
736,0.37998754
737,0.07463564
738,0.19371408
739,0.15920237
740,0.17202291
741,0.09462464
742,0.213307
743,0.101174906
744,0.48625696
745,0.1683054
746,0.26789302
747,0.35315448
748,0.28100094
749,0.28153017
750,0.26066035
751,0.28701246
752,0.31363368
753,0.3497134
754,0.4504475
755,0.6439502
756,0.2621533
757,0.24248
758,0.2591427
759,0.11672178
760,0.14230973
761,0.19098723
762,0.22491504
763,0.14240387
764,0.14263256
765,0.14371866
766,0.16885035
767,0.28448233
768,0.33064967
769,0.30712563
770,0.15131053
771,0.07692303
772,0.20683767
773,0.12997067
774,0.12759325
775,0.14087209
776,0.19273421
777,0.24781133
778,0.26828694
779,0.3052556
780,0.28306907
781,0.23038547
782,0.10704288
783,0.16496256
784,0.21788582
785,0.23099533
786,0.2202931
787,0.17748168
788,0.16201025
789,0.12603097
790,0.12622921
791,0.12328796
792,0.14979729
793,0.17121436
794,0.26509458
795,0.18404916
796,0.21231656
797,0.20528226
798,0.19881187
799,0.15733474
800,0.14700927
801,0.1866987
802,0.2752014
803,0.27097398
804,0.13965991
805,0.12116265
806,0.13670409
807,0.1069743
808,0.16009638
809,0.17640722
810,0.17441761
811,0.49653858
812,0.23406345
813,0.095832705
814,0.14372292
815,0.295788
816,0.31749117
817,0.35676575
818,0.26131198
819,0.3470729
820,0.4421317
821,0.43663907
822,0.100479364
823,0.2736459
824,0.24042419
825,0.20661059
826,0.17869768
827,0.26056793
828,0.3807241
829,0.55285096
830,0.34790725
831,0.58185107
832,0.15541889
833,0.33456275
834,0.52130616
835,0.31858933
836,0.6579324
837,0.71506435
838,0.6954216
839,0.9231625
840,0.50332826
841,0.14747302
842,0.38281307
843,0.47221553
844,0.5122932
845,0.42864424
846,0.5171827
847,0.31511682
848,0.33146095
849,0.44432205
850,0.3641457
851,0.27661723
852,0.24748808
853,0.23020306
854,0.14216062
855,0.23441905
856,0.18947288
857,0.14547363
858,0.093486816
859,0.09738487
860,0.1592426
861,0.2257573
862,0.28881496
863,0.2977544
864,0.27228424
865,0.28803077
866,0.26871637
867,0.30354825
868,0.29703316
869,0.2750165
870,0.2609862
871,0.28314406
872,0.28896332
873,0.28305343
874,0.2684496
875,0.16467747
876,0.10811663
877,0.1933702
878,0.34442204
879,0.16257691
880,0.16281678
881,0.20869559
882,0.14825776
883,0.10697328
884,0.084741354
885,0.114459574
886,0.48654875
887,0.5686883
888,0.20852831
889,0.43870658
890,0.30613378
891,0.20908815
892,0.27894425
893,0.39919037
894,0.33973157
895,0.2781855
896,0.26816547
897,0.2711748
898,0.27391532
899,0.25782067
900,0.16617382
901,0.22505957
902,0.3715632
903,0.081831336
904,0.18446046
905,0.18817812
906,0.23646885
907,0.2459814
908,0.16650283
909,0.3070767
910,0.067334354
911,0.5310233
912,0.2807625
913,0.21383888
914,0.78873557
915,0.38240457
916,0.30226582
917,0.29848355
918,0.3268671
919,0.339895
920,0.3747005
921,0.3550285
922,0.38086247
923,0.51827496
924,0.3293892
925,0.25915262
926,0.29905644
927,0.2773884
928,0.25438058
929,0.222906
930,0.3141936
931,0.30337238
932,0.15270936
933,0.1778766
934,0.16905856
935,0.24954173
936,0.22945046
937,0.21451277
938,0.07332045
939,0.06057781
940,0.06750107
941,0.10632637
942,0.12786749
943,0.12282905
944,0.119612575
945,0.16514158
946,0.18138954
947,0.1745213
948,0.15471682
949,0.13850018
950,0.11726892
951,0.08226463
952,0.059553348
953,0.07714124
954,0.074527696
955,0.06735811
956,0.045914628
957,0.058580413
958,0.048782025
959,0.05453737
960,0.044090178
961,0.07135985
962,0.15451887
963,0.23386028
964,0.17727095
965,0.18405148
966,0.17728385
967,0.18848372
968,0.25816536
969,0.32097864
970,0.21240282
971,0.15784511
972,0.09351605
973,0.1528109
974,0.2274389
975,0.14664537
976,0.09500441
977,0.2252653
978,0.30102125
979,0.3519055
980,0.43690097
981,0.07670373
982,0.19098109
983,0.39721087
984,0.19108462
985,0.25115633
986,0.36777455
987,0.46089113
988,0.20220557
989,0.14223796
990,0.5691886
991,0.47138822
992,0.39161938
993,0.6192386
994,0.35898906
995,0.44673866
996,0.35827523
997,0.8362418
998,0.19764724
999,0.6691361
1000,0.25989637
1001,0.4029437
1002,0.3479036
1003,0.32126558
1004,0.32025307
1005,0.3082946
1006,0.35644674
1007,0.37676454
1008,0.36913067
1009,0.31684983
1010,0.8411744
1011,0.6073936
1012,0.24426833
1013,0.20618612
1014,0.23400551
1015,0.02155213
1016,0.16234174
1017,0.35121185
1018,0.30796888
1019,0.21031155
1020,0.123027444
1021,0.15827873
1022,0.32769775
1023,0.42425618
1024,0.43396628
1025,0.3937485
1026,0.23384747
1027,0.23148513
1028,0.24210295
1029,0.26480764
1030,0.29570073
1031,0.3211965
1032,0.34169638
1033,0.3767158
1034,0.39465818
1035,0.4087934
1036,0.18231827
1037,0.110397056
1038,0.08087042
1039,0.049639463
1040,0.20955986
1041,0.5142119
1042,0.63978803
1043,0.6629359
1044,0.37331495
1045,0.26288712
1046,0.20093289
1047,0.17681044
1048,0.16258991
1049,0.1666153
1050,0.19442493
1051,0.2067948
1052,0.21942583
1053,0.19644797
1054,0.22063386
1055,0.25372902
1056,0.2815078
1057,0.25385112
1058,0.26135212
1059,0.29364538
1060,0.36574548
1061,0.32945174
1062,0.2972301
1063,0.14962365
1064,0.124159664
1065,0.25307196
1066,0.39351898
1067,0.21788901
1068,0.24552333
1069,0.1247106
1070,0.30161527
1071,0.3138317
1072,0.28548363
1073,0.16694582
1074,0.11933565
1075,0.119726956
1076,0.121691704
1077,0.12005526
1078,0.09420377
1079,0.06794679
1080,0.034907162
1081,0.15123898
1082,0.09926826
1083,0.04497564
1084,0.13586879
1085,0.20700672
1086,0.33879334
1087,0.7645815
1088,0.45280454
1089,0.124263346
1090,0.25101832
1091,0.35454935
1092,0.9138483
1093,0.14682934
1094,0.1368522
1095,0.24828911
1096,0.2775178
1097,0.3003806
1098,0.27969843
1099,0.4383074
1100,0.45548248
1101,0.64850134
1102,0.28499794
1103,0.19483155
1104,0.17955738
1105,0.16978027
1106,0.10941985
1107,0.050439283
1108,0.08899897
1109,0.0726189
1110,0.08803138
1111,0.08602047
1112,0.23258725
1113,0.2668856
1114,0.18719214
1115,0.05873716
1116,0.13660681
1117,0.17587069
1118,0.16520002
1119,0.13934973
1120,0.13389437
1121,0.14773364
1122,0.11165537
1123,0.08008458
1124,0.057199955
1125,0.043420315
1126,0.065145865
1127,0.08011937
1128,0.10651459
1129,0.14384449
1130,0.18478404
1131,0.2618693
1132,0.34187606
1133,0.24583547
1134,0.101026535
1135,0.04095936
1136,0.17832083
1137,0.059198692
1138,0.095287085
1139,0.08396727
1140,0.15725404
1141,0.27164033
1142,0.37395155
1143,0.4047892
1144,0.3710978
1145,0.3474493
1146,0.046266794
1147,0.27218175
1148,0.18215773
1149,0.2521175
1150,0.1652363
1151,0.17007379
1152,0.073483646
1153,0.26795828
1154,0.3558913
1155,0.18390779
1156,0.24092725
1157,0.10991156
1158,0.14506006
1159,0.1768927
1160,0.12975913
1161,0.105708
1162,0.25739527
1163,0.05974871
1164,0.5249018
1165,0.33763593
1166,0.22554755
1167,0.29816127
1168,0.46628723
1169,0.16771227
1170,0.21958071
1171,0.31223136
1172,0.30093247
1173,0.32714117
1174,0.43598843
1175,0.6632103
1176,0.31513464
1177,0.17607702
1178,0.19649634
1179,0.14170045
1180,0.16349483
1181,0.17223316
1182,0.16554153
1183,0.1751535
1184,0.17584807
1185,0.19905573
1186,0.19370955
1187,0.29096615
1188,0.32708022
1189,0.29087013
1190,0.1930154
1191,0.09263864
1192,0.21718524
1193,0.12474197
1194,0.11275843
1195,0.14323542
1196,0.19763756
1197,0.24580428
1198,0.27710974
1199,0.27976578
1200,0.29604214
1201,0.050771773
1202,0.19366804
1203,0.2364788
1204,0.25049898
1205,0.22493616
1206,0.21369702
1207,0.22624156
1208,0.20832393
1209,0.1936196
1210,0.17638195
1211,0.16072342
1212,0.19391812
1213,0.22957921
1214,0.20619904
1215,0.22152928
1216,0.19868122
1217,0.18583149
1218,0.14306483
1219,0.14349009
1220,0.2016494
1221,0.2687162
1222,0.2740197
1223,0.14197394
1224,0.09059879
1225,0.12641633
1226,0.10933238
1227,0.15786439
1228,0.2492316
1229,0.21171921
1230,0.59085464
1231,0.19444299
1232,0.09456089
1233,0.09655124
1234,0.07404524
1235,0.1836929
1236,0.20071518
1237,0.22287565
1238,0.2905515
1239,0.38028443
1240,0.18453823
1241,0.1344217
1242,0.42415556
1243,0.29300463
1244,0.19769603
1245,0.08610721
1246,0.12314165
1247,0.42567116
1248,0.44162607
1249,0.56198615
1250,0.29384843
1251,0.26919353
1252,0.3915263
1253,0.3344475
1254,0.7666862
1255,0.64677113
1256,0.46038947
1257,0.22187984
1258,0.22718862
1259,0.23574516
1260,0.22534627
1261,0.4030629
1262,0.54843426
1263,0.47108725
1264,0.35708815
1265,0.31913716
1266,0.2595039
1267,0.3023737
1268,0.21102613
1269,0.23905778
1270,0.35426491
1271,0.20657939
1272,0.14042132
1273,0.29654884
1274,0.20678526
1275,0.13274774
1276,0.11087489
1277,0.13645032
1278,0.16918623
1279,0.1443831
1280,0.17326891
1281,0.22509424
1282,0.28554064
1283,0.25330737
1284,0.26034304
1285,0.25093856
1286,0.2474534
1287,0.2413487
1288,0.21338168
1289,0.21185903
1290,0.20852757
1291,0.1961987
1292,0.1919497
1293,0.18988863
1294,0.16887122
1295,0.13971153
1296,0.06522873
1297,0.1474709
1298,0.10164723
1299,0.086699605
1300,0.0920665
1301,0.23844412
1302,0.20827776
1303,0.41960222
1304,0.70613354
1305,0.8075409
1306,0.3414178
1307,0.046942383
1308,0.44196498
1309,0.26123953
1310,0.24279279
1311,0.25970507
1312,0.22327906
1313,0.22048168
1314,0.21060562
1315,0.4113199
1316,0.19067892
1317,0.11468488
1318,0.25461867
1319,0.28528774
1320,0.353035
1321,0.1177727
1322,0.096124806
1323,0.09039309
1324,0.16582018
1325,0.15153497
1326,0.21722078
1327,0.29825315
1328,0.15305592
1329,0.5361041
1330,0.3777365
1331,0.20943958
1332,1.0202832
1333,0.41369876
1334,0.18807788
1335,0.29036045
1336,0.35436523
1337,0.344433
1338,0.3598187
1339,0.3337857
1340,0.3600812
1341,0.730454
1342,0.35689157
1343,0.2794172
1344,0.36549875
1345,0.35509586
1346,0.32746005
1347,0.31646812
1348,0.28347874
1349,0.27632588
1350,0.26991692
1351,0.2967642
1352,0.22392756
1353,0.13555592
1354,0.41391456
1355,0.4990716
1356,0.2564619
1357,0.298363
1358,0.34075406
1359,0.373319
1360,0.3710376
1361,0.32875645
1362,0.28827628
1363,0.23428479
1364,0.24655116
1365,0.23849304
1366,0.2437379
1367,0.2639228
1368,0.28389937
1369,0.2854492
1370,0.306708
1371,0.2903065
1372,0.17073107
1373,0.11232695
1374,0.10430828
1375,0.09241992
1376,0.10449906
1377,0.11365344
1378,0.11395779
1379,0.16181724
1380,0.16742037
1381,0.17657125
1382,0.17902555
1383,0.21480438
1384,0.3122736
1385,0.33978266
1386,0.20857975
1387,0.13236147
1388,0.15348497
1389,0.10994777
1390,0.21885562
1391,0.16395012
1392,0.09807229
1393,0.30545166
1394,0.41802427
1395,0.24367708
1396,0.348625
1397,0.25575483
1398,0.65394396
1399,0.45760748
1400,0.112993255
1401,0.28583646
1402,0.38369644
1403,0.22475481
1404,0.11637363
1405,0.24772564
1406,0.1732755
1407,0.083143175
1408,0.29259595
1409,0.19073373
1410,0.32249987
1411,0.6233722
1412,0.28730023
1413,0.23803487
1414,0.28263313
1415,0.30066997
1416,0.31238544
1417,0.32657814
1418,0.29662722
1419,0.30196285
1420,0.33265683
1421,0.83880323
1422,0.41397977
1423,0.32329202
1424,0.3846604
1425,0.40907148
1426,0.36533865
1427,0.40174317
1428,0.28293175
1429,0.1872778
1430,0.2767586
1431,0.27417427
1432,0.09775764
1433,0.27867457
1434,0.1322187
1435,0.1087724
1436,0.09231332
1437,0.08506572
1438,0.10957593
1439,0.11366317
1440,0.15644744
1441,0.1630998
1442,0.14920741
1443,0.1867259
1444,0.22684804
1445,0.24505366
1446,0.28278142
1447,0.35495663
1448,0.2959936
1449,0.19752917
1450,0.2677589
1451,0.38134035
1452,0.3421835
1453,0.2349721
1454,0.19936973
1455,0.32036713
1456,0.29620954
1457,0.23607911
1458,0.19743522
1459,0.16770414
1460,0.15609218
1461,0.28385854
1462,0.24261189
1463,0.19440466
1464,0.13557363
1465,0.13242891
1466,0.12503093
1467,0.1420964
1468,0.11547908
1469,0.17901766
1470,0.13458398
1471,0.2125149
1472,0.35397288
1473,0.40550202
1474,0.32498318
1475,0.24484175
1476,0.4500684
1477,0.3005708
1478,0.16761655
1479,0.19567588
1480,0.31916374
1481,0.3107343
1482,0.08228299
1483,0.07315123
1484,0.09412491
1485,0.29886794
1486,0.24069342
1487,0.33543512
1488,0.16797364
1489,0.30649745
1490,0.43824822
1491,0.19969398
1492,0.2266793
1493,0.24912137
1494,0.29141438
1495,0.2814114
1496,0.31166363
1497,0.25313038
1498,0.5016486
1499,0.71959496
1500,0.16992837
1501,0.61439645
1502,0.45817786
1503,0.19499677
1504,0.14441422
1505,0.1597718
1506,0.143134
1507,0.09921825
1508,0.0963318
1509,0.050956547
1510,0.069478184
1511,0.09533554
1512,0.112314165
1513,0.13263372
1514,0.16125599
1515,0.23110805
1516,0.20889628
1517,0.14176838
1518,0.11645365
1519,0.12811275
1520,0.1895676
1521,0.24623515
1522,0.29368263
1523,0.33029127
1524,0.3569333
1525,0.45059326
1526,0.2674387
1527,0.33343098
1528,0.3921
1529,0.20631012
1530,0.11691117
1531,0.069375254
1532,0.104787946
1533,0.190838
1534,0.31294754
1535,0.29105732
1536,0.2313155
1537,0.18473487
1538,0.15959165
1539,0.13207969
1540,0.16369434
1541,0.22785056
1542,0.27084222
1543,0.20352986
1544,0.06177661
1545,0.14660919
1546,0.14837396
1547,0.16011071
1548,0.31257716
1549,0.30014497
1550,0.2978443
1551,0.20851237
1552,0.085389614
1553,0.07119614
1554,0.22619104
1555,0.13915953
1556,0.09938973
1557,0.12604275
1558,0.136287
1559,0.07092047
1560,0.31045318
1561,0.059628725
1562,0.06138134
1563,0.117646575
1564,0.18653494
1565,0.25458995
1566,0.3083063
1567,0.12063658
1568,0.2507916
1569,0.35258657
1570,0.52522326
1571,0.31396806
1572,0.1643379
1573,0.2780125
1574,0.28434312
1575,0.27837342
1576,0.5812341
1577,0.46940643
1578,0.3519436
1579,0.5760268
1580,0.4001435
1581,0.4285513
1582,0.35296017
1583,0.41768077
1584,0.3865152
1585,0.37121698
1586,0.40573215
1587,0.28611445
1588,0.35295033
1589,0.20511895
1590,0.17461061
1591,0.058460087
1592,0.14016336
1593,0.08956832
1594,0.05986374
1595,0.15582368
1596,0.1299134
1597,0.13047248
1598,0.1429219
1599,0.12400356
1600,0.17736751
1601,0.24270827
1602,0.2403514
1603,0.22286078
1604,0.19540195
1605,0.201918
1606,0.1923516
1607,0.19354632
1608,0.21165064
1609,0.21109651
1610,0.17265595
1611,0.06503756
1612,0.049321264
1613,0.15468785
1614,0.27870476
1615,0.30885756
1616,0.20097312
1617,0.051310465
1618,0.12231679
1619,0.056441322
1620,0.043693095
1621,0.09959664
1622,0.06908777
1623,0.15167804
1624,0.12661856
1625,0.52353305
1626,0.404751
1627,0.27956572
1628,0.44934127
1629,0.13878763
1630,0.40071332
1631,0.11058971
1632,0.18163013
1633,0.14894822
1634,0.20604822
1635,0.075626194
1636,0.27329832
1637,0.37328237
1638,0.27368835
1639,0.090744674
1640,0.17035444
1641,0.5257625
1642,0.5519815
1643,0.2789715
1644,0.2957654
1645,0.18621945
1646,0.32913217
1647,0.29658696
1648,0.44808877
1649,0.18136728
1650,0.23578715
1651,0.60406446
1652,0.34221298
1653,0.19425166
1654,0.31736785
1655,0.31094295
1656,0.3288846
1657,0.41828907
1658,0.6691662
1659,0.2991307
1660,0.13903883
1661,0.22238895
1662,0.14030373
1663,0.15657729
1664,0.18261898
1665,0.1869629
1666,0.18059069
1667,0.20228082
1668,0.23622227
