,0
420,0.27377397
421,0.24842703
422,0.2262255
423,0.22165251
424,0.22701675
425,0.261692
426,0.17528266
427,0.16477928
428,0.20231923
429,0.16466823
430,0.20778249
431,0.3974225
432,0.62373453
433,0.7296526
434,0.44810078
435,0.43918654
436,0.35170573
437,0.18704095
438,0.21796003
439,0.15860948
440,0.26849625
441,0.2839257
442,0.2682073
443,0.16457078
444,0.057303965
445,0.08568452
446,0.09461942
447,0.12324914
448,0.1950185
449,0.20704088
450,0.11583005
451,0.10969338
452,0.10822046
453,0.15644981
454,0.26327983
455,0.2701832
456,0.18755516
457,0.18097779
458,0.2779703
459,0.35797775
460,0.362388
461,0.38556242
462,0.29384023
463,0.17562708
464,0.098149076
465,0.054371566
466,0.13051626
467,0.24453038
468,0.26703438
469,0.3781891
470,0.36616883
471,0.3518284
472,0.30834538
473,0.16504472
474,0.17026079
475,0.22356647
476,0.20551026
477,0.1780281
478,0.16837823
479,0.26086265
480,0.19511414
481,0.6964189
482,0.30730277
483,0.45076734
484,0.25083393
485,0.22153457
486,0.18797645
487,0.3420471
488,0.14860448
489,0.3087574
490,0.07242614
491,0.17893615
492,0.103578866
493,0.052507043
494,0.053353846
495,0.10414451
496,0.20904952
497,0.15859735
498,0.06607425
499,0.08018601
500,0.09536958
501,0.1868785
502,0.18772382
503,0.65058875
504,0.6720854
505,0.38293302
506,0.22047573
507,0.24757314
508,0.29503578
509,0.2667933
510,0.32593143
511,0.123347834
512,0.3879417
513,0.5321359
514,0.29417345
515,0.24412781
516,0.18582553
517,0.12752476
518,0.07836525
519,0.25780666
520,0.22096738
521,0.28909397
522,0.3507967
523,0.40268376
524,0.31081295
525,0.14023969
526,0.35094032
527,0.38343823
528,0.2092345
529,0.12884971
530,0.2626224
531,0.061149016
532,0.24236578
533,0.23933774
534,0.34800914
535,0.16834584
536,0.1802932
537,0.15539631
538,0.27816963
539,0.24439448
540,0.21141097
541,0.34814924
542,0.49189425
543,0.37069362
544,0.4070713
545,0.4915222
546,0.4782589
547,0.36766145
548,0.16924569
549,0.19108093
550,0.2992645
551,0.36605734
552,0.3933269
553,0.34217185
554,0.31309044
555,0.2512468
556,0.1242902
557,0.106633276
558,0.1635505
559,0.20988524
560,0.24195802
561,0.28052127
562,0.23174292
563,0.44978732
564,0.22406042
565,0.45008424
566,0.123919904
567,0.110927224
568,0.2505087
569,0.3584411
570,0.27895808
571,0.3091514
572,0.06653148
573,0.23536569
574,0.068860464
575,0.09029648
576,0.060135543
577,0.068076804
578,0.15455851
579,0.12088871
580,0.07821092
581,0.10516471
582,0.09643513
583,0.30835223
584,0.27820212
585,0.88856226
586,0.5128311
587,0.14535272
588,0.21732914
589,0.22959453
590,0.26762116
591,0.2686134
592,0.27581966
593,0.280428
594,0.82290226
595,0.37198666
596,0.61050683
597,0.4635724
598,0.25974074
599,0.15877572
600,0.09793013
601,0.031635836
602,0.16112274
603,0.21164776
604,0.22372329
605,0.41959757
606,0.52691203
607,0.6043142
608,0.24008834
609,0.30547655
610,0.25190252
611,0.1730585
612,0.19006719
613,0.25344652
614,0.37752122
615,0.4500082
616,0.4134567
617,0.22592838
618,0.23271921
619,0.24621078
620,0.237535
621,0.27450684
622,0.29482108
623,0.26861072
624,0.26595917
625,0.15453675
626,0.11455475
627,0.08805668
628,0.08131826
629,0.13624144
630,0.25509197
631,0.36748266
632,0.33242685
633,0.3080575
634,0.26524097
635,0.21597102
636,0.18287721
637,0.24906713
638,0.41823435
639,0.53587526
640,0.47606575
641,0.3656427
642,0.30246332
643,0.16679433
644,0.15922403
645,0.1846559
646,0.55678695
647,0.5649423
648,0.46575254
649,0.44957864
650,0.39333695
651,0.10612774
652,0.10405743
653,0.17843968
654,0.20185621
655,0.17343624
656,0.07801667
657,0.06475663
658,0.08172467
659,0.12706405
660,0.23063758
661,0.08784488
662,0.08700132
663,0.10332978
664,0.16184801
665,0.19294977
666,0.61935645
667,0.6322915
668,0.16481072
669,0.18444604
670,0.17495018
671,0.21722504
672,0.57975
673,0.5442891
674,0.44544837
675,0.25767267
676,0.1315133
677,0.17355573
678,0.1897527
679,0.19988665
680,0.16517758
681,0.2200689
682,0.2974527
683,0.33043304
684,0.33239967
685,0.29256454
686,0.27455777
687,0.31147373
688,0.3593427
689,0.35593903
690,0.2001087
691,0.11327115
692,0.11565271
693,0.076015115
694,0.2094911
695,0.20954338
696,0.26513785
697,0.25705603
698,0.2586036
699,0.3107411
700,0.4134185
701,0.4182234
702,0.46648294
703,0.52458584
704,0.47647938
705,0.43781826
706,0.31753173
707,0.41526917
708,0.47072795
709,0.20568195
710,0.18203723
711,0.31999457
712,0.3827915
713,0.48431867
714,0.72711384
715,0.63215363
716,0.52633977
717,0.48471683
718,0.36233392
719,0.41982037
720,0.47670326
721,0.34955466
722,0.11256081
723,0.11696863
724,0.13091707
725,0.21611631
726,0.24145174
727,0.234676
728,0.19756907
729,0.6147738
730,0.27641395
731,0.3921402
732,0.20809738
733,0.16125906
734,0.12884182
735,0.09347828
736,0.053445518
737,0.0523113
738,0.098667055
739,0.14179987
740,0.17295817
741,0.2098524
742,0.09540278
743,0.11727178
744,0.1576587
745,0.21255112
746,0.50346315
747,0.5679676
748,0.35027286
749,0.21067691
750,0.26037174
751,0.276896
752,0.29281223
753,0.33905
754,0.28321987
755,0.4346413
756,0.09924334
757,0.1759318
758,0.27533957
759,0.1790168
760,0.05635415
761,0.08668152
762,0.35397777
763,0.24134405
764,0.32204026
765,0.44979805
766,0.53968054
767,0.6181885
768,0.53660953
769,0.103835985
770,0.27064613
771,0.2974122
772,0.28828943
773,0.27012572
774,0.30666533
775,0.2534386
776,0.35813132
777,0.43457213
778,0.35497195
779,0.29957348
780,0.3049971
781,0.2940973
782,0.2388677
783,0.31146076
784,0.30759025
785,0.21045479
786,0.29423094
787,0.34785092
788,0.26607668
789,0.16323903
790,0.11667469
791,0.11138955
792,0.089761265
793,0.10958892
794,0.104804516
795,0.18827453
796,0.32167968
797,0.37881243
798,0.33436066
799,0.25148737
800,0.15965833
801,0.12844686
802,0.15218145
803,0.20629781
804,0.40868235
805,0.33035135
806,0.16844952
807,0.17078125
808,0.1241889
809,0.12294066
810,0.016023576
811,0.61884415
812,0.2536031
813,0.26247063
814,0.34446567
815,0.17184171
816,0.11122559
817,0.12923118
818,0.21970975
819,0.13665137
820,0.106593914
821,0.0540756
822,0.07690573
823,0.086820126
824,0.09269655
825,0.195689
826,0.22836989
827,0.12353022
828,0.16032459
829,0.2097607
830,0.20734459
831,0.26759273
832,0.25172198
833,0.44587356
834,0.16695434
835,0.11135411
836,0.21602327
837,0.16354549
838,0.51368
839,0.8365043
840,0.26610324
841,0.088826284
842,0.16327834
843,0.24542212
844,0.25447354
845,0.2785914
846,0.29016656
847,0.33007345
848,0.35188562
849,0.42987657
850,0.42174572
851,0.4147274
852,0.36845735
853,0.34693205
854,0.35451186
855,0.3404274
856,0.30319357
857,0.15529186
858,0.06665729
859,0.19252786
860,0.08929691
861,0.19508553
862,0.17646784
863,0.13929135
864,0.24934253
865,0.34760433
866,0.39628887
867,0.42693365
868,0.42382103
869,0.38610408
870,0.28440863
871,0.20608929
872,0.43222603
873,0.17441027
874,0.40025246
875,0.17772707
876,0.2909824
877,0.21082568
878,0.18745628
879,0.13589944
880,0.103202894
881,0.11944613
882,0.061780915
883,0.07229857
884,0.08265037
885,0.48038626
886,0.6429449
887,0.36376393
888,0.1508956
889,0.26788795
890,0.14950097
891,0.19817054
892,0.2334106
893,0.23431242
894,0.31127837
895,0.2552486
896,0.49604586
897,0.31106895
898,0.12667266
899,0.24254031
900,0.06753552
901,0.23280376
902,0.3361337
903,0.41183048
904,0.099894315
905,0.1666703
906,0.2387889
907,0.2640642
908,0.31097847
909,0.32444382
910,0.3462233
911,0.17026979
912,0.49234426
913,0.82391506
914,0.14694682
915,0.21986216
916,0.5334254
917,0.67563325
918,0.5654709
919,0.27704012
920,0.14537904
921,0.0022236109
922,0.08533992
923,0.14977944
924,0.3016122
925,0.19144858
926,0.17245963
927,0.14753887
928,0.2182426
929,0.3569597
930,0.19421223
931,0.3042701
932,0.34654382
933,0.46773142
934,0.69828504
935,0.692187
936,0.363805
937,0.4169027
938,0.31101513
939,0.22378448
940,0.19385356
941,0.27448046
942,0.28823826
943,0.38729155
944,0.4688289
945,0.20523924
946,0.06386419
947,0.14071722
948,0.27951857
949,0.27923328
950,0.23666994
951,0.27620107
952,0.22975412
953,0.33514148
954,0.4505607
955,0.46407446
956,0.47566822
957,0.42311645
958,0.37491
959,0.3086514
960,0.27495852
961,0.29138595
962,0.36821112
963,0.42251092
964,0.49667072
965,0.4137122
966,0.34156597
967,0.31238106
968,0.2131036
969,0.11956312
970,0.18904504
971,0.2513913
972,0.26049387
973,0.23212028
974,0.30057007
975,0.27165127
976,0.6129488
977,0.3212128
978,0.35732657
979,0.15756534
980,0.14410152
981,0.2932338
982,0.37340847
983,0.15508798
984,0.30632013
985,0.06855136
986,0.15882164
987,0.080901645
988,0.04924363
989,0.069765806
990,0.120919526
991,0.21825588
992,0.17925197
993,0.06147474
994,0.0794757
995,0.10192621
996,0.2367467
997,0.2017367
998,0.54900396
999,0.42138934
1000,0.3415325
1001,0.52028304
1002,0.44102493
1003,0.38969773
1004,0.22288117
1005,0.25629282
1006,0.51557255
1007,0.5365305
1008,0.815799
1009,0.51868516
1010,0.14443746
1011,0.32677788
1012,0.22026089
1013,0.2792175
1014,0.31343585
1015,0.45144024
1016,0.43604973
1017,0.38724008
1018,0.33849886
1019,0.33130777
1020,0.30327755
1021,0.29872173
1022,0.2865662
1023,0.27694863
1024,0.2583002
1025,0.23259991
1026,0.18789059
1027,0.092531025
1028,0.07811263
1029,0.07666956
1030,0.09159849
1031,0.05974701
1032,0.07680808
1033,0.068788916
1034,0.09516397
1035,0.19543415
1036,0.33031917
1037,0.39099663
1038,0.3850213
1039,0.39716262
1040,0.4363867
1041,0.44469017
1042,0.41680455
1043,0.36071318
1044,0.27653325
1045,0.23280421
1046,0.18868989
1047,0.18843384
1048,0.18075682
1049,0.15697496
1050,0.14065354
1051,0.165788
1052,0.4775601
1053,0.32803157
1054,0.25820705
1055,0.20540543
1056,0.19473404
1057,0.10035459
1058,0.086287856
1059,0.15406002
1060,0.2499361
1061,0.21983531
1062,0.14301375
1063,0.26724473
1064,0.15427652
1065,0.08296347
1066,0.18667892
1067,0.35761732
1068,0.22955959
1069,0.1180934
1070,0.1543777
1071,0.16227615
1072,0.16537145
1073,0.23179697
1074,0.19526634
1075,0.17885172
1076,0.1249938
1077,0.11234608
1078,0.17433783
1079,0.12470329
1080,0.05878693
1081,0.12041053
1082,0.23635378
1083,0.09345615
1084,0.04985541
1085,0.24016693
1086,0.20827812
1087,0.14000049
1088,0.23132002
1089,0.35917062
1090,0.30591404
1091,0.19758463
1092,0.16784018
1093,0.43323094
1094,0.40540662
1095,0.1641078
1096,0.20594846
1097,0.17977619
1098,0.21151978
1099,0.24088567
1100,0.5837419
1101,0.7710029
1102,0.4336244
1103,0.35356057
1104,0.12515478
1105,0.14074561
1106,0.11269834
1107,0.06624727
1108,0.09785107
1109,0.15756157
1110,0.30467156
1111,0.40921798
1112,0.42408115
1113,0.36587238
1114,0.34306073
1115,0.3535368
1116,0.37112522
1117,0.39787352
1118,0.42353353
1119,0.38102144
1120,0.327272
1121,0.1702007
1122,0.052419394
1123,0.051588714
1124,0.11391571
1125,0.08035386
1126,0.06322526
1127,0.087620765
1128,0.1707237
1129,0.2221778
1130,0.3930735
1131,0.4214094
1132,0.3361057
1133,0.33491123
1134,0.34190863
1135,0.3703387
1136,0.37868914
1137,0.29233256
1138,0.22486272
1139,0.12324805
1140,0.099485025
1141,0.0729637
1142,0.20303938
1143,0.6098928
1144,0.3155813
1145,0.25117576
1146,0.21663988
1147,0.26298434
1148,0.4990539
1149,0.19216537
1150,0.4710778
1151,0.3899535
1152,0.44504708
1153,0.49296123
1154,0.29067725
1155,0.06331915
1156,0.096361935
1157,0.1435734
1158,0.061014116
1159,0.06046906
1160,0.20821819
1161,0.11056613
1162,0.26676175
1163,0.25689262
1164,0.38651416
1165,0.4270625
1166,0.5154738
1167,0.52022886
1168,0.24329317
1169,0.38541245
1170,0.9078197
1171,0.13015127
1172,0.5348597
1173,0.6143261
1174,0.5585459
1175,0.38285452
1176,0.260836
1177,0.1911903
1178,0.09471601
1179,0.066512845
1180,0.11574991
1181,0.1814623
1182,0.30999094
1183,0.1314601
1184,0.100606255
1185,0.13788998
1186,0.32646155
1187,0.17399168
1188,0.3692036
1189,0.30349737
1190,0.4820664
1191,0.67228174
1192,0.7044202
1193,0.25083995
1194,0.25397798
1195,0.33079126
1196,0.26755926
1197,0.24950382
1198,0.2187103
1199,0.27294824
1200,0.27055478
1201,0.43518907
1202,0.28262717
1203,0.2664716
1204,0.24092281
1205,0.1941692
1206,0.23463872
1207,0.34285423
1208,0.36599752
1209,0.27121365
1210,0.21239102
1211,0.31656545
1212,0.42494163
1213,0.4261005
1214,0.2820125
1215,0.15727112
1216,0.11272618
1217,0.08535902
1218,0.06315255
1219,0.09255046
1220,0.18666768
1221,0.2804178
1222,0.3054126
1223,0.3688563
1224,0.3319614
1225,0.23264787
1226,0.14243722
1227,0.1737721
1228,0.195694
1229,0.16864765
1230,0.21706742
1231,0.27111244
1232,0.119767785
1233,0.5723593
1234,0.20388591
1235,0.1415509
1236,0.18552524
1237,0.1568717
1238,0.14415893
1239,0.11790321
1240,0.18936579
1241,0.20223829
1242,0.27123043
1243,0.10285802
1244,0.20525181
1245,0.1414742
1246,0.1917017
1247,0.09752682
1248,0.07362938
1249,0.09302588
1250,0.23943183
1251,0.06576589
1252,0.15349618
1253,0.13946535
1254,0.13962954
1255,0.17085588
1256,0.1345772
1257,0.27606198
1258,0.78063625
1259,0.20939893
1260,0.27039993
1261,0.30519697
1262,0.1863592
1263,0.24874365
1264,0.47088638
1265,0.39571604
1266,0.21191755
1267,0.15893005
1268,0.15277262
1269,0.13541701
1270,0.1484234
1271,0.16681956
1272,0.21817926
1273,0.30736023
1274,0.36973083
1275,0.3541689
1276,0.3739823
1277,0.40866646
1278,0.35792682
1279,0.3877149
1280,0.4676117
1281,0.3590842
1282,0.088375054
1283,0.09715763
1284,0.09324986
1285,0.19615355
1286,0.16374773
1287,0.20186362
1288,0.21705943
1289,0.23662257
1290,0.37314367
1291,0.44991517
1292,0.4708504
1293,0.47555503
1294,0.46711314
1295,0.41024375
1296,0.35180926
1297,0.32508415
1298,0.4537192
1299,0.29698777
1300,0.35771152
1301,0.1873984
1302,0.30707872
1303,0.2103056
1304,0.33422393
1305,0.5516046
1306,0.706365
1307,0.59036887
1308,0.51112986
1309,0.41476429
1310,0.376577
1311,0.47247893
1312,0.40740383
1313,0.6100791
1314,0.101920545
1315,0.08070004
1316,0.14303297
1317,0.21782148
1318,0.2464773
1319,0.22577226
1320,0.17141026
1321,0.6389905
1322,0.3390582
1323,0.23146802
1324,0.22019988
1325,0.16636273
1326,0.10359194
1327,0.10354179
1328,0.11284095
1329,0.10019234
1330,0.08612251
1331,0.19861671
1332,0.15277827
1333,0.16107091
1334,0.13462794
1335,0.19906853
1336,0.3382059
1337,0.17852172
1338,0.16736287
1339,0.39604807
1340,0.27394402
1341,0.21371013
1342,0.244667
1343,0.37650216
1344,0.39905703
1345,0.49185687
1346,0.40248135
1347,0.062104106
1348,0.15668496
1349,0.28403825
1350,0.19422194
1351,0.12086858
1352,0.070242725
1353,0.14331546
1354,0.33996707
1355,0.35480207
1356,0.3967899
1357,0.47758737
1358,0.607706
1359,0.6143617
1360,0.43724537
1361,0.18528391
1362,0.23560737
1363,0.24477625
1364,0.3346694
1365,0.2930348
1366,0.26934657
1367,0.2763864
1368,0.32349002
1369,0.48727134
1370,0.2983605
1371,0.26670992
1372,0.25556797
1373,0.2529671
1374,0.25435802
1375,0.2617731
1376,0.22517678
1377,0.21747214
1378,0.18637764
1379,0.24893369
1380,0.22262937
1381,0.14724502
1382,0.13129894
1383,0.12935433
1384,0.11512482
1385,0.14568567
1386,0.10703617
1387,0.24059409
1388,0.37728378
1389,0.35996652
1390,0.29987434
1391,0.24298462
1392,0.21913794
1393,0.26303926
1394,0.39399773
1395,0.5178613
1396,0.5230738
1397,0.35700908
1398,0.27708754
1399,0.10197091
1400,0.12600294
1401,0.17904592
1402,0.32075232
1403,0.26056916
1404,0.48870337
1405,0.47685757
1406,0.10062404
1407,0.25611848
1408,0.367864
1409,0.4035541
1410,0.05864829
1411,0.08309871
1412,0.48560643
1413,0.7697666
1414,0.17808172
1415,0.28449008
1416,0.3959195
1417,0.3863947
1418,0.48436588
1419,0.46005705
1420,0.34881762
1421,0.18972296
1422,0.16268122
1423,0.15883887
1424,0.18916553
1425,0.26657134
1426,0.28058577
1427,0.27727497
1428,0.13444662
1429,0.5161804
1430,0.58546567
1431,0.4690253
1432,0.55493355
1433,0.30160445
1434,0.19501558
1435,0.16502702
1436,0.170268
1437,0.3091656
1438,0.2431036
1439,0.16120939
1440,0.10508513
1441,0.16331239
1442,0.2408437
1443,0.172889
1444,0.37998554
1445,0.30305022
1446,0.18672854
1447,0.12785538
1448,0.08112152
1449,0.14869855
1450,0.2990729
1451,0.23851481
1452,0.26822433
1453,0.10323305
1454,0.15399311
1455,0.03348372
1456,0.10021746
1457,0.17556447
1458,0.15742552
1459,0.16867802
1460,0.26212776
1461,0.44172293
1462,0.4826509
1463,0.35275587
1464,0.2358537
1465,0.17709273
1466,0.13649067
1467,0.28076968
1468,0.37232855
1469,0.36746335
1470,0.3606912
1471,0.32076252
1472,0.30731362
1473,0.23876685
1474,0.1271433
1475,0.18832561
1476,0.362931
1477,0.24911278
1478,0.2119143
1479,0.121670306
1480,0.58792645
1481,0.22627148
1482,0.060641646
1483,0.2358725
1484,0.14137226
1485,0.14609486
1486,0.30921835
1487,0.09007901
1488,0.14070338
1489,0.15358272
1490,0.19822374
1491,0.12334064
1492,0.06300306
1493,0.08908817
1494,0.055881914
1495,0.14444262
1496,0.1330172
1497,0.10730049
1498,0.07187688
1499,0.045556366
1500,0.107639164
1501,0.15127058
1502,0.18410665
1503,0.16286874
1504,0.10561713
1505,0.43836856
1506,0.8942529
1507,0.18637305
1508,0.15549946
1509,0.21896556
1510,0.31011298
1511,0.25710076
1512,0.29905692
1513,0.34731275
1514,0.5693079
1515,0.36836526
1516,0.10899684
1517,0.058765545
1518,0.0973807
1519,0.16477507
1520,0.19648674
1521,0.24892896
1522,0.39033866
1523,0.47234985
1524,0.4528901
1525,0.3883243
1526,0.33121037
1527,0.30713168
1528,0.315043
1529,0.29362398
1530,0.30798373
1531,0.14204058
1532,0.038117565
1533,0.11705634
1534,0.20390788
1535,0.17158142
1536,0.19281888
1537,0.13351926
1538,0.17809023
1539,0.23981678
1540,0.2458411
1541,0.39359802
1542,0.48684344
1543,0.4907075
1544,0.39910334
1545,0.4778264
1546,0.24189556
1547,0.39641502
1548,0.29532373
1549,0.24251157
1550,0.1589255
1551,0.10337463
1552,0.08106456
1553,0.07043126
1554,0.123728074
1555,0.10361023
1556,0.4931402
1557,0.67180187
1558,0.6244454
1559,0.3046818
1560,0.31024384
1561,0.2573573
1562,0.24483776
1563,0.45963266
1564,0.24231437
1565,0.36314496
1566,0.29052436
1567,0.32298952
1568,0.37497342
1569,0.4951981
1570,0.25015476
1571,0.101917624
1572,0.21795492
1573,0.06894088
1574,0.16736303
1575,0.23702809
1576,0.10186045
1577,0.08831394
1578,0.27096927
1579,0.41090822
1580,0.4997507
1581,0.5313961
1582,0.48455495
1583,0.23237741
1584,0.47980404
1585,0.94719374
1586,0.26359177
1587,0.56179273
1588,0.60810286
1589,0.53520525
1590,0.37659788
1591,0.25392175
1592,0.17571652
1593,0.07061744
1594,0.070368096
1595,0.12087835
1596,0.21717185
1597,0.2844983
1598,0.14556469
1599,0.050410815
1600,0.14965412
1601,0.32790944
1602,0.23021558
1603,0.38750744
1604,0.43256813
1605,0.628593
1606,0.6749892
1607,0.59429324
1608,0.17795093
1609,0.3463114
1610,0.3849296
1611,0.33399558
1612,0.2872025
1613,0.28494275
1614,0.25921792
1615,0.32483715
1616,0.43869808
1617,0.3215987
1618,0.27033755
1619,0.1395261
1620,0.23675063
1621,0.31017885
1622,0.33338782
1623,0.31255352
1624,0.268824
1625,0.33826894
1626,0.39338794
1627,0.44317815
1628,0.33658665
1629,0.18412876
1630,0.10972738
1631,0.09620337
1632,0.086362004
1633,0.059753835
1634,0.11806765
1635,0.21946967
1636,0.2947783
1637,0.33770096
1638,0.3607088
1639,0.30348992
1640,0.15620838
1641,0.14773071
1642,0.17188498
1643,0.16983393
1644,0.22735602
1645,0.23861408
1646,0.21833128
1647,0.35819036
1648,0.24658754
1649,0.11537957
1650,0.12831092
1651,0.7487433
1652,0.16487432
1653,0.2837476
1654,0.092102945
1655,0.21243991
1656,0.24390236
1657,0.20707616
1658,0.13674074
1659,0.16527238
1660,0.17316017
1661,0.10647598
1662,0.068303704
1663,0.05147703
1664,0.20251188
1665,0.13706577
1666,0.14196321
1667,0.13954312
1668,0.12862778
1669,0.13137108
