,0
795,0.27963346
796,0.13721955
797,0.3358659
798,0.23750299
799,0.45655885
800,0.39198816
801,0.46702036
802,0.4103298
803,0.4015956
804,0.29818493
805,0.13155207
806,0.12941909
807,0.08218023
808,0.08583277
809,0.14236945
810,0.057239562
811,0.11895645
812,0.42989016
813,0.4509744
814,0.28660238
815,0.21314815
816,0.18401954
817,0.16564295
818,0.12863222
819,0.10506871
820,0.2212368
821,0.28875026
822,0.30081204
823,0.32134247
824,0.3767352
825,0.3804889
826,0.32924184
827,0.28840068
828,0.7300007
829,0.48150516
830,0.53734875
831,0.4537964
832,0.2574544
833,0.27983844
834,0.31234038
835,0.2758298
836,0.22482267
837,0.2685945
838,0.241974
839,0.21635449
840,0.15413436
841,0.13337457
842,0.5071245
843,0.7321923
844,0.34928775
845,0.094227195
846,0.10709798
847,0.20480329
848,0.29698277
849,0.39379334
850,0.111720055
851,0.5671319
852,0.42978802
853,0.21864772
854,0.31099543
855,0.91957814
856,0.28968775
857,0.12079838
858,0.1657567
859,0.13640463
860,0.20575675
861,0.284851
862,0.42120713
863,0.80272275
864,0.59376943
865,0.30489057
866,0.35178667
867,0.29967615
868,0.32107455
869,0.32614142
870,0.3780847
871,0.38597617
872,0.21261671
873,0.15878597
874,0.044391185
875,0.17735654
876,0.1967991
877,0.17184377
878,0.17298892
879,0.18544894
880,0.22088248
881,0.43035278
882,0.32513997
883,0.20387754
884,0.36460096
885,0.535516
886,0.22737625
887,0.48265627
888,0.38871688
889,0.32979864
890,0.22477996
891,0.3121497
892,0.38832057
893,0.38774782
894,0.38655818
895,0.4147708
896,0.33561382
897,0.32591733
898,0.32164335
899,0.2561642
900,0.26932836
901,0.31642532
902,0.3315904
903,0.26203632
904,0.24242944
905,0.19751263
906,0.18057567
907,0.14634877
908,0.18168065
909,0.2788957
910,0.36438745
911,0.37114927
912,0.32357416
913,0.5652318
914,0.44639495
915,0.33507273
916,0.13723157
917,0.14349353
918,0.20512903
919,0.19031966
920,0.097127736
921,0.18444836
922,0.24886948
923,0.32006404
924,0.12733404
925,0.27658355
926,0.41282082
927,0.21598136
928,0.546172
929,0.41239655
930,0.7033262
931,0.1645892
932,0.24051589
933,0.40316552
934,0.5154577
935,0.28085673
936,0.1166203
937,0.2944297
938,0.63026464
939,0.5175533
940,0.49323335
941,0.36308578
942,0.202889
943,0.1413706
944,0.078243315
945,0.21348083
946,0.55005056
947,0.71294695
948,0.7493661
949,0.46327615
950,0.4332927
951,0.21409033
952,0.13886866
953,0.12530622
954,0.6070893
955,0.88039696
956,1.0024885
957,0.9667493
958,1.1856962
959,1.033709
960,0.72501665
961,0.58594537
962,0.5394924
963,0.4741376
964,0.1790668
965,0.12611246
966,0.08767453
967,0.15860373
968,0.34618524
969,0.32202756
970,0.45405486
971,0.43443537
972,0.41798052
973,0.2949357
974,0.36297962
975,0.35810274
976,0.39463538
977,0.41495818
978,0.44875097
979,0.28887272
980,0.2602018
981,0.19440149
982,0.4185152
983,0.30616122
984,0.5928192
985,0.38784263
986,0.18462318
987,0.38364142
988,0.42226923
989,0.5682326
990,0.78054386
991,0.70618415
992,0.18637672
993,0.28380162
994,0.29267085
995,0.3098926
996,0.31537834
997,0.21594077
998,0.12818548
999,0.12074849
1000,0.14404254
1001,0.1924906
1002,0.3592146
1003,0.46202928
1004,0.390023
1005,0.4484463
1006,0.58664954
1007,0.7644646
1008,0.78281116
1009,0.65465194
1010,0.5740926
1011,0.38176215
1012,0.21685374
1013,0.17687193
1014,0.14996073
1015,0.11160516
1016,0.20765883
1017,0.2187725
1018,0.23970886
1019,0.23567209
1020,0.23772477
1021,0.23318505
1022,0.21900375
1023,0.13511987
1024,0.18099292
1025,0.15275571
1026,0.23171103
1027,0.19456479
1028,0.19631258
1029,0.18884277
1030,0.08065878
1031,0.027044348
1032,0.15154712
1033,0.2567829
1034,0.3298149
1035,0.24771476
1036,0.39317518
1037,0.2672689
1038,0.6224859
1039,0.4317981
1040,0.6040166
1041,0.493495
1042,1.0651823
1043,0.9235239
1044,0.43113858
1045,0.7421255
1046,0.7259304
1047,0.70893383
1048,0.5380994
1049,0.43967518
1050,0.45529962
1051,0.4047522
1052,0.33654475
1053,0.29276973
1054,0.24326213
1055,0.21505456
1056,0.17979223
1057,0.1700714
1058,0.15464444
1059,0.1554371
1060,0.21717873
1061,0.16247362
1062,0.16635883
1063,0.17940432
1064,0.19435862
1065,0.21508381
1066,0.25425255
1067,0.2211267
1068,0.20311555
1069,0.1970213
1070,0.14444792
1071,0.07557073
1072,0.1260385
1073,0.19283642
1074,0.19340733
1075,0.103467405
1076,0.15029979
1077,0.29145816
1078,0.30890563
1079,0.34181684
1080,0.16709195
1081,0.21701366
1082,0.41508618
1083,0.46946865
1084,0.4513258
1085,0.28937468
1086,0.22459757
1087,0.23933943
1088,0.25870854
1089,0.244085
1090,0.19093545
1091,0.22885491
1092,0.21050765
1093,0.17802344
1094,0.126867
1095,0.21531819
1096,0.17916845
1097,0.28035966
1098,0.044007108
1099,0.1798872
1100,0.14566743
1101,0.2992053
1102,0.3395725
1103,0.34427744
1104,0.2570789
1105,0.20261258
1106,0.13477296
1107,0.11823012
1108,0.14475179
1109,0.15874106
1110,0.14594078
1111,0.16595837
1112,0.11569655
1113,0.08285022
1114,0.09841013
1115,0.12543768
1116,0.09754425
1117,0.116449416
1118,0.095929325
1119,0.08652288
1120,0.32081872
1121,0.1251384
1122,0.3920495
1123,0.34274668
1124,0.34532464
1125,0.45561078
1126,0.6572454
1127,0.25382772
1128,0.14719039
1129,0.21434355
1130,0.21264124
1131,0.22005248
1132,0.27996385
1133,0.49313146
1134,0.48706445
1135,0.32009137
1136,0.30826375
1137,0.19943959
1138,0.32895705
1139,0.7169681
1140,0.70311654
1141,0.74232745
1142,0.5196423
1143,0.47446916
1144,0.17833048
1145,0.440057
1146,0.44117397
1147,0.40931332
1148,0.46834877
1149,0.39665487
1150,0.40165374
1151,0.28432876
1152,0.17310865
1153,0.069068015
1154,0.0827097
1155,0.13091421
1156,0.05764793
1157,0.048276067
1158,0.15005189
1159,0.44630986
1160,0.3702523
1161,0.22243577
1162,0.18529901
1163,0.15658095
1164,0.12391415
1165,0.09203577
1166,0.15373841
1167,0.3415831
1168,0.3859689
1169,0.29887244
1170,0.3472473
1171,0.3604244
1172,0.40677625
1173,0.38173562
1174,0.30979115
1175,0.50767887
1176,0.5246936
1177,0.2375831
1178,0.5035907
1179,0.23112434
1180,0.26552385
1181,0.3466993
1182,0.3027544
1183,0.22645742
1184,0.3588762
1185,0.34710473
1186,0.2724724
1187,0.28398287
1188,0.2789281
1189,0.40657726
1190,0.6966189
1191,0.22754194
1192,0.105670154
1193,0.08454883
1194,0.12975146
1195,0.23947233
1196,0.31890655
1197,0.381602
1198,0.5811865
1199,0.252614
1200,0.45341596
1201,0.19527406
1202,0.51471835
1203,0.6550472
1204,0.14649162
1205,0.16366088
1206,0.1762659
1207,0.1531499
1208,0.20241931
1209,0.19921005
1210,0.5436731
1211,0.7862795
1212,0.5277689
1213,0.2831633
1214,0.28186703
1215,0.40820765
1216,0.28453773
1217,0.32832053
1218,0.37337652
1219,0.37270224
1220,0.27806613
1221,0.15746653
1222,0.18092604
1223,0.23318033
1224,0.20183499
1225,0.22077006
1226,0.25593716
1227,0.24358803
1228,0.4048342
1229,0.2513279
1230,0.45306838
1231,0.56547046
1232,0.47528654
1233,0.19061694
1234,0.55133665
1235,0.45098236
1236,0.3394916
1237,0.2591579
1238,0.22118375
1239,0.23186404
1240,0.3416108
1241,0.37840533
1242,0.4086421
1243,0.38085037
1244,0.40598035
1245,0.3146611
1246,0.32489562
1247,0.27628794
1248,0.20086128
1249,0.31474525
1250,0.35382622
1251,0.2963304
1252,0.25500464
1253,0.21233809
1254,0.19215691
1255,0.16990882
1256,0.102883935
1257,0.30803204
1258,0.24577941
1259,0.40374804
1260,0.34903356
1261,0.29098418
1262,0.5425881
1263,0.48172265
1264,0.2956653
1265,0.15514654
1266,0.14313442
1267,0.25200957
1268,0.19175941
1269,0.09543947
1270,0.2342572
1271,0.3222412
1272,0.16339487
1273,0.21268576
1274,0.38326246
1275,0.29898757
1276,0.49586317
1277,0.4492303
1278,0.89038223
1279,0.11369532
1280,0.23843575
1281,0.33717132
1282,0.5914284
1283,0.26515466
1284,0.09648752
1285,0.3224973
1286,0.6372006
1287,0.5522174
1288,0.5096476
1289,0.40189782
1290,0.20413333
1291,0.15006718
1292,0.13530415
1293,0.104343295
1294,0.34886536
1295,0.80633354
1296,0.6427765
1297,0.61654186
1298,0.4882266
1299,0.3469208
1300,0.117221
1301,0.10108268
1302,0.3796236
1303,0.88612986
1304,0.9625547
1305,0.9975716
1306,1.0475974
1307,1.0548176
1308,0.74885577
1309,0.6035614
1310,0.5476388
1311,0.5110251
1312,0.23920712
1313,0.07287943
1314,0.11377266
1315,0.1725353
1316,0.34139317
1317,0.32176673
1318,0.36947343
1319,0.4334613
1320,0.4313497
1321,0.3840385
1322,0.2824619
1323,0.3880352
1324,0.3158211
1325,0.45584986
1326,0.43226275
1327,0.36846656
1328,0.28017944
1329,0.23837316
1330,0.3549661
1331,0.30974323
1332,0.3539849
1333,0.6329556
1334,0.28418607
1335,0.19158036
1336,0.48472738
1337,0.23444009
1338,0.7128718
1339,0.7817708
1340,0.61246866
1341,0.11086315
1342,0.3229099
1343,0.38300365
1344,0.40504438
1345,0.44262773
1346,0.2167876
1347,0.15743122
1348,0.20444986
1349,0.27263707
1350,0.13334385
1351,0.12995246
1352,0.18103291
1353,0.20365037
1354,0.26405555
1355,0.29208273
1356,0.5048447
1357,0.7419141
1358,0.44884175
1359,0.49176633
1360,0.5701468
1361,0.6202626
1362,0.77901
1363,0.70525384
1364,0.53515124
1365,0.25766787
1366,0.18983543
1367,0.1749396
1368,0.16933405
1369,0.21942261
1370,0.26092726
1371,0.23236032
1372,0.1895213
1373,0.29471806
1374,0.3629046
1375,0.40079364
1376,0.37187064
1377,0.32730687
1378,0.2490219
1379,0.42508402
1380,0.8485355
1381,0.9605613
1382,1.0007926
1383,0.8542849
1384,0.15480018
1385,0.18083474
1386,0.3006236
1387,0.37088138
1388,0.2913149
1389,0.12833172
1390,0.14750043
1391,0.4726474
1392,0.3856364
1393,0.4027877
1394,0.3707267
1395,0.42185384
1396,0.23716702
1397,0.2073271
1398,0.19315976
1399,0.27912349
1400,0.35319352
1401,0.80110145
1402,0.93765545
1403,0.99460375
1404,1.012647
1405,0.5200351
1406,0.26644167
1407,0.5932421
1408,0.36411557
1409,0.30407053
1410,0.69704205
1411,0.38825402
1412,0.4455188
1413,0.32868162
1414,0.39420444
1415,0.22167921
1416,0.2763419
1417,0.24107155
1418,0.17907238
1419,0.09222907
1420,0.1380729
1421,0.24113321
1422,0.26446357
1423,0.23189363
1424,0.06537676
1425,0.67655045
1426,0.73727757
1427,0.63876486
1428,0.29308408
1429,0.1198944
1430,0.052285865
1431,0.21260908
1432,0.3227423
1433,0.14932114
1434,0.09236866
1435,0.15815029
1436,0.091287225
1437,0.07929215
1438,0.18834874
1439,0.12908143
1440,0.21614511
1441,0.17834146
1442,0.13074902
1443,0.09497542
1444,0.17067416
1445,0.1621478
1446,0.073336214
1447,0.21292332
1448,0.14335653
1449,0.105923146
1450,0.29649997
1451,0.31235498
1452,0.3379528
1453,0.27773398
1454,0.21150523
1455,0.14021051
1456,0.17446026
1457,0.12263584
1458,0.15649956
1459,0.17063707
1460,0.13367367
1461,0.11577898
1462,0.09123659
1463,0.099880815
1464,0.11374396
1465,0.10970193
1466,0.10207862
1467,0.14320695
1468,0.111328244
1469,0.13003731
1470,0.11404383
1471,0.27323207
1472,0.37056926
1473,0.43758744
1474,0.44108784
1475,0.47367144
1476,0.30692393
1477,0.0854538
1478,0.30082256
1479,0.29814392
1480,0.20744532
1481,0.21747386
1482,0.43140134
1483,0.57586145
1484,0.5477077
1485,0.44440588
1486,0.3992177
1487,0.38765487
1488,0.40159816
1489,0.13879845
1490,0.72172284
1491,0.71290076
1492,0.6522039
1493,0.65649956
1494,0.5816048
1495,0.43311593
1496,0.2975173
1497,0.421883
1498,0.27553695
1499,0.29078105
1500,0.30130348
1501,0.28461897
1502,0.23265353
1503,0.10634252
1504,0.08444929
1505,0.23694274
1506,0.12851456
1507,0.051276803
1508,0.0318859
1509,0.027786762
1510,0.087111354
1511,0.17672513
1512,0.2047271
1513,0.22276622
1514,0.29967928
1515,0.30699247
1516,0.42222548
1517,0.34385198
1518,0.38539314
1519,0.40934935
1520,0.40513617
1521,0.42974842
1522,0.46102992
1523,0.5239235
1524,0.19951105
1525,0.54972774
1526,0.45913562
1527,0.2136611
1528,0.40957147
1529,0.17036635
1530,0.20966977
1531,0.3494886
1532,0.32723892
1533,0.29316705
1534,0.2553984
1535,0.15868491
1536,0.32897672
1537,0.42201203
1538,0.17542341
1539,0.18484965
1540,0.3265022
1541,0.6305157
1542,0.28740734
1543,0.11146772
1544,0.101407886
1545,0.15253918
1546,0.22992378
1547,0.27398658
1548,0.38577634
1549,0.16407213
1550,0.54988486
1551,0.37189746
1552,0.33808297
1553,0.18734056
1554,0.9967042
1555,0.29064626
1556,0.16094413
1557,0.19886065
1558,0.14807075
1559,0.1648668
1560,0.3355062
1561,0.29423612
1562,0.69276804
1563,0.550024
1564,0.26507205
1565,0.21648102
1566,0.37699658
1567,0.31136462
1568,0.22323161
1569,0.28009295
1570,0.32220018
1571,0.33436376
1572,0.17640397
1573,0.19790186
1574,0.2949189
1575,0.32328075
1576,0.32593593
1577,0.49966276
1578,0.46007076
1579,0.22045869
1580,0.2240881
1581,0.4004816
1582,0.30037808
1583,0.53911805
1584,0.1874745
1585,0.602105
1586,0.46115723
1587,0.38913852
1588,0.2984671
1589,0.24901614
1590,0.2163308
1591,0.31206954
1592,0.41141587
1593,0.37327594
1594,0.35745624
1595,0.43166593
1596,0.38179004
1597,0.32466748
1598,0.31103712
1599,0.21243227
1600,0.31933677
1601,0.30797225
1602,0.3077405
1603,0.25872684
1604,0.20470405
1605,0.20445973
1606,0.15897977
1607,0.123753905
1608,0.19457999
1609,0.29858622
1610,0.37544715
1611,0.26884347
1612,0.35985658
1613,0.5118291
1614,0.47462866
1615,0.5846558
1616,0.27150053
1617,0.19523919
1618,0.21127701
1619,0.27733427
1620,0.123128355
1621,0.24318501
1622,0.29507744
1623,0.35150713
1624,0.25692424
1625,0.23524824
1626,0.48347086
1627,0.6102514
1628,0.4572822
1629,0.46361202
1630,0.111604095
1631,0.24558997
1632,0.2784375
1633,0.5537007
1634,0.25753212
1635,0.16836673
1636,0.34859422
1637,0.63130945
1638,0.5486485
1639,0.50751483
1640,0.42405844
1641,0.23179114
1642,0.15401937
1643,0.1091414
1644,0.14453587
1645,0.29383594
1646,0.77182144
1647,0.5239562
1648,0.7458908
1649,0.522814
1650,0.48840362
1651,0.5399078
1652,0.696992
1653,0.8228781
1654,0.9009727
1655,0.9362825
1656,0.93132
1657,1.2590714
1658,1.0234411
1659,0.47910464
1660,0.17842168
1661,0.5971506
1662,0.5744461
1663,0.46276742
1664,0.27134666
1665,0.18108344
1666,0.38050407
1667,0.31950107
1668,0.3450732
1669,0.34204346
1670,0.4261676
