,0
448,0.22999322
449,0.0711357
450,0.27759534
451,0.09417176
452,0.11966905
453,0.31962234
454,0.52570915
455,0.65768945
456,0.7213944
457,0.19906473
458,0.43056524
459,0.8970348
460,0.538097
461,0.23881787
462,0.3960867
463,0.23036921
464,0.22462219
465,0.2703006
466,0.33154678
467,0.43482426
468,0.3936316
469,0.77905226
470,0.5314301
471,0.3263106
472,0.2170363
473,0.053268433
474,0.073103696
475,0.13851662
476,0.15830539
477,0.14741625
478,0.26731303
479,0.45532852
480,0.604869
481,0.6901448
482,0.72103703
483,0.68216515
484,0.65798813
485,0.63155246
486,0.36460063
487,0.6408598
488,0.98720413
489,0.89396536
490,0.7997144
491,0.62896204
492,0.30984092
493,0.09441322
494,0.1684281
495,0.30360836
496,0.36308765
497,0.3872303
498,0.3917527
499,0.38372746
500,0.33230415
501,0.2944634
502,0.24784383
503,0.26161078
504,0.29919752
505,0.33250633
506,0.36180142
507,0.31529388
508,0.24199793
509,0.32533503
510,0.40256542
511,0.28491706
512,0.56488097
513,0.61436594
514,0.3927669
515,0.28172365
516,0.15376794
517,0.24221933
518,0.2594403
519,0.2260198
520,0.1657039
521,0.40631676
522,0.58538187
523,0.58827263
524,0.507992
525,0.24291795
526,0.5615778
527,1.104187
528,0.7837244
529,0.32305706
530,0.4133639
531,0.37086052
532,0.3835864
533,0.25117916
534,0.20483232
535,0.32573116
536,0.2588908
537,0.23857838
538,0.23131883
539,0.2618336
540,0.32989466
541,0.26660177
542,0.20588666
543,0.14775509
544,0.14439775
545,0.058468074
546,0.14100422
547,0.32576317
548,0.4181589
549,0.5927735
550,0.8088989
551,0.83432037
552,0.8711391
553,0.83913857
554,0.8705281
555,0.8587595
556,0.27471417
557,0.8657958
558,0.89842534
559,0.7761573
560,0.6935984
561,0.67162174
562,0.5122981
563,0.38317004
564,0.2992041
565,0.2800604
566,0.25866765
567,0.23445925
568,0.27364197
569,0.27392393
570,0.30272114
571,0.29962522
572,0.32216486
573,0.25493467
574,0.27167588
575,0.28142637
576,0.26394153
577,0.16659263
578,0.37753516
579,0.1991502
580,0.17494619
581,0.17293969
582,0.18347757
583,0.41498694
584,0.54108715
585,0.2784306
586,0.34206134
587,0.33176652
588,1.1105475
589,0.95759296
590,0.8478248
591,0.8369387
592,0.65789187
593,0.346275
594,0.2730643
595,0.2862754
596,0.25377813
597,0.22425245
598,0.24560158
599,0.2860268
600,0.33288184
601,0.51951265
602,0.5263128
603,0.3168792
604,0.28518146
605,0.38459426
606,0.48683208
607,0.5008061
608,0.3770964
609,0.45431495
610,0.28386253
611,0.13337506
612,0.33559534
613,0.33865702
614,0.4617141
615,0.46231174
616,0.4076652
617,0.35679245
618,0.28381932
619,0.19401959
620,0.1334684
621,0.15788338
622,0.1632393
623,0.2792831
624,0.4211221
625,0.35519135
626,0.18350208
627,0.04748191
628,0.094019294
629,0.20015495
630,0.2701224
631,0.2886838
632,0.18635869
633,0.23613615
634,0.2414365
635,0.25258735
636,0.26627883
637,0.25769782
638,0.24951099
639,0.23025727
640,0.20908119
641,0.086721666
642,0.072149046
643,0.082248285
644,0.11234184
645,0.103212416
646,0.2953146
647,0.31988597
648,0.3355152
649,0.23126891
650,0.292854
651,0.2871971
652,0.32141972
653,0.25795355
654,0.3406659
655,0.24007553
656,0.3517725
657,0.29378927
658,0.31063974
659,0.32156566
660,0.34331226
661,0.347801
662,0.39745903
663,0.39160168
664,0.27545962
665,0.1588487
666,0.2031315
667,0.17544726
668,0.13503775
669,0.2172035
670,0.2558961
671,0.2640722
672,0.24051124
673,0.2563523
674,0.24356198
675,0.20867819
676,0.15943897
677,0.16781443
678,0.17210323
679,0.14583337
680,0.19325556
681,0.1815744
682,0.10018706
683,0.2768126
684,0.41409415
685,0.29547507
686,0.40128195
687,0.31914487
688,0.26049906
689,0.14740397
690,0.098941684
691,0.32896975
692,0.2603616
693,0.6276271
694,0.47180742
695,0.5624102
696,0.21953708
697,0.21539944
698,0.23570377
699,0.2287854
700,0.25789103
701,0.97808886
702,0.5578585
703,0.19703615
704,0.5385926
705,0.45153853
706,0.33619833
707,0.25639918
708,0.1401704
709,0.19956586
710,0.08948679
711,0.09625189
712,0.12681821
713,0.29236758
714,0.33253017
715,0.34246126
716,0.25611252
717,0.30302674
718,0.23547958
719,0.3068996
720,0.36179224
721,0.31419915
722,0.21255106
723,0.27845943
724,0.48985863
725,0.5511375
726,0.6743057
727,0.5085547
728,0.50094104
729,0.30174416
730,0.6452864
731,0.64356273
732,0.69332254
733,0.6971195
734,0.46342075
735,0.44564417
736,0.1298452
737,0.2540531
738,0.13848445
739,0.20077977
740,0.119074404
741,0.25319657
742,0.49537092
743,0.37782317
744,0.36876303
745,0.37560636
746,0.32760155
747,0.30044222
748,0.385702
749,0.33806917
750,0.20748718
751,0.2757572
752,0.26871657
753,0.24514568
754,0.27849856
755,0.16670597
756,0.2530697
757,0.12325013
758,0.28356552
759,0.23686048
760,0.07148111
761,0.25011617
762,0.47150278
763,0.6226387
764,0.7321622
765,0.3480488
766,0.5305765
767,0.5013275
768,0.5835679
769,0.42263573
770,0.22154045
771,0.3532918
772,0.22814053
773,0.27623242
774,0.11462933
775,0.39247745
776,0.35623932
777,0.41457933
778,0.6454587
779,0.259875
780,0.31489173
781,0.16825467
782,0.053375363
783,0.076961726
784,0.16811197
785,0.2619468
786,0.33703768
787,0.4218408
788,0.48320583
789,0.35115638
790,0.46676812
791,0.549466
792,0.42064756
793,0.5584001
794,0.71230054
795,0.75427616
796,0.45233357
797,0.7393905
798,0.22985661
799,0.2584927
800,0.25068662
801,0.30151585
802,0.3831488
803,0.437392
804,0.48868632
805,0.5058486
806,0.51325536
807,0.51021045
808,0.47615084
809,0.4295258
810,0.35185677
811,0.2979886
812,0.25383094
813,0.2563206
814,0.3259037
815,0.17706159
816,0.21348247
817,0.29333234
818,0.4397076
819,0.27496743
820,0.56849575
821,0.61154616
822,0.35034472
823,0.21200839
824,0.15871996
825,0.22365415
826,0.24031872
827,0.21452457
828,0.16996175
829,0.479664
830,0.63598514
831,0.49539626
832,0.20595086
833,0.5882336
834,0.5335705
835,1.2556455
836,0.5281837
837,0.25560057
838,0.38017982
839,0.39595854
840,0.3023888
841,0.22825962
842,0.27490026
843,0.15174055
844,0.16019362
845,0.16779578
846,0.15605527
847,0.20940447
848,0.23006834
849,0.24874912
850,0.11816946
851,0.060636386
852,0.097663395
853,0.11829916
854,0.29162028
855,0.49779063
856,0.7151868
857,0.8206693
858,0.8425485
859,0.8870629
860,0.8598694
861,0.9434725
862,0.78150356
863,0.68081164
864,1.0278234
865,0.9737323
866,0.8662078
867,0.47906405
868,0.5510481
869,0.4620053
870,0.4017247
871,0.32120818
872,0.21903926
873,0.2302264
874,0.23022753
875,0.26605958
876,0.31076825
877,0.2897578
878,0.1368314
879,0.15921336
880,0.23760004
881,0.23123255
882,0.18757892
883,0.50639117
884,0.28539872
885,0.32086375
886,0.22248021
887,0.26876265
888,0.570644
889,0.99741185
890,1.0989741
891,0.75790226
892,0.24708273
893,0.26348034
894,0.19016828
895,0.18412986
896,0.14184962
897,0.11936386
898,0.5343995
899,0.5080556
900,0.28527728
901,0.31894755
902,0.3945522
903,0.47270465
904,0.49023783
905,0.39654818
906,0.4945066
907,0.25215536
908,0.17946324
909,0.28919327
910,0.36521345
911,0.4691019
912,0.46847445
913,0.4294803
914,0.35501194
915,0.30641216
916,0.22180794
917,0.14530052
918,0.1561618
919,0.15378731
920,0.23047933
921,0.41877347
922,0.38149965
923,0.2151171
924,0.06315911
925,0.07166682
926,0.16944781
927,0.2168533
928,0.35110667
929,0.20910574
930,0.23115304
931,0.24124369
932,0.2511924
933,0.27043125
934,0.25739282
935,0.25786844
936,0.22192797
937,0.2105693
938,0.15584832
939,0.069081746
940,0.07616952
941,0.09482514
942,0.1023799
943,0.23377052
944,0.3294971
945,0.3578373
946,0.2506567
947,0.24751768
948,0.29240507
949,0.30762762
950,0.31458163
951,0.28725517
952,0.32380655
953,0.2679573
954,0.34308505
955,0.28915685
956,0.2880185
957,0.331624
958,0.33324325
959,0.36784166
960,0.41123268
961,0.39201063
962,0.15075341
963,0.21069378
964,0.19334355
965,0.13554603
966,0.18964219
967,0.23507261
968,0.2967445
969,0.24206188
970,0.2796768
971,0.24120492
972,0.23785192
973,0.18122482
974,0.16887987
975,0.17727894
976,0.16244352
977,0.20261909
978,0.16603583
979,0.16629171
980,0.20361936
981,0.30556086
982,0.3481943
983,0.4052769
984,0.35996532
985,0.26546106
986,0.1955432
987,0.1334903
988,0.34436965
989,0.20129699
990,0.43424404
991,0.7090127
992,0.6327455
993,0.32445878
994,0.1979894
995,0.30516303
996,0.21645486
997,0.22111565
998,0.8154843
999,0.89276147
1000,0.18993568
1001,0.5710659
1002,0.54990685
1003,0.29797307
1004,0.26262143
1005,0.22352506
1006,0.17575118
1007,0.1019775
1008,0.110172525
1009,0.09814876
1010,0.24097297
1011,0.34125274
1012,0.36399132
1013,0.33295184
1014,0.22316416
1015,0.3278658
1016,0.25816542
1017,0.255874
1018,0.42305493
1019,0.23576541
1020,0.26316205
1021,0.3729655
1022,0.5260057
1023,0.5845339
1024,0.6335764
1025,0.4925612
1026,0.39053315
1027,0.6401249
1028,0.5585724
1029,0.71929234
1030,0.7014061
1031,0.5973222
1032,0.4581914
1033,0.2796026
1034,0.22780752
1035,0.19110763
1036,0.15263963
1037,0.07649073
1038,0.07728084
1039,0.5376117
1040,0.410109
1041,0.38076508
1042,0.36057442
1043,0.36087573
1044,0.3133993
1045,0.37218815
1046,0.3652369
1047,0.17278075
1048,0.1715225
1049,0.2694378
1050,0.21099037
1051,0.23247883
1052,0.20003152
1053,0.17612511
1054,0.22049949
1055,0.09551257
1056,0.347671
1057,0.054408908
1058,0.25207397
1059,0.36370564
1060,0.5279993
1061,0.70427424
1062,0.6864275
1063,0.22666824
1064,0.5051383
1065,0.8732364
1066,0.5208894
1067,0.22126353
1068,0.3790962
1069,0.20997304
1070,0.238751
1071,0.2797888
1072,0.4026713
1073,0.45748585
1074,0.36388543
1075,0.7130443
1076,0.53478265
1077,0.2900403
1078,0.19153626
1079,0.059294194
1080,0.088415354
1081,0.09681721
1082,0.13516453
1083,0.1625973
1084,0.26619783
1085,0.45877567
1086,0.6249978
1087,0.6977263
1088,0.74091643
1089,0.70298904
1090,0.69952416
1091,0.63414955
1092,0.39395952
1093,0.9210722
1094,0.9456594
1095,0.72827065
1096,0.6778033
1097,0.5693452
1098,0.5811912
1099,0.167402
1100,0.19237617
1101,0.34294263
1102,0.3748119
1103,0.381324
1104,0.41087762
1105,0.40364468
1106,0.3526994
1107,0.31680715
1108,0.24654031
1109,0.27772266
1110,0.33101594
1111,0.33511484
1112,0.38481143
1113,0.25005233
1114,0.24014673
1115,0.32918262
1116,0.41151577
1117,0.30525047
1118,0.58667594
1119,0.53539747
1120,0.4630272
1121,0.34386933
1122,0.18229038
1123,0.25770366
1124,0.26129645
1125,0.2254585
1126,0.1646707
1127,0.41721755
1128,0.55373544
1129,0.61408323
1130,0.58059597
1131,0.26064163
1132,0.56994843
1133,0.5273664
1134,0.8982964
1135,0.38040882
1136,0.40742764
1137,0.3626663
1138,0.3910237
1139,0.30332613
1140,0.23276049
1141,0.22792917
1142,0.3109001
1143,0.26620576
1144,0.26824525
1145,0.2933709
1146,0.26624846
1147,0.2928902
1148,0.24322703
1149,0.21831766
1150,0.16854866
1151,0.14334954
1152,0.08673698
1153,0.25767857
1154,0.39426368
1155,0.5690339
1156,0.80882174
1157,0.8761987
1158,0.87617874
1159,0.8657721
1160,0.82816756
1161,0.8956995
1162,0.3110342
1163,0.70789176
1164,0.95880115
1165,0.82854795
1166,0.76700807
1167,0.7240843
1168,0.6499091
1169,0.49295902
1170,0.24975216
1171,0.2115646
1172,0.21561533
1173,0.25572246
1174,0.2730532
1175,0.28495857
1176,0.28401572
1177,0.30689508
1178,0.3238048
1179,0.46410406
1180,0.33870193
1181,0.2700796
1182,0.33592594
1183,0.28125072
1184,0.14256743
1185,0.27633005
1186,0.12268847
1187,0.10985525
1188,0.16915199
1189,0.24994461
1190,0.13998735
1191,0.52797717
1192,0.29318243
1193,0.32842332
1194,0.32656884
1195,1.1052312
1196,1.0241922
1197,0.8672468
1198,0.7687041
1199,0.7006087
1200,0.4726841
1201,0.19993632
1202,0.20824385
1203,0.30938643
1204,0.29243153
1205,0.29199964
1206,0.26806733
1207,0.3290071
1208,0.37734348
1209,0.5231864
1210,0.4951322
1211,0.36442962
1212,0.30157292
1213,0.35305357
1214,0.48911494
1215,0.49164668
1216,0.39571163
1217,0.40344673
1218,0.45128697
1219,0.18690147
1220,0.37711337
1221,0.2676205
1222,0.45302686
1223,0.46150327
1224,0.4215641
1225,0.34827846
1226,0.2976529
1227,0.20948926
1228,0.1338228
1229,0.14902589
1230,0.15357268
1231,0.17866251
1232,0.41320565
1233,0.403863
1234,0.22720015
1235,0.058026284
1236,0.08231372
1237,0.21537963
1238,0.27335668
1239,0.2749903
1240,0.18913628
1241,0.2579316
1242,0.26766515
1243,0.27038836
1244,0.26637492
1245,0.26715228
1246,0.24646217
1247,0.22095299
1248,0.22029227
1249,0.077357635
1250,0.06683224
1251,0.0869198
1252,0.098415226
1253,0.11145671
1254,0.27941874
1255,0.3291582
1256,0.33490703
1257,0.23248577
1258,0.2928363
1259,0.28773615
1260,0.3199702
1261,0.2547052
1262,0.339169
1263,0.24567091
1264,0.3385931
1265,0.30721968
1266,0.30128023
1267,0.33919856
1268,0.34347442
1269,0.36202303
1270,0.38306648
1271,0.4079704
1272,0.2824487
1273,0.1595451
1274,0.1949359
1275,0.20599876
1276,0.13005605
1277,0.23844129
1278,0.2736848
1279,0.27564323
1280,0.24721351
1281,0.25069886
1282,0.25355673
1283,0.21264136
1284,0.16928905
1285,0.17277932
1286,0.17745876
1287,0.15723634
1288,0.19844896
1289,0.18972886
1290,0.10034227
1291,0.29223257
1292,0.39932334
1293,0.30301994
1294,0.4045364
1295,0.30704895
1296,0.26537192
1297,0.15109405
1298,0.09693402
1299,0.34807694
1300,0.26334655
1301,0.60207
1302,0.5017487
1303,0.5770277
1304,0.215375
1305,0.22018182
1306,0.24538487
1307,0.2195186
1308,0.2578966
1309,0.94891834
1310,0.57258534
1311,0.16803026
1312,0.5582814
1313,0.46913293
1314,0.31193435
1315,0.25188163
1316,0.15743813
1317,0.17622444
1318,0.08147098
1319,0.09333428
1320,0.13398841
1321,0.28910345
1322,0.33607236
1323,0.33754107
1324,0.26150104
1325,0.33129734
1326,0.22890295
1327,0.26597476
1328,0.37631792
1329,0.3682514
1330,0.22588564
1331,0.27679724
1332,0.48854217
1333,0.55003726
1334,0.6889185
1335,0.5066138
1336,0.5061914
1337,0.3011092
1338,0.6427842
1339,0.6583067
1340,0.6934581
1341,0.69093704
1342,0.46188527
1343,0.44848144
1344,0.12727328
1345,0.2665054
1346,0.1461837
1347,0.19752039
1348,0.10451214
1349,0.057462752
1350,0.47671074
1351,0.35156184
1352,0.4173414
1353,0.3921128
1354,0.36759102
1355,0.30114794
1356,0.39667147
1357,0.34583238
1358,0.26081738
1359,0.26227817
1360,0.27134222
1361,0.26421475
1362,0.20677917
1363,0.17547402
1364,0.28347346
1365,0.15757495
1366,0.39345717
1367,0.19004484
1368,0.08991581
1369,0.25791055
1370,0.45895565
1371,0.61148363
1372,0.6818819
1373,0.22894093
1374,0.5579276
1375,0.44633475
1376,0.9082322
1377,0.44080383
1378,0.19342327
1379,0.31038487
1380,0.23310167
1381,0.23482135
1382,0.1247766
1383,0.2918715
1384,0.48264202
1385,0.30903876
1386,0.49821225
1387,0.44176924
1388,0.33844244
1389,0.17035568
1390,0.2727573
1391,0.12513101
1392,0.08759692
1393,0.07285761
1394,0.17044339
1395,0.24298301
1396,0.4180178
1397,0.5209908
1398,0.54235846
1399,0.37340003
1400,0.42907935
1401,0.6963073
1402,0.3419564
1403,0.40784302
1404,0.53516525
1405,0.12384066
1406,0.18683705
1407,0.21986833
1408,0.26452544
1409,0.3336621
1410,0.38507637
1411,0.42297277
1412,0.4532553
1413,0.47344244
1414,0.48226815
1415,0.50827193
1416,0.5007938
1417,0.49585238
1418,0.4861982
1419,0.4688131
1420,0.443911
1421,0.37106347
1422,0.3798746
1423,0.3488316
1424,0.22321707
1425,0.28273362
1426,0.260835
1427,0.22231168
1428,0.49325985
1429,0.61206686
1430,0.314446
1431,0.14190978
1432,0.18525672
1433,0.23358673
1434,0.225748
1435,0.20621085
1436,0.15029699
1437,0.3670184
1438,0.6140233
1439,0.40238786
1440,0.19183248
1441,0.54308796
1442,0.5535574
1443,1.3793519
1444,0.56100845
1445,0.25230652
1446,0.3150081
1447,0.35183245
1448,0.25520688
1449,0.26281574
1450,0.13730016
1451,0.103297055
1452,0.14105451
1453,0.13768938
1454,0.15903881
1455,0.24236265
1456,0.29137927
1457,0.22040166
1458,0.08018112
1459,0.18306455
1460,0.20424968
1461,0.3630951
1462,0.53977615
1463,0.51590365
1464,0.5706003
1465,0.77738845
1466,0.89908624
1467,0.8564798
1468,0.9359821
1469,0.96588594
1470,0.7393852
1471,1.0455916
1472,1.0856959
1473,0.960579
1474,0.5125871
1475,0.6969715
1476,0.58160335
1477,0.44149208
1478,0.35639104
1479,0.19849372
1480,0.199516
1481,0.25638872
1482,0.23142225
1483,0.35493082
1484,0.19962305
1485,0.12537569
1486,0.07287106
1487,0.18159515
1488,0.35562688
1489,0.4453402
1490,0.4358597
1491,0.33020964
1492,0.3193788
1493,0.32106575
1494,0.33187515
1495,0.23093873
1496,0.3208764
1497,0.6882583
1498,1.0711966
1499,0.4269144
