,0
327,0.10137221
328,0.092797905
329,0.14317787
330,0.24009788
331,0.08509475
332,0.16071641
333,0.11466363
334,0.18117996
335,0.15085614
336,0.2238537
337,0.64842737
338,0.87913734
339,0.42247018
340,0.25990105
341,0.28510958
342,0.29805553
343,0.27238804
344,0.27019644
345,0.1775949
346,0.50590235
347,0.47273985
348,0.41104567
349,0.3696774
350,0.27414683
351,0.16154572
352,0.13496417
353,0.13590261
354,0.16330117
355,0.28695965
356,0.5441421
357,0.57886505
358,0.60042053
359,0.31746632
360,0.33121213
361,0.42289945
362,0.4839719
363,0.3457477
364,0.40464926
365,0.47623742
366,0.51112926
367,0.3790027
368,0.2443151
369,0.18436912
370,0.16741732
371,0.1300813
372,0.113975346
373,0.10392481
374,0.09487873
375,0.14288506
376,0.18788922
377,0.24268875
378,0.2802849
379,0.2892485
380,0.2782461
381,0.24108315
382,0.2938364
383,0.34944057
384,0.371202
385,0.3638996
386,0.3651992
387,0.36581403
388,0.36147618
389,0.34022433
390,0.36134303
391,0.32424498
392,0.30477893
393,0.26403022
394,0.27198118
395,0.18143004
396,0.13608405
397,0.26058733
398,0.2302522
399,0.18574154
400,0.16681457
401,0.4214804
402,0.4418342
403,0.28814003
404,0.34452057
405,0.8612772
406,0.2670159
407,0.38462675
408,0.24264523
409,0.1494757
410,0.05906573
411,0.23487689
412,0.18158562
413,0.16198634
414,0.16995269
415,0.15934145
416,0.08158797
417,0.11463583
418,0.076679945
419,0.109143674
420,0.1319859
421,0.1889714
422,0.27946404
423,0.09516817
424,0.38528055
425,0.07662809
426,0.19779676
427,0.12971228
428,0.12136555
429,0.18454492
430,0.38262624
431,0.53057027
432,0.25174633
433,0.3394321
434,0.27955195
435,0.34614044
436,0.62553686
437,0.33291674
438,0.32588425
439,0.111681774
440,0.15828073
441,0.36665887
442,0.3165873
443,0.41740027
444,0.48818278
445,0.3999048
446,0.22931051
447,0.18540862
448,0.18072963
449,0.26322985
450,0.2884152
451,0.29164264
452,0.30183953
453,0.3046263
454,0.31512743
455,0.32261652
456,0.3333245
457,0.23661682
458,0.30046055
459,0.17153046
460,0.23821989
461,0.28257504
462,0.28723663
463,0.25438416
464,0.24674696
465,0.23907924
466,0.2920509
467,0.3351763
468,0.39096245
469,0.43657038
470,0.42500058
471,0.20725906
472,0.20097598
473,0.25676647
474,0.1556777
475,0.12419965
476,0.28797117
477,0.38085932
478,0.63964987
479,0.23600695
480,0.26690683
481,0.3279667
482,0.25742912
483,0.34615755
484,0.55385417
485,0.40520394
486,0.15998718
487,0.2596048
488,0.37096444
489,0.15552585
490,0.0685857
491,0.35980093
492,0.28700608
493,0.08772689
494,0.15592578
495,0.11737859
496,0.124518156
497,0.30332363
498,0.0688383
499,0.12764052
500,0.0925187
501,0.19918354
502,0.14351517
503,0.20719832
504,0.27043462
505,0.8678169
506,0.44927263
507,0.2503584
508,0.2937256
509,0.2866367
510,0.2849422
511,0.26459476
512,0.16695029
513,0.51295465
514,0.6307695
515,0.37691727
516,0.3892656
517,0.3129433
518,0.17447674
519,0.10886046
520,0.11704256
521,0.19906
522,0.4563044
523,0.56415385
524,0.5985193
525,0.58876455
526,0.29724777
527,0.43543726
528,0.4070446
529,0.34218198
530,0.34267217
531,0.34975448
532,0.45508838
533,0.61487454
534,0.40838107
535,0.28950816
536,0.13507184
537,0.118545055
538,0.10544443
539,0.11370736
540,0.10361695
541,0.12493175
542,0.084572345
543,0.13068435
544,0.19599918
545,0.24481887
546,0.25844854
547,0.28673592
548,0.25220764
549,0.24029347
550,0.31775564
551,0.3648404
552,0.36981094
553,0.3691489
554,0.36445338
555,0.35721064
556,0.34856594
557,0.33127755
558,0.34439975
559,0.30938786
560,0.27990097
561,0.26839176
562,0.2510106
563,0.1482184
564,0.17663479
565,0.26183522
566,0.17933953
567,0.21833646
568,0.27998948
569,0.42459336
570,0.36991516
571,0.43060195
572,0.45896587
573,0.6267563
574,0.25899395
575,0.3139023
576,0.30494258
577,0.093515456
578,0.12709737
579,0.07104272
580,0.18998036
581,0.21759051
582,0.30421245
583,0.13430786
584,0.073103696
585,0.10142074
586,0.08381957
587,0.11675984
588,0.15109515
589,0.16706806
590,0.23189537
591,0.59487903
592,0.42622286
593,0.31230325
594,0.111416146
595,0.13304657
596,0.10583854
597,0.19032615
598,0.41835287
599,0.44016787
600,0.12575987
601,0.4191903
602,0.20655319
603,0.32252866
604,0.42099822
605,0.1900682
606,0.21870402
607,0.10574183
608,0.1842837
609,0.32804286
610,0.3176201
611,0.3826717
612,0.41654754
613,0.31139398
614,0.19774023
615,0.1429567
616,0.15874799
617,0.23406965
618,0.26003084
619,0.26641455
620,0.255975
621,0.27370012
622,0.29093665
623,0.30368757
624,0.31508625
625,0.2727999
626,0.4183393
627,0.14743206
628,0.27944085
629,0.42166573
630,0.32240105
631,0.39899972
632,0.28272584
633,0.31976378
634,0.36702526
635,0.44292447
636,0.41242662
637,0.43729842
638,0.22413136
639,0.3134486
640,0.35147074
641,0.19868276
642,0.102573395
643,0.24796772
644,0.3743662
645,0.62237775
646,0.45743728
647,0.34468013
648,0.32761413
649,0.2737069
650,0.2869032
651,0.46749067
652,0.54884297
653,0.2751438
654,0.111328185
655,0.13945445
656,0.28031996
657,0.1677642
658,0.1380634
659,0.3960178
660,0.20266902
661,0.0669162
662,0.12858939
663,0.17138043
664,0.2560827
665,0.14194721
666,0.122216344
667,0.15770543
668,0.24237938
669,0.13831317
670,0.17283547
671,0.27860147
672,0.48043847
673,0.36940438
674,0.2204107
675,0.27190286
676,0.2877047
677,0.29143453
678,0.2717817
679,0.2967742
680,0.45816764
681,0.6332501
682,0.4698078
683,0.39731202
684,0.364716
685,0.21772835
686,0.10996238
687,0.118123114
688,0.120445
689,0.2679661
690,0.50980943
691,0.5597286
692,0.6057235
693,0.5104022
694,0.33808112
695,0.4443587
696,0.46232593
697,0.38752592
698,0.34841144
699,0.42157614
700,0.65722007
701,0.39086738
702,0.36434004
703,0.22760983
704,0.1840749
705,0.21365064
706,0.18274346
707,0.1127978
708,0.10716173
709,0.11381441
710,0.1385088
711,0.185929
712,0.24712133
713,0.26979777
714,0.28354305
715,0.2706854
716,0.22775483
717,0.29695773
718,0.35186613
719,0.3699593
720,0.36772817
721,0.365713
722,0.36980456
723,0.35559762
724,0.3404783
725,0.34412885
726,0.32462573
727,0.30892092
728,0.27728367
729,0.27623168
730,0.15229312
731,0.1276707
732,0.26178718
733,0.22766936
734,0.21263647
735,0.15626204
736,0.4378841
737,0.43818444
738,0.28897604
739,0.32585537
740,0.8499824
741,0.23824462
742,0.38638163
743,0.19754487
744,0.1388801
745,0.07547632
746,0.22635749
747,0.20725149
748,0.1965265
749,0.21882054
750,0.1518805
751,0.03889358
752,0.12188244
753,0.08664769
754,0.10930318
755,0.13441867
756,0.17935151
757,0.31298137
758,0.4438136
759,0.40062046
760,0.19929913
761,0.13346449
762,0.14313605
763,0.1147562
764,0.1388905
765,0.36455178
766,0.5343519
767,0.2953969
768,0.25945276
769,0.22668648
770,0.21252374
771,0.6263932
772,0.49828553
773,0.32491276
774,0.2436737
775,0.16178522
776,0.37348711
777,0.37924743
778,0.38518003
779,0.4641461
780,0.40849876
781,0.2513343
782,0.18171966
783,0.19351014
784,0.21519727
785,0.25620967
786,0.2640715
787,0.2601956
788,0.27399588
789,0.29288107
790,0.30499536
791,0.31681758
792,0.21949981
793,0.34313908
794,0.07505589
795,0.22833844
796,0.30871898
797,0.28184423
798,0.30350906
799,0.24513611
800,0.28402227
801,0.3199178
802,0.36065066
803,0.43339884
804,0.43987012
805,0.35428742
806,0.27879944
807,0.35500845
808,0.39407766
809,0.05605355
810,0.14645833
811,0.3214003
812,0.3848016
813,0.6306951
814,0.29525235
815,0.2644997
816,0.29382813
817,0.2633888
818,0.3745159
819,0.58550584
820,0.48369366
821,0.13237578
822,0.27638465
823,0.30707192
824,0.15689301
825,0.12044075
826,0.3561408
827,0.2941146
828,0.081299394
829,0.13349283
830,0.081368655
831,0.1281184
832,0.3224211
833,0.08005077
834,0.13411933
835,0.08213973
836,0.23510717
837,0.13832301
838,0.21694416
839,0.104928255
840,0.4207488
841,0.3891469
842,0.2383405
843,0.27876836
844,0.29362774
845,0.29452628
846,0.2973337
847,0.17135647
848,0.5358742
849,0.6085843
850,0.34940603
851,0.35668895
852,0.2898794
853,0.14568374
854,0.1125436
855,0.08584556
856,0.20000908
857,0.38139704
858,0.5290799
859,0.5951619
860,0.59678733
861,0.32240343
862,0.48384058
863,0.3254172
864,0.30488652
865,0.33946693
866,0.37988263
867,0.44626832
868,0.7503613
869,0.48884848
870,0.36392307
871,0.23811917
872,0.16668186
873,0.13194764
874,0.12077215
875,0.10657036
876,0.123888925
877,0.08001107
878,0.12916058
879,0.19450653
880,0.24037042
881,0.2312235
882,0.28053352
883,0.25547057
884,0.22409478
885,0.28247327
886,0.33349442
887,0.35823268
888,0.34898216
889,0.34952682
890,0.34919685
891,0.34353274
892,0.32181078
893,0.34299475
894,0.30159104
895,0.26304054
896,0.26571238
897,0.2647695
898,0.13263246
899,0.13143933
900,0.263417
901,0.18302453
902,0.19608939
903,0.19298795
904,0.444861
905,0.34786084
906,0.30145147
907,0.6527394
908,0.5001921
909,0.32283387
910,0.32773986
911,0.35581613
912,0.16466898
913,0.19665858
914,0.22440898
915,0.07512933
916,0.25937158
917,0.2402252
918,0.1647914
919,0.10602173
920,0.122517765
921,0.0980165
922,0.13633507
923,0.1854685
924,0.29428762
925,0.25523946
926,0.2885836
927,0.17780083
928,0.231801
929,0.20877779
930,0.20870185
931,0.17005509
932,0.4237247
933,0.14283645
934,0.5254909
935,0.32845026
936,0.1334149
937,0.27396652
938,0.510468
939,0.3013418
940,0.37198198
941,0.13510874
942,0.17088658
943,0.28302443
944,0.42645675
945,0.47640055
946,0.48176074
947,0.4303524
948,0.28526384
949,0.16546401
950,0.24819487
951,0.31795433
952,0.35372415
953,0.3695582
954,0.34191748
955,0.30735716
956,0.3145453
957,0.722768
958,0.26300454
959,0.2340374
960,0.19751918
961,0.1379754
962,0.1264525
963,0.13500464
964,0.07347056
965,0.046381712
966,0.07846144
967,0.1584188
968,0.20210364
969,0.2234419
970,0.30339116
971,0.39918074
972,0.45351723
973,0.43269846
974,0.3848291
975,0.41813087
976,0.31596312
977,0.2408602
978,0.14436865
979,0.118439905
980,0.12253182
981,0.10375453
982,0.416546
983,0.18741965
984,0.38950706
985,0.28785184
986,0.13655081
987,0.34806147
988,0.5331831
989,0.25787872
990,0.38577572
991,0.41559854
992,0.1888412
993,0.35139933
994,0.12949583
995,0.08351964
996,0.11724785
997,0.045105934
998,0.054246426
999,0.14348328
1000,0.3043192
1001,0.25330657
1002,0.23796609
1003,0.22663486
1004,0.83447635
1005,0.48170334
1006,0.46054745
1007,0.551867
1008,0.3274505
1009,0.27251244
1010,0.22250545
1011,0.22768563
1012,0.2013197
1013,0.166713
1014,0.16036606
1015,0.15291238
1016,0.15032077
1017,0.16266954
1018,0.17596644
1019,0.18365276
1020,0.22247195
1021,0.28488004
1022,0.25477803
1023,0.31385997
1024,0.28064784
1025,0.27046922
1026,0.22597301
1027,0.19860014
1028,0.15600696
1029,0.120209694
1030,0.07606104
1031,0.022958606
1032,0.039179288
1033,0.062226117
1034,0.09585294
1035,0.15369755
1036,0.20806253
1037,0.27105066
1038,0.31385285
1039,0.41080695
1040,0.38642466
1041,0.40916866
1042,0.40135506
1043,0.3884198
1044,0.36348557
1045,0.33577442
1046,0.3091088
1047,0.35693127
1048,0.43240553
1049,0.46013048
1050,0.33619952
1051,0.37556803
1052,0.31038094
1053,0.14804664
1054,0.08379289
1055,0.11890651
1056,0.089426994
1057,0.058993574
1058,0.05342689
1059,0.14291698
1060,0.1844944
1061,0.30407345
1062,0.22806732
1063,0.1015324
1064,0.05843842
1065,0.07886696
1066,0.21648344
1067,0.39453763
1068,0.18140337
1069,0.1804601
1070,0.2594589
1071,0.32293218
1072,0.26854777
1073,0.1933917
1074,0.14851946
1075,0.3116965
1076,0.08917743
1077,0.07085222
1078,0.060306787
1079,0.0828321
1080,0.11837733
1081,0.20069468
1082,0.19121653
1083,0.12737879
1084,0.032749236
1085,0.14899996
1086,0.1806356
1087,0.07901493
1088,0.058784604
1089,0.13848759
1090,0.19138466
1091,0.15858561
1092,0.18738669
1093,0.48069072
1094,0.40528896
1095,0.24610311
1096,0.20026696
1097,0.22445884
1098,0.25824016
1099,0.27735114
1100,0.4919298
1101,0.55407417
1102,0.37120157
1103,0.4323043
1104,0.3400639
1105,0.41073024
1106,0.57632655
1107,0.40840456
1108,0.428438
1109,0.2776096
1110,0.34078896
1111,0.07147661
1112,0.2525378
1113,0.32748777
1114,0.25115696
1115,0.2142848
1116,0.098688245
1117,0.058996625
1118,0.17836401
1119,0.15257841
1120,0.18629277
1121,0.1933915
1122,0.16986412
1123,0.14915806
1124,0.139247
1125,0.12675989
1126,0.08836804
1127,0.21079734
1128,0.40899056
1129,0.23336089
1130,0.42848623
1131,0.5374604
1132,0.6639967
1133,0.52983975
1134,0.41556275
1135,0.40001824
1136,0.30306107
1137,0.40909886
1138,0.31265652
1139,0.31267086
1140,0.2718298
1141,0.6885149
1142,0.6866307
1143,0.27808115
1144,0.19780885
1145,0.31397116
1146,0.3451056
1147,0.5573071
1148,0.46348417
1149,0.40150297
1150,0.14877802
1151,0.071850896
1152,0.061653465
1153,0.45652086
1154,0.8630051
1155,0.51902926
1156,0.18780115
1157,0.07682216
1158,0.044137716
1159,0.14749715
1160,0.13656852
1161,0.35833195
1162,0.07965219
1163,0.13615224
1164,0.08059651
1165,0.242251
1166,0.14798164
1167,0.22612697
1168,0.3316814
1169,0.5271529
1170,0.37232494
1171,0.2399838
1172,0.29351038
1173,0.2902565
1174,0.28700447
1175,0.31447348
1176,0.22572598
1177,0.5459506
1178,0.6218245
1179,0.34744164
1180,0.33797848
1181,0.29177773
1182,0.15062885
1183,0.088424325
1184,0.13486473
1185,0.29980472
1186,0.40934324
1187,0.51300365
1188,0.6177333
1189,0.4468716
1190,0.4040532
1191,0.22962046
1192,0.39422467
1193,0.3070147
1194,0.39745557
1195,0.4942962
1196,0.4813135
1197,0.38204324
1198,0.8508508
1199,0.550183
1200,0.3733423
1201,0.15761207
1202,0.09925985
1203,0.1187309
1204,0.14383307
1205,0.1373347
1206,0.06595689
1207,0.058927953
1208,0.061141074
1209,0.10582763
1210,0.17378634
1211,0.21396795
1212,0.2260519
1213,0.20759916
1214,0.1455231
1215,0.22061008
1216,0.28676283
1217,0.30566323
1218,0.30750477
1219,0.30686122
1220,0.2997377
1221,0.2865969
1222,0.36329058
1223,0.31083193
1224,0.23237252
1225,0.23328319
1226,0.21598428
1227,0.16899347
1228,0.15841687
1229,0.2216044
1230,0.24375373
1231,0.10388887
1232,0.12296635
1233,0.5193756
1234,0.49824485
1235,0.41066426
1236,0.5277422
1237,0.24999753
1238,0.08582312
1239,0.13904822
1240,0.081186354
1241,0.12146249
1242,0.26894844
1243,0.10104905
1244,0.07419863
1245,0.10791522
1246,0.13644868
1247,0.15705627
1248,0.11576101
1249,0.08945058
1250,0.09598595
1251,0.12823516
1252,0.17832685
1253,0.72945696
1254,0.34424898
1255,0.35630435
1256,0.23222518
1257,0.28227645
1258,0.27118513
1259,0.24620003
1260,0.31016135
1261,0.22617382
1262,0.3911152
1263,0.44879496
1264,0.32306588
1265,0.24297935
1266,0.23414469
1267,0.06246376
1268,0.08955948
1269,0.091750264
1270,0.15548955
1271,0.18539384
1272,0.29459298
1273,0.5013172
1274,0.5695237
1275,0.18656775
1276,0.23217328
1277,0.25140062
1278,0.4632071
1279,0.33375132
1280,0.4317448
1281,0.42320564
1282,0.42191416
1283,0.96820104
1284,0.6789042
1285,0.61043423
1286,0.32057863
1287,0.14984757
1288,0.12301338
1289,0.12418249
1290,0.0927275
1291,0.12090245
1292,0.18530989
1293,0.2613595
1294,0.336339
1295,0.33471116
1296,0.2735854
1297,0.28625023
1298,0.3451224
1299,0.36286956
1300,0.36044008
1301,0.3547693
1302,0.3596217
1303,0.3516974
1304,0.35236275
1305,0.34783864
1306,0.34031683
1307,0.30285418
1308,0.21906596
1309,0.21189368
1310,0.14701065
1311,0.26929182
1312,0.3131432
1313,0.16983688
1314,0.18418795
1315,0.29254135
1316,0.33305657
1317,0.40210855
1318,0.2720399
1319,0.90046257
1320,0.27132565
1321,0.47168732
1322,0.2847381
1323,0.14672224
1324,0.0913568
1325,0.24706484
1326,0.07985836
1327,0.24037507
1328,0.1769259
1329,0.1863972
1330,0.11653429
1331,0.13019171
1332,0.087547325
1333,0.08639562
1334,0.10723972
1335,0.13351822
1336,0.17014933
1337,0.24500202
1338,0.6495764
1339,0.40761432
1340,0.31701693
1341,0.10216667
1342,0.14200337
1343,0.097625494
1344,0.16876328
1345,0.43047208
1346,0.4573631
1347,0.21687499
1348,0.17977244
1349,0.4446237
1350,0.2571591
1351,0.43793777
1352,0.28119865
1353,0.23077518
1354,0.13222843
1355,0.22363517
1356,0.39173293
1357,0.30467868
1358,0.36484352
1359,0.41745353
1360,0.26802036
1361,0.124694094
1362,0.14718232
1363,0.17828885
1364,0.21952367
1365,0.24678573
1366,0.21441364
1367,0.21190685
1368,0.22658849
1369,0.27238202
1370,0.27428508
1371,0.27594805
1372,0.29748684
1373,0.41541374
1374,0.3077062
1375,0.49107552
1376,0.34567702
1377,0.48089045
1378,0.35316747
1379,0.3673852
1380,0.46180388
1381,0.3464409
1382,0.36619458
1383,0.28406715
1384,0.402645
1385,0.28691807
1386,0.3545469
1387,0.15313159
1388,0.1379588
1389,0.25367534
1390,0.3991723
1391,0.6469346
1392,0.31897828
1393,0.24901414
1394,0.3021146
1395,0.26191306
1396,0.3728935
1397,0.60771793
1398,0.5380418
1399,0.2318522
1400,0.1335441
1401,0.2901025
1402,0.2091766
1403,0.29077068
1404,0.41869366
1405,0.36185545
1406,0.16930422
1407,0.04636216
1408,0.08189592
1409,0.15833282
1410,0.34977975
1411,0.12270391
1412,0.088884234
1413,0.07200134
1414,0.24867931
1415,0.14451134
1416,0.20208168
1417,0.41082
1418,0.25821555
1419,0.28775603
1420,0.21700805
1421,0.28049648
1422,0.2967304
1423,0.2892688
1424,0.30740765
1425,0.25940505
1426,0.53189266
1427,0.6528452
1428,0.3965575
1429,0.37480694
1430,0.32148606
1431,0.1875228
1432,0.1265504
1433,0.11260462
1434,0.20132196
1435,0.4234326
1436,0.5328765
1437,0.6033555
1438,0.62298775
1439,0.30858552
1440,0.52030003
1441,0.29305667
1442,0.36323655
1443,0.32372007
1444,0.33591077
1445,0.39780012
1446,0.42686558
1447,0.6293724
1448,0.4044333
1449,0.33514687
1450,0.16651595
1451,0.13094583
1452,0.111231565
1453,0.120355725
1454,0.12206367
1455,0.09394291
1456,0.07137388
1457,0.14284334
1458,0.20871508
1459,0.22046268
1460,0.2578473
1461,0.2574014
1462,0.23396096
1463,0.2392292
1464,0.31727183
1465,0.366001
1466,0.3709609
1467,0.35748023
1468,0.35999668
1469,0.3530525
1470,0.34561843
1471,0.35221085
1472,0.32165742
1473,0.30575442
1474,0.27333748
1475,0.26074642
1476,0.2430554
1477,0.15181899
1478,0.21263981
1479,0.26540196
1480,0.14249146
1481,0.2059657
1482,0.3442402
1483,0.36492634
1484,0.45707607
1485,0.47524637
1486,0.75589156
1487,0.2824372
1488,0.35137913
1489,0.28424552
1490,0.1675038
1491,0.11618175
1492,0.0957192
1493,0.20485339
1494,0.1936079
1495,0.13972962
1496,0.27257589
1497,0.07076794
1498,0.07173002
1499,0.09617615
1500,0.09500742
1501,0.12926897
1502,0.15856588
1503,0.19013217
1504,0.47855008
1505,0.878057
1506,0.4252642
1507,0.40136692
1508,0.13763933
1509,0.13408962
1510,0.08247471
1511,0.2566058
1512,0.3994913
1513,0.32395706
1514,0.10818145
1515,0.30539697
1516,0.24674612
1517,0.29443264
1518,0.419075
1519,0.17951421
1520,0.15805827
1521,0.06974439
1522,0.18524843
1523,0.29888904
1524,0.2939351
1525,0.3326044
1526,0.3610221
1527,0.32038054
1528,0.222134
1529,0.13565043
1530,0.14468414
1531,0.13909453
1532,0.16366959
1533,0.16425514
1534,0.123541415
1535,0.097147286
1536,0.10602385
1537,0.12819463
1538,0.21836449
1539,0.3934176
1540,0.48581716
1541,0.24682102
1542,0.44193912
1543,0.40354624
1544,0.42590362
1545,0.37349367
1546,0.3059047
1547,0.40869713
1548,0.29942915
1549,0.25504747
1550,0.38036275
1551,0.49709654
1552,0.38513112
1553,0.16367486
1554,0.06520499
1555,0.30824205
1556,0.34597772
1557,0.42589572
1558,0.44051215
1559,0.5290706
1560,0.4213427
1561,0.31021377
1562,0.27809948
1563,0.30061543
1564,0.39250433
1565,0.6084184
1566,0.37746662
1567,0.42320296
1568,0.1324975
1569,0.07222153
1570,0.18492095
1571,0.20762557
1572,0.34542558
1573,0.29355028
1574,0.1112546
1575,0.05368568
1576,0.04806781
1577,0.16295654
1578,0.28745002
1579,0.16346622
1580,0.10691264
1581,0.07358849
1582,0.15384929
1583,0.13710481
1584,0.1989795
1585,0.33548993
1586,0.24711016
1587,0.27944785
1588,0.2647572
1589,0.297906
1590,0.29520145
1591,0.27274424
1592,0.3245391
1593,0.28685233
1594,0.5067954
1595,0.6607786
1596,0.40968898
1597,0.36435524
1598,0.31436864
1599,0.16244973
1600,0.21637991
1601,0.14395407
1602,0.27554747
1603,0.4595049
1604,0.5382612
1605,0.63211
1606,0.5564352
1607,0.27354068
1608,0.22635691
1609,0.37546712
1610,0.33354902
1611,0.3499108
1612,0.3795422
1613,0.48946372
1614,0.4136427
1615,0.40295961
1616,0.7714215
1617,0.41427013
1618,0.29247725
1619,0.16871005
1620,0.14079458
1621,0.14269835
1622,0.15562302
1623,0.12250434
1624,0.07602787
1625,0.039537966
1626,0.061442047
1627,0.14983395
1628,0.18487605
1629,0.22146723
1630,0.24779478
1631,0.2173622
1632,0.17868966
1633,0.26193964
1634,0.3229729
1635,0.34647286
1636,0.33820295
1637,0.33552212
1638,0.3316762
1639,0.3252688
1640,0.3289074
1641,0.31617057
1642,0.2876526
1643,0.25143206
1644,0.23716336
1645,0.22198775
1646,0.17044196
1647,0.20978701
1648,0.26209927
1649,0.11311579
1650,0.20772511
1651,0.31007975
1652,0.40970042
1653,0.33468273
1654,0.23661411
1655,0.7655406
1656,0.37684184
1657,0.3443121
1658,0.22842816
1659,0.27211627
1660,0.16715549
1661,0.26724985
1662,0.09034234
1663,0.15150338
1664,0.21283758
1665,0.23991561
1666,0.085666716
1667,0.08244455
1668,0.07202256
1669,0.10512
