,0
204,0.61271197
205,0.5688107
206,0.45224786
207,0.3182845
208,0.37368512
209,0.4580939
210,0.13588265
211,0.19317472
212,0.2377162
213,0.27555063
214,0.27609783
215,0.33375394
216,0.36133757
217,0.3308172
218,0.32301605
219,0.2698111
220,0.26085597
221,0.23348337
222,0.21188676
223,0.22154745
224,0.22316757
225,0.25060728
226,0.19835049
227,0.2539916
228,0.29136145
229,0.25948286
230,0.18340796
231,0.41398787
232,0.36305767
233,0.28300583
234,0.2106498
235,0.1698885
236,0.19159704
237,0.19505978
238,0.17523634
239,0.12567139
240,0.19664472
241,0.29075092
242,0.21085112
243,0.14472787
244,0.22662085
245,0.22701025
246,0.09656676
247,0.33459434
248,0.6887277
249,0.73629093
250,0.29434144
251,0.3753668
252,0.91835093
253,0.3335424
254,0.29111987
255,0.22738737
256,0.24155587
257,0.5011543
258,0.53753954
259,0.31273156
260,0.3930241
261,0.4186385
262,0.8307345
263,0.5468185
264,0.50883347
265,0.58931845
266,0.5280187
267,0.2704392
268,0.13657768
269,0.23906353
270,0.21690619
271,0.15267493
272,0.13075918
273,0.19960709
274,0.18367063
275,0.1855053
276,0.2908488
277,0.22291273
278,0.19910957
279,0.32062918
280,0.37960917
281,0.4058341
282,0.12953067
283,0.4381498
284,0.40379158
285,0.29981232
286,0.18811369
287,0.07403198
288,0.110011786
289,0.1706498
290,0.18031985
291,0.2304034
292,0.30018264
293,0.37159473
294,0.370785
295,0.35373977
296,0.36303553
297,0.3589907
298,0.31012878
299,0.26694256
300,0.2649911
301,0.26105344
302,0.24099879
303,0.27738947
304,0.16093633
305,0.20802557
306,0.26734132
307,0.25055045
308,0.18596667
309,0.261059
310,0.4202088
311,0.37718582
312,0.36487526
313,0.26752284
314,0.21997249
315,0.21557444
316,0.20855725
317,0.17601705
318,0.12574166
319,0.21218145
320,0.23131126
321,0.15665136
322,0.18292108
323,0.3249657
324,0.35081142
325,0.18053032
326,0.3110875
327,0.61101854
328,0.52434874
329,0.22454125
330,0.44118643
331,0.8819763
332,0.36299074
333,0.14670753
334,0.21496224
335,0.24872017
336,0.1818985
337,0.27330506
338,0.29681504
339,0.3431838
340,0.35850054
341,0.3692708
342,0.6844204
343,0.45570767
344,0.29734096
345,0.36902493
346,0.5314118
347,0.42626444
348,0.33179644
349,0.2099416
350,0.38496387
351,0.12590548
352,0.18650003
353,0.24263364
354,0.20755783
355,0.27653864
356,0.22996129
357,0.3225781
358,0.12331279
359,0.19207512
360,0.38561037
361,0.59571415
362,0.59740055
363,0.6804403
364,0.5809479
365,0.36180267
366,0.25210485
367,0.29542446
368,0.28295913
369,0.070243776
370,0.13076037
371,0.16313589
372,0.2256305
373,0.312778
374,0.31034094
375,0.28971338
376,0.32176197
377,0.2671343
378,0.24419735
379,0.24933827
380,0.24626064
381,0.20038632
382,0.21967047
383,0.20139745
384,0.20327765
385,0.22332978
386,0.26421636
387,0.3746524
388,0.3717512
389,0.32526767
390,0.26691395
391,0.1727556
392,0.13310164
393,0.17119151
394,0.17267638
395,0.15994483
396,0.12788695
397,0.22731882
398,0.30751193
399,0.27905154
400,0.22501165
401,0.2606646
402,0.11981046
403,0.20604149
404,0.43899092
405,0.79101115
406,0.76806843
407,0.6091205
408,0.2262333
409,1.028235
410,0.36267406
411,0.35315222
412,0.36411297
413,0.4258461
414,0.58903396
415,0.6048715
416,0.35186487
417,0.5265081
418,0.17127152
419,0.36122105
420,0.8005779
421,0.9533107
422,0.43256035
423,0.5036003
424,0.47578084
425,0.38868156
426,0.30233154
427,0.3068422
428,0.34325764
429,0.36437625
430,0.38545203
431,0.50707567
432,0.6462604
433,0.69911957
434,0.68977463
435,0.62015784
436,0.6197436
437,0.5495827
438,0.20675565
439,0.37324202
440,0.36654702
441,0.26842588
442,0.09014076
443,0.081543565
444,0.22852093
445,0.28035402
446,0.28152698
447,0.3416077
448,0.34914652
449,0.32024553
450,0.28651103
451,0.27234018
452,0.23372036
453,0.15475976
454,0.15727839
455,0.17280573
456,0.061534643
457,0.09716493
458,0.06789845
459,0.19925979
460,0.29362166
461,0.39438748
462,0.34457004
463,0.4281848
464,0.30959505
465,0.23086631
466,0.38404042
467,0.36796445
468,0.3588245
469,0.33200967
470,0.3474754
471,0.34374946
472,0.17810911
473,0.29935658
474,0.6199192
475,0.42180485
476,0.6645349
477,0.75480276
478,0.66009223
479,0.5525763
480,0.23592508
481,1.3390074
482,0.21461523
483,0.18610233
484,0.3027377
485,0.40989196
486,0.34915453
487,0.478146
488,0.5562068
489,0.5572055
490,0.89113927
491,0.6122376
492,0.42050254
493,0.6208918
494,0.78629106
495,0.88030344
496,0.6683237
497,0.31676644
498,0.5452975
499,0.59247947
500,0.4813799
501,0.43208468
502,0.436239
503,0.4912409
504,0.6248722
505,0.7023626
506,0.75056857
507,0.727742
508,0.83696276
509,0.64806765
510,0.25361612
511,0.35702768
512,0.35766616
513,0.23186551
514,0.028645102
515,0.1404022
516,0.21438701
517,0.2181342
518,0.31967303
519,0.368893
520,0.36980343
521,0.35124248
522,0.30037194
523,0.28151292
524,0.24924001
525,0.20142767
526,0.271617
527,0.26369274
528,0.28873786
529,0.11685133
530,0.14708033
531,0.2311433
532,0.35234228
533,0.47664833
534,0.39910185
535,0.5380204
536,0.3385203
537,0.30343914
538,0.27636498
539,0.33474606
540,0.2566341
541,0.31648946
542,0.3614123
543,0.40080488
544,0.36359382
545,0.33646291
546,0.66813207
547,0.4377567
548,0.54517645
549,0.5207366
550,0.79215336
551,0.37243098
552,0.6698173
553,0.59419245
554,0.4005564
555,0.24166816
556,0.20999531
557,0.35488492
558,0.41400486
559,0.495925
560,0.6247999
561,0.7020521
562,0.7589231
563,0.6494658
564,0.75949514
565,0.5455821
566,0.6277067
567,0.39100915
568,0.48124945
569,0.50528485
570,0.40884942
571,0.6287459
572,0.7781105
573,0.9629787
574,0.78351116
575,0.61459106
576,0.6402993
577,0.6286729
578,0.6356082
579,0.6224761
580,0.5865128
581,0.91091263
582,0.6135907
583,0.8622188
584,0.744749
585,0.6493396
586,0.5351602
587,0.32044512
588,0.11740264
589,0.28689656
590,0.27312726
591,0.35720456
592,0.5153023
593,0.61491805
594,0.62960136
595,0.51156205
596,0.3048406
597,0.2776315
598,0.4237631
599,0.417626
600,0.44695842
601,0.3322819
602,0.56472623
603,0.28868073
604,0.2790388
605,0.2038213
606,0.17939436
607,0.24227989
608,0.3595584
609,0.39056408
610,0.30009842
611,0.51202613
612,0.33371097
613,1.0893614
614,0.4851896
615,0.36499143
616,0.30150694
617,0.26960474
618,0.25620258
619,0.15767923
620,0.2269194
621,0.26940125
622,0.35622856
623,0.416812
624,0.31036007
625,0.25073403
626,0.24634482
627,0.1885386
628,0.17659716
629,0.15739499
630,0.11201144
631,0.11725415
632,0.11150369
633,0.08888255
634,0.08817227
635,0.10135466
636,0.09426868
637,0.0925961
638,0.10626489
639,0.12588702
640,0.09651772
641,0.111673705
642,0.11436655
643,0.13632308
644,0.18361714
645,0.16998705
646,0.042753376
647,0.2477507
648,0.24765188
649,0.3379834
650,0.25848067
651,0.35608268
652,0.89146817
653,0.78845257
654,0.748847
655,0.5988476
656,0.53671217
657,0.47582987
658,0.4848066
659,0.50698876
660,0.6042307
661,0.62139
662,0.6245867
663,0.63526237
664,0.6303711
665,0.6172427
666,0.56450236
667,0.49815944
668,0.36985445
669,0.16098456
670,0.08663854
671,0.06736454
672,0.11105834
673,0.038665086
674,0.06666458
675,0.12122652
676,0.12223932
677,0.058593184
678,0.11326824
679,0.065488875
680,0.16307206
681,0.34499702
682,0.11430024
683,0.19050668
684,0.2470779
685,0.122620404
686,0.4530583
687,0.4959985
688,0.50834084
689,0.34289253
690,0.32647473
691,0.4224256
692,0.2607202
693,0.33765173
694,0.20426083
695,0.26047224
696,0.24246788
697,0.26900426
698,0.26075014
699,0.2693909
700,0.25342873
701,0.22221664
702,0.16254303
703,0.11917099
704,0.08299968
705,0.07716148
706,0.09245578
707,0.08441293
708,0.15872902
709,0.17280805
710,0.17621899
711,0.32418317
712,0.3337714
713,0.36048317
714,0.2994538
715,0.15613317
716,0.1575636
717,0.29410058
718,0.33328336
719,0.17893878
720,0.15469244
721,0.2543599
722,0.21113297
723,0.15016669
724,0.17321998
725,0.094980836
726,0.10290098
727,0.14686489
728,0.067171395
729,0.24179089
730,0.312733
731,0.32897246
732,0.27219543
733,0.41034573
734,0.93430436
735,0.435758
736,0.26227367
737,0.34856278
738,0.2487914
739,0.46279848
740,0.05207245
741,0.31535012
742,1.2350833
743,0.755624
744,0.90099657
745,0.5228218
746,0.4270148
747,0.39498168
748,0.35160187
749,0.27311867
750,0.17473939
751,0.08855325
752,0.08614361
753,0.23038325
754,0.2751342
755,0.22154891
756,0.22728252
757,0.17214873
758,0.19424479
759,0.09336731
760,0.07885072
761,0.22931772
762,0.31897235
763,0.34165773
764,0.2567554
765,0.2733714
766,0.25529248
767,0.17236201
768,0.15830204
769,0.30956838
770,0.31464076
771,0.25006902
772,0.23249787
773,0.26089862
774,0.14696893
775,0.107510306
776,0.13075253
777,0.20275724
778,0.2643774
779,0.63733846
780,0.68083733
781,0.6353199
782,0.25849223
783,0.30347577
784,0.42549092
785,0.36083075
786,0.41530576
787,0.3667053
788,0.37651813
789,0.380001
790,0.26009548
791,0.2646261
792,0.33747962
793,0.54599476
794,0.50037587
795,0.41032916
796,0.33579051
797,0.24652952
798,0.22504777
799,0.14051348
800,0.15213178
801,0.13472074
802,0.1241824
803,0.15170962
804,0.22628464
805,0.1999391
806,0.21137975
807,0.2931159
808,0.42504954
809,0.44295835
810,0.27636808
811,0.08561152
812,0.17287067
813,0.26891118
814,0.32557595
815,0.5000766
816,0.92518055
817,0.31519878
818,0.15987553
819,0.21383083
820,0.13462378
821,0.5979777
822,0.8938861
823,0.8236737
824,0.8550629
825,0.7620856
826,0.5936676
827,0.45388064
828,0.29616237
829,0.17539257
830,0.16896218
831,0.20515937
832,0.08536376
833,0.20828983
834,0.48903176
835,0.46928567
836,0.2803684
837,0.48603585
838,0.26273996
839,0.27645007
840,0.26173455
841,0.3116033
842,0.3717848
843,0.42475158
844,0.1271972
845,0.048203863
846,0.0815593
847,0.1606655
848,0.5322076
849,0.5289752
850,0.58178496
851,0.5538346
852,0.4539295
853,0.350686
854,0.30614403
855,0.5566685
856,0.23841137
857,0.18210462
858,0.23115377
859,0.26663446
860,0.27297905
861,0.2829601
862,0.3361677
863,0.31832927
864,0.31022623
865,0.2984596
866,0.26814008
867,0.24407566
868,0.22830236
869,0.19959617
870,0.23342118
871,0.23293272
872,0.25477952
873,0.17938715
874,0.2717191
875,0.283584
876,0.24842721
877,0.3270322
878,0.3774295
879,0.31688046
880,0.22777557
881,0.15524521
882,0.17781955
883,0.19374144
884,0.1882478
885,0.14739782
886,0.1544339
887,0.2767005
888,0.2315526
889,0.13716793
890,0.17814906
891,0.2405549
892,0.05409187
893,0.24075738
894,0.62518084
895,0.6628773
896,0.53778607
897,0.26334488
898,0.2071579
899,0.4382494
900,0.29386854
901,0.32696036
902,0.2569872
903,0.33808023
904,0.55276173
905,0.44447264
906,0.4041856
907,0.21909478
908,0.61137784
909,0.6545567
910,0.2847761
911,0.49150172
912,0.5454952
913,0.39308384
914,0.17303741
915,0.21361336
916,0.24534336
917,0.14913397
918,0.09037246
919,0.19414708
920,0.22575545
921,0.18396775
922,0.25545895
923,0.10226534
924,0.19370845
925,0.22607945
926,0.32523715
927,0.41921115
928,0.05993244
929,0.28810358
930,0.32300663
931,0.40996543
932,0.42106277
933,0.18477216
934,0.15382722
935,0.22167856
936,0.2174707
937,0.24738608
938,0.2721205
939,0.3555474
940,0.3671047
941,0.37005123
942,0.35157394
943,0.3700519
944,0.3302838
945,0.25691533
946,0.2661129
947,0.27342224
948,0.24172345
949,0.25921923
950,0.13869157
951,0.21749866
952,0.25814748
953,0.2339927
954,0.19471502
955,0.35152367
956,0.3858531
957,0.32028747
958,0.38013604
959,0.21488117
960,0.3334447
961,0.27603215
962,0.17958981
963,0.14015657
964,0.24355787
965,0.28301197
966,0.27715904
967,0.17785451
968,0.23626763
969,0.049700797
970,0.12713274
971,0.38948107
972,0.77883756
973,0.65509325
974,0.71095324
975,0.24582875
976,0.115890324
977,0.33226627
978,0.246827
979,0.2604109
980,0.2327599
981,0.23079395
982,0.48526672
983,0.4994623
984,0.47361943
985,0.46435475
986,0.52044654
987,0.76311636
988,0.65606874
989,0.40223026
990,0.4342313
991,0.63931453
992,0.46220827
993,0.2801122
994,0.206178
995,0.13851854
996,0.12973087
997,0.13157485
998,0.16799903
999,0.13678326
1000,0.30372936
1001,0.24503654
1002,0.3024945
1003,0.2711584
1004,0.450333
1005,0.28755647
1006,0.45668694
1007,0.47743985
1008,0.34555215
1009,0.23290753
1010,0.24293253
1011,0.03378117
1012,0.04692018
1013,0.11224803
1014,0.14326382
1015,0.22508183
1016,0.26190454
1017,0.32514665
1018,0.32671458
1019,0.32958466
1020,0.34612066
1021,0.34289408
1022,0.32277578
1023,0.29225606
1024,0.2778259
1025,0.23682958
1026,0.23959301
1027,0.24625403
1028,0.24804807
1029,0.1612758
1030,0.2456578
1031,0.27585638
1032,0.2526884
1033,0.16355175
1034,0.3658164
1035,0.428528
1036,0.3775996
1037,0.36489394
1038,0.19419074
1039,0.22282892
1040,0.21400303
1041,0.20037013
1042,0.16488463
1043,0.12502837
1044,0.23614377
1045,0.2588777
1046,0.19029081
1047,0.1583465
1048,0.2587422
1049,0.18058962
1050,0.20394808
1051,0.5487373
1052,0.62519634
1053,0.5648465
1054,0.24343789
1055,0.43062776
1056,0.84158415
1057,0.2426795
1058,0.24692878
1059,0.20552164
1060,0.37537903
1061,0.56779873
1062,0.5161028
1063,0.19189912
1064,0.20848763
1065,0.58609664
1066,0.7138854
1067,0.36610454
1068,0.5097415
1069,0.57074887
1070,0.29359192
1071,0.21798187
1072,0.13295162
1073,0.2800815
1074,0.16018428
1075,0.106201425
1076,0.1741829
1077,0.10053137
1078,0.26911235
1079,0.10560188
1080,0.20409189
1081,0.25481376
1082,0.1324031
1083,0.24484345
1084,0.33662906
1085,0.3362261
1086,0.39112157
1087,0.52625775
1088,0.5067827
1089,0.3565932
1090,0.28431565
1091,0.20244956
1092,0.18385366
1093,0.078918844
1094,0.11456859
1095,0.21005078
1096,0.2869087
1097,0.30224925
1098,0.33602154
1099,0.31130365
1100,0.30480415
1101,0.29698828
1102,0.25635087
1103,0.27069253
1104,0.25783622
1105,0.22743474
1106,0.2362708
1107,0.24511766
1108,0.17518342
1109,0.23947567
1110,0.26769602
1111,0.2598554
1112,0.40208584
1113,0.37031776
1114,0.34783316
1115,0.2568817
1116,0.15712017
1117,0.1716817
1118,0.19077587
1119,0.18430483
1120,0.1665836
1121,0.11680031
1122,0.25874102
1123,0.29726923
1124,0.29354507
1125,0.22109932
1126,0.24925038
1127,0.18974608
1128,0.22609234
1129,0.6780495
1130,0.8137402
1131,0.7994205
1132,0.5249173
1133,0.2163235
1134,1.2039741
1135,0.3290798
1136,0.29906392
1137,0.36836553
1138,0.42556858
1139,0.58901465
1140,0.63239074
1141,0.42923072
1142,0.69716173
1143,0.3020326
1144,0.58192074
1145,0.49708304
1146,0.8875286
1147,0.35251668
1148,0.48932678
1149,0.52225316
1150,0.41264018
1151,0.29501122
1152,0.28409785
1153,0.31368032
1154,0.35363054
1155,0.41351998
1156,0.53352916
1157,0.63973296
1158,0.67667884
1159,0.67702216
1160,0.6428412
1161,0.77174485
1162,0.6607001
1163,0.24412745
1164,0.25140807
1165,0.26117817
1166,0.20034422
1167,0.056461394
1168,0.11730963
1169,0.25376427
1170,0.28218487
1171,0.3020848
1172,0.31643564
1173,0.26621318
1174,0.25573885
1175,0.18664005
1176,0.10274764
1177,0.15672009
1178,0.18402585
1179,0.16230103
1180,0.072392076
1181,0.11164889
1182,0.1239278
1183,0.21135363
1184,0.41121465
1185,0.3737468
1186,0.41350088
1187,0.3631309
1188,0.23688483
1189,0.33222812
1190,0.4068686
1191,0.398092
1192,0.33515012
1193,0.34735614
1194,0.35531068
1195,0.2816891
1196,0.18111798
1197,0.47918004
1198,0.61161053
1199,0.25194976
1200,0.7535291
1201,0.71171933
1202,0.59601915
1203,0.4623669
1204,0.42964846
1205,1.570054
1206,0.21950454
1207,0.20215073
1208,0.3082956
1209,0.44272375
1210,0.34537196
1211,0.48395324
1212,0.5339552
1213,0.79490304
1214,0.91051483
1215,0.5514925
1216,0.39272222
1217,0.29621896
1218,0.58268106
1219,0.8118954
1220,0.7144002
1221,0.6954269
1222,0.38407463
1223,0.6041263
1224,0.52982616
1225,0.45918858
1226,0.43190545
1227,0.53071177
1228,0.61296815
1229,0.6149993
1230,0.7026567
1231,0.72750795
1232,0.7686738
1233,0.8808131
1234,0.36512497
1235,0.3233033
1236,0.40165967
1237,0.261231
1238,0.08558121
1239,0.065600574
1240,0.09911114
1241,0.17367947
1242,0.299811
1243,0.35976154
1244,0.353477
1245,0.29210246
1246,0.28355634
1247,0.29863107
1248,0.3375138
1249,0.29210538
1250,0.30525786
1251,0.25298017
1252,0.04944974
1253,0.10806018
1254,0.3001631
1255,0.3890658
1256,0.49303487
1257,0.38538933
1258,0.56420445
1259,0.3535357
1260,0.2988482
1261,0.27040184
1262,0.32338583
1263,0.283849
1264,0.3009922
1265,0.36191368
1266,0.39186364
1267,0.34117186
1268,0.3739444
1269,0.74942464
1270,0.41605353
1271,0.4787652
1272,0.31511176
1273,0.6124233
1274,0.35578448
1275,0.7271831
1276,0.6393883
1277,0.5088155
1278,0.27098197
1279,0.36479318
1280,0.3099972
1281,0.41234195
1282,0.51661456
1283,0.7400853
1284,0.69342315
1285,0.7614727
1286,0.7620442
1287,0.8673918
1288,0.67725843
1289,0.56498456
1290,0.33204612
1291,0.56765604
1292,0.56246775
1293,0.521085
1294,0.27454644
1295,0.6170098
1296,0.7563476
1297,1.0428253
1298,0.9537711
1299,0.7597884
1300,0.7318583
1301,0.7065368
1302,0.64857346
1303,0.81069386
1304,0.9346306
1305,0.93285036
1306,0.8224727
1307,0.70537555
1308,0.54971504
1309,0.34148574
1310,0.077210754
1311,0.26138514
1312,0.30487663
1313,0.5113038
1314,0.5694202
1315,0.5584918
1316,0.5905074
1317,0.5101803
1318,0.35328355
1319,0.37839377
1320,0.5320821
1321,0.35607034
1322,0.3121736
1323,0.43366137
1324,0.26194543
1325,0.2415294
1326,0.16370517
1327,0.17229289
1328,0.47244763
1329,0.35439473
1330,0.26906002
1331,0.42284712
1332,0.42086887
1333,0.52799976
1334,0.97027326
1335,0.54098916
1336,0.38335052
1337,0.34654143
1338,0.45317104
1339,0.5309842
1340,0.3946267
1341,0.2742324
1342,0.25479686
1343,0.26853913
1344,0.3509641
1345,0.21468854
1346,0.15055662
1347,0.099574655
1348,0.083441906
1349,0.06940749
1350,0.043871343
1351,0.032062173
1352,0.074827015
1353,0.15293162
1354,0.30139476
1355,0.3025822
1356,0.32491362
1357,0.16727504
1358,0.09534883
1359,0.24183796
1360,0.2988224
1361,0.30512813
1362,0.19663556
1363,0.14596823
1364,0.20585103
1365,0.19257766
1366,0.2321002
1367,0.3328473
1368,0.2546578
1369,0.5606383
1370,0.70725906
1371,0.6601988
1372,0.606567
1373,0.5556042
1374,0.5185055
1375,0.48448467
1376,0.53967416
1377,0.6237246
1378,0.64601517
1379,0.65136343
1380,0.6503796
1381,0.6447604
1382,0.6370556
1383,0.6229784
1384,0.60672283
1385,0.55575657
1386,0.46715885
1387,0.3463408
1388,0.14437526
1389,0.06779112
1390,0.06832528
1391,0.12728228
1392,0.057368666
1393,0.055930644
1394,0.10988784
1395,0.12152362
1396,0.09067953
1397,0.086456455
1398,0.07731229
1399,0.1849743
1400,0.27001405
1401,0.08605735
1402,0.1688765
1403,0.23444524
1404,0.13509917
1405,0.35290322
1406,0.5234122
1407,0.5347272
1408,0.44146225
1409,0.3568466
1410,0.28768778
1411,0.43394494
1412,0.22674489
1413,0.32207328
1414,0.21540451
1415,0.25194257
1416,0.24909958
1417,0.2729815
1418,0.2562644
1419,0.2401469
1420,0.20550627
1421,0.14737979
1422,0.11304587
1423,0.08367731
1424,0.06081595
1425,0.07185766
1426,0.11985195
1427,0.1626941
1428,0.3224649
1429,0.28109252
1430,0.3574857
1431,0.36059695
1432,0.3518653
1433,0.23832995
1434,0.036292776
1435,0.20784949
1436,0.3570248
1437,0.19380614
1438,0.09409782
1439,0.15328461
1440,0.23621455
1441,0.15860164
1442,0.18236488
1443,0.11253697
1444,0.08990282
1445,0.10366976
1446,0.12945366
1447,0.14198801
1448,0.29158372
1449,0.3377314
1450,0.3157485
1451,0.30749786
1452,0.6371354
1453,0.88614535
1454,0.32933128
1455,0.3279978
1456,0.25492644
1457,0.93942857
1458,0.4637577
1459,0.10739978
1460,1.048028
1461,1.0708516
1462,0.84407294
1463,0.73571825
1464,0.3801265
1465,0.2422799
1466,0.24529342
1467,0.38463986
1468,0.20398113
1469,0.23420209
1470,0.0949503
1471,0.21183178
1472,0.3100527
1473,0.2785136
1474,0.21903694
1475,0.17625244
1476,0.215077
1477,0.15409307
1478,0.08204198
1479,0.11009964
1480,0.28030628
1481,0.33472407
1482,0.31612253
1483,0.27772564
1484,0.24341232
1485,0.21780738
1486,0.15799719
1487,0.24133027
1488,0.31881064
1489,0.3177165
1490,0.24559155
1491,0.25776026
1492,0.1476375
1493,0.14825119
1494,0.10712162
1495,0.14670663
1496,0.2017566
1497,0.7377493
1498,0.8363457
1499,0.858283
1500,0.65862453
1501,0.37561527
1502,0.2619302
1503,0.45531029
1504,0.3394013
1505,0.4185083
1506,0.34903383
1507,0.36010104
1508,0.2846207
1509,0.34398276
1510,0.21693432
1511,0.39128742
1512,0.5164674
1513,0.43508214
1514,0.35256135
1515,0.31103647
1516,0.21848214
1517,0.19700164
1518,0.10227829
1519,0.12208253
1520,0.13121998
1521,0.14401734
1522,0.18680286
1523,0.24458095
1524,0.22986725
1525,0.29387063
1526,0.3932547
1527,0.48275864
1528,0.31380358
1529,0.13404828
1530,0.1586721
1531,0.20045178
1532,0.19916701
1533,0.41100556
1534,0.7537134
1535,0.23182186
1536,0.21849647
1537,0.18969125
1538,0.14747104
1539,0.2607016
1540,0.4604215
1541,0.49687162
1542,0.8858277
1543,0.84149873
1544,0.7026565
1545,0.5729152
1546,0.30423823
1547,0.22576457
1548,0.24035573
1549,0.2800719
1550,0.26958752
1551,0.07328743
1552,0.37225056
1553,0.38635516
1554,0.30672315
1555,0.18603632
1556,0.26282546
1557,0.19226247
1558,0.39163384
1559,0.22566518
1560,0.2999277
1561,0.17252246
1562,0.061735317
1563,0.12451705
1564,0.17836726
1565,0.17973939
1566,0.3495462
1567,0.6308413
1568,0.5595263
1569,0.55526847
1570,0.48063242
1571,0.3589706
1572,0.3324268
1573,0.52788675
1574,0.2647124
1575,0.12973171
1576,0.2046068
1577,0.22962461
1578,0.23890743
1579,0.25934234
1580,0.2920135
1581,0.3555201
1582,0.32099095
1583,0.306414
1584,0.29784378
1585,0.27330655
1586,0.2538637
1587,0.24469203
1588,0.2223117
1589,0.21642832
1590,0.23208258
1591,0.23977032
1592,0.18808454
1593,0.27607477
1594,0.28199613
1595,0.23918897
1596,0.13097507
1597,0.39836252
1598,0.35236472
1599,0.27556437
1600,0.18704486
1601,0.18399435
1602,0.20511901
1603,0.18986362
1604,0.16596931
1605,0.12464672
1606,0.232714
1607,0.25439018
1608,0.11170854
1609,0.15162474
1610,0.28144836
1611,0.2369565
1612,0.14427923
1613,0.43175605
1614,0.5971632
1615,0.5593778
1616,0.2514851
1617,0.45150357
1618,0.7602868
1619,0.13069162
1620,0.22151315
1621,0.20954949
1622,0.19599593
1623,0.34510022
1624,0.49930835
1625,0.40192026
1626,0.44992557
1627,0.3480853
1628,0.78154516
1629,0.37734526
1630,0.48167476
1631,0.5729662
1632,0.30317384
1633,0.20811132
1634,0.16747016
1635,0.25957102
1636,0.17369892
1637,0.15748382
1638,0.1397544
1639,0.17363769
1640,0.18472509
1641,0.2587128
1642,0.29984346
1643,0.25678635
1644,0.075982064
1645,0.19008306
1646,0.08308168
1647,0.36494073
1648,0.27861467
1649,0.44684306
1650,0.53697205
1651,0.4097127
1652,0.357399
1653,0.41065058
1654,0.34968087
1655,0.09265262
1656,0.12846115
1657,0.21880959
1658,0.25434834
1659,0.3401013
1660,0.34776175
1661,0.32723173
1662,0.3597666
1663,0.35204545
1664,0.3156706
1665,0.29722917
1666,0.2782799
1667,0.25197122
1668,0.24354821
1669,0.27282816
1670,0.23873267
