,0,1
328,0.17451137,0.48650867
329,0.2710253,0.5336772
330,0.34354714,0.53464645
331,0.3015507,1.0971541
332,0.08569139,1.3389864
333,0.37263116,0.78739876
334,0.068163335,0.5395531
335,0.029961228,0.55097735
336,0.015450716,0.78082424
337,0.035847723,0.7827287
338,0.19713229,0.6934619
339,0.21723731,0.61544
340,0.23490417,0.50735646
341,0.26607645,0.10349625
342,0.2921073,0.26624584
343,0.30366337,0.35025415
344,0.29823095,0.37078097
345,0.1922554,0.34069002
346,0.1584658,0.5161826
347,0.102126025,0.601418
348,0.17698416,0.5548605
349,0.10592445,0.49910235
350,0.020745128,0.40374053
351,0.06308201,0.5654876
352,0.05461804,0.52256304
353,0.11014716,0.49559197
354,0.13509446,0.25471574
355,0.056070387,0.40452608
356,0.09880531,0.26830995
357,0.070513666,0.26257682
358,0.04392413,0.29396158
359,0.19934718,0.668331
360,0.554137,1.0544367
361,0.09229782,0.66491675
362,0.12036276,0.18437955
363,0.08788477,0.3078814
364,0.09052147,0.52503604
365,0.046318248,0.6077606
366,0.08150695,0.58918625
367,0.052616015,0.48402184
368,0.07666771,0.39706865
369,0.064806126,0.28757316
370,0.039833754,0.2521895
371,0.19199656,0.32928294
372,0.18811503,0.28181356
373,0.102909096,0.3562016
374,0.050838545,0.32047728
375,0.061215155,0.3237118
376,0.07039743,0.30613318
377,0.07782486,0.3220851
378,0.072666764,0.33231628
379,0.03521046,0.29399005
380,0.10681626,0.35610992
381,0.21621469,0.3702337
382,0.10429579,0.44678962
383,0.28383824,0.37865415
384,0.2536324,0.429811
385,0.12379798,0.44850457
386,0.06680462,0.39970285
387,0.045810014,0.17379384
388,0.1145729,0.13942009
389,0.121127844,0.077115
390,0.12592256,0.07937655
391,0.1326905,0.051010042
392,0.13418747,0.10297783
393,0.14710021,0.14149424
394,0.19673014,0.18342549
395,0.22048447,0.8210593
396,0.37153584,0.6755619
397,0.35493508,0.7189318
398,0.39213234,0.58652425
399,0.291889,0.6573957
400,0.14457655,0.51515734
401,0.041018546,0.4478168
402,0.044590563,0.47722265
403,0.034738153,0.434969
404,0.015964985,0.43917525
405,0.017676592,0.417404
406,0.060806572,0.43238723
407,0.011362791,0.3818789
408,0.019390643,0.4124412
409,0.01976639,0.54429716
410,0.04343772,0.59949875
411,0.027895331,0.45735985
412,0.10502368,0.49707276
413,0.12647033,0.4808104
414,0.24517018,0.5107981
415,0.37023383,0.48456764
416,0.27910644,1.2193743
417,0.17145292,1.1604444
418,0.3850791,0.64225304
419,0.04446044,0.53027594
420,0.057873458,0.5929884
421,0.04434353,0.8136647
422,0.1052537,0.7777666
423,0.26383427,0.750106
424,0.16380101,0.70132077
425,0.14467701,0.47281817
426,0.27458692,0.27614808
427,0.31915206,0.23628983
428,0.37641764,0.1904531
429,0.36075997,0.25857115
430,0.27071255,0.46192276
431,0.22308949,0.56913096
432,0.13476354,0.5227665
433,0.109881304,0.7013832
434,0.14539629,0.76213044
435,0.08828143,0.66066706
436,0.093692705,0.5438335
437,0.1975143,0.42267287
438,0.16348487,0.4529781
439,0.10312775,0.06469211
440,0.095207855,0.2613486
441,0.0997069,0.27602786
442,0.09932852,0.2118145
443,0.24487719,0.27587014
444,0.24877109,0.7781513
445,0.12872487,0.43882835
446,0.36506674,0.5412264
447,0.36942452,0.7137143
448,0.34283692,0.767961
449,0.36440787,0.6626644
450,0.3927615,0.5465826
451,0.20572165,0.46405226
452,0.16977565,0.34441572
453,0.09503622,0.23744777
454,0.08015372,0.2559747
455,0.11241372,0.31148267
456,0.12466256,0.3187281
457,0.10433382,0.34455568
458,0.07082847,0.35472974
459,0.047605753,0.34724894
460,0.037157,0.3636811
461,0.038586706,0.3568226
462,0.060143664,0.39764845
463,0.11212182,0.40471035
464,0.047484905,0.46272677
465,0.32587108,0.52168465
466,0.56913,0.5094115
467,0.52124125,0.46343213
468,0.082317084,0.34774178
469,0.06801867,0.16108459
470,0.22345316,0.05609119
471,0.05354917,0.7928709
472,0.15827662,0.34368762
473,0.19760099,0.28630912
474,0.24323606,0.6126078
475,0.2890265,0.53763807
476,0.20083043,0.55999136
477,0.19770539,0.493797
478,0.16124362,0.45013568
479,0.039162695,0.48008162
480,0.035091788,0.46529275
481,0.0379557,0.40075636
482,0.0176875,0.38863778
483,0.008955181,0.42136103
484,0.016608238,0.4041984
485,0.033845603,0.5949075
486,0.042185068,0.7464039
487,0.031668574,0.64667624
488,0.09355895,0.4805178
489,0.2037608,0.49098504
490,0.31318662,0.53332114
491,0.37282443,0.5468416
492,0.4310251,0.46544677
493,0.13066852,1.3744693
494,0.33102578,0.94712037
495,0.2957083,0.5931803
496,0.04111369,0.5340588
497,0.021260023,0.6010741
498,0.041490614,0.8169371
499,0.037397206,0.75648415
500,0.07951248,0.6588141
501,0.18757927,0.53177667
502,0.09829947,0.52561605
503,0.12189222,0.38113326
504,0.21226427,0.32991657
505,0.17785363,0.3565156
506,0.1708384,0.4041834
507,0.21463217,0.406302
508,0.1792,0.50794995
509,0.1320751,0.6401302
510,0.15763015,0.59301543
511,0.067501426,0.46454635
512,0.06496113,0.4823319
513,0.05847779,0.528078
514,0.09617975,0.56194615
515,0.085410565,0.41926032
516,0.07242618,0.24408537
517,0.13515282,0.1830747
518,0.09157918,0.27765658
519,0.07522886,0.32842016
520,0.066927105,0.41219655
521,0.36189568,0.79088426
522,0.76217604,1.1524516
523,0.13612571,0.6036679
524,0.08684862,0.06588191
525,0.059598874,0.37350094
526,0.08599563,0.55952615
527,0.062782615,0.59452945
528,0.012548864,0.5427047
529,0.04557115,0.5002851
530,0.06244245,0.4064851
531,0.08523399,0.25161016
532,0.19520383,0.23927343
533,0.23188059,0.31916904
534,0.17395005,0.31767574
535,0.11055376,0.31558436
536,0.03785725,0.3439251
537,0.023580182,0.32909676
538,0.051625445,0.33826703
539,0.06518048,0.3354857
540,0.05805981,0.30859277
541,0.09875791,0.3124779
542,0.092077486,0.3272814
543,0.077023104,0.20638844
544,0.11149147,0.28504387
545,0.14146852,0.35899782
546,0.058574736,0.33144113
547,0.06587067,0.16056415
548,0.10635674,0.09142175
549,0.101123646,0.117788374
550,0.11571702,0.1533874
551,0.13621032,0.12101498
552,0.11826229,0.110023916
553,0.108603954,0.09305996
554,0.1287462,0.12662593
555,0.18121132,0.13920179
556,0.24854645,0.8244231
557,0.08581334,0.32153264
558,0.41965652,0.50531834
559,0.29892433,0.6751109
560,0.2435062,0.7960855
561,0.20284712,0.67361844
562,0.071935,0.43461007
563,0.03354255,0.46981162
564,0.058203295,0.46248573
565,0.051799417,0.45109558
566,0.031890303,0.41198504
567,0.012032628,0.39338714
568,0.009856015,0.40564078
569,0.017460406,0.4796135
570,0.024880648,0.6844165
571,0.04738468,0.66482615
572,0.019990146,0.5303237
573,0.08784631,0.4605837
574,0.20496213,0.4510429
575,0.27396005,0.4770164
576,0.3159439,0.5144494
577,0.18719578,1.3248113
578,0.17777684,1.1495223
579,0.48570788,0.6215365
580,0.021784842,0.54945725
581,0.03959146,0.5602268
582,0.029661715,0.81323844
583,0.084665656,0.7649539
584,0.30382186,0.68660516
585,0.1857481,0.6595684
586,0.2660598,0.44079837
587,0.29255006,0.3463223
588,0.300207,0.25213924
589,0.32199502,0.31655973
590,0.27190134,0.36740196
591,0.22819968,0.38011545
592,0.12282945,0.5409702
593,0.14489615,0.55488855
594,0.11100834,0.5176977
595,0.016369626,0.46239376
596,0.03850466,0.44055802
597,0.10573423,0.5253578
598,0.1577871,0.53084415
599,0.15276258,0.31875214
600,0.16708247,0.4152267
601,0.04333413,0.2715948
602,0.03879256,0.2816177
603,0.06968595,0.3077306
604,0.225703,0.5826804
605,0.57153773,0.95472664
606,0.2939037,0.87994134
607,0.1380375,0.42612675
608,0.044516362,0.23789829
609,0.040458314,0.5331168
610,0.06790419,0.59432924
611,0.10104014,0.6039742
612,0.058159634,0.5518745
613,0.18488225,0.41107
614,0.058842182,0.27354816
615,0.020072624,0.1410592
616,0.0645193,0.24995346
617,0.069568306,0.34350353
618,0.077254206,0.32643184
619,0.044646397,0.32044792
620,0.03248769,0.3014663
621,0.05291014,0.30330846
622,0.06420318,0.28774914
623,0.066117086,0.3022677
624,0.032639496,0.34260553
625,0.035962585,0.39482364
626,0.110015616,0.41003633
627,0.075727366,0.48557675
628,0.27855408,0.5512669
629,0.5337001,0.49758178
630,0.11305973,0.5243016
631,0.10117772,0.2676096
632,0.06760347,0.08764821
633,0.099882886,0.09397994
634,0.119852155,0.05381678
635,0.11480047,0.062293753
636,0.22276385,0.11962132
637,0.23541391,0.6981701
638,0.27796063,0.520257
639,0.28435314,0.53076786
640,0.47817007,0.8157309
641,0.32954222,0.81062376
642,0.22483069,0.67010987
643,0.05695069,0.47980568
644,0.017190794,0.44055635
645,0.031017788,0.4543755
646,0.022518441,0.4459991
647,0.01456666,0.43075085
648,0.010840058,0.43438262
649,0.0051051974,0.38318002
650,0.0077837706,0.38171
651,0.02646774,0.61756206
652,0.049745023,0.6601646
653,0.039358675,0.5454963
654,0.053573847,0.44945002
655,0.14713663,0.4596185
656,0.22587168,0.5201436
657,0.30530125,0.50209177
658,0.315421,1.1206799
659,0.09892905,1.3328446
660,0.4681428,0.81676626
661,0.09748745,0.5271069
662,0.0365929,0.5201037
663,0.048172176,0.76155627
664,0.17199033,0.8015797
665,0.13684738,0.7124303
666,0.16612463,0.6332896
667,0.15672114,0.52676725
668,0.10126906,0.13027215
669,0.14726499,0.2719639
670,0.20713985,0.23743832
671,0.18535914,0.33166465
672,0.24187505,0.4053802
673,0.17286623,0.45130837
674,0.13037336,0.5991769
675,0.18185553,0.55422753
676,0.027624413,0.46642888
677,0.032515243,0.45554182
678,0.104053564,0.5224475
679,0.14318658,0.52184784
680,0.18922174,0.29110345
681,0.1361914,0.40296194
682,0.036912892,0.27100947
683,0.05049087,0.27032134
684,0.09172691,0.30589968
685,0.22117735,0.5470071
686,0.6526802,1.0076466
687,0.44345656,1.040954
688,0.42989582,0.35972953
689,0.12361215,0.32345062
690,0.110751756,0.5588757
691,0.07852121,0.63149154
692,0.10064025,0.66475713
693,0.11911003,0.46523857
694,0.06746118,0.2931877
695,0.06967506,0.20508556
696,0.031410724,0.20264928
697,0.108865276,0.2832678
698,0.10809533,0.37734595
699,0.09470691,0.32286367
700,0.06799248,0.33163312
701,0.05292067,0.2988219
702,0.043121353,0.32292894
703,0.04157877,0.3207121
704,0.037177525,0.3267942
705,0.053680256,0.36592734
706,0.12643424,0.40098798
707,0.053389117,0.50654864
708,0.02614382,0.537837
709,0.20473164,0.579072
710,0.07161516,0.4661047
711,0.15004176,0.51931894
712,0.09588525,0.36211205
713,0.12042239,0.12206198
714,0.099665895,0.12203632
715,0.08142394,0.07325314
716,0.1998234,0.10925904
717,0.20598412,0.7127375
718,0.30306622,0.49084803
719,0.26260948,0.52623475
720,0.04201454,0.66016346
721,0.18777972,0.7879193
722,0.14836809,0.6643788
723,0.06564063,0.49480668
724,0.021433806,0.47143912
725,0.022907719,0.4360615
726,0.019450948,0.4304117
727,0.016440094,0.43703198
728,0.011251867,0.39171857
729,0.0057244897,0.40638793
730,0.01110965,0.40115273
731,0.029220462,0.5616633
732,0.03581065,0.6459715
733,0.027594805,0.5800805
734,0.036566585,0.4582333
735,0.10972655,0.46507913
736,0.16624719,0.5214988
737,0.27217358,0.5526102
738,0.33678156,1.1325976
739,0.075463474,1.3865906
740,0.36929777,0.88233405
741,0.04127896,0.53295684
742,0.02548039,0.54962504
743,0.029765904,0.73511964
744,0.068482995,0.795485
745,0.049826443,0.7321669
746,0.14667776,0.5888523
747,0.2448805,0.5064154
748,0.25065303,0.057648525
749,0.30227968,0.30667755
750,0.3304259,0.26975408
751,0.30744362,0.3188517
752,0.23316717,0.36761802
753,0.14045037,0.50766116
754,0.10449091,0.59015775
755,0.17561549,0.52645314
756,0.02605258,0.45262682
757,0.073136225,0.44772297
758,0.101505026,0.5264496
759,0.044604443,0.4702039
760,0.13104407,0.35655752
761,0.21492192,0.25713432
762,0.028526794,0.2960709
763,0.06004423,0.29903162
764,0.081603445,0.33682862
765,0.21527986,0.6042503
766,0.7424967,1.1119984
767,0.5642816,1.1457825
768,0.61980104,0.5561065
769,0.1865072,0.28134137
770,0.06592649,0.4498803
771,0.042470515,0.6055686
772,0.07713361,0.671233
773,0.16042198,0.5868789
774,0.1912618,0.3136627
775,0.22503099,0.13757153
776,0.087622315,0.11287329
777,0.0352308,0.2655667
778,0.07938099,0.35395673
779,0.054859117,0.35157678
780,0.043924555,0.33190912
781,0.038352534,0.32338077
782,0.035631895,0.32234085
783,0.027174965,0.3199437
784,0.021861281,0.33639064
785,0.05691009,0.39589763
786,0.020123236,0.46190944
787,0.031213298,0.50980437
788,0.15448193,0.5572959
789,0.31663433,0.43521193
790,0.07817435,0.4947285
791,0.09818259,0.39764875
792,0.075613014,0.48618296
793,0.0671617,0.33555743
794,0.08171213,0.3327887
795,0.15167192,0.1877271
796,0.103556246,0.16178702
797,0.23210225,0.14464772
798,0.26345173,0.80422616
799,0.25348243,0.5683783
800,0.18489924,0.64767975
801,0.24721104,0.7627463
802,0.15797785,0.64334345
803,0.039114773,0.49435776
804,0.024979293,0.47478032
805,0.0091977045,0.4657169
806,0.01994741,0.43693054
807,0.023393035,0.4573642
808,0.017700493,0.43593264
809,0.021338463,0.41788346
810,0.029986441,0.4087429
811,0.013096392,0.3986708
812,0.0208354,0.50738657
813,0.03558153,0.615638
814,0.025551379,0.51523083
815,0.023059309,0.5044942
816,0.0561136,0.44336838
817,0.084983885,0.49619752
818,0.20269012,0.53097254
819,0.33382195,1.0967532
820,0.066251814,1.3528095
821,0.33946463,0.8713457
822,0.054201007,0.55041724
823,0.028133988,0.56634307
824,0.020549536,0.7086638
825,0.08044654,0.80327815
826,0.05706495,0.73586684
827,0.15789555,0.55041015
828,0.28770038,0.4474646
829,0.31934202,0.035921216
830,0.33891317,0.26856643
831,0.39478263,0.2298488
832,0.39715594,0.25707573
833,0.15356961,0.3746733
834,0.032328293,0.4378242
835,0.047154576,0.49991593
836,0.12563185,0.43320632
837,0.053339213,0.3716384
838,0.041665368,0.5364606
839,0.059908897,0.5279453
840,0.062621474,0.43992347
841,0.17351682,0.39444232
842,0.06322253,0.37063888
843,0.04203682,0.3302015
844,0.06987718,0.40269855
845,0.24977648,0.5426587
846,1.1539029,1.1409997
847,0.46045664,1.1141012
848,0.23938686,0.34921283
849,0.09769076,0.2699058
850,0.21900463,0.5296721
851,0.1811471,0.6387808
852,0.27031228,0.5748551
853,0.24590866,0.3766234
854,0.015389442,0.2419795
855,0.04726477,0.21138172
856,0.064610034,0.193281
857,0.13469683,0.3006395
858,0.16260628,0.38371307
859,0.123155296,0.36467656
860,0.092945516,0.37305182
861,0.07407664,0.35766637
862,0.053321585,0.3444536
863,0.037490465,0.37147248
864,0.07022977,0.3960716
865,0.1116438,0.44164294
866,0.089336894,0.46110868
867,0.09033471,0.56346107
868,0.06061781,0.4678043
869,0.03299838,0.4837067
870,0.050582692,0.4454443
871,0.05521354,0.22392061
872,0.09659618,0.5245008
873,0.14881621,0.3499089
874,0.13697073,0.33447653
875,0.2763364,0.16564974
876,0.11676705,0.7661268
877,0.12248388,0.5322932
878,0.09520689,0.5044403
879,0.106509104,0.6821787
880,0.026205689,0.7602733
881,0.04659748,0.5896952
882,0.031488895,0.4718721
883,0.020925045,0.44673336
884,0.023933113,0.45017624
885,0.022574782,0.4263559
886,0.018454611,0.4186958
887,0.020739228,0.40501177
888,0.013976008,0.41527236
889,0.023715258,0.40374994
890,0.026961863,0.5428128
891,0.038826108,0.64094704
892,0.035935283,0.55599904
893,0.022349179,0.45591575
894,0.014713764,0.49196076
895,0.03962952,0.53120834
896,0.27820677,0.5607786
897,0.168883,1.4236851
898,0.21078457,1.2235172
899,0.2037797,0.6175314
900,0.050766885,0.5103836
901,0.040085018,0.58477384
902,0.026606917,0.79874617
903,0.09630889,0.7568555
904,0.1370377,0.6646168
905,0.12902454,0.41153175
906,0.13818662,0.27450463
907,0.1995336,0.07192603
908,0.27249044,0.18687738
909,0.31124905,0.25010654
910,0.26857564,0.3318283
911,0.047991157,0.5034787
912,0.025199555,0.556164
913,0.18001683,0.5142673
914,0.08661195,0.5588626
915,0.021565039,0.3532458
916,0.12906316,0.32172418
917,0.072649874,0.531252
918,0.03771185,0.4796003
919,0.1769037,0.36568996
920,0.0830224,0.46444207
921,0.039671935,0.2388175
922,0.08002119,0.36270812
923,0.022700325,0.5390384
924,0.61340284,1.0544583
925,0.87562,1.2389715
926,0.29236305,1.0296137
927,0.38287088,0.4452391
928,0.2431366,0.19970712
929,0.103770584,0.3067637
930,0.057072997,0.49349785
931,0.053696692,0.5985266
932,0.030638903,0.58182544
933,0.07250525,0.46194017
934,0.116557814,0.45208472
935,0.13190815,0.47358012
936,0.19861664,0.5294023
937,0.18031162,0.493441
938,0.19883104,0.437864
939,0.1850609,0.42323157
940,0.121298,0.38811025
941,0.0985,0.3913365
942,0.14358199,0.38839456
943,0.109011486,0.39844427
944,0.0994139,0.41429892
945,0.13144583,0.3808656
946,0.11560686,0.48849928
947,0.13491774,0.3919138
948,0.111952186,0.47177926
949,0.05609209,0.43540984
950,0.051391587,0.4482656
951,0.11815709,0.4528714
952,0.15496016,0.5149351
953,0.19726108,0.1545353
954,0.18936035,0.1694195
955,0.32268462,0.21769637
956,0.1865601,0.7552661
957,0.14609234,0.64189166
958,0.2946439,0.5936378
959,0.31109506,0.560854
960,0.31052253,0.5091248
961,0.057996273,0.5112965
962,0.046370745,0.5209621
963,0.07435781,0.47854424
964,0.050378546,0.44703418
965,0.031434566,0.47297078
966,0.010813415,0.45337784
967,0.02061379,0.43032062
968,0.06121683,0.42823875
969,0.011390686,0.41471273
970,0.024689376,0.4011491
971,0.015360832,0.39636225
972,0.03973365,0.46281374
973,0.050827324,0.4660461
974,0.085810244,0.5116437
975,0.06579453,0.51787776
976,0.14375293,0.5049109
977,0.5283484,0.71402395
978,0.12872225,1.3348397
979,0.12460135,0.9262451
980,0.061526164,0.5707523
981,0.09315097,0.5508225
982,0.06527835,0.6579396
983,0.45960033,0.8051183
984,0.35909942,0.781628
985,0.08442289,0.67020416
986,0.17242828,0.54980874
987,0.10423985,0.19700679
988,0.18439758,0.34244758
989,0.2893945,0.25969896
990,0.28236237,0.23741472
991,0.25747764,0.16781646
992,0.20274034,0.23221478
993,0.25473565,0.27010018
994,0.13280174,0.31027526
995,0.11748943,0.62651515
996,0.05919695,0.7657616
997,0.017783739,0.40548533
998,0.07038695,0.2417765
999,0.11880067,0.34610766
1000,0.035822034,0.68030477
1001,0.11182964,0.89500546
1002,0.15817952,0.6723819
