,0
419,2689.3542109984833
420,1283.0816114132929
421,3222.6167671292887
422,1343.6362173405923
423,1594.1036982465907
424,1161.9449711790048
425,1651.087752846084
426,3262.7135580569397
427,1361.9050249246834
428,1721.9352508652998
429,1216.3865047661097
430,1820.6318610609335
431,1387.2348022268443
432,1000.8615470562432
433,1637.897551359705
434,1577.4184983059038
435,1399.276574342145
436,1491.8597521849483
437,977.2869151266731
438,1205.473731948597
439,1143.723667579139
440,1278.0381469250613
441,1136.3768793329411
442,948.9543565068274
443,2128.2321385244486
444,1963.8247148609587
445,1322.5629852900283
446,1148.5343862470518
447,1384.1546185124687
448,1115.5402608411812
449,1993.867298098917
450,3257.3781051604724
451,1518.1415518785093
452,1108.6940477392209
453,1657.1437898030292
454,1176.4330572569484
455,1426.286983352978
456,1013.5716420129494
457,974.7280613764531
458,1523.4358727134477
459,1223.8723570788025
460,1227.295413576532
461,1968.2298127668882
462,906.3906015625752
463,1080.0124771898961
464,1749.5059161600675
465,3270.7221352003144
466,1014.936161061091
467,2288.2753579170867
468,1167.1075577288084
469,1193.9333067847767
470,3326.129711783164
471,1224.7689846729722
472,1101.9574501635702
473,1179.8183210959685
474,1224.463822400165
475,933.7928438579748
476,1323.5003291954051
477,2115.9104021152934
478,1607.7856339798252
479,1972.94496482879
480,1586.6521316100323
481,1728.0974679787116
482,1995.084948994688
483,1355.3258914166502
484,1345.8891960749736
485,2065.053377077559
486,978.101943821993
487,2463.4421113708695
488,1828.3017287616924
489,3074.3965431960346
490,1452.8232655609063
491,1516.8662460863743
492,1419.0073685812888
493,2008.8109901876835
494,799.1869127787901
495,1438.948708259026
496,2621.977195143756
497,339.1424751672954
498,1886.549565155512
499,784.191890819138
500,1571.7155024904323
501,1560.4933039318862
502,2502.833423955077
503,1449.536891443738
504,1015.021909097351
505,1971.0823005968439
506,3101.050783164395
507,2088.7353248843515
508,1252.813230496443
509,1596.4616544727162
510,998.7145413078038
511,2470.502988111794
512,1697.9053572767045
513,754.522304033787
514,1998.2954541149702
515,904.638418427116
516,1150.9169964449313
517,1705.0065649361761
518,965.4321299845175
519,2311.7009483801794
520,3166.0042716093017
521,960.6923571021633
522,3217.6441927119868
523,3283.746853390372
524,1672.938730251909
525,1523.3629227052747
526,3146.5232023820054
527,3214.2286326912995
528,3169.397689028654
529,3249.3960997331674
530,2073.5367478232097
531,3179.629528671215
532,3097.201081520075
533,1964.0362882139416
534,2199.003454561325
535,2293.6168626344743
536,3236.094127494711
537,1346.2249460726182
538,3104.8154981247676
539,3138.1267309434975
540,1377.518057569127
541,3249.2005484800725
542,986.623834865135
543,918.1825662723066
544,3221.6062493507034
545,3190.151884950939
546,31.561856274952824
547,1386.3628189711133
548,1354.9368511834034
549,3366.663018098441
550,1324.6121897842875
551,1786.7868240971513
552,2058.718748162421
553,933.3232087944608
554,3215.1939689660717
555,3224.3309861757484
556,1423.939058118061
557,1591.3330554308466
558,948.8913033523183
559,922.8770791707825
560,3216.6407473062586
561,1404.8083593562458
562,1562.1334557889493
563,3187.4540606579435
564,1185.579115434824
565,2750.418765725527
566,1721.6059483572742
567,2731.5449641869277
568,2399.2767863872505
569,1361.5488694150936
570,1038.6572283127784
571,1035.114769723702
572,3200.143014371058
573,1627.1031856568964
574,1479.97969543363
575,1944.9314431995545
576,1655.4846700884304
577,1171.8714197831957
578,2349.9931130221366
579,3280.8137789729776
580,3244.199515039275
581,3204.787752488371
582,3199.6698676080982
583,3221.9956994089475
584,2020.2979249995228
585,3237.0291116677204
586,3237.3838826090287
587,3247.869101404765
588,928.5892131179424
589,15.966714387471614
590,17.385985639840683
591,19.55317410854617
592,1950.071916464104
593,853.1958557937418
594,405.48262346408563
595,3267.533418650268
596,1170.8759947717576
597,3252.2364705718383
598,3205.8709850116556
599,3202.424486062496
600,2996.8769578865076
601,2992.9087494963824
602,3222.792227096316
603,3001.73381137528
604,2270.4537925771037
605,876.4929184054336
606,1920.2409585351077
607,2006.0960532215538
608,1531.0461278115267
609,1909.1093943142935
610,989.5939865373747
611,3229.7290564154414
612,3219.074566275682
613,1076.4343428555396
614,2066.577970453811
615,1670.6475971241496
616,3062.5102137782937
617,2645.7909103237726
618,2201.9417841842387
619,1687.245482400779
620,843.6104764092331
621,440.76592017313544
622,550.3016338249088
623,1407.2884235459292
624,2582.8539510368305
625,763.7823325616771
626,1762.4352421692658
627,928.7351867902297
628,977.8019137516155
629,972.4324821274023
630,1189.3898101231168
631,1928.1085463222578
632,1138.8204943715034
633,953.7175461494695
634,836.5411819451754
635,956.0826474626964
636,1199.1038914977223
637,2031.8938143302464
638,1609.6349596881298
639,3209.769981776681
640,853.0963023368847
641,1432.4396342152666
642,3252.46297643505
643,3222.5969747774334
644,2434.8611098005404
645,3169.5182075116154
646,879.4583192229176
647,1144.7124152822355
648,960.4074107828906
649,960.9968757853891
650,1822.8052195333405
651,465.04731833726544
652,3197.263899909779
653,1847.2279525061826
654,1409.4535604794996
655,3033.644610126468
656,999.2627815825516
657,802.6886381624753
658,2112.9977390152812
659,1159.5201957276179
660,1261.5115845253079
661,1459.7506747883185
662,1219.4594615521837
663,851.4129271639033
664,3224.536134616271
665,2260.7477469991754
666,1113.46485813735
667,3184.1140814833143
668,908.235596796499
669,2241.18815427598
670,2693.8167848821713
671,922.4586934622139
672,1058.0615853059794
673,2846.0285746977647
674,984.72141332623
675,816.5198964127743
676,898.1724588173171
677,651.9673985473421
678,2556.2219505404023
679,1856.8341194064046
680,2368.582191053522
681,1486.995926388403
682,1688.6229346272894
683,2297.6963908526177
684,1999.0643111606726
685,956.4636612679669
686,2202.5603961797865
687,1547.038371547905
688,1617.8374534389384
689,1504.0398937974505
690,3273.435853839472
691,1775.391823711833
692,3242.4139424362274
693,313.46314665759616
694,1023.0700165126069
695,1096.9590529201055
696,949.0572606374888
697,1951.5124847002141
698,786.415748735455
699,803.8026081096481
700,3248.5444764952726
701,1461.3370105646593
702,1225.5530740672493
703,1075.4044387627468
704,2938.485690851253
705,1824.6939030286908
706,1367.5562495883414
707,979.8191228103123
708,1064.1390252927886
709,2330.347784753355
710,811.8355452289351
711,896.2986665728835
712,853.5197614811186
713,817.9767351039362
714,1009.0613418678702
715,3334.4560654767506
716,1984.2172741878408
717,1087.5951386921454
718,873.828558651389
719,3207.746174981919
720,1811.8587586071494
721,3239.1857226540305
722,456.8674313157537
723,2562.4187653981644
724,1445.4257974223688
725,465.77198893816546
726,3226.888388267739
727,2661.4783339370074
728,3075.1226483065666
729,1845.9592363318002
730,1715.2793906787713
731,960.0128457804569
732,3268.6324847566193
733,3244.3455801574346
734,3219.3911766125584
735,3196.636025558042
736,3179.2415350163756
737,3196.8255033767414
738,2067.37661842472
739,3243.940062484298
740,2478.018877931548
741,3228.0720803737445
742,3059.9370447471797
743,1624.532014216816
744,2588.1976104746864
745,3178.4702823496314
746,2589.3852672522503
747,2046.1928936416796
748,3215.392383106668
749,3217.963458041283
750,1137.5429855980358
751,3236.3166621987907
752,3352.8133446009256
753,3241.1784942532267
754,3240.027020120277
755,1605.2092511489716
756,3262.5125290757587
757,3217.1583402314764
758,1511.9925076975194
759,3211.1870466674973
760,3234.1070343823526
761,3053.3598468192895
762,2428.1815819339536
763,1450.2148003382808
764,2039.2092974793184
765,1243.1929416738885
766,1511.0366849791849
767,1784.1774557349356
768,3253.5189973344586
769,2575.2627230428584
770,3317.993373022337
771,3287.9401517725937
772,1760.1039854391513
773,2060.8894243652057
774,1611.9377085353735
775,2987.1917271592997
776,1406.3725087017208
777,2352.841041309291
778,1978.1710584927075
779,2104.7112730963986
780,3251.1717529369803
781,3093.1583793565
782,1513.0698537937474
783,2878.3265279337384
784,2178.2237796395366
785,3280.398136212235
786,1292.352784149171
787,1149.6814945022863
788,1555.7499485078345
789,2815.054748901342
790,3313.4872704753398
791,1445.0831397926709
792,1155.761004749447
793,1676.1138000806714
794,2705.263923532844
795,2760.1738254572265
796,1750.6405282841677
797,1477.5373643935109
798,2203.8819915680006
799,1269.6468684203896
800,1478.0586673719872
801,1770.5309825512413
802,3263.77072771648
803,3310.137811205779
804,3265.084070477878
805,3270.4135622425806
806,2694.9364003194987
807,2053.9129050743763
808,1658.6843150578522
809,1588.5448757222036
810,3118.495506460469
811,3147.239837952713
812,1895.812866909152
813,1147.160545571344
814,2052.9655775371184
815,3284.3227865978088
816,1560.8351185642928
817,1790.5309024292408
818,3282.7010847244633
819,1464.570268557079
820,3280.458664801396
821,1971.7462290191315
822,3312.3192595116648
823,2293.060384916811
824,3216.0517600495755
825,1944.7990223815636
826,3250.83928760582
827,3264.3363087432026
828,3189.9296916527055
829,3270.791319762965
830,3324.5950917658897
831,2317.691519382731
832,1933.6373260915248
833,3372.6391457498144
834,3275.9705590890185
835,2248.130750303576
836,2477.219973975348
837,3287.46274421408
838,1612.1453369125775
839,3287.340927681252
840,2148.187122429499
841,2593.244079863838
842,3294.9782515840293
843,1450.15624588378
844,3260.7165774169894
845,2210.5898276776807
846,3262.3227637167606
847,3307.3314825137923
848,1849.823503677664
849,2559.3825150131174
850,3310.768454832819
851,3271.0406247136334
852,1667.3759979682968
853,3335.5999317384467
854,3373.783585377704
855,3259.8330496789176
856,3357.546228391905
857,3267.6042788971545
858,2573.6103091324344
859,1386.5649290647664
860,3261.3621418551156
861,3241.141315579972
862,3295.0597173240462
863,711.206567429751
864,982.2099392243846
865,1538.1740463234748
866,3258.8943678287606
867,2212.8740375469592
868,3275.5653381709035
869,3280.9984681622755
870,2997.58817891309
871,3338.5551628032913
872,2611.3553393913708
873,3261.508220049857
874,1796.853798907207
875,928.2527027750444
876,1444.506983312467
877,3286.267113720123
878,1334.8562153371884
879,3283.109704793372
880,3281.17379837072
881,1724.3757668494181
882,3261.8877601556424
883,1505.7753709795054
884,3316.6766617325957
885,3262.0802610563887
886,3288.3295829624626
887,3341.99844434181
888,961.8772707819971
889,3260.658964172626
890,1654.0526750053625
891,2293.0882924302455
892,3253.8134090649146
893,1479.2389590192818
894,1266.260841292234
895,1025.4884421053303
896,2483.3822345027556
897,1481.3738847511759
898,2473.810394491033
899,3302.562394274949
900,3258.7211446097585
901,3303.5145361356217
902,3252.808282351734
903,3321.417384358688
904,919.037191192298
905,1945.87382689279
906,3274.2853403794206
907,3300.8314256123326
908,3270.8212331749396
909,815.3234076902864
910,867.6046589089808
911,3303.134255151605
912,1093.5081487281007
913,1029.983659147705
914,2520.7145931881
915,1004.6088050340918
916,1932.5372813883723
917,765.466039639942
918,1972.5841711454275
919,3276.1052228218964
920,3364.132341968228
921,2053.8203101322447
922,1209.1452249064325
923,1853.378932651489
924,3283.983081271479
925,1651.954059712958
926,2297.8822956770873
927,3291.4461232245176
928,3269.7925741047147
929,1128.7053214086748
930,3273.4569083720357
931,2100.4469786932186
932,1704.9031662785412
933,1065.9144626714215
934,1939.3883606834904
935,1466.5343566751385
936,3293.120213013346
937,3328.5751171449483
938,3273.6327435103713
939,2763.543145174855
940,2102.3160763624287
941,3186.31791056798
942,961.5832033516465
943,946.8686810321573
944,3272.588418574607
945,2857.1768116193402
946,817.5580500720688
947,3297.1367682435557
948,2073.162357140314
949,3278.911000749872
950,1950.8012155254637
951,1773.5718187461662
952,841.4771349153903
953,3006.9747572037263
954,3367.882759586452
955,3334.901501289059
956,3356.0616467464934
957,2004.0031966582396
958,1370.7923479146473
959,2458.8042776863263
960,3297.313936845668
961,2274.3078059571653
962,1942.1172554989896
963,2885.3631953571544
964,1753.1198895693794
965,3173.137094141523
966,1251.4853456265978
967,3277.5123422644688
968,366.25827266259427
969,2308.3676863451287
970,1211.2474292562056
971,954.3234534173047
972,1309.1896828936776
973,1620.624643144201
974,2592.353825269312
975,1544.8336737896063
976,1760.7467767907247
977,1976.2666900668792
978,3284.905337187202
979,674.1552092626608
980,1894.6327131273326
981,1768.5852223414247
982,1100.0290158884402
983,1591.2834927353792
984,1750.7205050720383
985,1524.3225513253133
986,1287.772579005408
987,3303.8751768671614
988,3318.062351968405
989,3330.835124919895
990,1820.8782232889926
991,2314.5559925814323
992,843.5119951823638
993,2491.30485617151
994,2956.829096904386
995,3311.5068495093365
996,3283.5851444601576
997,1592.7752383628995
998,885.7547407673936
999,1491.0291497727183
1000,1184.301133572778
1001,3296.9392515723293
1002,3291.9124696390077
1003,2793.0854938995726
1004,241.91724900867203
1005,3312.330316144878
1006,3310.6327531252455
1007,1786.8782478524975
1008,2590.3083813698595
1009,1327.3661187638836
1010,2154.9009194917057
1011,3287.1568030265094
1012,1192.4769031322032
1013,2648.211987939519
1014,2570.114911390896
1015,1222.2044781372763
1016,3295.910153550997
1017,1492.2236532360944
1018,3317.5152770216077
1019,2137.078643462045
1020,1213.237792696143
1021,1282.1676554088378
1022,1277.0405125615987
1023,3360.3541912603787
1024,3307.986577481933
1025,2953.7872254037343
1026,1461.93399194609
1027,1382.2658673406602
1028,2486.316359577051
1029,1661.973011447636
1030,2120.8369683557476
1031,2604.4656731409127
1032,3330.9303711915536
1033,3297.4997079583013
1034,2188.1945115265867
1035,3314.293889589757
1036,1813.3655619068832
1037,3292.049877524973
1038,2829.769186552882
1039,3307.0964304612226
1040,3351.812102074612
1041,3304.957004077838
1042,1140.9136933380482
1043,1463.955477768987
1044,2378.135274186381
1045,3176.2130724450785
1046,1576.635097044828
1047,1417.3173387631552
1048,1654.224839053366
1049,1109.5328744170772
1050,1292.6007126390352
1051,1228.381945365776
1052,2601.946289602244
1053,1526.6873611994583
1054,1368.4904633590183
1055,2569.958433930751
1056,2148.785732968238
1057,1758.5003300888425
1058,3421.6253547145784
1059,1530.8361086664468
1060,984.7579639921352
1061,1209.5976305790643
1062,998.3878422024898
1063,1089.4802321697268
1064,2858.048640903469
1065,2034.8673177597423
1066,1216.5684604745213
1067,1246.3845363912437
1068,1105.7134267393558
1069,3333.6229494137838
1070,2281.194056133401
1071,1170.3054025989638
1072,3281.3629687178022
1073,1995.1107136095784
1074,1506.4818443511263
1075,2467.459789669023
1076,1461.0512175374126
1077,1187.5900532859487
1078,3137.3836981201166
1079,1023.1206859005658
1080,1217.7825420982576
1081,1139.5634222817919
1082,1459.00923955253
1083,1537.28854222891
1084,2605.961233063292
1085,2609.807779753292
1086,1045.1191177895298
1087,3284.8074675863013
1088,2456.5171543957317
1089,1429.0783510303115
1090,3316.8136320474323
1091,15.453242552253414
1092,1067.4832468498273
1093,1125.3538912080676
1094,1484.955229840234
1095,1335.6394313311903
1096,3210.284220761871
1097,3303.3827764188427
1098,1760.29596742054
1099,1566.6545574014158
1100,2342.8564127413774
1101,3313.315892844002
1102,3301.722558436166
1103,1807.1747009142155
1104,1424.4858126448364
1105,1521.2610139347917
1106,1392.3632639428567
1107,2230.9274563602175
1108,3261.4886929266568
1109,3298.1014464591112
1110,3369.0485938554034
1111,2031.983197872503
1112,2875.5045533335965
1113,1765.9712952567238
1114,1645.193583290352
1115,1550.243053530274
1116,1697.3977958323576
1117,2595.3241540990216
1118,3289.5191938749576
1119,3302.6823446791745
1120,3145.771781518586
1121,3290.4592003775115
1122,2313.154001051854
1123,3442.2660916652517
1124,3081.7744674603587
1125,3265.719475145188
1126,3296.560239945839
1127,2330.2936432682127
1128,2422.3692326585165
1129,1533.6459540333474
1130,1838.3539349879863
1131,2127.6939962155684
1132,1779.5831077789308
1133,1042.757853585962
1134,2939.9974580487874
1135,3299.0157694185477
1136,3296.842869545766
1137,3309.2711911086312
1138,3301.864255706538
1139,2568.5201012644734
1140,3304.781229417723
1141,3310.8335820712787
1142,3334.1544683765646
1143,3284.5974751844105
1144,3306.545839082175
1145,3329.3658414475344
1146,1218.2612626572839
1147,3330.6910505044566
1148,1226.7243729178683
1149,1967.3885566879665
1150,2471.550043554863
1151,1480.5225950695472
1152,1222.1919800031606
1153,3278.6593101034255
1154,2535.093836760165
1155,3286.8844895416073
1156,3174.429436202442
1157,3289.2580952142985
1158,2169.230354530005
1159,3398.9372839618973
1160,1833.400340705875
1161,1315.1607347461952
1162,2064.018932398321
1163,3305.951761033305
1164,2354.220342891936
1165,2250.6105247170854
1166,3396.932503460177
1167,2000.0744816398817
1168,3365.087448434988
1169,3324.9794494483076
1170,3297.48720703251
1171,1896.049322535142
1172,1203.862715999295
1173,1658.8894135980854
1174,2297.4077015051707
1175,2320.4291101880813
1176,2466.7402304079646
1177,3271.5817780742645
1178,3181.1456660158065
1179,2736.554260267773
1180,3294.276223289564
1181,3314.667486044591
1182,3298.4635979191457
1183,2880.858995711589
1184,2685.1702178431983
1185,3338.2757825304807
1186,995.5877983082783
1187,3278.2348975090126
1188,3349.6767646119847
1189,3312.5279712126594
1190,2054.090515737625
1191,3296.2489071928208
1192,3284.6787801412042
1193,3277.6205636180302
1194,3020.375816742763
1195,3292.5599978403957
1196,3117.1142698366903
1197,1219.6452814298184
1198,2050.4543043451968
1199,1560.1905115127267
1200,1858.46226430466
1201,3016.0365699388653
1202,3274.3451245747083
1203,1307.92206689694
1204,2029.325787692512
1205,2502.59588437591
1206,1783.54105336125
1207,3310.748757564561
1208,922.0793224828891
1209,2189.278486268689
1210,2347.0668768170217
1211,3302.605974017455
1212,3291.033850767536
1213,1912.552077746535
1214,2196.1056915315316
1215,3243.4108197240657
1216,3285.756199844548
1217,2364.9106580392872
1218,2001.0662855307696
1219,1709.021605327204
1220,1200.1437231309371
1221,1014.662985260815
1222,1963.6509799989099
1223,3375.2828666890764
1224,1718.3913473417438
1225,300.6599634559605
1226,2195.60886261033
1227,1820.1737436777134
1228,3324.6320165368434
1229,3307.058512515696
1230,2351.4379488435006
1231,2083.13225764641
1232,1755.8273888455433
1233,2045.2500204912467
1234,1539.2444834057917
1235,2192.497874945827
1236,2995.9491671348583
1237,1200.8451040038356
1238,1385.2780773420964
1239,1536.234438621586
1240,1654.0285713639644
1241,2600.1371070571463
1242,3300.8487619757907
1243,2991.8972313956174
1244,1518.3658560070112
1245,2699.986256652311
1246,1638.369246505486
1247,1290.8551787466047
1248,1269.915383119587
1249,2106.106087685639
1250,3309.786994529269
1251,1988.3504810106695
1252,2121.479095698403
1253,3395.0098851660823
1254,3220.6720958058977
1255,1168.0035000063854
1256,1829.614771350717
1257,1447.689240515386
1258,2385.098889487205
1259,1179.737079777797
1260,1985.9201552275802
1261,3304.6240915757803
1262,1017.4079859009895
1263,1718.587092370404
1264,1080.3969906687505
1265,3162.7328625187556
1266,2841.7664134561624
1267,1900.1758248599697
1268,2441.40275129173
1269,3294.8104174305986
1270,1797.6496658224448
1271,1652.034358544561
1272,1304.7299791322312
1273,1782.8142387147586
1274,1996.0342409293814
1275,1797.0362719267243
1276,2375.9665786611413
1277,1580.7409681757993
1278,1487.9787725733736
1279,3366.9938305548035
1280,1045.6595595024073
1281,1410.972728529595
1282,1536.2480490617174
1283,2342.5095600735067
1284,2001.0428845685747
1285,1550.0386079461985
1286,3375.0255659924856
1287,1808.5087419317538
1288,3318.525281346017
1289,3295.1528494442346
1290,1250.4520963777982
1291,3386.445194063025
1292,1799.2223829487898
1293,1453.78765941952
1294,2780.8135367862305
1295,1305.5381336866214
1296,3300.0356677266695
1297,1264.6451947559349
1298,2240.318495979155
1299,1532.5057166406261
1300,1402.1453722619715
1301,2008.6541722618408
1302,3251.8603085350364
1303,1883.6709010661195
1304,2099.0653650953336
1305,1034.2875309280996
1306,1940.1676101866321
1307,1421.377093031993
1308,1407.3809581220282
1309,3357.8172173683583
1310,1010.6319115057755
1311,1290.8492760099039
