,0,1
228,0.075603366,0.38145104
229,0.089766264,0.40480512
230,0.104059935,0.43100467
231,0.11256389,0.42341626
232,0.1647799,0.67674744
233,0.19816583,0.69631875
234,0.0742181,0.658286
235,0.24633405,0.770485
236,0.19059545,0.8214508
237,0.20300454,0.6560398
238,0.20734239,0.62636566
239,0.18413836,0.5778854
240,0.16049367,0.55112636
241,0.12136394,0.55131114
242,0.08260119,0.5340854
243,0.043925107,0.5183619
244,0.022315443,0.5037519
245,0.023797408,0.48046255
246,0.03962949,0.4776528
247,0.061513364,0.47666803
248,0.037850678,0.52872
249,0.103845656,0.561536
250,0.2314086,0.58316815
251,0.11927998,0.6202666
252,0.17309141,0.59010464
253,0.16562134,0.64297163
254,0.15859526,1.3573493
255,0.11983669,1.3353782
256,0.07753861,0.9082993
257,0.05382958,0.6724111
258,0.071879,0.649786
259,0.07575464,0.65524065
260,0.09532642,0.655267
261,0.12370813,0.5468578
262,0.102068365,0.46411097
263,0.25062925,0.42986715
264,0.27749425,0.5172076
265,0.18920636,0.41902643
266,0.16465172,0.29778326
267,0.1590077,0.2464222
268,0.16150081,0.23784667
269,0.19255865,0.20634744
270,0.14571947,0.18981218
271,0.11093733,0.20073488
272,0.15494028,0.3991133
273,0.4342096,0.7652235
274,0.1334876,0.7784632
275,0.2417677,0.7677119
276,0.43336815,0.65422106
277,0.857054,1.2408795
278,0.16169906,0.4818128
279,0.13773566,0.52832717
280,0.18119404,0.436405
281,0.5616808,0.46044815
282,0.28698584,0.5599184
283,0.216478,0.51875305
284,0.21508306,0.50197816
285,0.23840511,0.4918096
286,0.22316402,0.4765272
287,0.33723453,0.45804366
288,0.18853006,0.72957164
289,0.47646174,0.80311495
290,0.18567526,0.5021035
291,0.3685471,0.788775
292,0.12694445,0.4457755
293,0.08107224,0.3626513
294,0.065038085,0.45230258
295,0.08747476,0.45693555
296,0.10252011,0.49177238
297,0.1119076,0.45882362
298,0.12527883,0.47931528
299,0.13109863,0.47984374
300,0.13926357,0.47702357
301,0.14996177,0.5276847
302,0.14773095,0.53307724
303,0.18330568,0.5749226
304,0.21836358,0.59348416
305,0.12586138,0.5468895
306,0.27287972,0.59338045
307,0.13030134,0.43914023
308,0.099734366,1.0232134
309,0.11387354,1.0171885
310,0.22301626,0.7629376
311,0.15214574,0.38281572
312,0.12719119,0.37654027
313,0.07601988,0.33815885
314,0.09963912,0.2991166
315,0.07740104,0.28992486
316,0.17738092,0.13598281
317,0.20359406,0.27502728
318,0.26248345,0.48745075
319,0.28610033,0.5624816
320,0.38375977,0.5731046
321,0.34374848,0.5370556
322,0.20775247,0.52383065
323,0.032265007,0.47951746
324,0.019840643,0.5072231
325,0.039350122,0.5040613
326,0.07515004,0.4964981
327,0.043819107,0.47707492
328,0.023041818,0.4493881
329,0.010987937,0.49790156
330,0.038662553,0.5373161
331,0.02885896,0.5234599
332,0.03407806,0.57166374
333,0.033833385,0.5997369
334,0.20964402,0.5983062
335,0.73171484,0.6512251
336,0.26340228,1.2937014
337,0.13759208,0.97330374
338,0.047760963,0.6449498
339,0.052343965,0.66485524
340,0.06771517,0.6678079
341,0.084058285,0.66118324
342,0.04491794,0.5668653
343,0.19402379,0.3922882
344,0.25027746,0.2097058
345,0.17244427,0.19255434
346,0.14389358,0.18561207
347,0.12811258,0.19835176
348,0.21627975,0.10318051
349,0.24789657,0.11638146
350,0.25064942,0.21546036
351,0.22348006,0.22651072
352,0.18351959,0.3023639
353,0.19541898,0.24238217
354,0.19853665,0.31766102
355,0.3466084,0.5031838
356,0.25628787,0.59574497
357,0.3325241,0.56169003
358,0.113928944,0.6702324
359,0.29635885,0.71102816
360,0.054941773,0.70142984
361,0.14381671,0.52646554
362,0.13607661,0.5424235
363,0.3258052,0.5487946
364,0.8246204,0.983054
365,0.24055243,0.63608336
366,0.14794359,0.18216592
367,0.12520966,0.26104248
368,0.103508085,0.33613813
369,0.2209741,0.47261015
370,0.11404249,0.72826064
371,0.12430322,0.86167777
372,0.114538446,0.5279975
373,0.21575199,0.28623945
374,0.22127905,0.13822672
375,0.040794194,0.17075843
376,0.14786847,0.20515478
377,0.1442536,0.25046384
378,0.111186326,0.22384512
379,0.107113004,0.2312538
380,0.11054671,0.18597293
381,0.14331803,0.17030579
382,0.113469936,0.15566987
383,0.08571303,0.14390707
384,0.08166516,0.13953748
385,0.09756982,0.0986824
386,0.10055685,0.10065854
387,0.13395262,0.0833615
388,0.16756493,0.08387763
389,0.20096043,0.08389464
390,0.24419588,0.092322506
391,0.23507673,0.10100271
392,0.15663707,0.10326108
393,0.06515479,0.24637929
394,0.035850406,0.28185102
395,0.07969424,0.33320192
396,0.06908864,0.3658213
397,0.0786044,0.395232
398,0.078407764,0.36109006
399,0.10037634,0.4048293
400,0.10798228,0.4083552
401,0.13831103,0.4009833
402,0.13849689,0.42531002
403,0.25357193,0.7134995
404,0.11206384,0.6865751
405,0.050844908,0.74246836
406,0.16750878,0.84181404
407,0.028489113,0.7830083
408,0.20741194,0.7008035
409,0.24157917,0.63479304
410,0.23154604,0.5674555
411,0.09691423,0.56381786
412,0.06929022,0.52985346
413,0.053753406,0.52623117
414,0.0608287,0.5270506
415,0.038050905,0.5189029
416,0.036349587,0.48738962
417,0.021874547,0.47645032
418,0.047269225,0.4986247
419,0.043334544,0.52054524
420,0.054139197,0.5727948
421,0.15806228,0.5682724
422,0.1293819,0.59003234
423,0.13366997,0.6132513
424,0.13683844,0.6256964
425,0.64653873,0.5722067
426,0.086171746,1.4255899
427,0.20619982,1.0422375
428,0.039785087,0.6561054
429,0.04108137,0.66753966
430,0.055782855,0.6674184
431,0.0651868,0.66311514
432,0.16524607,0.61748457
433,0.05232978,0.42646733
434,0.1410754,0.4202132
435,0.12798133,0.40031308
436,0.3109327,0.47414
437,0.10962635,0.30709165
438,0.093137085,0.24326715
439,0.100684226,0.20172286
440,0.15373677,0.23549297
441,0.16015965,0.1936531
442,0.117898345,0.2152404
443,0.108825445,0.18532592
444,0.17736828,0.7502179
445,0.041647352,0.82217324
446,0.1757429,0.80663705
447,0.24462305,0.6160093
448,0.095469266,0.7105645
449,0.9313923,1.2388853
450,0.2610025,0.46758208
451,0.09750396,0.5025312
452,0.15047273,0.41212738
453,0.23399019,0.4511708
454,0.1313262,0.7082929
455,0.15802607,0.5469689
456,0.30470052,0.31649056
457,0.3734359,0.25049996
458,0.24684796,0.3464238
459,0.21268901,0.30592233
460,0.2594434,0.21409237
461,0.31044987,0.34072217
462,0.29601994,0.7137844
463,0.14134431,0.50762707
464,0.3398373,0.47969466
465,0.09050916,0.5306016
466,0.3727858,0.4673353
467,0.2951082,0.418274
468,0.26922998,0.40114442
469,0.18655932,0.41785732
470,0.08509585,0.41683498
471,0.091801345,0.435368
472,0.12687153,0.44967562
473,0.1544609,0.5105816
474,0.17290229,0.5505197
475,0.17549002,0.5798098
476,0.13501321,0.54093325
477,0.075333595,0.49556547
478,0.20577103,0.53912187
479,0.0831635,0.83076656
480,0.062059067,0.73706317
481,0.03315717,0.53411436
482,0.16013962,0.22884363
483,0.10361245,0.18834624
484,0.09448993,0.23269272
485,0.23260358,0.18076172
486,0.26589045,0.34602916
487,0.26286396,0.5051075
488,0.23388243,0.565783
489,0.16742146,0.55471563
490,0.16080254,0.54169667
491,0.047010362,0.48051026
492,0.031888664,0.47810647
493,0.036406703,0.523513
494,0.06729461,0.48628014
495,0.062227562,0.5078362
496,0.02964238,0.4698056
497,0.013885796,0.48459616
498,0.074015796,0.5922152
499,0.051270485,0.4990638
500,0.039852023,0.54355955
501,0.07428682,0.5583458
502,0.0324502,0.586529
503,0.14327419,0.61546755
504,1.3926702,0.48143655
505,0.25869384,1.3794899
506,0.19578186,1.0051415
507,0.04380262,0.7245847
508,0.04515457,0.65997183
509,0.058098733,0.66799355
510,0.07352191,0.67491007
511,0.05961913,0.63843596
512,0.048232317,0.5018772
513,0.22679217,0.28471416
514,0.18919007,0.38715482
515,0.22666577,0.40803173
516,0.17053616,0.3465011
517,0.083566844,0.11813694
518,0.11565298,0.13859951
519,0.17936626,0.2644816
520,0.2990112,0.30502272
521,0.22852296,0.3074327
522,0.11606076,0.28066313
523,0.19705728,0.41792905
524,0.28703332,0.73324496
525,0.10416818,0.6019862
526,0.18477893,0.7085237
527,0.080010116,0.83200705
528,0.21157213,0.630036
529,0.17021178,0.8487297
530,0.43589902,1.0701687
531,0.17994422,0.49687383
532,0.26147765,0.33255655
533,0.35428318,0.24864453
534,0.06012523,0.29196712
535,0.091427565,0.3271291
536,0.08466052,0.5032246
537,0.20891929,0.7066931
538,0.05153343,0.7457257
539,0.1439748,0.84914243
540,0.04954622,0.6406723
541,0.2905964,0.39228922
542,0.22116044,0.21295893
543,0.10146144,0.24780893
544,0.12672997,0.3937399
545,0.0854581,0.33674932
546,0.08549172,0.30438212
547,0.18228474,0.25095308
548,0.15134893,0.2244403
549,0.15840715,0.28997788
550,0.14584759,0.29501754
551,0.16975608,0.30798563
552,0.03966713,0.30874804
553,0.07777053,0.30053687
554,0.06544982,0.32894236
555,0.056112126,0.33105752
556,0.07904902,0.38229123
557,0.10143574,0.38132143
558,0.11818773,0.39614356
559,0.11604601,0.40333846
560,0.0996191,0.40587658
561,0.07560611,0.4169979
562,0.088258386,0.47229198
563,0.11707497,0.52997315
564,0.11728239,0.56209385
565,0.119740486,0.5983524
566,0.12488192,0.6119716
567,0.1916348,0.58190703
568,0.18958172,0.50663626
569,0.15804678,0.71989584
570,0.18997037,0.61680883
571,0.20938134,0.61989474
572,0.13809049,0.4575902
573,0.28025454,0.50589895
574,0.167043,0.5437759
575,0.28024957,0.58122
576,0.29990983,0.52578056
577,0.02093345,0.52195126
578,0.03176862,0.4775679
579,0.04890518,0.5112575
580,0.037943482,0.49800438
581,0.02877742,0.48672917
582,0.02507782,0.50304466
583,0.03229603,0.4790209
584,0.02706796,0.56756616
585,0.034353733,0.6655237
586,0.056743503,0.5803223
587,0.037162602,0.5572766
588,0.07343167,0.5668533
589,0.050515413,0.56565446
590,0.28777015,0.5926299
591,1.3256224,0.6228517
592,0.26586413,1.2900305
593,0.24202558,0.97891074
594,0.03311777,0.6560559
595,0.04434192,0.6579108
596,0.05825901,0.6371907
597,0.071192265,0.6604704
598,0.027424872,0.5441685
599,0.18720025,0.4149006
600,0.21818289,0.30923942
601,0.2461734,0.21899287
602,0.23370177,0.21245514
603,0.21932314,0.17811762
604,0.25808042,0.19899058
605,0.26463223,0.20186377
606,0.26500165,0.21378696
607,0.25466484,0.29332435
608,0.2894001,0.2650401
609,0.28372929,0.28953016
610,0.14597282,0.30714083
611,0.20738995,0.33711573
612,0.07058079,0.5501815
613,0.21970277,0.53500694
614,0.3971988,0.5380049
615,0.39978912,0.6685095
616,0.09367794,0.6683969
617,0.34802902,0.6450728
618,0.22928236,0.4421999
619,0.81833225,0.8654639
620,0.45994025,0.94077486
621,0.053813428,0.74474543
622,0.0727191,0.22259569
623,0.17221329,0.40178534
624,0.18389647,0.57750046
625,0.13260788,0.8073496
626,0.21475977,0.7686515
627,0.109183446,0.6725182
628,0.35899395,0.59140235
629,0.24765906,0.4357326
630,0.2701022,0.23586369
631,0.113301694,0.1604825
632,0.04954331,0.1888909
633,0.0877247,0.1933752
634,0.09110166,0.19033307
635,0.09944077,0.16920891
636,0.10383716,0.14939412
637,0.08815397,0.13427207
638,0.08266604,0.10902879
639,0.069827676,0.13082305
640,0.058104694,0.10172956
641,0.06504607,0.11610544
642,0.10506064,0.04044798
643,0.15755978,0.017496407
644,0.21589994,0.042124063
645,0.29045275,0.08015278
646,0.2695935,0.048447616
647,0.19592619,0.106962025
648,0.11977428,0.21882653
649,0.06331205,0.28447577
650,0.05990965,0.3348515
651,0.0450171,0.37511364
652,0.05073929,0.32057634
653,0.07133335,0.36745363
654,0.098899305,0.39432317
655,0.12231004,0.43285885
656,0.18993911,0.45831075
657,0.20741421,0.7121122
658,0.15751833,0.711222
659,0.08326596,0.68643653
660,0.20779559,0.77280724
661,0.071566135,0.69650966
662,0.21724886,0.6861259
663,0.27968752,0.63195425
664,0.22679287,0.5964751
665,0.16363913,0.5460255
666,0.1402818,0.57854825
667,0.102470875,0.53712046
668,0.061013937,0.53113425
669,0.032409668,0.5198915
670,0.020427406,0.49038586
671,0.018793881,0.47263086
672,0.050990492,0.4990428
673,0.040982008,0.5172113
674,0.037076116,0.56928444
675,0.1890819,0.60741484
676,0.19153088,0.5971947
677,0.1580323,0.55992407
678,0.17204362,0.61182034
679,0.16584074,1.1801884
680,0.06667757,1.409588
681,0.08947426,0.9273602
682,0.05800855,0.6448419
683,0.06449896,0.66208905
684,0.07242161,0.64600897
685,0.082469285,0.65252626
686,0.15619403,0.5876056
687,0.05131346,0.4648784
688,0.21785864,0.28026673
689,0.06359082,0.37829843
690,0.22082204,0.4094466
691,0.12527972,0.11686525
692,0.16352373,0.116473354
693,0.13736367,0.17529869
694,0.13475996,0.16597998
695,0.17382658,0.20004633
696,0.13600361,0.22672965
697,0.1483655,0.21919769
698,0.23167299,0.5473949
699,0.3737174,0.7881511
700,0.14610717,0.6527133
701,0.24219838,0.5864067
702,0.1486862,0.5888093
703,0.32363582,0.38183403
704,0.99661136,0.90994495
705,0.122399166,0.36731312
706,0.103263736,0.38930374
707,0.55994856,0.47472036
708,0.10210431,0.5145756
709,0.31524724,0.42158622
710,0.13533252,0.4960472
711,0.28889534,0.54498374
712,0.18847626,0.352163
713,0.16762611,0.5471863
714,0.2912111,0.7025738
715,0.11704558,0.4827082
716,0.258784,0.6916459
717,0.1962715,0.4611855
718,0.20672636,0.41455156
719,0.11017205,0.43473953
720,0.05487007,0.42477718
721,0.054584265,0.445207
722,0.06099093,0.43276864
723,0.081178635,0.4349743
724,0.107743174,0.4478226
725,0.11702156,0.47913015
726,0.13468689,0.49906045
727,0.15939426,0.5346972
728,0.18764186,0.5686681
729,0.24410999,0.49618515
730,0.09303522,0.59553516
731,0.04989314,0.3256904
732,0.15767547,0.9739083
733,0.116401196,0.5940888
734,0.13455564,0.2985529
735,0.1412032,0.22783512
736,0.20513505,0.2708352
737,0.30097225,0.3758256
738,0.29913217,0.3781293
739,0.28552577,0.5796771
740,0.2761917,0.58186287
741,0.28761,0.576313
742,0.1656031,0.5125611
743,0.037753046,0.51135546
744,0.032245286,0.44959766
745,0.06604202,0.50256085
746,0.057125896,0.49873498
747,0.030688442,0.4945152
748,0.024649138,0.51349485
749,0.020690441,0.5153029
750,0.08476317,0.628631
751,0.047113657,0.47100168
752,0.039073944,0.5620508
753,0.116844684,0.5999199
754,0.06553131,0.6088457
755,0.44349343,0.59621775
756,0.82751864,0.59589505
757,0.28355417,1.2472681
758,0.1251297,0.9699366
759,0.051846802,0.6532728
760,0.051968336,0.6446247
761,0.06869763,0.64117
762,0.080221,0.6295345
763,0.057439208,0.5604124
764,0.17769021,0.31099528
765,0.22615251,0.14869353
766,0.24052963,0.39704353
767,0.18432936,0.34885657
768,0.13200045,0.20419131
769,0.12685123,0.072063476
770,0.14717424,0.19123974
771,0.24846199,0.23293415
772,0.25837386,0.33752444
773,0.17991975,0.27389145
774,0.09527773,0.30617112
775,0.24794391,0.5423904
776,0.22160691,0.655119
777,0.095008485,0.53867006
778,0.33515093,0.7002653
779,0.14443278,0.80862606
780,0.2735518,0.60225344
781,0.1613335,0.7881634
782,0.40655768,1.1642126
783,0.3455982,0.47902793
784,0.30721694,0.3787401
785,0.2754747,0.18431889
786,0.09770043,0.2701295
787,0.07858428,0.3430907
788,0.07108771,0.59477407
789,0.14896035,0.7133943
790,0.090492815,0.6678238
791,0.17133363,0.834287
792,0.06970516,0.5598035
793,0.3282256,0.37764287
794,0.18247423,0.25057206
795,0.16914286,0.21520044
796,0.08752853,0.24610052
797,0.06406897,0.27490374
798,0.08378124,0.31642085
799,0.15312354,0.24902669
800,0.12619047,0.26148525
801,0.14689584,0.27167645
802,0.1406,0.27196452
803,0.07034822,0.29809627
804,0.065678686,0.30303589
805,0.08003869,0.27569842
806,0.06518641,0.31338283
807,0.060493343,0.31132966
808,0.07272337,0.32307118
809,0.08926238,0.3307331
810,0.0960538,0.34935957
811,0.10444915,0.3420063
812,0.067973554,0.3579838
813,0.08258264,0.41868997
814,0.043423984,0.46329948
815,0.064058736,0.4940288
816,0.08203858,0.5484892
817,0.10427272,0.5426836
818,0.08381748,0.5175134
819,0.052963525,0.5070399
820,0.06926718,0.47515815
821,0.1660406,0.6834929
822,0.2191059,0.6568427
823,0.21875697,0.5648563
824,0.16401064,0.45931652
825,0.15496647,0.5094873
826,0.17045686,0.5890516
827,0.15751243,0.55702937
828,0.1329217,0.51334965
829,0.023825586,0.5004232
830,0.036420763,0.49459955
831,0.053812146,0.46926212
832,0.03847593,0.5030769
833,0.03070432,0.4902535
834,0.025981963,0.505128
835,0.052374788,0.45812237
836,0.033002496,0.58991873
837,0.03299856,0.69685787
838,0.054041564,0.48539275
839,0.035116076,0.5759447
840,0.10393524,0.5877365
841,0.094236195,0.5829072
842,0.85244274,0.5807296
843,0.4033528,1.0354046
844,0.3730932,0.99792564
845,0.07534295,0.9176923
846,0.035292745,0.6347704
847,0.0553208,0.6404643
848,0.06090355,0.6535769
849,0.05743462,0.60237384
850,0.050201178,0.42313525
851,0.28973204,0.4164778
852,0.21754757,0.28443676
853,0.23047706,0.23468262
854,0.19948542,0.1963793
855,0.25094882,0.2899629
856,0.26689622,0.26434463
857,0.27531174,0.27697822
858,0.28140903,0.30630255
859,0.19819883,0.3518647
860,0.1398109,0.34209335
861,0.15818988,0.34251058
862,0.11453664,0.36194643
863,0.06804465,0.40359318
864,0.07410377,0.58482826
865,0.21703792,0.4697833
866,0.116360515,0.6728523
867,0.1660013,0.5218203
868,0.11486554,0.4531619
869,0.1449129,0.32850975
870,0.5604129,0.5680983
871,1.0152963,1.1162592
872,0.1671663,0.85695475
873,0.30554456,0.22576028
874,0.13275707,0.4817543
875,0.22056143,0.53733
876,0.20309229,0.59868014
877,0.14117177,0.6643291
878,0.052230626,0.6280869
879,0.03287807,0.58234036
880,0.26100925,0.60436255
881,0.06698553,0.2744341
882,0.31489193,0.37082985
883,0.37497115,0.22522826
884,0.22912923,0.06371269
885,0.14314519,0.10433319
886,0.16849822,0.21466994
887,0.17779931,0.27689546
888,0.18300676,0.25399917
889,0.15461296,0.2738921
890,0.06824601,0.22636583
891,0.08414204,0.12741056
892,0.122915685,0.1082474
893,0.20428127,0.0588971
894,0.25218242,0.07703951
895,0.23149487,0.049799252
896,0.18155837,0.11066766
897,0.14212352,0.16875583
898,0.08749604,0.20418736
899,0.05522415,0.26886
900,0.052856773,0.3307133
901,0.07367061,0.30910522
902,0.14753637,0.34871778
903,0.13413481,0.3528099
904,0.14569327,0.38200942
905,0.16129418,0.42856672
906,0.10277045,0.39996102
907,0.17653412,0.627897
908,0.09794587,0.639482
909,0.11024113,0.6304524
910,0.04415737,0.6463251
911,0.007444769,0.60489064
912,0.1083931,0.5380529
913,0.028672889,0.5559682
914,0.027851522,0.5389676
915,0.07344335,0.53192925
916,0.07153088,0.5283644
917,0.06394565,0.48610395
918,0.054039657,0.5210221
919,0.049192607,0.5262634
920,0.043541074,0.502275
921,0.036839128,0.47364742
922,0.036928594,0.51203865
923,0.050921977,0.47531492
924,0.112810075,0.5023422
925,0.037179947,0.5427968
926,0.25270212,0.590847
927,0.101074815,1.462593
928,0.20368376,1.3712729
929,0.06861496,0.8165732
930,0.06049335,0.67023695
931,0.05346185,0.6458466
932,0.07901174,0.6551213
933,0.13024855,0.59363604
934,0.075202584,0.575129
935,0.12353118,0.56653905
936,0.081146,0.40636203
937,0.10454499,0.25487146
938,0.036550343,0.39945835
939,0.08029196,0.43936932
940,0.21051937,0.40730944
941,0.18345344,0.34497893
942,0.14806429,0.3041676
943,0.20010616,0.33980134
944,0.19621828,0.3703188
945,0.18481743,0.355012
946,0.14937414,0.4281775
947,0.17328377,0.4496569
948,0.10902673,0.4494242
949,0.08453983,0.40183687
950,0.14853531,0.43184507
951,0.17761394,0.37689182
952,0.14376542,0.3473587
953,0.4365157,0.4526983
954,0.31506628,0.51339376
955,0.5551549,0.6490425
956,0.13525528,0.42906135
957,0.24421167,0.58522546
958,0.30643255,0.7047989
959,0.28768614,0.37497526
960,0.18739925,0.18263814
961,0.12670001,0.14347702
962,0.07926738,0.1598224
963,0.04099027,0.1935457
964,0.046398044,0.21542805
965,0.070338845,0.20737362
966,0.07868165,0.21367854
967,0.0911631,0.19157109
968,0.10064572,0.16830093
969,0.11094278,0.16885525
970,0.117963195,0.17457825
971,0.16837406,0.12176818
972,0.21707964,0.09647316
973,0.2553091,0.089335345
974,0.3166625,0.110242
975,0.27847028,0.10610214
976,0.18963313,0.19888267
977,0.09591848,0.6591227
978,0.18281126,0.6245234
979,0.15243715,0.531708
980,0.14592385,0.610881
981,0.29693758,0.543803
982,0.3352087,0.6038387
983,0.3043791,0.5390342
984,0.014836311,0.53592336
985,0.04586923,0.49324664
986,0.066504955,0.52589345
987,0.056830615,0.5062886
988,0.05755514,0.5086889
989,0.03961289,0.46141654
990,0.029646456,0.48751664
991,0.03214758,0.47555208
992,0.0377025,0.5084816
993,0.031250477,0.5089559
994,0.023934841,0.4998678
995,0.026459336,0.49719858
996,0.04218714,0.5517256
997,0.16427088,0.56239486
998,0.37697536,0.6081065
999,0.3573249,1.0955541
1000,0.13107291,0.59269595
1001,0.42959496,0.64002436
1002,0.43577114,0.75810206
