,0
2625,679.0230639609757
2626,792.6954125663833
2627,880.2715546056513
2628,721.3025962456361
2629,3026.23819684604
2630,1464.3732109083628
2631,3597.2331011026554
2632,3910.624161905081
2633,1530.2873492836638
2634,3108.945048405538
2635,2264.3811100664757
2636,2089.701417268353
2637,2360.8707909240106
2638,1397.0431343435955
2639,1031.3424832163407
2640,3486.916114826222
2641,1968.8464414749792
2642,1127.3056020838924
2643,3035.141759995447
2644,1267.392444372044
2645,3311.155378986245
2646,3352.449229906019
2647,1901.7187889009526
2648,486.22047047097027
2649,1496.179917216714
2650,2184.942686486737
2651,2630.6301254227424
2652,1795.8699215384531
2653,1344.1163804636578
2654,2156.1117263519936
2655,1141.4151383823073
2656,4879.905781444299
2657,5064.31977316362
2658,3997.791697004797
2659,1982.3821859442319
2660,1984.9345937978085
2661,1633.497105990401
2662,3854.3102504991175
2663,770.311247971542
2664,962.8528270335903
2665,1211.0152060894416
2666,3770.522529817704
2667,863.7388209579547
2668,1659.7328090583237
2669,1090.8167572925345
2670,1993.3966214633315
2671,2210.97284287274
2672,2112.924347738109
2673,1196.2531485424315
2674,1483.0608069322598
2675,2498.28397825009
2676,1218.3803561140314
2677,1295.847269797933
2678,669.0079500919604
2679,609.790108887832
2680,5124.094929078856
2681,2524.0392904941823
2682,1822.3137816269798
2683,1510.7192856132256
2684,919.9339858584273
2685,2467.6965712005263
2686,3186.635706416062
2687,5155.627016777538
2688,2465.0693230319716
2689,591.4412091847969
2690,5064.200812292292
2691,2296.0158650628728
2692,4355.199957838581
2693,3200.15844627907
2694,5044.852000456009
2695,3288.905861656482
2696,1584.3152482941305
2697,5126.21455947634
2698,2216.5503475180185
2699,2398.456819782423
2700,716.5201850887466
2701,960.7257222139305
2702,3906.573758425455
2703,1532.1577000103268
2704,1963.5856365971486
2705,4666.977275239056
2706,3152.0453945171616
2707,4351.108971365101
2708,940.70512958118
2709,2664.1899037892886
2710,3643.7520940639365
2711,2429.48016116737
2712,5152.460506793799
2713,5192.796640867711
2714,3085.667245935136
2715,5235.4993273473
2716,5196.33463500232
2717,5217.82071548247
2718,752.1783797201748
2719,610.7577624405795
2720,1959.9800170961414
2721,3586.573793586005
2722,654.9111877252427
2723,5186.454598548069
2724,4540.06696946197
2725,3025.5378656044777
2726,5121.699767786125
2727,1052.045663298423
2728,2327.0567820406995
2729,5254.456698867193
2730,5233.763093128961
2731,1096.6527126782426
2732,5241.778227765005
2733,5156.3508772977275
2734,5166.805762925918
2735,1911.7702008463937
2736,1923.8504682094067
2737,1784.3058489584298
2738,5259.6488482242985
2739,3231.23083731689
2740,3664.2653346849306
2741,5111.037435741302
2742,2168.9703255856066
2743,3662.2650041918628
2744,3410.3491077042545
2745,5125.191619105088
2746,5161.832699596118
2747,2704.392268099992
2748,2929.576841418233
2749,3718.026100399437
2750,4936.031279668619
2751,2777.221937272535
2752,1495.1875142472977
2753,685.2099816051089
2754,1944.8650747865315
2755,1521.6370151121405
2756,5268.797300824192
2757,1604.590626775128
2758,494.4208714969697
2759,1561.0304783252363
2760,3919.1371737294007
2761,1845.7170637038025
2762,5125.284786753843
2763,3143.9679765902742
2764,5053.480033325799
2765,2141.7473577457936
2766,1322.148526307328
2767,3683.6216016400026
2768,1164.0883531090847
2769,5039.607291530188
2770,4216.113601289427
2771,4005.624060387669
2772,4077.4953313647284
2773,5090.5683707891385
2774,2550.0007369813916
2775,5234.176302036047
2776,5067.389428376109
2777,3407.414325708233
2778,4900.79176837403
2779,1600.9209405649708
2780,5136.520553024766
2781,3518.5127555880185
2782,2979.6066382798235
2783,1006.7227203446756
2784,5228.665293971991
2785,5010.748343408106
2786,5189.747634999575
2787,5143.284508997739
2788,4306.236425718745
2789,1788.5496913968252
2790,5121.825338457743
2791,1030.260099135495
2792,5093.960077474674
2793,5146.5695301891965
2794,2779.50148372896
2795,4061.6292538191224
2796,5185.4633117812
2797,5133.859273048978
2798,5099.942589415615
2799,2386.04606628395
2800,4806.409827203241
2801,5145.535165241659
2802,5115.3205974793245
2803,5092.7345119659585
2804,5071.381932117781
2805,1737.0692751559695
2806,1445.529710746007
2807,4661.723244746521
2808,1099.9875175022532
2809,2094.906871514663
2810,5033.127367779303
2811,5103.527698560641
2812,1893.5010810963236
2813,4385.949788155129
2814,3279.5428724841377
2815,2264.138082530293
2816,2983.3350701522377
2817,5080.85852197667
2818,2045.0037669566325
2819,1797.823158988848
2820,3576.3099807656336
2821,3354.789892361339
2822,2204.996273457356
2823,1453.7670289291373
2824,5014.797779216317
2825,790.5514089995534
2826,3023.59370730379
2827,4781.631530967121
2828,1698.4878892690188
2829,5171.261714021254
2830,2477.460379248918
2831,5045.107677912837
2832,5009.544851775473
2833,5017.082739078024
2834,2854.9868150658226
2835,1535.2441119161863
2836,2916.463412647868
2837,5197.268484099889
2838,5103.4810997677505
2839,1322.8340802574648
2840,1269.0430478812343
2841,2406.3868674732603
2842,2336.1167542029984
2843,1306.4750436654072
2844,5191.610647435783
2845,2876.4709447160467
2846,1925.8363545964432
2847,1306.8706519925752
2848,5125.039850798739
2849,3902.8432255787698
2850,5056.723911101318
2851,1554.3730849363187
2852,797.2000626997219
2853,5179.720691548366
2854,1548.9643776332773
2855,718.9219495177433
2856,5215.330526187873
2857,2877.594026951438
2858,5027.770114939018
2859,2845.9079959860883
2860,5011.382088482756
2861,5148.197346117282
2862,5165.1610718029515
2863,5035.14512000933
2864,2233.3132949356914
2865,5082.963181135851
2866,922.3915275909715
2867,1047.4367675169685
2868,1848.4149881522824
2869,1484.0995002155432
2870,2528.302044725939
2871,5018.75356017025
2872,3250.8357225470822
2873,1883.3059643265592
2874,4444.105754764391
2875,4771.71484050352
2876,5110.161715203494
2877,5049.078373945059
2878,2559.4214921812227
2879,4327.461785072572
2880,1935.352833889647
2881,5116.789581322727
2882,3484.761014341117
2883,2326.503500114913
2884,3097.660979782675
2885,3849.4536047422207
2886,1352.740960431182
2887,1147.8372320511041
2888,5206.85021424703
2889,2939.689955276879
2890,1105.469620661482
2891,5215.748697154838
2892,3872.4725036961217
2893,5197.1109053983955
2894,4609.813768103656
2895,5139.667857901116
2896,2011.3904649382341
2897,1624.602279241926
2898,2994.0515811546074
2899,4162.987015106207
2900,5106.64063400676
2901,4489.922507620281
2902,5150.116370741083
2903,1362.7054192005864
2904,3640.834073393331
2905,5135.910288707162
2906,820.5898799613684
2907,5108.739410213991
2908,4967.837876394612
2909,5126.725463029018
2910,2099.1578838798364
2911,5146.3047737427805
2912,4031.562349693095
2913,2893.0991983757567
2914,2812.9422679969557
2915,3766.4905677099287
2916,3185.2559370774934
2917,1967.459291023347
2918,1375.9737276445926
2919,4698.988511121827
2920,2983.7294114044403
2921,1322.0649663964452
2922,2412.5228712823
2923,5094.590970002188
2924,5120.229176756541
2925,5069.856908861788
2926,1414.656978894996
2927,3138.0376036672747
2928,5031.425003770522
2929,3776.720539813215
2930,1348.2870459596097
2931,2210.157320837124
2932,5197.344843249199
2933,2656.752551818568
2934,2419.091612396423
2935,4636.625797508734
2936,2158.163880289351
2937,3298.8811551462295
2938,5148.46088489419
2939,5218.252564930537
2940,5180.858313772822
2941,1376.40358536818
2942,5202.815093773323
2943,2480.912336674708
2944,1149.585328869075
2945,2375.6434335675717
2946,5206.6948455316615
2947,5185.100800968502
2948,5152.04496755011
2949,3446.3914930367964
2950,5159.050551642984
2951,5167.017592296173
2952,3021.5572549571843
2953,5111.733048207072
2954,4548.470457337098
2955,5160.964447073627
2956,4968.106126054521
2957,2309.2374198924476
2958,1115.0800620306723
2959,2203.858253259446
2960,5301.201246902237
2961,2347.9727580750755
2962,4629.027375737734
2963,2443.6743834106724
2964,1716.4150838474802
2965,4278.981510158534
2966,2945.098731429509
2967,3085.3261366135607
2968,5183.862296181857
2969,3009.2500793008094
2970,5144.03474180695
2971,2955.1500561988096
2972,4009.7697763686906
2973,1044.8464271496698
2974,5115.367847900591
2975,5114.28746965531
2976,5136.6358554687085
2977,5183.912497922695
2978,1428.6451667390052
2979,4584.081052908225
2980,3238.241049137825
2981,5208.25301110077
2982,5084.656225822486
2983,5174.860940111625
2984,1925.9872672510364
2985,4120.543178697523
2986,5168.467623944829
2987,5155.200509191573
2988,5119.494782360648
2989,5190.401496383747
2990,4153.596901574644
2991,5112.769821033787
2992,4633.194330918178
2993,5169.239577638422
2994,5156.960176203523
2995,5057.184907520248
2996,5105.453694585258
2997,5113.554713320625
2998,2890.9654241925377
2999,5143.070829661496
3000,5205.619102374511
3001,2645.004220958646
3002,5207.528518657934
3003,5160.15440730163
3004,5129.437489144696
3005,2888.276909086306
3006,5120.021440956526
3007,5115.073370086097
3008,1193.5479790413535
3009,5130.765655908427
3010,5173.027761200344
3011,5290.496118291773
3012,5228.933174821617
3013,1260.343169687723
3014,5212.225491933759
3015,1527.504949862268
3016,5169.042384429927
3017,5243.875972428589
3018,2902.2250189680926
3019,5153.611448134403
3020,5257.550922041843
3021,5149.092916830067
3022,5196.217433050341
3023,1790.2810633132765
3024,5303.503047376351
3025,1531.8670053000692
3026,5128.148897170534
3027,5201.522249798859
3028,5146.795984969412
3029,5200.49481022445
3030,998.7691737749386
3031,5209.916467528068
3032,5288.36205015824
3033,5149.55321204736
3034,1160.145522499474
3035,5260.943880868564
3036,5236.749140202769
3037,2698.7020313409985
3038,2930.9597352657497
3039,5164.7545633869695
3040,5167.5373659459165
3041,5175.977295290341
3042,5202.286908739301
3043,5200.971357279564
3044,5057.867241040284
3045,5167.720914737821
3046,5097.397644035571
3047,5157.419818981931
3048,2768.3484661496186
3049,5147.4410178027465
3050,5128.230443961448
3051,5208.42141978292
3052,3852.6127404021117
3053,1305.855712835991
3054,5252.7136113953475
3055,5208.981255452318
3056,5084.032530251964
3057,5298.4667757303105
3058,5243.564864563517
3059,5128.564360852658
3060,5342.875448219964
3061,5153.9074530253865
3062,5260.645316334587
3063,5171.553851707175
3064,5130.894408510377
3065,5108.754536744785
3066,4961.057622839658
3067,5119.155316335146
3068,5202.233846950482
3069,5132.229307252464
3070,5160.859709888199
3071,2358.0697784746117
3072,5211.017001082666
3073,5248.8796434642245
3074,5213.052386654002
3075,3499.8916610689885
3076,5330.93578571099
3077,5195.532661035698
3078,5214.172580618316
3079,4753.9150145739595
3080,4249.041775420532
3081,1370.0637993121277
3082,2792.355544712619
3083,3815.6297195379207
3084,3667.009384533884
3085,4480.916616893962
3086,277.0419405090852
3087,632.0248069517155
3088,373.97243313463287
3089,1149.6701234904428
3090,386.1185139057685
3091,1184.8822723878582
3092,152.21927568953743
3093,203.72619604509816
3094,208.4165524358643
3095,124.33437727473064
3096,199.7837533473817
3097,153.09202124332566
3098,420.44869636224183
3099,139.17779741190412
3100,215.76498015232227
3101,146.0892337640794
3102,190.52649944851748
3103,810.52459887775
3104,275.1027938366992
3105,142.0442021669493
3106,326.1136409170008
3107,512.645400712476
3108,1241.7050703307557
3109,416.99829173606673
3110,691.950472085286
3111,2059.4601388485985
3112,891.9532657859747
3113,504.9550705253034
3114,5343.732700328502
3115,2228.071474414943
3116,5164.187990927039
3117,5287.320525295948
3118,1256.7777344175254
3119,5176.176556663595
3120,5165.859268112308
3121,5175.996930059731
3122,5124.4071824098155
3123,5118.765209923773
3124,5136.261157476871
3125,5135.2238261284365
3126,5178.921702541954
3127,1963.7535592813995
3128,5157.867250961927
3129,4931.330784154471
3130,5159.240418956552
3131,5112.640630527591
3132,5077.532498023649
3133,5149.213624651047
3134,1455.821083045605
3135,5214.524342995633
3136,5146.762443483779
3137,5202.153139826043
3138,3652.4996661901673
3139,5116.609847818993
3140,4098.52687294594
3141,5119.948786134182
3142,5142.905567381958
3143,5143.751934407515
3144,5268.140633265425
3145,5292.950622342548
3146,5108.448800981544
3147,5177.959177769926
3148,718.1551867676786
3149,5206.383101109698
3150,5027.721177844974
3151,5242.62741898975
3152,4846.144027358845
3153,1750.7313528109864
3154,5237.179008326055
3155,5219.258856048421
3156,5113.644803409661
3157,5155.098979383795
3158,5216.519419634251
3159,5134.333400683211
3160,3635.7672890300064
3161,1219.3194241168715
3162,5267.260372109899
3163,5192.740593740049
3164,5203.930581580894
3165,1151.1764588852336
3166,5153.657019768132
3167,1095.9140221900948
3168,4303.989840540997
3169,5312.0119220797105
3170,5102.56390516983
3171,5103.722549374951
3172,5173.112870292162
3173,5162.640331686299
3174,697.4102374727353
3175,5144.730706236306
3176,4941.880290932221
3177,5102.050458089851
3178,5212.4536920616465
3179,5166.748219056583
3180,2151.2719334373014
3181,4096.742724398709
3182,5092.804870669531
3183,4434.274922489271
3184,5201.702061681052
3185,5158.926022349336
3186,3971.82913067301
3187,5060.95529846158
3188,1445.0764053275118
3189,5156.03769533801
3190,5236.459541911506
3191,5106.073398802631
3192,5133.683593125776
3193,1574.9821991213087
3194,5183.884397398787
3195,4964.092666496842
3196,5132.73440033276
3197,2730.9306543139496
3198,771.5638892433163
3199,5147.13258191145
3200,5236.643747371758
3201,5195.892035300493
3202,2514.5304017639396
3203,5143.506024331441
3204,840.1509470810811
3205,5227.3902755366225
3206,2388.933817316217
3207,5168.12003397092
3208,5159.6373775149195
3209,5153.231212685254
3210,2196.220751326398
3211,3664.4585506987037
3212,5272.951604790807
3213,5263.295580448859
3214,840.4292213749894
3215,4638.357193104143
3216,5194.439127111706
3217,5355.876272523845
3218,1747.6503417458266
3219,5142.560883148773
3220,1084.9991144866274
3221,5257.839875805046
3222,5269.812003684675
3223,5125.081591834503
3224,5208.6232239051005
3225,5292.648226582561
3226,3866.123370427502
3227,5252.095126020305
3228,2783.2570615571085
3229,4983.022664953828
3230,5160.7381194176905
3231,5172.59468251375
3232,2225.959235987454
3233,5176.345360133574
3234,1567.5191127536796
3235,5272.155127571061
3236,5202.512110591684
3237,5238.62924202709
3238,5157.908099336477
3239,3442.2002399673383
3240,5241.419489543353
3241,5173.183858141108
3242,5154.777668133167
3243,4379.850491071246
3244,3197.8257472820287
3245,2007.6487003567058
3246,5266.990832871904
3247,5119.157561346254
3248,5220.966932824736
3249,5170.743624214204
3250,3400.889554478281
3251,1905.133801205093
3252,5302.704128557737
3253,5134.0077231395135
3254,5188.79835983021
3255,5205.362613084488
3256,5224.247427089459
3257,5134.224008557121
3258,5146.0431355029805
3259,5161.0844542506775
3260,5188.110264013053
3261,5129.852180813987
3262,5130.962394505765
3263,5014.596801139458
3264,5202.549877432905
3265,5201.402892692896
3266,5232.6882213248255
3267,5250.875072658332
3268,5285.471209002731
3269,5237.952159211619
3270,5177.7306663151485
3271,5299.274022148808
3272,5264.084039586391
3273,5198.125397636839
3274,5238.57712905478
3275,5305.039091837427
3276,5176.242285187395
3277,5235.276573495549
3278,5188.4603332198785
3279,5161.389505453965
3280,5203.69918804999
3281,5222.2358382698985
3282,5204.102489721987
3283,2287.1246879777013
3284,5094.745675909821
3285,5141.589029484489
3286,5232.165532630052
3287,5221.559806201311
3288,3515.607571199048
3289,5184.424690376223
3290,2010.8086346173588
3291,2966.2979682042164
3292,700.1229020244159
3293,5271.217767013378
3294,5228.325790279796
3295,4082.845459392832
3296,5061.643282206382
3297,3304.71092676022
3298,3099.9998237923983
3299,5313.125587309841
3300,5232.323782326791
3301,5242.278153539468
3302,5198.164482978953
3303,5249.0568959944
3304,5170.0714971536045
3305,4952.436960711786
3306,5152.5610613920335
3307,5274.548578477226
3308,5212.268547019012
3309,3892.98578778623
3310,5180.829576274311
3311,1648.820365354444
3312,5232.852177183223
3313,5212.384754858669
3314,5215.181997635395
3315,5306.946793024142
3316,5245.021847528382
3317,1708.1872828526257
3318,5283.820494671596
3319,5217.6553275428505
3320,5271.235028863397
3321,2424.050089313068
3322,2767.5818155808493
3323,3665.4990216609626
3324,5212.300592225754
3325,5256.144317463999
3326,5363.877185529641
3327,5155.771059491674
3328,5386.162602886831
3329,5305.346510494379
3330,5224.378555023481
3331,3124.092380957198
3332,3146.2612540761306
3333,5246.259739721042
3334,5426.6076543213
3335,5292.100045833904
3336,5231.267263319537
3337,5204.869857115892
3338,5257.873025219649
3339,5299.250834366847
3340,3413.4568925528433
3341,5174.750583203009
3342,5251.510453394358
3343,5327.081034947533
3344,5243.579056320087
3345,5312.433654868274
3346,5381.398538954597
3347,5304.559879065743
3348,1857.2763286586603
3349,5272.2009568110125
3350,5328.869343146676
3351,2173.5628511364102
3352,3468.338984472243
3353,1999.6841007479989
3354,1371.635905714166
3355,5276.9774009907005
3356,5225.778368511745
3357,5252.265162668548
3358,5397.652722898572
3359,1378.9626956065542
3360,5269.1814021870605
3361,5287.9435936169075
3362,5280.025400328426
3363,5236.784773482258
3364,5332.649501758166
3365,5262.925240995256
3366,5202.824172486858
3367,5112.71262780285
3368,5323.084776459604
3369,5183.298391656858
3370,2620.5241009877805
3371,5289.143370372588
3372,5320.606157287326
3373,5167.488326274005
3374,5215.420137185918
3375,5251.233223197599
3376,5259.92583587543
3377,5243.797007339407
3378,5344.610999552154
3379,5310.528961295458
3380,5224.357437291081
3381,5275.619179176783
3382,5325.127092742655
3383,5303.323498375533
3384,5249.36105601822
3385,5201.9012542087585
3386,5218.609260041805
3387,5292.128401430145
3388,1482.2491986783186
3389,5473.696563702661
3390,5296.902419413616
3391,5339.21583698268
3392,1987.785347653159
3393,5423.490803643855
3394,5270.920942190937
3395,5181.631774319574
3396,5308.594335047789
3397,5327.354151957353
3398,5286.424278743824
3399,5291.481623676643
3400,5328.568617867432
3401,5264.361004665146
3402,5214.218638549108
3403,541.3647810466733
3404,5326.496524866696
3405,5289.272531502058
3406,3768.346456598395
3407,5287.862313023163
3408,5318.367385121323
3409,5364.809507843121
3410,5183.982988753636
3411,5425.554563240393
3412,5286.053224418637
3413,5211.693042354607
3414,5277.848116844152
3415,5259.991100059078
3416,5295.696279689
3417,5340.332349470077
3418,5277.354519921005
3419,5325.919876087743
3420,5344.929591633948
3421,5324.587578133191
3422,5305.660163456426
3423,5351.730022735209
3424,5292.812045614936
3425,5333.05350537446
3426,5278.1125130132305
3427,5257.47839249553
3428,5182.836741527081
3429,5260.010490716354
3430,5225.959566873815
3431,5243.814094592182
3432,5267.109069528246
3433,5274.300405098482
3434,5230.198027907071
3435,5269.786164055854
3436,5191.348530097318
3437,5250.53569200765
3438,5219.302329523543
3439,5234.796988212275
3440,5341.210027787259
3441,1445.2121490640473
3442,5313.610181793077
3443,5303.9481820333
3444,5296.25897957344
3445,5272.4037627103635
3446,5426.642029102162
3447,5282.636113584483
3448,5333.345030965586
3449,766.1200927471438
3450,5234.832950543907
3451,5218.729659120382
3452,5280.666142587749
3453,5298.903346327025
3454,2171.879708172062
3455,3421.087075498023
3456,5248.428866765186
3457,5173.72045144652
3458,5372.431294917884
3459,5276.806882052545
3460,5164.353041059243
3461,5247.399671013521
3462,5195.323267624869
3463,5228.534031350027
3464,5219.130619210279
3465,5352.293574976826
3466,5246.310991676788
3467,5254.893990154937
3468,802.6949235345096
3469,5259.7156574293285
3470,5279.295537207541
3471,5320.8260553344535
3472,5256.27732232435
3473,5328.390821165973
3474,5335.9761064130835
3475,5203.602984489499
3476,5397.139407350205
3477,5253.916198179666
3478,5308.88013722349
3479,5224.401837346018
3480,5263.850860273166
3481,5213.178289084121
3482,5291.912615398047
3483,5242.580757035184
3484,5311.074794367529
3485,5140.452787071262
3486,5352.502110073062
3487,5379.060934709936
3488,5235.954676920525
3489,5409.262978612972
3490,5345.390183434975
3491,5192.803637543221
3492,5337.284601372896
3493,5368.387922361594
3494,5355.210156806132
3495,5305.423206349704
3496,5254.640420740177
3497,5343.507828100579
3498,5141.7538661784465
3499,2858.5956273699453
3500,5222.6016277540475
3501,5251.168561539624
3502,5177.882811713699
3503,5228.182296459504
3504,5227.158693309452
3505,5258.429913190114
3506,5405.904922191409
3507,5276.183775946337
3508,5343.208031602823
3509,5286.031398762536
3510,5300.926552143096
3511,5394.833382345214
3512,5365.894431295152
3513,5058.195326035643
3514,1406.833493883643
3515,4740.898535399963
3516,5228.333337959021
3517,5392.760669542087
3518,5259.617157926432
3519,5234.720237940728
3520,5233.626742292023
3521,5355.107447053081
3522,5338.306746657261
3523,3890.370964136288
3524,5280.831223372498
3525,5369.189297459336
3526,596.363833931116
3527,5300.209486894093
3528,5308.170715371735
3529,5248.979651465808
3530,1039.5555911786296
3531,657.2612231728112
3532,5360.392347586487
3533,5253.538550530639
3534,5184.730620303001
3535,5291.067002959416
3536,5349.935836292611
3537,5462.310883913196
3538,1604.7144043410112
3539,5365.39815655347
3540,5233.794768975939
3541,5364.154535201238
3542,5362.613629571355
3543,4229.170904074086
3544,5347.57494238996
3545,5284.245364544216
3546,5360.109438354941
3547,5286.363937011135
3548,5217.063020276439
3549,5239.935635146568
3550,5316.194505327715
3551,5167.999442511452
3552,5396.02773104752
3553,5260.401233909329
3554,5273.538572116964
3555,2586.476604996803
3556,5433.672887224653
3557,5292.939052308768
3558,5231.744129513129
3559,5272.035718336873
3560,5339.9580166484575
3561,3142.501149103057
3562,5301.432585001188
3563,5377.775611092408
3564,5236.8400897171305
3565,5174.07081691644
3566,5225.498932295235
3567,5204.7747173446905
3568,5232.406327600375
3569,5208.597675412686
3570,5259.1089093791725
3571,5255.605679720146
3572,5234.216874904126
3573,5209.215652010099
3574,5311.442952110232
3575,5205.250156671871
3576,5228.753795425173
3577,5197.296234997233
3578,5218.756808594099
3579,5204.61564184562
3580,5206.711111430568
3581,5228.092930225508
3582,5334.843896394918
3583,5468.887242581032
3584,5249.396195135213
3585,5256.257455432434
3586,5184.714206730197
3587,5224.645564143538
3588,5179.196651359635
3589,5256.1119034496
3590,5245.759103616185
3591,5322.00017249489
3592,5180.651558420822
3593,5266.093429995636
3594,2573.348681572995
3595,5270.757452839412
3596,5298.214712154996
3597,5343.712054131108
3598,2143.467033285137
3599,5271.633187617752
3600,5110.653104535783
3601,5205.132961208605
3602,5382.90110863227
3603,5355.360239041952
3604,2065.1625955860527
3605,5257.404343425078
3606,5271.209703664095
3607,5387.458952250614
3608,2380.5096224029553
3609,5230.817397730913
3610,5256.24837769257
3611,4573.346011379033
3612,1020.2482993669342
3613,945.7718098262856
3614,712.2466197771582
3615,1478.8261750476818
3616,739.2510897962421
3617,552.9267010800679
3618,1466.6244145914352
3619,1053.7522893466667
3620,784.9584488920812
3621,402.96180989696
3622,1247.906568753671
3623,1320.821494996234
3624,1015.7527793879486
3625,720.300793240217
3626,1326.949839475295
3627,827.7920640015454
3628,2122.648478605752
3629,610.8903820280453
3630,712.8252900798944
3631,1370.4351825155536
3632,799.4345296453641
3633,484.7554096039029
3634,3262.8417732793164
3635,737.2406140979655
3636,845.8252652414994
3637,1621.0042026357396
3638,5097.726385962975
3639,5006.071423663679
3640,4964.085311772175
3641,998.4951059769821
3642,5010.284898168745
3643,797.2030232854589
3644,4768.470054503463
3645,5146.964770748886
3646,5162.835673922824
3647,5220.4353315603485
3648,1684.0223337478271
3649,5306.283314349665
3650,5365.924508647252
3651,5307.329171227207
3652,5225.85822840267
3653,5303.422032377881
3654,5435.747013731289
3655,912.7608633523528
3656,5426.797455262063
3657,3049.5149219906534
3658,5287.667607070574
3659,5344.512776759259
3660,5388.893581850718
3661,5477.00575186855
3662,5359.01348171973
3663,5190.575344308385
3664,5272.531874223255
3665,5289.4090283806745
3666,4728.142831783674
3667,5413.667047151632
3668,5444.15285131651
3669,5302.884150980724
3670,5142.958173797669
3671,5257.332634603839
3672,5314.584676224229
3673,5240.653323680887
3674,5271.668764094322
3675,2741.7434381837625
3676,5204.7900588738885
3677,5297.561625498609
3678,5232.7238908886775
3679,3522.211523281478
3680,5136.017205725111
3681,5438.951262785406
3682,5230.463539067685
3683,5312.002860780354
3684,5415.015912732042
3685,5329.128410090443
3686,5581.501670454874
3687,5387.155628031566
3688,5392.2681759330435
3689,5503.762683277224
3690,5432.476733173724
3691,5455.603658919144
3692,2737.8854762381234
3693,5465.058234889299
3694,472.931932933822
3695,5442.888752581201
3696,5280.810677695263
3697,4188.991075859249
3698,1405.4760011437438
3699,2029.2084323136548
3700,5619.3410338056565
3701,5419.742528019241
3702,5244.842306722003
3703,5304.8636360892615
3704,5420.45942438042
3705,3902.4987801293937
3706,5410.6944597812935
3707,2281.037192840359
3708,5233.797408975249
3709,5224.378824196379
3710,5230.5231601323785
3711,1116.6527580595716
3712,5197.891045134455
3713,5254.822668177167
3714,5363.992195223439
3715,5196.198898451983
3716,1871.0780524862012
3717,3635.8436071292267
3718,5367.096354535751
3719,5246.004311773619
3720,4801.535664100821
3721,3120.2196402953123
3722,5326.60406986748
3723,4581.622201410676
3724,5375.576022483275
3725,5431.320044855321
3726,5446.876389502486
3727,5212.8467679370215
3728,1432.3878977212107
3729,5274.314600865952
3730,5208.7692535238475
3731,5287.145170630769
3732,4315.422900689371
3733,5360.418131887258
3734,1969.5138690094964
3735,3629.796313923271
3736,5335.807570349689
3737,2101.117486643415
3738,5259.565890110407
3739,5301.263648436505
3740,5451.606560943901
3741,5257.728419924232
3742,5471.561502631962
3743,5214.406202983011
3744,5211.511672928064
3745,5082.942471591761
3746,5227.300761076053
3747,3619.5798033339092
3748,3272.5648734400866
3749,5151.766952108029
3750,5160.5565292058045
3751,5200.163662320322
3752,5218.0882036835155
3753,5241.846974926705
3754,4066.4735938139784
3755,5352.799969755395
3756,5302.675664229007
3757,5046.85815086411
3758,5335.520342987269
3759,1124.6946618671986
3760,4449.250547190712
3761,5343.070580871908
3762,5383.513071105867
3763,5142.557951225583
3764,5235.43074713331
3765,5201.153339630903
3766,5322.70435088516
3767,5205.63772077366
3768,5390.854746834512
3769,3731.4189384429396
3770,5351.5338227557195
3771,5336.656050951909
3772,2395.6284994454436
3773,5196.963638027379
3774,5208.906714124333
3775,5329.049987252989
3776,5202.009853912614
3777,5142.218617734931
3778,2907.288540788735
3779,1493.310218801612
3780,5234.555048027702
3781,2264.7036360463644
3782,5100.649237938365
3783,2649.6472365236114
3784,5216.51310931636
3785,4791.959986723798
3786,5324.271713040913
3787,5280.4278644543265
3788,5196.868340330693
3789,5259.978654164628
3790,5203.063645416306
3791,5235.179168416475
3792,5194.984402784668
3793,3106.5540405801
3794,5163.121831223281
3795,5410.698530198307
3796,5384.412361381737
3797,3743.2922082890227
3798,2117.127939242411
3799,5379.999291831051
3800,5319.755088969509
3801,5205.845974893416
3802,5199.968342112587
3803,5366.883040958082
3804,5150.229238879839
3805,5278.716692992651
3806,5310.582962875328
3807,5306.764371645649
3808,5375.676413167458
3809,5288.919120853525
3810,5333.561631085197
3811,442.3020789464539
3812,5406.5293448816765
3813,5461.437279684777
3814,5119.893118249187
3815,5277.206315944108
3816,2362.7107784220093
3817,5203.214242750821
3818,5292.24854843496
3819,5165.561248353505
3820,5211.224961770766
3821,5253.095221217916
3822,5219.5386431931565
3823,5253.916089646759
3824,5229.303971377788
3825,5289.226240108132
3826,5140.019934459599
3827,5094.116548363995
3828,5249.1530390515645
3829,5458.893481589163
3830,5178.001258734015
3831,5149.274809509899
3832,1388.0374147934776
3833,5149.456067412902
3834,5123.352614523851
3835,5164.743555940517
3836,5033.389329905873
3837,5336.853556883514
3838,5145.223308043042
3839,5234.158847408564
3840,5379.1346624648995
3841,5415.552135038535
3842,5251.287828592243
3843,505.4330847419114
3844,5177.94144584968
3845,3121.5545952806465
3846,5242.323628645762
3847,5377.494991377588
3848,1494.7247444151499
3849,5415.755870210763
3850,5431.963754880796
3851,4378.298479362512
3852,1086.967902300565
3853,2136.032298286699
3854,5326.679769270533
3855,5417.925254987282
3856,519.0404103303507
3857,5316.710677922249
3858,5280.777674613519
3859,5352.625703747829
3860,5252.119673603293
3861,2584.206803795927
3862,2807.0959310796993
3863,3998.80707791022
3864,5556.082151661469
3865,5304.743003863232
3866,5231.640451040906
3867,5156.204906224898
3868,5289.301818802887
3869,5291.080333782625
3870,5384.593897390256
