,0
2574,3380.479410921953
2575,4555.5369982038455
2576,4528.042635742739
2577,4472.730504592214
2578,1211.2526606748722
2579,4467.430158502496
2580,4458.878380400563
2581,4391.879928429097
2582,274.5437099424784
2583,4361.225720728678
2584,4513.990052204033
2585,4371.632239880032
2586,4348.919978997755
2587,4577.337416206934
2588,4462.098069617652
2589,3933.4876506316214
2590,4444.799284092052
2591,4547.059093233572
2592,4388.507906832245
2593,4533.914322536129
2594,258.0831517960358
2595,4524.82635612228
2596,4477.384341845804
2597,4495.5635298639145
2598,4419.155354051837
2599,4294.951349269951
2600,2628.4672059827894
2601,4497.950859248993
2602,4481.843937059352
2603,2619.7028617986225
2604,4587.420727594422
2605,4368.443050724107
2606,4474.717812795174
2607,3752.755108249302
2608,4516.875951431448
2609,4620.213291000576
2610,4552.962148902582
2611,4476.593469324628
2612,1263.6445611357506
2613,4615.378180543151
2614,4457.21258430023
2615,4508.509970078827
2616,3281.057600515198
2617,4452.65475871792
2618,3912.2504027314244
2619,4593.807098063349
2620,4509.7184113923695
2621,4459.585696245264
2622,4384.783739524797
2623,4564.031533840688
2624,4458.533586454175
2625,4616.706650473827
2626,4607.981142962457
2627,4495.693609181102
2628,4528.370611131335
2629,4563.402374449131
2630,4444.5121037336685
2631,4540.170282580043
2632,4238.22286862151
2633,4507.971275146853
2634,4572.249405174066
2635,4454.466305851261
2636,4448.4196166952515
2637,4501.777109885479
2638,4470.325928563642
2639,260.55213336202644
2640,4464.170764282888
2641,4678.408197004835
2642,4486.648285775427
2643,4435.6481243243015
2644,4320.692585569756
2645,4333.525947303003
2646,4475.153912125068
2647,4409.5722351026
2648,1112.640564298648
2649,4447.693225993001
2650,4542.131235171344
2651,4379.746895388152
2652,4405.60080149334
2653,4513.888955614933
2654,4396.977338273568
2655,4412.127141351691
2656,4431.674143081609
2657,4422.336710238465
2658,4456.05557643718
2659,4386.8292527823905
2660,4400.21347957875
2661,4531.765567096237
2662,4463.26632150565
2663,4519.80804534786
2664,4376.367370793562
2665,1345.9568908737765
2666,4511.946030558492
2667,4407.15161093263
2668,4491.856191584852
2669,4564.178540335885
2670,4628.40437478899
2671,4434.986383444232
2672,4376.872365183985
2673,4412.46042811757
2674,4478.877630448638
2675,4550.703475808165
2676,4571.121756754466
2677,4455.609707479622
2678,4441.667788093815
2679,4368.497658600885
2680,4375.120064535721
2681,4489.169043823508
2682,4412.901239166745
2683,4604.31957494648
