,0
2621,5263.049343273477
2622,5301.927666837376
2623,2280.6951099612697
2624,1086.8584930923953
2625,4416.498415423376
2626,4834.870633955708
2627,5274.033827294697
2628,3153.68728440825
2629,5365.884319750508
2630,1644.9984123104484
2631,5276.105583615435
2632,5281.63241717126
2633,4649.684453639197
2634,3258.8801044760835
2635,1980.6240836633544
2636,5208.868413105996
2637,5280.824776362983
2638,4131.963603488433
2639,5268.000369181367
2640,5313.356022429462
2641,5291.154975859012
2642,5208.797072553786
2643,5235.576974362892
2644,5347.673589829809
2645,5202.2459222194675
2646,5231.658386305454
2647,5278.445027236542
2648,5372.891972589047
2649,5313.125366232239
2650,857.5676265790935
2651,5275.46546945301
2652,5194.968278345161
2653,5300.6304898817025
2654,1144.471070888748
2655,5254.163498204775
2656,781.3887024155995
2657,5329.410234441881
2658,5276.031881228787
2659,2513.156489607084
2660,5297.436680489797
2661,5343.822910451094
2662,5326.027939178527
2663,3249.645489735254
2664,5321.044098508297
2665,5409.23987764084
2666,5443.181346560743
2667,5329.738532547174
2668,5100.8011767096805
2669,5350.58093970214
2670,5285.854980735874
2671,5258.281708710757
2672,5234.349543685696
2673,5285.252880384573
2674,5308.089595351001
2675,5287.021462911174
2676,5379.171692513866
2677,5203.90598507383
2678,5360.2821401268475
2679,5241.542989519297
2680,5306.5187857217325
2681,5291.7248402651585
2682,5335.020790188537
2683,5332.600440236337
2684,5249.641181607023
2685,5276.384730228823
2686,5105.931744090039
2687,5218.911477410857
2688,5317.840165382765
2689,5318.284578920681
2690,4221.826267179585
2691,5398.987616946338
2692,3353.854094228262
2693,5363.734634987928
2694,5308.653904389903
2695,5372.649397612962
2696,5364.185303604019
2697,5358.969002023315
2698,3715.98763871398
2699,4846.8263221443585
2700,1939.6867828392778
2701,5200.694459388877
2702,5431.144129464013
2703,5241.23340745156
2704,5258.7288116839045
2705,5359.96233558587
2706,5326.266597577495
2707,3313.5997969748687
2708,5317.671916150095
2709,3803.688297316397
2710,5348.998921913006
2711,5255.361929293942
2712,5288.626635866277
2713,5312.99466173181
2714,5287.371423911915
2715,5220.156021517221
2716,5381.24144179303
2717,5270.226410998302
2718,5287.46002345056
2719,5344.583401966621
2720,4414.761955442883
2721,3770.707861358598
2722,4628.4530034334375
2723,5449.4183669263275
2724,5341.600201277686
2725,5310.077230639967
2726,5249.1754458768455
2727,5353.355840594293
2728,5277.697954659597
2729,5309.635753237676
2730,5360.279464480981
2731,5352.142725746136
2732,5355.437025448616
2733,5319.617342331069
2734,5319.6981285443335
2735,5296.4340101679145
2736,5338.9340939667845
2737,5335.6250920147595
2738,5270.449857368187
2739,5279.536664267088
2740,5209.484644632752
2741,5311.723790721685
2742,5304.875349493109
2743,5372.243283406527
2744,5249.255384152961
2745,5317.249962667587
2746,1042.5482942309836
2747,809.6469771665475
2748,5238.821027059135
2749,5374.79820138258
2750,5403.542178778349
2751,5425.4052699539425
2752,5414.228820710916
2753,5360.7549366108615
2754,5396.763733393971
2755,5309.788110575577
2756,5274.158402514014
2757,5233.352602406889
2758,5268.46359376069
2759,5381.186008084706
2760,5273.133497112585
2761,5271.9882087949445
2762,5329.28704263808
2763,5286.423308650374
2764,5309.895957686563
2765,5353.941586514411
2766,5284.251499435844
2767,5247.0819660022225
2768,5296.5573348443995
2769,5308.474397179795
2770,5385.746098276161
2771,5266.65663470359
2772,5395.12338206192
2773,5330.79288660313
2774,1881.2670877179312
2775,2944.550416805646
2776,5232.997249942742
2777,5132.768811916396
2778,5326.0272257990655
2779,5318.649295159347
2780,5339.437581654777
2781,5309.128231319397
2782,5254.682565413974
2783,5301.540726512419
2784,5258.75382914676
2785,5332.579261036342
2786,5283.183500305014
2787,5356.941938771681
2788,5262.501750913226
2789,5287.497159036585
2790,5260.609690162254
2791,5276.5453892252135
2792,5347.304451724612
2793,5253.8730500719885
2794,3453.6543688442894
2795,5230.9854491678325
2796,5284.031624836576
2797,5263.207565337538
2798,5303.051473030339
2799,2243.146047722961
2800,3265.3785489959478
2801,5282.426960179655
2802,5273.178236266382
2803,5277.085838958632
2804,5258.798675303834
2805,5260.31119133082
2806,5338.496568486598
2807,5377.803702133956
2808,5310.39057469838
2809,5196.43612667701
2810,5356.27821657861
2811,4481.002831728396
2812,1089.7327917209093
2813,1730.6054834420886
2814,1894.1810826068286
2815,1417.389027452987
2816,5310.451397358599
2817,3199.3432072315736
2818,5232.638556040457
2819,5385.028069290518
2820,5261.82559547994
2821,369.3973951340076
2822,338.81482081656793
2823,442.97078781633644
2824,321.2853655747577
2825,296.72591732174527
2826,340.9258319355828
2827,318.0803085686888
2828,290.1867610554669
2829,513.9598401522717
2830,336.74191922310615
2831,341.845034612177
2832,303.9247548576271
2833,366.3764663038529
2834,361.32811606468243
2835,302.6126677375922
2836,352.25667952397197
2837,376.93895370965515
2838,431.745790770961
2839,388.2571325894365
2840,387.46854789245407
2841,419.7970830855071
2842,362.4853901541532
2843,410.7323104482254
2844,348.502326260089
2845,356.252224715424
2846,347.38312088784545
2847,324.9446085344874
2848,318.46546525287636
2849,463.5202131454399
2850,370.1091517546009
2851,424.97217890631424
2852,361.61153702971257
2853,367.35691776050396
2854,277.9433141087859
2855,273.1418274540818
2856,306.37207938197776
2857,296.0236470708317
2858,249.66538051183653
2859,434.5605248530464
2860,337.47715666574504
2861,705.5603844871828
2862,458.9944053446766
2863,284.3797879319982
2864,254.32769894185589
2865,448.53459448229023
2866,231.07348903748047
2867,214.47684820060763
2868,276.9219848419338
2869,249.754142671901
2870,232.93488497625916
2871,315.59128717482446
2872,326.7896131633386
2873,329.62100257035
2874,276.26248542903096
2875,266.8124219480518
2876,267.3708900399554
2877,280.15806813754574
2878,272.5427590706542
2879,310.50845021461555
2880,366.55378374404347
2881,280.879738827735
2882,465.1239103966529
2883,375.5006456738528
2884,360.68374635879553
2885,353.3373423995714
2886,409.00454180514413
2887,359.9423274227742
2888,385.6238030070486
2889,407.41256172872687
2890,403.10263523261426
2891,434.97677607980125
2892,664.1940783323589
2893,388.8718346539624
2894,465.2515052244987
2895,406.93125374621286
2896,770.2581535167724
2897,466.2954052910734
2898,404.88358394674964
2899,418.7506677587008
2900,312.3080981128678
2901,415.4620361193019
2902,607.842370451864
2903,941.0996134817241
2904,3781.9216627624055
2905,2991.3715087070923
2906,4606.708348292435
2907,1914.084103133806
2908,5139.8307424963405
2909,3143.542160214448
2910,5149.870836461136
2911,3356.1712341697325
2912,522.3705015621283
2913,3273.8262658940407
2914,5248.361319999219
2915,2096.1388108015008
2916,5231.047682397157
2917,5245.66810827373
2918,3750.8924223662307
2919,2526.6260479010602
2920,2636.104735794984
2921,5298.413822643333
2922,1102.4014098593661
2923,5354.758432994001
2924,820.5276582179922
2925,5220.2879212192265
2926,4320.854044391102
2927,5251.4999371096
2928,5128.358701451303
2929,5158.074763394504
2930,5215.724547928683
2931,5234.300890231753
2932,5222.257807569114
2933,1737.9531527067513
2934,5212.594179045782
2935,5235.754987306936
2936,5171.710192135375
2937,4284.552820915828
2938,2918.565451433553
2939,5102.177050581792
2940,5115.341376164955
2941,5310.132248223742
2942,343.5460574803288
2943,5346.433585500565
2944,5363.495918272479
2945,5313.171452378496
2946,4591.784457238221
2947,5253.454561674928
2948,2143.9435316910863
2949,621.6607656658239
2950,525.7540203369605
2951,405.2688547600958
2952,449.74682299442355
2953,416.4876523564296
2954,502.77932844128753
2955,296.1153314222272
2956,328.1152582048965
2957,440.10626432670904
2958,270.4579825354909
2959,848.1662933306364
2960,750.5467323249353
2961,580.6066344895088
2962,1043.9890419593517
2963,302.4683293041259
2964,424.94586862775964
2965,569.0283112339533
2966,360.9484514657064
2967,327.5394422594552
2968,243.1461880383119
2969,510.3878105929682
2970,167.62772969926857
2971,162.89129476900914
2972,466.540082550621
2973,304.0693044400775
2974,561.8857959805657
2975,666.2592958225589
2976,392.5669395135103
2977,294.9408498626978
2978,415.99330342870894
2979,809.8914384421392
2980,295.32262260983555
2981,241.65265337820415
2982,228.21856272637163
2983,532.2307908420878
2984,1221.155946434743
2985,833.624377457628
2986,2041.9188367436764
2987,580.2463813919173
2988,812.7812598206452
2989,673.1979286148908
2990,1512.3969829376451
2991,1295.5488249326575
2992,1108.370643427546
2993,321.49663103856045
2994,685.4996365006463
2995,665.9858147225823
2996,3402.042832069811
2997,2264.940470713907
2998,1373.0444882639335
2999,732.3836487005436
3000,2478.366194813891
3001,1251.8066832420866
3002,850.1572840389166
3003,940.7086258666162
3004,5259.690749895847
3005,5349.076504526177
3006,5224.2543225853
3007,3881.2286217962637
3008,3748.2162794372002
3009,1981.3395770806774
3010,5218.693427793219
3011,5276.619236132499
3012,5374.082988949702
3013,5307.074624958908
3014,4931.009701619432
3015,5267.6813875230755
3016,2500.1250700317246
3017,5187.07913455576
3018,5211.696815848883
3019,5314.459135176031
3020,5361.719337426162
3021,5307.721548367854
3022,5365.629194094031
3023,1881.8697021686048
3024,5351.545643051355
3025,5370.0193875399245
3026,5372.191615578762
3027,5302.904004421719
3028,5312.32798572675
3029,5026.0381078007895
3030,5420.181234589635
3031,5377.144631708382
3032,5283.716869059243
3033,5304.769270262384
3034,5231.1224176156575
3035,5280.972572861548
3036,5337.642907925923
3037,5302.23504222248
3038,5212.818536007973
3039,5386.098003913525
3040,5355.894445816321
3041,5237.855362983501
3042,5342.084229169432
3043,5351.2779514112435
3044,5369.197315416732
3045,5335.154349055246
3046,5349.37710263742
3047,3632.3018322638322
3048,1708.5150706064462
3049,5269.211455611978
3050,1653.1955423766076
3051,5287.838092799317
3052,1519.7002031004133
3053,5237.392792938895
3054,5280.0291324004575
3055,5278.957986704773
3056,1922.0449774976114
3057,5316.4892663215805
3058,5379.021155913182
3059,4850.624528716185
3060,508.9642555982556
3061,1475.5884008085695
3062,663.767047575829
3063,613.643253675152
3064,619.3019250213915
3065,634.4996479857859
3066,1463.0844143100005
3067,295.2435560061826
3068,329.2156705715422
3069,182.33498299535395
3070,395.8954474985417
3071,184.9003805998941
3072,180.58504968614244
3073,191.3464081636218
3074,218.84522709028795
3075,215.57229047584605
3076,255.88282306932402
3077,209.28508841684234
3078,165.09983450087674
3079,227.98828804861094
3080,153.7414874094454
3081,385.77481175530545
3082,434.8578729827824
3083,547.9016804378901
3084,421.4571046639928
3085,434.59784917528543
3086,439.2822532953667
3087,428.96792640135686
3088,497.2688764005477
3089,472.2988039023282
3090,526.7515379449454
3091,809.9623746699596
3092,781.7382352239241
3093,410.55050887211576
3094,424.81946415808954
3095,591.6551384446698
3096,566.2258285905274
3097,1048.6950753374967
3098,522.0107183163448
3099,491.7285926575463
3100,629.2373572382014
3101,648.4187262831168
3102,889.9996131883187
3103,649.4405904571107
3104,650.2199401503952
3105,665.459720912474
3106,480.3803098754103
3107,897.9164606496414
3108,598.9696938724331
3109,855.9672283987518
3110,701.5247761679027
3111,608.155992858815
3112,925.8012451116236
3113,1272.890451967339
3114,1204.8371720343605
3115,687.9318493491791
3116,649.0388960565286
3117,541.1519543198214
3118,832.862287288679
3119,949.4111001093681
3120,1160.301040181061
3121,1182.767309714244
3122,529.8549178554737
3123,2437.271731922519
3124,1327.1420318025994
3125,1241.3093967618
3126,1364.2837460812361
3127,5397.507086004694
3128,5330.389475296622
3129,5204.328605508507
3130,5270.933423094175
3131,3693.362498674677
3132,5266.994064437971
3133,5209.755727020588
3134,5211.650071177298
3135,5280.522707308556
3136,5316.836853605664
3137,5275.065117775057
3138,5321.927882104949
3139,5248.818844278744
3140,5298.266569687045
3141,5418.008287004895
3142,5342.687329801635
3143,5293.287449190708
3144,5330.515527757667
3145,5265.013088095631
3146,5294.915860050002
3147,5341.904296422319
3148,5283.481380680948
3149,1138.0311263469061
3150,5389.118640431233
3151,5454.462880734059
3152,5285.336339207637
3153,5341.067927929496
3154,5300.074514940194
3155,5478.225523979091
3156,5421.905862287009
3157,2135.5453757121372
3158,5246.251575581912
3159,5379.412074057392
3160,1965.5211074263382
3161,5369.159343060476
3162,5218.443562439889
3163,4144.851741462611
3164,5368.154769544654
3165,4626.23353178862
3166,1730.872313129857
3167,5370.753165385269
3168,5234.944658856115
3169,5287.110415065093
3170,5320.458454918888
3171,1017.5024988702686
3172,5249.1713313051805
3173,5401.253725388783
3174,5402.660926601199
3175,5428.048529911511
3176,5326.098447460626
3177,5348.93595618568
3178,5351.071891989277
3179,5389.43045581586
3180,5299.795658946627
3181,5341.204857531704
3182,5376.270235740487
3183,5448.128188437042
3184,5452.907507499143
3185,5427.61489525608
3186,5502.429275441302
3187,5405.1088190191995
3188,5502.551243523452
3189,5370.831677778278
3190,5328.884811266606
3191,5323.390443376141
3192,5350.639028348487
3193,5403.705668744472
3194,5418.332779685973
3195,5402.767084467273
3196,5434.703897737356
3197,5424.910157831084
3198,5391.251688095535
3199,5307.798790783951
3200,5369.507098919565
3201,5348.3997735087605
3202,5264.526829596638
3203,5471.616006481885
3204,5393.7510194497345
3205,4935.430919393715
3206,5436.707574360848
3207,5500.406617712122
3208,5388.232332687477
3209,5089.560536621314
3210,1674.7968723564247
3211,865.5679149198617
3212,493.8209410197234
3213,939.6732179220504
3214,597.4777549133647
3215,1459.462944546209
3216,625.823015898277
3217,570.9445940818671
3218,693.0955031640528
3219,480.63475704206763
3220,578.1433968789427
3221,523.2929696167947
3222,487.50059803606877
3223,589.4563147986123
3224,575.964526039445
3225,521.8375834321957
3226,693.6263439869118
3227,754.7295732027575
3228,595.2027929013881
3229,693.0132369538278
3230,465.44813988466007
3231,2778.102771449134
3232,730.9001093593102
3233,688.3802853891875
3234,1479.0698534933447
3235,599.5575016571385
3236,654.2275324539138
3237,989.6708868691538
3238,1923.297228216084
3239,491.1631522070298
3240,1034.8575111718656
3241,910.2074102938473
3242,719.11193556681
3243,461.2826159875913
3244,2975.3604970811252
3245,863.4489916477094
3246,972.4663116331885
3247,567.1058524617068
3248,722.2530771211945
3249,3397.121898710794
3250,5302.785177324244
3251,5321.45937467431
3252,1165.9278908497886
3253,5356.539186684108
3254,5306.900118354316
3255,5315.02893148495
3256,880.7982864701846
3257,5248.510182318309
3258,5313.5791660420155
3259,5417.485789213859
3260,5337.271345787626
3261,5452.328078848129
3262,5462.407416294169
3263,5474.0298745461205
3264,5317.635645253808
3265,5386.948099777797
3266,5375.601371785371
3267,5349.315420713023
3268,5391.080349936767
3269,5310.422244800949
3270,5410.376051179797
3271,5387.890187756693
3272,5419.905253059074
3273,5373.459170206261
3274,5359.836967276558
3275,5426.182171992124
3276,4961.752264620696
3277,5353.420690266616
3278,5280.911567582534
3279,5339.963013646444
3280,5400.159371020526
3281,5431.40593414988
3282,5392.603405516235
3283,5372.178962642803
3284,5411.483653768569
3285,5447.9460219070415
3286,5376.19152585694
3287,5412.232305980377
3288,5393.36181908532
3289,5403.199801980618
3290,5383.505857273531
3291,5352.986062365807
3292,1710.2990673880734
3293,2196.0671133048063
3294,5338.354271310153
3295,5454.624283551465
3296,5359.835450862909
3297,5284.3992156639115
3298,5343.561258744581
3299,5411.283382493151
3300,5361.1302712522365
3301,5301.974341680419
3302,5242.216508917846
3303,5200.863732625751
3304,5197.8605038558135
3305,5274.605261766277
3306,5338.80425047347
3307,5359.328956569701
3308,5221.909733134917
3309,5257.89123111973
3310,5361.505076542258
3311,916.6265829888647
3312,5279.368670291391
3313,2399.8545985171218
3314,5331.7605640933525
3315,5333.100869981164
3316,5304.971206781232
3317,5398.059323155109
3318,4773.676101194696
3319,5398.106127478223
3320,5461.9524760670065
3321,5375.161430880314
3322,5508.267065382355
3323,5441.019274853071
3324,5379.651352937133
3325,5419.459631854535
3326,5346.356551609839
3327,5364.90068916835
3328,5385.657671728313
3329,5375.477253947157
3330,5401.676815241683
3331,5353.864645961298
3332,5394.458759193184
3333,5395.401163430212
3334,5452.859637816061
3335,5491.503666554819
3336,5405.918362744575
3337,5449.651838764361
3338,5373.680707838526
3339,5488.8556614867075
3340,5193.166367532088
3341,5406.966646791892
3342,5410.311508999537
3343,5418.9316643546135
3344,5293.238994607781
3345,3102.261414754634
3346,5393.064959646956
3347,5462.616955500542
3348,5542.353912136865
3349,5447.238837480783
3350,5443.116636566277
3351,1398.6631847908607
3352,5403.6039311369
3353,1402.319496381655
3354,2771.569824816494
3355,802.0123039767562
3356,238.4633772875995
3357,731.4314648211258
3358,469.1760396215541
3359,413.64062316270895
3360,366.36385608750004
3361,454.6915303429198
3362,666.939834371912
3363,300.98847130229274
3364,417.1216716866364
3365,615.9405145933563
3366,459.70628972929643
3367,573.1673979856452
3368,366.34113249629286
3369,402.49118267629603
3370,370.37226601501817
3371,344.4047124981266
3372,248.70275755752445
3373,277.127537510667
3374,242.02794145336762
3375,267.4531187192285
3376,318.2546284523767
3377,508.6738822746306
3378,494.43213437645863
3379,283.5158317607366
3380,334.66569100377524
3381,771.6827657108796
3382,338.6578517392281
3383,325.0016080334218
3384,292.85122083172655
3385,553.1260963027522
3386,323.0309832841284
3387,365.12124396546403
3388,978.9593649121892
3389,534.2579006058553
3390,877.6704177346961
3391,408.7021648726644
3392,421.3317803305299
3393,387.9730977026305
3394,496.1582479117782
3395,373.77434375243666
3396,497.792586957276
3397,322.7868490048993
3398,295.55996927847383
3399,676.9439297253926
3400,582.7630687727367
3401,684.4486340659826
3402,336.1672119789472
3403,200.3916444813053
3404,622.9588111867051
3405,630.498238266086
3406,319.68225337919966
3407,319.6020912750849
3408,527.4478256552352
3409,404.3958925185281
3410,416.24416671287975
3411,263.312735690675
3412,285.5935751782349
3413,325.8433613386691
3414,442.502371804376
3415,690.0463590180968
3416,505.391111638087
3417,498.86366220648165
3418,719.3147218151659
3419,466.6797495502502
3420,550.0879389052192
3421,615.6264376337567
3422,939.1160544732497
3423,1736.318559693422
3424,5067.579045707534
3425,885.3148200847821
3426,2328.609431500569
3427,1032.0039579762783
3428,1864.1827570174637
3429,5169.150364117128
3430,5168.200780759144
3431,5149.248756786777
3432,4384.188109368767
3433,5116.176453805552
3434,1525.6440769189676
3435,5280.080119677115
3436,5309.312340500061
3437,5357.63654680785
3438,5114.088733701049
3439,5187.3701540022485
3440,5215.919501418297
3441,3136.2271412736172
3442,5244.05492842878
3443,5410.7563581551
3444,5353.347799398937
3445,5258.6219411279335
3446,5422.960786288425
3447,5350.818998098599
3448,5329.601729741622
3449,5201.812738061365
3450,5118.242983457978
3451,5211.075376926457
3452,5291.9281131359385
3453,5280.663575636303
3454,5419.294726601319
3455,5343.6992166005975
3456,5453.302203774302
3457,5377.05713613551
3458,5427.54337762366
3459,5389.8054939991225
3460,5391.027726355117
3461,5397.1903634499595
3462,5363.503805262801
3463,5387.19123348369
3464,3705.2559814071687
3465,5464.416620142921
3466,5338.364678735091
3467,5298.190342686744
3468,5387.567243726005
3469,1183.5411537674622
3470,5368.621350415755
3471,5371.107280915846
3472,5216.041499762233
3473,5352.119920534933
3474,5318.105917988267
3475,5413.296157828807
3476,5373.634152292615
3477,5421.848757737775
3478,5350.332134442286
3479,5273.174880940888
3480,5178.598019323288
3481,5400.265434313774
3482,5446.2143119116145
3483,2920.8695640383607
3484,1205.8188047926078
3485,5350.587777467856
3486,5345.773081403726
3487,5371.761542873528
3488,5270.402883387621
3489,4794.990519969239
3490,5295.892747385777
3491,2103.7872701050974
3492,866.4572211127979
3493,1767.4939070047783
3494,410.0862214027815
3495,388.97055499369714
3496,1476.0290834031648
3497,616.9481354570431
3498,439.50880357464047
3499,434.6326461819107
3500,461.79462082644375
3501,5267.2148186187815
3502,5319.847868210986
3503,5267.300400755046
3504,5348.261608509044
3505,5400.92942481518
3506,5340.124525447436
3507,5418.426626838906
3508,5417.142551722831
3509,5409.141796201147
3510,5472.924982375864
3511,5322.436998678061
3512,5399.943421857877
3513,5353.961910607956
3514,5411.408861435305
3515,5383.1518939113275
3516,2027.797702473677
3517,5316.065708563996
3518,5387.1928556752855
3519,5376.685131519979
3520,5383.0660849819815
3521,1854.82231174465
3522,5511.653010657706
3523,5423.0910051157
3524,3966.0122254240932
3525,5454.351983520044
3526,5416.126197969201
3527,3658.2974968036733
3528,1417.3626139151218
3529,5515.322534490531
3530,5431.628511928415
3531,5416.409858796286
3532,5474.8798557298815
3533,5478.569351036114
3534,5421.397148851009
3535,5381.434577487129
3536,5354.140592307358
3537,5387.399395348078
3538,5452.945374852463
3539,5328.756479395392
3540,5250.008505030075
3541,5405.563006654041
3542,5361.1442990430205
3543,5393.100329166953
3544,5348.923400592743
3545,5334.083850264034
3546,1732.760484658465
3547,5349.538039499107
3548,5379.644959902243
3549,5348.979045864215
3550,5237.296919517221
3551,5335.078909044181
3552,5367.694172443577
3553,5374.271840943887
3554,5415.835963688145
3555,5360.731598617172
3556,5357.553721847364
3557,5370.688843987829
3558,5434.360249207746
3559,3280.270782273339
3560,1719.6953764962498
3561,3442.987159826137
3562,1021.8071261477584
3563,534.6368877149714
3564,731.6044475459703
3565,1279.3113334689767
3566,472.58645472669934
3567,665.7662296813639
3568,474.83270136968457
3569,392.5585388782916
3570,404.26861012872615
3571,433.0675012063098
3572,541.2953621278698
3573,671.1882610610463
3574,973.021367094723
3575,549.1083351674465
3576,769.1520562002969
3577,381.04276932562584
3578,614.219663489981
3579,641.9485141923967
3580,1024.7682440375504
3581,1573.6579655732037
3582,1144.022091030521
3583,655.7426417428583
3584,490.9514194102475
3585,622.0128072224874
3586,322.70734730684677
3587,520.7234365398475
3588,491.2164315421104
3589,564.4310243026194
3590,780.1324034637249
3591,952.5607826973356
3592,627.471882639909
3593,2821.923995136385
3594,1741.6281160810431
3595,501.0973364686102
3596,718.2522940114716
3597,1385.1020632922673
3598,1040.910069542325
3599,1143.0575997318474
3600,1221.397060823203
3601,2008.4638202537353
3602,2937.4838403384124
3603,5142.210098508793
3604,3006.0360166393743
3605,5163.370779897287
3606,1170.9827181257024
3607,5167.860243586891
3608,5316.15733985548
3609,2821.4706847098264
3610,5255.918534654522
3611,4530.725105012394
3612,5289.380512710642
3613,5292.204948091485
3614,5173.862919207396
3615,5373.891568823844
3616,1418.788104000043
3617,5337.2099797714345
3618,5494.973710297784
3619,5426.618452246159
3620,5378.647098636945
3621,5325.610155364786
3622,5303.409992502016
3623,5119.36949910418
3624,5324.2353928625425
3625,5289.92688280143
3626,5388.965100311489
3627,5262.433284745844
3628,5316.717787187512
3629,5407.215590714244
3630,5207.445875377473
3631,2616.2312427801335
3632,4006.4235958779295
3633,5286.215399120172
3634,5431.464753325146
3635,5374.4955147759065
3636,5401.296190747904
3637,5298.658920975585
3638,5403.421105326895
3639,5453.59428564989
3640,5472.037391972249
3641,5445.369089917858
3642,5465.535869615743
3643,5499.744520238567
3644,665.5477448786202
3645,5335.509112785166
3646,5046.9885850555065
3647,5376.519429055459
3648,5444.629194780517
3649,5409.098104231205
3650,5431.702943131469
3651,5326.314716794774
3652,5390.646654241312
3653,5283.352347617009
3654,4546.3129090368775
3655,5351.432710370068
3656,960.3807207992853
3657,5381.715223643428
3658,1818.8316927533233
3659,5343.553648614241
3660,5311.245954527946
3661,5436.889497716181
3662,5410.560046896265
3663,5318.7409606908805
3664,5335.837847524228
3665,5373.91634792236
3666,5377.729485843994
3667,5296.063089320567
3668,1821.3398905274732
3669,584.4880014103991
3670,5315.660441230348
3671,5419.914072875885
3672,5426.121151067798
3673,1496.1599444617054
3674,5261.405419199834
3675,5092.190590813771
3676,5302.992904137002
3677,5364.638410644607
3678,5450.553192588024
3679,5392.297691302527
3680,5347.723736254913
3681,5473.618746050078
3682,5440.330272367497
3683,5465.381039188343
3684,5521.624789369098
3685,4490.241743005716
3686,2498.637128341079
3687,5404.364151031837
3688,5458.263353463751
3689,5347.485622654983
3690,5416.292648933311
3691,5417.902842653125
3692,5329.6442971465285
3693,5571.489632278585
3694,5453.50847913506
3695,5472.124378298322
3696,5418.866335618798
3697,5489.8657922805705
3698,1636.7044135985861
3699,5543.396386522754
3700,1245.081144608171
3701,1384.4988487155977
3702,5490.499097909096
3703,3566.850549873185
3704,5406.950388221556
3705,5430.357426424103
3706,5201.516230579913
3707,5416.876615448487
3708,2050.743919361531
3709,5353.839991072234
3710,5447.476140921158
3711,904.4029980871799
3712,5319.80980454531
3713,5346.740666879725
3714,2405.1721123642137
3715,2061.1064375713354
3716,908.7738744386265
3717,2647.8471305593307
3718,927.0546894788977
3719,5493.0383518347435
3720,5479.899747970759
3721,3319.1620032682854
3722,3276.574028118383
3723,1274.552956895428
3724,5362.717506900431
3725,5418.782983643897
3726,944.5630568541093
3727,5451.046207307376
3728,2564.4349213553314
3729,1235.9121698239562
3730,4376.334803716544
3731,5555.231850186547
3732,5468.6276421393195
3733,3720.8147649807297
3734,5477.605463603292
3735,3863.3836692344853
3736,5467.768600801297
3737,5488.685045251941
3738,5323.647150227128
3739,5554.973101457643
3740,5539.618822843526
3741,5423.090528846589
3742,4654.7852140245695
3743,4258.267145986239
3744,5348.334209225844
3745,971.0337297677478
3746,5324.10045524455
3747,5411.432309223706
3748,5419.415806098841
3749,5550.421848035238
3750,5453.989602368279
3751,1855.501164431029
3752,5381.31731190461
3753,5420.168679767771
3754,5487.067551596423
3755,5412.833843610487
3756,5531.534673275507
3757,5459.96589974751
3758,5479.164565465937
3759,5462.673673223031
3760,5466.790429257069
3761,5342.111925730125
3762,5307.95283169466
3763,3232.2278051588173
3764,2678.133724775981
3765,5387.4559159536075
3766,1230.657681713208
3767,5471.005265613325
3768,5435.790848859301
3769,5373.40702394049
3770,5317.616652948087
3771,5331.671126748674
3772,2690.9357761220845
3773,3972.1907955970455
3774,2308.448522676668
3775,1511.5673031384715
3776,4799.8075274794755
3777,1531.843696617053
3778,612.0424371025912
3779,778.9303263017729
3780,680.9886408481402
3781,843.7026964661574
3782,1101.36047662522
3783,425.3958195006533
3784,385.56046127876783
3785,544.582934282169
3786,507.924938321157
3787,457.79063374194794
3788,448.60597989488645
3789,456.9487177526068
3790,424.61790603123285
3791,389.0087616060647
3792,292.3324548400742
3793,275.95645942766316
3794,451.4054155601363
3795,360.2261176200751
3796,337.6005748028233
3797,368.9958163582293
3798,333.85757211231515
3799,395.20866952536016
3800,491.2490841329896
3801,447.0799009413883
3802,426.5902848468089
3803,766.8148431408976
3804,505.56388950255734
3805,564.6939667463076
3806,460.2579224716451
3807,445.1125548427136
3808,636.8968248668388
3809,488.23406592310636
3810,362.93769409925693
3811,539.4294509210821
3812,325.5777951917234
3813,531.6189167317301
3814,774.676675564519
3815,361.88399483051654
3816,537.3297619988116
3817,552.0246974815468
3818,570.0440099526925
3819,410.4408493792556
3820,756.3524738942225
3821,368.2568922729975
3822,281.67574642164385
3823,416.2404705657987
3824,367.9052644513749
3825,390.9697117039987
3826,611.5431614212418
3827,630.9596962950417
3828,265.69389601256626
3829,271.51395936951076
3830,359.0427866417116
3831,369.5440141020451
3832,289.8514521175605
3833,390.2184165160312
3834,347.0524510272693
3835,398.3174902472204
3836,336.7231992639373
3837,476.02656325128106
3838,363.0796342931339
3839,408.6251917919301
3840,384.2289374192288
3841,443.4796318960597
3842,314.60416771830535
3843,367.26175088956967
3844,320.75673521239463
3845,457.8046182726489
3846,412.3379748159425
3847,473.6013897980052
3848,472.7967624366741
3849,424.2099907437384
3850,342.0322899048139
3851,381.9987300609421
3852,765.8191156022393
3853,688.7002846851925
3854,363.00359681244794
3855,418.25114640107444
3856,385.1422347413391
3857,482.6813034660148
3858,443.620459567239
3859,303.9976596570142
3860,253.61708683610556
3861,1154.9882080059738
3862,633.8105586306251
3863,541.8164000194535
3864,465.81099648576213
3865,915.2352216268341
3866,382.90982939793116
3867,890.762663140773
3868,646.6657561653212
3869,444.2837780887405
3870,491.90502945130476
3871,682.0031781873134
3872,750.7873319076635
3873,733.5616721859692
3874,1531.0364357916849
3875,495.5872249097056
3876,733.6320423201212
3877,722.7821928964256
3878,2360.2194903732156
