,0,1
301,0.5283368,0.5919919
302,0.469181,0.4534791
303,0.6874671,0.94142264
304,0.37643558,0.67447317
305,0.23774531,0.43239003
306,0.34119496,0.5383558
307,0.30301642,0.33310354
308,0.35327786,0.43765193
309,0.22202387,0.2773736
310,0.35613918,0.42415863
311,0.17347753,0.47705382
312,0.3890975,0.50092983
313,0.1313265,0.41927654
314,0.18669036,0.2643085
315,0.19023997,0.7173893
316,0.12897736,1.0190285
317,0.17033142,0.685598
318,0.22516346,0.45563555
319,0.7008237,0.9357269
320,1.4109838,1.1473645
321,0.6103121,0.92624664
322,0.40517783,0.56035304
323,0.15442282,0.30320236
324,0.12642014,0.42646623
325,0.103785634,0.67580307
326,0.0999549,0.7273561
327,0.23032403,0.28750187
328,0.19937885,0.39090198
329,0.09923291,0.24972308
330,0.1594781,0.367149
331,0.122903705,0.675842
332,0.09753209,0.64477044
333,0.16827327,0.5591234
334,0.2810715,0.60667235
335,0.24264988,0.31575546
336,0.28739333,0.37111837
337,0.2554533,0.6063989
338,0.28359938,0.69792783
339,0.29357076,0.7070687
340,0.2208671,0.6273478
341,0.23623565,0.6398232
342,0.5450328,0.43891108
343,0.22663948,0.4480488
344,0.22638775,0.64519244
345,0.17399603,0.6601434
346,0.1782156,0.626751
347,0.17068118,0.34986106
348,0.13539155,0.52574855
349,0.14679947,0.33925223
350,0.15622073,0.48856735
351,0.15476376,0.37573677
352,0.16861242,0.43894506
353,0.15551758,0.28047627
354,0.183635,0.38480812
355,0.1391021,0.24941456
356,0.22412571,0.33764073
357,0.35148448,0.19025463
358,0.41032895,0.25234723
359,0.41744787,0.40371782
360,0.40467536,0.2877054
361,0.386127,0.35889828
362,0.2684956,0.34386638
363,0.18571837,0.336226
364,0.15659344,0.5406781
365,0.20242637,0.8125897
366,0.27447242,0.9065145
367,0.2709419,0.86599976
368,0.32059193,0.8872945
369,0.2710891,0.93065095
370,0.32100502,0.55820644
371,0.39862004,0.62647986
372,0.42709628,0.7510236
373,0.2223345,0.29283574
374,0.14891118,0.27705562
375,0.22263134,0.44153756
376,0.326815,0.319569
377,0.24516371,0.81991565
378,0.1672724,1.0156767
379,0.19975418,0.6824122
380,0.39234033,1.0282773
381,0.27486908,1.3773065
382,0.22771811,0.94388604
383,0.42116088,1.0190356
384,0.91713446,0.96605825
385,0.52596205,0.9701386
386,0.4729175,0.5357387
387,0.53451705,0.6037627
388,0.20004615,0.6237269
389,0.28972816,0.8766849
390,0.2336734,0.6525483
391,0.21643674,0.5703263
392,0.2277641,0.6488893
393,0.6636616,0.6620555
394,1.1178136,0.6551224
395,0.4712278,1.0998815
396,0.6551101,1.3526309
397,0.249206,0.7106141
398,0.6158695,1.0600905
399,0.14093709,0.9391249
400,0.14950514,1.3029118
401,0.07575756,1.235852
402,0.34201717,0.5876306
403,0.46021065,0.67123044
404,0.5273625,0.74696654
405,0.23273146,0.24632198
406,0.12764066,0.5629152
407,0.22889277,0.15659893
408,0.20121169,0.27864486
409,0.12492502,0.26716563
410,0.1515848,0.9309231
411,0.14387375,0.88222253
412,0.2279824,0.57392347
413,0.16593689,0.5160537
414,0.1237745,0.30587643
415,0.2234944,0.35742086
416,0.14344385,0.5751003
417,0.10708018,0.94287705
418,0.12644148,0.39460373
419,0.09277135,0.85408974
420,0.15844573,0.4809759
421,0.23713577,0.18097377
422,0.1298719,0.26106948
423,0.2597877,0.22595409
424,0.26243848,0.26811802
425,0.3154981,0.35814932
426,0.32316804,0.51581645
427,0.31438988,0.5309701
428,0.27318054,0.6205447
429,0.22684968,0.49799225
430,0.21927053,0.522704
431,0.21521801,0.4572324
432,0.20851213,0.42040974
433,0.2195118,0.34529525
434,0.22704923,0.46468756
435,0.21627712,0.3007769
436,0.2245251,0.4051825
437,0.21705097,0.30859113
438,0.30429894,0.24250996
439,0.32043922,0.16521484
440,0.2665189,0.3701405
441,0.21864559,0.37771565
442,0.22821605,0.43974894
443,0.2490688,0.49204475
444,0.251257,0.45804372
445,0.23873001,0.42702296
446,0.26611918,0.5025971
447,0.25636932,0.3965153
448,0.22943795,0.7952467
449,0.28781208,0.8201324
450,0.15717065,0.9768019
451,0.30897653,1.0536113
452,0.47194,0.6596011
453,0.5250034,0.78675
454,0.43897018,0.78024864
455,0.33441347,0.5598121
456,0.4057806,0.68144846
457,0.07659578,0.6284114
458,0.0743632,0.37962657
459,0.11143887,0.13802701
460,0.1868963,0.51626354
461,0.14967364,0.45538396
462,0.10362202,0.49695534
463,0.08666092,0.3122298
464,0.21703193,0.38823923
465,0.13347128,0.41710058
466,0.124094665,0.45031035
467,0.30065346,0.506316
468,0.4517983,0.6354439
469,0.5378841,0.7364345
470,0.27012807,0.44217286
471,0.2745021,0.81847733
472,0.26627502,0.7126544
473,0.3150538,0.369978
474,0.22293824,0.62474215
475,0.9960836,1.1256152
476,0.26702505,0.5704702
477,0.23747881,0.48424822
478,0.33637968,0.44366342
479,0.37523627,0.4588139
480,0.24792147,0.3768162
481,0.20823681,0.32729656
482,0.21446705,0.23915058
483,0.3405051,0.6137443
484,0.30706978,0.36578685
485,0.16499007,0.17585003
486,0.2416929,0.21057945
487,0.28047076,0.455547
488,0.25485793,0.41403615
489,0.2690383,0.4126474
490,0.28384906,0.6014637
491,0.32958418,0.8625178
492,0.33574134,0.70859563
493,0.3779118,0.46416134
494,0.20086831,0.77207994
495,0.19429922,0.790357
496,0.15403289,0.51962346
497,0.3156539,0.48102313
498,0.1437937,0.6508034
499,0.5790833,0.7043581
500,0.5278897,0.56608033
501,0.43802905,0.9677742
502,0.44545946,0.9858315
503,0.3685763,0.36468923
504,0.20155466,0.51537526
505,0.17058778,0.37008268
506,0.45103306,0.68746763
507,0.19506735,0.2295441
508,0.24886215,0.8386279
509,0.20364276,0.2875594
510,0.22658408,0.51408523
511,0.17101806,0.87688136
512,0.17955583,0.2809736
513,0.26381058,0.20736474
514,0.35733736,0.52123106
515,0.28393126,0.85982627
516,0.21279103,0.7772361
517,0.2985845,0.7589389
518,0.382928,0.8434229
519,0.6374987,0.5025906
520,0.24656987,0.4073969
521,0.115662634,0.5291494
522,0.112754405,0.5793324
523,0.19079578,0.47552168
524,0.17124945,0.37166813
525,0.21251178,0.68362486
526,0.11899388,0.3505868
527,0.16862968,0.30035403
528,0.1459226,0.21400684
529,0.26571587,0.42520243
530,0.39015597,0.34694117
531,0.095691204,0.44848508
532,0.2571032,0.87498546
533,0.18694149,0.7097101
534,0.2657706,0.4573143
535,0.17645986,0.59386355
536,0.1317931,0.8077478
537,0.11942959,0.81209767
538,0.15878293,0.61631376
539,0.17935142,0.7191688
540,0.23641022,0.5848969
541,0.4386869,0.9064301
542,0.55701303,1.0972501
543,0.46654034,0.7916611
544,0.19831532,1.1419835
545,0.23462445,0.9852425
546,0.09432483,0.802755
547,0.10936141,0.635553
548,0.1318245,0.6552204
549,0.2065478,0.4211799
550,0.45634568,0.77348125
551,0.2844982,0.5771223
552,0.18976781,0.37809616
553,0.27563417,0.61078346
554,0.6897268,0.7308198
555,0.40267906,0.40798828
556,0.25497228,0.55567
557,0.21613416,0.66564435
558,0.29294318,0.4832938
559,0.15565282,0.2721873
560,0.14087123,0.23889208
561,0.18861294,0.12793565
562,0.35478655,0.29431546
563,0.07499963,0.2042625
564,0.030848756,0.26807845
565,0.15276963,0.106119245
566,0.41419318,1.222496
567,0.21212143,1.4194429
568,0.1780793,1.3918495
569,0.31023824,0.7553924
570,0.6286732,1.324491
571,0.57995343,0.7788055
572,0.6703772,1.0099636
573,0.2151072,0.23885185
574,0.17681384,0.24234876
575,0.12532347,0.34693536
576,0.10247356,0.5699794
577,0.15832388,0.4963247
578,0.17885691,0.5059197
579,0.17303126,0.4614718
580,0.10790217,0.59984195
581,0.34320706,0.9416119
582,0.39907202,1.0938883
583,0.17100748,0.63421464
584,0.21219236,0.96985084
585,0.4391111,0.70832807
586,0.3450778,0.66364735
587,0.32051218,0.49334592
588,0.11167526,0.39795768
589,0.3011545,0.18168357
590,0.2312927,0.22206217
591,0.23677528,0.51312155
592,0.31806567,0.18451804
593,0.3270415,0.26232827
594,0.31688523,0.40653914
595,0.32312578,0.44393498
596,0.3730356,0.49253616
597,0.34597093,0.38165885
598,0.30217862,0.49809846
599,0.2787525,0.54047704
600,0.3188945,0.4677875
601,0.3256061,0.4772813
602,0.32927877,0.5208641
603,0.35171252,0.367356
604,0.21893609,0.30174208
605,0.19370204,0.26869875
606,0.2301603,0.21043646
607,0.19966823,0.15041775
608,0.3290869,0.1261195
609,0.3088693,0.18789876
610,0.29057738,0.3211812
611,0.22512652,0.4245365
612,0.15821262,0.5665508
613,0.12239221,0.57523614
614,0.13382697,0.66878223
615,0.13188821,0.75387686
616,0.18864134,0.6977369
617,0.13031209,0.6979317
618,0.12649155,0.8718139
619,0.1554712,0.6666384
620,0.3211482,0.8002913
621,0.482021,1.0424376
622,0.7697156,1.015362
623,0.48509723,0.955485
624,0.5530113,0.87454116
625,0.33397213,1.0037514
626,0.9442282,0.5550617
627,0.39931437,0.61281437
628,0.11740833,0.27492976
629,0.25207776,0.47595248
630,0.22422537,0.82719505
631,0.16721952,0.6685839
632,0.15472591,1.1505542
633,0.23866594,0.7967353
634,0.25296527,0.57900393
635,0.2877552,0.2940829
636,0.2136271,0.43587765
637,0.30070627,0.43592703
638,0.3417693,0.48388645
639,0.209176,0.46712613
640,0.18839452,0.24128228
641,0.3256191,0.5254807
642,0.3921636,0.5932261
643,0.31848255,0.6415211
644,0.17346206,0.41859204
645,0.77615345,1.0189916
646,0.19291174,0.31834403
647,0.29719353,0.44721237
648,0.4675541,0.3796261
649,0.44913858,0.40326864
650,0.35595104,0.31492415
651,0.22892419,0.27825916
652,0.28394526,0.40068275
653,0.25451753,0.51646
654,0.28126428,0.26190335
655,0.23398505,0.32501066
656,0.1660842,0.49111316
657,0.20812893,0.42199802
658,0.22758421,0.7787477
659,0.25441188,0.3215972
660,0.18518776,0.7127397
661,0.12797594,0.6540898
662,0.13836026,0.7189498
663,0.17282373,0.32457793
664,0.16576779,0.5342343
665,0.13141483,0.99210405
666,0.34141317,0.92072415
667,0.8537255,0.4445073
668,0.6115644,0.5694616
669,0.582276,0.6383475
670,0.26329058,0.9420593
671,0.2642746,0.41643348
672,0.2972811,0.4853326
673,0.18193707,0.74063087
674,0.07411516,0.41472992
675,0.12929386,0.42735425
676,0.21742013,0.827829
677,0.25021502,0.26165098
678,0.21201193,0.6109897
679,0.17946324,0.55605805
680,0.29305786,0.5150889
681,0.21293396,0.44288185
682,0.31867138,0.61016005
683,0.33908862,0.9012841
684,0.293952,0.67583793
685,0.24964666,0.8502151
686,0.2145465,0.52399933
687,0.30008548,0.43049997
688,0.32295012,0.91746634
689,0.17541295,0.5658571
690,0.17047,0.34617
691,0.10673264,0.3051118
692,0.14499134,0.21188682
693,0.19098723,0.3812103
694,0.17213112,0.42249542
695,0.19755156,0.6368456
696,0.18206836,0.47345448
697,0.2588206,0.5295448
698,0.27792045,0.49850893
699,0.32633877,0.39940947
700,0.32703206,0.3144698
701,0.35764614,0.28788546
702,0.35628888,0.286401
703,0.33608103,0.23652077
704,0.30542645,0.29124808
705,0.2687482,0.32516173
706,0.31206664,0.25833052
707,0.34618437,0.40371758
708,0.36090314,0.6304934
709,0.24053557,0.59428066
710,0.23419625,0.38462722
711,0.22871855,0.6173794
712,0.27522317,0.6815258
713,0.16716135,0.8674407
714,0.19286704,0.770481
715,0.10447696,0.5744759
716,0.1456812,0.60150194
717,0.19914928,0.83716774
718,0.28181976,0.73227715
719,0.32564405,1.2215596
720,0.3407797,1.2031887
721,0.32228273,1.2134982
722,0.41777244,0.8261047
723,0.13299286,0.38868713
724,0.23106328,0.99781656
725,0.14423978,0.6753784
726,0.1963045,0.5508609
727,0.20014378,0.6901988
728,0.096449435,0.49138346
729,0.23514414,0.93198025
730,0.11687279,0.6365442
731,0.0758,0.22149813
732,0.20630233,0.36433673
733,0.06674975,0.27376646
734,0.13286716,0.39368954
735,0.14231539,0.33098572
736,0.6310937,0.5833716
737,0.27310276,0.50494426
738,0.4827219,1.0638845
739,0.40412587,0.58954895
740,0.4188514,0.67973876
741,0.2826773,0.6792233
742,0.2021532,0.448453
743,0.27806467,0.38346195
744,0.42708257,0.47082183
745,0.50127155,0.44090682
746,0.54568815,0.6193198
747,0.48761722,0.46822712
748,0.32611805,0.33302778
749,0.13497359,0.33239964
750,0.19620192,0.3560434
751,0.1920532,0.6388748
752,0.07602632,0.17511922
753,0.15235874,0.7056228
754,0.2359479,0.5850227
755,0.15811694,0.45671374
756,0.27298564,1.1124514
757,0.26609015,0.6339308
758,0.32551712,0.93997914
759,0.15498549,0.7172933
760,0.68210125,0.43225402
761,0.7624039,0.7651367
762,0.30298275,0.6587557
763,0.1572771,0.26096904
764,0.22062646,0.535723
765,0.11430013,0.35858405
766,0.18883604,0.4561797
767,0.20029092,0.5752865
768,0.20783803,0.25753775
769,0.21362323,0.68368155
770,0.22739536,0.43250805
771,0.19064784,0.27197814
772,0.6362493,1.0316811
773,0.31207317,0.8317701
774,0.26966795,0.35702932
775,0.24083292,0.6888532
776,0.2293999,0.4994583
777,0.1674385,0.92681104
778,0.20825407,0.765254
779,0.16832103,0.8619221
780,0.23106316,0.35356247
781,0.0682739,0.31668296
782,0.21621907,0.3702824
783,0.16294956,0.43238634
784,0.22857255,0.3581218
785,0.21336585,0.6313666
786,0.17629105,0.4304773
787,0.17064294,0.3886679
788,0.22131543,0.3031785
789,0.21740854,0.25151604
790,0.1847353,0.1634943
791,0.38982165,0.15419108
792,0.34344527,0.23018028
793,0.33035493,0.36723736
794,0.29555514,0.46374702
795,0.206024,0.6811973
796,0.12721884,0.8658211
797,0.09120822,0.72626424
798,0.11666173,0.9002795
799,0.14090115,0.6431297
800,0.14615864,0.93807304
801,0.16707122,0.7633924
802,0.15208411,0.97163624
803,0.15808272,0.4860806
804,0.39063555,0.44301715
805,0.53758544,0.9080162
806,0.39488816,1.2765323
807,0.74238384,1.020769
808,0.2708125,0.5599214
809,0.3250844,0.62258947
810,0.27359438,0.56099457
811,0.24772203,0.6607859
812,0.3640201,0.50564444
813,0.2998564,0.27175102
814,0.06816256,0.457792
815,0.20243865,0.28691667
816,0.20861465,0.47345984
817,0.46124017,0.46889567
818,0.7678764,0.43875277
819,0.58971953,0.66185
820,0.37256056,0.3734585
821,0.13250977,0.69239163
822,0.33125114,0.53283876
823,0.36026123,0.9756671
824,0.081619546,0.52068627
825,0.11935331,0.4840063
826,0.24036549,0.47833243
827,0.23585361,0.40255862
828,0.15114224,0.6022495
829,0.17594838,0.46326482
830,0.21149755,0.3766468
831,0.23032033,0.36397058
832,0.1973094,0.42576072
833,0.1685619,0.38562727
834,0.25532705,0.44606137
835,0.2741993,0.27138358
836,0.25156468,0.4279142
837,0.16336882,0.6939831
838,0.24889565,0.46671915
839,0.2546184,0.24397993
840,0.4389376,1.4846025
841,0.27304423,0.40833732
842,0.1219092,0.36110657
843,0.442032,1.1221318
844,0.22299546,1.4173973
845,0.22656536,0.5466218
846,0.10950303,0.6386684
847,0.099879876,0.73666215
848,0.15813476,0.3480697
849,0.15639055,0.37509632
850,0.30097324,0.38225237
851,0.23455143,0.17916301
852,0.4361888,0.654206
853,0.22199988,0.8592849
854,0.2635043,0.6544541
855,0.30926892,0.54874325
856,0.31473118,0.53019357
857,0.21591166,0.3855434
858,0.4689878,0.93875355
859,0.41697547,0.4140535
860,0.2656002,0.32831305
861,0.24762544,0.43305898
862,0.21355173,0.3574313
863,0.1728493,0.49004078
864,0.18044114,0.2640788
865,0.18245012,0.20023012
866,0.17363754,0.29774037
867,0.1852951,0.2638623
868,0.18407285,0.34390986
869,0.20487052,0.36367476
870,0.2124598,0.41024595
871,0.22889608,0.20778781
872,0.21538222,0.2638892
873,0.309708,0.09678376
874,0.30954754,0.2691292
875,0.31466392,0.3845032
876,0.25188786,0.5325035
877,0.21295053,0.56569874
878,0.15080895,0.64768255
879,0.11631906,0.5452281
880,0.14446992,0.54015756
881,0.13069351,0.90593684
882,0.19459474,0.5287749
883,0.19324988,0.3307942
884,0.2443142,0.7426833
885,0.22426136,0.89719474
886,0.1876902,0.56079376
887,0.44007298,1.0028514
888,0.36074883,0.6304427
889,0.3935572,0.7147169
890,0.23718542,0.9313433
891,0.21236822,0.41093576
892,0.112406045,0.63205016
893,0.12766969,0.5918189
894,0.18593687,0.46906123
895,0.18950385,0.4993017
896,0.24262056,0.41299906
897,0.074034035,0.3428113
898,0.16816157,0.45846218
899,0.22465187,0.28205028
900,0.4522708,0.5012848
901,0.56784636,0.78665227
902,0.47193798,0.7002841
903,0.34262675,0.37964267
904,0.47044113,0.7430868
905,0.316265,0.64181423
906,0.14996298,0.4294716
907,0.17078896,0.29453385
908,0.30009806,0.46252233
909,0.4871805,0.52913857
910,0.58447754,0.6038009
911,0.53459394,0.63232446
912,0.448417,0.5441109
913,0.29243714,0.2861942
914,0.15978098,0.2965411
915,0.20736185,0.41806823
916,0.14878792,0.36374056
917,0.23986953,0.55015403
918,0.2309081,1.0048351
919,0.13905275,0.53717756
920,0.25990003,0.6037146
921,0.25623637,1.2796878
922,0.3831055,1.2818232
923,0.16675192,0.6819923
924,0.7720634,0.5622562
925,0.95403266,1.0904329
926,0.37539276,0.950726
927,0.19407958,0.7488489
928,0.09516817,0.33242732
929,0.16387409,0.40771067
930,0.097700834,0.31224108
931,0.2909419,0.49750793
932,0.31810468,0.67468756
933,0.3185392,0.3343606
934,0.13424277,0.46343195
935,0.14940168,0.45879373
936,0.18071383,0.45483422
937,0.26191604,0.5461541
938,0.32367414,0.87336385
939,0.39533168,0.6910359
940,0.3011645,0.5781874
941,0.1578005,0.58109045
942,0.19135165,0.8148423
943,0.17271519,0.6215099
944,0.20402135,0.39446375
945,0.1011073,0.43830925
946,0.093597226,0.6743263
947,0.15766737,0.45714456
948,0.10556543,0.42134607
949,0.19304535,0.1863066
950,0.13627023,0.35485968
951,0.12612188,0.23544896
952,0.11637962,0.18641585
953,0.13767993,0.22735137
954,0.10149664,0.15653694
955,0.19775164,0.22330852
956,0.33946016,0.14316058
957,0.31715164,0.29319417
958,0.31856808,0.38036263
959,0.31828433,0.5531423
960,0.23816215,0.433441
961,0.1403887,0.3737077
962,0.12683105,0.4473922
963,0.19820172,0.6406759
964,0.25627702,0.8535246
965,0.33725458,0.7925569
966,0.4155563,0.62453413
967,0.40883315,0.67226684
968,0.35258043,0.6314283
969,0.21714625,0.6099378
970,0.1218674,0.54025424
971,0.3080414,0.51972973
972,0.25593948,0.45381913
973,0.26260877,0.51885927
974,0.30234802,0.40438116
975,0.1961185,0.74659395
976,0.32450664,0.92658937
977,0.24513283,0.8276523
978,0.24852434,0.87854344
979,0.1747722,1.1779511
980,0.1818859,0.5667821
981,0.07458219,0.17940837
982,0.12120497,0.6346023
983,0.11488986,0.5600656
984,0.124152064,0.8243383
985,0.08759838,0.36088625
986,0.07302624,0.8368778
987,0.07736504,0.5936671
988,0.1900593,0.5568312
989,0.120807886,0.8273441
990,0.16463423,0.39158368
991,0.28717634,0.4423867
992,0.084086,0.27701524
993,0.3644052,1.2295747
994,0.6467663,0.8489147
995,0.45900992,0.35100895
996,0.25534672,0.24744374
997,0.5396766,0.6685159
998,0.5417882,0.6048969
999,0.3237127,0.37778252
1000,0.28206676,0.8195323
1001,0.45108396,0.6779064
1002,0.36339295,1.1725178
1003,1.094968,1.005305
1004,0.3856172,0.6918319
