,0,1
470,0.3438222,0.3465015
471,0.32888418,0.39335996
472,0.32922664,0.7949172
473,0.36112493,0.7450351
474,0.36670843,1.5674586
475,0.57346094,0.86313844
476,0.38428745,0.46953738
477,0.7141346,0.8238156
478,0.3260126,0.55008984
479,0.12652856,0.4109062
480,0.3236123,0.42656705
481,0.15498292,0.2772671
482,0.18353103,0.31026298
483,0.05705619,0.2387405
484,0.23371592,0.2089289
485,0.12521464,0.14065066
486,0.17068255,0.22709334
487,0.14872459,0.26870936
488,0.070882976,0.3221659
489,0.10141373,0.29662544
490,0.10273993,0.33804667
491,0.2939579,0.5250736
492,0.7249159,0.975963
493,0.13630578,0.264197
494,0.22214258,0.6419709
495,0.18321462,0.44383124
496,0.17963696,0.44634777
497,0.16181898,0.1634081
498,0.1336531,0.42288905
499,0.12538588,0.43340516
500,0.09245834,0.265844
501,0.11548385,0.38266504
502,0.07004136,0.4120775
503,0.10373875,0.34968904
504,0.1104911,0.35780963
505,0.08619239,0.32156962
506,0.057015657,0.35797673
507,0.046925366,0.31216624
508,0.03536147,0.42359066
509,0.03724356,0.24980402
510,0.08163452,0.25958434
511,0.3121214,0.64410245
512,0.15690964,0.45191383
513,0.08372259,0.3738972
514,0.42435014,0.9332168
515,0.21311072,0.48482797
516,0.3710641,0.88357574
517,0.23286486,0.73958707
518,0.31563342,0.47970808
519,0.20385602,0.76861197
520,0.20141435,0.45954242
521,0.35410032,0.3800878
522,0.34940046,0.8626423
523,0.18251538,0.49377424
524,0.2579751,0.9172939
525,0.25965896,0.5847148
526,0.41195297,0.28370178
527,0.46010333,0.4461516
528,0.4184504,0.45276207
529,0.38056797,0.50988424
530,0.360098,0.48217535
531,0.30488247,0.38212922
532,0.28644407,0.43936446
533,0.25698298,0.4401937
534,0.17790926,0.49360198
535,0.22192045,0.46364164
536,0.1900931,0.37694955
537,0.18762729,0.29387796
538,0.21310478,0.6219414
539,0.11897114,0.43156523
540,0.12722355,0.4761669
541,0.14622208,0.4505543
542,0.1249221,0.21964756
543,0.1770812,0.364981
544,0.33690375,0.5436712
545,0.2948469,0.45749003
546,0.24324581,0.39464164
547,0.15606266,0.46496883
548,0.162902,0.31762242
549,0.19015852,0.4031803
550,0.18554816,0.37418616
551,0.15777335,0.3716092
552,0.14896625,0.38324064
553,0.15390417,0.30878615
554,0.12061679,0.31815654
555,0.14856102,0.29527208
556,0.13591516,0.31035006
557,0.15065092,0.33827883
558,0.15401074,0.32460803
559,0.1413742,0.2906233
560,0.09968581,0.4457872
561,0.5931237,1.1483183
562,0.22789744,0.5476255
563,0.6369964,0.31938094
564,0.34299102,0.59413433
565,0.6885969,0.77059406
566,0.7300914,0.68276936
567,0.3490836,0.17563015
568,0.43217102,0.4948022
569,0.11469303,0.86019564
570,0.3004849,0.7383046
571,0.1822362,0.4578976
572,0.27373016,0.25147477
573,0.2898736,0.17127109
574,0.08213657,0.28822923
575,0.15417084,0.6095375
576,0.46369898,0.5674577
577,0.30051172,0.6950275
578,0.17633289,0.49603015
579,0.1965465,0.45508313
580,0.19161272,0.44259897
581,0.063820004,0.19834016
582,0.09401581,0.48845977
583,0.34453192,0.3914504
584,0.7181413,0.81695473
585,0.34236068,0.51284266
586,0.1181097,0.5183593
587,0.18660542,0.5386456
588,0.25670317,0.53023374
589,0.1818102,0.3606642
590,0.22470242,0.3550555
591,0.24252069,0.27643877
592,0.24702549,0.3234564
593,0.22160947,0.4575719
594,0.1913197,0.269841
595,0.15749657,0.34949788
596,0.13152051,0.31367138
597,0.12949371,0.45676208
598,0.091786504,0.313995
599,0.12032906,0.26668847
600,0.106260836,0.2902829
601,0.10637468,0.5794703
602,0.10142177,0.20803648
603,0.11628273,0.2410585
604,0.1492939,0.71191084
605,0.10027856,0.26696253
606,0.29556215,0.86954755
607,0.3253885,0.56572354
608,0.21059525,0.3527793
609,0.18948561,0.43449488
610,0.2159256,0.26437557
611,0.25330353,0.82063115
612,0.34283334,0.99171484
613,0.58826876,1.3649005
614,0.3727925,0.4425664
615,0.48453197,0.4132482
616,0.24385649,0.55434394
617,0.19964683,0.48439625
618,0.21787298,0.3520485
619,0.21566224,0.38073957
620,0.21149123,0.524496
621,0.15369838,0.3055571
622,0.1757536,0.36007425
623,0.17262316,0.37353185
624,0.15556073,0.22542465
625,0.14224714,0.31515083
626,0.1800184,0.3164632
627,0.24873799,0.25930437
628,0.20883697,0.22057277
629,0.17210639,0.22696501
630,0.15702242,0.1634047
631,0.16504294,0.401492
632,0.13229084,0.44720003
633,0.12029314,0.47786415
634,0.1409595,0.36658734
635,0.14193809,0.37144965
636,0.14854908,0.3833831
637,0.18997246,0.40983272
638,0.23640835,0.3750221
639,0.2093032,0.5688424
640,0.2580208,0.31709006
641,0.13448551,0.61903965
642,0.16175425,0.7614637
643,0.41764465,0.82709986
644,0.36346623,0.7524509
645,0.45758665,0.74167377
646,0.21960977,0.5547753
647,0.19820917,0.5506741
648,0.4502766,0.8335372
649,0.47144827,0.2887733
650,0.16308546,0.39678437
651,0.26716834,0.33665854
652,0.19512925,0.3245292
653,0.1854448,0.44697607
654,0.11031091,0.36495537
655,0.13098869,0.34690046
656,0.10938066,0.20742136
657,0.07116377,0.31669477
658,0.07495141,0.2259385
659,0.083731115,0.34070337
660,0.12209493,0.34370577
661,0.8734664,1.1294677
662,0.23609272,0.3376652
663,0.26564187,0.7486793
664,0.16443731,0.6286353
665,0.15876669,0.7510137
666,0.135306,0.29728678
667,0.15401298,0.2948926
668,0.120756745,0.19517818
669,0.109668374,0.17608848
670,0.09200284,0.3294982
671,0.08412613,0.54830843
672,0.09217709,0.34751648
673,0.097882986,0.31224763
674,0.10058677,0.23451489
675,0.10802281,0.24123406
676,0.22071737,0.29043323
677,0.1952126,0.56982183
678,0.36566538,0.45272738
679,0.28887218,0.7798077
680,0.20143968,0.9922837
681,0.284827,0.64805907
682,0.1637072,0.7452611
683,0.25113025,0.72009933
684,0.1573805,0.6343433
685,0.2209588,0.45044953
686,0.17401075,0.53226113
687,0.20542467,0.43924192
688,0.18112811,0.63051975
689,0.4453429,0.4946151
690,0.29037678,0.5255938
691,0.23959142,1.2808982
692,0.7279748,1.1624194
693,0.3405583,1.2216733
694,0.5222689,0.5058845
695,0.26392743,0.3310176
696,0.25336257,0.3488841
697,0.31409618,0.59743464
698,0.3226573,0.5298115
699,0.30635864,0.5428653
700,0.2688324,0.48869526
701,0.23588282,0.56423306
702,0.34742868,0.5549157
703,0.15342337,0.328937
704,0.31554943,0.5621369
705,0.24034254,0.5554689
706,0.16264951,0.41234165
707,0.14384031,0.41491184
708,0.16413581,0.32253444
709,0.1346978,0.50138855
710,0.1733681,0.37655124
711,0.15178066,0.32314196
712,0.2932346,0.22447935
713,0.42856252,0.36463162
714,0.38430718,0.36641583
715,0.31706664,0.2534474
716,0.21669134,0.30965218
717,0.20845942,0.4346588
718,0.10791386,0.41859594
719,0.055177957,0.34924933
720,0.122938156,0.41705716
721,0.14218235,0.48253143
722,0.11971891,0.24163689
723,0.110075235,0.43509483
724,0.118077934,0.3311329
725,0.14244416,0.3467205
726,0.17531046,0.29908696
727,0.18258317,0.29560277
728,0.14836477,0.35167515
729,0.15968114,0.34602833
730,0.49477044,0.83192253
731,0.2805158,0.5446319
732,0.32789218,0.2406823
733,0.20242131,0.29346263
734,0.33972642,0.70217943
735,0.4563556,0.7663448
736,0.6407491,0.90786743
737,0.43113005,0.48542204
738,0.18781249,0.40139866
739,0.08863324,0.7043318
740,0.14876205,0.50135636
741,0.23333219,0.6273339
742,0.38947636,0.40872625
743,0.33723217,0.49109465
744,0.115404606,0.13443457
745,0.17226088,0.45181233
746,0.32200006,0.45314288
747,0.36984083,0.51170146
748,0.27295223,0.5051992
749,0.21437347,0.6365246
750,0.16750216,0.38290223
751,0.0802964,0.6110062
752,0.07315636,0.30949846
753,0.33532605,0.50994825
754,0.7445046,0.8734549
755,0.32789323,0.22305137
756,0.13062532,0.3649841
757,0.323891,0.47491145
758,0.19707988,0.2919075
759,0.173298,0.23531473
760,0.15739268,0.23317552
761,0.2209881,0.3381865
762,0.26531202,0.27859133
763,0.25362277,0.26593527
764,0.22776598,0.3605832
765,0.19258201,0.34240335
766,0.16185701,0.20442249
767,0.12602228,0.23963162
768,0.098573685,0.3428465
769,0.10397643,0.32556057
770,0.078891635,0.39487287
771,0.07579148,0.30986908
772,0.12095153,0.2812409
773,0.09761058,0.19459212
774,0.12105495,0.26283336
775,0.07686007,0.3157531
776,0.25032324,0.5964292
777,0.31328446,0.4697855
778,0.3270331,0.48221457
779,0.16332304,0.5619437
780,0.52010274,0.61956125
781,0.6788548,0.65959847
782,0.086621284,0.46959782
783,0.2545187,0.3365057
784,0.24235082,0.567329
785,0.21028206,0.5008088
786,0.28714746,0.6884865
787,0.16761747,0.55006415
788,0.21609396,0.48937958
789,0.23025829,0.3593639
790,0.1637062,0.35190967
791,0.12751612,0.26943928
792,0.091762245,0.4179634
793,0.08812839,0.6024111
794,0.090978324,0.4459849
795,0.08835381,0.6054385
796,0.27274394,0.44959643
797,0.19510925,0.33010846
798,0.22119313,0.43024176
799,0.60443676,0.5439724
800,0.25393853,0.6834861
801,0.28097594,1.0405734
802,0.41508391,0.7055937
803,0.17453867,1.2553215
804,0.19374746,0.44220766
805,0.21601391,0.70761013
806,0.17839348,0.5166146
807,0.11850011,0.3952117
808,0.1572696,0.5355227
809,0.18041009,0.39604205
810,0.14602317,0.1811962
811,0.2530528,0.38418645
812,0.2287395,0.8305143
813,0.256656,0.8104483
814,0.24225521,0.50011593
815,0.4010504,0.41918826
816,0.13305104,0.30460104
817,0.70250857,1.0774934
818,0.5452602,0.8367811
819,0.16326535,0.26719287
820,0.195968,0.2842428
821,0.20820507,0.15445474
822,0.1920535,0.22362751
823,0.11772251,0.24701273
824,0.13656008,0.6001451
825,0.14677781,0.29521158
826,0.14701355,0.18991262
827,0.14915651,0.37455145
828,0.17080416,0.20142157
829,0.14092377,0.21547487
830,0.19667262,0.4017045
831,0.13134722,0.44351804
832,0.13182151,0.3084802
833,0.15753138,0.18857628
834,0.1754264,0.27384263
835,0.17148703,0.38579708
836,0.0840338,0.53155595
837,0.118587166,0.28306535
838,0.14221528,0.3546951
839,0.27239168,0.4582308
840,0.29720092,1.1086979
841,0.23802876,0.7609742
842,0.47562858,0.62807286
843,0.60477126,0.7985464
844,0.34854478,0.33801416
845,0.41457114,1.154345
846,0.44172326,1.2131593
847,0.61620486,0.90545994
848,0.35521868,0.7388997
849,0.2966763,0.9334792
850,0.48609173,0.34682283
851,0.3873505,0.2758584
852,0.30408835,0.5220113
853,0.19480386,0.31859267
854,0.13324594,0.4657072
855,0.12514007,0.35997778
856,0.09910184,0.16082072
857,0.0856781,0.1978867
858,0.1668326,0.29108432
859,0.2198857,0.3960482
860,0.39405382,0.81043994
861,0.39855886,0.95313454
862,0.49365023,0.5693144
863,0.43567425,0.6895882
864,0.4034865,0.6402307
865,0.33143318,0.44024628
866,0.38572997,0.52744085
867,0.3837157,0.59252286
868,0.33473927,0.52725387
869,0.23299082,0.5941463
870,0.16380554,0.8039411
871,0.15096635,0.66019344
872,0.2033661,0.24961972
873,0.16042888,0.46589312
874,0.24317604,0.26050162
875,0.18614021,0.15819407
876,0.15721565,0.23224244
877,0.2410956,0.18545365
878,0.17456865,0.27946
879,0.23539028,0.45559412
880,0.19863302,0.4868056
881,0.17961338,0.573584
882,0.15230486,0.51980305
883,0.13027161,0.3498344
884,0.18334734,0.4434765
885,0.24134219,0.5084435
886,0.22689795,0.4030427
887,0.1421712,0.5426144
888,0.2812127,0.58121806
889,0.13178414,0.5659562
890,0.13825479,0.7223914
891,0.20747167,0.62220377
892,0.24561249,0.5287329
893,0.22985943,0.47533596
894,0.1636793,0.5218622
895,0.35409966,0.29053906
896,0.3308597,0.3769178
897,0.27894413,0.33838615
898,0.30156547,0.43341112
899,0.21786284,0.55609983
900,0.1236673,0.26051283
901,0.34631112,0.85213625
902,0.4558875,0.68877673
903,0.30990803,0.61092967
904,0.38590026,0.60639626
905,0.63854414,1.0018904
906,0.39018524,0.6405866
907,0.12550135,0.58639765
908,0.36101508,0.82665503
909,0.48482138,0.52549523
910,0.52998406,0.4648163
911,0.14192119,0.38775042
912,0.23978446,0.8181128
913,0.34482142,0.68792164
914,0.29252505,0.45267686
915,0.14537513,0.26634896
916,0.069848835,0.32308513
917,0.14003843,0.3265851
918,0.7260494,0.8686013
919,0.61253744,0.6271743
920,0.17772144,0.65626174
921,0.24165158,0.5776721
922,0.20909871,0.37804693
923,0.14911538,0.4858507
924,0.19471937,0.3345694
925,0.231471,0.28122163
926,0.23072964,0.36716095
927,0.25198543,0.34141466
928,0.26133353,0.30711603
929,0.2562611,0.28393945
930,0.23112667,0.30638677
931,0.18508029,0.44984147
932,0.14060508,0.31654036
933,0.123449445,0.2841975
934,0.12276519,0.4400562
935,0.12901565,0.45676026
936,0.13675243,0.6208675
937,0.08412978,0.2870329
938,0.10508609,0.70464957
939,0.13004947,0.59105116
940,0.48740208,0.59992474
941,0.3221836,1.3131746
942,0.37380672,0.6891335
943,0.3719986,1.3080173
944,0.29944497,0.488962
945,0.31404185,0.5054166
946,0.31116968,0.62014365
947,0.34255528,1.4937723
948,0.15505862,0.7361622
949,0.36462435,0.49810863
950,0.30469954,0.46403033
951,0.40205634,0.58288944
952,0.29363388,0.52156866
953,0.2752502,0.59662235
954,0.22895145,0.40066382
955,0.19106951,0.2569688
956,0.18722326,0.41525176
957,0.26152533,0.42313454
958,0.29244488,0.30553752
959,0.30787066,0.2969698
960,0.32252127,0.27553546
961,0.27051944,0.31203791
962,0.19390135,0.40438846
963,0.25426057,0.46045008
964,0.2387571,0.47890356
965,0.25079447,0.5563727
966,0.20102799,0.50538194
967,0.21307778,0.43156517
968,0.22855127,0.5400759
969,0.21894747,0.45555878
970,0.16277826,0.6126535
971,0.19132993,0.51734126
972,0.22618955,0.54634386
973,0.2936546,0.44605055
974,0.3068783,0.3741475
975,0.27015328,0.45741978
976,0.25940824,0.62644845
977,0.29616717,0.41633353
978,0.3423729,0.27142018
979,0.29043892,0.5478169
980,0.12831594,0.26662672
981,0.19340178,0.5156596
982,0.7662904,0.84816676
983,0.49968234,1.010181
984,0.29402673,0.43816817
985,0.1297481,0.36708912
986,0.3205803,0.56788856
987,0.14104411,0.75076365
988,0.20945826,0.43457568
989,0.13775405,0.7311912
990,0.10365105,0.54798484
991,0.2985151,0.41997617
992,0.3292589,0.16438687
993,0.2441206,0.7983465
994,0.27554294,0.19700372
995,0.17089963,0.105388045
996,0.11759275,0.1466999
997,0.09991136,0.4455024
998,0.09727889,0.35231
999,0.11956322,0.28826642
1000,0.34911144,0.98410994
1001,0.70653164,1.3016069
1002,0.4490204,1.1200715
