,0
2526,1980.166967918328
2527,2301.971739906205
2528,1357.627826443705
2529,1244.2298337628465
2530,2314.2652457855743
2531,1791.5247883204456
2532,1530.304441407863
2533,1815.511499351735
2534,1606.8954699786218
2535,1838.1442576028885
2536,2296.1191148280336
2537,1051.9849068686215
2538,2242.0482718053795
2539,2252.7679652056827
2540,1487.1947621522697
2541,1413.5812329036585
2542,1358.9817597748665
2543,2115.2157900250204
2544,2640.990863370317
2545,3747.2692284730406
2546,3500.216317589292
2547,1560.8907824856835
2548,2795.196345498368
2549,1635.2436734316518
2550,2413.473192172321
2551,1746.5394373838874
2552,3548.340223064389
2553,1741.308638679846
2554,2053.0584399029876
2555,3093.652540618343
2556,1948.702617454479
2557,3598.1162261164745
2558,2045.233084956188
2559,3198.8280488022183
2560,1752.2312759890085
2561,1484.5542324466535
2562,2689.4525690327923
2563,2443.735195423408
2564,2903.5620624874878
2565,1405.362564200734
2566,3095.301588563813
2567,3388.6535629210043
2568,3695.9297129543043
2569,1148.6283419728607
2570,3629.9498394025936
2571,1654.4414611126317
2572,3375.611087571289
2573,1136.5761851410111
2574,1505.5759523994807
2575,2450.975311841692
2576,2574.3857894673097
2577,1858.3164673025444
2578,3502.778996767435
2579,1355.3282619490765
2580,1670.7103258700163
2581,1511.1615515642245
2582,3786.713045090005
2583,1321.185491539344
2584,1353.0218292073757
2585,1429.2533047217755
2586,2545.5774201729496
2587,1498.0398074539328
2588,2185.5830130314885
2589,35.56036460791893
2590,1724.9543835527259
2591,980.8608304018001
2592,2972.7528573185655
2593,3440.889018826996
2594,2501.0478301822573
2595,1063.054126347548
2596,2186.874749605795
2597,3492.3131011130595
2598,2892.6458561766763
2599,3472.945002404796
2600,3688.34679726752
2601,3477.3163334919277
2602,1026.374240318808
2603,1219.0155355221314
2604,1467.1555669688455
2605,2060.612463452619
2606,2538.0204718539144
2607,1570.9651090077962
2608,3182.5866471995446
2609,3136.0095064369434
2610,3729.301879955836
2611,3670.9786978847733
2612,1632.1715527809292
2613,1899.6262516795384
2614,2058.450781568055
2615,1709.2970207024384
2616,2545.744136920356
2617,1218.0209346700397
2618,1785.9940745148112
2619,3706.8959118931357
2620,1843.9512849301912
2621,1743.8001621121011
2622,2987.133834364407
2623,2951.2412210198754
2624,1720.5040764255566
2625,3251.463017237529
2626,2324.153982742969
2627,3556.144616648367
2628,1646.9974177476722
2629,1860.087826283301
2630,2203.399780782699
2631,3503.544117632917
2632,1501.6393555650504
2633,3656.4710182440926
2634,1400.0730624937287
2635,3565.353462422034
2636,3083.1431138757557
2637,2991.513766023755
2638,1743.4576491355404
2639,2861.5691969118943
2640,1805.5193264084623
2641,1528.6062431261596
2642,2429.6313286776335
2643,3000.262914227193
2644,1408.0663940673383
2645,2072.704601521768
2646,2112.8600005786284
2647,1722.473889602369
2648,2113.710507876674
2649,1426.611408629798
2650,1528.5020081730993
2651,1866.561417464771
2652,2671.8839811548737
2653,2505.78741726906
2654,2494.076505756702
2655,1406.4199773676917
2656,1626.8375174067346
2657,3613.231248761115
2658,2461.981721632997
2659,2170.12296643879
2660,2320.6346004187158
2661,2457.650599685703
2662,2547.695464454024
2663,2163.396304321804
2664,1372.1632888087586
2665,2684.086090442004
2666,1290.8676317352451
2667,1679.6734929568254
2668,1728.9878300123135
2669,1745.6828178139474
2670,1527.9444215850424
2671,1311.7530769308169
2672,3496.5709934423653
2673,3495.1670225496946
2674,1967.4604971325177
2675,1295.814563291474
2676,1427.4247888395334
2677,1822.030255401463
2678,3547.2183111976174
2679,2117.929738112889
2680,2823.488282872371
2681,2670.547670897911
2682,2804.4350091512583
2683,3749.0385947921477
2684,1618.2528348354501
2685,3360.1117746461396
2686,2030.4114513167763
2687,2008.521466276036
2688,1950.980095177016
2689,2550.5160760435815
2690,3141.32001320904
2691,1619.489915326615
2692,3641.9031099566655
2693,3600.6970541964592
2694,1516.7419399438174
2695,1615.403456929974
2696,3622.5087836614653
2697,3488.14079252885
2698,3729.076130359947
2699,2104.1004023158457
2700,3532.672067127986
2701,1674.0878468275453
2702,3624.760969394852
2703,1430.396278463129
2704,3569.027399335626
2705,1388.8703436269486
2706,1393.4097425558434
2707,1712.8141517416855
2708,2329.3833116869146
2709,3562.773019349794
2710,3607.216628353768
2711,3597.0189468234844
2712,1735.180023592416
2713,1674.5735550269037
2714,1552.4665707526242
2715,2614.222371420127
2716,2549.1970970302154
2717,3556.3446768571894
2718,3466.3420273262864
2719,3562.271251187988
2720,3578.1610893832544
2721,3624.718366920189
2722,3726.7781623858764
2723,2674.409323915103
2724,3666.869450860369
2725,2094.275172221846
2726,1753.7181271352465
2727,1382.9980968123807
2728,1754.7845928668798
2729,1938.3549443846614
2730,2736.645857326322
2731,1913.1179702489876
2732,1612.55035149223
2733,3069.8283136895902
2734,2430.410894087081
2735,3623.1475262928266
2736,3712.712237525488
2737,2166.4203887732633
2738,1685.752277234721
2739,3131.822731400284
2740,2410.6420787461934
2741,2169.881674174153
2742,2879.8194839228895
2743,3535.7487685639526
2744,1369.9053595810058
2745,1638.7987594682838
2746,1852.2945705927941
2747,3542.166727829363
2748,1271.3062865576426
2749,2531.831335639458
2750,3590.2722138365993
2751,2357.693240948219
2752,3100.103477118502
2753,2603.302727955589
2754,1884.8284414442783
2755,1906.3067056847028
2756,3540.516986412401
2757,2568.954578031268
2758,1728.3015655926479
2759,2026.7543845426158
2760,1708.768395276669
2761,2432.8166048579
2762,3395.229428273451
2763,1690.9810559455927
2764,3753.807349848076
2765,3555.128098893691
2766,3613.5783829017223
2767,2483.526080953694
2768,3493.320095599302
2769,2016.2786147223621
2770,1557.9195377972628
2771,1363.4870775197824
2772,3685.4922421090937
2773,172.70450460666177
2774,2568.378033641938
2775,3126.0228269735753
2776,1655.7437427339091
2777,1970.2560062262519
2778,1975.9442240962742
2779,2012.6953185074592
2780,1691.9876618998799
2781,1905.7888390474438
2782,1450.9347823281776
2783,1985.2368250012541
2784,2596.995008691665
2785,1496.692699983076
2786,1690.1405038043386
2787,1592.0388766441256
2788,2362.278342721095
2789,1548.679730143097
2790,1693.7335984624524
2791,3581.1870764492783
2792,3157.6871825394055
2793,2708.0093649640307
2794,2967.742609400847
2795,3750.1921856469703
2796,1593.575832229599
2797,2507.9567741412175
2798,1577.4402158248852
2799,1898.3654709730827
2800,2182.3437845723643
2801,1953.9203660970286
2802,1199.530698924022
2803,2490.4228657369913
2804,1995.261937994372
2805,2917.9378722832307
2806,3203.4983849804653
2807,3637.7374832666655
2808,2968.092816216689
2809,2806.236363142098
2810,3070.4626832422614
2811,1943.812902068322
2812,1697.422430944735
2813,2930.447030295469
2814,1398.9511579039176
2815,1561.8020553921526
2816,1892.2092209007362
2817,3839.5319576005877
2818,1465.727776346893
2819,1382.3614038613423
2820,1375.2351233058234
2821,1769.7193786267424
2822,2091.094249447364
2823,2907.8805873795172
2824,2695.4561899034725
2825,1908.7754147289677
2826,1974.0166562244506
2827,2658.487513425509
2828,1982.3301886379106
2829,2639.3182412828764
2830,2886.569484342938
2831,1424.8083581612007
2832,2319.1469004574587
2833,2405.4783946502384
2834,2789.157588871401
2835,3664.937671686925
2836,1906.01320642543
2837,1411.4727876798909
2838,3563.86198603397
2839,3318.621451644189
2840,2310.113919408851
2841,1700.007524866082
2842,2145.0525805795182
2843,1075.496686473789
2844,3594.290330315637
2845,1940.8552717044013
2846,3646.6749631483244
2847,1591.7010172654464
2848,1700.6494420343245
2849,1856.5045348677454
2850,3587.7380775503857
2851,3361.0769987323138
2852,1539.0539127227682
2853,3670.702365921615
2854,1647.4236904732288
2855,3361.5850471156878
2856,2846.177831836894
2857,1967.4820704790325
2858,1538.5696572816173
2859,2153.807204670564
2860,1439.2844572813701
2861,2712.596829017867
2862,1547.0071819013936
2863,3599.790020651046
2864,2431.4309330198375
2865,1869.5927440910878
2866,2341.502293048914
2867,1563.2889420704305
2868,2602.8145204457696
2869,1571.0223035331235
2870,3211.1679513969534
2871,1984.043830613952
2872,3534.233700193519
2873,3349.494099452037
2874,1646.4317225730385
2875,3583.44342147401
2876,1509.4302543755089
2877,1683.9921694531902
2878,1909.967199261795
2879,1400.2426489450547
2880,1900.1009871088386
2881,3566.491487066068
2882,1691.3363108195533
2883,1694.0161020123783
2884,1932.07631223985
2885,1543.392369010101
2886,3446.096880909411
2887,3682.486111105775
2888,2299.3612013451084
2889,3571.8839979656645
2890,2529.6646810019115
2891,1900.554570689811
2892,1942.0015792485851
2893,1636.6628445260249
2894,2205.6245120439635
2895,1510.6036887296148
2896,3680.60585607478
2897,2101.0402041733446
2898,2676.550469620059
2899,2376.467209595867
2900,1612.7092265368494
2901,2945.0470233948263
2902,1685.977118273459
2903,3051.558657850788
2904,1239.2766185604974
2905,1676.3962051489257
2906,2012.3839121382116
2907,3076.1570200599394
2908,3407.7239421207596
2909,3720.4313214360786
2910,2945.52531959253
2911,3576.177002789594
2912,3492.602849021031
2913,1536.9066331040208
2914,1653.6325834234872
2915,1784.4309548638162
2916,2123.750510365907
2917,1796.9215463442047
2918,2046.8827977751241
2919,2890.9078353482973
2920,1387.709920625287
2921,1666.68336401851
2922,2521.9268483812734
2923,3599.677478743539
2924,1788.440786817059
2925,2472.4329892704027
2926,2586.3451760417356
2927,3103.9313227225934
2928,1590.4710828737589
2929,3122.238754224472
2930,1647.2534176544618
2931,3204.121966996412
2932,2612.819659458252
2933,3627.551811329088
2934,2155.560287015757
2935,3581.8989622142544
2936,2456.54968206183
2937,2696.411450385582
2938,3103.7572967411757
2939,1991.394579113163
2940,3542.251448955019
2941,3777.5490681485085
2942,3377.237386109107
2943,1569.8309834204817
2944,3655.772856999996
2945,1574.976902056445
2946,3641.6054504673266
2947,3581.1027292591702
2948,1715.7653915071094
2949,3600.9768029246234
2950,2090.048018808107
2951,2848.2828493863362
2952,1602.9894605006807
2953,3402.84835849156
2954,1968.4886643865368
2955,3095.9748987371263
2956,1977.6458656074894
2957,3678.840330988879
2958,1924.571049417963
2959,3605.275547602475
2960,3723.3603765394164
2961,2544.2096093666473
2962,2296.2595800011613
2963,3624.269948715304
2964,1315.7967716291907
2965,2144.1965304879873
2966,1992.6676561949894
2967,3574.5966744436464
2968,3600.618515254876
2969,1884.6075073093566
2970,3741.3099865067334
2971,1612.0941265284173
2972,3647.5306958602155
2973,1679.7813069784254
2974,2192.457150878445
2975,1755.5862170159783
2976,1646.4472475641635
2977,1726.1661658060186
2978,1370.0613229338098
2979,1517.8765225350771
2980,2301.9892107827914
2981,1971.9941643275945
2982,1647.881718806896
2983,1685.4752460130755
2984,3682.675016805824
2985,1598.4049166701125
2986,2812.979707805332
2987,2028.2995039589368
2988,3556.609971633049
2989,2560.9437260129635
2990,1593.8003210506163
2991,1899.068232935988
2992,1605.159255561176
2993,2514.577172179605
2994,1235.7784828126541
2995,3136.291842967953
2996,2039.3051994360587
2997,3554.6310532819593
2998,2793.8559967569017
2999,2695.0617318412997
3000,2872.681771232405
3001,2270.4361747343255
3002,2798.0771574806427
3003,2544.2247691107737
3004,1937.6739693532415
3005,1385.2763638026138
3006,2166.694004669475
3007,1730.3443531222688
3008,1750.6704021311575
3009,3593.7584135294755
3010,1458.5903311207667
3011,1204.028617476764
3012,3199.0050332981023
3013,1561.1704313811638
3014,2629.6778585667894
3015,3612.6465428293204
3016,1583.7400639073785
3017,3424.577394604276
3018,3696.0069353607023
3019,2155.615988666986
3020,1621.0025828535688
3021,1373.608893302532
3022,2946.2439706147297
3023,3339.4292431745534
3024,1730.1922048867764
3025,2424.114114029667
3026,2005.4746929946944
3027,1434.7430995854809
3028,2316.431266107184
3029,2910.4811312540496
3030,1963.405056700199
3031,2181.466804438202
3032,2809.159416285754
3033,3812.119343782787
3034,1682.8026525789917
3035,3691.21149685716
3036,3704.4665864638305
3037,3693.42766504207
3038,2593.816598416384
3039,2194.552802373296
3040,3660.077104131328
3041,3462.831025916975
3042,3727.8221289780363
3043,2194.999327987967
3044,1209.008290284293
3045,1439.1000242792024
3046,1707.644638965893
3047,3080.9753740349984
3048,1659.494666601507
3049,1562.3393260812563
3050,2506.7927267263567
3051,2262.124578629436
3052,2984.79696567268
3053,1799.4811047129162
3054,2608.22289538868
3055,3147.5366083742842
3056,1392.6939167528542
3057,1111.620379517075
3058,2452.724384300672
3059,3141.382665643417
3060,2413.2278130511813
3061,1255.532195891654
3062,2157.374615406267
3063,3662.5940809581875
3064,2368.3914867898484
3065,3646.774738450437
3066,3586.3137979957946
3067,1668.1289347911438
3068,1934.6223757723824
3069,1322.0635677563632
3070,2746.7123628000522
3071,2377.47294637779
3072,2818.5050552670536
3073,3172.789385317021
3074,1398.899318112622
3075,2194.7510215262582
3076,2036.7626027660226
3077,1082.0526600766627
3078,1069.6552486359126
3079,1426.1899048018863
3080,1685.9097392016174
3081,3602.0126715358297
3082,3599.9100882281364
3083,3588.542157484595
3084,1707.8954358082256
3085,3117.0327626864473
3086,2202.945119799973
3087,1665.5925102342783
3088,1330.7062903053195
3089,3571.882115632519
3090,3680.773200202958
3091,935.1222807458909
3092,1855.3078300371965
3093,2293.829582522689
3094,2502.424264749727
3095,3608.0696079564423
3096,3722.6742853450037
3097,1560.6966423864449
3098,1744.306055588877
3099,3592.9240517973826
3100,1799.7156390103873
3101,3556.3478460500487
3102,3671.725461881164
3103,1748.9633569658156
3104,3640.0788777111607
3105,3574.056411321455
3106,2230.359832588633
3107,2972.199458451583
3108,1473.6506359642433
3109,2705.791795092378
3110,1661.0615133415683
3111,1367.7138607582674
3112,3620.9299088143302
3113,3640.7682367053826
3114,3625.9719298338096
3115,1745.5434721856445
3116,1982.1055224905
3117,3648.679911795792
3118,1539.8161331623032
3119,2305.7644040617993
3120,2688.7799099108947
3121,3825.5220087398097
3122,3792.2593611854677
3123,1936.6605956289714
3124,3658.8008559187915
3125,2087.199483810509
3126,1400.010992148389
3127,1733.4465932532103
3128,1559.3360909426674
3129,2289.2216714451292
3130,2520.321252374109
3131,1320.5637927089053
3132,1954.4754639495704
3133,2422.257134398088
3134,1571.2056195513724
3135,2017.5266683735128
3136,1639.6844369501723
3137,3216.5451705592473
3138,1457.5698272718712
3139,3731.2121717979526
3140,3066.683619468276
