,0
1325,4281.257001390551
1326,4278.83068510105
1327,4358.235473915564
1328,4266.93603889205
1329,4254.895095881382
1330,4302.667424512627
1331,4114.391569242106
1332,4348.990878583154
1333,4199.84687009579
1334,4300.766061135028
1335,2000.4786416546663
1336,4191.072390285182
1337,2104.4565117379234
1338,4348.50453556023
1339,4316.546709661525
1340,4110.523610388965
1341,4135.353690937169
1342,4351.614979775314
1343,4127.118878845416
1344,4273.057726218284
1345,4183.380640967623
1346,4116.861867163367
1347,4222.088277921514
1348,4306.480846322782
1349,4200.566897456103
1350,4197.260147593348
1351,4320.323079755543
1352,4194.458827919719
1353,4192.938522027673
1354,4187.614782437971
1355,4341.171059851129
1356,4203.83409333877
1357,4057.0012472141434
1358,4244.2169678758555
1359,4240.707467002069
1360,4225.66151688407
1361,4151.0497464445925
1362,4304.560416070272
1363,4130.581572220627
1364,4347.343464449557
1365,3915.9598012537485
1366,4196.975756268436
1367,4212.780078182383
1368,4338.133193777216
1369,4142.7099386164045
