,0
335,0.1400761
336,0.13366306
337,0.093497545
338,0.089494914
339,0.08131957
340,0.05777237
341,0.0646866
342,0.09153268
343,0.06802052
344,0.16460514
345,0.13093948
346,0.24921328
347,0.22529545
348,0.25886053
349,0.28809294
350,0.071074456
351,0.07171902
352,0.45548463
353,0.33521804
354,0.28720868
355,0.32282692
356,0.13893282
357,0.13227063
358,0.15403852
359,0.13673991
360,0.120649576
361,0.045612603
362,0.031803727
363,0.068936795
364,0.08156651
365,0.12946817
366,0.15668094
367,0.24003702
368,0.16256452
369,0.31174916
370,0.10212916
371,0.4233755
372,0.22821023
373,0.28146026
374,0.28275287
375,0.31341553
376,0.4552994
377,0.28740755
378,0.22973537
379,0.23996028
380,0.18235642
381,0.29415524
382,0.21194243
383,0.2166568
384,0.29173118
385,0.17329395
386,0.18455821
387,0.21135277
388,0.19137987
389,0.41911584
390,0.13258874
391,0.2505441
392,0.20385021
393,0.13353682
394,0.11556499
395,0.2616213
396,0.2384806
397,0.36014265
398,0.20910925
399,0.38950187
400,0.38881624
401,0.34485152
402,0.15602052
403,0.054353774
404,0.034614444
405,0.05326271
406,0.100768894
407,0.16583347
408,0.14963067
409,0.06809121
410,0.12432033
411,0.07851717
412,0.11563653
413,0.08122265
414,0.1301797
415,0.11315553
416,0.099357106
417,0.24374533
418,0.34382486
419,0.37998453
420,0.11910576
421,0.3181826
422,0.29590672
423,0.3652941
424,0.37399048
425,0.48995364
426,0.33378422
427,0.11173308
428,0.29405227
429,0.19730544
430,0.13342923
431,0.22808224
432,0.14318424
433,0.03982964
434,0.07126206
435,0.1063066
436,0.11869812
437,0.14827043
438,0.15158999
439,0.23087074
440,0.22697425
441,0.38879678
442,0.40782404
443,0.22905198
444,0.42185003
445,0.36619225
446,0.26957977
447,0.22325289
448,0.1644274
449,0.21636117
450,0.37293836
451,0.29723984
452,0.5999429
453,0.15069538
454,0.28111896
455,0.23713368
456,0.2048697
457,0.13810787
458,0.20407082
459,0.21408437
460,0.36607206
461,0.22129667
462,0.23387119
463,0.22411284
464,0.118027866
465,0.110050574
466,0.16480376
467,0.5947827
468,0.17804599
469,0.24107605
470,0.28326482
471,0.34764045
472,0.39598987
473,0.114818886
474,0.11267817
475,0.04460174
476,0.15779632
477,0.17428535
478,0.1586397
479,0.15867278
480,0.14840701
481,0.112377584
482,0.12098381
483,0.10759851
484,0.09777027
485,0.0741725
486,0.115973026
487,0.104222804
488,0.12456739
489,0.14244404
490,0.09002459
491,0.25646734
492,0.63249743
493,0.6481248
494,0.47975832
495,0.35404742
496,0.19380629
497,0.23708498
498,0.19201043
499,0.0950557
500,0.16159743
501,0.13814759
502,0.096974954
503,0.06116259
504,0.08660905
505,0.12906279
506,0.111983865
507,0.110635296
508,0.16086248
509,0.1540941
510,0.35924697
511,0.34803945
512,0.359912
513,0.4065546
514,0.41743895
515,0.44651225
516,0.43505508
517,0.32348463
518,0.36202845
519,0.24740821
520,0.23108435
521,0.25233576
522,0.2514432
523,0.24970433
524,0.19221166
525,0.22058037
526,0.15874118
527,0.145493
528,0.24955115
529,0.27999634
530,0.16072762
531,0.22040883
532,0.16080934
533,0.16905382
534,0.09711832
535,0.2332854
536,0.7469064
537,0.50172675
538,0.2673772
539,0.28837484
540,0.23933384
541,0.33470452
542,0.13311632
543,0.076562084
544,0.14487994
545,0.1790433
546,0.16099858
547,0.13553539
548,0.1375193
549,0.13155252
550,0.08568913
551,0.10621187
552,0.09543492
553,0.11355603
554,0.09996164
555,0.10407263
556,0.1552796
557,0.10358572
558,0.11346623
559,0.16345245
560,0.4394875
561,0.2552096
562,0.121201515
563,0.32141072
564,0.20726284
565,0.2549912
566,0.17653728
567,0.18682909
568,0.11157566
569,0.18667418
570,0.112832665
571,0.15444589
572,0.09704451
573,0.050522953
574,0.0561077
575,0.14606066
576,0.107385606
577,0.1513437
578,0.21042149
579,0.12596858
580,0.12362456
581,0.9573988
582,0.61392653
583,0.6014938
584,0.5492738
585,0.6617265
586,0.41624275
587,0.5144785
588,0.29799986
589,0.30431938
590,0.3708103
591,0.12909687
592,0.16196421
593,0.2742322
594,0.1881207
595,0.17406702
596,0.16831496
597,0.1413973
598,0.12153759
599,0.20761526
600,0.2964248
601,0.24339613
602,0.20865929
603,0.06899059
604,0.23484546
605,0.15279406
606,0.4821988
607,0.6619596
608,0.394606
609,0.54932606
610,0.49850327
611,0.3431707
612,0.20313701
613,0.2981034
614,0.1464321
615,0.1636413
616,0.19008496
617,0.20928755
618,0.15983835
619,0.14098078
620,0.08745211
621,0.09763953
622,0.09267926
623,0.11514372
624,0.10297221
625,0.105394214
626,0.09557155
627,0.08361608
628,0.10276896
629,0.1965268
630,0.15470389
631,0.16536093
632,0.2800552
633,0.10477731
634,1.0117328
635,0.3191949
636,0.50102854
637,0.5463148
638,0.4375006
639,0.29270804
640,0.29692316
641,0.30801687
642,0.17465842
643,0.1271195
644,0.106293336
645,0.027879387
646,0.07679063
647,0.10676944
648,0.10401663
649,0.1162183
650,0.19563581
651,0.17579246
652,0.51489115
653,0.63753796
654,0.22906452
655,0.59426093
656,0.41354394
657,0.4918018
658,0.52024406
659,0.52731824
660,0.25708133
661,0.33859295
662,0.14143902
663,0.28234053
664,0.30832967
665,0.15941119
666,0.16160196
667,0.1555854
668,0.15907265
669,0.22915304
670,0.28836954
671,0.28606784
672,0.256978
673,0.30414167
674,0.09514429
675,0.17360097
676,0.33338168
677,0.35614133
678,0.52558196
679,0.42849207
680,0.2678554
681,0.1785295
682,0.29612914
683,0.29233927
684,0.14483377
685,0.17646942
686,0.19552816
687,0.16547641
688,0.18453023
689,0.12332183
690,0.15033808
691,0.114384145
692,0.10365671
693,0.09559539
694,0.098299116
695,0.08645663
696,0.09197986
697,0.13065389
698,0.08113557
699,0.11285102
700,0.06006083
701,0.34567994
702,0.12625134
703,0.35803175
704,0.66514146
705,0.6777777
706,0.79013276
707,0.8424476
708,0.28655168
709,0.2299703
710,0.14505321
711,0.33852527
712,0.23077089
713,0.12409279
714,0.0515728
715,0.046759903
716,0.08427608
717,0.14492846
718,0.15680173
719,0.14673585
720,0.23690802
721,0.16399992
722,0.77285564
723,0.72306234
724,0.39179012
725,0.27333462
726,0.32607886
727,0.3899012
728,0.5469575
729,0.25467142
730,0.2226079
731,0.38588002
732,0.21727556
733,0.3391008
734,0.21653168
735,0.11242087
736,0.12690288
737,0.11378079
738,0.23241088
739,0.29153627
740,0.16990507
741,0.1997568
742,0.09864288
743,0.0864249
744,0.24122149
745,0.68363667
746,0.6374279
747,0.17400873
748,0.14735961
749,0.26026994
750,0.06292671
751,0.20656943
752,0.17620307
753,0.1587601
754,0.1991935
755,0.1615219
756,0.16500333
757,0.14763236
758,0.14027783
759,0.123565674
760,0.121433675
761,0.12742591
762,0.09761232
763,0.10383278
764,0.09024951
765,0.06072676
766,0.091157794
767,0.0852918
768,0.08916044
769,0.14295238
770,0.12490976
771,0.24201679
772,0.083839476
773,0.2289052
774,0.27016497
775,0.28620216
776,0.28029785
777,1.0755457
778,0.28749132
779,0.19389392
780,0.15762512
781,0.20720854
782,0.16431144
783,0.13751984
784,0.18624163
785,0.15530333
786,0.03937745
787,0.053538322
788,0.08533317
789,0.12500717
790,0.16319378
791,0.22340588
792,0.1888271
793,0.13617468
794,0.1485151
795,0.43884185
796,0.16091028
797,0.4812375
798,0.46192944
799,0.4106049
800,0.2835102
801,0.29151678
802,0.23434687
803,0.29895008
804,0.32210013
805,0.16491169
806,0.29640162
807,0.32243848
808,0.2493287
809,0.2445699
810,0.20427835
811,0.13010949
812,0.2745061
813,0.14743169
814,0.33310157
815,0.279048
816,0.29812092
817,0.19915399
818,0.107024014
819,0.19691509
820,0.088812985
821,0.4900571
822,0.2664612
823,0.1414351
824,0.28030753
825,0.33810714
826,0.473369
827,0.05493279
828,0.17713805
829,0.13137698
830,0.13660884
831,0.14490709
832,0.109616876
833,0.0903174
834,0.15661961
835,0.12429026
836,0.11397731
837,0.119031295
838,0.10420853
839,0.118454516
840,0.14067987
841,0.21740732
842,0.3861978
843,0.3132397
844,0.24362132
845,0.116161905
846,0.33612013
847,0.35096258
848,0.12370143
849,0.20724243
850,0.15369228
851,0.35613635
852,0.29724014
853,0.22256678
854,0.17104363
855,0.09236395
856,0.04252833
857,0.031687677
858,0.10989725
859,0.11326659
860,0.12672693
861,0.14797443
862,0.19983679
863,0.20637709
864,0.4403454
865,0.435279
866,0.21118577
867,0.28181064
868,0.26647836
869,0.3038454
870,0.3068895
871,0.22171578
872,0.38265112
873,0.44988933
874,0.29876864
875,0.42413735
876,0.20124489
877,0.20896032
878,0.21946982
879,0.13653165
880,0.11787093
881,0.14152327
882,0.3183662
883,0.2669563
884,0.18862277
885,0.2591809
886,0.1672264
887,0.2526845
888,0.09651902
889,0.5289965
890,0.4051441
891,0.3407172
892,0.41813323
893,0.46533352
894,0.15924585
895,0.14531308
896,0.10667733
897,0.080223665
898,0.14355932
899,0.18322875
900,0.16830465
901,0.12624407
902,0.1310665
903,0.09818357
904,0.09010202
905,0.10956523
906,0.12718502
907,0.07950169
908,0.13178214
909,0.12982428
910,0.17560309
911,0.20101649
912,0.21770634
913,0.3722388
914,0.25861648
915,0.2608053
916,0.34884033
917,0.36567903
918,0.25993836
919,0.5232333
920,0.33433658
921,0.34047028
922,0.12629181
923,0.22751474
924,0.16837314
925,0.13844001
926,0.12901372
927,0.034416854
928,0.045954406
929,0.106340244
930,0.12225798
931,0.12642762
932,0.16229662
933,0.21195896
934,0.1801377
935,0.52817243
936,0.2611082
937,0.16321522
938,0.44915488
939,0.36588454
940,0.30816296
941,0.26399702
942,0.14465505
943,0.29171818
944,0.2544799
945,0.29196492
946,0.29747725
947,0.16299337
948,0.2855742
949,0.19014037
950,0.26790193
951,0.13174519
952,0.15358162
953,0.25419623
954,0.17947811
955,0.3261516
956,0.22212166
957,0.24161455
958,0.17147967
959,0.09617609
960,0.15331864
961,0.15577272
962,0.34906206
963,0.29947093
964,0.11902127
965,0.21588504
966,0.45948637
967,0.11855757
968,0.14746782
969,0.065585755
970,0.063918054
971,0.082650036
972,0.10653809
973,0.14014831
974,0.13641912
975,0.10625476
976,0.11645016
977,0.14017944
978,0.09407583
979,0.100642115
980,0.09914847
981,0.15504202
982,0.09659885
983,0.28859234
984,0.25051105
985,0.47360533
986,0.22264707
987,0.3420274
988,0.3805514
989,0.5248012
990,0.30430847
991,0.09843469
992,0.36398593
993,0.277618
994,0.2500789
995,0.21046972
996,0.14837223
997,0.04038617
998,0.082727194
999,0.12862788
1000,0.3046409
1001,0.6725472
1002,0.70747757
1003,0.5827732
1004,0.59421754
1005,0.5187964
1006,0.42752564
1007,0.13461965
1008,0.08973962
1009,0.05052674
1010,0.07680243
1011,0.29234582
1012,0.92258
1013,0.39588147
1014,0.3041947
1015,0.20921946
1016,0.14639932
1017,0.15472612
1018,0.17131665
1019,0.20033994
1020,0.16719988
1021,0.11346698
1022,0.08025128
1023,0.09208384
1024,0.074988455
1025,0.068636805
1026,0.06792429
1027,0.06271097
1028,0.073708
1029,0.09057483
1030,0.11129701
1031,0.10832429
1032,0.09943789
1033,0.08711818
1034,0.22284573
1035,0.24588692
1036,0.110005856
1037,0.08705789
1038,0.06521469
1039,0.080530286
1040,0.1158613
1041,0.12789768
1042,0.12664878
1043,0.12613344
1044,0.12539667
1045,0.115065634
1046,0.11136973
1047,0.1112313
1048,0.11549717
1049,0.1215359
1050,0.10867101
1051,0.09356743
1052,0.08373237
1053,0.078653455
1054,0.07656926
1055,0.082443684
1056,0.07919839
1057,0.077447385
1058,0.09122267
1059,0.14339595
1060,0.21648288
1061,0.2590474
1062,0.18915606
1063,0.29541832
1064,0.39925194
1065,0.42216876
1066,0.22411025
1067,0.3620333
1068,0.38719782
1069,0.46359593
1070,0.28974855
1071,0.2839092
1072,0.21608478
1073,0.25817025
1074,0.19840246
1075,0.22486252
1076,0.1798107
1077,0.42596984
1078,0.1950781
1079,0.28909248
1080,0.39308655
1081,0.18307447
1082,0.40257502
1083,0.141734
1084,0.45383576
1085,0.13024825
1086,0.077374876
1087,0.12339234
1088,0.25477132
1089,0.16598976
1090,0.19754401
1091,0.21079832
1092,0.1512804
1093,0.13951647
1094,0.077635795
1095,0.5278442
1096,0.38629228
1097,0.4108169
1098,0.15025662
1099,0.14817661
1100,0.08315152
1101,0.24373186
1102,0.19185913
1103,0.10322046
1104,0.16495281
1105,0.118104756
1106,0.13235247
1107,0.19321156
1108,0.1685102
1109,0.16580653
1110,0.16713119
1111,0.13224517
1112,0.12276307
1113,0.073342085
1114,0.050577044
1115,0.093680024
1116,0.11384359
1117,0.28755787
1118,0.595628
1119,0.66366506
1120,0.2511872
1121,0.11236626
1122,0.18913949
1123,0.1506089
1124,0.13061094
1125,0.16310276
1126,0.28693202
1127,0.44470298
1128,0.21104631
1129,0.2582934
1130,0.21795714
1131,0.40094483
1132,0.10285765
1133,0.10774392
1134,0.17450768
1135,0.19178993
1136,0.22828065
1137,0.2023091
1138,0.15187258
1139,0.2290602
1140,0.13387549
1141,0.16653782
1142,0.21638946
1143,0.107590914
1144,0.17927647
1145,0.1232101
1146,0.2505958
1147,0.15496337
1148,0.060707808
1149,0.16342047
1150,0.122885406
1151,0.17399943
1152,0.1313892
1153,0.22089541
1154,0.21807656
1155,0.35526693
1156,0.16641116
1157,0.14184195
1158,0.11093223
1159,0.09565759
1160,0.09777279
1161,0.19451475
1162,0.100065716
1163,0.120802015
1164,0.1656755
1165,0.1315587
1166,0.11686948
1167,0.12931034
1168,0.2410649
1169,0.31214985
1170,0.311464
1171,0.13612553
1172,0.34833166
1173,0.22130483
1174,0.39789963
1175,0.25396898
1176,0.25898412
1177,0.17585248
1178,0.45794076
1179,0.31528115
1180,0.36807242
1181,0.33838803
1182,0.2792374
1183,0.2920475
1184,0.28533876
1185,0.3312668
1186,0.27666664
1187,0.3192555
1188,0.37280127
1189,0.39712197
1190,0.16892081
1191,0.12526745
1192,0.15338176
1193,0.17814225
1194,0.15310484
1195,0.14994293
1196,0.20063193
1197,0.20292647
1198,0.16769794
1199,0.06492394
1200,0.35028365
1201,0.366019
1202,0.13576114
1203,0.29777688
1204,0.517061
1205,0.4025246
1206,0.29998532
1207,0.09853357
1208,0.11764169
1209,0.10112989
1210,0.07501125
1211,0.0828045
1212,0.04037261
1213,0.10721356
1214,0.10480386
1215,0.05203706
1216,0.06807715
1217,0.11366126
1218,0.14799032
1219,0.13647337
1220,0.21280774
1221,0.6689789
1222,0.52921504
1223,0.15470886
1224,0.17781526
1225,0.1439187
1226,0.21649593
1227,0.19017506
1228,0.16813153
1229,0.15167773
1230,0.22570771
1231,0.5057227
1232,0.2806005
1233,0.41686073
1234,0.24502796
1235,0.17568016
1236,0.20456195
1237,0.18597811
1238,0.20796025
1239,0.102244675
1240,0.20116848
1241,0.116746776
1242,0.49762034
1243,0.13284081
1244,0.19071788
1245,0.27531788
1246,0.28286648
1247,0.14615965
1248,0.07628677
1249,0.29177508
1250,0.28968304
1251,0.16607004
1252,0.29569566
1253,0.39163908
1254,0.23987675
1255,0.24219005
1256,0.17616612
1257,0.1815111
1258,0.08478934
1259,0.08753967
1260,0.077907234
1261,0.1413373
1262,0.05702707
1263,0.08398077
1264,0.13161597
1265,0.1265657
1266,0.10778332
1267,0.08026141
1268,0.09741208
1269,0.11278339
1270,0.26360023
1271,0.5191943
1272,0.1885806
1273,0.2892287
1274,0.3782987
1275,0.2484762
1276,0.123838395
1277,0.22255918
1278,0.40660232
1279,0.2977919
1280,0.2050525
1281,0.11331469
1282,0.06375855
1283,0.102653444
1284,0.05014074
1285,0.0600816
1286,0.09384632
1287,0.105362594
1288,0.1260884
1289,0.19876574
1290,0.28039503
1291,0.49750575
1292,0.17132157
1293,0.60793895
1294,0.29112947
1295,0.24686831
1296,0.15851241
1297,0.22088128
1298,0.230387
1299,0.23858154
1300,0.37334472
1301,0.3171386
1302,0.2420072
1303,0.17052442
1304,0.26298684
1305,0.23980883
1306,0.12426901
1307,0.16436422
1308,0.17819193
1309,0.22585705
1310,0.44292444
1311,0.07337618
1312,0.22525322
1313,0.23235455
1314,0.14004886
1315,0.11935702
1316,0.123721
1317,0.20723042
1318,0.08913159
1319,0.15952805
1320,0.14322399
1321,0.3066874
1322,0.4240561
1323,0.2967754
1324,0.26349393
1325,0.14324507
1326,0.098466575
1327,0.082198024
1328,0.15732029
1329,0.16459873
1330,0.071775496
1331,0.117810875
1332,0.09514418
1333,0.10746434
1334,0.0881632
1335,0.082213044
1336,0.09269388
1337,0.114964426
1338,0.15026948
1339,0.22388196
1340,0.26915807
1341,0.3046852
1342,0.27131948
1343,0.13015872
1344,0.18160939
1345,0.19186682
1346,0.21798635
1347,0.31251162
1348,0.25900584
1349,0.3073536
1350,0.123544395
1351,0.10597187
1352,0.07647073
1353,0.031725943
1354,0.07944822
1355,0.120212525
1356,0.12508672
1357,0.13606125
1358,0.14168668
1359,0.20540258
1360,0.17716783
1361,0.40318033
1362,0.13298756
1363,0.20559168
1364,0.28131402
1365,0.08652645
1366,0.15181965
1367,0.23686638
1368,0.2963491
1369,0.18799198
1370,0.26197812
1371,0.32969794
1372,0.32442677
1373,0.1856049
1374,0.44831294
1375,0.37670872
1376,0.24074262
1377,0.26042247
1378,0.16092801
1379,0.20201394
1380,0.12881875
1381,0.4082487
1382,0.12111187
1383,0.2840154
1384,0.15321022
1385,0.123373985
1386,0.12938148
1387,0.20482317
1388,0.36373302
1389,0.28366172
1390,0.17142639
1391,0.27150643
1392,0.26675555
1393,0.28589374
1394,0.13562413
1395,0.053780943
1396,0.054515004
1397,0.09318945
1398,0.16581807
1399,0.16851312
1400,0.11198312
1401,0.13420826
1402,0.106531024
1403,0.12655538
1404,0.097596526
1405,0.09570873
1406,0.09587048
1407,0.106056094
1408,0.15743805
1409,0.11424571
1410,0.15434413
1411,0.30956268
1412,0.48450065
1413,0.40435657
1414,0.26531708
1415,0.33216244
1416,0.2531128
1417,0.29213127
1418,0.32419226
1419,0.1553329
1420,0.15415934
1421,0.120589435
1422,0.1288299
1423,0.069561094
1424,0.08777428
1425,0.1041387
1426,0.124592945
1427,0.15308467
1428,0.15575087
1429,0.1973061
1430,0.13492495
1431,0.21801698
1432,0.79790604
1433,0.578804
1434,0.22656767
1435,0.4587145
1436,0.33146125
1437,0.4163694
1438,0.36403707
1439,0.47870004
1440,0.29489866
1441,0.26717174
1442,0.35309994
1443,0.12221074
1444,0.33912608
1445,0.28648373
1446,0.18448949
1447,0.12944055
1448,0.16100292
1449,0.13261253
1450,0.27409047
1451,0.30227414
1452,0.26247165
1453,0.23531675
1454,0.16416383
1455,0.07047132
1456,0.10781002
1457,0.2787184
1458,0.56988806
1459,0.2607531
1460,0.31102413
1461,0.23469216
1462,0.17976172
1463,0.18922871
1464,0.19536595
1465,0.08127986
1466,0.13963355
1467,0.18659845
1468,0.1901578
1469,0.22082247
1470,0.1530796
1471,0.10923788
1472,0.10211885
1473,0.09681073
1474,0.10386014
1475,0.08651954
1476,0.05878499
1477,0.061370492
1478,0.1193465
1479,0.116081804
1480,0.097055614
1481,0.053760953
1482,0.10856825
1483,0.3433321
1484,0.1499114
1485,0.97414637
1486,0.7289149
1487,0.40284964
1488,0.45987535
1489,0.35830256
1490,0.13169682
1491,0.38241735
1492,0.34532917
1493,0.1665968
1494,0.057688236
1495,0.06188202
1496,0.05715829
1497,0.097752035
1498,0.1392701
1499,0.12992913
1500,0.16978028
1501,0.19004413
1502,0.3006212
1503,0.093342304
1504,0.28633368
1505,0.21578616
1506,0.07862696
1507,0.23413426
1508,0.26408547
1509,0.23264882
1510,0.43457818
1511,0.19159627
1512,0.21763563
1513,0.35089344
1514,0.49024332
1515,0.33190572
1516,0.13089234
1517,0.19223183
1518,0.12726042
1519,0.14508471
1520,0.37761018
1521,0.16865206
1522,0.27073544
1523,0.2791425
1524,0.076385796
1525,0.18470547
1526,0.081431866
1527,0.17782521
1528,0.369288
1529,0.41650346
1530,0.530475
1531,0.25763673
1532,0.18203944
1533,0.29550213
1534,0.21827918
1535,0.15216647
1536,0.13748735
1537,0.17070234
1538,0.14789744
1539,0.13255417
1540,0.09003374
1541,0.13173321
1542,0.09084675
1543,0.11753073
1544,0.10371548
1545,0.09099436
1546,0.10200703
1547,0.119540155
1548,0.19051182
1549,0.22009747
1550,0.15693963
1551,0.3716461
1552,0.18830821
1553,0.32541752
1554,0.17415303
1555,0.18614066
1556,0.33090156
1557,0.39712256
1558,0.45208395
1559,0.16984889
1560,0.16768023
1561,0.2194277
1562,0.17439547
1563,0.1425271
1564,0.1851927
1565,0.12981808
1566,0.028903246
1567,0.03483963
1568,0.08537604
1569,0.09284496
1570,0.119587004
1571,0.16014943
1572,0.24040304
1573,0.17335218
1574,0.35971707
1575,0.24006951
1576,0.34574708
1577,0.4720899
1578,0.31361127
1579,0.3312661
1580,0.41214234
1581,0.26687416
1582,0.27271014
1583,0.23257142
1584,0.35629153
1585,0.17121953
1586,0.23054498
1587,0.15117705
1588,0.23049301
1589,0.11939198
1590,0.13439295
1591,0.22819269
1592,0.19966191
1593,0.3142217
1594,0.20005137
1595,0.26470926
1596,0.19211599
1597,0.117403686
1598,0.20283122
1599,0.15608299
1600,0.2889574
1601,0.27253887
1602,0.16505423
1603,0.2277664
1604,0.36921096
1605,0.28183582
1606,0.24582139
1607,0.0922077
1608,0.06681538
1609,0.05177538
1610,0.12000492
1611,0.18882918
1612,0.13923976
1613,0.10265827
1614,0.10957828
1615,0.114893764
1616,0.10111526
1617,0.0817724
1618,0.09871206
1619,0.08654707
1620,0.14709902
1621,0.25276893
1622,0.3476412
1623,0.13641113
1624,0.19979474
1625,0.24322648
1626,0.24016953
1627,0.31797585
1628,0.27795443
1629,0.22112969
1630,0.24938054
1631,0.2746714
1632,0.11363307
1633,0.08927652
1634,0.15852952
1635,0.14181048
1636,0.14927989
1637,0.04229775
1638,0.06679654
1639,0.10980296
1640,0.12416825
1641,0.17156544
1642,0.17177713
1643,0.17416027
1644,0.23236209
1645,0.20816737
1646,0.32818258
1647,0.13018626
1648,0.46644932
1649,0.3935727
1650,0.3285872
1651,0.24528068
1652,0.16714156
1653,0.24338722
1654,0.37244534
1655,0.31882262
1656,0.3786406
1657,0.17248929
1658,0.34097052
1659,0.2903503
1660,0.22533071
1661,0.26525882
1662,0.22753516
1663,0.14766598
1664,0.14372444
1665,0.4196717
1666,0.1469203
1667,0.2567951
