,0
188,0.15251167
189,0.5625603
190,0.49227595
191,0.1878041
192,0.26314127
193,0.28818423
194,0.23432885
195,0.1901992
196,0.18860942
197,0.10583525
198,0.10742048
199,0.18964338
200,0.21764374
201,0.15544815
202,0.13985613
203,0.13533229
204,0.14529434
205,0.13277858
206,0.1464392
207,0.12698252
208,0.20824498
209,0.21813416
210,0.739741
211,0.44523978
212,0.3726455
213,0.6166067
214,0.16913742
215,0.13019133
216,0.12922782
217,0.16779494
218,0.2516514
219,0.38752514
220,0.25654346
221,0.32969296
222,0.49010658
223,0.20661563
224,0.440291
225,0.14916778
226,0.20887291
227,0.26089185
228,0.22067243
229,0.15494281
230,0.13194843
231,0.50776875
232,0.23586395
233,0.2270712
234,0.29989544
235,0.36328867
236,0.2351281
237,0.07946469
238,0.27412045
239,0.25356203
240,0.27996963
241,0.378021
242,0.45156935
243,0.25275934
244,0.17941485
245,0.28388622
246,0.12095335
247,0.1552608
248,0.13423404
249,0.13011548
250,0.1344477
251,0.16869223
252,0.11722689
253,0.09428263
254,0.12151733
255,0.29566756
256,0.1656563
257,0.24107592
258,0.25012657
259,0.5016005
260,0.6994394
261,0.34355822
262,0.6002227
263,0.21649276
264,0.25618976
265,0.26805425
266,0.12594628
267,0.22780538
268,0.24626034
269,0.14865404
270,0.10476972
271,0.26416078
272,0.18858173
273,0.16597198
274,0.16506109
275,0.15439463
276,0.20918596
277,0.192181
278,0.34824762
279,0.3672607
280,0.17711323
281,0.65961677
282,0.85601354
283,0.50149536
284,0.3724637
285,0.36020026
286,0.15916407
287,0.22045574
288,0.23995537
289,0.23337704
290,0.17314357
291,0.33623105
292,0.29573637
293,0.16687387
294,0.23433365
295,0.2226753
296,0.1561647
297,0.24639058
298,0.051196814
299,0.35571858
300,0.27963188
301,0.30162492
302,0.27784103
303,0.10918081
304,0.052176565
305,0.1544218
306,0.16666345
307,0.3678962
308,0.18667543
309,0.11301255
310,0.29524475
311,0.2081156
312,0.13653822
313,0.26732937
314,0.11607349
315,0.114558876
316,0.20217383
317,0.16534609
318,0.17836107
319,0.19502613
320,0.19820803
321,0.17638078
322,0.12540133
323,0.12213404
324,0.15385848
325,0.19963807
326,0.18770444
327,0.193738
328,0.27455413
329,0.43200132
330,0.2090745
331,0.40652722
332,0.23931776
333,0.43752688
334,0.5926931
335,0.26190817
336,0.37013623
337,0.3672501
338,0.3631297
339,0.16394156
340,0.14052308
341,0.21882129
342,0.16032296
343,0.14145544
344,0.13226408
345,0.090643585
346,0.17746335
347,0.17447937
348,0.1795092
349,0.25760752
350,0.30300063
351,0.34330827
352,0.23718566
353,0.33573627
354,0.6649049
355,0.5280192
356,0.3551767
357,0.23260233
358,0.163742
359,0.17203403
360,0.3163275
361,0.37879163
362,0.4032375
363,0.20692682
364,0.12182835
365,0.30188197
366,0.1542232
367,0.20538098
368,0.14141229
369,0.18496215
370,0.18120112
371,0.25282854
372,0.42415163
373,0.3107484
374,0.36418414
375,0.28504264
376,0.20792723
377,0.09590775
378,0.1829738
379,0.24916962
380,0.4591247
381,0.13063413
382,0.27215928
383,0.721932
384,0.5400844
385,0.29263395
386,0.09335613
387,0.12998766
388,0.10504553
389,0.15218262
390,0.19081977
391,0.20444116
392,0.20547013
393,0.12649447
394,0.16045679
395,0.21008271
396,0.17555034
397,0.22338784
398,0.29422137
399,0.18593408
400,0.4835478
401,0.15878749
402,0.4754259
403,0.5092653
404,0.54196274
405,0.46094644
406,0.5053495
407,0.2029584
408,0.23594168
409,0.25718608
410,0.25088227
411,0.16763955
412,0.18457317
413,0.12801784
414,0.1439332
415,0.1153115
416,0.14029136
417,0.2101874
418,0.20803235
419,0.15892795
420,0.3073383
421,0.23804235
422,0.16184288
423,0.27652663
424,1.0387577
425,0.6076356
426,0.30602038
427,0.3592187
428,0.31046963
429,0.26495382
430,0.18160075
431,0.27875108
432,0.41051936
433,0.5348295
434,0.14331463
435,0.24035096
436,0.2339235
437,0.2555482
438,0.115868986
439,0.11626735
440,0.12472217
441,0.4545472
442,0.29962716
443,0.37389916
444,0.45326927
445,0.25441468
446,0.19246379
447,0.19205332
448,0.3507585
449,0.4311339
450,0.6967345
451,0.45295748
452,0.35453275
453,0.42498598
454,0.26408565
455,0.28265965
456,0.16463129
457,0.13271369
458,0.14500248
459,0.16523293
460,0.16427201
461,0.155335
462,0.1332439
463,0.07157028
464,0.11011082
465,0.12222442
466,0.18960705
467,0.2117783
468,0.30949968
469,0.50729716
470,0.2464771
471,0.49114555
472,0.36727646
473,0.7769342
474,0.20464328
475,0.37082165
476,0.2951308
477,0.25701052
478,0.33738804
479,0.5000145
480,0.3573596
481,0.17400044
482,0.1560376
483,0.18149444
484,0.15957814
485,0.21321337
486,0.21260434
487,0.20278184
488,0.24423598
489,0.3613199
490,0.25194412
491,0.6976339
492,0.84096885
493,0.35264462
494,0.29602104
495,0.5274254
496,0.57154113
497,0.49826074
498,0.5239482
499,0.38127482
500,0.29489896
501,0.16512646
502,0.31722623
503,0.29723573
504,0.22305816
505,0.114780664
506,0.32257107
507,0.08646619
508,0.30774695
509,0.36068946
510,0.29417986
511,0.332996
512,0.30469137
513,0.15001091
514,0.21222866
515,0.31580985
516,0.3141306
517,0.23291644
518,0.4217769
519,0.2508474
520,0.29001814
521,0.2559782
522,0.20864263
523,0.1543274
524,0.12577187
525,0.17582822
526,0.14213783
527,0.19862011
528,0.21617298
529,0.21365812
530,0.19684777
531,0.15159203
532,0.12841737
533,0.083062425
534,0.076459244
535,0.091695964
536,0.08026242
537,0.089536846
538,0.1567783
539,0.20729154
540,0.27513763
541,0.3267935
542,0.59661955
543,0.45168066
544,1.0106614
545,0.6285833
546,0.49126637
547,0.52613014
548,0.19932753
549,0.11606544
550,0.27261564
551,0.16778791
552,0.10525292
553,0.12804124
554,0.118365765
555,0.18241882
556,0.16824925
557,0.14806463
558,0.33291692
559,0.32813898
560,0.25831044
561,0.9534297
562,1.0646384
563,0.21778148
564,0.31021896
565,0.4417747
566,0.5423752
567,0.5037875
568,0.34696668
569,0.4022106
570,0.16515397
571,0.67434055
572,0.30055207
573,0.29214573
574,0.27180108
575,0.3065338
576,0.08369559
577,0.2644265
578,0.31395435
579,0.25859743
580,0.25097093
581,0.20326665
582,0.16024604
583,0.044240355
584,0.37531364
585,0.53109235
586,0.08793813
587,0.18928501
588,0.29684517
589,0.43648678
590,0.33877683
591,0.18351275
592,0.20050867
593,0.14899215
594,0.20546466
595,0.08651245
596,0.10903731
597,0.16530734
598,0.19120952
599,0.18542199
600,0.17269985
601,0.14402242
602,0.0987564
603,0.1068334
604,0.1341142
605,0.15031299
606,0.1638819
607,0.17567933
608,0.18261738
609,0.34932312
610,0.3397903
611,0.21837085
612,0.23090681
613,0.16897568
614,0.17215812
615,0.20592076
616,0.4220441
617,0.44867986
618,0.42042857
619,0.53403854
620,0.5311879
621,0.50834596
622,0.48574287
623,0.32924706
624,0.085291445
625,0.090950936
626,0.07992238
627,0.123907
628,0.24461785
629,0.17362672
630,0.22314638
631,0.23818797
632,0.34521216
633,0.2858529
634,0.83119124
635,0.44018587
636,0.5511535
637,0.49681577
638,0.20607725
639,0.14906764
640,0.24528077
641,0.38253054
642,0.25490367
643,0.11660963
644,0.18917093
645,0.5339372
646,0.19543421
647,0.21921569
648,0.16483325
649,0.1700306
650,0.14682496
651,0.19532311
652,0.16417533
653,0.15606749
654,0.4772634
655,0.31255084
656,0.43825704
657,0.29512474
658,0.260544
659,0.23683152
660,0.18411171
661,0.5872086
662,0.5666981
663,0.2249065
664,0.32096535
665,0.54503536
666,0.45964554
667,0.28186157
668,0.09830885
669,0.104719415
670,0.13730052
671,0.14618795
672,0.15776931
673,0.15597063
674,0.15712798
675,0.14520404
676,0.18891566
677,0.3288905
678,0.16412967
679,0.12769216
680,0.42807984
681,0.34551066
682,0.46300155
683,0.42944515
684,0.46831548
685,0.16569914
686,0.21123928
687,0.27119887
688,0.29653654
689,0.5140679
690,0.48873246
691,0.33238113
692,0.0842998
693,0.15451176
694,0.110461056
695,0.16683468
696,0.25378475
697,0.24774384
698,0.15894765
699,0.35313404
700,0.30889383
701,0.3304159
702,1.1667745
703,0.5382329
704,0.44133833
705,0.39433262
706,0.3891804
707,0.32699072
708,0.22737068
709,0.23030835
710,0.21118498
711,0.29256102
712,0.26189598
713,0.30588672
714,0.20181483
715,0.21940622
716,0.22442007
717,0.09331441
718,0.18803668
719,0.16372687
720,0.4835136
721,0.27088025
722,0.39235157
723,0.35877824
724,0.19932465
725,0.24794887
726,0.22437531
727,0.11385545
728,0.6349498
729,0.18803751
730,0.4304609
731,0.4459993
732,0.5611771
733,0.45917198
734,0.16532686
735,0.22160453
736,0.15700299
737,0.15622246
738,0.1851739
739,0.20543781
740,0.20192777
741,0.17898493
742,0.115413114
743,0.11309808
744,0.08941078
745,0.061647624
746,0.08494544
747,0.10364261
748,0.1073744
749,0.1851652
750,0.181882
751,0.16487227
752,0.34164718
753,0.46745607
754,0.4293626
755,0.7772221
756,0.46944374
757,0.6061718
758,0.14024144
759,0.4391192
760,0.21222007
761,0.23925292
762,0.21300685
763,0.12010121
764,0.101490974
765,0.12649229
766,0.13106444
767,0.18935907
768,0.15150793
769,0.13186342
770,0.2807779
771,0.33454427
772,0.2403835
773,0.860912
774,1.2451022
775,0.22637025
776,0.34757054
777,0.47108334
778,0.6343094
779,0.32563195
780,0.40337238
781,0.48379713
782,0.2623207
783,0.35213685
784,0.18472609
785,0.17923927
786,0.35781217
787,0.1831954
788,0.14204359
789,0.31895724
790,0.23525783
791,0.10171753
792,0.08644009
793,0.10730669
794,0.095962405
795,0.28497344
796,0.7524294
797,0.36831656
798,0.65282524
799,0.49761012
800,0.3519395
801,0.27857697
802,0.27351895
803,0.21069211
804,0.1570782
805,0.11421048
806,0.077031136
807,0.13696039
808,0.1477378
809,0.19021483
810,0.17073488
811,0.18327467
812,0.17211981
813,0.09650801
814,0.1096025
815,0.10867852
816,0.13944516
817,0.17290527
818,0.21723121
819,0.18733296
820,0.32450455
821,0.39918163
822,0.29827523
823,0.23642965
824,0.27717796
825,0.19591184
826,0.2013166
827,0.18866575
828,0.43122876
829,0.360596
830,0.383427
831,0.5721755
832,0.5408679
833,0.5104675
834,0.5033126
835,0.33492422
836,0.0966692
837,0.07940963
838,0.07405251
839,0.12535486
840,0.23486856
841,0.15765983
842,0.2548337
843,0.2593274
844,0.39476258
845,0.14563656
846,0.7049195
847,0.43938738
848,0.48630175
849,0.42513564
850,0.30623898
851,0.17424655
852,0.10805237
853,0.5423448
854,0.27321845
855,0.14890134
856,0.21097799
857,0.6814419
858,0.17669666
859,0.1722557
860,0.18733466
861,0.21369052
862,0.10960558
863,0.08907807
864,0.15444198
865,0.37928733
866,0.22904095
867,0.28617242
868,0.28550485
869,0.31959122
870,0.2563316
871,0.118452236
872,0.28587335
873,0.46721357
874,0.39522702
875,0.37719962
876,0.7943996
877,0.6979239
878,0.45690614
879,0.11191572
880,0.1664008
881,0.15994601
882,0.16621919
883,0.17560914
884,0.1942399
885,0.15273362
886,0.17697474
887,0.1658709
888,0.20202738
889,0.329086
890,0.18713796
891,0.16697967
892,0.47681564
893,0.368954
894,0.56673694
895,0.49849552
896,0.5348134
897,0.2889805
898,0.12124768
899,0.11184323
900,0.19125554
901,0.42119744
902,0.46935672
903,0.3373639
904,0.10710013
905,0.16233593
906,0.16330327
907,0.11899632
908,0.20708118
909,0.21742862
910,0.1707617
911,0.34932235
912,0.38980126
913,0.2584424
914,0.98205346
915,0.98212314
916,0.49979612
917,0.46753025
918,0.49088138
919,0.4413726
920,0.3401716
921,0.29470876
922,0.33894062
923,0.36190963
924,0.34869802
925,0.14332753
926,0.21616104
927,0.37746093
928,0.17135721
929,0.16248706
930,0.21988201
931,0.13991314
932,0.41515467
933,0.31330073
934,0.29473108
935,0.19370787
936,0.19082409
937,0.109886125
938,0.19814223
939,0.4069514
940,0.21614191
941,0.6143735
942,0.25915447
943,0.42682895
944,0.3089178
945,0.22455147
946,0.21368718
947,0.101809695
948,0.13130021
949,0.18990922
950,0.18296976
951,0.20009558
952,0.2049447
953,0.19135271
954,0.13337764
955,0.124209374
956,0.0998826
957,0.067825586
958,0.08895153
959,0.11502707
960,0.15508237
961,0.20141938
962,0.190545
963,0.27597442
964,0.27020055
965,0.3376503
966,0.28308952
967,0.6798537
968,0.7268829
969,0.43387836
970,0.15082848
971,0.39995906
972,0.30351838
973,0.2617059
974,0.34568617
975,0.19689536
976,0.08100599
977,0.113139
978,0.112030596
979,0.15731135
980,0.1351592
981,0.13456246
982,0.27710626
983,0.36069238
984,0.23829573
985,0.38828567
986,0.37455457
987,1.1660863
988,0.552442
989,0.38030297
990,0.39206094
991,0.33702204
992,0.60032696
993,0.21234185
994,0.43654642
995,0.41572803
996,0.2183711
997,0.13640112
998,0.31957173
999,0.13432255
1000,0.22940695
1001,0.6342614
1002,0.16200289
1003,0.4682392
1004,0.26275915
1005,0.28771824
1006,0.5065228
1007,0.1920839
1008,0.12568027
1009,0.07333374
1010,0.16646516
1011,0.30783898
1012,0.95213103
1013,0.35283408
1014,0.40415847
1015,0.28667462
1016,0.14242181
1017,0.12949392
1018,0.10927987
1019,0.122460395
1020,0.15546638
1021,0.11284858
1022,0.042306066
1023,0.044068217
1024,0.045150936
1025,0.04304363
1026,0.051175594
1027,0.07265937
1028,0.08567798
1029,0.09918749
1030,0.11623675
1031,0.12008178
1032,0.10408652
1033,0.120676816
1034,0.12994874
1035,0.16721311
1036,0.27424136
1037,0.22336
1038,0.1582442
1039,0.18331766
1040,0.21993756
1041,0.22249663
1042,0.20918518
1043,0.19838095
1044,0.18966705
1045,0.17442197
1046,0.16426665
1047,0.15236652
1048,0.13177156
1049,0.11137289
1050,0.16009891
1051,0.12919027
1052,0.13153258
1053,0.2279213
1054,0.22498149
1055,0.2196719
1056,0.19894981
1057,0.20921546
1058,0.28132838
1059,0.22376996
1060,0.2294259
1061,0.2897151
1062,0.2907197
1063,0.25084275
1064,0.28502774
1065,0.2325795
1066,0.19521046
1067,0.17098284
1068,0.21431166
1069,0.3007658
1070,0.34654483
1071,0.25125414
1072,0.35030055
1073,0.14000452
1074,0.38924372
1075,0.16985685
1076,0.22222543
1077,0.50386757
1078,0.2358889
1079,0.17659676
1080,0.18049324
1081,0.15524462
1082,0.10915839
1083,0.12077993
1084,0.26755184
1085,0.23052168
1086,0.12838626
1087,0.19337606
1088,0.20696288
1089,0.19741112
1090,0.6138853
1091,0.1265012
1092,0.32224965
1093,0.20717639
1094,0.2532171
1095,0.20530319
1096,0.20143843
1097,0.22668028
1098,0.26038468
1099,0.25785723
1100,0.25643957
1101,0.2729839
1102,0.25961235
1103,0.27701098
1104,0.2252602
1105,0.20209172
1106,0.22103041
1107,0.17031187
1108,0.10959539
1109,0.0927684
1110,0.08042118
1111,0.44354656
1112,0.67247635
1113,0.5258096
1114,0.3015739
1115,0.15827176
1116,0.1735197
1117,0.20235431
1118,0.25562578
1119,0.36181757
1120,0.3829853
1121,0.37589145
1122,0.30456042
1123,0.31649256
1124,0.27207798
1125,0.3584026
1126,0.28143823
1127,0.32952073
1128,0.35745144
1129,0.31974825
1130,0.28291696
1131,0.32866544
1132,0.33273205
1133,0.3246717
1134,0.28463113
1135,0.2593099
1136,0.2410956
1137,0.23073822
1138,0.2033051
1139,0.32508096
1140,0.3103474
1141,0.15015757
1142,0.5656875
1143,0.5930021
1144,0.19847655
1145,0.12028222
1146,0.19664058
1147,0.2972802
1148,0.2825346
1149,0.20129198
1150,0.12805218
1151,0.18688476
1152,0.20248018
1153,0.30037642
1154,0.059630737
1155,0.21244025
1156,0.14135176
1157,0.1386373
1158,0.16636747
1159,0.09801537
1160,0.25051606
1161,0.14938301
1162,0.40476358
1163,0.8026868
1164,0.44244432
1165,0.3424213
1166,0.45272034
1167,0.14964285
1168,0.10264397
1169,0.30523473
1170,0.30322862
1171,0.36205944
1172,0.5281388
1173,0.5960228
1174,0.5168802
1175,0.34574968
1176,0.37429813
1177,0.44210345
1178,0.4689762
1179,0.62112653
1180,0.53956866
1181,0.32409894
1182,0.21055457
1183,0.20106196
1184,0.22620988
1185,0.21487802
1186,0.15739681
1187,0.08577031
1188,0.074062824
1189,0.050965786
1190,0.21067159
1191,0.2517513
1192,0.21675274
1193,0.42418626
1194,0.5395086
1195,0.5832805
1196,0.23643066
1197,0.3494417
1198,0.2940663
1199,0.3691245
1200,0.37898934
1201,0.2987461
1202,0.13949735
1203,0.08570042
1204,0.14384833
1205,0.18289818
1206,0.15462029
1207,0.15929183
1208,0.15559193
1209,0.16177098
1210,0.15845314
1211,0.09434819
1212,0.18968827
1213,0.21149504
1214,0.2158891
1215,0.8320066
1216,0.32199085
1217,0.5331477
1218,0.5416837
1219,0.17848024
1220,0.12558514
1221,0.14168435
1222,0.20521559
1223,0.34111035
1224,0.32165843
1225,0.575976
1226,0.24936038
1227,0.32345825
1228,0.55782044
1229,0.24707574
1230,0.18727532
1231,0.13145868
1232,0.22279523
1233,0.19498238
1234,0.1940502
1235,0.25156385
1236,0.18984534
1237,0.3734286
1238,0.3761466
1239,0.29949048
1240,0.2865837
1241,0.29589713
1242,0.25418496
1243,0.10458842
1244,0.20079958
1245,0.2992999
1246,0.21182723
1247,0.5197127
1248,0.3823514
1249,0.5893723
1250,0.5349253
1251,0.3567547
1252,0.3979684
1253,0.27321208
1254,0.17652026
1255,0.15532099
1256,0.14790416
1257,0.124994755
1258,0.12714973
1259,0.13651556
1260,0.15008631
1261,0.0929557
1262,0.20895241
1263,0.5470501
1264,0.37994337
1265,0.2537162
1266,0.45241567
1267,0.23465267
1268,0.16310567
1269,0.14386731
1270,0.3122562
1271,0.35645506
1272,0.28398585
1273,0.106799126
1274,0.0876888
1275,0.1569454
1276,0.13556701
1277,0.18321916
1278,0.17078105
1279,0.24120346
1280,0.21344033
1281,0.30161986
1282,0.4202215
1283,0.2859314
1284,0.4133682
1285,0.8142575
1286,0.3982006
1287,0.21712744
1288,0.21770728
1289,0.36432546
1290,0.2678435
1291,0.23081464
1292,0.14004114
1293,0.17292213
1294,0.2833955
1295,0.32633752
1296,0.40632713
1297,0.18600667
1298,0.32193798
1299,0.31716052
1300,0.16302156
1301,0.24373668
1302,0.21076399
1303,0.21383864
1304,0.13120964
1305,0.5151414
1306,0.338801
1307,0.40566993
1308,0.30797374
1309,0.23426227
1310,0.06063077
1311,0.22988176
1312,0.24176368
1313,0.2811116
1314,0.14002141
1315,0.3001296
1316,0.17041534
1317,0.52019405
1318,0.21266209
1319,0.27604517
1320,0.1818453
1321,0.13299781
1322,0.10877643
1323,0.16792886
1324,0.19702703
1325,0.1730622
1326,0.1157666
1327,0.12283356
1328,0.106292546
1329,0.088504374
1330,0.10252178
1331,0.15394887
1332,0.1780608
1333,0.25372812
1334,0.2867366
1335,0.18522653
1336,0.4923006
1337,0.29728466
1338,0.31432408
1339,0.18951237
1340,0.29456246
1341,0.25398073
1342,0.3507263
1343,0.33594376
1344,0.09164369
1345,0.1188378
1346,0.15306643
1347,0.13234463
1348,0.16622388
1349,0.1504575
1350,0.12752971
1351,0.18024454
1352,0.13658464
1353,0.15327983
1354,0.31026343
1355,0.28843293
1356,0.38362157
1357,0.14921105
1358,0.3228491
1359,0.55961055
1360,0.5381637
1361,0.472374
1362,0.17066586
1363,0.15120506
1364,0.105032265
1365,0.1517933
1366,0.1478009
1367,0.53163135
1368,0.2837218
1369,0.35474274
1370,0.17345208
1371,0.16248065
1372,0.17903511
1373,0.14306366
1374,0.09610054
1375,0.20356177
1376,0.37100536
1377,0.30286336
1378,0.32516748
1379,0.26683003
1380,0.26144588
1381,0.067221016
1382,0.16109395
1383,0.23028359
1384,0.42676482
1385,0.16885951
1386,0.29050773
1387,0.6420628
1388,0.72779673
1389,0.24618971
1390,0.22769065
1391,0.09946883
1392,0.117755204
1393,0.15398154
1394,0.15794753
1395,0.19476828
1396,0.17029348
1397,0.19052033
1398,0.14582163
1399,0.13473982
1400,0.25768173
1401,0.1760939
1402,0.22262925
1403,0.31174138
1404,0.24402869
1405,0.25614226
1406,0.13674647
1407,0.21277928
1408,0.45727146
1409,0.50492764
1410,0.42505118
1411,0.3783632
1412,0.5107248
1413,0.3188672
1414,0.24773192
1415,0.22380137
1416,0.24620512
1417,0.2937696
1418,0.18175596
1419,0.13974968
1420,0.14352486
1421,0.105760515
1422,0.19008693
1423,0.22050542
1424,0.20368035
1425,0.2851293
1426,0.3177081
1427,0.22334057
1428,0.25377083
1429,0.42568213
1430,0.6756214
1431,0.54978
1432,0.34820992
1433,0.21977103
1434,0.1652357
1435,0.18088007
1436,0.21534121
1437,0.34191555
1438,0.36619687
1439,0.46688795
1440,0.21172789
1441,0.23590273
1442,0.1882254
1443,0.22381216
1444,0.0913029
1445,0.182158
1446,0.14901243
1447,0.08991265
1448,0.33619982
1449,0.33146438
1450,0.4108405
1451,0.26688403
1452,0.15693703
1453,0.14755793
1454,0.14214242
1455,0.33509988
1456,0.23608458
1457,0.18043488
1458,0.24617977
1459,0.62924737
1460,0.43356574
1461,0.2440051
1462,0.14277217
1463,0.13102806
1464,0.086395815
1465,0.1541005
1466,0.18573481
1467,0.19439718
1468,0.14470628
1469,0.1808415
1470,0.08948684
1471,0.14011735
1472,0.19374312
1473,0.2779695
1474,0.17504755
1475,0.18343182
1476,0.4628705
1477,0.2854277
1478,0.6857547
1479,0.43967253
1480,0.3751119
1481,0.43613613
1482,0.30574256
1483,0.3134619
1484,0.4001818
1485,0.27729034
1486,0.20594615
1487,0.17660701
1488,0.14504874
1489,0.12939739
1490,0.11054814
1491,0.10623765
1492,0.2544622
1493,0.2371223
1494,0.1960819
1495,0.35325116
1496,0.26914912
1497,0.4639135
1498,0.41541928
1499,0.48730963
1500,0.22752199
1501,0.2801149
1502,0.42907107
1503,0.43851426
1504,0.41108623
1505,0.28999564
1506,0.12571213
1507,0.48320407
1508,0.42189223
1509,0.33153433
1510,0.41995916
1511,0.2443457
1512,0.23914242
1513,0.20346713
1514,0.10845846
1515,0.18628967
1516,0.36901748
1517,0.28338006
1518,0.40626514
1519,0.40819144
1520,0.39880544
1521,0.26912236
1522,0.12466471
1523,0.23038352
1524,0.5764343
1525,0.29152396
1526,0.39028507
1527,0.35803854
1528,0.12783337
1529,0.726717
1530,0.21581833
1531,0.25268525
1532,0.21453974
1533,0.14908272
1534,0.18558979
1535,0.21447447
1536,0.21116717
1537,0.196755
1538,0.1446433
1539,0.13851324
1540,0.066750646
1541,0.09480426
1542,0.16274107
1543,0.22094178
1544,0.19303033
1545,0.24013126
1546,0.38419092
1547,0.2477743
1548,0.38660806
1549,0.51110476
1550,0.23019773
1551,0.34634006
1552,0.32917237
1553,0.34278256
1554,0.17767602
1555,0.35255334
1556,0.34091267
1557,0.16095531
1558,0.11673172
1559,0.13815986
1560,0.15392894
1561,0.18484364
1562,0.19798729
1563,0.18458001
1564,0.20588213
1565,0.35301858
1566,0.26290512
1567,0.31857255
1568,0.35762843
1569,0.71991163
1570,0.48389363
1571,0.34396434
1572,0.3447699
1573,0.28007522
1574,0.20563617
1575,0.20066893
1576,0.24670357
1577,0.26704574
1578,0.25478104
1579,0.27557975
1580,0.16897225
1581,0.26398993
1582,0.07525134
1583,0.117513
1584,0.07624076
1585,0.25549355
1586,0.30577898
1587,0.2507117
1588,0.29559466
1589,0.2865271
1590,0.13147217
1591,0.12733445
1592,0.19536093
1593,0.2883125
1594,0.6457374
1595,0.36411723
1596,0.2152608
1597,0.1213761
1598,0.32785675
1599,0.22849026
1600,0.07807783
1601,0.0796603
1602,0.15179563
1603,0.15572631
1604,0.18579501
1605,0.20333794
1606,0.19194157
1607,0.09974886
1608,0.15618995
1609,0.10415852
1610,0.126326
1611,0.15892178
1612,0.24912417
1613,0.13664532
1614,0.1562413
1615,0.24738689
1616,0.2300667
1617,0.12964873
1618,0.75280285
1619,0.64357096
1620,0.29688942
1621,0.56271935
1622,0.25731984
1623,0.29156667
1624,0.4527717
1625,0.22052062
1626,0.22329381
1627,0.17532241
1628,0.09591442
1629,0.12156083
1630,0.108308256
1631,0.1656639
1632,0.19126678
1633,0.18934841
1634,0.26133612
1635,0.37953976
1636,0.21513748
1637,0.30453175
1638,0.5977204
1639,0.90117735
1640,0.535483
1641,0.36285955
1642,0.41986343
1643,0.3924056
1644,0.26488805
1645,0.21427166
1646,0.24157882
1647,0.3774776
1648,0.1738509
1649,0.49268615
1650,0.18451367
1651,0.27674523
1652,0.12522027
1653,0.13057
1654,0.11939517
1655,0.07889187
1656,0.33547735
1657,0.35066116
1658,0.37400156
1659,0.37553
1660,0.23243769
1661,0.06255608
1662,0.18924057
1663,0.47359252
1664,0.27474022
1665,0.34259346
1666,0.3245908
1667,0.23858047
1668,0.31196845
