,0
996,0.227606
997,0.43754286
998,0.31738126
999,0.21574008
1000,0.25005382
1001,0.28121608
1002,0.6785358
1003,0.5442281
1004,0.7042704
1005,0.5904668
1006,0.56329787
1007,0.16544604
1008,0.085763514
1009,0.13584715
1010,0.07716215
1011,0.33840495
1012,1.0822024
1013,0.14892018
1014,0.34809512
1015,0.248712
1016,0.25697362
1017,0.2894672
1018,0.30137837
1019,0.27518418
1020,0.27212232
1021,0.2515815
1022,0.21080232
1023,0.20400131
1024,0.17587626
1025,0.16001758
1026,0.14842093
1027,0.1428014
1028,0.15464541
1029,0.168372
1030,0.16903752
1031,0.10057238
1032,0.109404296
1033,0.09011477
1034,0.33979964
1035,0.19375718
1036,0.16577399
1037,0.10983455
1038,0.1267227
1039,0.15990216
1040,0.18931276
1041,0.20393586
1042,0.21043551
1043,0.20268059
1044,0.18634206
1045,0.16850966
1046,0.16254592
1047,0.15420151
1048,0.14718354
1049,0.13764739
1050,0.12236595
1051,0.105002165
1052,0.08519083
1053,0.078686625
1054,0.09582764
1055,0.11350787
1056,0.10541171
1057,0.11409879
1058,0.10635823
1059,0.16703746
1060,0.24970642
1061,0.29250145
1062,0.21664965
1063,0.40869898
1064,0.29453862
1065,0.42098612
1066,0.3442457
1067,0.37926137
1068,0.30076012
1069,0.42898664
1070,0.2931897
1071,0.26645255
1072,0.23713177
1073,0.23465282
1074,0.20643002
1075,0.25223154
1076,0.27977598
1077,0.4729272
1078,0.24694854
1079,0.44007877
1080,0.22792286
1081,0.4380884
1082,0.23475653
1083,0.5028073
1084,0.25785115
1085,0.22593552
1086,0.20612875
1087,0.042713016
1088,0.26149258
1089,0.1256231
1090,0.19405583
1091,0.19824553
1092,0.15930292
1093,0.15230882
1094,0.09065062
1095,0.22656357
1096,0.29136705
1097,0.9058971
1098,0.16812992
1099,0.1223955
1100,0.11464894
1101,0.24606603
1102,0.24172378
1103,0.08063793
1104,0.17267525
1105,0.133928
1106,0.14910144
1107,0.117920816
1108,0.10033643
1109,0.100742094
1110,0.1329601
1111,0.11828728
1112,0.14457965
1113,0.107680365
1114,0.08015245
1115,0.09657802
1116,0.10455346
1117,0.3092943
1118,0.6400268
1119,0.67668384
1120,0.3389105
1121,0.13404258
1122,0.09754092
1123,0.1292176
1124,0.13471866
1125,0.17917576
1126,0.26580995
1127,0.51348805
1128,0.14445454
1129,0.16584587
1130,0.38100943
1131,0.44075793
1132,0.13025153
1133,0.11242688
1134,0.16768467
1135,0.18368721
1136,0.20478863
1137,0.16496342
1138,0.16372952
1139,0.26798564
1140,0.23574975
1141,0.06413007
1142,0.035362005
1143,0.06486508
1144,0.121279925
1145,0.15898883
1146,0.04269266
1147,0.17085849
1148,0.2147192
1149,0.17202592
1150,0.15421945
1151,0.17252403
1152,0.14267999
1153,0.093233585
1154,0.2621523
1155,0.2805494
1156,0.38282835
1157,0.24073666
1158,0.118818045
1159,0.09848222
1160,0.08004105
1161,0.0817889
1162,0.12307078
1163,0.11814323
1164,0.07764441
1165,0.09879215
1166,0.06623131
1167,0.11404455
1168,0.09974083
1169,0.30865026
1170,0.3693052
1171,0.5424284
1172,0.3674118
1173,0.51383156
1174,0.12556012
1175,0.031805992
1176,0.24992195
1177,0.53961986
1178,0.19545186
1179,0.36494195
1180,0.20392475
1181,0.24642137
1182,0.22850817
1183,0.24028647
1184,0.3083872
1185,0.34049344
1186,0.17520267
1187,0.20967102
1188,0.069946766
1189,0.22297251
1190,0.19899538
1191,0.19044623
1192,0.16436696
1193,0.06782061
1194,0.26187342
1195,0.21418282
1196,0.14696494
1197,0.066319585
1198,0.29381353
1199,0.106571764
1200,0.19305357
1201,0.47207463
1202,0.2086741
1203,0.11688415
1204,0.16483802
1205,0.28590298
1206,0.18406886
1207,0.36047074
1208,0.33352438
1209,0.21586537
1210,0.3846688
1211,0.1454637
1212,0.06207812
1213,0.09859717
1214,0.13331878
1215,0.18194753
1216,0.13380432
1217,0.090230465
1218,0.06790608
1219,0.08307421
1220,0.12109459
1221,0.1347838
1222,0.3403351
1223,0.2998957
1224,0.09803051
1225,0.70418394
1226,0.18467695
1227,0.10062134
1228,0.09543151
1229,0.13523236
1230,0.13233647
1231,0.1071322
1232,0.38757965
1233,0.40049738
1234,0.13379987
1235,0.20907915
1236,0.13023311
1237,0.1748656
1238,0.10466379
1239,0.17401978
1240,0.14300132
1241,0.10152222
1242,0.18121922
1243,0.1632168
1244,0.1644094
1245,0.15187958
1246,0.18988037
1247,0.23537886
1248,0.18232137
1249,0.11770177
1250,0.11663316
1251,0.18804389
1252,0.20605639
1253,0.11849275
1254,0.225568
1255,0.20758955
1256,0.3369456
1257,0.09864792
1258,0.1129452
1259,0.058248036
1260,0.07588783
1261,0.06735563
1262,0.053207155
1263,0.0770559
1264,0.14614314
1265,0.10717499
1266,0.08030521
1267,0.0742791
1268,0.1859276
1269,0.10873389
1270,0.14541405
1271,0.10007611
1272,0.17785594
1273,0.42409605
1274,0.5089725
1275,0.1884942
1276,0.19985443
1277,0.1776805
1278,0.2537637
1279,0.17445621
1280,0.09670448
1281,0.08316594
1282,0.082534276
1283,0.11749232
1284,0.08354384
1285,0.10612559
1286,0.09565842
1287,0.09308797
1288,0.085166715
1289,0.04957241
1290,0.13129868
1291,0.25736183
1292,0.46307328
1293,0.7477908
1294,0.46923557
1295,0.32778284
1296,0.32401115
1297,0.42705923
1298,0.48078087
1299,0.40188497
1300,0.46103448
1301,0.47412276
1302,0.2828815
1303,0.34667665
1304,0.1489829
1305,0.26455426
1306,0.14433628
1307,0.06764507
1308,0.19531354
1309,0.24524453
1310,0.14782779
1311,0.21535072
1312,0.2253221
1313,0.23053482
1314,0.095984995
1315,0.16038305
1316,0.098690554
1317,0.29984438
1318,0.17621113
1319,0.334289
1320,0.084290326
1321,0.20179653
1322,0.24238005
1323,0.11445518
1324,0.0820781
1325,0.17618781
1326,0.09008527
1327,0.11953282
1328,0.09719467
1329,0.10366368
1330,0.0878852
1331,0.062019452
1332,0.03127837
1333,0.05862665
1334,0.071175635
1335,0.10826284
1336,0.11331195
1337,0.13181579
1338,0.12912756
1339,0.25572234
1340,0.14386666
1341,0.45656356
1342,0.3313086
1343,0.08930266
1344,0.113833606
1345,0.23313491
1346,0.24482399
1347,0.3734028
1348,0.21439753
1349,0.2440846
1350,0.3946139
1351,0.11152041
1352,0.10917485
1353,0.026510477
1354,0.040064484
1355,0.03022176
1356,0.02875483
1357,0.08201289
1358,0.11024454
1359,0.14528917
1360,0.09134859
1361,0.067884445
1362,0.10885835
1363,0.11338282
1364,0.2724005
1365,0.15588075
1366,0.3158105
1367,0.1949209
1368,0.49615708
1369,0.46065024
1370,0.36521658
1371,0.44125956
1372,0.40722534
1373,0.23931408
1374,0.11313617
1375,0.45931876
1376,0.15138939
1377,0.19750011
1378,0.17592752
1379,0.22750187
1380,0.106356025
1381,0.113547504
1382,0.27182788
1383,0.23322967
1384,0.22224855
1385,0.13241196
1386,0.22933936
1387,0.17247105
1388,0.10274127
1389,0.17109817
1390,0.11509317
1391,0.28179324
1392,0.34314644
1393,0.16874945
1394,0.22777939
1395,0.20534949
1396,0.19171661
1397,0.07140531
1398,0.10507637
1399,0.104533374
1400,0.08876681
1401,0.096458465
1402,0.118531585
1403,0.09686297
1404,0.06759071
1405,0.082907215
1406,0.073096156
1407,0.080778
1408,0.09384608
1409,0.10372859
1410,0.2058424
1411,0.19248596
1412,0.21131742
1413,0.2799617
1414,0.22927284
1415,0.21378487
1416,0.21941847
1417,0.15490651
1418,0.35860783
1419,0.22947383
1420,0.24514367
1421,0.13618708
1422,0.19699901
1423,0.15239891
1424,0.09128004
1425,0.08753061
1426,0.04930944
1427,0.06922549
1428,0.10693592
1429,0.15991378
1430,0.19504902
1431,0.13097769
1432,0.10000929
1433,0.051323533
1434,0.121910155
1435,0.18222398
1436,0.1902188
1437,0.26078445
1438,0.25811154
1439,0.36356127
1440,0.34665734
1441,0.36566225
1442,0.3467647
1443,0.15696833
1444,0.46731865
1445,0.49845353
1446,0.28518695
1447,0.48427618
1448,0.20399505
1449,0.25966215
1450,0.23310518
1451,0.16341981
1452,0.13844922
1453,0.28801197
1454,0.20073685
1455,0.23151553
1456,0.19261885
1457,0.25040406
1458,0.23259673
1459,0.08337042
1460,0.17347687
1461,0.121129274
1462,0.67496675
1463,0.36981702
1464,0.19091535
1465,0.2019009
1466,0.3346236
1467,0.16096386
1468,0.11330858
1469,0.080394365
1470,0.12125926
1471,0.12890792
1472,0.12996888
1473,0.105219364
1474,0.089286044
1475,0.048361808
1476,0.08808948
1477,0.12012373
1478,0.04873681
1479,0.07930541
1480,0.097807854
1481,0.11858857
1482,0.14883704
1483,0.15235162
1484,0.1339269
1485,0.0852218
1486,0.29328108
1487,0.4202572
1488,0.2288172
1489,0.3988279
1490,0.32820058
1491,0.21535745
1492,0.13535285
1493,0.16725457
1494,0.13017532
1495,0.055016845
1496,0.052467644
1497,0.050878704
1498,0.0698179
1499,0.13203084
1500,0.19925041
1501,0.10443972
1502,0.0871841
1503,0.07184684
1504,0.11533058
1505,0.23007047
1506,0.9164816
1507,0.3088737
1508,0.29320922
1509,0.6575702
1510,0.53403
1511,0.5477977
1512,0.5809311
1513,0.38209885
1514,0.23749971
1515,0.4220377
1516,0.3658272
1517,0.33950981
1518,0.119142115
1519,0.29688472
1520,0.36215997
1521,0.20569202
1522,0.103124775
1523,0.12998107
1524,0.20666948
1525,0.17578804
1526,0.23647454
1527,0.07522136
1528,0.2448511
1529,0.15585387
1530,0.2629419
1531,0.41474074
1532,0.13761729
1533,0.43354288
1534,0.118091345
1535,0.30227524
1536,0.07132317
1537,0.111592114
1538,0.17048724
1539,0.15018757
1540,0.15480939
1541,0.13993928
1542,0.11801846
1543,0.032372292
1544,0.042111896
1545,0.070798144
1546,0.063640475
1547,0.09170061
1548,0.0787465
1549,0.08649588
1550,0.12500489
1551,0.1119342
1552,0.13141397
1553,0.12475848
1554,0.17268151
1555,0.13876212
1556,0.113157086
1557,0.3233143
1558,0.36953148
1559,0.45999992
1560,0.84183615
1561,0.7834753
1562,0.5474825
1563,0.1348765
1564,0.13454849
1565,0.210386
1566,0.31241134
1567,0.042042553
1568,0.038858235
1569,0.084680215
1570,0.10520457
1571,0.108574554
1572,0.060218155
1573,0.06148316
1574,0.042306155
1575,0.08264282
1576,0.17423946
1577,1.0147052
1578,0.6015157
1579,0.26499426
1580,0.39835542
1581,0.45936358
1582,0.49706727
1583,0.4211122
1584,0.2949419
1585,0.45315993
1586,0.28022885
1587,0.28226578
1588,0.15585774
1589,0.13350904
1590,0.22989973
1591,0.095377505
1592,0.15874118
1593,0.13717073
1594,0.12260565
1595,0.15104763
1596,0.21459976
1597,0.17234305
1598,0.105080724
1599,0.21844544
1600,0.64895743
1601,0.45686987
1602,0.23500726
1603,0.20468926
1604,0.32761234
1605,0.17643791
1606,0.3323202
1607,0.12377784
1608,0.18267101
1609,0.12826854
1610,0.08061379
1611,0.10443047
1612,0.056809723
1613,0.058228552
1614,0.04274682
1615,0.046127193
1616,0.036398593
1617,0.045969725
1618,0.061939836
1619,0.076738104
1620,0.15020567
1621,0.1339016
1622,0.24560058
1623,0.3399981
1624,0.456525
1625,0.14050555
1626,0.108515084
1627,0.07753655
1628,0.12812166
1629,0.12141147
1630,0.18767896
1631,0.18713254
1632,0.3910897
1633,0.26410684
1634,0.23622134
1635,0.22551215
1636,0.32883072
1637,0.13371065
1638,0.29738384
1639,0.051916033
1640,0.11410779
1641,0.16357923
1642,0.09409106
1643,0.15748361
1644,0.22921391
1645,0.104356624
1646,0.08178884
1647,0.14430586
1648,0.09772998
1649,0.41807145
1650,0.093916655
1651,0.34696037
1652,0.078849375
1653,0.29715535
1654,0.17870048
1655,0.11349887
1656,0.16239646
1657,0.16545206
1658,0.2287161
1659,0.563826
1660,0.73709977
1661,0.33481848
1662,0.5845768
1663,0.52109927
1664,0.25825733
1665,0.13089663
1666,0.22309977
1667,0.23698407
1668,0.12209672
