,0
437,0.15158707
438,0.15760022
439,0.24659207
440,0.09993525
441,0.3480211
442,0.17291376
443,0.27896684
444,0.20593226
445,0.08029706
446,0.17429927
447,0.35722396
448,0.6046662
449,0.41611162
450,0.57327974
451,0.38034606
452,0.26833224
453,0.10809378
454,0.3072626
455,0.18417007
456,0.21941236
457,0.14157048
458,0.15636954
459,0.16223407
460,0.16637602
461,0.13659447
462,0.14911711
463,0.082384616
464,0.176227
465,0.13536583
466,0.05283606
467,0.078746766
468,0.08888155
469,0.11140843
470,0.067934304
471,0.11214084
472,0.12125665
473,0.14825428
474,0.08467615
475,0.4175864
476,0.39771265
477,0.48011246
478,0.519801
479,0.6281718
480,0.20515078
481,0.29714525
482,0.19334087
483,0.17919278
484,0.058169305
485,0.04041046
486,0.033408463
487,0.09731829
488,0.17274223
489,0.118009984
490,0.09195702
491,0.04079318
492,0.07087743
493,0.09800887
494,0.58266604
495,1.170073
496,0.38233534
497,0.4603365
498,0.49191386
499,0.4226986
500,0.34366158
501,0.36671755
502,0.24481237
503,0.2617787
504,0.30367547
505,0.306434
506,0.22970392
507,0.11324036
508,0.11031771
509,0.1301369
510,0.19615519
511,0.18939617
512,0.2241022
513,0.21391386
514,0.2859961
515,0.26840252
516,0.305238
517,0.058555007
518,0.19118108
519,0.07249677
520,0.5385907
521,0.3715666
522,0.37023076
523,0.37067458
524,0.22506732
525,0.15321758
526,0.14513473
527,0.060334302
528,0.14320068
529,0.10891527
530,0.12715891
531,0.14477913
532,0.12651402
533,0.12273431
534,0.120735936
535,0.101425126
536,0.15068944
537,0.08073659
538,0.08680844
539,0.09845221
540,0.113265246
541,0.111732185
542,0.11332275
543,0.13810271
544,0.4208204
545,0.678008
546,0.30196738
547,0.25433663
548,0.21920791
549,0.27599484
550,0.31460676
551,0.2944833
552,0.25157794
553,0.15932927
554,0.07351018
555,0.061850667
556,0.03213811
557,0.12788579
558,0.21729183
559,0.16939819
560,0.115767576
561,0.037474394
562,0.070295155
563,0.098223746
564,0.6509938
565,0.6728101
566,0.36150753
567,0.5030579
568,0.43238956
569,0.44807175
570,0.3945532
571,0.27629158
572,0.35879564
573,0.2856685
574,0.28130305
575,0.20523742
576,0.30304855
577,0.18459457
578,0.16115189
579,0.09231591
580,0.19803844
581,0.175955
582,0.31742725
583,0.30267286
584,0.23446274
585,0.29488137
586,0.12988508
587,0.22071293
588,0.2035841
589,0.39227495
590,0.09318868
591,0.33522442
592,0.34327757
593,0.3812678
594,0.21938659
595,0.1438866
596,0.07164713
597,0.08729557
598,0.12740526
599,0.1621987
600,0.17661428
601,0.16773349
602,0.17353027
603,0.1167102
604,0.13173626
605,0.12277487
606,0.11515686
607,0.08106825
608,0.0853059
609,0.11425261
610,0.08025867
611,0.067726
612,0.1465092
613,0.36700046
614,0.5665612
615,0.2958102
616,0.60727644
617,0.48318487
618,0.39918673
619,0.3073179
620,0.18395266
621,0.17325166
622,0.12245336
623,0.12325585
624,0.08404714
625,0.06588507
626,0.0748474
627,0.16255113
628,0.2244939
629,0.103029095
630,0.090911135
631,0.02682817
632,0.092208505
633,0.20248508
634,1.1559906
635,0.41120154
636,0.44391245
637,0.48452327
638,0.47497687
639,0.38317636
640,0.5276832
641,0.27782124
642,0.30614978
643,0.16972822
644,0.6149417
645,0.34325904
646,0.18077797
647,0.15407717
648,0.22060025
649,0.19104028
650,0.09344977
651,0.16369498
652,0.30648148
653,0.27392322
654,0.16967195
655,0.1913116
656,0.17768659
657,0.16679591
658,0.17896259
659,0.19783056
660,0.51209825
661,0.10089117
662,0.23442852
663,0.2697901
664,0.1547441
665,0.039017625
666,0.12747985
667,0.08014424
668,0.09407523
669,0.08503951
670,0.16359504
671,0.12672721
672,0.115914725
673,0.09343318
674,0.07613457
675,0.074692674
676,0.099537164
677,0.10214989
678,0.12142639
679,0.17079578
680,0.114077106
681,0.22208989
682,0.12148062
683,0.1652426
684,0.49135625
685,0.25573164
686,0.34521857
687,0.41817805
688,0.74629676
689,0.10051449
690,0.31452686
691,0.70930886
692,0.6060083
693,0.318385
694,0.177183
695,0.32233676
696,0.30642176
697,0.07269657
698,0.13274257
699,0.050488275
700,0.048267946
701,0.08708889
702,0.060621083
703,0.06957996
704,0.14662653
705,1.1302159
706,0.41007385
707,0.12130827
708,0.19009694
709,0.64183784
710,0.480218
711,0.43337
712,0.541627
713,0.29300916
714,0.26079446
715,0.3649631
716,0.42213273
717,0.3763054
718,0.16442424
719,0.25684133
720,0.29818815
721,0.10293019
722,0.15231374
723,0.25310302
724,0.20919448
725,0.25344777
726,0.090572655
727,0.08303428
728,0.1586079
729,0.59328693
730,0.5268385
731,0.5961394
732,0.13104966
733,0.23334259
734,0.22324796
735,0.26849097
736,0.07953012
737,0.116585754
738,0.027094923
739,0.123468444
740,0.047222197
741,0.09924121
742,0.12581246
743,0.1668868
744,0.121821366
745,0.1080827
746,0.10579708
747,0.1030865
748,0.10696316
749,0.04388365
750,0.05835873
751,0.0691984
752,0.12945569
753,0.08150278
754,0.24624407
755,0.19415641
756,0.23090416
757,0.28003258
758,0.31351253
759,0.15538436
760,0.22427541
761,0.13778132
762,0.45080388
763,0.32268327
764,0.26468655
765,0.20480767
766,0.112745225
767,0.15035799
768,0.113306284
769,0.092805564
770,0.040581107
771,0.14635423
772,0.18217215
773,0.13214868
774,0.07136208
775,0.051976383
776,0.06819978
777,0.1425488
778,0.22496629
779,0.17733431
780,0.2913385
781,0.301013
782,0.19724616
783,0.19043845
784,0.20331079
785,0.17669141
786,0.29154497
787,0.24599826
788,0.3564834
789,0.20066518
790,0.14974143
791,0.15793943
792,0.10521412
793,0.21470338
794,0.18393749
795,0.123455465
796,0.10569221
797,0.13468778
798,0.20717925
799,0.29185835
800,0.2288611
801,0.25562382
802,0.13993025
803,0.17356637
804,0.17457049
805,0.16153017
806,0.4307343
807,0.35220388
808,0.11061776
809,0.17013872
810,0.14835185
811,0.15721616
812,0.1517759
813,0.11329019
814,0.10194543
815,0.0618252
816,0.09384048
817,0.15438549
818,0.16333207
819,0.15477638
820,0.1167714
821,0.1333451
822,0.1289494
823,0.09388712
824,0.10548943
825,0.14202836
826,0.18934298
827,0.22680968
828,0.25609848
829,0.1995127
830,0.41175124
831,0.41999805
832,0.23280963
833,0.1287194
834,0.4111831
835,0.19280902
836,0.44850057
837,0.10195109
838,0.07291135
839,0.09845489
840,0.057442978
841,0.051077474
842,0.053810775
843,0.16488174
844,0.21730636
845,0.14111902
846,0.13566616
847,0.05737847
848,0.07376395
849,0.19733423
850,0.48518386
851,0.2805009
852,0.16505647
853,0.3585568
854,0.30740824
855,0.21280912
856,0.100883126
857,0.07406932
858,0.17286924
859,0.47335145
860,0.32726425
861,0.3951557
862,0.29291135
863,0.20166373
864,0.15230638
865,0.16515863
866,0.0963071
867,0.09681487
868,0.2589847
869,0.11288953
870,0.32924223
871,0.24919629
872,0.30909678
873,0.1784854
874,0.15252864
875,0.17211705
876,0.11393535
877,0.32523644
878,0.30968723
879,0.15936154
880,0.21365696
881,0.24853364
882,0.17148162
883,0.15843144
884,0.08492463
885,0.102649674
886,0.09837869
887,0.138827
888,0.13268322
889,0.09644207
890,0.1153397
891,0.12143016
892,0.15029016
893,0.13214493
894,0.113987684
895,0.09785679
896,0.14859709
897,0.1649113
898,0.26583317
899,0.31977993
900,0.5160064
901,0.4505936
902,0.4454357
903,0.34275377
904,0.37586895
905,0.3803114
906,0.1318889
907,0.24878436
908,0.18601471
909,0.16462833
910,0.063179195
911,0.109531164
912,0.10047567
913,0.1649797
914,0.19660167
915,0.09956421
916,0.11376219
917,0.026720822
918,0.11182928
919,0.21824664
920,0.25456703
921,0.1276027
922,0.5315127
923,0.28549367
924,0.29447344
925,0.30941388
926,0.22359827
927,0.12058583
928,0.30461636
929,0.35520247
930,0.25560534
931,0.2447845
932,0.26766264
933,0.12541384
934,0.2031818
935,0.10570139
936,0.16648993
937,0.112027645
938,0.4063541
939,0.17083853
940,0.27503824
941,0.20550877
942,0.11668202
943,0.162911
944,0.09493172
945,0.3642573
946,0.32979488
947,0.12452334
948,0.225013
949,0.25038928
950,0.110120416
951,0.136092
952,0.22811142
953,0.07048887
954,0.059348725
955,0.10428196
956,0.19629967
957,0.1481183
958,0.13933945
959,0.11735898
960,0.15960148
961,0.089490056
962,0.09567687
963,0.10630137
964,0.08464429
965,0.186078
966,0.09547971
967,0.043642208
968,0.120819196
969,0.13845918
970,0.5735659
971,0.5359453
972,0.2959446
973,0.4594423
974,0.2851539
975,0.25099656
976,0.45871815
977,0.12463224
978,0.13919261
979,0.11051625
980,0.07926237
981,0.037513107
982,0.13243958
983,0.17688453
984,0.21463257
985,0.12362624
986,0.10980408
987,0.063646376
988,0.095208466
989,0.1907363
990,1.0256239
991,0.23484719
992,0.3718542
993,0.50363386
994,0.55955714
995,0.36750627
996,0.4443187
997,0.3289789
998,0.35853797
999,0.2634755
1000,0.45385805
1001,0.2989787
1002,0.71845794
1003,0.6171204
1004,0.39185455
1005,0.40343627
1006,0.511485
1007,0.23391318
1008,0.062114477
1009,0.060385585
1010,0.03385824
1011,0.3169654
1012,1.09147
1013,0.180978
1014,0.3218916
1015,0.47500747
1016,0.3723219
1017,0.42055964
1018,0.42753434
1019,0.41067338
1020,0.40274644
1021,0.35345444
1022,0.17894618
1023,0.16749698
1024,0.1940049
1025,0.16898945
1026,0.15289778
1027,0.14096373
1028,0.14901751
1029,0.15999007
1030,0.36640444
1031,0.27943602
1032,0.19207954
1033,0.15608075
1034,0.115050256
1035,0.123252034
1036,0.095140874
1037,0.09673548
1038,0.17168641
1039,0.23264045
1040,0.3027694
1041,0.35757798
1042,0.38381863
1043,0.4543802
1044,0.2540046
1045,0.26561877
1046,0.23692793
1047,0.20572263
1048,0.18122727
1049,0.16924655
1050,0.15183914
1051,0.17719626
1052,0.17683947
1053,0.12755875
1054,0.11794308
1055,0.11540997
1056,0.10750905
1057,0.09438643
1058,0.084628224
1059,0.077257276
1060,0.07316315
1061,0.06937808
1062,0.062425613
1063,0.04901427
1064,0.042223454
1065,0.043551594
1066,0.069606066
1067,0.06039363
1068,0.062012225
1069,0.071691036
1070,0.06947434
1071,0.09765637
1072,0.18923056
1073,0.17717016
1074,0.20982409
1075,0.29511914
1076,0.36462867
1077,0.2951089
1078,0.3287839
1079,0.33850917
1080,0.23550072
1081,0.28418368
1082,0.5713976
1083,0.33475342
1084,0.4211022
1085,0.21895367
1086,0.2651071
1087,0.23277181
1088,0.18091065
1089,0.37078783
1090,0.23815745
1091,0.43789253
1092,0.2467879
1093,0.38152134
1094,0.28464037
1095,0.27601874
1096,0.55617535
1097,0.2689306
1098,0.38710296
1099,0.10255219
1100,0.1150238
1101,0.08950055
1102,0.08595216
1103,0.08667886
1104,0.14940518
1105,0.14137271
1106,0.12555814
1107,0.15246558
1108,0.24699295
1109,0.17884701
1110,0.44942755
1111,0.51444745
1112,0.18684873
1113,0.09791589
1114,0.19639719
1115,0.25679415
1116,0.15627062
1117,0.18459076
1118,0.15271068
1119,0.15564257
1120,0.12257457
1121,0.12629896
1122,0.114505775
1123,0.1334556
1124,0.11803502
1125,0.06796658
1126,0.07138014
1127,0.078344405
1128,0.2247875
1129,0.6065129
1130,0.6012969
1131,0.21911222
1132,0.22423425
1133,0.22920224
1134,0.1896156
1135,0.105090074
1136,0.3592124
1137,0.40269873
1138,0.35352916
1139,0.56605905
1140,0.24265502
1141,0.33655125
1142,0.41385716
1143,0.39155853
1144,0.3624438
1145,0.13150391
1146,0.15366077
1147,0.17782527
1148,0.21935433
1149,0.2519617
1150,0.22586733
1151,0.28778663
1152,0.31381395
1153,0.23892283
1154,0.08258802
1155,0.064474344
1156,0.091037214
1157,0.064916775
1158,0.122023866
1159,0.07231462
1160,0.07336831
1161,0.06931865
1162,0.109512806
1163,0.18320733
1164,0.23438805
1165,0.18187481
1166,0.11645262
1167,0.40106356
1168,0.58792526
1169,0.24502593
1170,0.06157404
1171,0.21174851
1172,0.2242178
1173,0.108833015
1174,0.16375184
1175,0.15733923
1176,0.13322818
1177,0.09141359
1178,0.08926807
1179,0.094497964
1180,0.08971107
1181,0.09524512
1182,0.25604665
1183,0.3557036
1184,0.19873594
1185,0.38209933
1186,1.0826949
1187,0.2761076
1188,0.28552392
1189,0.32538503
1190,0.14664343
1191,0.14570469
1192,0.15638222
1193,0.12653133
1194,0.16839898
1195,0.17344028
1196,0.090866655
1197,0.15606128
1198,0.16823979
1199,0.25058696
1200,0.15389132
1201,0.20861971
1202,0.2894851
1203,0.33695766
1204,0.22195691
1205,0.21184617
1206,0.18227965
1207,0.14856035
1208,0.1733635
1209,0.17965907
1210,0.15349197
1211,0.080753535
1212,0.08620393
1213,0.22500187
1214,0.30259123
1215,0.3463325
1216,0.3717728
1217,0.37841997
1218,0.17703001
1219,0.290744
1220,0.3830669
1221,0.24620873
1222,0.09275687
1223,0.079634905
1224,0.07129079
1225,0.052416265
1226,0.069640994
1227,0.13538367
1228,0.097040355
1229,0.09676832
1230,0.07839447
1231,0.07624066
1232,0.07283825
1233,0.11277732
1234,0.23883021
1235,0.5801358
1236,0.26429725
1237,0.13438547
1238,0.117010295
1239,0.12195315
1240,0.11372614
1241,0.12666026
1242,0.10222784
1243,0.15554321
1244,0.2261607
1245,0.49305958
1246,0.61440325
1247,0.121186316
1248,0.27300328
1249,0.25026077
1250,0.2712317
1251,0.31816846
1252,0.18183261
1253,0.16352877
1254,0.09466997
1255,0.1387114
1256,0.17248258
1257,0.30634695
1258,0.15902251
1259,0.21291763
1260,0.27319124
1261,0.23410296
1262,0.17190999
1263,0.14296018
1264,0.10035501
1265,0.09672128
1266,0.13334194
1267,0.15470149
1268,0.30492392
1269,0.32511145
1270,0.1820826
1271,0.098570555
1272,0.17420894
1273,0.14504582
1274,0.13847387
1275,0.100771874
1276,0.09186
1277,0.088119775
1278,0.101817995
1279,0.14116806
1280,0.13365713
1281,0.13628796
1282,0.1414586
1283,0.13596207
1284,0.12103304
1285,0.10778171
1286,0.33611172
1287,0.13921183
1288,0.25967872
1289,0.2401228
1290,0.29536045
1291,0.12285024
1292,0.27080274
1293,0.21921512
1294,0.19232515
1295,0.12490207
1296,0.06591314
1297,0.13442779
1298,0.14980078
1299,0.115489185
1300,0.11892116
1301,0.07497569
1302,0.06902927
1303,0.043894656
1304,0.054465294
1305,0.19354028
1306,0.3628155
1307,0.3134114
1308,0.17915976
1309,0.53390175
1310,0.27297
1311,0.34426638
1312,0.30871758
1313,0.2121202
1314,0.2773512
1315,0.31569055
1316,0.22351235
1317,0.2582552
1318,0.13080001
1319,0.19493932
1320,0.084474266
1321,0.12726438
1322,0.18213958
1323,0.18517852
1324,0.3621877
1325,0.22313154
1326,0.24768817
1327,0.1740219
1328,0.11993569
1329,0.1289347
1330,0.14189702
1331,0.12812158
1332,0.2615189
1333,0.23982312
1334,0.084298015
1335,0.07943714
1336,0.16338456
1337,0.17534485
1338,0.10625295
1339,0.054564238
1340,0.09553558
1341,0.0569603
1342,0.05401051
1343,0.17595407
1344,0.115495645
1345,0.15425375
1346,0.10873884
1347,0.094845116
1348,0.07375941
1349,0.06518841
1350,0.09107381
1351,0.08618501
1352,0.1782304
1353,0.1857813
1354,0.28547674
1355,0.23742294
1356,0.18115848
1357,0.09106654
1358,0.51560014
1359,0.24606144
1360,0.533088
1361,0.09410238
1362,0.22492819
1363,0.26533312
1364,0.219912
1365,0.13059568
1366,0.114100486
1367,0.123259515
1368,0.048098803
1369,0.08406967
1370,0.06624305
1371,0.14612302
1372,0.16715568
1373,0.11705756
1374,0.06752118
1375,0.045178592
1376,0.061763108
1377,0.20377749
1378,0.3134141
1379,0.20589852
1380,0.14444143
1381,0.36329976
1382,0.25829107
1383,0.20197606
1384,0.18645301
1385,0.327555
1386,0.35861945
1387,0.3707659
1388,0.15471554
1389,0.059643507
1390,0.1687097
1391,0.14294195
1392,0.1218729
1393,0.1486342
1394,0.1447705
1395,0.06530404
1396,0.29382813
1397,0.19342701
1398,0.35611445
1399,0.2132312
1400,0.27217317
1401,0.27690494
1402,0.13284445
1403,0.23676813
1404,0.18203992
1405,0.5044918
1406,0.29975927
1407,0.10932788
1408,0.2246424
1409,0.57411754
1410,0.27052885
1411,0.1839388
1412,0.14949042
1413,0.15144539
1414,0.13178664
1415,0.10417779
1416,0.13416038
1417,0.14313367
1418,0.13893333
1419,0.115910664
1420,0.13979548
1421,0.07750207
1422,0.04089823
1423,0.090093344
1424,0.15205517
1425,0.1593532
1426,0.41954255
1427,0.32117343
1428,0.2204906
1429,0.27964103
1430,0.24078134
1431,0.384932
1432,0.3380713
1433,0.30408335
1434,0.14562547
1435,0.08304483
1436,0.13024801
1437,0.12469587
1438,0.0685696
1439,0.06904578
1440,0.10247174
1441,0.20896956
1442,0.19122216
1443,0.13207677
1444,0.13174146
1445,0.06067031
1446,0.13577157
1447,0.2643056
1448,0.48460096
1449,0.233224
1450,0.23228055
1451,0.20998877
1452,0.24062407
1453,0.2006771
1454,0.11890268
1455,0.47423482
1456,0.47762093
1457,0.28889853
1458,0.37065095
1459,0.1497382
1460,0.28965345
1461,0.090736985
1462,0.18253742
1463,0.19853312
1464,0.10871625
1465,0.16215077
1466,0.33901885
1467,0.16646862
1468,0.2189706
1469,0.24863988
1470,0.07579714
1471,0.15597682
1472,0.1482783
1473,0.5372859
1474,0.12775984
1475,0.30348355
1476,0.2609825
1477,0.08865386
1478,0.29571256
1479,0.1509356
1480,0.12015283
1481,0.086164154
1482,0.11575404
1483,0.14898485
1484,0.16377085
1485,0.16056955
1486,0.15071681
1487,0.105085835
1488,0.09699157
1489,0.11236605
1490,0.09896308
1491,0.09787017
1492,0.07991178
1493,0.056709588
1494,0.04943472
1495,0.0704512
1496,0.10080318
1497,0.3070028
1498,0.107948095
1499,0.417537
1500,0.3413069
1501,0.4952589
1502,0.5084405
1503,0.30277228
1504,0.4112268
1505,0.32813025
1506,0.18116143
1507,0.09015995
1508,0.085167885
1509,0.044271708
1510,0.068606496
1511,0.14753294
1512,0.19365084
1513,0.10838701
1514,0.10843323
1515,0.036901355
1516,0.0938468
1517,0.19116873
1518,0.8931835
1519,0.50066257
1520,0.23082925
1521,0.48733506
1522,0.47558266
1523,0.46638063
1524,0.5253131
1525,0.26433742
1526,0.24843568
1527,0.2640013
1528,0.3562402
1529,0.15165433
1530,0.13271661
1531,0.33061513
1532,0.11785799
1533,0.14510205
1534,0.28325403
1535,0.15981139
1536,0.16925503
1537,0.09097749
1538,0.11611503
1539,0.095374495
1540,0.27710265
1541,0.60885376
1542,0.3310088
1543,0.42201006
1544,0.26196352
1545,0.1489178
1546,0.11836538
1547,0.15329012
1548,0.092523634
1549,0.17541936
1550,0.11008013
1551,0.10077329
1552,0.059979416
1553,0.06550397
1554,0.08911329
1555,0.11881912
1556,0.11159806
1557,0.12036963
1558,0.081185974
1559,0.059998773
1560,0.078773096
1561,0.08736563
1562,0.07693545
1563,0.08792151
1564,0.078921854
1565,0.07568088
1566,0.07858192
1567,0.10765898
1568,0.16060525
1569,0.26351762
1570,0.15477258
1571,0.16617155
1572,0.54574215
1573,0.5273051
1574,0.3271684
1575,0.5364038
1576,0.07429999
1577,0.087026685
1578,0.07460895
1579,0.08482194
1580,0.09594381
1581,0.059310526
1582,0.12558725
1583,0.1355384
1584,0.11702415
1585,0.05993688
1586,0.06749818
1587,0.092339575
1588,0.16157097
1589,0.46032238
1590,0.19675857
1591,0.15621012
1592,0.44146776
1593,0.23023623
1594,0.25753716
1595,0.44801462
1596,0.33334908
1597,0.30450028
1598,0.35272703
1599,0.25438333
1600,0.24533767
1601,0.22071385
1602,0.14466184
1603,0.10893935
1604,0.15742117
1605,0.19331884
1606,0.15149236
1607,0.085491985
1608,0.28527126
1609,0.18054959
1610,0.27953398
1611,0.20934731
1612,0.22461861
1613,0.29367796
1614,0.1867384
1615,0.15001917
1616,0.1431719
1617,0.08781242
1618,0.37646687
1619,0.26397723
1620,0.12419914
1621,0.27752623
1622,0.3305806
1623,0.16185051
1624,0.21462105
1625,0.1739819
1626,0.23980007
1627,0.13175651
1628,0.1382417
1629,0.11227806
1630,0.10509211
1631,0.113399416
1632,0.13205525
1633,0.09500033
1634,0.10296181
1635,0.09146252
1636,0.14763346
1637,0.25147885
1638,0.5387877
1639,0.24399003
1640,0.39770252
1641,0.35757297
1642,0.30153513
1643,0.46632007
1644,0.100442946
1645,0.22862616
1646,0.30762586
1647,0.1589798
1648,0.117365226
1649,0.10757488
1650,0.06750822
1651,0.1296651
1652,0.21257924
1653,0.16173092
1654,0.1462137
1655,0.042691857
1656,0.0879699
1657,0.16722298
1658,0.64983094
1659,0.30430084
1660,0.36039996
1661,0.51626486
1662,0.49050808
1663,0.463967
1664,0.37078294
1665,0.25214827
1666,0.34237015
1667,0.2542022
1668,0.26838404
1669,0.35955355
