,0
265,0.15968922
266,0.53899163
267,0.11287767
268,0.47892207
269,0.28583193
270,0.24652863
271,0.23947722
272,0.15090722
273,0.10552627
274,0.07531355
275,0.16144872
276,0.1428198
277,0.16819543
278,0.21799484
279,0.17108852
280,0.1673596
281,0.19839633
282,0.19074321
283,0.40119332
284,0.3113575
285,0.15150747
286,0.23401433
287,0.35898355
288,0.29211038
289,0.2542718
290,0.17144972
291,0.25767577
292,0.2345109
293,0.14542389
294,0.11131999
295,0.23437534
296,0.14680848
297,0.21395588
298,0.15260828
299,0.13804336
300,0.27109104
301,0.24457148
302,0.2908209
303,0.20854947
304,0.34403172
305,0.34575972
306,0.27991563
307,0.07926352
308,0.1936884
309,0.13678753
310,0.30587307
311,0.39474654
312,0.32939553
313,0.30417532
314,0.14595819
315,0.2247483
316,0.24429177
317,0.27701885
318,0.19386688
319,0.19194695
320,0.18271315
321,0.20168921
322,0.19904679
323,0.17546768
324,0.1514827
325,0.095807806
326,0.12288126
327,0.059474647
328,0.09230152
329,0.10502112
330,0.14207786
331,0.116799936
332,0.1777572
333,0.19847183
334,0.24034515
335,0.68463576
336,0.39064223
337,0.3613086
338,0.124099135
339,0.26576245
340,0.40667272
341,0.38479328
342,0.24102813
343,0.1081255
344,0.13960758
345,0.09371239
346,0.076924145
347,0.12196052
348,0.24817282
349,0.3284379
350,0.30898798
351,0.27350312
352,0.11491895
353,0.24568164
354,0.15811116
355,0.53916144
356,0.5276759
357,0.16879237
358,0.19186398
359,0.29699975
360,0.39228427
361,0.34538397
362,0.3723185
363,0.3079267
364,0.26097482
365,0.4016494
366,0.29294622
367,0.30557233
368,0.26694977
369,0.23981304
370,0.19596818
371,0.29512307
372,0.278928
373,0.30807373
374,0.27238545
375,0.30253214
376,0.27441806
377,0.046053737
378,0.21638301
379,0.08204162
380,0.29620898
381,0.51234376
382,0.4283522
383,0.3589021
384,0.26741564
385,0.21109709
386,0.3249037
387,0.23668128
388,0.12940791
389,0.21619314
390,0.21237464
391,0.22473511
392,0.21646567
393,0.19531874
394,0.16044153
395,0.13536544
396,0.096867256
397,0.12410357
398,0.114042625
399,0.097573176
400,0.07937487
401,0.08844285
402,0.014203578
403,0.13107671
404,0.14491719
405,0.17643273
406,0.27712783
407,0.6788988
408,0.5811938
409,0.23227888
410,0.3038813
411,0.3409199
412,0.4450571
413,0.28870824
414,0.12592027
415,0.11603276
416,0.15660754
417,0.08076912
418,0.091489255
419,0.15813297
420,0.2870616
421,0.3359607
422,0.29681277
423,0.25338626
424,0.14086223
425,0.23345089
426,0.667956
427,0.07049841
428,0.22080779
429,0.20468104
430,0.27940613
431,0.32416144
432,0.33558813
433,0.30688998
434,0.48727074
435,0.35069007
436,0.24755609
437,0.4921983
438,0.30468333
439,0.28318
440,0.25549352
441,0.2180304
442,0.13275456
443,0.18741935
444,0.34627786
445,0.29353458
446,0.39817595
447,0.28894722
448,0.25960916
449,0.22603059
450,0.05822122
451,0.21065518
452,0.18623585
453,0.44461057
454,0.35391384
455,0.07610392
456,0.3315218
457,0.41531253
458,0.28595996
459,0.18855412
460,0.26264676
461,0.11450693
462,0.1596627
463,0.19682899
464,0.20472544
465,0.17344256
466,0.15847766
467,0.14725332
468,0.1259263
469,0.119238466
470,0.09551343
471,0.12616044
472,0.1975843
473,0.10708146
474,0.1410666
475,0.2694149
476,0.21074122
477,0.50355214
478,0.31022406
479,0.3494629
480,0.47387016
481,0.32892767
482,0.21877599
483,0.12921697
484,0.13774684
485,0.11115268
486,0.09363409
487,0.071878344
488,0.06693808
489,0.071336925
490,0.17552352
491,0.27659908
492,0.28377852
493,0.28286746
494,0.2412702
495,0.19263327
496,0.27793872
497,0.63080364
498,0.1787923
499,0.3047642
500,0.06589979
501,0.25598612
502,0.31781435
503,0.30846933
504,0.3820863
505,0.25953215
506,0.25451535
507,0.42741582
508,0.27283704
509,0.35444447
510,0.27639973
511,0.18003315
512,0.18176353
513,0.30921334
514,0.26470688
515,0.3941853
516,0.28312844
517,0.28816664
518,0.28562686
519,0.08181769
520,0.25354403
521,0.13134849
522,0.19458911
523,0.574931
524,0.3685388
525,0.22622995
526,0.20957053
527,0.25737694
528,0.14084007
529,0.17803515
530,0.13247824
531,0.21686934
532,0.17589036
533,0.19201514
534,0.21622854
535,0.16507606
536,0.1834221
537,0.10177334
538,0.1081405
539,0.06643668
540,0.07529193
541,0.12644017
542,0.17307374
543,0.13618517
544,0.16961932
545,0.091063626
546,0.25618243
547,0.32653943
548,0.4959434
549,0.3915386
550,0.1850893
551,0.28059667
552,0.34919214
553,0.38851485
554,0.21464337
555,0.1639173
556,0.05894813
557,0.070757985
558,0.07442254
559,0.055787206
560,0.12638271
561,0.26539356
562,0.32067314
563,0.2912934
564,0.250504
565,0.14854276
566,0.24496412
567,0.4767061
568,0.07584435
569,0.30979115
570,0.24857205
571,0.32180256
572,0.17238402
573,0.21445808
574,0.20164841
575,0.21796715
576,0.3771981
577,0.2445243
578,0.47174704
579,0.3209159
580,0.1836552
581,0.26820803
582,0.24135384
583,0.112410665
584,0.17951068
585,0.367789
586,0.30336627
587,0.39809597
588,0.28691688
589,0.26421815
590,0.26273125
591,0.05648777
592,0.22042781
593,0.16718915
594,0.5280817
595,0.30839455
596,0.11245541
597,0.31157583
598,0.5219444
599,0.28854653
600,0.18330957
601,0.2019642
602,0.12626985
603,0.17736733
604,0.20330459
605,0.2063866
606,0.17503114
607,0.1612056
608,0.13569006
609,0.12612757
610,0.121326
611,0.10660103
612,0.1211701
613,0.21303752
614,0.11013779
615,0.14600843
616,0.21207613
617,0.14709985
618,0.29755127
619,0.3986063
620,0.45374796
621,0.1524713
622,0.15763724
623,0.1267488
624,0.067546785
625,0.102847576
626,0.08672887
627,0.14447187
628,0.09167105
629,0.046680674
630,0.1214796
631,0.22859216
632,0.3040404
633,0.22972986
634,0.26046532
635,0.15853786
636,0.24599767
637,0.15482557
638,0.15532058
639,0.31154716
640,0.26041216
641,0.2971226
642,0.19452804
643,0.2224282
644,0.17415327
645,0.18408346
646,0.33344117
647,0.26480943
648,0.34798956
649,0.20125696
650,0.20415866
651,0.18982899
652,0.12831831
653,0.14722964
654,0.37961087
655,0.2966749
656,0.39415127
657,0.2783015
658,0.26484233
659,0.27209735
660,0.09336972
661,0.25686443
662,0.20870936
663,0.4796908
664,0.34203234
665,0.15539509
666,0.4197732
667,0.4496941
668,0.24017937
669,0.12095475
670,0.31184214
671,0.08515793
672,0.18963097
673,0.2218546
674,0.20605089
675,0.14634052
676,0.13045081
677,0.1234377
678,0.10669167
679,0.0914551
680,0.09060432
681,0.10757011
682,0.15182078
683,0.100005895
684,0.37862074
685,0.15572101
686,0.30810028
687,0.12611496
688,0.28579772
689,0.31398806
690,0.16967061
691,0.19243631
692,0.20563005
693,0.16260096
694,0.09318328
695,0.101863205
696,0.05593863
697,0.11067356
698,0.060509324
699,0.05228871
700,0.1371026
701,0.20535117
702,0.27744067
703,0.2431801
704,0.2935814
705,0.11468837
706,0.2240187
707,0.19721448
708,0.557217
709,0.51406145
710,0.42773762
711,0.4005667
712,0.48559913
713,0.4390911
714,0.42062438
715,0.24307537
716,0.30703872
717,0.3147939
718,0.33961973
719,0.25336462
720,0.29167724
721,0.2129147
722,0.15591714
723,0.19342054
724,0.3394126
725,0.23662224
726,0.3022065
727,0.30390692
728,0.28833026
729,0.23111239
730,0.066994995
731,0.26572114
732,0.09439291
733,0.21096107
734,0.5181034
735,0.63063306
736,0.40321884
737,0.29791373
738,0.27554655
739,0.556224
740,0.2675048
741,0.09903683
742,0.18765639
743,0.15569228
744,0.20161648
745,0.22908555
746,0.14076608
747,0.14641736
748,0.1426757
749,0.111082435
750,0.13538158
751,0.09541333
752,0.16894436
753,0.2096475
754,0.12227279
755,0.40506908
756,0.22325654
757,0.19295979
758,0.24929893
759,0.28566718
760,0.25713533
761,0.2593301
762,0.24122258
763,0.25045037
764,0.21980926
765,0.24704272
766,0.03784427
767,0.08230263
768,0.12373323
769,0.054588344
770,0.041486487
771,0.11146131
772,0.1662859
773,0.28134853
774,0.28566903
775,0.26810807
776,0.1847023
777,0.20825201
778,0.16942543
779,1.1599984
780,0.59108835
781,0.28217873
782,0.3694393
783,0.35525402
784,0.41701838
785,0.4382292
786,0.2258951
787,0.21262491
788,0.27979752
789,0.40342477
790,0.30393526
791,0.24271119
792,0.21756363
793,0.26288885
794,0.22694027
795,0.25842145
796,0.113809615
797,0.26032346
798,0.26700646
799,0.25591287
800,0.21756095
801,0.1365518
802,0.169068
803,0.098011225
804,0.29510704
805,0.29002935
806,0.17908613
807,0.18949091
808,0.22066729
809,0.19074427
810,0.42270836
811,0.18313271
812,0.13670501
813,0.23644984
814,0.21243748
815,0.22517058
816,0.24371937
817,0.22425798
818,0.18102673
819,0.14439097
820,0.10268919
821,0.12401028
822,0.10897604
823,0.083883725
824,0.09676661
825,0.044668004
826,0.12183589
827,0.054238684
828,0.21852124
829,0.18527764
830,0.22706103
831,0.40447286
832,0.42755023
833,0.33439627
834,0.26842695
835,0.24430703
836,0.22073966
837,0.37284642
838,0.16865818
839,0.10967225
840,0.11731556
841,0.067187816
842,0.04025221
843,0.108407676
844,0.16246867
845,0.29294157
846,0.28585112
847,0.2737717
848,0.1469124
849,0.2063325
850,0.21392912
851,1.2099102
852,0.39834508
853,0.3736369
854,0.37829286
855,0.34144133
856,0.40044877
857,0.34328935
858,0.24695003
859,0.2231906
860,0.555037
861,0.11358745
862,0.11640519
863,0.32371926
864,0.24384004
865,0.17671168
866,0.17062251
867,0.30171803
868,0.22414446
869,0.19586396
870,0.22496006
871,0.29612994
872,0.26839742
873,0.2463791
874,0.073983155
875,0.14355388
876,0.2518932
877,0.51111525
878,0.3612573
879,0.27610838
880,0.3198372
881,0.28185034
882,0.20681612
883,0.13917132
884,0.09572515
885,0.24152681
886,0.21811587
887,0.20236138
888,0.21931848
889,0.20242424
890,0.16808856
891,0.13590127
892,0.09097462
893,0.13099824
894,0.07821836
895,0.101502895
896,0.09648487
897,0.1387667
898,0.11362566
899,0.16521984
900,0.13311034
901,0.23853582
902,0.31625673
903,0.7263165
904,0.48633355
905,0.10991816
906,0.23338741
907,0.26635396
908,0.39286566
909,0.25620532
910,0.13782448
911,0.11790712
912,0.11270249
913,0.05005467
914,0.108772665
915,0.1580984
916,0.30869043
917,0.3089718
918,0.28769055
919,0.23681706
920,0.16861707
921,0.21531147
922,0.98284817
923,0.22375464
924,0.17395723
925,0.29019296
926,0.23802495
927,0.2885117
928,0.28332826
929,0.23861185
930,0.2966032
931,0.22193265
932,0.30353448
933,0.3932565
934,0.24945718
935,0.3082664
936,0.17181602
937,0.18573263
938,0.18870132
939,0.3126438
940,0.23808235
941,0.297932
942,0.24290687
943,0.28869167
944,0.23507664
945,0.116863616
946,0.18687098
947,0.13001513
948,0.20629558
949,0.51424706
950,0.55876255
951,0.23482412
952,0.21794833
953,0.30042437
954,0.47735754
955,0.3010644
956,0.14747445
957,0.21222529
958,0.17928886
959,0.21141165
960,0.2004379
961,0.19689524
962,0.1768556
963,0.1316678
964,0.12361017
965,0.07578814
966,0.09500192
967,0.08664328
968,0.08186287
969,0.13252652
970,0.17418885
971,0.101439446
972,0.20403808
973,0.18279874
974,0.31705868
975,0.3496223
976,0.3869359
977,0.22557609
978,0.33815295
979,0.27851003
980,0.36897802
981,0.3405429
982,0.31193596
983,0.05309391
984,0.093283504
985,0.08710176
986,0.07007307
987,0.17291725
988,0.22127509
989,0.32483882
990,0.26890448
991,0.2617492
992,0.10988289
993,0.20355743
994,0.20750475
995,0.12235463
996,0.4383347
997,0.34950858
998,0.06290522
999,0.26848823
1000,0.41761455
1001,0.6941337
1002,0.45833927
1003,0.68777984
1004,0.4407407
1005,0.4509952
1006,0.5465235
1007,0.114893615
1008,0.06132537
1009,0.0394696
1010,0.1447444
1011,0.4127773
1012,1.155269
1013,0.27147666
1014,0.22126472
1015,0.3011877
1016,0.2662327
1017,0.29992667
1018,0.27520466
1019,0.32146174
1020,0.3023053
1021,0.28496546
1022,0.26977462
1023,0.21029752
1024,0.15871173
1025,0.16118443
1026,0.16061139
1027,0.15695232
1028,0.1631332
1029,0.33209294
1030,0.4448592
1031,0.12788746
1032,0.24098152
1033,0.16486406
1034,0.27092263
1035,0.07913929
1036,0.056001946
1037,0.06325114
1038,0.10122132
1039,0.14833838
1040,0.23148248
1041,0.19813251
1042,0.29057127
1043,0.36557737
1044,0.16373408
1045,0.16892254
1046,0.17157894
1047,0.19269675
1048,0.21406889
1049,0.22078961
1050,0.19185662
1051,0.10854244
1052,0.08751339
1053,0.086079895
1054,0.07549858
1055,0.068386674
1056,0.065519094
1057,0.05684918
1058,0.04253459
1059,0.038242757
1060,0.041305482
1061,0.036289215
1062,0.042390645
1063,0.04762861
1064,0.06092289
1065,0.074269205
1066,0.09347907
1067,0.17072415
1068,0.16478601
1069,0.20672649
1070,0.26792473
1071,0.31658858
1072,0.22404307
1073,0.31619594
1074,0.34187597
1075,0.15894261
1076,0.283477
1077,0.40457723
1078,0.25233442
1079,0.2706889
1080,0.26381934
1081,0.24882197
1082,0.20288104
1083,0.28349185
1084,0.4549335
1085,0.23556533
1086,0.4503932
1087,0.2049737
1088,0.24775565
1089,0.28238094
1090,0.39791122
1091,0.21422154
1092,0.5593524
1093,0.25855774
1094,0.12768483
1095,0.29982305
1096,0.06886053
1097,0.051223367
1098,0.11519709
1099,0.061646074
1100,0.10842323
1101,0.09075791
1102,0.17722136
1103,0.30169135
1104,0.578738
1105,0.121785164
1106,0.23632668
1107,0.11178297
1108,0.25281328
1109,0.2894845
1110,0.11140108
1111,0.1848123
1112,0.17190254
1113,0.16187584
1114,0.20742136
1115,0.16359127
1116,0.1388762
1117,0.13780504
1118,0.09553565
1119,0.11879655
1120,0.078537434
1121,0.07907879
1122,0.12759328
1123,0.13162476
1124,0.22278842
1125,0.5917698
1126,0.62885666
1127,0.2291907
1128,0.13321131
1129,0.1052759
1130,0.2177785
1131,0.11694574
1132,0.1694402
1133,0.24020979
1134,0.45803562
1135,0.49465933
1136,0.099366516
1137,0.4238744
1138,0.22436726
1139,0.36841798
1140,0.107718825
1141,0.11388278
1142,0.13238806
1143,0.16704905
1144,0.27356383
1145,0.20953697
1146,0.15985245
1147,0.06594092
1148,0.16498116
1149,0.07872614
1150,0.1337218
1151,0.09938109
1152,0.05718565
1153,0.13105312
1154,0.12587708
1155,0.08020875
1156,0.08643037
1157,0.18959111
1158,0.22648406
1159,0.14077525
1160,0.08598304
1161,0.20702463
1162,0.2656656
1163,0.33638895
1164,0.289003
1165,0.087886274
1166,0.014772177
1167,0.08806375
1168,0.07382542
1169,0.0771513
1170,0.19829395
1171,0.045080706
1172,0.09648001
1173,0.050287604
1174,0.09501965
1175,0.092392504
1176,0.20356873
1177,0.28215075
1178,0.92775464
1179,0.5799922
1180,0.260844
1181,0.17712137
1182,0.13003296
1183,0.2839983
1184,0.25547925
1185,0.14607595
1186,0.10801497
1187,0.085461944
1188,0.12518239
1189,0.1145032
1190,0.22719142
1191,0.40068418
1192,0.37280095
1193,0.31671804
1194,0.21484348
1195,0.24912271
1196,0.17838883
1197,0.12636739
1198,0.13968384
1199,0.110156834
1200,0.09532072
1201,0.07522188
1202,0.12060312
1203,0.26259637
1204,0.605425
1205,0.639522
1206,0.58012754
1207,0.26355723
1208,0.565437
1209,0.30826855
1210,0.19183473
1211,0.12363994
1212,0.23114699
1213,0.083507404
1214,0.37103435
1215,0.26841718
1216,0.08017564
1217,0.14253908
1218,0.13996482
1219,0.02049148
1220,0.053727865
1221,0.088766515
1222,0.16002816
1223,0.1368931
1224,0.14992541
1225,0.12877813
1226,0.094001114
1227,0.11050426
1228,0.08490801
1229,0.5159154
1230,0.48890817
1231,0.1077798
1232,0.26731712
1233,0.11074489
1234,0.19672292
1235,0.1523124
1236,0.13489395
1237,0.11843842
1238,0.6189945
1239,0.34564838
1240,0.39312184
1241,0.17823148
1242,0.49679932
1243,0.2056576
1244,0.12804872
1245,0.22293073
1246,0.19418478
1247,0.113030255
1248,0.30145252
1249,0.08870004
1250,0.54172456
1251,0.25641808
1252,0.25503618
1253,0.25197673
1254,0.11190444
1255,0.13475004
1256,0.07801762
1257,0.100688234
1258,0.24347833
1259,0.3408525
1260,0.2897607
1261,0.27273428
1262,0.46605456
1263,0.34863332
1264,0.12159014
1265,0.12762529
1266,0.06791639
1267,0.09065744
1268,0.0631184
1269,0.114320874
1270,0.102972716
1271,0.1249122
1272,0.0829401
1273,0.10581261
1274,0.0733984
1275,0.04817304
1276,0.10738465
1277,0.08497165
1278,0.16369468
1279,0.22565345
1280,0.5844494
1281,0.28869817
1282,0.5715189
1283,0.45406458
1284,0.231978
1285,0.12271266
1286,0.2230036
1287,0.26172614
1288,0.15207112
1289,0.092727326
1290,0.102928266
1291,0.13886844
1292,0.11380154
1293,0.15445176
1294,0.20617342
1295,0.22157337
1296,0.17067868
1297,0.1976823
1298,0.16083163
1299,0.34752
1300,0.4028046
1301,0.08061308
1302,0.365639
1303,0.2387054
1304,0.12879843
1305,0.14647323
1306,0.1570107
1307,0.1751484
1308,0.25658965
1309,0.3543824
1310,0.2785688
1311,0.18172073
1312,0.46792608
1313,0.2850119
1314,0.23549771
1315,0.23753849
1316,0.12637925
1317,0.16051179
1318,0.21478015
1319,0.3125764
1320,0.38780835
1321,0.2883042
1322,0.28027636
1323,0.17454502
1324,0.15773582
1325,0.12546559
1326,0.25318992
1327,0.14262286
1328,0.31340212
1329,0.08105147
1330,0.41420314
1331,0.2846365
1332,0.281821
1333,0.21071984
1334,0.19960296
1335,0.1231152
1336,0.12349826
1337,0.1402999
1338,0.18508227
1339,0.1537045
1340,0.12786688
1341,0.13781783
1342,0.114889756
1343,0.10199776
1344,0.10955107
1345,0.13196155
1346,0.14320159
1347,0.24457918
1348,0.044072896
1349,0.50488895
1350,0.18446496
1351,0.7568491
1352,0.339046
1353,0.14925474
1354,0.62059236
1355,0.2855025
1356,0.39507025
1357,0.21930307
1358,0.07329166
1359,0.12759027
1360,0.14475425
1361,0.07121668
1362,0.050780594
1363,0.10778248
1364,0.17951715
1365,0.2709961
1366,0.25884628
1367,0.25054514
1368,0.24686462
1369,0.20405167
1370,0.3491624
1371,0.6995001
1372,0.25111437
1373,0.08780205
1374,0.37420815
1375,0.36726788
1376,0.25629643
1377,0.17879006
1378,0.1608203
1379,0.35473508
1380,0.42911312
1381,0.29681218
1382,0.5408466
1383,0.4208796
1384,0.2702216
1385,0.20810099
1386,0.18287933
1387,0.16518173
1388,0.38388067
1389,0.3059706
1390,0.39128262
1391,0.3073851
1392,0.26615974
1393,0.20285556
1394,0.07892847
1395,0.1737144
1396,0.14039981
1397,0.28673905
1398,0.35618937
1399,0.081817314
1400,0.27744722
1401,0.51094836
1402,0.3729965
1403,0.1731259
1404,0.19719322
1405,0.11898983
1406,0.13602608
1407,0.15736087
1408,0.21909496
1409,0.17706278
1410,0.1295982
1411,0.14064077
1412,0.13674694
1413,0.10934086
1414,0.09962869
1415,0.08580987
1416,0.14586115
1417,0.29316965
1418,0.101952136
1419,0.4061209
1420,0.105121315
1421,0.19699667
1422,0.15005094
1423,0.3536321
1424,0.39519352
1425,0.36806
1426,0.3539592
1427,0.40335992
1428,0.21996158
1429,0.22165465
1430,0.23152569
1431,0.057783306
1432,0.08055949
1433,0.1025739
1434,0.1373315
1435,0.16065043
1436,0.21208048
1437,0.32426074
1438,0.23109026
1439,0.2158716
1440,0.17998937
1441,0.22787148
1442,0.435877
1443,0.06609285
1444,0.5052493
1445,0.4175669
1446,0.0707818
1447,0.1470902
1448,0.23470592
1449,0.23345593
1450,0.20183952
1451,0.2907793
1452,0.26620838
1453,0.19425674
1454,0.3425488
1455,0.2022258
1456,0.24439102
1457,0.20590812
1458,0.18567228
1459,0.16367586
1460,0.30297273
1461,0.23072681
1462,0.38615137
1463,0.2689127
1464,0.29433206
1465,0.15332663
1466,0.15658575
1467,0.14030112
1468,0.18725157
1469,0.23699024
1470,0.245884
1471,0.12560716
1472,0.2799455
1473,0.08651769
1474,0.14606047
1475,0.14185342
1476,0.079330064
1477,0.1665424
1478,0.15855499
1479,0.20051329
1480,0.1989162
1481,0.18639627
1482,0.16132501
1483,0.1249503
1484,0.12043212
1485,0.098269045
1486,0.10052192
1487,0.14182872
1488,0.2169165
1489,0.14034748
1490,0.16994686
1491,0.21166182
1492,0.36459374
1493,0.22554359
1494,0.6911612
1495,0.3266299
1496,0.40417272
1497,0.28417456
1498,0.29536548
1499,0.39080268
1500,0.32873383
1501,0.31021607
1502,0.1138861
1503,0.15007323
1504,0.1285972
1505,0.1031813
1506,0.16887206
1507,0.3277843
1508,0.3620435
1509,0.32724488
1510,0.2530969
1511,0.14329058
1512,0.22601765
1513,0.54132104
1514,0.10033119
1515,0.30692255
1516,0.31048235
1517,0.28707314
1518,0.22778913
1519,0.26495314
1520,0.2639326
1521,0.18963706
1522,0.2891528
1523,0.44978574
1524,0.2668486
1525,0.2842849
1526,0.19263124
1527,0.14043501
1528,0.22679353
1529,0.24380288
1530,0.21737611
1531,0.20269188
1532,0.3319245
1533,0.26277563
1534,0.39495113
1535,0.22668412
1536,0.25368854
1537,0.18952748
1538,0.10634664
1539,0.085423455
1540,0.18985718
1541,0.66104794
1542,0.32714197
1543,0.1251145
1544,0.2217375
1545,0.1468998
1546,0.13318177
1547,0.09730957
1548,0.1932757
1549,0.19831294
1550,0.21237448
1551,0.2236974
1552,0.18211333
1553,0.14111207
1554,0.15485725
1555,0.12958652
1556,0.10564117
1557,0.09630579
1558,0.07781574
1559,0.09400411
1560,0.12177786
1561,0.12137918
1562,0.14658046
1563,0.20051621
1564,0.15675923
1565,0.328018
1566,0.46617436
1567,0.16944152
1568,0.40171826
1569,0.5391304
1570,0.4828973
1571,0.13282153
1572,0.29997817
1573,0.15235308
1574,0.16226894
1575,0.1616026
1576,0.11756189
1577,0.1535899
1578,0.21340095
1579,0.27528176
1580,0.22337376
1581,0.21648589
1582,0.12862146
1583,0.21980858
1584,0.20204824
1585,0.516189
1586,0.3255641
1587,0.38153368
1588,0.42446738
1589,0.41316926
1590,0.40736395
1591,0.31402612
1592,0.2784484
1593,0.28389394
1594,0.35090655
1595,0.25589418
1596,0.21038735
1597,0.20355529
1598,0.24522647
1599,0.13131416
1600,0.24947977
1601,0.33440554
1602,0.19335479
1603,0.2492739
1604,0.30233678
1605,0.29994118
1606,0.12413654
1607,0.21420535
1608,0.1613216
1609,0.28885826
1610,0.42870793
1611,0.20529842
1612,0.24363011
1613,0.36462197
1614,0.29056495
1615,0.23089285
1616,0.12290603
1617,0.096184775
1618,0.20332754
1619,0.2004036
1620,0.20469311
1621,0.17796545
1622,0.17632471
1623,0.1495485
1624,0.12769741
1625,0.11474873
1626,0.11101431
1627,0.093064874
1628,0.109230936
1629,0.11085221
1630,0.11884387
1631,0.094842255
1632,0.09602893
1633,0.26292866
1634,0.5176567
1635,0.22637504
1636,0.6129191
1637,0.18597913
1638,0.22342518
1639,0.1755692
1640,0.17009416
1641,0.30849284
1642,0.17049035
1643,0.19212693
1644,0.09664889
1645,0.06036648
1646,0.1162757
1647,0.20370665
1648,0.30238247
1649,0.2521605
1650,0.24303335
1651,0.12313694
1652,0.21718419
1653,0.23623669
1654,1.26615
1655,0.50912404
1656,0.5659736
1657,0.583081
1658,0.5217767
1659,0.42901573
1660,0.46514377
1661,0.28800654
1662,0.23859906
1663,0.2854452
1664,0.76296103
1665,0.35741618
1666,0.22211075
1667,0.2066746
1668,0.10128744
1669,0.2790174
