,0
173,0.09552906
174,0.18648279
175,0.29133835
176,0.20680502
177,0.2104286
178,0.25065288
179,0.30849245
180,0.37858975
181,0.17840064
182,0.18297541
183,0.2403616
184,0.22332233
185,0.15131265
186,0.10603131
187,0.11209971
188,0.113355696
189,0.16405818
190,0.14058352
191,0.4602885
192,0.41699606
193,0.17517062
194,0.2326651
195,0.21219118
196,0.25897318
197,0.33471435
198,0.24628511
199,0.10339552
200,0.11479983
201,0.09124768
202,0.0908494
203,0.06928289
204,0.103919625
205,0.13558632
206,0.1305204
207,0.117141664
208,0.08482748
209,0.11081064
210,0.089948386
211,0.16068822
212,0.7544725
213,0.3568997
214,0.26096386
215,0.17580801
216,0.085809946
217,0.117893994
218,0.14672416
219,0.14536184
220,0.16123596
221,0.27680913
222,0.3025092
223,0.26738486
224,0.36146188
225,0.07595512
226,0.24140555
227,0.17398444
228,0.17470163
229,0.2168929
230,0.13653302
231,0.20466775
232,0.15905458
233,0.35022765
234,0.17968476
235,0.22683084
236,0.24453738
237,0.22570744
238,0.089837015
239,0.13979468
240,0.21075892
241,0.3489919
242,0.2444153
243,0.42254397
244,0.33856452
245,0.31082147
246,0.296609
247,0.13218309
248,0.12503839
249,0.08757374
250,0.0808948
251,0.077992946
252,0.07522076
253,0.051758885
254,0.08146621
255,0.06706524
256,0.071951464
257,0.16231439
258,0.07534349
259,0.16779429
260,0.14724497
261,0.3874254
262,0.3202502
263,0.41234228
264,0.34850103
265,0.2198357
266,0.25178558
267,0.11581832
268,0.13656184
269,0.1039609
270,0.06710261
271,0.10473305
272,0.07525771
273,0.117633045
274,0.09993124
275,0.14133978
276,0.13782018
277,0.10897517
278,0.056587696
279,0.05936563
280,0.1155355
281,0.29800165
282,0.377778
283,0.29344642
284,0.16641563
285,0.374174
286,0.4729182
287,0.30753526
288,0.24266067
289,0.24648827
290,0.14391553
291,0.38681126
292,0.30106038
293,0.19867262
294,0.29826373
295,0.3261744
296,0.19655931
297,0.20661286
298,0.13063371
299,0.15386137
300,0.119392514
301,0.38622975
302,0.18842518
303,0.2698743
304,0.19873661
305,0.13719144
306,0.15019786
307,0.13798791
308,0.43235487
309,0.44769812
310,0.5887577
311,0.22982714
312,0.12326324
313,0.297628
314,0.24433357
315,0.13561839
316,0.057307176
317,0.074592255
318,0.09702988
319,0.11500758
320,0.10922857
321,0.067304105
322,0.10713573
323,0.07365939
324,0.08370155
325,0.059293926
326,0.04002787
327,0.098535806
328,0.090681404
329,0.20883194
330,0.15615845
331,0.07321665
332,0.25295419
333,0.29065055
334,0.15363824
335,0.63560486
336,0.13600394
337,0.2738856
338,0.34000254
339,0.40871716
340,0.086960495
341,0.077305615
342,0.098855615
343,0.14479122
344,0.06418121
345,0.06821746
346,0.08744019
347,0.11295855
348,0.12815917
349,0.11328405
350,0.07577896
351,0.044511378
352,0.13110211
353,0.18662822
354,0.727697
355,0.25549656
356,0.1439797
357,0.31859857
358,0.2122097
359,0.21142346
360,0.16558999
361,0.2772086
362,0.1981985
363,0.23372783
364,0.190409
365,0.23068881
366,0.23124954
367,0.24194247
368,0.24334505
369,0.17771673
370,0.14232299
371,0.18801256
372,0.16055173
373,0.25913817
374,0.17523736
375,0.20921332
376,0.13437933
377,0.08231476
378,0.14986989
379,0.10582942
380,0.37042093
381,0.38207656
382,0.10192114
383,0.2687863
384,0.20094407
385,0.12957054
386,0.30102938
387,0.108916506
388,0.04131961
389,0.036358595
390,0.075769216
391,0.12638393
392,0.07564024
393,0.10093801
394,0.054102287
395,0.084717005
396,0.12972578
397,0.04837489
398,0.13056144
399,0.12861222
400,0.18140274
401,0.17042857
402,0.25669646
403,0.3388696
404,0.48242196
405,0.36441818
406,0.29264292
407,0.18655226
408,0.33611283
409,0.1995484
410,0.3065393
411,0.19597435
412,0.102687955
413,0.113247395
414,0.07414445
415,0.09012723
416,0.11542988
417,0.14238572
418,0.14537525
419,0.13460156
420,0.07245831
421,0.06533766
422,0.116162
423,0.17004651
424,1.067721
425,0.31190103
426,0.13407397
427,0.16546696
428,0.2790212
429,0.3416261
430,0.3133654
431,0.36701956
432,0.43548077
433,0.16390014
434,0.1251683
435,0.33150566
436,0.30159453
437,0.3570733
438,0.21893892
439,0.26132
440,0.13166589
441,0.123455405
442,0.15044245
443,0.2880638
444,0.1778372
445,0.20045683
446,0.17693877
447,0.09450206
448,0.14480501
449,0.15436244
450,0.42617464
451,0.47711867
452,0.5462216
453,0.110042915
454,0.19001397
455,0.53512174
456,0.17065148
457,0.09264893
458,0.05343712
459,0.0889747
460,0.11649622
461,0.101471394
462,0.09496845
463,0.083590105
464,0.119847834
465,0.101137675
466,0.0899941
467,0.07224199
468,0.061220318
469,0.04603436
470,0.05098
471,0.08580351
472,0.1322371
473,0.15487781
474,0.20831412
475,0.18937515
476,0.14977083
477,0.24598783
478,0.67103803
479,0.5999391
480,0.41648722
481,0.4824166
482,0.085659444
483,0.13345942
484,0.1266791
485,0.11681509
486,0.051876664
487,0.056428816
488,0.09384781
489,0.12663579
490,0.12729567
491,0.099476516
492,0.07361317
493,0.05389619
494,0.09935644
495,0.19236284
496,1.1694132
497,0.96543825
498,0.27368483
499,0.3059876
500,0.34683138
501,0.49819627
502,0.42701823
503,0.23241419
504,0.23936969
505,0.33879602
506,0.49629265
507,0.28420314
508,0.40085545
509,0.21376681
510,0.16231579
511,0.1710689
512,0.12565649
513,0.12261379
514,0.15807271
515,0.24562824
516,0.23633394
517,0.25696474
518,0.0955863
519,0.16314888
520,0.18747151
521,0.3895555
522,0.49019098
523,0.6876764
524,0.3275323
525,0.23991206
526,0.21837571
527,0.17301172
528,0.12938714
529,0.05436313
530,0.09300783
531,0.12903072
532,0.115788415
533,0.103092745
534,0.0846149
535,0.11260697
536,0.09086621
537,0.098147064
538,0.09401253
539,0.062555194
540,0.10442884
541,0.06542012
542,0.14948128
543,0.1243338
544,0.18865088
545,0.3563415
546,0.28434908
547,0.3266588
548,0.52611053
549,0.13374141
550,0.13426687
551,0.22212535
552,0.16749999
553,0.31229007
554,0.106235236
555,0.12479994
556,0.13115352
557,0.10775834
558,0.12166059
559,0.12905735
560,0.14627913
561,0.08732414
562,0.044306338
563,0.07639916
564,0.1341126
565,0.49980965
566,1.1917567
567,0.6349859
568,0.43208882
569,0.52497303
570,0.44540215
571,0.29350504
572,0.23228782
573,0.49826938
574,0.25224632
575,0.28158188
576,0.18911454
577,0.7314158
578,0.27922738
579,0.17576021
580,0.12700264
581,0.19823372
582,0.19718608
583,0.1270244
584,0.17976052
585,0.23629725
586,0.24395087
587,0.17708933
588,0.10298821
589,0.16278064
590,0.10086125
591,0.66328573
592,0.11072983
593,0.49077508
594,0.4527934
595,0.40029195
596,0.34686473
597,0.27349922
598,0.11608033
599,0.0548387
600,0.10912046
601,0.1297423
602,0.12273064
603,0.09643285
604,0.0927681
605,0.0983302
606,0.09172329
607,0.07882646
608,0.064097315
609,0.048851848
610,0.049384892
611,0.0716269
612,0.16359366
613,0.1922378
614,0.21299097
615,0.15813458
616,0.41636524
617,0.21641889
618,0.9511198
619,0.45560998
620,0.5297687
621,0.26411173
622,0.1280547
623,0.29619533
624,0.40912417
625,0.1640634
626,0.046456695
627,0.07823335
628,0.11865592
629,0.10945189
630,0.10779911
631,0.06445061
632,0.0807063
633,0.06277624
634,0.08729792
635,0.1653992
636,0.6586904
637,0.6123663
638,0.21200716
639,0.34879413
640,0.38056266
641,0.44422087
642,0.43887466
643,0.30819446
644,0.22877306
645,0.2799117
646,0.1930172
647,0.43938017
648,0.48681885
649,0.18177927
650,0.17780495
651,0.21611261
652,0.17889422
653,0.3407197
654,0.26191783
655,0.25692984
656,0.116215944
657,0.16142192
658,0.15233639
659,0.34491944
660,0.50936466
661,0.33134606
662,0.377924
663,0.22780693
664,0.397414
665,0.25560316
666,0.14122868
667,0.069558606
668,0.067815
669,0.07650399
670,0.1436773
671,0.13812575
672,0.08826562
673,0.13076273
674,0.097427726
675,0.076523215
676,0.07448968
677,0.048292816
678,0.07371491
679,0.0735423
680,0.07440567
681,0.09965393
682,0.14539582
683,0.1026644
684,0.26312232
685,0.2681455
686,0.191724
687,0.33897823
688,0.36461136
689,0.11883551
690,0.18582523
691,0.0929126
692,0.15753023
693,0.071793824
694,0.07450771
695,0.11274248
696,0.105112135
697,0.0864104
698,0.08796066
699,0.12613744
700,0.15110022
701,0.14103669
702,0.102556646
703,0.05082774
704,0.10376944
705,0.13360035
706,0.2085005
707,1.1512477
708,1.0800905
709,0.20262897
710,0.42333877
711,0.33928406
712,0.47416705
713,0.3660894
714,0.20950252
715,0.15946135
716,0.5222719
717,0.26744816
718,0.17678487
719,0.31206748
720,0.27660695
721,0.38557118
722,0.13961697
723,0.12757005
724,0.13139528
725,0.2873463
726,0.1976068
727,0.22736594
728,0.19152275
729,0.086093605
730,0.11230159
731,0.15980005
732,0.33188787
733,0.443612
734,0.7804617
735,0.21007714
736,0.2664017
737,0.41477454
738,0.13530752
739,0.1463756
740,0.05078107
741,0.07486054
742,0.08461395
743,0.10857403
744,0.09759602
745,0.09802806
746,0.101045355
747,0.08982262
748,0.10357624
749,0.09087232
750,0.09457865
751,0.056712657
752,0.11751911
753,0.12665215
754,0.13369909
755,0.16890079
756,0.24767303
757,0.23311383
758,0.69156224
759,0.4404109
760,0.3527478
761,0.16262674
762,0.25596222
763,0.22802825
764,0.38799095
765,0.44289088
766,0.14033207
767,0.11836764
768,0.12878853
769,0.0713169
770,0.12135023
771,0.1452533
772,0.16144441
773,0.11175683
774,0.03459537
775,0.0842641
776,0.14034474
777,0.25120687
778,1.2756889
779,0.77988726
780,0.42523932
781,0.3578195
782,0.49075308
783,0.3247986
784,0.4939778
785,0.37191656
786,0.20851415
787,0.21436608
788,0.5493641
789,0.23062253
790,0.23549318
791,0.28121307
792,0.38283986
793,0.12382299
794,0.13376005
795,0.14728776
796,0.13815355
797,0.19054392
798,0.24313265
799,0.15326184
800,0.10431881
801,0.11693543
802,0.18117967
803,0.34043375
804,0.098487526
805,0.77650785
806,0.37730026
807,0.39303243
808,0.35542288
809,0.16644582
810,0.24723753
811,0.10719986
812,0.06789613
813,0.09156642
814,0.13158336
815,0.10892096
816,0.1016607
817,0.11210713
818,0.102014154
819,0.103781104
820,0.10294172
821,0.08115667
822,0.0870848
823,0.05958709
824,0.1273407
825,0.10484129
826,0.09818581
827,0.14706123
828,0.34639966
829,0.20062104
830,0.25166124
831,0.5096567
832,0.5424899
833,0.3169586
834,0.3143433
835,0.19604626
836,0.1753451
837,0.24928086
838,0.1617535
839,0.17143884
840,0.091668025
841,0.074373245
842,0.094365954
843,0.13187116
844,0.14266567
845,0.10497731
846,0.055566788
847,0.085467756
848,0.122950196
849,0.14595145
850,1.1879994
851,1.0832622
852,0.3115358
853,0.40069988
854,0.37933743
855,0.41169035
856,0.4718991
857,0.37623748
858,0.17240822
859,0.37384337
860,0.17438579
861,0.1936473
862,0.40257627
863,0.23381017
864,0.17978793
865,0.16697031
866,0.18794641
867,0.16049355
868,0.26089036
869,0.25520083
870,0.24837196
871,0.27213398
872,0.1040639
873,0.16794586
874,0.25175723
875,0.35978246
876,0.17313826
877,0.123705864
878,0.24203965
879,0.47633898
880,0.14820856
881,0.37937924
882,0.10633248
883,0.12766922
884,0.08836377
885,0.11399098
886,0.107952505
887,0.1046994
888,0.114113435
889,0.078422144
890,0.11149874
891,0.09214905
892,0.07374868
893,0.06363645
894,0.054482408
895,0.05103214
896,0.06631777
897,0.14860117
898,0.11044423
899,0.19494855
900,0.10953277
901,0.16908862
902,0.51510906
903,0.2401854
904,0.57879806
905,0.12915167
906,0.2737446
907,0.42281553
908,0.37517402
909,0.29856208
910,0.18529423
911,0.08712441
912,0.0977695
913,0.1007334
914,0.12621129
915,0.1652464
916,0.094217375
917,0.03860742
918,0.04216531
919,0.1007278
920,0.2627408
921,1.0634319
922,0.72294384
923,0.2580305
924,0.16077152
925,0.2964591
926,0.3714064
927,0.5123314
928,0.30503312
929,0.21320117
930,0.26768205
931,0.36294287
932,0.28419906
933,0.2560098
934,0.24554396
935,0.1829178
936,0.18449771
937,0.118240595
938,0.16877317
939,0.18613422
940,0.23603722
941,0.25875902
942,0.21480152
943,0.11418176
944,0.17895097
945,0.1752693
946,0.32772928
947,0.20437977
948,0.18027036
949,0.1808142
950,0.23302339
951,0.46492532
952,0.2113876
953,0.108846486
954,0.07503265
955,0.051884115
956,0.039582476
957,0.14229514
958,0.12119603
959,0.09033075
960,0.11145027
961,0.109230004
962,0.09451142
963,0.08917369
964,0.07104924
965,0.07351267
966,0.080014646
967,0.07977778
968,0.14287966
969,0.11137393
970,0.26254088
971,0.2738921
972,0.2958762
973,0.2429198
974,0.33364666
975,0.28326797
976,0.23867553
977,0.21263045
978,0.10552153
979,0.3894452
980,0.34938192
981,0.23289119
982,0.07736993
983,0.09652233
984,0.050120175
985,0.1271869
986,0.13843387
987,0.14549476
988,0.07406299
989,0.042107522
990,0.09420237
991,0.14185554
992,0.3259951
993,0.06445223
994,0.5153218
995,0.21476024
996,0.22616398
997,0.2797475
998,0.16952097
999,0.18816155
1000,0.13890606
1001,0.20054
1002,0.6327323
1003,0.6131397
1004,0.5494827
1005,0.4706719
1006,0.3204979
1007,0.28380418
1008,0.10081869
1009,0.08036816
1010,0.100019515
1011,0.26735222
1012,1.0050256
1013,0.5018131
1014,0.2856183
1015,0.15768337
1016,0.10991275
1017,0.17883992
1018,0.24237108
1019,0.1670596
1020,0.16838516
1021,0.18220165
1022,0.155283
1023,0.17035207
1024,0.16132623
1025,0.15995014
1026,0.15977949
1027,0.16185877
1028,0.17188874
1029,0.17643225
1030,0.17708486
1031,0.12909275
1032,0.12916106
1033,0.12481022
1034,0.23600686
1035,0.20059961
1036,0.11332452
1037,0.06824756
1038,0.09230471
1039,0.1020093
1040,0.10968256
1041,0.104298234
1042,0.1025126
1043,0.1107229
1044,0.118169904
1045,0.12230468
1046,0.12078875
1047,0.113532364
1048,0.10607606
1049,0.09757489
1050,0.07468605
1051,0.051669
1052,0.05622229
1053,0.08946708
1054,0.10146195
1055,0.10359502
1056,0.115061074
1057,0.099075496
1058,0.12523788
1059,0.21845269
1060,0.32141262
1061,0.27482182
1062,0.25208747
1063,0.55995446
1064,0.23817682
1065,0.3215411
1066,0.30730143
1067,0.31191754
1068,0.4639749
1069,0.22690219
1070,0.25424927
1071,0.21742564
1072,0.25004846
1073,0.15485859
1074,0.24255699
1075,0.30960414
1076,0.1650672
1077,0.3166856
1078,0.20217937
1079,0.18041337
1080,0.28749633
1081,0.40019417
1082,0.1423797
1083,0.13910341
1084,0.20808768
1085,0.4305734
1086,0.096871056
1087,0.294996
1088,0.14257509
1089,0.17671385
1090,0.1426731
1091,0.14671755
1092,0.13020808
1093,0.2297807
1094,0.28614765
1095,0.12966865
1096,0.10466841
1097,0.1615705
1098,0.15078542
1099,0.1738317
1100,0.2511509
1101,0.20767277
1102,0.132828
1103,0.12623346
1104,0.13102204
1105,0.14890194
1106,0.13608623
1107,0.12813628
1108,0.15429938
1109,0.16068909
1110,0.19729546
1111,0.13699839
1112,0.06952962
1113,0.073999375
1114,0.07383036
1115,0.24677563
1116,0.58451045
1117,0.41478014
1118,0.36051947
1119,0.2483015
1120,0.25570107
1121,0.19088489
1122,0.21756402
1123,0.22727832
1124,0.3883509
1125,0.42521667
1126,0.13398218
1127,0.34101883
1128,0.14131397
1129,0.28036976
1130,0.10131782
1131,0.11221218
1132,0.13177639
1133,0.14122808
1134,0.16223615
1135,0.24854076
1136,0.3498218
1137,0.37355548
1138,0.15946193
1139,0.23269847
1140,0.114766955
1141,0.15717345
1142,0.15529948
1143,0.1631267
1144,0.16663462
1145,0.22812504
1146,0.09022206
1147,0.121472
1148,0.217778
1149,0.0667516
1150,0.24455309
1151,0.39397413
1152,0.5073328
1153,0.34564197
1154,0.07797277
1155,0.30037493
1156,0.13797915
1157,0.091180325
1158,0.22104219
1159,0.14693797
1160,0.15881136
1161,0.114501655
1162,0.10121113
1163,0.07368174
1164,0.13894588
1165,0.36053413
1166,0.18457085
1167,0.4063599
1168,1.3228924
1169,0.39620394
1170,0.42496434
1171,0.4346468
1172,0.16404146
1173,0.24444883
1174,0.13332134
1175,0.06851637
1176,0.06934625
1177,0.07879895
1178,0.17222416
1179,0.20110446
1180,0.2237997
1181,0.31581885
1182,0.40323737
1183,0.3051528
1184,0.29810423
1185,0.24144769
1186,0.34973833
1187,0.4118767
1188,0.19536448
1189,0.14518934
1190,0.14519382
1191,0.21028078
1192,0.12833595
1193,0.19080031
1194,0.22191682
1195,0.17052305
1196,0.29386616
1197,0.26141173
1198,0.5031937
1199,0.28017724
1200,0.11814299
1201,0.29697487
1202,0.44308293
1203,0.33011115
1204,0.3338392
1205,0.22153592
1206,0.1017724
1207,0.07176235
1208,0.11562817
1209,0.074934185
1210,0.09278095
1211,0.119421184
1212,0.11429942
1213,0.12773013
1214,0.115320146
1215,0.11511171
1216,0.08796686
1217,0.1416864
1218,0.057871103
1219,0.43226203
1220,0.4487983
1221,0.076172955
1222,0.70220584
1223,0.11004567
1224,0.1303863
1225,0.14566892
1226,0.1251148
1227,0.15506867
1228,0.4354038
1229,0.37141842
1230,0.24697113
1231,0.30217123
1232,0.21130806
1233,0.065945506
1234,0.14301747
1235,0.09426797
1236,0.16684294
1237,0.18593724
1238,0.10145536
1239,0.22674504
1240,0.18767199
1241,0.5258602
1242,0.14181063
1243,0.16174662
1244,0.21485293
1245,0.23020366
1246,0.13555282
1247,0.18019912
1248,0.3872356
1249,0.31798658
1250,0.37466237
1251,0.547451
1252,0.40533048
1253,0.22353384
1254,0.13316031
1255,0.14790684
1256,0.19057
1257,0.07298383
1258,0.049405515
1259,0.07296276
1260,0.093752
1261,0.10101396
1262,0.076331064
1263,0.12516813
1264,0.0662263
1265,0.20446932
1266,0.10502362
1267,0.3218764
1268,0.3036909
1269,0.17486507
1270,0.58122545
1271,0.15324903
1272,0.2516538
1273,0.08487427
1274,0.11620718
1275,0.15299201
1276,0.14094341
1277,0.105911255
1278,0.10606456
1279,0.117223024
1280,0.1508429
1281,0.11842072
1282,0.11794138
1283,0.07240313
1284,0.040278494
1285,0.09128708
1286,0.15042615
1287,0.28141278
1288,0.7599233
1289,1.061836
1290,0.43398464
1291,0.13030016
1292,0.14855886
1293,0.16118652
1294,0.1371082
1295,0.20932364
1296,0.37157977
1297,0.6365493
1298,0.33386183
1299,0.28279004
1300,0.1070928
1301,0.24304329
1302,0.18068832
1303,0.097516656
1304,0.27688918
1305,0.3170411
1306,0.24586761
1307,0.2984112
1308,0.29240268
1309,0.21025598
1310,0.1230703
1311,0.18545836
1312,0.11165713
1313,0.32219636
1314,0.27572554
1315,0.31728375
1316,0.36846098
1317,0.21225023
1318,0.21708524
1319,0.3767855
1320,0.21703044
1321,0.121783406
1322,0.10974187
1323,0.10046105
1324,0.06644328
1325,0.11007658
1326,0.061160356
1327,0.118170895
1328,0.09019138
1329,0.10695783
1330,0.072873056
1331,0.07159263
1332,0.10256365
1333,0.13978553
1334,0.18906271
1335,0.23321664
1336,0.11310607
1337,0.3783098
1338,0.4175906
1339,0.23215652
1340,0.11720675
1341,0.16950995
1342,0.15868515
1343,0.37871248
1344,0.33012787
1345,0.3430546
1346,0.34540698
1347,0.23902309
1348,0.15898634
1349,0.11525893
1350,0.11086577
1351,0.028917134
1352,0.059428215
1353,0.095214665
1354,0.1164065
1355,0.13317102
1356,0.11457354
1357,0.07882303
1358,0.06694251
1359,0.112599164
1360,0.20403373
1361,0.3320986
1362,0.42295933
1363,0.24932152
1364,0.28606272
1365,0.16503674
1366,0.110349864
1367,0.28895423
1368,0.27279973
1369,0.3994129
1370,0.08678162
1371,0.1402973
1372,0.1901344
1373,0.16412151
1374,0.09602988
1375,0.19788706
1376,0.2473408
1377,0.14899915
1378,0.083343685
1379,0.27195898
1380,0.11368643
1381,0.3565692
1382,0.19438094
1383,0.22525531
1384,0.2319506
1385,0.10725692
1386,0.14151803
1387,0.11215882
1388,0.45229837
1389,0.30737638
1390,0.2706054
1391,0.32375193
1392,0.3913446
1393,0.4541539
1394,0.10566543
1395,0.15063694
1396,0.14325967
1397,0.10108283
1398,0.06236908
1399,0.09613552
1400,0.053667575
1401,0.10089812
1402,0.0962224
1403,0.08493325
1404,0.109581634
1405,0.09547123
1406,0.115089975
1407,0.10115901
1408,0.19728959
1409,0.26556963
1410,0.38108867
1411,0.30305332
1412,0.4767114
1413,0.24802539
1414,0.32021582
1415,0.3789307
1416,0.18221584
1417,0.11520332
1418,0.17100635
1419,0.11662912
1420,0.11994982
1421,0.14498562
1422,0.05147606
1423,0.06061673
1424,0.11170703
1425,0.116822675
1426,0.13946655
1427,0.0766505
1428,0.054129787
1429,0.11172974
1430,0.15371406
1431,0.35212922
1432,0.64495516
1433,0.23347956
1434,0.16676682
1435,0.21873313
1436,0.19116724
1437,0.19550961
1438,0.14619511
1439,0.306852
1440,0.53081536
1441,0.21797031
1442,0.49141482
1443,0.26535067
1444,0.07790768
1445,0.37187544
1446,0.09272027
1447,0.18158904
1448,0.10496795
1449,0.3841452
1450,0.22035259
1451,0.23859382
1452,0.23887637
1453,0.1852889
1454,0.1637092
1455,0.11226976
1456,0.45197546
1457,0.39114463
1458,0.08123672
1459,0.37309763
1460,0.387262
1461,0.4545063
1462,0.23596242
1463,0.09366045
1464,0.0627864
1465,0.047105074
1466,0.08999756
1467,0.11464256
1468,0.09973588
1469,0.10305038
1470,0.08835337
1471,0.06827626
1472,0.07805887
1473,0.12075496
1474,0.06530261
1475,0.170196
1476,0.14730912
1477,0.20285259
1478,0.1968056
1479,0.26079714
1480,0.29486576
1481,0.13869655
1482,0.24460387
1483,0.46040088
1484,0.38353366
1485,0.114948444
1486,0.44303837
1487,0.28893602
1488,0.26503277
1489,0.10912204
1490,0.105751276
1491,0.119677305
1492,0.09764242
1493,0.055143
1494,0.06351757
1495,0.10330254
1496,0.13930148
1497,0.13309479
1498,0.10173911
1499,0.05423689
1500,0.10807809
1501,0.13290387
1502,0.16052794
1503,0.15086532
1504,0.6480541
1505,0.3852675
1506,0.09857342
1507,0.20254582
1508,0.22780222
1509,0.1844084
1510,0.3670406
1511,0.27338934
1512,0.44434708
1513,0.4462315
1514,0.26866442
1515,0.21116596
1516,0.23313123
1517,0.30923828
1518,0.23402864
1519,0.14585704
1520,0.19085887
1521,0.15580791
1522,0.34898543
1523,0.13463473
1524,0.22694197
1525,0.1430133
1526,0.13048181
1527,0.11746135
1528,0.08711302
1529,0.44398993
1530,0.4355608
1531,0.08010033
1532,0.27483284
1533,0.35807928
1534,0.2336768
1535,0.28827667
1536,0.111720204
1537,0.048608065
1538,0.05223012
1539,0.059425354
1540,0.123721
1541,0.085259825
1542,0.10860716
1543,0.06741905
1544,0.096026294
1545,0.09367785
1546,0.06896144
1547,0.11250645
1548,0.10374129
1549,0.17153424
1550,0.14776969
1551,0.31329212
1552,0.21792547
1553,0.44538537
1554,0.25997522
1555,0.27657327
1556,0.117369115
1557,0.46517518
1558,0.3004101
1559,0.23695603
1560,0.13278028
1561,0.08369672
1562,0.13838461
1563,0.08480725
1564,0.066210926
1565,0.06392497
1566,0.13318527
1567,0.15191144
1568,0.15422317
1569,0.123280995
1570,0.051286936
1571,0.11534439
1572,0.14051628
1573,0.56847656
1574,0.28551465
1575,0.4122881
1576,0.18267208
1577,0.2668596
1578,0.14883643
1579,0.16301602
1580,0.11741918
1581,0.19865894
1582,0.4513321
1583,0.28198427
1584,0.566401
1585,0.2020851
1586,0.3033661
1587,0.24276218
1588,0.25513375
1589,0.1040733
1590,0.20035505
1591,0.11653446
1592,0.39466736
1593,0.17931613
1594,0.30960497
1595,0.3302101
1596,0.10728345
1597,0.17507532
1598,0.21228349
1599,0.41952053
1600,0.26613778
1601,0.30516452
1602,0.27679875
1603,0.15415537
1604,0.25053287
1605,0.25070262
1606,0.12925547
1607,0.078786075
1608,0.13374412
1609,0.14949313
1610,0.12475844
1611,0.0903022
1612,0.093010925
1613,0.05922562
1614,0.06623015
1615,0.045231402
1616,0.05679962
1617,0.052038997
1618,0.11128628
1619,0.108320564
1620,0.12387304
1621,0.119595766
1622,0.18102753
1623,0.39858323
1624,0.43175688
1625,0.39945891
1626,0.21101186
1627,0.17141128
1628,0.13803929
1629,0.22228369
1630,0.1373398
1631,0.19563565
1632,0.15247482
1633,0.10152285
1634,0.12054998
1635,0.1018759
1636,0.15398324
1637,0.14974594
1638,0.15893915
1639,0.089841455
1640,0.042470038
1641,0.1269922
1642,0.14780015
1643,0.79655236
1644,0.17050469
1645,0.34371224
1646,0.2991076
1647,0.20928866
1648,0.23912704
1649,0.20020354
1650,0.13369632
1651,0.227866
1652,0.47511044
1653,0.242459
1654,0.31662643
1655,0.14260761
1656,0.29619288
1657,0.29584157
1658,0.20431577
1659,0.16215968
1660,0.2488671
1661,0.11768705
1662,0.15201902
1663,0.3153453
1664,0.1660653
1665,0.25834635
1666,0.14770089
1667,0.100797385
1668,0.18189001
1669,0.18901958
