,0
185,0.20467669
186,0.211537
187,0.28582394
188,0.24693274
189,0.22872731
190,0.1986787
191,0.18653616
192,0.1998401
193,0.23268782
194,0.270179
195,0.20389655
196,0.14244413
197,0.16285127
198,0.23683703
199,0.17558032
200,0.093872964
201,0.12328188
202,0.098994315
203,0.30159456
204,0.5608395
205,0.23964363
206,0.13539451
207,0.2981492
208,0.4363997
209,0.27764526
210,0.16929068
211,0.12231344
212,0.07909517
213,0.08195712
214,0.09274696
215,0.1481646
216,0.1221416
217,0.15026683
218,0.11784059
219,0.10879606
220,0.1595895
221,0.19482243
222,0.17484781
223,0.16273701
224,0.24652141
225,0.64120394
226,0.215365
227,0.46957406
228,0.37533247
229,0.25098246
230,0.28064385
231,0.15640128
232,0.117675066
233,0.19565502
234,0.24676281
235,0.26130098
236,0.3452284
237,0.37692404
238,0.17600441
239,0.15627456
240,0.2005806
241,0.1733604
242,0.19370654
243,0.16934991
244,0.2738981
245,0.253511
246,0.29965916
247,0.20553166
248,0.22086653
249,0.18622118
250,0.20216382
251,0.19857484
252,0.13460183
253,0.276917
254,0.39699474
255,0.2309584
256,0.454276
257,0.33719742
258,0.5919513
259,0.34566224
260,0.2640162
261,0.19706008
262,0.18872043
263,0.20518029
264,0.18360215
265,0.15658498
266,0.13510936
267,0.13106409
268,0.0906235
269,0.40054452
270,0.06772336
271,0.27253407
272,0.25372955
273,0.24877238
274,0.20032692
275,0.2723149
276,0.14503491
277,0.30735654
278,0.14015096
279,0.17729405
280,0.12720904
281,0.14633447
282,0.07685548
283,0.09134996
284,0.058109224
285,0.16949779
286,0.20371464
287,0.12464748
288,0.15034772
289,0.16129407
290,0.16780928
291,0.16718507
292,0.21739042
293,1.3400311
294,0.54261154
295,0.4249755
296,0.24758658
297,0.23367989
298,0.2765174
299,0.27223337
300,0.21153212
301,0.26994193
302,0.4675743
303,0.21966767
304,0.20788941
305,0.31577975
306,0.16640872
307,0.21390104
308,0.24126166
309,0.17542607
310,0.37947422
311,0.1525414
312,0.29712254
313,0.24097174
314,0.32623288
315,0.29744318
316,0.13233444
317,0.124616295
318,0.18559629
319,0.25414425
320,0.57629263
321,0.22281703
322,0.3008847
323,0.16816568
324,0.20978862
325,0.30246726
326,0.19226421
327,0.052421093
328,0.10066205
329,0.11584157
330,0.107229084
331,0.13813347
332,0.10485196
333,0.0873307
334,0.11145055
335,0.123444945
336,0.0918628
337,0.09221718
338,0.06651169
339,0.063950405
340,0.056423903
341,0.07622089
342,0.11632502
343,0.15160722
344,0.23623493
345,0.1195149
346,0.39207724
347,0.60697824
348,0.46043426
349,0.3613186
350,0.20177954
351,0.19834757
352,0.41445833
353,0.19969979
354,0.10773261
355,0.15213317
356,0.06105137
357,0.08417979
358,0.13468072
359,0.19851717
360,0.1547689
361,0.15921572
362,0.17469558
363,0.22782466
364,0.2690826
365,0.57968813
366,0.3827356
367,0.39978376
368,0.4318705
369,0.35556826
370,0.19872093
371,0.11983293
372,0.2804206
373,0.37165526
374,0.15193224
375,0.32978314
376,0.15888381
377,0.24285594
378,0.14444658
379,0.24105221
380,0.22871518
381,0.11670691
382,0.2778824
383,0.14495668
384,0.26255816
385,0.1994654
386,0.2481412
387,0.1906685
388,0.16462192
389,0.22449607
390,0.12104906
391,0.46399543
392,0.45083314
393,0.4035955
394,0.45208952
395,0.3295346
396,0.24694979
397,0.23321623
398,0.24410832
399,0.18267012
400,0.12792306
401,0.07076323
402,0.048980236
403,0.09320605
404,0.08588207
405,0.19694081
406,0.17574397
407,0.120666385
408,0.23341292
409,0.108095944
410,0.16854817
411,0.09613937
412,0.23303717
413,0.3389855
414,0.15585315
415,0.18783164
416,0.30137944
417,0.22654778
418,0.34413752
419,0.43659085
420,0.14769292
421,0.08585179
422,0.14427057
423,0.22445083
424,0.19114459
425,0.13842046
426,0.1435585
427,0.09443706
428,0.10675219
429,0.17070714
430,0.23453054
431,0.18624291
432,0.16769767
433,0.20015688
434,0.21218994
435,0.22401035
436,0.9472456
437,0.9801918
438,0.1464718
439,0.32754067
440,0.38794747
441,0.45064837
442,0.47807714
443,0.2673933
444,0.25229597
445,0.2060182
446,0.3938616
447,0.18008786
448,0.26118508
449,0.14151615
450,0.158887
451,0.2603514
452,0.19010776
453,0.26473975
454,0.27614415
455,0.14100271
456,0.2555725
457,0.17714907
458,0.14746377
459,0.33240864
460,0.42876214
461,0.31855345
462,0.14162375
463,0.29141045
464,0.24662244
465,0.20328057
466,0.32528883
467,0.09979364
468,0.041035593
469,0.11840072
470,0.09670776
471,0.13722444
472,0.12162189
473,0.08895761
474,0.107477784
475,0.11602265
476,0.12173751
477,0.10785237
478,0.07700208
479,0.07274175
480,0.054749012
481,0.05784911
482,0.06559229
483,0.05836183
484,0.10947171
485,0.096388996
486,0.44361806
487,0.26848274
488,0.27854222
489,0.8302644
490,0.77775073
491,0.6581478
492,0.12071052
493,0.1533977
494,0.13138014
495,0.12486759
496,0.10282284
497,0.12337649
498,0.039516866
499,0.117123425
500,0.16945693
501,0.17495166
502,0.14101282
503,0.16267759
504,0.22001548
505,0.16385305
506,0.49276817
507,0.7317258
508,0.5221476
509,0.37330055
510,0.28616178
511,0.31237444
512,0.31077135
513,0.3226591
514,0.33348453
515,0.3550858
516,0.21165758
517,0.38127893
518,0.17283691
519,0.24872205
520,0.22853193
521,0.19301915
522,0.23342805
523,0.22480682
524,0.19720683
525,0.3120483
526,0.15867999
527,0.22391447
528,0.16890621
529,0.14062834
530,0.12497653
531,0.16049862
532,0.45239073
533,0.5611107
534,0.31906646
535,0.2587716
536,0.41965193
537,0.21647212
538,0.17404512
539,0.1492002
540,0.04357004
541,0.12743577
542,0.15372133
543,0.15245843
544,0.13947946
545,0.13920733
546,0.14937322
547,0.1563625
548,0.12531966
549,0.12263121
550,0.10429305
551,0.09968567
552,0.17289636
553,0.12047511
554,0.16885364
555,0.1737293
556,0.283717
557,0.26959234
558,0.21798229
559,0.3455313
560,0.3338124
561,0.53546154
562,0.37084055
563,0.21760875
564,0.12795618
565,0.20521641
566,0.16153106
567,0.12646502
568,0.15011096
569,0.080667555
570,0.11957604
571,0.14537084
572,0.24928774
573,0.18730319
574,0.17254117
575,0.20031628
576,0.13504827
577,0.21147943
578,1.1843693
579,0.8446073
580,0.5776293
581,0.59615165
582,0.5518922
583,0.39203689
584,0.46179488
585,0.26660657
586,0.24600697
587,0.1665529
588,0.6720242
589,0.24853529
590,0.21413249
591,0.19994788
592,0.16588023
593,0.23815669
594,0.15573868
595,0.14761472
596,0.2012831
597,0.2988431
598,0.26142582
599,0.28108534
600,0.14331152
601,0.12578215
602,0.11503106
603,0.63768554
604,0.3711732
605,0.44607523
606,0.4974327
607,0.56644887
608,0.14828566
609,0.1395421
610,0.11181325
611,0.10210729
612,0.17945585
613,0.14387545
614,0.12818494
615,0.13270825
616,0.16671747
617,0.18717979
618,0.17654069
619,0.16822907
620,0.16402593
621,0.10387391
622,0.16488694
623,0.05207461
624,0.15517637
625,0.09952325
626,0.26527902
627,0.102083504
628,0.1144842
629,0.1408329
630,0.618334
631,0.1740315
632,0.5795082
633,0.59301937
634,0.3901335
635,0.20632967
636,0.21011487
637,0.16142914
638,0.17135757
639,0.12024065
640,0.13582137
641,0.15204558
642,0.20028579
643,0.21371385
644,0.16950592
645,0.15304226
646,0.21750022
647,0.13099045
648,0.807991
649,0.78902215
650,0.12318185
651,0.3099615
652,0.4095744
653,0.48927507
654,0.47365037
655,0.44937122
656,0.27593863
657,0.25099784
658,0.13277999
659,0.38292608
660,0.52783287
661,0.25545222
662,0.22119579
663,0.27212757
664,0.17629828
665,0.26713908
666,0.27253276
667,0.23981714
668,0.25128746
669,0.10445155
670,0.15823817
671,0.23986715
672,0.33742487
673,0.36833704
674,0.22365847
675,0.27558076
676,0.19995151
677,0.21713671
678,0.33652073
679,0.40776485
680,0.12921166
681,0.084491886
682,0.075424135
683,0.117177665
684,0.13379282
685,0.16493039
686,0.10042751
687,0.108317226
688,0.107568294
689,0.099923134
690,0.07037875
691,0.0662356
692,0.08745673
693,0.07732633
694,0.05935377
695,0.09435503
696,0.105317235
697,0.11222865
698,0.14013398
699,0.3802622
700,0.42017478
701,0.45615795
702,0.79770535
703,0.5157045
704,0.19838287
705,0.21411297
706,0.14932
707,0.25934234
708,0.2982388
709,0.15048844
710,0.1263499
711,0.19133085
712,0.27649465
713,0.29318863
714,0.2660599
715,0.18850157
716,0.27072215
717,0.14774966
718,0.54006284
719,0.15447187
720,0.55166984
721,0.35637972
722,0.2722174
723,0.32085934
724,0.37163612
725,0.3071126
726,0.3108172
727,0.24909967
728,0.33383414
729,0.27670848
730,0.28001338
731,0.2813486
732,0.25476664
733,0.18372715
734,0.22512433
735,0.29281795
736,0.20312393
737,0.1595661
738,0.2558899
739,0.20310807
740,0.20296496
741,0.17810673
742,0.16584778
743,0.11939317
744,0.13044989
745,0.5784988
746,0.44487023
747,0.08194274
748,0.30161667
749,0.39350155
750,0.26873147
751,0.21128163
752,0.1407511
753,0.19775897
754,0.18764672
755,0.10338825
756,0.09940901
757,0.14628679
758,0.18550096
759,0.13673082
760,0.14873227
761,0.17690158
762,0.10087049
763,0.123108625
764,0.18696931
765,0.13480473
766,0.26288196
767,0.33255827
768,0.106268406
769,0.6188388
770,0.26966634
771,0.1862557
772,0.28899735
773,0.22059608
774,0.2862643
775,0.2986306
776,0.2673659
777,0.08432779
778,0.1064353
779,0.09975739
780,0.052553937
781,0.046298653
782,0.1645776
783,0.23471802
784,0.2028209
785,0.16088223
786,0.18698831
787,0.17729601
788,0.20602942
789,0.4629574
790,0.8294959
791,0.18941428
792,0.20438829
793,0.3258001
794,0.40094003
795,0.31749618
796,0.40888354
797,0.32188767
798,0.27911985
799,0.18476152
800,0.23416129
801,0.31712043
802,0.22053966
803,0.20380057
804,0.21285155
805,0.23853922
806,0.15002084
807,0.32270294
808,0.16973841
809,0.25118655
810,0.19991603
811,0.15542519
812,0.19268918
813,0.14388672
814,0.1302188
815,0.59268296
816,0.55945295
817,0.41102004
818,0.21893108
819,0.37444422
820,0.3316206
821,0.22900775
822,0.10560274
823,0.13775727
824,0.13388845
825,0.10590437
826,0.11284086
827,0.11239399
828,0.13357657
829,0.14354861
830,0.14971986
831,0.17256692
832,0.10121143
833,0.13079143
834,0.17698762
835,0.12881896
836,0.17415664
837,0.154185
838,0.32149374
839,0.13550875
840,0.52927494
841,0.31063738
842,0.14552325
843,0.1855914
844,0.2663627
845,0.32130688
846,0.3387217
847,0.22644743
848,0.11189574
849,0.08591461
850,0.06815411
851,0.038867265
852,0.07401365
853,0.21833515
854,0.23822999
855,0.19035572
856,0.15659496
857,0.20922211
858,0.14286435
859,0.5596453
860,0.5266366
861,0.72063583
862,0.35472178
863,0.3353762
864,0.37803018
865,0.37523258
866,0.27874383
867,0.2763545
868,0.2704258
869,0.25666103
870,0.11664362
871,0.1815927
872,0.18231672
873,0.28002205
874,0.191522
875,0.19816238
876,0.2495381
877,0.16551185
878,0.30487508
879,0.2389319
880,0.24776682
881,0.24074474
882,0.15024973
883,0.2532708
884,0.09397417
885,0.6817554
886,0.4736061
887,0.6674351
888,0.44135594
889,0.36457223
890,0.24056974
891,0.16943273
892,0.08024925
893,0.08640504
894,0.13313246
895,0.116550416
896,0.13465542
897,0.14981136
898,0.17226326
899,0.18910818
900,0.19342943
901,0.20178479
902,0.115501285
903,0.15808015
904,0.066767156
905,0.10785067
906,0.21948536
907,0.1236372
908,0.25169125
909,0.18366423
910,0.1593125
911,0.18445107
912,0.41619605
913,0.31538767
914,0.30498448
915,0.21803084
916,0.11056915
917,0.09283045
918,0.1702688
919,0.110945284
920,0.15444094
921,0.0898599
922,0.07461625
923,0.12600097
924,0.22376473
925,0.21657057
926,0.17402285
927,0.1756727
928,0.2407623
929,0.11507124
930,0.74486834
931,0.43761677
932,0.1701644
933,0.4250262
934,0.31974903
935,0.32428205
936,0.28334242
937,0.14535403
938,0.3124243
939,0.45021316
940,0.2928235
941,0.3747577
942,0.1737827
943,0.2234721
944,0.25580496
945,0.19765267
946,0.24340323
947,0.27595267
948,0.22161865
949,0.1974212
950,0.23507574
951,0.1685979
952,0.2049053
953,0.16079324
954,0.17993054
955,0.13717514
956,0.12349585
957,0.65717435
958,0.4617904
959,0.34044325
960,0.25061047
961,0.35657328
962,0.27829513
963,0.25421625
964,0.12135863
965,0.19478512
966,0.1734516
967,0.10174978
968,0.11635117
969,0.10576564
970,0.1333697
971,0.16537033
972,0.16569352
973,0.17112061
974,0.094344884
975,0.11451727
976,0.1366601
977,0.10037583
978,0.13128184
979,0.11495429
980,0.28343225
981,0.36189824
982,0.24411355
983,0.4578833
984,0.3395818
985,0.13611865
986,0.2287989
987,0.19221479
988,0.23535112
989,0.26760626
990,0.22411096
991,0.13927597
992,0.05035165
993,0.104210556
994,0.1500316
995,0.2790043
996,0.21356255
997,0.17049733
998,0.1739093
999,0.168627
1000,0.12296498
1001,0.2614791
1002,0.69767296
1003,0.52436334
1004,0.79817474
1005,0.5984068
1006,0.2034424
1007,0.19643402
1008,0.05439073
1009,0.07753742
1010,0.12709486
1011,0.29098368
1012,1.2262936
1013,0.29900336
1014,0.31220788
1015,0.26594663
1016,0.36946175
1017,0.23428053
1018,0.16236252
1019,0.13426837
1020,0.12937397
1021,0.14566565
1022,0.13894784
1023,0.14134347
1024,0.1232183
1025,0.12614983
1026,0.12386155
1027,0.13605592
1028,0.1329566
1029,0.11788154
1030,0.1221838
1031,0.114215046
1032,0.1414206
1033,0.1446392
1034,0.12741238
1035,0.18411627
1036,0.22752017
1037,0.16526675
1038,0.120210946
1039,0.126571
1040,0.12973452
1041,0.12453389
1042,0.11660403
1043,0.11405009
1044,0.10921365
1045,0.10370183
1046,0.07420534
1047,0.059750557
1048,0.06683391
1049,0.09662959
1050,0.16361666
1051,0.13388422
1052,0.12293497
1053,0.12870435
1054,0.19188195
1055,0.14863974
1056,0.27670497
1057,0.20459503
1058,0.34023875
1059,0.29220378
1060,0.2717278
1061,0.34621865
1062,0.31183127
1063,0.44474232
1064,0.3087889
1065,0.18878907
1066,0.2896244
1067,0.28651452
1068,0.23001212
1069,0.28292567
1070,0.37523362
1071,0.2531566
1072,0.41455764
1073,0.2452817
1074,0.3659181
1075,0.21126133
1076,0.3934471
1077,0.23791656
1078,0.21650442
1079,0.29026568
1080,0.1652863
1081,0.1260246
1082,0.12723653
1083,0.12271279
1084,0.1132521
1085,0.07848385
1086,0.14614475
1087,0.169586
1088,0.092850685
1089,0.32841593
1090,0.17995644
1091,0.5024331
1092,0.18337566
1093,0.40492025
1094,0.14620173
1095,0.22884685
1096,0.13450211
1097,0.12338722
1098,0.112336636
1099,0.16648036
1100,0.15011847
1101,0.1214003
1102,0.12210536
1103,0.1573767
1104,0.11702287
1105,0.113747194
1106,0.100540966
1107,0.10471386
1108,0.12592673
1109,0.1381864
1110,0.2925574
1111,0.66215074
1112,0.5010617
1113,0.25059563
1114,0.21886662
1115,0.17793566
1116,0.16119778
1117,0.16398454
1118,0.25912172
1119,0.28183246
1120,0.35075307
1121,0.17846864
1122,0.33258298
1123,0.19601947
1124,0.3215993
1125,0.18116984
1126,0.24132252
1127,0.171202
1128,0.1848563
1129,0.33123285
1130,0.2968449
1131,0.2994333
1132,0.32461038
1133,0.21802878
1134,0.16905987
1135,0.17451185
1136,0.17746204
1137,0.3053483
1138,0.12731653
1139,0.19969669
1140,0.15873426
1141,0.09624934
1142,0.084008634
1143,0.13263422
1144,0.3634798
1145,0.15129673
1146,0.15547898
1147,0.4995686
1148,0.5090728
1149,0.43677723
1150,0.18262696
1151,0.15954167
1152,0.07461429
1153,0.09613794
1154,0.14546484
1155,0.2999832
1156,0.1934983
1157,0.16228932
1158,0.12440729
1159,0.17379603
1160,0.124679714
1161,0.12106687
1162,0.13638607
1163,0.27149394
1164,0.5337758
1165,0.4436472
1166,0.5424819
1167,0.31938785
1168,0.18140449
1169,0.06710297
1170,0.55713207
1171,0.14120081
1172,0.36207396
1173,0.32548627
1174,0.42063648
1175,0.34233177
1176,0.22047287
1177,0.25225306
1178,0.2508637
1179,0.19861832
1180,0.20061888
1181,0.21121685
1182,0.26058435
1183,0.27631417
1184,0.23544574
1185,0.1420461
1186,0.16770291
1187,0.20977587
1188,0.17383236
1189,0.18842202
1190,0.12435162
1191,0.114473075
1192,0.11777482
1193,0.16033882
1194,0.16864774
1195,0.48033112
1196,0.24898958
1197,0.11643815
1198,0.5077877
1199,0.62963367
1200,0.30736175
1201,0.23843679
1202,0.15714103
1203,0.09166533
1204,0.110544145
1205,0.077511854
1206,0.13221096
1207,0.09581941
1208,0.15209311
1209,0.1275816
1210,0.1213997
1211,0.11008775
1212,0.1827957
1213,0.19843164
1214,0.13554662
1215,0.18260491
1216,0.8140664
1217,0.27345535
1218,0.21663189
1219,0.11972588
1220,0.16929466
1221,0.20619762
1222,0.16786021
1223,0.13859248
1224,0.20849603
1225,0.50552094
1226,0.3373592
1227,0.11684936
1228,0.20035613
1229,0.38255668
1230,0.11995581
1231,0.3326934
1232,0.14853466
1233,0.17771786
1234,0.12948346
1235,0.19986096
1236,0.19291398
1237,0.23481078
1238,0.13586856
1239,0.20214312
1240,0.1463834
1241,0.18142143
1242,0.2669484
1243,0.24791062
1244,0.2054787
1245,0.11308883
1246,0.17182855
1247,0.43849707
1248,0.3658074
1249,0.37360683
1250,0.46625084
1251,0.8500251
1252,0.74296606
1253,0.17906725
1254,0.2701044
1255,0.27080888
1256,0.2472445
1257,0.24218547
1258,0.20366961
1259,0.20582297
1260,0.1729323
1261,0.1428508
1262,0.4161018
1263,0.07953362
1264,0.20881572
1265,0.5118446
1266,0.32836118
1267,0.12635863
1268,0.29884967
1269,0.3297937
1270,0.15630096
1271,0.15914708
1272,0.19521779
1273,0.14585918
1274,0.1270628
1275,0.07701409
1276,0.05708736
1277,0.07151464
1278,0.20667167
1279,0.1801132
1280,0.15948522
1281,0.15627418
1282,0.1349648
1283,0.21223326
1284,0.26108456
1285,0.6280947
1286,0.82777965
1287,0.37799713
1288,0.22156641
1289,0.20147318
1290,0.2045368
1291,0.157924
1292,0.18221566
1293,0.19270065
1294,0.17926455
1295,0.2943542
1296,0.5054257
1297,0.5824759
1298,0.21327013
1299,0.24769036
1300,0.27825212
1301,0.22921538
1302,0.17350738
1303,0.15018213
1304,0.19026038
1305,0.25855458
1306,0.23291951
1307,0.19450454
1308,0.28866017
1309,0.2024453
1310,0.22643262
1311,0.11624644
1312,0.08144963
1313,0.57697904
1314,0.22946836
1315,0.6078054
1316,0.21530369
1317,0.2470672
1318,0.28108624
1319,0.2751133
1320,0.2071806
1321,0.0910998
1322,0.14112729
1323,0.12995785
1324,0.06781995
1325,0.08615119
1326,0.10171738
1327,0.088184536
1328,0.113478035
1329,0.08503172
1330,0.08919054
1331,0.11689013
1332,0.053952947
1333,0.1280067
1334,0.07894188
1335,0.110401616
1336,0.09057516
1337,0.27609456
1338,0.28455415
1339,0.69734037
1340,0.18838829
1341,0.3312207
1342,0.15739888
1343,0.24193174
1344,0.09534711
1345,0.24082506
1346,0.15103179
1347,0.09031807
1348,0.08515906
1349,0.09069386
1350,0.12880003
1351,0.17987137
1352,0.14484908
1353,0.13339108
1354,0.12848394
1355,0.20379645
1356,0.19214392
1357,0.5436399
1358,0.30600744
1359,0.3117369
1360,0.38492504
1361,0.30244732
1362,0.24629688
1363,0.22491199
1364,0.2793525
1365,0.3175539
1366,0.42342553
1367,0.19986717
1368,0.30149752
1369,0.17681608
1370,0.25866476
1371,0.21337083
1372,0.14041507
1373,0.2882796
1374,0.16008243
1375,0.24521044
1376,0.21673536
1377,0.249196
1378,0.19590157
1379,0.143688
1380,0.2023116
1381,0.12132804
1382,0.28188246
1383,0.5058715
1384,0.4989244
1385,0.44409207
1386,0.33792388
1387,0.2422459
1388,0.23649725
1389,0.2574535
1390,0.09495407
1391,0.116408765
1392,0.057052195
1393,0.107099175
1394,0.12201208
1395,0.1196627
1396,0.1636379
1397,0.12852922
1398,0.13712728
1399,0.13865292
1400,0.13143566
1401,0.15591025
1402,0.20186976
1403,0.089131296
1404,0.3319509
1405,0.28873396
1406,0.28154308
1407,0.1411658
1408,0.16129805
1409,0.22622979
1410,0.21428928
1411,0.19954069
1412,0.3764668
1413,0.4148494
1414,0.17840892
1415,0.12162104
1416,0.26315138
1417,0.17001429
1418,0.14975712
1419,0.15494788
1420,0.08826679
1421,0.10473776
1422,0.15747085
1423,0.24264012
1424,0.21391636
1425,0.18866485
1426,0.19051866
1427,0.17691281
1428,0.14111787
1429,0.09638381
1430,0.34204382
1431,0.12958032
1432,0.36916515
1433,0.3197072
1434,0.34569743
1435,0.27749568
1436,0.1555785
1437,0.31677783
1438,0.2590071
1439,0.26401743
1440,0.21287787
1441,0.21781722
1442,0.27828467
1443,0.22521281
1444,0.21801487
1445,0.24072401
1446,0.24462017
1447,0.25980344
1448,0.18847075
1449,0.25944197
1450,0.20782697
1451,0.22940782
1452,0.1851972
1453,0.17058721
1454,0.15244657
1455,0.117465496
1456,0.5142679
1457,0.40481105
1458,0.084750764
1459,0.25170887
1460,0.458511
1461,0.20449698
1462,0.2663781
1463,0.120750256
1464,0.18605828
1465,0.20420769
1466,0.1405572
1467,0.09971666
1468,0.15284538
1469,0.17025271
1470,0.15846375
1471,0.14245495
1472,0.16702047
1473,0.09768477
1474,0.10703948
1475,0.19130021
1476,0.15538773
1477,0.11831385
1478,0.4087428
1479,0.3152229
1480,0.2826196
1481,0.45474738
1482,0.25151068
1483,0.2542464
1484,0.19645241
1485,0.24058211
1486,0.16074422
1487,0.10489142
1488,0.1341564
1489,0.1591888
1490,0.108708434
1491,0.1289846
1492,0.20315263
1493,0.24291545
1494,0.18001652
1495,0.16470015
1496,0.15687753
1497,0.16597351
1498,0.17242104
1499,0.61798275
1500,0.46771032
1501,0.44867307
1502,0.41675028
1503,0.50626755
1504,0.4733374
1505,0.31780964
1506,0.26484513
1507,0.25014257
1508,0.25689924
1509,0.17637819
1510,0.4649493
1511,0.30797926
1512,0.23286206
1513,0.23640022
1514,0.17645568
1515,0.2778561
1516,0.23400988
1517,0.30769357
1518,0.22251813
1519,0.16956326
1520,0.11601454
1521,0.27053022
1522,0.6872827
1523,0.31895077
1524,0.8173828
1525,0.45273218
1526,0.51063174
1527,0.312251
1528,0.26155812
1529,0.17765951
1530,0.15638511
1531,0.063735485
1532,0.18957591
1533,0.17643493
1534,0.16404015
1535,0.1473785
1536,0.14320064
1537,0.1337151
1538,0.14248314
1539,0.11119467
1540,0.1670765
1541,0.08997512
1542,0.104005784
1543,0.116270304
1544,0.099295825
1545,0.13022676
1546,0.12510408
1547,0.32006562
1548,0.18611455
1549,0.15256064
1550,0.35602272
1551,0.62411255
1552,0.5545566
1553,0.52041364
1554,0.30531082
1555,0.13005507
1556,0.1634373
1557,0.15125737
1558,0.13791513
1559,0.16046786
1560,0.07198
1561,0.085500866
1562,0.15898418
1563,0.23459896
1564,0.18925367
1565,0.15673625
1566,0.18008968
1567,0.17311943
1568,0.12708879
1569,1.181638
1570,1.1606311
1571,0.47347766
1572,0.6056446
1573,0.6123193
1574,0.6340828
1575,0.23151481
1576,0.5208956
1577,0.18143773
1578,0.48830456
1579,0.37376657
1580,0.12934104
1581,0.2730097
1582,0.48358673
1583,0.16439146
1584,0.17501624
1585,0.16500121
1586,0.20832631
1587,0.24373636
1588,0.22158056
1589,0.23557302
1590,0.13979852
1591,0.11124915
1592,0.17254806
1593,0.3095389
1594,0.55017096
1595,0.20313647
1596,0.4643745
1597,0.42504486
1598,0.202429
1599,0.14495614
1600,0.1604329
1601,0.04405241
1602,0.04977107
1603,0.0941212
1604,0.1574308
1605,0.13741899
1606,0.1288774
1607,0.15933226
1608,0.18352889
1609,0.1735332
1610,0.14312257
1611,0.112707645
1612,0.089506745
1613,0.08911833
1614,0.14025575
1615,0.17253995
1616,0.10767993
1617,0.2260006
1618,0.24935102
1619,0.32386276
1620,0.24839354
1621,0.19464672
1622,0.49309728
1623,0.30249456
1624,0.36117327
1625,0.29793918
1626,0.30539268
1627,0.36259174
1628,0.16595672
1629,0.1590898
1630,0.1557895
1631,0.16235012
1632,0.095394135
1633,0.063800305
1634,0.12475893
1635,0.2521208
1636,0.21418485
1637,0.17164445
1638,0.20876622
1639,0.18010917
1640,0.12746286
1641,1.2068834
1642,0.7001266
1643,0.16309914
1644,0.388933
1645,0.3672885
1646,0.4329195
1647,0.4618595
1648,0.26627016
1649,0.2849762
1650,0.40069214
1651,0.22028163
1652,0.09621288
1653,0.34037113
1654,0.14357655
1655,0.19058031
1656,0.16831651
1657,0.18856335
1658,0.21024942
1659,0.2796525
1660,0.22069779
1661,0.27185214
1662,0.18848473
1663,0.0938237
1664,0.124656305
1665,0.25822455
1666,0.43137997
1667,0.52061373
1668,0.11772886
