,0
362,0.5108151
363,0.4349544
364,0.2813347
365,0.08626801
366,0.21483982
367,0.1666398
368,0.17381704
369,0.1855228
370,0.20007962
371,0.14606136
372,0.16012487
373,0.18575954
374,0.22100186
375,0.35987934
376,0.1488148
377,0.2189185
378,0.16852438
379,0.15457976
380,0.1351795
381,0.25972843
382,0.12517649
383,0.26710728
384,0.29058152
385,0.1969297
386,0.35873204
387,0.3435809
388,0.08350536
389,0.08900813
390,0.0766601
391,0.09039527
392,0.072953045
393,0.1268048
394,0.10016826
395,0.08474195
396,0.09347249
397,0.074780345
398,0.06909114
399,0.15605634
400,0.124978185
401,0.21853471
402,0.15608281
403,0.13868499
404,0.31260592
405,0.15398133
406,0.09994939
407,0.24079488
408,0.26458067
409,0.18546897
410,0.30273896
411,0.26884148
412,0.26281938
413,0.30473885
414,0.1740174
415,0.055703104
416,0.06262264
417,0.08895451
418,0.07585021
419,0.05729589
420,0.08248314
421,0.124662906
422,0.14316192
423,0.11914319
424,0.13663208
425,0.18319197
426,0.19304788
427,0.19507128
428,0.18489268
429,0.3454352
430,0.32953322
431,0.13124156
432,0.19253033
433,0.1641652
434,0.5053729
435,0.34388387
436,0.24114579
437,0.3453659
438,0.19014776
439,0.13881898
440,0.21389025
441,0.27677274
442,0.2513209
443,0.20241639
444,0.17895168
445,0.2513882
446,0.13699163
447,0.4022377
448,0.1544258
449,0.23000845
450,0.19551718
451,0.08055487
452,0.15597704
453,0.1277175
454,0.19672883
455,0.3579998
456,0.1903034
457,0.18808651
458,0.3434819
459,0.20455065
460,0.13480484
461,0.14850868
462,0.084822536
463,0.061245203
464,0.072904915
465,0.1309319
466,0.06858969
467,0.047220707
468,0.0629158
469,0.07281065
470,0.092532754
471,0.10160899
472,0.15266484
473,0.17600629
474,0.13603537
475,0.3022592
476,0.31270105
477,0.1338101
478,0.109412566
479,0.1849572
480,0.2740712
481,0.5287315
482,0.3231587
483,0.48813573
484,0.26984102
485,0.13793209
486,0.20730972
487,0.18642032
488,0.1597471
489,0.090884805
490,0.081489325
491,0.03157538
492,0.117137134
493,0.14567152
494,0.1348603
495,0.12281069
496,0.1225993
497,0.24318528
498,0.22383004
499,0.35667163
500,0.23898381
501,0.123758435
502,0.3339809
503,0.29085994
504,0.20423597
505,0.12140787
506,0.13519424
507,0.21347216
508,0.43974978
509,0.3862427
510,0.28832996
511,0.14020947
512,0.21098045
513,0.28454125
514,0.21858475
515,0.19189101
516,0.29431164
517,0.13820903
518,0.39799196
519,0.15854067
520,0.35949603
521,0.2062884
522,0.18773684
523,0.21042491
524,0.2850192
525,0.21085235
526,0.15262645
527,0.3392159
528,0.23974091
529,0.16786818
530,0.16800255
531,0.1834469
532,0.09624928
533,0.073852
534,0.13321388
535,0.1521343
536,0.12949325
537,0.10114832
538,0.06195978
539,0.053465635
540,0.053231537
541,0.062142193
542,0.06953779
543,0.114270926
544,0.15076298
545,0.19491291
546,0.18218927
547,0.08385019
548,0.22875325
549,0.20911768
550,0.31396055
551,0.34235227
552,0.33523142
553,0.4842234
554,0.21010536
555,0.090002894
556,0.16646671
557,0.1271325
558,0.08524859
559,0.09096742
560,0.103616774
561,0.05353295
562,0.0783025
563,0.1265988
564,0.14055735
565,0.12804636
566,0.115484774
567,0.18668963
568,0.16003281
569,0.25051922
570,0.27138358
571,0.39337328
572,0.20669019
573,0.3203498
574,0.1709655
575,0.17255002
576,0.1269167
577,0.26637042
578,0.3883163
579,0.16296047
580,0.16015553
581,0.17419082
582,0.20853049
583,0.25387955
584,0.22741449
585,0.13027334
586,0.251316
587,0.13664322
588,0.44619867
589,0.11535233
590,0.25316688
591,0.15784442
592,0.104007885
593,0.1352233
594,0.14003058
595,0.53359365
596,0.49630123
597,0.08745158
598,0.12642443
599,0.18921787
600,0.18017776
601,0.14167961
602,0.08323676
603,0.107300565
604,0.17500132
605,0.17619771
606,0.16467027
607,0.12422658
608,0.056039795
609,0.045680106
610,0.07200638
611,0.08402988
612,0.06555644
613,0.119441986
614,0.10635364
615,0.2059378
616,0.11601521
617,0.08901848
618,0.1004321
619,0.12905185
620,0.37793794
621,0.33689487
622,0.29029518
623,0.39523193
624,0.33745718
625,0.27701023
626,0.12884559
627,0.26602554
628,0.24241611
629,0.13607708
630,0.10611573
631,0.035242796
632,0.12682626
633,0.19436242
634,0.15086691
635,0.1356659
636,0.12699431
637,0.24590415
638,0.17779511
639,0.834876
640,0.48620525
641,0.19999182
642,0.22789168
643,0.23792475
644,0.24099469
645,0.20356864
646,0.18551648
647,0.31120312
648,0.62486637
649,0.21617126
650,0.32773143
651,0.6162623
652,0.35441348
653,0.17028058
654,0.23800753
655,0.22030634
656,0.15496117
657,0.18249032
658,0.18232548
659,0.29088476
660,0.2690132
661,0.09446007
662,0.22725987
663,0.085170224
664,0.15661225
665,0.10696727
666,0.51682943
667,0.15722527
668,0.22613436
669,0.15749872
670,0.18135959
671,0.12847164
672,0.15849462
673,0.13419041
674,0.14646512
675,0.16245562
676,0.16423738
677,0.19116531
678,0.17269056
679,0.10676049
680,0.08571858
681,0.08988681
682,0.087791294
683,0.082852274
684,0.084453374
685,0.110954225
686,0.15144962
687,0.17045677
688,0.1710878
689,0.12853478
690,0.10710204
691,0.15678847
692,0.6223414
693,0.4139317
694,0.5958288
695,0.15221411
696,0.24536523
697,0.15882632
698,0.18051535
699,0.36052135
700,0.19727266
701,0.11008918
702,0.10580078
703,0.11055571
704,0.10071764
705,0.09544017
706,0.10113165
707,0.09926021
708,0.23446965
709,0.17971516
710,0.9059052
711,0.33349675
712,0.5116595
713,0.17385012
714,0.19747022
715,0.25427797
716,0.27967831
717,0.19940782
718,0.36915943
719,0.26979315
720,0.20065755
721,0.27043378
722,0.23953992
723,0.2084921
724,0.26655257
725,0.1669495
726,0.19438261
727,0.32775953
728,0.27774572
729,0.1747517
730,0.33888596
731,0.18509346
732,0.123568416
733,0.107207835
734,0.114957735
735,0.5225925
736,0.5214065
737,0.186483
738,0.22708592
739,0.48116514
740,0.306054
741,0.16346075
742,0.10668641
743,0.17158777
744,0.06811148
745,0.12004188
746,0.13520752
747,0.102183506
748,0.064768806
749,0.06664186
750,0.061151803
751,0.07345277
752,0.09002574
753,0.06278804
754,0.22424293
755,0.15841544
756,0.20431794
757,0.22681005
758,0.13157263
759,0.27865216
760,0.2827884
761,0.28862512
762,0.59149694
763,0.2516886
764,0.14387286
765,0.07033986
766,0.20985843
767,0.2220717
768,0.09834546
769,0.08810356
770,0.12699914
771,0.14485532
772,0.081320405
773,0.064364135
774,0.08621457
775,0.12550694
776,0.122909814
777,0.08769718
778,0.14588398
779,0.2401098
780,0.16973078
781,0.6046999
782,0.2971289
783,0.121389866
784,0.35281765
785,0.22622687
786,0.20677686
787,0.35083708
788,0.19470894
789,0.2055981
790,0.35304388
791,0.11377108
792,0.22014654
793,0.16511905
794,0.18741101
795,0.1416778
796,0.15537618
797,0.23356962
798,0.12488255
799,0.32047114
800,0.19421673
801,0.25298452
802,0.22272655
803,0.09811664
804,0.2010623
805,0.08824247
806,0.32819855
807,0.45150563
808,0.42462447
809,0.26985514
810,0.27355844
811,0.23059916
812,0.1790792
813,0.10201603
814,0.07349931
815,0.08871755
816,0.074869215
817,0.13107713
818,0.09861648
819,0.04726523
820,0.09503847
821,0.07271874
822,0.060614407
823,0.15938324
824,0.09533435
825,0.15141028
826,0.16913381
827,0.122032166
828,0.2927356
829,0.26817685
830,0.18670034
831,0.18657148
832,0.1880635
833,0.47153363
834,0.17819399
835,0.59896004
836,0.16114011
837,0.14880756
838,0.21501794
839,0.2406902
840,0.17155686
841,0.08355525
842,0.08851397
843,0.049506307
844,0.1226438
845,0.18326552
846,0.1434403
847,0.12656778
848,0.12818536
849,0.23653987
850,0.17884934
851,0.7265441
852,0.39627376
853,0.12193996
854,0.21272957
855,0.23224425
856,0.25237048
857,0.23787308
858,0.43884167
859,0.4339785
860,0.25431502
861,0.2408926
862,0.32172853
863,0.3955212
864,0.25908095
865,0.17328763
866,0.1278103
867,0.16478837
868,0.13132894
869,0.31656116
870,0.28884515
871,0.23772559
872,0.17796767
873,0.10958296
874,0.15155017
875,0.15141788
876,0.44101727
877,0.18757519
878,0.52395034
879,0.36271447
880,0.4012702
881,0.18943036
882,0.1799432
883,0.0764275
884,0.18326966
885,0.09670918
886,0.11411932
887,0.14301455
888,0.1407652
889,0.1204757
890,0.06866501
891,0.06923789
892,0.067821115
893,0.07681084
894,0.08276969
895,0.08636832
896,0.09594646
897,0.11418018
898,0.06846058
899,0.1490663
900,0.091342986
901,0.07123788
902,0.33799765
903,0.1045506
904,0.8341037
905,0.47431234
906,0.33662584
907,0.3236592
908,0.17053387
909,0.17713588
910,0.19515464
911,0.16406465
912,0.09544648
913,0.053945646
914,0.03537023
915,0.10971916
916,0.15470758
917,0.09987946
918,0.07868725
919,0.12556073
920,0.16228887
921,0.17164612
922,1.2351208
923,0.47449386
924,0.41203415
925,0.34621766
926,0.5621444
927,0.39160433
928,0.4990188
929,0.36406904
930,0.20906615
931,0.3038704
932,0.705562
933,0.30096132
934,0.18054056
935,0.24129868
936,0.14138761
937,0.2012094
938,0.07617569
939,0.22018665
940,0.33375666
941,0.27143034
942,0.2349177
943,0.067287624
944,0.15328431
945,0.26091847
946,0.28832012
947,0.79756343
948,0.10367066
949,0.37323076
950,0.4569236
951,0.19089854
952,0.16303617
953,0.17684673
954,0.12146127
955,0.13703324
956,0.08771595
957,0.1018461
958,0.13580546
959,0.122683056
960,0.095947854
961,0.07504427
962,0.07168257
963,0.07908499
964,0.08235115
965,0.08731365
966,0.102371424
967,0.10149905
968,0.13439503
969,0.12794915
970,0.16758609
971,0.15251702
972,0.0836817
973,0.16127223
974,0.38232514
975,0.2352442
976,0.6826463
977,0.7818546
978,0.11009985
979,0.35171145
980,0.20793037
981,0.26940033
982,0.16528305
983,0.1178464
984,0.06469141
985,0.02921015
986,0.12049556
987,0.153632
988,0.14181118
989,0.10253894
990,0.11134285
991,0.22180288
992,0.17949498
993,0.8981129
994,0.40191782
995,0.10809183
996,0.20228463
997,0.2896595
998,0.27903676
999,0.27510023
1000,0.61928153
1001,0.32861203
1002,0.24913782
1003,0.6138607
1004,0.40317458
1005,0.47541887
1006,0.6233222
1007,0.180367
1008,0.09344566
1009,0.058696985
1010,0.09748137
1011,0.38145447
1012,0.99123895
1013,0.42815563
1014,0.3597101
1015,0.15696734
1016,0.20207375
1017,0.21429455
1018,0.22419143
1019,0.193824
1020,0.14797837
1021,0.11904156
1022,0.10944998
1023,0.13160884
1024,0.13669166
1025,0.14546633
1026,0.15965968
1027,0.1779198
1028,0.20231521
1029,0.21054012
1030,0.1646511
1031,0.15577102
1032,0.24795228
1033,0.25173703
1034,0.12016016
1035,0.107569724
1036,0.09127414
1037,0.09153938
1038,0.12621188
1039,0.15366036
1040,0.20831081
1041,0.27101567
1042,0.3172421
1043,0.2843778
1044,0.27372745
1045,0.2521863
1046,0.45499367
1047,0.16737294
1048,0.1745584
1049,0.18561423
1050,0.18453735
1051,0.13080549
1052,0.09715992
1053,0.10366908
1054,0.10851109
1055,0.09376317
1056,0.10379717
1057,0.13151082
1058,0.14196917
1059,0.15855941
1060,0.1632013
1061,0.15435809
1062,0.1613366
1063,0.1519233
1064,0.16941255
1065,0.25964946
1066,0.25417382
1067,0.2885648
1068,0.3677093
1069,0.37552723
1070,0.42281052
1071,0.42668945
1072,0.46875215
1073,0.2663819
1074,0.3767008
1075,0.3260865
1076,0.3195976
1077,0.30823654
1078,0.14997542
1079,0.20262915
1080,0.15029138
1081,0.35366786
1082,0.51016396
1083,0.24924636
1084,0.43706685
1085,0.20948166
1086,0.40387905
1087,0.23630226
1088,0.50271916
1089,0.23111206
1090,0.31470776
1091,0.5783746
1092,0.1549874
1093,0.2528827
1094,0.13954818
1095,0.12124032
1096,0.17131367
1097,0.077804744
1098,0.1284681
1099,0.07585287
1100,0.1866163
1101,0.2411778
1102,0.4287706
1103,0.21446155
1104,0.10909396
1105,0.155869
1106,0.30937898
1107,0.241606
1108,0.11085737
1109,0.20142418
1110,0.14616233
1111,0.117453754
1112,0.17513281
1113,0.14999843
1114,0.14931089
1115,0.14005703
1116,0.13150063
1117,0.13934267
1118,0.12250733
1119,0.1016942
1120,0.09653765
1121,0.104386955
1122,0.0996182
1123,0.4247713
1124,0.6927893
1125,0.43580675
1126,0.31759247
1127,0.22694847
1128,0.29296747
1129,0.2045244
1130,0.14144668
1131,0.17275098
1132,0.2401366
1133,0.47137794
1134,0.13818896
1135,0.41844502
1136,0.15865326
1137,0.12876856
1138,0.14573973
1139,0.13952869
1140,0.12942374
1141,0.1381535
1142,0.16577941
1143,0.17272437
1144,0.21762207
1145,0.29255098
1146,0.16995937
1147,0.15587819
1148,0.13320833
1149,0.14357316
1150,0.13717526
1151,0.13858163
1152,0.18524808
1153,0.17741144
1154,0.24037421
1155,0.14081067
1156,0.30133593
1157,0.100183725
1158,0.08126956
1159,0.07067597
1160,0.15885663
1161,0.16719627
1162,0.07084364
1163,0.1381213
1164,0.058749963
1165,0.11721879
1166,0.15083331
1167,0.120677605
1168,0.16617692
1169,0.17967942
1170,0.09219089
1171,0.094191864
1172,0.2164685
1173,0.15748866
1174,0.22322963
1175,0.3968133
1176,0.15334925
1177,0.2329534
1178,0.32990313
1179,0.17501995
1180,0.21638115
1181,0.19104114
1182,0.19385615
1183,0.38144407
1184,0.45061752
1185,0.28557158
1186,0.21546584
1187,0.19623327
1188,0.19530359
1189,0.26333818
1190,0.18899772
1191,0.15606377
1192,0.22871178
1193,0.27158403
1194,0.18683305
1195,0.1302036
1196,0.12736161
1197,0.121106744
1198,0.11948813
1199,0.11328864
1200,0.12286776
1201,0.14163989
1202,0.15193567
1203,0.15113774
1204,0.40698397
1205,0.17194414
1206,0.31270587
1207,0.43725777
1208,0.3206529
1209,0.37353888
1210,0.36460283
1211,0.13327152
1212,0.100495696
1213,0.028811589
1214,0.04638034
1215,0.048319697
1216,0.023756862
1217,0.06798309
1218,0.09146631
1219,0.095935225
1220,0.07939434
1221,0.11335608
1222,0.12226346
1223,0.24348265
1224,0.21495442
1225,0.59486717
1226,0.5005771
1227,0.17396311
1228,0.22950503
1229,0.23239818
1230,0.12621701
1231,0.14816272
1232,0.14862609
1233,0.12832278
1234,0.22107685
1235,0.38005102
1236,0.3770077
1237,0.29811484
1238,0.21828806
1239,0.23034829
1240,0.20207113
1241,0.15834999
1242,0.18470335
1243,0.11429101
1244,0.16731173
1245,0.133048
1246,0.27845156
1247,0.16393518
1248,0.2471762
1249,0.30036336
1250,0.25743973
1251,0.099488825
1252,0.09714836
1253,0.19203544
1254,0.070274234
1255,0.16787152
1256,0.27682826
1257,0.27635595
1258,0.3897304
1259,0.12468675
1260,0.19361493
1261,0.09525084
1262,0.091039136
1263,0.04658103
1264,0.073069766
1265,0.09251627
1266,0.15664577
1267,0.08320624
1268,0.05206406
1269,0.1190213
1270,0.10787952
1271,0.18788873
1272,0.12408352
1273,0.19193767
1274,0.5174711
1275,0.41701478
1276,0.22449401
1277,0.51312196
1278,0.2872902
1279,0.21201119
1280,0.13970548
1281,0.1251806
1282,0.2348741
1283,0.12419349
1284,0.15972835
1285,0.09642464
1286,0.06334978
1287,0.06474966
1288,0.081107855
1289,0.07489014
1290,0.06276284
1291,0.10535213
1292,0.08652593
1293,0.10443407
1294,0.20076531
1295,0.30243117
1296,0.47376826
1297,0.23920584
1298,0.28056103
1299,0.40668756
1300,0.40499577
1301,0.24904498
1302,0.13772598
1303,0.09102732
1304,0.1711098
1305,0.59277284
1306,0.43280685
1307,0.17236821
1308,0.12535374
1309,0.24409485
1310,0.24514332
1311,0.11672911
1312,0.12842458
1313,0.2181614
1314,0.12817523
1315,0.45980138
1316,0.13811988
1317,0.26930535
1318,0.19540054
1319,0.12044299
1320,0.09456317
1321,0.10274696
1322,0.06401244
1323,0.2163246
1324,0.18710622
1325,0.07710284
1326,0.19191027
1327,0.5083215
1328,0.38123435
1329,0.051246256
1330,0.08528073
1331,0.07243268
1332,0.08489108
1333,0.086627364
1334,0.12274116
1335,0.09535839
1336,0.09030932
1337,0.06700587
1338,0.07080042
1339,0.09370211
1340,0.09978968
1341,0.14579284
1342,0.13899755
1343,0.25756514
1344,0.24123245
1345,0.2625009
1346,0.120996475
1347,0.15529089
1348,0.29693118
1349,0.37192753
1350,0.34958386
1351,0.2209821
1352,0.29772085
1353,0.1698907
1354,0.13766754
1355,0.051644683
1356,0.094251215
1357,0.08251747
1358,0.063151
1359,0.024316132
1360,0.09349272
1361,0.15272798
1362,0.11725341
1363,0.11517185
1364,0.13720736
1365,0.21972921
1366,0.23512548
1367,0.6132286
1368,0.2366069
1369,0.18597376
1370,0.3122639
1371,0.2683815
1372,0.17911026
1373,0.10724515
1374,0.1300773
1375,0.26313925
1376,0.65141577
1377,0.26035702
1378,0.3790025
1379,0.3445646
1380,0.27741635
1381,0.26529855
1382,0.2579673
1383,0.18279278
1384,0.26401937
1385,0.20571473
1386,0.32332593
1387,0.2333464
1388,0.23373038
1389,0.17148605
1390,0.0700454
1391,0.14456365
1392,0.108575955
1393,0.20301026
1394,0.41894907
1395,0.17868759
1396,0.2091896
1397,0.34553868
1398,0.21707174
1399,0.22843322
1400,0.11646244
1401,0.053812847
1402,0.08007026
1403,0.06866932
1404,0.14041078
1405,0.08716059
1406,0.0487588
1407,0.070785224
1408,0.08844292
1409,0.09009048
1410,0.11238667
1411,0.12675214
1412,0.14554983
1413,0.14277738
1414,0.14321075
1415,0.23294874
1416,0.19534963
1417,0.12868066
1418,0.18996474
1419,0.21264863
1420,0.21375215
1421,0.47153988
1422,0.29539067
1423,0.45753366
1424,0.24388632
1425,0.105167955
1426,0.13843012
1427,0.1376515
1428,0.08537993
1429,0.0794383
1430,0.07305145
1431,0.033926904
1432,0.108382225
1433,0.14949262
1434,0.116751924
1435,0.11731961
1436,0.15172452
1437,0.20337492
1438,0.13773048
1439,0.20424753
1440,0.43443885
1441,0.1427213
1442,0.27715734
1443,0.1829766
1444,0.22602457
1445,0.20399383
1446,0.13361615
1447,0.31595683
1448,0.18452549
1449,0.2731705
1450,0.2705608
1451,0.14588633
1452,0.24978876
1453,0.24877983
1454,0.23243862
1455,0.15784043
1456,0.12869586
1457,0.21711782
1458,0.24412078
1459,0.32806778
1460,0.1991064
1461,0.2372227
1462,0.21656877
1463,0.09932345
1464,0.153486
1465,0.12638557
1466,0.2515408
1467,0.3366578
1468,0.16640025
1469,0.20281625
1470,0.3073451
1471,0.18548238
1472,0.113847345
1473,0.14468212
1474,0.06515364
1475,0.06263058
1476,0.05537486
1477,0.092793256
1478,0.04811883
1479,0.042490363
1480,0.06515795
1481,0.047414273
1482,0.11328
1483,0.071882844
1484,0.128387
1485,0.21328346
1486,0.15900597
1487,0.25043622
1488,0.2712874
1489,0.18480685
1490,0.34127945
1491,0.30678415
1492,0.49338573
1493,0.31864318
1494,0.21632642
1495,0.078326225
1496,0.30769157
1497,0.19834784
1498,0.1336931
1499,0.09660876
1500,0.078170985
1501,0.06956321
1502,0.1433073
1503,0.15015835
1504,0.12987489
1505,0.116975285
1506,0.16496341
1507,0.16861957
1508,0.19243246
1509,0.31375194
1510,0.4732545
1511,0.3634844
1512,0.30650842
1513,0.29299685
1514,0.28576535
1515,0.20924905
1516,0.3808922
1517,0.50378454
1518,0.25447184
1519,0.35802257
1520,0.22971886
1521,0.19349408
1522,0.24113059
1523,0.19783026
1524,0.19783849
1525,0.08932853
1526,0.1088666
1527,0.37483385
1528,0.27003655
1529,0.24793735
1530,0.21790779
1531,0.08159998
1532,0.08046466
1533,0.18105777
1534,0.5018112
1535,0.2511932
1536,0.34888557
1537,0.29206675
1538,0.28926677
1539,0.20719838
1540,0.18629512
1541,0.1303981
1542,0.094749406
1543,0.07996112
1544,0.14295098
1545,0.15440431
1546,0.13489583
1547,0.10059566
1548,0.07242442
1549,0.075554535
1550,0.078953505
1551,0.061500788
1552,0.07015678
1553,0.09477571
1554,0.12002294
1555,0.18033187
1556,0.15626839
1557,0.12715304
1558,0.32677737
1559,0.31868723
1560,0.70029354
1561,0.5588137
1562,0.19682848
1563,0.4332304
1564,0.14845672
1565,0.2275551
1566,0.14625484
1567,0.43245906
1568,0.14221716
1569,0.08375037
1570,0.10828386
1571,0.098011255
1572,0.10096838
1573,0.08436927
1574,0.083328016
1575,0.13570783
1576,0.15356445
1577,0.28646654
1578,0.5511929
1579,0.12614298
1580,0.3362034
1581,0.3065441
1582,0.30131596
1583,0.2866062
1584,0.21040276
1585,0.41971877
1586,0.40532812
1587,0.2385906
1588,0.1860258
1589,0.19749606
1590,0.25364062
1591,0.18996121
1592,0.18162572
1593,0.17342824
1594,0.12528348
1595,0.30588213
1596,0.16974434
1597,0.26924348
1598,0.14568132
1599,0.04791689
1600,0.13063371
1601,0.10151756
1602,0.51599383
1603,0.33052534
1604,0.33175233
1605,0.40586045
1606,0.4098649
1607,0.20351313
1608,0.28171712
1609,0.18496434
1610,0.15931569
1611,0.07091105
1612,0.08792424
1613,0.089131296
1614,0.106061995
1615,0.07634074
1616,0.047761083
1617,0.06525181
1618,0.08152129
1619,0.11456582
1620,0.064754665
1621,0.17480165
1622,0.09864694
1623,0.2188515
1624,0.22185601
1625,0.11513296
1626,0.485427
1627,0.15632135
1628,0.21703517
1629,0.4189402
1630,0.23309544
1631,0.16473246
1632,0.34732118
1633,0.25794291
1634,0.15078455
1635,0.091309115
1636,0.054302037
1637,0.10420412
1638,0.08667153
1639,0.12622315
1640,0.059821606
1641,0.10649383
1642,0.10617614
1643,0.18793613
1644,0.109508246
1645,0.11615968
1646,0.20366156
1647,0.14194646
1648,0.12648523
1649,1.2889607
1650,0.4832071
1651,0.36847886
1652,0.38988143
1653,0.51176375
1654,0.35671884
1655,0.33808708
1656,0.2918738
1657,0.23713765
1658,0.52815914
1659,0.23625928
1660,0.11372119
1661,0.18564084
1662,0.14202511
1663,0.18749453
1664,0.14897415
1665,0.17101924
1666,0.14352752
1667,0.13794053
