,0
832,0.20165461
833,0.37460473
834,0.2384158
835,0.22221798
836,0.27584463
837,0.3813814
838,0.30468407
839,0.2728962
840,0.17666274
841,0.11087227
842,0.1627412
843,0.16213644
844,0.18214348
845,0.23422323
846,0.18672535
847,0.13172653
848,0.109135136
849,0.16025212
850,0.12996674
851,0.4426652
852,0.97778416
853,0.58770406
854,0.48068693
855,0.5741881
856,0.5290271
857,0.54980636
858,0.3266372
859,0.32656062
860,0.36509922
861,0.24956068
862,0.30621287
863,0.21441084
864,0.23489198
865,0.1327759
866,0.16778854
867,0.22973308
868,0.2803321
869,0.24638677
870,0.27993467
871,0.31711623
872,0.27569458
873,0.10838592
874,0.14397657
875,0.19672224
876,0.43735886
877,0.07620871
878,0.41316923
879,0.38234138
880,0.24157977
881,0.41870013
882,0.16505137
883,0.110259235
884,0.17822242
885,0.1631023
886,0.15212607
887,0.16262136
888,0.13456047
889,0.10754651
890,0.0977132
891,0.10384405
892,0.116345525
893,0.11514884
894,0.1571265
895,0.107744604
896,0.20328116
897,0.15644053
898,0.15483353
899,0.17562926
900,0.07665566
901,0.2777865
902,0.7590367
903,0.2541898
904,0.473816
905,0.5188251
906,0.36433446
907,0.37279385
908,0.18885642
909,0.21488684
910,0.122682095
911,0.08368385
912,0.13512829
913,0.14328352
914,0.2400052
915,0.17211635
916,0.13535488
917,0.07652199
918,0.16073263
919,0.14014816
920,0.78847504
921,0.88592196
922,0.30295068
923,0.3584381
924,0.52426946
925,0.6165383
926,0.58326656
927,0.4255546
928,0.34955084
929,0.28594196
930,0.15590906
931,0.45398366
932,0.22982427
933,0.2094447
934,0.1541847
935,0.18659689
936,0.2067664
937,0.3044824
938,0.36723307
939,0.27277747
940,0.36912236
941,0.34174412
942,0.1189414
943,0.17601496
944,0.21359542
945,0.5405816
946,0.33726996
947,0.23272061
948,0.3302502
949,0.40916038
950,0.27858466
951,0.12674834
952,0.15899745
953,0.20608228
954,0.17534196
955,0.12745324
956,0.14495078
957,0.13448575
958,0.111373395
959,0.10887736
960,0.11053997
961,0.11222395
962,0.11796552
963,0.12861672
964,0.081435785
965,0.12833147
966,0.1525065
967,0.17878774
968,0.122857496
969,0.24712677
970,0.23022307
971,0.28899822
972,0.9742535
973,0.47015634
974,0.5736912
975,0.4369432
976,0.18231115
977,0.24320287
978,0.38891292
979,0.1807241
980,0.08392197
981,0.06535071
982,0.12458573
983,0.16731127
984,0.18846627
985,0.16207793
986,0.1456874
987,0.13046914
988,0.11213291
989,0.13785481
990,0.530155
991,0.63338935
992,0.55644137
993,0.48472807
994,0.5672169
995,0.5380032
996,0.47188777
997,0.32803935
998,0.28388453
999,0.24964687
1000,0.56789064
1001,0.25334746
1002,0.3369615
1003,0.65813327
1004,0.5073771
1005,0.5679134
1006,0.48987642
1007,0.21007133
1008,0.20533329
1009,0.1127609
1010,0.2067306
1011,0.3300841
1012,1.1760187
1013,0.54036856
1014,0.20832086
1015,0.13401866
1016,0.13377109
1017,0.1364573
1018,0.09308922
1019,0.081707895
1020,0.101734996
1021,0.08080572
1022,0.08445206
1023,0.07998711
1024,0.10170594
1025,0.123606026
1026,0.14224988
1027,0.13653392
1028,0.12651578
1029,0.106223315
1030,0.08095276
1031,0.083016574
1032,0.11777568
1033,0.14311618
1034,0.16451997
1035,0.22133723
1036,0.37206632
1037,0.20642489
1038,0.1744554
1039,0.13957304
1040,0.15155292
1041,0.14745152
1042,0.1370216
1043,0.12359744
1044,0.107241094
1045,0.11056283
1046,0.13898101
1047,0.15474936
1048,0.1380857
1049,0.13127223
1050,0.1238074
1051,0.10550931
1052,0.097352326
1053,0.15912509
1054,0.1907661
1055,0.15887854
1056,0.16100228
1057,0.2674982
1058,0.28903472
1059,0.10797495
1060,0.30496103
1061,0.1256212
1062,0.34223855
1063,0.23281336
1064,0.19866598
1065,0.13842112
1066,0.18710738
1067,0.20683634
1068,0.18285465
1069,0.30541575
1070,0.26826486
1071,0.32686308
1072,0.2089079
1073,0.27095175
1074,0.3105018
1075,0.43110776
1076,0.24909523
1077,0.25176293
1078,0.48310915
1079,0.21135065
1080,0.09485459
1081,0.09988028
1082,0.10772321
1083,0.05725664
1084,0.22111031
1085,0.24833468
1086,0.20259762
1087,0.09055376
1088,0.11939786
1089,0.18477345
1090,0.49143642
1091,0.100619115
1092,0.33206496
1093,0.18500245
1094,0.27210736
1095,0.22842497
1096,0.12559575
1097,0.2121765
1098,0.11965889
1099,0.15881121
1100,0.20930248
1101,0.22053832
1102,0.16690058
1103,0.16576535
1104,0.116928816
1105,0.111526996
1106,0.12454221
1107,0.104129165
1108,0.0795722
1109,0.089475214
1110,0.082826644
1111,0.33916157
1112,0.6040428
1113,0.6291063
1114,0.38960665
1115,0.12875569
1116,0.21662065
1117,0.12967238
1118,0.05540639
1119,0.18145752
1120,0.236208
1121,0.12946287
1122,0.22288966
1123,0.2912674
1124,0.19452488
1125,0.41931266
1126,0.19858438
1127,0.23935604
1128,0.2325725
1129,0.22049293
1130,0.18602434
1131,0.38791817
1132,0.35712737
1133,0.35718003
1134,0.21404338
1135,0.20569605
1136,0.1935206
1137,0.1717723
1138,0.12536123
1139,0.107307196
1140,0.19297463
1141,0.16133097
1142,0.15153927
1143,0.1700989
1144,0.3989711
1145,0.15580547
1146,0.15419078
1147,0.1537931
1148,0.28600764
1149,0.27179384
1150,0.19175363
1151,0.060103
1152,0.17509729
1153,0.12862378
1154,0.05475238
1155,0.1577819
1156,0.28466764
1157,0.18454683
1158,0.19685996
1159,0.12842722
1160,0.1735406
1161,0.54311347
1162,0.26442447
1163,0.46835172
1164,1.3159565
1165,0.41808438
1166,0.34013844
1167,0.34296918
1168,0.22660783
1169,0.13602376
1170,0.24671185
1171,0.18771875
1172,0.15046822
1173,0.05880323
1174,0.18071729
1175,0.11054504
1176,0.18071336
1177,0.23406726
1178,0.15771103
1179,0.13102192
1180,0.14673346
1181,0.35213125
1182,0.4427124
1183,0.18020773
1184,0.14146891
1185,0.18092401
1186,0.20278826
1187,0.23306134
1188,0.25595346
1189,0.2622522
1190,0.266789
1191,0.3353199
1192,0.28231224
1193,0.5024991
1194,0.5572696
1195,0.23849714
1196,0.2558635
1197,0.5671558
1198,0.54736924
1199,0.18026412
1200,0.14949238
1201,0.096799135
1202,0.11781889
1203,0.11854482
1204,0.05331093
1205,0.15705144
1206,0.17843288
1207,0.19355255
1208,0.1579782
1209,0.15138325
1210,0.12234652
1211,0.09302139
1212,0.097506195
1213,0.09947041
1214,0.33968925
1215,0.4455567
1216,0.16908014
1217,0.44547313
1218,0.5681981
1219,0.17764169
1220,0.18320876
1221,0.16878372
1222,0.14568454
1223,0.21356255
1224,0.4293349
1225,0.3121761
1226,0.30194402
1227,0.37561324
1228,0.11238253
1229,0.2790613
1230,0.081321724
1231,0.20949036
1232,0.21721485
1233,0.1827271
1234,0.14565837
1235,0.2410798
1236,0.25095445
1237,0.48084462
1238,0.17500913
1239,0.24286354
1240,0.15353158
1241,0.2277568
1242,0.11088687
1243,0.0992434
1244,0.5820036
1245,0.28362113
1246,0.39097923
1247,0.21008798
1248,0.30605865
1249,0.20255138
1250,0.42036676
1251,0.32871172
1252,0.23245879
1253,0.121807784
1254,0.11868444
1255,0.07459405
1256,0.0782136
1257,0.08804463
1258,0.1642988
1259,0.14094272
1260,0.29741716
1261,0.18379101
1262,0.42155248
1263,0.46570235
1264,0.2980995
1265,0.34430918
1266,0.2446093
1267,0.14519948
1268,0.26585332
1269,0.26489988
1270,0.19827199
1271,0.14512372
1272,0.1363641
1273,0.08451843
1274,0.1855765
1275,0.22026742
1276,0.20050511
1277,0.23177397
1278,0.13910335
1279,0.0746727
1280,0.06378952
1281,0.12880462
1282,0.33367813
1283,0.34369117
1284,0.25556117
1285,0.7527404
1286,0.5406624
1287,0.20720583
1288,0.34069484
1289,0.3133005
1290,0.24622944
1291,0.24782479
1292,0.32582724
1293,0.17952907
1294,0.29262424
1295,0.1497446
1296,0.2806151
1297,0.19427292
1298,0.12918323
1299,0.20497718
1300,0.35442176
1301,0.25944376
1302,0.27831608
1303,0.24650413
1304,0.289892
1305,0.16540655
1306,0.18693663
1307,0.1533745
1308,0.36475736
1309,0.4725399
1310,0.2842031
1311,0.20579726
1312,0.2534791
1313,0.37051666
1314,0.2071288
1315,0.24228436
1316,0.15447861
1317,0.18187329
1318,0.2161566
1319,0.123444736
1320,0.1064291
1321,0.12548041
1322,0.14916816
1323,0.14010704
1324,0.1406255
1325,0.12361175
1326,0.07927963
1327,0.09284899
1328,0.12669572
1329,0.11934766
1330,0.14411077
1331,0.12394127
1332,0.15524864
1333,0.17785197
1334,0.3203262
1335,0.38383436
1336,0.13298547
1337,0.5745945
1338,0.41635144
1339,0.36576167
1340,0.32965872
1341,0.3355688
1342,0.23256117
1343,0.18669546
1344,0.060249448
1345,0.06525934
1346,0.089547485
1347,0.118599206
1348,0.16125461
1349,0.122120164
1350,0.11562483
1351,0.15766141
1352,0.16150314
1353,0.227525
1354,0.68064976
1355,0.5920445
1356,0.27842024
1357,0.5340674
1358,0.54396296
1359,0.44773573
1360,0.28855222
1361,0.27029312
1362,0.20128821
1363,0.25641733
1364,0.10387418
1365,0.27367318
1366,0.1713084
1367,0.18647206
1368,0.1622056
1369,0.17939457
1370,0.15079719
1371,0.10689561
1372,0.24835992
1373,0.18968368
1374,0.17463744
1375,0.24380693
1376,0.21416181
1377,0.12791571
1378,0.10565823
1379,0.15984404
1380,0.3077167
1381,0.36315152
1382,0.1557197
1383,0.3401655
1384,0.16662546
1385,0.23793529
1386,0.13912673
1387,0.14853945
1388,0.24644792
1389,0.1730203
1390,0.15865318
1391,0.13164976
1392,0.11874649
1393,0.1251412
1394,0.121662915
1395,0.13370019
1396,0.099457204
1397,0.2344063
1398,0.1292131
1399,0.2766769
1400,0.22791603
1401,0.2983769
1402,0.45816773
1403,0.31739873
1404,0.8025873
1405,0.30310738
1406,0.49565122
1407,0.3607443
1408,0.4265094
1409,0.2864548
1410,0.3491449
1411,0.1874101
1412,0.19405225
1413,0.1275428
1414,0.038133502
1415,0.06761862
1416,0.10596514
1417,0.12812904
1418,0.21303415
1419,0.19032365
1420,0.16823663
1421,0.106244266
1422,0.18567446
1423,0.20474279
1424,0.89410245
1425,0.35415772
1426,0.19691505
1427,0.23069438
1428,0.51082635
1429,0.5578391
1430,0.45462263
1431,0.28669652
1432,0.3761148
1433,0.2556312
1434,0.2460661
1435,0.3568624
1436,0.2438181
1437,0.3338489
1438,0.16055807
1439,0.27584362
1440,0.25641596
1441,0.49680245
1442,0.3158115
1443,0.2706047
1444,0.23041344
1445,0.13114117
1446,0.16298528
1447,0.19787705
1448,0.38731217
1449,0.18256208
1450,0.26380783
1451,0.37472668
1452,0.43004298
1453,0.30347347
1454,0.4635154
1455,0.13666405
1456,0.17175178
1457,0.11843732
1458,0.12556288
1459,0.10934763
1460,0.17363685
1461,0.090872236
1462,0.10011834
1463,0.11216405
1464,0.12215847
1465,0.10727689
1466,0.09406384
1467,0.07805911
1468,0.10582761
1469,0.10497841
1470,0.12117901
1471,0.08539191
1472,0.10678255
1473,0.12906116
1474,0.10500362
1475,0.22664589
1476,0.4372873
1477,0.47698063
1478,0.8687765
1479,0.73431665
1480,0.35784295
1481,0.26698354
1482,0.28666973
1483,0.24127296
1484,0.16447413
1485,0.08675122
1486,0.07987492
1487,0.12940526
1488,0.17314577
1489,0.21350548
1490,0.13580464
1491,0.09428802
1492,0.12019049
1493,0.17150965
1494,0.1833244
1495,1.0361897
1496,1.1298324
1497,0.53684866
1498,0.52024657
1499,0.5897168
1500,0.6091461
1501,0.31804043
1502,0.27131283
1503,0.7895887
1504,0.29469812
1505,0.16632503
1506,0.3633933
1507,0.51971316
1508,0.08894181
1509,0.14617452
1510,0.14130569
1511,0.18318659
1512,0.3070754
1513,0.24275962
1514,0.11760479
1515,0.17806304
1516,0.11103815
1517,0.13885163
1518,0.40030807
1519,0.56445754
1520,0.12291235
1521,0.2639049
1522,0.31925517
1523,0.12960699
1524,0.27920958
1525,0.19181214
1526,0.21631898
1527,0.1888875
1528,0.18294801
1529,0.20287952
1530,0.12739313
1531,0.11135921
1532,0.15434414
1533,0.15359232
1534,0.16112801
1535,0.11598748
1536,0.10406548
1537,0.074275434
1538,0.12014002
1539,0.08026588
1540,0.1619194
1541,0.16483568
1542,0.2615906
1543,0.28342882
1544,0.23018402
1545,0.2782882
1546,0.24812017
1547,0.1815601
1548,0.29059917
1549,0.5456866
1550,0.2714018
1551,0.16713464
1552,0.4697526
1553,0.1579839
1554,0.21999961
1555,0.21270937
1556,0.15249413
1557,0.038925648
1558,0.07690784
1559,0.12063211
1560,0.20496413
1561,0.18769653
1562,0.16951102
1563,0.124409914
1564,0.2178294
1565,0.19028163
1566,0.8161427
1567,0.5289025
1568,0.5120618
1569,0.52499014
1570,0.51331025
1571,0.4689968
1572,0.52911997
1573,0.24441326
1574,0.3165387
1575,0.33836934
1576,0.28661257
1577,0.07247624
1578,0.40790814
1579,0.23280358
1580,0.18227986
1581,0.17251289
1582,0.16752076
1583,0.27672777
1584,0.17900163
1585,0.3634676
1586,0.18814325
1587,0.22354677
1588,0.24620435
1589,0.13929605
1590,0.13419466
1591,0.13950479
1592,0.3046328
1593,0.29965875
1594,0.30273935
1595,0.38499057
1596,0.3040707
1597,0.44329676
1598,0.09244333
1599,0.12303236
1600,0.15784897
1601,0.18787335
1602,0.16247876
1603,0.1167666
1604,0.10475516
1605,0.12436859
1606,0.13127549
1607,0.26115212
1608,0.09354466
1609,0.25849044
1610,0.1536746
1611,0.26987958
1612,0.21392247
1613,0.21531272
1614,0.41798657
1615,0.1765279
1616,0.27131578
1617,0.07573345
1618,0.30717626
1619,0.541843
1620,0.6784755
1621,0.43648067
1622,0.1337604
1623,0.18370277
1624,0.27020025
1625,0.27381203
1626,0.25520533
1627,0.21598488
1628,0.10651773
1629,0.17590147
1630,0.17187315
1631,0.18877876
1632,0.23617691
1633,0.17520623
1634,0.13095814
1635,0.08862634
1636,0.17445165
1637,0.21689492
1638,0.84774494
1639,1.1225874
1640,0.48980352
1641,0.43899655
1642,0.56422067
1643,0.56228656
1644,0.33026564
1645,0.30309904
1646,0.275344
1647,0.41977096
1648,0.42886055
1649,0.18543841
1650,0.38669074
1651,0.22275764
1652,0.13502812
1653,0.23430088
1654,0.13905872
1655,0.3244447
1656,0.19431528
1657,0.24763742
1658,0.2698879
1659,0.2758951
1660,0.07319516
1661,0.14595085
1662,0.21907884
1663,0.46665475
1664,0.46215364
1665,0.2638607
1666,0.28198272
1667,0.6254872
1668,0.16904888
