,0
231,0.16129056
232,0.30309045
233,0.35993442
234,0.31075916
235,0.2391834
236,0.22506022
237,0.17741504
238,0.21232997
239,0.14321221
240,0.14698893
241,0.29643613
242,0.16212277
243,0.2151537
244,0.21550804
245,0.3841016
246,0.10090418
247,0.28081796
248,0.10374427
249,0.09949809
250,0.048049316
251,0.07221985
252,0.101365805
253,0.064197615
254,0.09290826
255,0.09651981
256,0.09763467
257,0.115502104
258,0.0533531
259,0.1784569
260,0.30370396
261,0.25488788
262,0.53623533
263,0.3451149
264,0.301143
265,0.16569752
266,0.28462294
267,0.25200534
268,0.21289748
269,0.31282222
270,0.10162008
271,0.16476882
272,0.20300661
273,0.20423445
274,0.20663917
275,0.14790878
276,0.1690013
277,0.15906212
278,0.2067198
279,0.2171768
280,0.4462997
281,0.8617115
282,0.8542303
283,0.27512372
284,0.22788185
285,0.41765106
286,0.42503548
287,0.31288782
288,0.35480437
289,0.17236951
290,0.26596105
291,0.18777063
292,0.36816218
293,0.23460203
294,0.2114614
295,0.18364373
296,0.32234973
297,0.07615334
298,0.2796978
299,0.3443604
300,0.4156264
301,0.37909722
302,0.13300383
303,0.174498
304,0.08289869
305,0.55023134
306,0.5859261
307,0.097391605
308,0.3281862
309,0.16087395
310,0.212958
311,0.96996653
312,0.38202944
313,0.3278504
314,0.110008046
315,0.07711854
316,0.12356436
317,0.12496254
318,0.088779
319,0.088801116
320,0.096847564
321,0.09911215
322,0.10434677
323,0.08716074
324,0.08394088
325,0.09101505
326,0.10418773
327,0.10566455
328,0.10753903
329,0.13865632
330,0.12938395
331,0.50797004
332,0.17182559
333,0.32264793
334,0.4288934
335,0.8236168
336,0.49772334
337,0.0483374
338,0.17545012
339,0.12979177
340,0.14935523
341,0.1606775
342,0.1191507
343,0.11475819
344,0.15596588
345,0.1877799
346,0.21982157
347,0.17850295
348,0.20108855
349,0.23486155
350,0.21484017
351,0.3385581
352,0.15678048
353,0.3433701
354,0.17763448
355,0.1710161
356,0.26720405
357,0.5352235
358,0.2485981
359,0.23843837
360,0.2739581
361,0.20968303
362,0.21101207
363,0.20945477
364,0.2475271
365,0.25567186
366,0.2536836
367,0.13852209
368,0.16816247
369,0.15996525
370,0.34884226
371,0.20489055
372,0.29634598
373,0.21935278
374,0.15767917
375,0.13884483
376,0.285007
377,0.22542939
378,0.31673187
379,0.26021206
380,0.27475622
381,0.3584603
382,0.40419787
383,0.16647035
384,0.10081422
385,0.1116671
386,0.11937833
387,0.09727642
388,0.110123634
389,0.12008691
390,0.11691505
391,0.13550979
392,0.13364725
393,0.117019355
394,0.14184085
395,0.08478516
396,0.16303116
397,0.07979232
398,0.22516277
399,0.29316843
400,0.13934058
401,0.44164294
402,0.17171527
403,0.49562407
404,0.33838302
405,0.31267232
406,0.33086538
407,0.3004173
408,0.30431873
409,0.2789682
410,0.17175978
411,0.13488501
412,0.1382873
413,0.18126172
414,0.11626911
415,0.13717666
416,0.17348623
417,0.2981311
418,0.26401317
419,0.20974255
420,0.2302236
421,0.15606207
422,0.30824852
423,0.15693438
424,0.23422545
425,0.099612296
426,0.31041375
427,0.26898336
428,0.34660375
429,0.2722743
430,0.13133079
431,0.29872477
432,0.18873954
433,0.42709568
434,0.18500444
435,0.18171221
436,0.26007715
437,0.2566093
438,0.23580079
439,0.14795882
440,0.29765671
441,0.20151576
442,0.30921954
443,0.22575653
444,0.22415555
445,0.24128792
446,0.1361202
447,0.22254905
448,0.13724267
449,0.28750908
450,0.47340053
451,0.39540738
452,0.26058477
453,0.21683592
454,0.5388971
455,0.27984995
456,0.08503413
457,0.06762981
458,0.087764956
459,0.053173825
460,0.07577014
461,0.06025791
462,0.09969497
463,0.09574187
464,0.15184468
465,0.1429795
466,0.08246496
467,0.19286677
468,0.114246696
469,0.21881276
470,0.3783024
471,0.3641075
472,0.15833566
473,0.429634
474,0.44036412
475,0.28863478
476,0.27055565
477,0.34716052
478,0.07083237
479,0.3180076
480,0.33149502
481,0.25334466
482,0.2073533
483,0.1790694
484,0.15227267
485,0.19479537
486,0.2569169
487,0.27065337
488,0.24038291
489,0.19084658
490,0.22893123
491,0.15921494
492,0.148871
493,0.6687143
494,0.48495173
495,0.35539964
496,0.3798378
497,0.44320357
498,0.4164925
499,0.2883953
500,0.2432211
501,0.23010373
502,0.30221677
503,0.24661821
504,0.31925157
505,0.23564768
506,0.19254076
507,0.09197533
508,0.1873478
509,0.1434493
510,0.19164652
511,0.3018887
512,0.37875482
513,0.19990087
514,0.23632608
515,0.0928244
516,0.30931342
517,0.28166142
518,0.36419344
519,0.7500262
520,0.5204896
521,0.55111843
522,0.3690176
523,0.3017112
524,0.19815557
525,0.17740192
526,0.15864305
527,0.19169265
528,0.15930402
529,0.14488363
530,0.13727012
531,0.12898818
532,0.131863
533,0.15450616
534,0.11560248
535,0.10018514
536,0.104433194
537,0.11544222
538,0.17875822
539,0.09789342
540,0.19702896
541,0.116748214
542,0.19581632
543,0.1550026
544,0.46457613
545,0.41457233
546,0.19088155
547,0.12828946
548,0.36290628
549,0.2616331
550,0.2728719
551,0.31203324
552,0.16642067
553,0.27718353
554,0.09524995
555,0.10455811
556,0.16220707
557,0.28313816
558,0.2704453
559,0.18687586
560,0.23168127
561,0.18545255
562,0.1381498
563,1.109971
564,0.6812035
565,0.3781084
566,0.12121475
567,0.3288313
568,0.41037676
569,0.39918602
570,0.5175557
571,0.30825573
572,0.4506637
573,0.17256232
574,0.29304785
575,0.41556025
576,0.28196454
577,0.18001804
578,0.22268891
579,0.07761842
580,0.28196728
581,0.39177978
582,0.32274288
583,0.36623996
584,0.11532462
585,0.1551451
586,0.10347706
587,0.5881937
588,0.4340534
589,0.27486825
590,0.15344429
591,0.24160147
592,0.2387822
593,0.7418547
594,0.7667458
595,0.5142182
596,0.16906187
597,0.06204617
598,0.075452656
599,0.14899153
600,0.10009608
601,0.09140459
602,0.094698966
603,0.089206815
604,0.06209883
605,0.07213592
606,0.03443849
607,0.042410016
608,0.07885794
609,0.09000486
610,0.1271874
611,0.13254242
612,0.11865392
613,0.12880027
614,0.31321734
615,0.37380815
616,0.2219407
617,0.73092705
618,0.6724081
619,0.49692544
620,0.2644923
621,0.1437495
622,0.21624279
623,0.2233867
624,0.16861755
625,0.104260996
626,0.08363527
627,0.16247654
628,0.25857216
629,0.24095264
630,0.22175944
631,0.257416
632,0.22634786
633,0.2745877
634,0.09944904
635,0.22950435
636,0.093934715
637,0.22556797
638,0.2736879
639,0.2342977
640,0.2793922
641,0.26877245
642,0.19982529
643,0.4536168
644,0.30483663
645,0.2827067
646,0.18947709
647,0.28867865
648,0.21100733
649,0.16601545
650,0.31478375
651,0.16945794
652,0.2648566
653,0.2342909
654,0.27934706
655,0.30435237
656,0.20421457
657,0.2025122
658,0.12800086
659,0.16385707
660,0.49184865
661,0.34743264
662,0.18281618
663,0.22663134
664,0.6379899
665,0.40406168
666,0.23810886
667,0.07483652
668,0.11600735
669,0.09293693
670,0.10077417
671,0.14039284
672,0.11589223
673,0.17200801
674,0.11321992
675,0.10122961
676,0.14288384
677,0.090338826
678,0.19081777
679,0.16842157
680,0.19913799
681,0.39733803
682,0.12387967
683,0.10078985
684,0.091765106
685,0.25103807
686,0.25728542
687,0.19525346
688,0.43446755
689,0.2734066
690,0.07967058
691,0.23342088
692,0.27120006
693,0.16144297
694,0.22715354
695,0.14578098
696,0.12414524
697,0.16332936
698,0.2879922
699,0.29541966
700,0.21623349
701,0.21820624
702,0.21549472
703,0.20592499
704,0.5700271
705,0.15900189
706,0.3198929
707,0.39865693
708,0.34732786
709,0.3266911
710,0.26333335
711,0.118958056
712,0.24548966
713,0.37313753
714,0.22489023
715,0.43690544
716,0.31231537
717,0.27079982
718,0.44293088
719,0.24446955
720,0.12699685
721,0.2576246
722,0.16324455
723,0.44207692
724,0.2501235
725,0.30734798
726,0.34211314
727,0.06403738
728,0.17243361
729,0.10590714
730,0.36936882
731,0.41510457
732,0.18221778
733,0.31342718
734,0.38292137
735,0.5016373
736,0.36316568
737,0.13046587
738,0.13224135
739,0.12594976
740,0.13130093
741,0.15016338
742,0.1528631
743,0.13474604
744,0.13654031
745,0.15814072
746,0.14451328
747,0.079064906
748,0.16495892
749,0.1084452
750,0.23356998
751,0.1279735
752,0.21822469
753,0.40992075
754,0.24571633
755,0.19546476
756,0.49563688
757,0.24175626
758,0.3252334
759,0.30072665
760,0.30338025
761,0.18716657
762,0.24128893
763,0.26303154
764,0.17369872
765,0.22074413
766,0.16929738
767,0.1363197
768,0.17698973
769,0.2867421
770,0.27514714
771,0.21756092
772,0.19575596
773,0.21142495
774,0.19759935
775,0.6475243
776,0.22624087
777,0.2852754
778,0.31447768
779,0.24501103
780,0.31031397
781,0.33122087
782,0.3840542
783,0.24877936
784,0.26795083
785,0.29609805
786,0.37329465
787,0.18064111
788,0.34930283
789,0.27042824
790,0.17667776
791,0.16173738
792,0.16163999
793,0.1470047
794,0.36044142
795,0.16814345
796,0.29165745
797,0.16460663
798,0.17514223
799,0.12359171
800,0.13334352
801,0.4549067
802,0.43940648
803,0.21442586
804,0.22182119
805,0.4638517
806,0.3400576
807,0.19101588
808,0.18060674
809,0.15520844
810,0.11219007
811,0.14013779
812,0.16738422
813,0.15124059
814,0.12974253
815,0.13394739
816,0.15474607
817,0.11551779
818,0.09101179
819,0.09651047
820,0.10803354
821,0.16444093
822,0.15739812
823,0.25331473
824,0.206774
825,0.23793113
826,0.17581692
827,0.43125832
828,0.46658602
829,0.23242727
830,0.37178436
831,0.23874554
832,0.3591361
833,0.3919009
834,0.1974003
835,0.19541523
836,0.15980196
837,0.16089278
838,0.103073746
839,0.15079021
840,0.2482034
841,0.30618364
842,0.2520222
843,0.20421901
844,0.2227391
845,0.21957636
846,0.5102877
847,0.57943857
848,0.6039288
849,0.3543287
850,0.3527513
851,0.36205685
852,0.38935706
853,0.28724006
854,0.3152539
855,0.20268655
856,0.41527215
857,0.20887148
858,0.26788676
859,0.16210073
860,0.29277295
861,0.270304
862,0.18810111
863,0.16099489
864,0.24418914
865,0.15192628
866,0.33455423
867,0.25846863
868,0.27382055
869,0.26903173
870,0.06833613
871,0.2580644
872,0.1751855
873,0.34532067
874,0.35842976
875,0.2958226
876,0.30425715
877,0.2612253
878,0.25905007
879,0.16446486
880,0.072302215
881,0.153447
882,0.10811482
883,0.07646465
884,0.09940395
885,0.12878753
886,0.14889008
887,0.12500419
888,0.14518175
889,0.13451937
890,0.076538205
891,0.18090972
892,0.14372751
893,0.18734914
894,0.4583059
895,0.16626287
896,0.15153652
897,0.13336954
898,0.44515273
899,0.40305758
900,0.1338827
901,0.44467485
902,0.33218372
903,0.2376171
904,0.3336905
905,0.32474557
906,0.2749396
907,0.26168263
908,0.17441742
909,0.14875564
910,0.18714935
911,0.28259626
912,0.32895336
913,0.24273068
914,0.21239793
915,0.24147955
916,0.25392854
917,0.26502618
918,0.07881713
919,0.5355767
920,0.24563986
921,0.29127908
922,0.2237109
923,0.27821413
924,0.18116218
925,0.16980487
926,0.369982
927,0.20422888
928,0.45904657
929,0.19606727
930,0.15002173
931,0.28774393
932,0.26400587
933,0.1726681
934,0.12272823
935,0.27582106
936,0.16062434
937,0.39807114
938,0.26561707
939,0.2618149
940,0.2984597
941,0.06759125
942,0.25394097
943,0.12600559
944,0.5071461
945,0.37733606
946,0.07720786
947,0.3570053
948,0.3029772
949,0.3830039
950,0.249393
951,0.147609
952,0.124429986
953,0.07294427
954,0.05640599
955,0.08001873
956,0.10043359
957,0.14951193
958,0.1676526
959,0.14909437
960,0.128138
961,0.07799852
962,0.16413562
963,0.14161542
964,0.1840254
965,0.40513617
966,0.16476858
967,0.17542589
968,0.276158
969,0.27216256
970,0.5748633
971,0.19176939
972,0.3567562
973,0.077855945
974,0.33077633
975,0.34406045
976,0.22857672
977,0.2393009
978,0.1821912
979,0.1530425
980,0.18955743
981,0.23487628
982,0.26896897
983,0.23969586
984,0.20584355
985,0.24033241
986,0.21475694
987,0.28777945
988,0.62030536
989,0.39450502
990,0.25247556
991,0.28122735
992,0.3352807
993,0.33755615
994,0.19334862
995,0.26725933
996,0.27624708
997,0.22330336
998,0.29584903
999,0.19273752
1000,0.31585765
1001,0.24304688
1002,0.6222567
1003,0.5637266
1004,0.5628138
1005,0.5624322
1006,0.29609385
1007,0.15290928
1008,0.062258303
1009,0.14599925
1010,0.081948936
1011,0.60612714
1012,1.0856314
1013,0.7809973
1014,0.32800007
1015,0.16800421
1016,0.14131355
1017,0.23134705
1018,0.18846205
1019,0.1667273
1020,0.1681785
1021,0.16221455
1022,0.124613315
1023,0.130216
1024,0.13234627
1025,0.14720333
1026,0.14772627
1027,0.13902217
1028,0.14282107
1029,0.14398646
1030,0.13414127
1031,0.12551308
1032,0.15738863
1033,0.12470114
1034,0.2615177
1035,0.25010183
1036,0.1339851
1037,0.122362375
1038,0.08411592
1039,0.12971699
1040,0.13405389
1041,0.12994319
1042,0.12344682
1043,0.1122908
1044,0.110979915
1045,0.10737705
1046,0.09702915
1047,0.09695661
1048,0.09486666
1049,0.09483045
1050,0.08580899
1051,0.10198134
1052,0.11456075
1053,0.1122835
1054,0.11186093
1055,0.10810119
1056,0.09700024
1057,0.1267792
1058,0.21118999
1059,0.30641606
1060,0.35190877
1061,0.24412203
1062,0.41998276
1063,0.28533927
1064,0.23126638
1065,0.379886
1066,0.16497084
1067,0.48908103
1068,0.36005986
1069,0.29555443
1070,0.2150966
1071,0.27455336
1072,0.23350751
1073,0.2616089
1074,0.37340105
1075,0.31131178
1076,0.37931186
1077,0.35619342
1078,0.1962704
1079,0.3613615
1080,0.31441432
1081,0.37482888
1082,0.27134335
1083,0.29934767
1084,0.50897664
1085,0.17423058
1086,0.13571769
1087,0.122706115
1088,0.087402165
1089,0.1850859
1090,0.12578225
1091,0.13299549
1092,0.1761773
1093,0.22786772
1094,0.20329022
1095,0.3476098
1096,0.29417744
1097,0.035433106
1098,0.1751742
1099,0.26213282
1100,0.19770187
1101,0.14315033
1102,0.12650448
1103,0.13408381
1104,0.12351704
1105,0.089393735
1106,0.088187516
1107,0.11006802
1108,0.06820026
1109,0.14195953
1110,0.080405116
1111,0.09081602
1112,0.07701683
1113,0.09963474
1114,0.49861956
1115,0.66567117
1116,0.3553215
1117,0.2700352
1118,0.24946809
1119,0.24627103
1120,0.21016899
1121,0.08367205
1122,0.25988925
1123,0.3599763
1124,0.36767176
1125,0.17426085
1126,0.45934808
1127,0.17820534
1128,0.69161564
1129,0.19673371
1130,0.22499108
1131,0.18949562
1132,0.19864708
1133,0.3214106
1134,0.39156774
1135,0.3803089
1136,0.40917325
1137,0.3498581
1138,0.20336092
1139,0.17420381
1140,0.1302138
1141,0.117913485
1142,0.1266681
1143,0.09919965
1144,0.15168846
1145,0.09416908
1146,0.15362811
1147,0.25381622
1148,0.051816046
1149,0.26343226
1150,0.54754174
1151,0.6239783
1152,0.3458122
1153,0.044287294
1154,0.31610906
1155,0.11041427
1156,0.22505036
1157,0.14662108
1158,0.19191566
1159,0.17912865
1160,0.14468974
1161,0.25115538
1162,0.18377212
1163,0.0868894
1164,0.12006529
1165,0.0853495
1166,0.3636557
1167,0.78057516
1168,0.5418575
1169,0.5130705
1170,0.32693365
1171,0.27930146
1172,0.24863859
1173,0.120269984
1174,0.05724895
1175,0.10281986
1176,0.22507173
1177,0.2712881
1178,0.13787013
1179,0.10898763
1180,0.16366322
1181,0.2744711
1182,0.34880352
1183,0.25090292
1184,0.31166393
1185,0.27532074
1186,0.3972364
1187,0.21915603
1188,0.11297685
1189,0.104100764
1190,0.18294102
1191,0.18408245
1192,0.18913317
1193,0.13812715
1194,0.11356807
1195,0.15569225
1196,0.20613736
1197,0.23137024
1198,0.53837365
1199,0.5025974
1200,0.39683706
1201,0.13701548
1202,0.31330186
1203,0.2931366
1204,0.3260197
1205,0.32702863
1206,0.051650167
1207,0.07923055
1208,0.09667927
1209,0.116463676
1210,0.1079863
1211,0.14390147
1212,0.14149415
1213,0.13587475
1214,0.1259898
1215,0.17741016
1216,0.20147976
1217,0.17721882
1218,0.23835784
1219,0.60102963
1220,0.520108
1221,0.08299786
1222,0.16541827
1223,0.18377113
1224,0.17708844
1225,0.15930903
1226,0.15290415
1227,0.19766235
1228,0.21475202
1229,0.30526483
1230,0.135252
1231,0.37082684
1232,0.18795627
1233,0.15589586
1234,0.19044988
1235,0.20420325
1236,0.21503733
1237,0.14115891
1238,0.2434451
1239,0.18724449
1240,0.53240114
1241,0.16291124
1242,0.20562291
1243,0.27020615
1244,0.281579
1245,0.13509953
1246,0.097769715
1247,0.4005469
1248,0.3126782
1249,0.28106186
1250,0.3688743
1251,0.3066185
1252,0.26333088
1253,0.34730256
1254,0.22906965
1255,0.12955002
1256,0.052595537
1257,0.09277338
1258,0.033543408
1259,0.09122351
1260,0.06555301
1261,0.11517304
1262,0.10615516
1263,0.085175514
1264,0.13931751
1265,0.049992323
1266,0.24905637
1267,0.124766625
1268,0.40165386
1269,0.60807776
1270,0.2601873
1271,0.42337942
1272,0.15423799
1273,0.27586654
1274,0.16322711
1275,0.3335756
1276,0.34811437
1277,0.26841128
1278,0.18535775
1279,0.13899201
1280,0.21316433
1281,0.22231399
1282,0.22220123
1283,0.18014844
1284,0.15691173
1285,0.15121344
1286,0.19846073
1287,0.2299681
1288,0.48608884
1289,0.4333157
1290,0.20216078
1291,0.14421493
1292,0.35432148
1293,0.39470297
1294,0.3363713
1295,0.12972346
1296,0.12172383
1297,0.37102666
1298,0.17741102
1299,0.3126698
1300,0.24183834
1301,0.15149125
1302,0.33250377
1303,0.18041164
1304,0.14741409
1305,0.23224694
1306,0.123773634
1307,0.48468274
1308,0.19111574
1309,0.30075628
1310,0.25002682
1311,0.21137387
1312,0.14790326
1313,0.16710025
1314,0.123848915
1315,0.21245624
1316,0.15990505
1317,0.2961727
1318,0.30797166
1319,0.97213304
1320,0.48094162
1321,0.24079126
1322,0.06905693
1323,0.07319692
1324,0.14877817
1325,0.073774785
1326,0.0909611
1327,0.11356568
1328,0.07512677
1329,0.119259804
1330,0.12652355
1331,0.12045779
1332,0.0994167
1333,0.18122512
1334,0.15129359
1335,0.24096614
1336,0.32888725
1337,0.30343655
1338,0.17713033
1339,0.24959195
1340,0.4253291
1341,0.21462782
1342,0.48711008
1343,0.27866942
1344,0.30508
1345,0.22237583
1346,0.1432679
1347,0.15920696
1348,0.20375729
1349,0.11898221
1350,0.09968361
1351,0.12700483
1352,0.2190986
1353,0.2887998
1354,0.24767752
1355,0.20101914
1356,0.2356809
1357,0.20769924
1358,0.327708
1359,0.14204443
1360,0.31678158
1361,0.17595446
1362,0.19574523
1363,0.2591375
1364,0.2525685
1365,0.26308602
1366,0.37756288
1367,0.3684449
1368,0.4006458
1369,0.26133874
1370,0.62406826
1371,0.12184775
1372,0.28001133
1373,0.3105808
1374,0.20876372
1375,0.19800371
1376,0.26891428
1377,0.12756956
1378,0.4343189
1379,0.2300863
1380,0.2891509
1381,0.24307069
1382,0.1409123
1383,0.17840317
1384,0.1553908
1385,0.3040764
1386,0.37192786
1387,0.17045642
1388,0.20218417
1389,0.36868995
1390,0.30286425
1391,0.36086446
1392,0.19998169
1393,0.067965776
1394,0.12514114
1395,0.0833026
1396,0.08695686
1397,0.12633824
1398,0.10672939
1399,0.1875465
1400,0.13967347
1401,0.09136519
1402,0.1479798
1403,0.07245064
1404,0.18234736
1405,0.12346713
1406,0.23776618
1407,0.2653969
1408,0.14038926
1409,0.12789871
1410,0.20063066
1411,0.29561594
1412,0.30366862
1413,0.2768251
1414,0.2545754
1415,0.22234073
1416,0.26583713
1417,0.18190524
1418,0.19798225
1419,0.14645898
1420,0.16905689
1421,0.16531684
1422,0.12711522
1423,0.16361946
1424,0.24030048
1425,0.2982129
1426,0.22999313
1427,0.2042838
1428,0.24143751
1429,0.2220732
1430,0.41851637
1431,0.13086265
1432,0.40810573
1433,0.28599072
1434,0.2567743
1435,0.19998616
1436,0.26603985
1437,0.18664372
1438,0.28940943
1439,0.3706797
1440,0.27895796
1441,0.42389312
1442,0.33635986
1443,0.2086901
1444,0.384004
1445,0.28829306
1446,0.21012688
1447,0.15429676
1448,0.206754
1449,0.1382109
1450,0.44518113
1451,0.1930381
1452,0.28539386
1453,0.19688624
1454,0.09700596
1455,0.12050872
1456,0.25217104
1457,0.22826844
1458,0.14728728
1459,0.458008
1460,0.30850708
1461,0.1762048
1462,0.21184605
1463,0.2431612
1464,0.104332894
1465,0.14157915
1466,0.101804
1467,0.07328278
1468,0.0966904
1469,0.12311207
1470,0.1274894
1471,0.10377067
1472,0.13711756
1473,0.12084821
1474,0.07294509
1475,0.1861782
1476,0.13023895
1477,0.24092004
1478,0.18401983
1479,0.3827596
1480,0.21060291
1481,0.17337391
1482,0.38452864
1483,0.38697946
1484,0.17297623
1485,0.523894
1486,0.26921862
1487,0.31052327
1488,0.27516875
1489,0.08570656
1490,0.12516293
1491,0.14710608
1492,0.15950239
1493,0.13164146
1494,0.15594122
1495,0.19220191
1496,0.3192889
1497,0.27208865
1498,0.20715928
1499,0.24335794
1500,0.19642535
1501,0.22223383
1502,0.14020497
1503,0.27899402
1504,0.13052318
1505,0.37374237
1506,0.43752855
1507,0.28255224
1508,0.1257708
1509,0.1319601
1510,0.27449745
1511,0.32562935
1512,0.26280582
1513,0.29460263
1514,0.49719757
1515,0.14854002
1516,0.3379456
1517,0.30944932
1518,0.23031521
1519,0.19556174
1520,0.2684139
1521,0.16296852
1522,0.521281
1523,0.24859774
1524,0.3597142
1525,0.15855539
1526,0.09260857
1527,0.13151814
1528,0.21188796
1529,0.26446742
1530,0.24153233
1531,0.46089387
1532,0.22922766
1533,0.26297373
1534,0.19768077
1535,0.24684684
1536,0.07356317
1537,0.14210942
1538,0.078462794
1539,0.06575152
1540,0.06273478
1541,0.088905215
1542,0.10892081
1543,0.16273871
1544,0.11676245
1545,0.12028968
1546,0.120078444
1547,0.061433792
1548,0.118474305
1549,0.10274323
1550,0.33889234
1551,0.36625773
1552,0.19405454
1553,0.3472595
1554,0.47813484
1555,0.4408583
1556,0.30151212
1557,0.41906953
1558,0.21908557
1559,0.24863985
1560,0.22517759
1561,0.18119383
1562,0.12379348
1563,0.22332668
1564,0.19416964
1565,0.16256708
1566,0.21267563
1567,0.29636604
1568,0.30312228
1569,0.1952016
1570,0.20977335
1571,0.18834525
1572,0.26647925
1573,0.19935834
1574,0.34703717
1575,0.15498507
1576,0.24536428
1577,0.22705594
1578,0.31219468
1579,0.2701462
1580,0.11806691
1581,0.16777116
1582,0.31311545
1583,0.23043162
1584,0.4405161
1585,0.26385543
1586,0.34455264
1587,0.28263402
1588,0.17227718
1589,0.26434815
1590,0.13329944
1591,0.19446993
1592,0.40395185
1593,0.16767174
1594,0.3153946
1595,0.15850204
1596,0.23246852
1597,0.09393655
1598,0.7072874
1599,0.35714567
1600,0.18142712
1601,0.3354677
1602,0.25092167
1603,0.5656627
1604,0.3541881
1605,0.109999776
1606,0.16496488
1607,0.14882043
1608,0.12438148
1609,0.07382098
1610,0.05331382
1611,0.09425303
1612,0.13919577
1613,0.12614137
1614,0.113408566
1615,0.078834385
1616,0.19497667
1617,0.1125108
1618,0.32484624
1619,0.19060558
1620,0.33210096
1621,0.18306953
1622,0.17447203
1623,0.16385448
1624,0.3783632
1625,0.2667303
1626,0.25210193
1627,0.30498353
1628,0.25794995
1629,0.2553378
1630,0.23909351
1631,0.25078687
1632,0.19276834
1633,0.21555239
1634,0.19613448
1635,0.17798993
1636,0.19426711
1637,0.2583583
1638,0.28397593
1639,0.2585631
1640,0.19810408
1641,0.24641766
1642,0.16206875
1643,0.14185804
1644,0.63515335
1645,0.65301245
1646,0.34877893
1647,0.3875327
1648,0.45830604
1649,0.4471789
1650,0.35641977
1651,0.15271902
1652,0.20668441
1653,0.325324
1654,0.41666484
1655,0.19844085
1656,0.37335476
1657,0.22468707
1658,0.1474806
1659,0.21579562
1660,0.15864886
1661,0.22560477
1662,0.28841087
1663,0.25732127
1664,0.3083417
1665,0.3408788
1666,0.065834105
1667,0.23193252
1668,0.3414417
1669,0.57997894
