,0
13396,-9.648389039018586
13397,-9.307336850105314
13398,-10.500781733048587
13399,-10.138789334519428
13400,-10.264099583785994
13401,-7.063706127686888
13402,-7.1415701298424485
13403,-9.388165327479754
13404,-8.793542461515651
13405,-8.849747753399063
13406,-9.56065639196528
13407,-11.507460489006286
13408,-9.76367709768976
13409,-6.852628316097953
13410,-9.635436229471315
13411,-11.947000286412113
13412,-7.367939566150928
13413,-7.240738287724354
13414,-9.967311793631763
13415,-6.940597555664127
13416,-11.063314999571702
13417,-13.021248596909588
13418,-10.188002093079476
13419,-8.34751954009776
13420,-8.160856379419736
13421,-7.816759987281589
13422,-8.61812913824915
13423,-9.17139220839047
13424,-10.181492651542788
13425,-12.966540311007137
13426,-10.947254685427835
13427,-7.192199577297314
13428,-9.942782914007331
13429,-7.248685084489766
13430,-8.11643502805497
13431,-7.429892208579166
13432,-10.400726794864285
13433,-5.24748190120213
13434,-7.770143407022207
13435,-7.590078436577941
13436,-8.992716638875415
13437,-11.600255860696373
13438,-11.192759195616835
13439,-9.313231322541725
13440,-11.114446395863025
13441,-6.9678086513762105
13442,-9.345615885532538
13443,-8.785216405053063
13444,-12.144905892662498
13445,-8.375664454525781
13446,-12.797226623550346
13447,-9.37336312919636
13448,-8.404107336786279
13449,-8.921263426842522
13450,-11.930146237672329
13451,-7.187182001112883
13452,-10.060957870549238
13453,-10.33326418626468
13454,-8.263652761391304
13455,-12.086934957952229
13456,-12.301033035293605
13457,-7.975452321809008
13458,-6.31854461358942
13459,-10.056436683467403
13460,-8.863728808445252
13461,-6.886035197119546
13462,-8.167797560602242
13463,-11.791179997323757
13464,-7.536732625926199
13465,-8.123569509988139
13466,-7.417709427158463
13467,-9.699080513033627
13468,-8.69815416604899
13469,-9.658732555899903
13470,-7.877740136685421
13471,-12.88764457324429
13472,-10.6633227962062
13473,-9.688855201699816
13474,-7.387537015029365
13475,-7.384863706454927
13476,-8.150624847485185
13477,-9.776099859073987
13478,-7.003971217687045
13479,-8.532343114910084
13480,-9.579704966790853
13481,-9.088049949456293
13482,-9.301052388133986
13483,-10.178063823408518
13484,-11.643166425702208
13485,-10.683867208566571
13486,-9.87013378351875
13487,-8.023762039907865
13488,-9.979099569925065
13489,-11.140096647399094
13490,-10.639634815015178
13491,-10.11894436920227
13492,-7.135352553164999
13493,-8.643345843737698
13494,-10.565573216931412
13495,-11.331111822364159
13496,-8.852339966385914
13497,-10.60768852771026
13498,-6.591811019447602
13499,-9.337858527612045
13500,-8.258800429018653
13501,-8.054090777863218
13502,-9.952938769234871
13503,-8.720559268232757
13504,-9.630327871229419
13505,-10.013586361602485
13506,-12.635509362062546
13507,-12.121413708311454
13508,-8.77492566679246
13509,-9.14764365766274
13510,-9.186738420863309
13511,-7.2906441668748485
13512,-7.4426153760775025
13513,-9.480755219836501
13514,-10.552676657442774
13515,-9.557702795810775
13516,-8.694123634331236
13517,-7.483249227087412
13518,-11.552374144268812
13519,-13.403768832578779
13520,-10.34580931722812
13521,-7.773201745594618
13522,-12.140581960004766
13523,-14.057286732166832
13524,-7.920671336522562
13525,-11.857145926141518
13526,-7.670251997085306
13527,-9.277747215622778
13528,-11.172258013659496
13529,-7.564651572301636
13530,-12.364985139093088
13531,-9.380352504491233
13532,-10.989214932666341
13533,-8.44815544061235
13534,-11.27045787239919
13535,-10.671829359718055
13536,-9.299591478756584
13537,-9.080723242431707
13538,-9.421293889424485
13539,-9.081592798397628
13540,-9.555452909140127
13541,-7.529177406741051
13542,-9.54599095669035
13543,-7.678692678195969
13544,-8.94533012170659
13545,-10.128064826482623
13546,-9.47489149775072
13547,-9.338745900124069
13548,-10.127399299327044
13549,-11.352450499801643
13550,-9.540902251190396
13551,-11.167458999754611
13552,-5.728029274762284
13553,-11.458888038442781
13554,-9.753949053314905
13555,-7.603035180758354
13556,-7.949923571608646
13557,-8.88731773847544
13558,-10.893300433265173
13559,-6.258586139340104
13560,-11.075601421758318
13561,-8.350012180354721
13562,-8.47916738231149
13563,-6.823332100873761
13564,-12.969970235205741
13565,-10.82845396740671
13566,-14.130852574606358
13567,-9.348001302586791
13568,-7.148832978653836
13569,-10.058831741998413
13570,-9.124873290788567
13571,-8.272792268281798
13572,-10.665720725867553
13573,-7.975254257290984
13574,-9.406713546085268
13575,-11.917403404921645
13576,-10.392702152621348
13577,-12.533762705769256
13578,-9.838656208931646
13579,-10.139801997110524
13580,-6.723271303682581
13581,-7.947989430636653
13582,-11.294592435565983
13583,-11.185936748288285
13584,-11.035154254632339
13585,-10.033064222612369
13586,-10.530009872209023
13587,-12.569927326513024
13588,-10.390508497666138
13589,-9.255087783166838
13590,-8.209808582308185
13591,-9.224325102736794
13592,-13.22933656375045
13593,-10.305747202543486
13594,-10.2528018544871
13595,-7.128322490958409
13596,-7.834728045239345
13597,-9.553079019371232
13598,-9.385862381280171
13599,-9.28759056715683
13600,-9.89829236344342
13601,-10.618031505500273
13602,-8.952050497619279
13603,-11.034506381023204
13604,-9.046364998055711
13605,-7.049034136703042
13606,-9.387201367738788
13607,-8.034841104708594
13608,-7.593755842691213
13609,-10.45310954713803
13610,-8.809490820152414
13611,-13.497796055567251
13612,-7.618292406288702
13613,-10.514969322386067
13614,-8.77495032563478
13615,-11.301183797489367
13616,-9.747377909927273
13617,-8.863884431776526
13618,-8.35342296583931
13619,-9.261359636447166
13620,-9.811461087487862
13621,-6.602500908695656
13622,-7.68193228398834
13623,-7.3792131668733845
13624,-7.125014413020777
13625,-6.977607822680074
13626,-7.526496552257348
13627,-8.814177893193447
13628,-8.140321691861207
13629,-9.815534351560798
13630,-8.47167653718347
13631,-8.900239035015444
13632,-11.178095414202225
13633,-8.845026887703686
13634,-12.303017551615584
13635,-10.14906371696233
13636,-10.726226664896082
13637,-14.400646480956809
13638,-8.421776393554367
13639,-8.097011053832249
13640,-8.358836668898917
13641,-9.689247576652248
13642,-5.838906190324362
13643,-7.901742295094816
13644,-6.981741758245101
13645,-8.343943699020087
13646,-9.387722689284017
13647,-12.103662560283746
13648,-7.209613840677964
13649,-6.7456590990784635
13650,-12.349793532222403
13651,-9.978834455427938
13652,-7.186200127979436
13653,-7.805400084856478
13654,-8.725260306941315
13655,-10.794974979940992
13656,-9.071280255080426
13657,-8.226802586204398
13658,-8.90791005440372
13659,-7.791176731653934
13660,-7.653165991051685
13661,-9.153695641696034
13662,-8.237286603348728
13663,-9.452613280627078
13664,-10.63080587193975
13665,-7.910797832453675
13666,-7.795948504198816
13667,-7.099507143889845
13668,-8.895343073925238
13669,-11.154796184995988
13670,-7.922621822837911
13671,-6.605507715234675
13672,-9.507557412711966
13673,-8.67095041136126
13674,-5.9053138307597015
13675,-9.28627669139874
13676,-9.994444042606794
13677,-16.21476704118411
13678,-8.41806088577772
13679,-12.278705684131666
13680,-10.284891186841184
13681,-7.7344278081062665
13682,-10.11879149034688
13683,-8.843969845193751
13684,-10.273915589390533
13685,-10.309009179949557
13686,-8.997834573543855
13687,-13.216014269352106
13688,-8.155769648885745
13689,-11.403393071690472
13690,-8.270625292592312
13691,-8.197384919524414
13692,-12.32618339964653
13693,-10.662531741164745
13694,-9.764303521414757
13695,-7.911789353501902
13696,-9.914284179059385
13697,-8.409613613261104
13698,-7.343874328770002
13699,-7.21082431023197
13700,-10.988763990193172
13701,-9.784296109031157
13702,-13.257418010844894
13703,-10.42526240729745
13704,-10.172431366920547
13705,-6.42997633712011
13706,-9.628773104991662
13707,-8.114806752747107
13708,-7.973187364690245
13709,-7.987924362788705
13710,-8.174978204885234
13711,-13.771899510179171
13712,-7.326459411276977
13713,-8.295649092720177
13714,-8.71564019903708
13715,-7.992533983700038
13716,-10.112213456214773
13717,-7.613596629320418
13718,-9.15333322846322
13719,-8.98462167722141
13720,-9.635887377615957
13721,-6.355646730544244
13722,-7.373331101768217
13723,-8.18259809552823
13724,-9.162107067490641
13725,-8.53362024580578
13726,-9.68326277907655
13727,-12.748755799256015
13728,-11.101195010429215
13729,-9.207622161720444
13730,-8.097565720021908
13731,-10.232196772183718
13732,-6.248628154199064
13733,-12.41910627453602
13734,-13.384376728281191
13735,-14.93920372149241
13736,-7.966915746186873
13737,-10.815389771170095
13738,-11.246622499907867
13739,-8.271737752079828
13740,-11.20276365656099
13741,-9.701447494827718
13742,-8.199396431161995
13743,-7.638771268776337
13744,-9.268616798690655
13745,-12.066599357092716
13746,-10.043569352493785
13747,-10.947862938708784
13748,-6.830903967584571
13749,-7.567858544316358
13750,-7.1266889987394
13751,-7.48491467576658
13752,-8.75311073239883
13753,-6.9155268015669735
13754,-8.071014949810865
13755,-7.421185534076624
13756,-9.411620320551279
13757,-8.043388768341037
13758,-8.332871994103282
13759,-9.56954594716828
13760,-7.920842843956318
13761,-9.735110083683296
13762,-9.140314076961449
13763,-9.268035398843315
13764,-11.945753306024578
13765,-8.817192844388467
13766,-10.923787779443034
13767,-9.162927475202883
13768,-8.587953130559498
13769,-8.286583678502673
13770,-7.052259965569045
13771,-8.65463767025099
13772,-6.511813276315259
13773,-6.472434472591852
13774,-10.181882300911873
13775,-12.770449870714977
13776,-7.481065380380434
13777,-9.554391897955492
13778,-8.429376938205175
13779,-9.048505815053463
13780,-8.543038503258858
13781,-7.113445679024181
13782,-9.074594772041653
13783,-9.142486841853893
13784,-9.707167371460605
13785,-7.8987331407676935
13786,-12.261590954594483
13787,-10.438059117034799
13788,-8.185273524837314
13789,-10.803705265856516
13790,-10.533569195780698
13791,-9.925417071113161
13792,-12.521088384109946
13793,-12.455010558781789
13794,-8.3066055175073
13795,-8.100078806758816
13796,-9.051040417674349
13797,-9.26250322795783
13798,-8.704182958004932
13799,-8.055525990863682
13800,-9.60541214921066
13801,-6.985198213480907
13802,-9.489554885552925
13803,-7.747192255497573
13804,-8.022656755522629
13805,-7.446457308079832
13806,-7.168333376060001
13807,-6.37055252454599
13808,-12.200880668373081
13809,-7.489048094224871
13810,-9.514690125358085
13811,-7.844741575714404
13812,-9.89910912192831
13813,-6.828749550227849
13814,-8.907321512676006
13815,-7.905403626225737
13816,-10.288753872720473
13817,-12.387384522301874
13818,-10.645242484749934
13819,-6.566772763566365
13820,-7.5407861021619444
13821,-7.63452091548145
13822,-8.471327950585295
13823,-9.196862220778094
13824,-7.971158932366846
13825,-7.658766184262373
13826,-7.700465445940213
13827,-10.381638280477423
13828,-9.973379765881898
13829,-7.782978364359177
13830,-9.893850087493266
13831,-9.122800601034683
13832,-11.232897821236126
13833,-9.3138652638493
13834,-9.293025328050181
13835,-10.518067354578548
13836,-10.226699372016459
13837,-9.677886418970559
13838,-10.325331480727096
13839,-7.519612181536427
13840,-12.005471895151137
13841,-6.5773855116384405
13842,-9.934418047469158
13843,-9.100642081468312
13844,-7.677826449007324
13845,-10.365975408146275
13846,-14.044885720928322
13847,-10.407190614589442
13848,-11.715143402704426
13849,-9.41949047189226
13850,-8.494159417804491
13851,-9.091585456505324
13852,-6.337440393304922
13853,-10.068162243421277
13854,-6.7921873376180395
13855,-11.05308376757801
13856,-9.901766601095707
13857,-8.053847618008962
13858,-8.13266160367705
13859,-10.112554418779082
13860,-12.833552408953066
13861,-8.927901645748921
13862,-7.677634580849542
13863,-7.663781149319511
13864,-8.36720086090327
13865,-8.723073846075676
13866,-7.308034738408794
13867,-12.623911705821525
13868,-8.165537489835293
13869,-8.9940498175261
13870,-9.88836565153499
13871,-10.154984655198854
13872,-9.516993909041668
13873,-11.089171461960248
13874,-9.986353926102394
13875,-8.344786921252721
13876,-7.267675217374831
13877,-12.491858793108495
13878,-9.950070598437328
13879,-8.176948390625746
13880,-11.19539336557409
13881,-6.782762047675966
13882,-13.756150127057959
13883,-8.877970975083931
13884,-8.583168519296601
13885,-12.31875374058915
13886,-12.857524284329429
13887,-9.54312819327609
13888,-8.945504619728519
13889,-10.430836295998201
13890,-10.661242954611005
13891,-11.976258911891259
13892,-10.817645155703971
13893,-8.69188395432623
13894,-8.76120399891976
13895,-10.464000027277585
13896,-9.638760941237004
13897,-8.611253623067967
13898,-8.726756795536046
13899,-11.38745518531213
13900,-9.641779841847743
13901,-10.401262950531535
13902,-13.130496111832832
13903,-12.109941912262721
13904,-9.104898952244657
13905,-9.425032856741682
13906,-8.368973085078384
13907,-7.16374761153152
13908,-9.359864881290326
13909,-10.249544756910659
13910,-5.583354954775615
13911,-10.715667628099201
13912,-9.13653961674514
13913,-7.34980179375463
13914,-13.171369040517423
13915,-7.109957178142382
13916,-10.866925080428233
13917,-13.404395139207127
13918,-8.063583795932939
13919,-7.553899485093179
13920,-9.479738607728954
13921,-8.970131367588396
13922,-10.305974998177271
13923,-8.891838237761363
13924,-10.687464641648514
13925,-8.68441632754845
13926,-7.829610242504436
13927,-12.635200429727032
13928,-10.75331113029706
13929,-14.504786790182568
13930,-9.27243570064054
13931,-9.222013860158327
13932,-9.987990456040372
13933,-10.009309149505045
13934,-11.007957141447
13935,-7.789676478461773
13936,-8.148700575602163
13937,-8.804444836641803
13938,-7.646856718703025
13939,-11.82129520407706
13940,-8.948545872276553
13941,-8.838461962101876
13942,-8.644547816381472
13943,-10.904764583039807
13944,-8.96131498719608
13945,-8.537056038975182
13946,-9.758783613583404
13947,-12.117457431196115
13948,-6.962683775130305
13949,-6.325555965425985
13950,-7.147414119821824
13951,-8.907903535824502
13952,-8.843123202650824
13953,-8.259020324119092
13954,-9.367193019685613
13955,-8.928343123577617
13956,-9.729469479529431
13957,-7.424174633651316
13958,-10.264754390727436
13959,-9.881060213225757
13960,-12.088533229418744
13961,-8.849346277027268
13962,-6.936420601922611
13963,-11.24239467572051
13964,-6.8824889275852
13965,-8.297413356887867
13966,-8.235622362848174
13967,-11.00090766115952
13968,-9.043924644040882
13969,-7.360874310265824
13970,-10.522777426901268
13971,-9.274720553832337
13972,-9.39059728157043
13973,-7.3768519308673275
13974,-7.787595896186514
13975,-9.69270677869805
13976,-8.134993725656717
13977,-9.81044474372849
13978,-8.79964560877918
13979,-9.881045857901237
13980,-9.030318023490993
13981,-8.01747833939925
13982,-12.629612660858763
13983,-8.503337377599076
13984,-9.63471999437017
13985,-9.50033041546201
13986,-6.80246097021014
13987,-9.338806144234281
13988,-9.150387230425794
13989,-8.863059837590237
13990,-8.808979573977595
13991,-9.332258528462098
13992,-10.084102472596213
13993,-9.100197473560133
13994,-6.396072026343232
13995,-8.686753381782916
13996,-8.031380675856083
13997,-6.7657521449497136
13998,-7.855808943485666
13999,-8.665839676861475
14000,-9.267280224852225
14001,-7.589029238211519
14002,-7.340372815199892
14003,-10.75721362463262
14004,-11.187725247763252
14005,-9.839922590012694
14006,-8.007221736402379
14007,-9.1221007406944
14008,-6.495531501325375
14009,-8.535991477027558
14010,-11.1157774229141
14011,-8.752536158891784
14012,-6.579802142603855
14013,-9.732438985858272
14014,-12.584076119613945
14015,-9.677960580022894
14016,-10.632006554646296
14017,-10.516456564576355
14018,-10.030321380788134
14019,-8.734750111095591
14020,-7.356449043455451
14021,-13.081991082317614
14022,-8.154154829026785
14023,-10.761620976674523
14024,-7.452581909652058
14025,-9.120149395923754
14026,-11.655749430689763
14027,-10.289530371650123
14028,-7.766223649047311
14029,-10.74600432356791
14030,-7.736682691281649
14031,-9.699216233517607
14032,-11.067145818438382
14033,-9.31535402697275
14034,-12.462017127895262
14035,-8.023086122605564
14036,-9.91111742805123
14037,-6.886828614608899
14038,-9.352880016472767
14039,-7.714469115947687
14040,-7.3483334299218805
14041,-8.85318471999328
14042,-8.96785466167645
14043,-10.150539352755843
14044,-8.203547959652687
14045,-9.921274345242786
14046,-7.719556138984106
14047,-7.851385536143963
14048,-7.510144821137243
14049,-8.075826728240154
14050,-8.579332197449574
14051,-13.815912085127971
14052,-9.744396064442272
14053,-8.683492854319985
14054,-6.971653267997665
14055,-9.893090365697313
14056,-8.1694853147918
14057,-11.020255309552956
14058,-9.029152412505125
14059,-9.653374894977649
14060,-7.667364792756517
14061,-11.3527644815675
14062,-10.58533451423566
14063,-9.75348656632241
14064,-10.011862459945087
14065,-6.545558928527359
14066,-9.159399873200703
14067,-7.8747226798119945
14068,-8.87749931982506
14069,-12.021039678465707
14070,-8.61061585042732
14071,-7.21619785088563
14072,-10.7531790973984
14073,-7.657903522814481
14074,-8.347676927691928
14075,-7.421106259135208
14076,-10.541917356217619
14077,-8.380522160168011
14078,-10.669561018460211
14079,-9.36267873265748
14080,-12.304954416200824
14081,-8.725666886515876
14082,-8.698730332757348
14083,-8.674359084631657
14084,-8.9810158878552
14085,-7.174340060556935
14086,-9.71722147007448
14087,-8.545488521255882
14088,-9.799304369725379
14089,-7.733631866643007
14090,-9.016926956318464
14091,-9.166239949389805
14092,-9.118258139565281
14093,-8.539851155455171
14094,-10.611734204639735
14095,-8.035079275321797
14096,-7.849687309058523
14097,-7.819958360416462
14098,-10.737238561456099
14099,-7.3681000026448515
14100,-8.475201165530782
14101,-8.371598952952926
14102,-11.213218148405407
14103,-7.554965127496081
14104,-9.933771736282003
14105,-9.252958337289146
14106,-6.851666655114518
14107,-7.838373508931971
14108,-9.090707785915638
14109,-9.658139401451496
14110,-9.34071561164569
14111,-11.592669705285175
14112,-10.473443774231425
14113,-14.014157524719863
14114,-9.668523181679019
14115,-7.19366194530073
14116,-7.152601186618618
14117,-7.60180621955148
14118,-9.051778282677542
14119,-10.176460000531907
14120,-9.392422989247068
14121,-6.569682305717358
14122,-9.701465006890148
14123,-8.97956981218595
14124,-7.975497444753146
14125,-8.943632215719251
14126,-8.549809176442798
14127,-10.122527316407577
14128,-9.632431227292347
14129,-8.885210403597693
14130,-9.430749416213242
14131,-10.194214041837654
14132,-9.036340286042778
14133,-9.347244928982809
14134,-9.625873892630874
14135,-8.124798727100922
14136,-7.139406418935963
14137,-5.8163840264390325
14138,-9.59706265386397
14139,-6.865545646229978
14140,-7.514023661014015
14141,-10.316792923056694
14142,-7.590303790957971
14143,-6.75751688777952
14144,-8.736047166682804
14145,-7.772287374626115
14146,-5.122473165726286
14147,-7.7788531764202
14148,-9.43342413052645
14149,-12.272635955196604
14150,-10.813781454868572
14151,-8.424380757229235
14152,-8.47750327905017
14153,-8.68958397692592
14154,-8.614867680879394
14155,-9.364670212569932
14156,-9.073669432815807
14157,-8.682421522777434
14158,-11.921234187575028
14159,-12.946162081133107
14160,-9.781023250631902
14161,-9.102714898054973
14162,-12.407738405909575
14163,-10.429716982159691
14164,-8.008048265282504
14165,-11.495771322833418
14166,-6.987129085068678
14167,-9.282876875227561
14168,-11.625534853619918
14169,-7.001134192226183
14170,-10.215811958023899
14171,-11.239551550485592
14172,-10.260778289062015
14173,-10.62910630182452
14174,-10.78316561537206
14175,-7.2648840688792395
14176,-9.542840083775996
14177,-8.519642006660025
14178,-10.80260871566808
14179,-7.754652516093717
14180,-13.596470485465536
14181,-10.661821568799784
14182,-12.56644635989332
14183,-10.474000015976827
14184,-8.531596329126874
14185,-6.752300680644804
14186,-9.202854548383039
14187,-9.364407381861772
14188,-9.51430097995766
14189,-8.093810472370189
14190,-8.926135985596575
14191,-8.938425496280804
14192,-14.209760888539646
14193,-9.69915414884575
14194,-11.746564319212895
14195,-8.788229750996411
14196,-10.782263731283457
14197,-10.84700260564791
14198,-9.520833978978825
14199,-9.818039777628167
14200,-7.295303634518093
14201,-7.37512044449043
14202,-9.260608919245643
14203,-7.354209936175751
14204,-9.142877460974606
14205,-7.24223180323985
14206,-8.79306728756436
14207,-9.102711872071621
14208,-8.53205028040901
14209,-8.150841939172519
14210,-8.209792601649827
14211,-9.29238709744173
14212,-11.594884518961605
14213,-7.0162686734176525
14214,-7.568783045757186
14215,-11.715726018394196
14216,-8.835248116593771
14217,-10.695837243919474
14218,-9.414798820777872
14219,-11.787756105093179
14220,-9.003646530797804
14221,-8.369453496237142
14222,-11.03204433323314
14223,-9.963595042555257
14224,-8.862014974483445
14225,-12.814996649010606
14226,-10.440357240074995
14227,-6.572070631263035
14228,-8.258546669355235
14229,-11.533942681837356
14230,-9.551332124573651
14231,-8.945299265350043
14232,-10.928482332592695
14233,-12.617124918683976
14234,-9.745654059823647
14235,-11.934935531684843
14236,-14.85950338434514
14237,-13.371313064150291
14238,-12.404912411757758
14239,-8.290536182461588
14240,-10.501831860643938
14241,-9.537122064618718
14242,-11.285395236302428
14243,-9.023389789644868
14244,-7.109256571876853
14245,-11.95150313186565
14246,-7.647824240444419
14247,-9.88206982111701
14248,-10.622960191875071
14249,-9.63349201401808
14250,-9.4615737797477
14251,-9.781836163214528
14252,-7.130348229724404
14253,-8.257385007255133
14254,-10.310021223024444
14255,-7.389418350444421
14256,-12.83733238715865
14257,-8.921003287103522
14258,-6.547463723257367
14259,-8.752400304952262
14260,-8.586601434161773
14261,-8.774221323707007
14262,-10.21416924744491
14263,-9.007459207447935
14264,-14.668823258523513
14265,-11.556067729792062
14266,-9.7176811685826
14267,-6.40933327071504
14268,-10.727997517079448
14269,-10.351226513883695
14270,-9.509694729420614
14271,-14.900618720912808
14272,-7.297566017668508
14273,-5.959576248413707
14274,-4.987842547486888
14275,-8.433915644611266
14276,-11.467264101818644
14277,-13.15444745336295
14278,-9.457329361998692
14279,-8.396944712216584
14280,-8.4167626395737
14281,-9.531100275189448
14282,-8.362923925225541
14283,-7.428455259400831
14284,-9.349327888349888
14285,-7.959562173521109
14286,-8.580282182070938
14287,-11.023896752691414
14288,-9.385080239631426
14289,-7.914181966492432
14290,-8.6794709782835
14291,-8.005512337284937
14292,-10.629818981679913
14293,-9.754781470246183
14294,-8.89607172867079
14295,-9.277126686637512
14296,-9.777642227741284
14297,-12.171452138348208
14298,-9.566534305336711
14299,-7.905716861081162
14300,-7.434910278401645
14301,-9.199629509131482
14302,-9.87280498213741
14303,-9.389455210791454
14304,-7.332726250135424
14305,-6.619442635379972
14306,-12.199464899282566
14307,-9.880199538243943
14308,-8.41432176488393
14309,-10.063769348256212
14310,-6.781184191629403
14311,-10.093575900057296
14312,-10.210539830709871
14313,-9.800692825331431
14314,-13.116175216560412
14315,-7.553420339437016
14316,-10.50171469406624
14317,-9.710601069094247
14318,-10.050885475149851
14319,-9.702225642711253
14320,-9.04467931498645
14321,-8.374230200776703
14322,-8.087581817355831
14323,-10.375712099742335
14324,-8.898207017278684
14325,-7.186071936147746
14326,-11.593785303110264
14327,-10.221110540693836
14328,-7.176298430424128
14329,-10.348726528255202
14330,-7.221964115287355
14331,-7.550356659279208
14332,-10.585544581534876
14333,-8.04572481549696
14334,-6.879507666289872
14335,-8.704758901810274
14336,-9.237659061820025
14337,-6.495991609048268
14338,-9.055920027599512
14339,-8.688081517758416
14340,-12.683892842534288
14341,-9.147325013279035
14342,-9.644379020888756
14343,-9.597622056382624
14344,-8.27435255459955
14345,-11.316857027919916
14346,-7.427286701057068
14347,-7.757732807516861
14348,-8.969265267611231
14349,-8.964818907902256
14350,-7.306299257702675
14351,-7.285331936370903
14352,-8.317198416955282
14353,-7.002171736064946
14354,-11.877212433033412
14355,-12.352149054936207
14356,-9.421816750004616
14357,-8.99659661474525
14358,-10.634762579466944
14359,-13.418470658358189
14360,-8.217132631553842
14361,-8.161955143862034
14362,-7.761930838429692
14363,-8.777811631224068
14364,-9.778677930980704
14365,-9.251075291171814
14366,-8.634217461081745
14367,-9.485923476407859
14368,-16.3265758580707
14369,-7.875218212790441
14370,-8.05707177681917
14371,-11.277374631663223
14372,-13.051541831790775
14373,-8.449774775738
14374,-8.141013908072777
14375,-8.810573220551932
14376,-7.8021502646012575
14377,-5.974141807925311
14378,-13.682612820619408
14379,-8.826920904100161
14380,-8.995221634193578
14381,-10.256901057018048
14382,-9.438926556710044
14383,-8.610755495388938
14384,-6.064090374757856
14385,-13.367766706171079
14386,-7.844337948318202
14387,-9.082029412939429
14388,-10.519144009951221
14389,-8.34698530372137
14390,-7.274809160051022
14391,-9.30576020089879
14392,-9.589007735734553
14393,-8.189348896184752
14394,-10.92447895423566
14395,-7.966561006120409
14396,-12.331435346858024
14397,-8.520888915704614
14398,-6.058292162609881
14399,-7.060585707905328
14400,-7.656918030474451
14401,-9.888137746555165
14402,-5.829497540497705
14403,-8.357656889867883
14404,-11.835628942997321
14405,-10.46316552859805
14406,-9.176071376570693
14407,-10.143007762830678
14408,-9.202821091251462
14409,-7.411660665735864
14410,-9.12586317143045
14411,-8.44119567690103
14412,-8.545342166977733
14413,-8.088801148122606
14414,-8.311102777334236
14415,-8.936463570593359
14416,-9.857167278679842
14417,-6.421792490936867
14418,-8.711165314053202
14419,-7.878187658574865
14420,-9.438841382014006
14421,-8.091186814540894
14422,-9.210756174830511
14423,-8.91564414610147
14424,-10.388466155845693
14425,-7.97178967471333
14426,-13.969684018602981
14427,-10.556786392223733
14428,-8.477374772525454
14429,-12.717092623550887
14430,-9.425309230812706
14431,-8.878081934625104
14432,-8.804250802491753
14433,-7.609973316332978
14434,-8.06045973186022
14435,-8.025263525493385
14436,-8.106108856338388
14437,-12.867727435888272
14438,-9.40906320754863
14439,-13.4425028774737
14440,-10.814032944411586
14441,-9.008904898782554
14442,-8.43324153697852
14443,-10.271163013722976
14444,-8.23819328459372
14445,-11.371398768166436
14446,-12.961317902492333
14447,-7.340107568118602
14448,-8.74122941321113
14449,-9.518159144853367
14450,-8.961739506949042
14451,-8.274257477900521
14452,-8.565667063021552
14453,-6.091912873742756
14454,-7.750181412040909
14455,-8.911569914068265
14456,-6.531938231668475
14457,-8.839055379180433
14458,-8.921707353600702
14459,-8.292344962804556
14460,-8.12501911877308
14461,-10.030795966526204
14462,-7.063974908293069
14463,-8.439338396339076
14464,-9.275001022450002
14465,-6.969446738563402
14466,-7.531466311178964
14467,-9.07416537973847
14468,-10.429609283335877
14469,-9.24031972900159
14470,-10.51193328476693
14471,-7.914118916373799
14472,-12.019328940368876
14473,-8.600147076532863
14474,-9.445597633134327
14475,-12.528006176482707
14476,-7.997414956695389
14477,-10.764312590993228
14478,-9.295235861848075
14479,-9.371909769384075
14480,-7.470583665184102
14481,-9.19470028130659
14482,-9.214535678506984
14483,-8.902286272375722
14484,-12.206296113038524
14485,-7.501617232502746
14486,-10.796765288945702
14487,-6.828697342021099
14488,-7.449645129467908
14489,-12.722031205449236
14490,-9.241399169590883
14491,-8.551561321566885
14492,-11.926114197400503
14493,-8.331753444663015
14494,-6.792374410335827
14495,-8.489272982393471
14496,-7.655246807026798
14497,-9.405555821044892
14498,-7.209099548327635
14499,-9.11308813601519
14500,-9.418257187579378
14501,-10.564902708262437
14502,-9.491596742695052
14503,-10.55361147781393
14504,-10.21620690088975
14505,-10.578126106112549
14506,-11.451860622801558
14507,-8.724727714480341
14508,-10.482410075312135
14509,-9.616100037938443
14510,-7.508726525891216
14511,-12.05284842578992
14512,-11.883398953147523
14513,-8.403788319272184
14514,-6.8689179638185065
14515,-8.591801211962874
14516,-8.117733809308199
14517,-10.229693004048732
14518,-8.560522855841402
14519,-7.823494331408014
14520,-12.141223391226994
14521,-7.639672902680841
14522,-8.985818626106608
14523,-13.330209344964732
14524,-11.27917572510982
14525,-12.048181238054413
14526,-7.715911291752185
14527,-7.929764777480206
14528,-9.267439896656622
14529,-9.560130732207632
14530,-8.984745434504678
14531,-7.942634046266149
14532,-12.110030064725093
14533,-8.338790926484993
14534,-10.813463375634182
14535,-10.00776427194472
14536,-8.544092188013211
14537,-10.128813230689783
14538,-9.079916779177504
14539,-9.657253258447485
14540,-7.58646707029681
14541,-10.161644380462064
14542,-8.163469070595294
14543,-10.297405813176335
14544,-9.71816180270759
14545,-11.047622106408204
14546,-7.313555814220613
14547,-6.818778690516268
14548,-9.162634592360373
14549,-6.745589002301899
14550,-9.564525162849103
14551,-10.793948892416111
14552,-10.339678049197186
14553,-7.439171415980612
14554,-6.166953347243389
14555,-9.093463222036368
14556,-8.690027783387007
14557,-10.952480304295115
14558,-13.611126934413578
14559,-11.061826357621104
