,0
153,0.08623007
154,0.13746667
155,0.18607378
156,0.22636998
157,0.26221234
158,0.0846695
159,0.29604694
160,0.07760501
161,0.0689227
162,0.14531288
163,0.054170072
164,0.086012155
165,0.04566884
166,0.036431193
167,0.06673193
168,0.059806466
169,0.13989927
170,0.13748085
171,0.6314592
172,0.2540028
173,0.6767981
174,0.111616045
175,0.19896333
176,0.17638892
177,0.20220369
178,0.18890542
179,0.07784623
180,0.047791064
181,0.11262599
182,0.110609174
183,0.15761992
184,0.093280435
185,0.11110175
186,0.1283791
187,0.050097942
188,0.031427145
189,0.030987978
190,0.029121883
191,0.07188296
192,0.07886863
193,0.05352035
194,0.03966981
195,0.10133608
196,0.11049324
197,0.03657019
198,0.118395925
199,0.1058653
200,0.18545115
201,0.3076324
202,0.42177403
203,0.14029565
204,0.10993387
205,0.16734666
206,0.11167616
207,0.11083363
208,0.20203549
209,0.1383006
210,0.10808675
211,0.24240977
212,0.10709429
213,0.060127914
214,0.039679408
215,0.04134965
216,0.031945825
217,0.027977824
218,0.029099762
219,0.034864828
220,0.040319383
221,0.027795173
222,0.19953743
223,0.527764
224,0.13356149
225,0.14490533
226,0.114382416
227,0.1861875
228,0.1298536
229,0.18418661
230,0.101279855
231,0.135526
232,0.2885803
233,0.16967562
234,0.24049944
235,0.24810451
236,0.20575136
237,0.17911488
238,0.09454954
239,0.1543408
240,0.14033133
241,0.13345343
242,0.12578613
243,0.08826953
244,0.06796172
245,0.03751859
246,0.041217655
247,0.035234064
248,0.11919704
249,0.037870347
250,0.13977909
251,0.11601499
252,0.04134138
253,0.1849333
254,0.11719364
255,0.2659166
256,0.16134784
257,0.14418095
258,0.072145104
259,0.090026885
260,0.10934903
261,0.07133579
262,0.030422628
263,0.091795504
264,0.047668636
265,0.06566286
266,0.06535822
267,0.07428333
268,0.10016209
269,0.07012382
270,0.11109996
271,0.11200014
272,0.2510298
273,0.15918529
274,0.23065907
275,0.5759754
276,0.16457662
277,0.052868605
278,0.10321754
279,0.09308964
280,0.06608909
281,0.04579842
282,0.047582746
283,0.04490722
284,0.046147704
285,0.037786305
286,0.049920976
287,0.05198711
288,0.053602517
289,0.023228467
290,0.067472994
291,0.20372623
292,0.40949544
293,0.15061906
294,0.46080738
295,0.21414542
296,0.3634371
297,0.27401686
298,0.14369756
299,0.061469913
300,0.17681557
301,0.18004948
302,0.1301744
303,0.17719036
304,0.16162989
305,0.0974116
306,0.18610013
307,0.15763795
308,0.09927094
309,0.20217407
310,0.1426064
311,0.061323404
312,0.16219068
313,0.03359157
314,0.054774642
315,0.04058093
316,0.13554005
317,0.06356946
318,0.1802327
319,0.11147861
320,0.20779097
321,0.26952857
322,0.21605891
323,0.27345437
324,0.112595916
325,0.11212629
326,0.07959655
327,0.080093026
328,0.08862102
329,0.07431239
330,0.07627326
331,0.051410973
332,0.077145696
333,0.08319384
334,0.08946246
335,0.114830434
336,0.05626887
337,0.12082946
338,0.05750209
339,0.3356471
340,0.18605343
341,0.26577854
342,0.25009906
343,0.079259515
344,0.46973252
345,0.2484667
346,0.15729904
347,0.141621
348,0.08540416
349,0.068881035
350,0.052135646
351,0.048006117
352,0.053545475
353,0.048134983
354,0.045995355
355,0.02244687
356,0.03380102
357,0.018891424
358,0.029238775
359,0.08689338
360,0.18176854
361,0.18837619
362,0.076114655
363,0.1628319
364,0.10388023
365,0.077551186
366,0.091543555
367,0.10392827
368,0.19887918
369,0.168742
370,0.12998164
371,0.32605252
372,0.08397883
373,0.18021575
374,0.22902629
375,0.1504401
376,0.18706924
377,0.07815215
378,0.061959863
379,0.11283207
380,0.08504945
381,0.057359368
382,0.1335716
383,0.07399621
384,0.082974076
385,0.05560392
386,0.2343136
387,0.093126535
388,0.0680992
389,0.21079409
390,0.17553554
391,0.43000844
392,0.3783272
393,0.14079404
394,0.10973811
395,0.08584595
396,0.07878429
397,0.07045102
398,0.08367199
399,0.0873428
400,0.085410535
401,0.07204825
402,0.07812023
403,0.088508725
404,0.10156736
405,0.10913396
406,0.06445652
407,0.06628549
408,0.0932492
409,0.10721278
410,0.05461061
411,0.05864519
412,0.15485525
413,0.07904899
414,0.12273726
415,0.059853196
416,0.3222679
417,0.09909618
418,0.1159105
419,0.106375545
420,0.060869455
421,0.17665333
422,0.04374349
423,0.05844277
424,0.04732281
425,0.04651758
426,0.09867863
427,0.05368954
428,0.038340423
429,0.03332176
430,0.06869906
431,0.1644082
432,0.12431097
433,0.09678435
434,0.09660414
435,0.08347863
436,0.13339877
437,0.07930279
438,0.10060847
439,0.22542822
440,0.12116104
441,0.1332413
442,0.22338033
443,0.09828739
444,0.18609875
445,0.18075922
446,0.13060951
447,0.11533564
448,0.1775729
449,0.059818268
450,0.078285545
451,0.07875769
452,0.07255727
453,0.12733084
454,0.17033744
455,0.06589191
456,0.039555714
457,0.11526072
458,0.21948066
459,0.2755437
460,0.21832493
461,0.14562044
462,0.107511505
463,0.12954316
464,0.06557585
465,0.06603527
466,0.096256435
467,0.10144228
468,0.062686086
469,0.057989478
470,0.061915696
471,0.09276146
472,0.10234481
473,0.05838442
474,0.11435163
475,0.04693091
476,0.13976401
477,0.065865666
478,0.08035833
479,0.092372835
480,0.17361993
481,0.07070297
482,0.3058309
483,0.15752676
484,0.23456593
485,0.18859711
486,0.16993815
487,0.15549728
488,0.36169696
489,0.16659848
490,0.058599174
491,0.04411441
492,0.047961354
493,0.035702884
494,0.04526788
495,0.048066974
496,0.0368706
497,0.037804425
498,0.04457295
499,0.06080231
500,0.12720913
501,0.11011338
502,0.22219324
503,0.18142684
504,0.1640811
505,0.13955307
506,0.18015128
507,0.12160623
508,0.4136353
509,0.24594802
510,0.09524363
511,0.09932941
512,0.107470274
513,0.12865657
514,0.1979016
515,0.20787092
516,0.124060154
517,0.11027223
518,0.0871557
519,0.095473945
520,0.12118882
521,0.15116906
522,0.05236256
523,0.09236747
524,0.069250084
525,0.06597552
526,0.2639919
527,0.041902423
528,0.17712736
529,0.30205083
530,0.2540025
531,0.18689808
532,0.26330733
533,0.15090238
534,0.08780393
535,0.107833266
536,0.10859406
537,0.07557917
538,0.057946384
539,0.10607638
540,0.06591821
541,0.080337286
542,0.06943864
543,0.06354898
544,0.06703699
545,0.08717269
546,0.10241066
547,0.106842875
548,0.07890755
549,0.086720526
550,0.09362501
551,0.06326234
552,0.12653804
553,0.2007615
554,0.15628305
555,0.25013772
556,0.076058984
557,0.06491637
558,0.10297116
559,0.12019932
560,0.10898132
561,0.23978937
562,0.40037048
563,0.13920987
564,0.078831196
565,0.05714953
566,0.08750254
567,0.08848071
568,0.085674584
569,0.04504323
570,0.12360382
571,0.10491115
572,0.256817
573,0.3483037
574,0.092707336
575,0.105299175
576,0.12185937
577,0.17048728
578,0.10050994
579,0.22708166
580,0.11465031
581,0.06437445
582,0.14514169
583,0.048101336
584,0.2485938
585,0.13393974
586,0.08000174
587,0.0765962
588,0.032397747
589,0.0686919
590,0.058549017
591,0.08233988
592,0.043877244
593,0.041293144
594,0.06730148
595,0.19219989
596,0.44781852
597,0.20842221
598,0.14954829
599,0.17445228
600,0.11104557
601,0.17413947
602,0.20450318
603,0.10838401
604,0.15254201
605,0.099027574
606,0.09605813
607,0.12404131
608,0.103664294
609,0.07604653
610,0.10462159
611,0.11154705
612,0.09683418
613,0.099450886
614,0.11091828
615,0.10001272
616,0.10219705
617,0.059239328
618,0.060887873
619,0.07122946
620,0.05491835
621,0.038585916
622,0.04469806
623,0.024587138
624,0.03350068
625,0.10034594
626,0.14222431
627,0.19520113
628,0.087412536
629,0.38346952
630,0.35943368
631,0.120554686
632,0.081713915
633,0.07114676
634,0.074086964
635,0.061325938
636,0.05533433
637,0.04002273
638,0.023843288
639,0.04476714
640,0.021431208
641,0.036080778
642,0.051175177
643,0.14880747
644,0.16402912
645,0.071379066
646,0.5795165
647,0.07018715
648,0.38458535
649,0.24898684
650,0.08732152
651,0.09196019
652,0.5328369
653,0.35480312
654,0.1813823
655,0.14077622
656,0.17441404
657,0.18046278
658,0.1510011
659,0.08826524
660,0.10071713
661,0.10973573
662,0.10365498
663,0.08784008
664,0.2336238
665,0.13151884
666,0.067093916
667,0.047791168
668,0.06788051
669,0.06339718
670,0.03466326
671,0.078065485
672,0.021607056
673,0.1978825
674,0.059178203
675,0.05519378
676,0.13375252
677,0.20485139
678,0.09597695
679,0.10535216
680,0.08563194
681,0.05787444
682,0.044843197
683,0.050533593
684,0.05835253
685,0.06075698
686,0.06910473
687,0.10036862
688,0.09719318
689,0.116665006
690,0.1406067
691,0.091165125
692,0.2285611
693,0.117911875
694,0.23986465
695,0.22644132
696,0.22089964
697,0.25119147
698,0.04273033
699,0.13680866
700,0.121173285
701,0.16963196
702,0.0695613
703,0.101597965
704,0.05017078
705,0.03141862
706,0.044659734
707,0.054162085
708,0.04014729
709,0.036949575
710,0.035163283
711,0.026745379
712,0.04517615
713,0.14276642
714,0.19797456
715,0.29773706
716,0.2059203
717,0.29079837
718,0.081220925
719,0.06855816
720,0.09293187
721,0.08199656
722,0.3870386
723,0.2363562
724,0.10203737
725,0.079443455
726,0.21891558
727,0.18370956
728,0.22219884
729,0.06602183
730,0.07461691
731,0.07233739
732,0.07279396
733,0.07132215
734,0.09284211
735,0.091135085
736,0.039244354
737,0.03707844
738,0.19089448
739,0.1701327
740,0.124455094
741,0.14666063
742,0.27364206
743,0.28545827
744,0.21826652
745,0.18868056
746,0.21425176
747,0.08565509
748,0.10590619
749,0.10486962
750,0.08701533
751,0.07973403
752,0.08949745
753,0.101643264
754,0.11533111
755,0.10722005
756,0.093313456
757,0.09091222
758,0.074415326
759,0.08274877
760,0.0562163
761,0.07732092
762,0.07521236
763,0.07133621
764,0.074843764
765,0.045024343
766,0.0419854
767,0.036806107
768,0.10425638
769,0.3146808
770,0.11203456
771,0.2618764
772,0.2821176
773,0.1523524
774,0.15499574
775,0.096211076
776,0.061391592
777,0.05452645
778,0.06123072
779,0.06700528
780,0.04007113
781,0.03184277
782,0.038984597
783,0.03319049
784,0.030969799
785,0.0648942
786,0.15455037
787,0.090503454
788,0.11327618
789,0.07735968
790,0.20143992
791,0.0618394
792,0.105475485
793,0.13342184
794,0.17675424
795,0.15274134
796,0.08718028
797,0.28248572
798,0.04765266
799,0.1471529
800,0.11469817
801,0.1394546
802,0.15698683
803,0.15670463
804,0.17861813
805,0.07149008
806,0.09209359
807,0.09157944
808,0.04932767
809,0.04351306
810,0.03426504
811,0.070034504
812,0.0992206
813,0.066441774
814,0.17129463
815,0.22575687
816,0.16113424
817,0.16883695
818,0.31648314
819,0.19011952
820,0.18300235
821,0.06812805
822,0.06829131
823,0.0925045
824,0.110786974
825,0.076426566
826,0.06378877
827,0.08455098
828,0.07078302
829,0.08100629
830,0.0879004
831,0.078035116
832,0.1267811
833,0.07136455
834,0.13823402
835,0.13646103
836,0.14865752
837,0.13714758
838,0.048926294
839,0.0553568
840,0.049740553
841,0.089620054
842,0.28423315
843,0.23890783
844,0.13104811
845,0.08952314
846,0.104475155
847,0.30293226
848,0.18456712
849,0.078905955
850,0.06800815
851,0.04738313
852,0.047468245
853,0.05415225
854,0.040869117
855,0.030037224
856,0.03787235
857,0.054483
858,0.039551795
859,0.07962072
860,0.2466824
861,0.1418224
862,0.16867018
863,0.09956801
864,0.14985198
865,0.18540138
866,0.08504951
867,0.08931488
868,0.15085757
869,0.097572386
870,0.09065449
871,0.12458897
872,0.09329975
873,0.14652205
874,0.09745592
875,0.17310187
876,0.12448102
877,0.115418136
878,0.10922256
879,0.14468363
880,0.22136918
881,0.080878705
882,0.04763639
883,0.028428227
884,0.07955599
885,0.028947413
886,0.057468295
887,0.09532091
888,0.123778105
889,0.09505452
890,0.21843514
891,0.05762332
892,0.23913628
893,0.17343855
894,0.09077241
895,0.050123096
896,0.07650149
897,0.07177377
898,0.07495153
899,0.07239604
900,0.069407225
901,0.053594053
902,0.064171255
903,0.08858985
904,0.10499984
905,0.115075886
906,0.08492637
907,0.16518772
908,0.07633811
909,0.15800577
910,0.17690593
911,0.34555298
912,0.16797596
913,0.17486176
914,0.5649487
915,0.12170231
916,0.12963697
917,0.1582866
918,0.056708097
919,0.1199857
920,0.08764163
921,0.037135363
922,0.051582456
923,0.05867642
924,0.047448456
925,0.03700185
926,0.04525286
927,0.05630195
928,0.048381492
929,0.14267397
930,0.17537582
931,0.24848379
932,0.11643708
933,0.25080335
934,0.038754463
935,0.12127316
936,0.1202966
937,0.122336626
938,0.09420353
939,0.19704491
940,0.14249593
941,0.12395397
942,0.2395592
943,0.25561452
944,0.2125529
945,0.16010123
946,0.19115698
947,0.09504023
948,0.06881654
949,0.08311641
950,0.11505324
951,0.07247846
952,0.16124752
953,0.11280504
954,0.056559384
955,0.1104862
956,0.39101082
957,0.10400671
958,0.2105192
959,0.027538657
960,0.102314144
961,0.053301573
962,0.09323752
963,0.07936947
964,0.09261596
965,0.071704626
966,0.08419043
967,0.11303538
968,0.084386885
969,0.08062965
970,0.062188804
971,0.06857312
972,0.08955857
973,0.0694778
974,0.055718943
975,0.06383772
976,0.076907635
977,0.10251862
978,0.027573168
979,0.06549442
980,0.0926981
981,0.15460387
982,0.33989465
983,0.4440782
984,0.1990245
985,0.08305913
986,0.08856827
987,0.21865794
988,0.056580365
989,0.061793014
990,0.08192642
991,0.08189931
992,0.06798819
993,0.04689282
994,0.057488322
995,0.02893442
996,0.029006183
997,0.03665161
998,0.063436985
999,0.1468513
1000,0.9729013
1001,0.14406428
1002,0.10391605
1003,0.24857761
1004,0.28268608
1005,0.4565922
1006,0.26854494
1007,0.16274488
1008,0.26616752
1009,0.12567806
1010,0.16580951
1011,0.24504629
1012,0.46446472
1013,0.19136536
1014,0.14591306
1015,0.16813672
1016,0.19669437
1017,0.14486435
1018,0.1302079
1019,0.11553204
1020,0.09368676
1021,0.033853054
1022,0.02590391
1023,0.032443553
1024,0.029215276
1025,0.028274894
1026,0.0265764
1027,0.031549692
1028,0.03986448
1029,0.040599585
1030,0.049030483
1031,0.022919834
1032,0.07040489
1033,0.08006042
1034,0.08807933
1035,0.077280045
1036,0.121409595
1037,0.11655003
1038,0.06294286
1039,0.16985333
1040,0.15976572
1041,0.1434331
1042,0.124332845
1043,0.11366761
1044,0.09038401
1045,0.061555266
1046,0.05896336
1047,0.05464056
1048,0.024941206
1049,0.016398937
1050,0.13188499
1051,0.11183578
1052,0.093604684
1053,0.14565319
1054,0.15207839
1055,0.07489568
1056,0.06010276
1057,0.18699986
1058,0.18988574
1059,0.08167493
1060,0.1825965
1061,0.15975058
1062,0.15166217
1063,0.15182173
1064,0.17069167
1065,0.11835247
1066,0.15329397
1067,0.13477075
1068,0.12435216
1069,0.23722273
1070,0.23750448
1071,0.12143189
1072,0.21934825
1073,0.178554
1074,0.19361866
1075,0.29340005
1076,0.14160642
1077,0.14622399
1078,0.07954621
1079,0.072526276
1080,0.07634193
1081,0.040280104
1082,0.05160308
1083,0.12935969
1084,0.121861696
1085,0.05189383
1086,0.050296187
1087,0.103903055
1088,0.08757377
1089,0.10131967
1090,0.06666942
1091,0.08080572
1092,0.10008681
1093,0.15794265
1094,0.12697643
1095,0.09089351
1096,0.090635896
1097,0.09148729
1098,0.09081435
1099,0.13297492
1100,0.13602066
1101,0.10181147
1102,0.097944975
1103,0.065893024
1104,0.049818054
1105,0.045185804
1106,0.045888066
1107,0.06211032
1108,0.031802773
1109,0.065098464
1110,0.08341734
1111,0.20321098
1112,0.116704404
1113,0.08906409
1114,0.08099498
1115,0.082041726
1116,0.07072225
1117,0.09640157
1118,0.14351924
1119,0.13916689
1120,0.094922975
1121,0.0783698
1122,0.23532099
1123,0.16400093
1124,0.15641321
1125,0.081204236
1126,0.09277654
1127,0.10345948
1128,0.076803625
1129,0.078856826
1130,0.070079744
1131,0.111953944
1132,0.1515736
1133,0.050858527
1134,0.12789595
1135,0.056785434
1136,0.07072362
1137,0.08368611
1138,0.09316757
1139,0.08925876
1140,0.044533014
1141,0.09656197
1142,0.30571535
1143,0.10448569
1144,0.049315333
1145,0.024357945
1146,0.07614362
1147,0.18196756
1148,0.14532918
1149,0.096857786
1150,0.06384599
1151,0.057007194
1152,0.070823476
1153,0.082639694
1154,0.102004856
1155,0.12646407
1156,0.055190206
1157,0.03170502
1158,0.06319341
1159,0.1504131
1160,0.12476429
1161,0.12912875
1162,0.59568894
1163,0.11406225
1164,0.14184839
1165,0.27077246
1166,0.17379642
1167,0.06176442
1168,0.14895558
1169,0.1720054
1170,0.16579765
1171,0.09920041
1172,0.09766132
1173,0.108992875
1174,0.05272971
1175,0.075549945
1176,0.035434514
1177,0.033070907
1178,0.038018346
1179,0.08754504
1180,0.093141615
1181,0.037566364
1182,0.049071968
1183,0.069307566
1184,0.05983785
1185,0.027719557
1186,0.05511676
1187,0.08096576
1188,0.09730959
1189,0.107584774
1190,0.086789325
1191,0.13091964
1192,0.32230267
1193,0.11003488
1194,0.050761476
1195,0.5002446
1196,0.12239675
1197,0.11930445
1198,0.24426731
1199,0.1898197
1200,0.098061725
1201,0.09036435
1202,0.0786404
1203,0.062256813
1204,0.06250644
1205,0.053614974
1206,0.06615722
1207,0.040962577
1208,0.05300504
1209,0.032321453
1210,0.042941093
1211,0.0380781
1212,0.1513552
1213,0.70782435
1214,0.1874091
1215,0.0807697
1216,0.19927385
1217,0.060463727
1218,0.1294102
1219,0.116939664
1220,0.1306917
1221,0.58793795
1222,0.26511845
1223,0.36453652
1224,0.17933941
1225,0.20435774
1226,0.098938465
1227,0.1338588
1228,0.06582528
1229,0.08236104
1230,0.12924087
1231,0.120974004
1232,0.1054253
1233,0.111650705
1234,0.11751684
1235,0.06744444
1236,0.045709208
1237,0.037053928
1238,0.05674891
1239,0.02846168
1240,0.07434109
1241,0.049346894
1242,0.13002951
1243,0.04534328
1244,0.066621184
1245,0.06038866
1246,0.25686613
1247,0.1330455
1248,0.098130345
1249,0.13104051
1250,0.054896593
1251,0.047136962
1252,0.07297206
1253,0.045787394
1254,0.06745124
1255,0.052815318
1256,0.10468584
1257,0.10546154
1258,0.113467455
1259,0.060632497
1260,0.3063064
1261,0.06881629
1262,0.14507288
1263,0.23444164
1264,0.041213393
1265,0.59199095
1266,0.25832695
1267,0.19760579
1268,0.12315661
1269,0.10549861
1270,0.061101735
1271,0.043767095
1272,0.040113926
1273,0.039506435
1274,0.036337376
1275,0.048271537
1276,0.038281202
1277,0.027927995
1278,0.032484293
1279,0.014278889
1280,0.033751428
1281,0.13032061
1282,0.3884646
1283,0.25175032
1284,0.1385107
1285,0.08400148
1286,0.32701397
1287,0.08324963
1288,0.08912301
1289,0.07078266
1290,0.091371685
1291,0.4229992
1292,0.22730005
1293,0.123205125
1294,0.24819547
1295,0.12405199
1296,0.07764548
1297,0.15853542
1298,0.13594115
1299,0.10998654
1300,0.21648669
1301,0.15522191
1302,0.062681615
1303,0.17618883
1304,0.03866607
1305,0.045126915
1306,0.07862905
1307,0.123677194
1308,0.066865
1309,0.16313517
1310,0.099665225
1311,0.1887193
1312,0.28437898
1313,0.22050148
1314,0.21042764
1315,0.2082144
1316,0.09394755
1317,0.06908381
1318,0.060541034
1319,0.07039255
1320,0.056639373
1321,0.06153655
1322,0.062758625
1323,0.07037705
1324,0.083245575
1325,0.092080355
1326,0.08771342
1327,0.12268126
1328,0.066386044
1329,0.123603284
1330,0.040671095
1331,0.17264718
1332,0.21400338
1333,0.18288013
1334,0.087815106
1335,0.46956176
1336,0.29190838
1337,0.22633246
1338,0.07966089
1339,0.052452207
1340,0.048173487
1341,0.04460478
1342,0.054319043
1343,0.028269053
1344,0.06511891
1345,0.05660534
1346,0.024376154
1347,0.030767918
1348,0.01328877
1349,0.022365034
1350,0.09408301
1351,0.20368922
1352,0.19618267
1353,0.11942285
1354,0.29324055
1355,0.107411504
1356,0.17837
1357,0.12628412
1358,0.09070957
1359,0.09772837
1360,0.25346303
1361,0.10972279
1362,0.076765865
1363,0.08127928
1364,0.16487215
1365,0.1685723
1366,0.17115247
1367,0.19639328
1368,0.11256632
1369,0.05291155
1370,0.10880113
1371,0.13833624
1372,0.07840526
1373,0.06155622
1374,0.12784113
1375,0.10296559
1376,0.115184516
1377,0.2896979
1378,0.30837727
1379,0.1733366
1380,0.1808534
1381,0.12462136
1382,0.26653087
1383,0.19952887
1384,0.11955887
1385,0.07425064
1386,0.08055401
1387,0.08725983
1388,0.0823288
1389,0.08834028
1390,0.08708835
1391,0.085351944
1392,0.07473165
1393,0.083995104
1394,0.07642621
1395,0.07250601
1396,0.08141208
1397,0.06919438
1398,0.05751884
1399,0.14476281
1400,0.027864575
1401,0.03716003
1402,0.039744228
1403,0.10643087
1404,0.1542607
1405,0.20380417
1406,0.08548005
1407,0.17143098
1408,0.27744046
1409,0.12596424
1410,0.26215532
1411,0.12018126
1412,0.10850969
1413,0.057706386
1414,0.04898417
1415,0.057023644
1416,0.05608803
1417,0.060927212
1418,0.044634268
1419,0.025904208
1420,0.04730003
1421,0.05238557
1422,0.1354214
1423,0.12517607
1424,0.4329641
1425,0.40374026
1426,0.12987792
1427,0.16444707
1428,0.07296091
1429,0.19546789
1430,0.2014972
1431,0.16178285
1432,0.14062114
1433,0.079285264
1434,0.11974111
1435,0.16667056
1436,0.1635679
1437,0.17445105
1438,0.16394359
1439,0.09006302
1440,0.095725924
1441,0.061213195
1442,0.09749339
1443,0.13536322
1444,0.124848306
1445,0.16124254
1446,0.14102963
1447,0.03714311
1448,0.2590446
1449,0.3118216
1450,0.20654094
1451,0.03266692
1452,0.19078898
1453,0.22706497
1454,0.16536832
1455,0.18718672
1456,0.04322257
1457,0.05896367
1458,0.03601712
1459,0.093028665
1460,0.046766877
1461,0.07121116
1462,0.07633656
1463,0.0786773
1464,0.072960734
1465,0.043616056
1466,0.06382948
1467,0.07727367
1468,0.15548623
1469,0.13017154
1470,0.082028836
1471,0.31442285
1472,0.13532111
1473,0.12441355
1474,0.057405528
1475,0.035564482
1476,0.046645463
1477,0.09164113
1478,0.122667715
1479,0.17451975
1480,0.14292154
1481,0.25384462
1482,0.12860394
1483,0.038219213
1484,0.041688085
1485,0.043296188
1486,0.042033024
1487,0.037187576
1488,0.038573444
1489,0.028747141
1490,0.04024133
1491,0.029179156
1492,0.033708096
1493,0.046890885
1494,0.15007216
1495,0.19285429
1496,0.061545134
1497,0.8473623
1498,0.1340375
1499,0.35285997
1500,0.18328643
1501,0.10290748
1502,0.1011129
1503,0.18968675
1504,0.18877816
1505,0.0954431
1506,0.19944504
1507,0.15898055
1508,0.16434169
1509,0.15438002
1510,0.08982736
1511,0.10646373
1512,0.14249581
1513,0.119298935
1514,0.10822111
1515,0.23692486
1516,0.22236004
1517,0.055374026
1518,0.05057311
1519,0.05042222
1520,0.093906224
1521,0.040017515
1522,0.044056803
1523,0.055558056
1524,0.20989293
1525,0.065710306
1526,0.033917382
1527,0.19503874
1528,0.18543065
1529,0.26622024
1530,0.080423
1531,0.11333737
1532,0.082092166
1533,0.06250709
1534,0.06039661
1535,0.057193935
1536,0.05969566
1537,0.05141467
1538,0.05551642
1539,0.060584247
1540,0.082700014
1541,0.08813745
1542,0.107284665
1543,0.091519594
1544,0.2353149
1545,0.16617826
1546,0.20016451
1547,0.60172045
1548,0.13531105
1549,0.16623533
1550,0.12169556
1551,0.12219471
1552,0.13468903
1553,0.09449518
1554,0.058140755
1555,0.06454761
1556,0.036063433
1557,0.075692
1558,0.04987584
1559,0.040744096
1560,0.040056825
1561,0.042889655
1562,0.08971286
1563,0.13189757
1564,0.14902824
1565,0.41935265
1566,0.44213474
1567,0.17103136
1568,0.11465168
1569,0.11070818
1570,0.100051165
1571,0.11442208
1572,0.11578429
1573,0.13211793
1574,0.25638103
1575,0.13383311
1576,0.14524968
1577,0.17494328
1578,0.12274343
1579,0.28563467
1580,0.14459467
1581,0.15565059
1582,0.093471915
1583,0.068062484
1584,0.07022607
1585,0.06342201
1586,0.09745571
1587,0.13768055
1588,0.1087334
1589,0.15870154
1590,0.31816155
1591,0.08257538
1592,0.14858621
1593,0.12500131
1594,0.17604104
1595,0.12415269
1596,0.2345027
1597,0.057105243
1598,0.07636005
1599,0.08495766
1600,0.09542495
1601,0.07719308
1602,0.093260765
1603,0.10590309
1604,0.09166187
1605,0.098136544
1606,0.06791246
1607,0.090440094
1608,0.07813981
1609,0.09249842
1610,0.09026855
1611,0.062414825
1612,0.11540145
1613,0.045081556
1614,0.03934878
1615,0.057822227
1616,0.18700737
1617,0.10534153
1618,0.3136588
1619,0.112704225
1620,0.15184793
1621,0.23941389
1622,0.087699115
1623,0.25144762
1624,0.05540219
1625,0.07321104
1626,0.08684051
1627,0.0627633
1628,0.047948003
1629,0.057050765
1630,0.053474396
1631,0.07031454
1632,0.04061054
1633,0.047065467
1634,0.032122597
1635,0.12532961
1636,0.13009012
1637,0.2141527
1638,0.4239171
1639,0.20955372
1640,0.048906565
1641,0.062389314
1642,0.102265894
1643,0.23603219
1644,0.13333648
1645,0.1296264
1646,0.1882152
1647,0.13918716
1648,0.23838854
1649,0.19895059
1650,0.1306155
1651,0.083014905
1652,0.08748947
1653,0.07082236
1654,0.11166394
1655,0.028651834
1656,0.08763227
1657,0.12811029
1658,0.114017725
1659,0.121762395
1660,0.22219813
1661,0.17155239
1662,0.12758327
1663,0.17763819
1664,0.100740395
1665,0.15707833
1666,0.454393
