,0
519,0.07964018
520,0.12145358
521,0.0984782
522,0.080032736
523,0.18035352
524,0.31985012
525,0.1631414
526,0.086849615
527,0.19374374
528,0.12371969
529,0.1218002
530,0.10792461
531,0.07912642
532,0.071242094
533,0.1640172
534,0.16802633
535,0.1680298
536,0.12123306
537,0.09421709
538,0.0905997
539,0.08898491
540,0.10120827
541,0.11108208
542,0.29165578
543,0.16667819
544,0.30411285
545,0.18877935
546,0.17739387
547,0.28084996
548,0.21406037
549,0.49396637
550,0.14460409
551,0.08230406
552,0.5277372
553,0.14744598
554,0.20097473
555,0.38496807
556,0.07701951
557,0.090951174
558,0.054781437
559,0.07896882
560,0.14093617
561,0.0875541
562,0.073369205
563,0.10781789
564,0.12445089
565,0.087234035
566,0.06701571
567,0.14269257
568,0.16826147
569,0.37965435
570,0.47045833
571,0.16839212
572,0.13630974
573,0.22436035
574,0.15964735
575,0.122903645
576,0.18775785
577,0.30454236
578,0.16519159
579,0.3350225
580,0.26914144
581,0.18321759
582,0.20045352
583,0.21411464
584,0.18219918
585,0.16371888
586,0.17724714
587,0.079018116
588,0.15318424
589,0.113636404
590,0.059050918
591,0.091961324
592,0.07981753
593,0.10141587
594,0.22140226
595,0.123954415
596,0.22234029
597,0.071139425
598,0.22415549
599,0.22720286
600,0.31017548
601,0.07267219
602,0.103786245
603,0.063515544
604,0.13986203
605,0.13499638
606,0.08879393
607,0.08671981
608,0.11992803
609,0.096470535
610,0.11724895
611,0.0777812
612,0.21018237
613,0.10109937
614,0.26690942
615,0.14239115
616,0.26007122
617,0.23843634
618,0.23889941
619,0.18740924
620,0.13125986
621,0.7591074
622,0.27113813
623,0.44996986
624,0.47638762
625,0.11166467
626,0.31890818
627,0.64234215
628,0.15712139
629,0.115243584
630,0.18152201
631,0.22330081
632,0.1875785
633,0.17400283
634,0.15975612
635,0.1554175
636,0.10998683
637,0.09632546
638,0.05704522
639,0.13538086
640,0.31402346
641,0.20586699
642,0.11557865
643,0.19613773
644,0.22824562
645,0.11860347
646,0.1089614
647,0.1068756
648,0.13969237
649,0.368899
650,0.1598779
651,0.26928276
652,0.22539401
653,0.10323608
654,0.10995531
655,0.19327101
656,0.21001142
657,0.14706981
658,0.22955212
659,0.081695735
660,0.15045518
661,0.15417483
662,0.070216775
663,0.041747212
664,0.06864585
665,0.042342752
666,0.23369512
667,0.19794697
668,0.19774708
669,0.12064779
670,0.31354865
671,0.18431087
672,0.25512493
673,0.07729703
674,0.09637992
675,0.15407486
676,0.11278432
677,0.08579515
678,0.0800726
679,0.102660105
680,0.090634644
681,0.10162169
682,0.09500849
683,0.11469209
684,0.10210535
685,0.27906656
686,0.15369773
687,0.31616008
688,0.17954236
689,0.14216906
690,0.2343208
691,0.19692451
692,0.57921726
693,0.2026313
694,0.2570763
695,0.37597242
696,0.10953349
697,0.2954536
698,0.49152842
699,0.15905496
700,0.12364453
701,0.14235726
702,0.13959001
703,0.14702976
704,0.15092915
705,0.15372026
706,0.15729219
707,0.1425587
708,0.12194246
709,0.079791546
710,0.15175039
711,0.17844677
712,0.29773125
713,0.30140787
714,0.14061815
715,0.10037029
716,0.18220139
717,0.19762462
718,0.14906508
719,0.25362527
720,0.2800641
721,0.25391388
722,0.23281318
723,0.23255204
724,0.23153093
725,0.26162705
726,0.16744918
727,0.19692239
728,0.09145804
729,0.122039795
730,0.122612834
731,0.08787751
732,0.07612127
733,0.13295871
734,0.06850591
735,0.17125785
736,0.22720799
737,0.41249794
738,0.09539223
739,0.23393995
740,0.10012597
741,0.12037781
742,0.12204963
743,0.09463652
744,0.09592588
745,0.105168894
746,0.15011844
747,0.10974753
748,0.15580857
749,0.14380667
750,0.12534714
751,0.10719205
752,0.08552575
753,0.06703216
754,0.06601882
755,0.08260512
756,0.08374235
757,0.11050683
758,0.14870185
759,0.16166928
760,0.17361781
761,0.13236716
762,0.18196365
763,0.28611976
764,0.12007457
765,0.07007408
766,0.17626765
767,0.08467287
768,0.3774044
769,0.13761401
770,0.2378619
771,0.1749832
772,0.11206265
773,0.10785259
774,0.14357227
775,0.15802664
776,0.17492914
777,0.1461735
778,0.101677895
779,0.070727795
780,0.10106516
781,0.2427041
782,0.481539
783,0.1943876
784,0.30827904
785,0.07143244
786,0.2196374
787,0.23388302
788,0.23118764
789,0.2686779
790,0.15139532
791,0.21172497
792,0.22984749
793,0.19249165
794,0.24760282
795,0.12487766
796,0.094583325
797,0.09513116
798,0.09279126
799,0.10229446
800,0.08618498
801,0.11955416
802,0.10608071
803,0.103171125
804,0.07912634
805,0.3627242
806,0.21030097
807,0.19916195
808,0.18761945
809,0.100871265
810,0.24926208
811,0.34282315
812,0.43200883
813,0.17810845
814,0.15887585
815,0.11326986
816,0.1070504
817,0.11014261
818,0.0576804
819,0.10322933
820,0.11128712
821,0.10865861
822,0.10177845
823,0.07930952
824,0.08175492
825,0.0674822
826,0.07549855
827,0.08937597
828,0.116101444
829,0.07613653
830,0.12771618
831,0.104103506
832,0.06947335
833,0.09423137
834,0.17960554
835,0.25624788
836,0.20534837
837,0.10498391
838,0.30770707
839,0.49704897
840,0.115229204
841,0.100616805
842,0.12959215
843,0.08852932
844,0.06902498
845,0.117666006
846,0.12345874
847,0.100743055
848,0.10251796
849,0.088246286
850,0.07410723
851,0.10670537
852,0.15362763
853,0.33087707
854,0.22096395
855,0.112070024
856,0.11673991
857,0.16600889
858,0.121549666
859,0.11966151
860,0.13173842
861,0.17940995
862,0.3372594
863,0.28440565
864,0.28210196
865,0.36898863
866,0.16611463
867,0.115599036
868,0.11906546
869,0.17954236
870,0.22577372
871,0.16887599
872,0.12722409
873,0.1503366
874,0.09236336
875,0.09256542
876,0.08829571
877,0.051862538
878,0.012829125
879,0.019251436
880,0.07952891
881,0.16227984
882,0.13747045
883,0.21468037
884,0.19476813
885,0.15844321
886,0.34868854
887,0.11233598
888,0.15393263
889,0.18703073
890,0.0953747
891,0.14242913
892,0.075214475
893,0.06498042
894,0.098121166
895,0.08699919
896,0.1180858
897,0.059689045
898,0.25296116
899,0.12308073
900,0.19735527
901,0.14852518
902,0.17782801
903,0.35637623
904,0.21626168
905,0.2874788
906,0.12044191
907,0.19338581
908,0.25736612
909,0.10201697
910,0.06775117
911,0.24760765
912,0.122620285
913,0.18399462
914,0.15329257
915,0.0582484
916,0.088142626
917,0.16805822
918,0.12899834
919,0.11616635
920,0.12004616
921,0.11794174
922,0.07733397
923,0.05393666
924,0.15614289
925,0.22674072
926,0.28713456
927,0.20242955
928,0.31733888
929,0.05194276
930,0.20492947
931,0.18041933
932,0.15704083
933,0.21040744
934,0.24589151
935,0.26380965
936,0.21185678
937,0.26071036
938,0.20339045
939,0.266811
940,0.21917343
941,0.1194489
942,0.108769774
943,0.14991248
944,0.15210032
945,0.0522072
946,0.15026054
947,0.1417425
948,0.12059575
949,0.17289531
950,0.1407386
951,0.13545
952,0.2578286
953,0.06825608
954,0.19080795
955,0.34305698
956,0.27327985
957,0.16200292
958,0.13496387
959,0.1273422
960,0.09883353
961,0.1144944
962,0.07387793
963,0.110205814
964,0.10171771
965,0.09560877
966,0.08583051
967,0.09472996
968,0.094744116
969,0.08932221
970,0.086055726
971,0.094465494
972,0.13817763
973,0.092127174
974,0.12027131
975,0.081848875
976,0.19479784
977,0.22675796
978,0.13723129
979,0.27883235
980,0.13141304
981,0.13388836
982,0.34029022
983,0.20800069
984,0.25513053
985,0.1265131
986,0.11538739
987,0.095728874
988,0.123761356
989,0.1096282
990,0.12437731
991,0.14625221
992,0.09218095
993,0.06680897
994,0.12231934
995,0.16214341
996,0.35073617
997,0.24972814
998,0.22560704
999,0.10865909
1000,1.1425638
1001,0.23247
1002,0.21525559
1003,0.40498024
1004,0.32435754
1005,0.44374114
1006,0.332484
1007,0.13878721
1008,0.1439411
1009,0.07541263
1010,0.034068108
1011,0.24630725
1012,0.74229753
1013,0.38527933
1014,0.26732934
1015,0.21534395
1016,0.27544022
1017,0.2527482
1018,0.2286576
1019,0.22759777
1020,0.17201698
1021,0.18275231
1022,0.18732473
1023,0.1591014
1024,0.1470792
1025,0.109646894
1026,0.08212119
1027,0.07318407
1028,0.07723889
1029,0.0954324
1030,0.08903149
1031,0.10304782
1032,0.116230756
1033,0.25119847
1034,0.20277393
1035,0.12184286
1036,0.18892407
1037,0.1196444
1038,0.100309804
1039,0.08185964
1040,0.0752034
1041,0.08340949
1042,0.0849098
1043,0.2331264
1044,0.36262983
1045,0.4065222
1046,0.05058974
1047,0.06493187
1048,0.08013284
1049,0.092273295
1050,0.10393041
1051,0.082187474
1052,0.09374267
1053,0.086859226
1054,0.10741329
1055,0.1388725
1056,0.16501093
1057,0.15053004
1058,0.14666027
1059,0.14024019
1060,0.13187933
1061,0.12636933
1062,0.12761143
1063,0.15444402
1064,0.1238758
1065,0.15270996
1066,0.18980885
1067,0.18602544
1068,0.14519721
1069,0.13758004
1070,0.14244977
1071,0.09574416
1072,0.09371972
1073,0.11844766
1074,0.098472625
1075,0.11164898
1076,0.099704444
1077,0.09603715
1078,0.09296006
1079,0.10390884
1080,0.19439
1081,0.20202446
1082,0.15165621
1083,0.27159077
1084,0.28595036
1085,0.098769665
1086,0.32658458
1087,0.18945497
1088,0.18796164
1089,0.14486843
1090,0.1564349
1091,0.10294032
1092,0.208861
1093,0.1575847
1094,0.075297534
1095,0.07967341
1096,0.11573127
1097,0.098294854
1098,0.14716005
1099,0.1447413
1100,0.2237472
1101,0.27706122
1102,0.052818574
1103,0.04013166
1104,0.077742636
1105,0.17431962
1106,0.1865573
1107,0.12539136
1108,0.1485061
1109,0.20415038
1110,0.21954829
1111,0.22623289
1112,0.19423056
1113,0.123966575
1114,0.09756839
1115,0.09240651
1116,0.09845805
1117,0.13271847
1118,0.12048119
1119,0.1189096
1120,0.18227625
1121,0.2816286
1122,0.13112044
1123,0.065633744
1124,0.113518834
1125,0.10116771
1126,0.14973402
1127,0.12203006
1128,0.11204155
1129,0.14292967
1130,0.1429413
1131,0.11671996
1132,0.192646
1133,0.14227903
1134,0.24548596
1135,0.18471378
1136,0.14854401
1137,0.1268816
1138,0.11304957
1139,0.1015836
1140,0.146514
1141,0.21427554
1142,0.21884856
1143,0.15455142
1144,0.08256939
1145,0.095908515
1146,0.08139253
1147,0.11502515
1148,0.3558984
1149,0.19663137
1150,0.08452165
1151,0.11345166
1152,0.072526455
1153,0.2517829
1154,0.08162546
1155,0.08717054
1156,0.074926704
1157,0.4511743
1158,0.6053851
1159,0.55689275
1160,0.36695138
1161,0.1404519
1162,0.18680668
1163,0.12679976
1164,0.06720224
1165,0.07218003
1166,0.118620366
1167,0.07675449
1168,0.10543133
1169,0.06839601
1170,0.115429044
1171,0.105653614
1172,0.22362423
1173,0.22177684
1174,1.1583077
1175,0.27862972
1176,0.14895739
1177,0.16625115
1178,0.18131131
1179,0.30678332
1180,0.19398013
1181,0.09321755
1182,0.11777288
1183,0.06207581
1184,0.07678142
1185,0.104031324
1186,0.20318714
1187,0.268722
1188,0.19863711
1189,0.29744375
1190,0.2254101
1191,0.23604794
1192,0.23982963
1193,0.17423862
1194,0.07909393
1195,0.08741701
1196,0.09533763
1197,0.06783438
1198,0.05956918
1199,0.07188034
1200,0.055905104
1201,0.079941034
1202,0.14614752
1203,0.1395264
1204,0.19100985
1205,0.10115585
1206,0.22667708
1207,0.21622318
1208,0.22912477
1209,0.18238139
1210,0.22399643
1211,0.2239645
1212,0.28396618
1213,0.18709043
1214,0.07261968
1215,0.036940873
1216,0.06504916
1217,0.08242464
1218,0.11564022
1219,0.11111498
1220,0.11152488
1221,0.0949043
1222,0.05953896
1223,0.03908986
1224,0.025229096
1225,0.057057977
1226,0.27310765
1227,0.7489027
1228,0.14404142
1229,0.21753722
1230,0.15888101
1231,0.115139306
1232,0.11105549
1233,0.18875909
1234,0.2566707
1235,0.3380657
1236,0.4532706
1237,0.2194643
1238,0.20272996
1239,0.28906906
1240,0.29482013
1241,0.2055164
1242,0.1516081
1243,0.11654878
1244,0.15069646
1245,0.1711402
1246,0.14102423
1247,0.12133664
1248,0.15133989
1249,0.123694964
1250,0.10015899
1251,0.13868098
1252,0.036585122
1253,0.09396796
1254,0.044783622
1255,0.038475662
1256,0.08510755
1257,0.2671686
1258,0.14511806
1259,0.14579341
1260,0.20142406
1261,0.29527783
1262,0.2678736
1263,0.18984234
1264,0.24518138
1265,0.23800936
1266,0.20612684
1267,0.12958014
1268,0.12429601
1269,0.06442559
1270,0.09258127
1271,0.08571613
1272,0.33666775
1273,0.15397209
1274,0.18402141
1275,0.19767354
1276,0.5621807
1277,0.5605637
1278,0.14736068
1279,0.22165641
1280,0.2179892
1281,0.14164734
1282,0.15111232
1283,0.097652495
1284,0.093339324
1285,0.10781789
1286,0.13236605
1287,0.094486654
1288,0.09740311
1289,0.11285453
1290,0.10683757
1291,0.06614816
1292,0.060122833
1293,0.11846393
1294,0.2920074
1295,0.23786578
1296,0.5660116
1297,0.22171766
1298,0.3199026
1299,0.20140404
1300,0.12325162
1301,0.082238734
1302,0.11411089
1303,0.19164759
1304,0.15963084
1305,0.21762252
1306,0.40347272
1307,0.14627269
1308,0.081281304
1309,0.17681408
1310,0.119267225
1311,0.3373156
1312,0.26860332
1313,0.13308436
1314,0.06840861
1315,0.0715667
1316,0.11657989
1317,0.08005026
1318,0.0836575
1319,0.11720106
1320,0.052161694
1321,0.093913585
1322,0.17430812
1323,0.18283197
1324,0.20673221
1325,0.20511407
1326,0.1701917
1327,0.105840206
1328,0.389036
1329,0.08965194
1330,0.03601931
1331,0.061437584
1332,0.17826247
1333,0.12077442
1334,0.10623288
1335,0.1392312
1336,0.10240711
1337,0.10199016
1338,0.1042521
1339,0.11139551
1340,0.12983748
1341,0.14912722
1342,0.13371259
1343,0.265801
1344,0.1788066
1345,0.20265031
1346,0.17577839
1347,0.11000555
1348,0.3214628
1349,0.3505133
1350,0.29562414
1351,0.14800113
1352,0.42778912
1353,0.390095
1354,0.14868665
1355,0.17018484
1356,0.10863975
1357,0.12469606
1358,0.10826702
1359,0.12558728
1360,0.15476203
1361,0.15292364
1362,0.12513012
1363,0.108701676
1364,0.087470055
1365,0.070575655
1366,0.13593107
1367,0.24405384
1368,0.11380458
1369,0.21138728
1370,0.13233423
1371,0.2528187
1372,0.22976553
1373,0.08872372
1374,0.09699571
1375,0.13296145
1376,0.28242192
1377,0.15383148
1378,0.32832783
1379,0.2576257
1380,0.094579175
1381,0.14697444
1382,0.14593953
1383,0.23232219
1384,0.09086436
1385,0.16830511
1386,0.12694247
1387,0.07942659
1388,0.15898174
1389,0.09351796
1390,0.14580038
1391,0.08777624
1392,0.043411672
1393,0.07020305
1394,0.13034344
1395,0.20165986
1396,0.15474603
1397,0.18363872
1398,0.39325356
1399,0.3342184
1400,0.19569314
1401,0.095193624
1402,0.13341221
1403,0.16996437
1404,0.14605421
1405,0.08281466
1406,0.08462481
1407,0.09825879
1408,0.08386654
1409,0.10263467
1410,0.06626782
1411,0.2152363
1412,0.11250952
1413,0.30594432
1414,0.15822971
1415,0.20742404
1416,0.29579628
1417,0.20351875
1418,0.5999198
1419,0.18656084
1420,0.102781564
1421,0.60055375
1422,0.1457982
1423,0.16664535
1424,0.2069298
1425,0.07287902
1426,0.12947059
1427,0.09354321
1428,0.08145422
1429,0.13059205
1430,0.1418243
1431,0.13367599
1432,0.13778937
1433,0.12965295
1434,0.0935041
1435,0.057098582
1436,0.13880461
1437,0.21864337
1438,0.40435758
1439,0.29050243
1440,0.3459354
1441,0.10349929
1442,0.19322705
1443,0.17410713
1444,0.14856058
1445,0.12800354
1446,0.24858767
1447,0.19819152
1448,0.16498765
1449,0.25195688
1450,0.23578441
1451,0.19606698
1452,0.18831933
1453,0.22833112
1454,0.112050205
1455,0.13805872
1456,0.11634636
1457,0.11545771
1458,0.060293198
1459,0.14027405
1460,0.10516052
1461,0.06166561
1462,0.1873951
1463,0.28837803
1464,0.12194231
1465,0.1897121
1466,0.18252921
1467,0.30080473
1468,0.13433081
1469,0.14875183
1470,0.101570874
1471,0.075042486
1472,0.14024368
1473,0.12156725
1474,0.14118642
1475,0.10819465
1476,0.09497923
1477,0.08980195
1478,0.10186955
1479,0.114919096
1480,0.060931087
1481,0.09999499
1482,0.0965929
1483,0.1559903
1484,0.19972456
1485,0.22348407
1486,0.17141852
1487,0.10564102
1488,0.08218974
1489,0.48832235
1490,0.20371127
1491,0.1815151
1492,0.4608404
1493,0.3694421
1494,0.19721082
1495,0.0736559
1496,0.13450298
1497,0.06388229
1498,0.069889486
1499,0.10977483
1500,0.14094591
1501,0.13203466
1502,0.12043804
1503,0.08811879
1504,0.08233333
1505,0.09210363
1506,0.17402881
1507,0.16233283
1508,0.5994611
1509,0.42220005
1510,0.21232522
1511,0.15879491
1512,0.20026565
1513,0.18601978
1514,0.2460264
1515,0.22674638
1516,0.18280923
1517,0.30458644
1518,0.15515175
1519,0.1935519
1520,0.22434962
1521,0.21225607
1522,0.17837799
1523,0.09916353
1524,0.089372575
1525,0.12897706
1526,0.12094122
1527,0.057855487
1528,0.12614363
1529,0.11364108
1530,0.099084616
1531,0.09630883
1532,0.34039274
1533,0.24972895
1534,0.052642524
1535,0.19458449
1536,0.062175367
1537,0.23790193
1538,0.50845027
1539,0.40130478
1540,0.2442464
1541,0.07574954
1542,0.085921586
1543,0.08659983
1544,0.059200227
1545,0.09374809
1546,0.08825123
1547,0.0814957
1548,0.07384056
1549,0.060385585
1550,0.048000127
1551,0.046979398
1552,0.048042297
1553,0.042069912
1554,0.06669131
1555,0.095330685
1556,0.06906381
1557,0.10356581
1558,0.10226031
1559,0.1330359
1560,0.10798955
1561,0.2075187
1562,0.28218508
1563,0.13146824
1564,0.2527175
1565,0.28218353
1566,0.1333774
1567,0.07029945
1568,0.12236194
1569,0.12030127
1570,0.1284707
1571,0.09007323
1572,0.097230256
1573,0.07635915
1574,0.12357046
1575,0.08771771
1576,0.0649336
1577,0.10723418
1578,0.19060111
1579,0.12634978
1580,0.19393736
1581,0.09410232
1582,0.08644056
1583,0.18555558
1584,0.13535535
1585,0.10349411
1586,0.13598359
1587,0.25124544
1588,0.22331688
1589,0.23246472
1590,0.35988548
1591,0.19995475
1592,0.15142572
1593,0.09045851
1594,0.10913491
1595,0.19160545
1596,0.18405536
1597,0.12352598
1598,0.24100818
1599,0.14885756
1600,0.097797155
1601,0.10082427
1602,0.062157422
1603,0.06788793
1604,0.046812385
1605,0.042294204
1606,0.11753023
1607,0.24662822
1608,0.1779232
1609,0.12492783
1610,0.16100657
1611,0.4418417
1612,0.42210692
1613,0.16321868
1614,0.16302663
1615,0.1440084
1616,0.15812138
1617,0.16362867
1618,0.14911145
1619,0.09364149
1620,0.081556424
1621,0.09167427
1622,0.09317425
1623,0.17700571
1624,0.104762465
1625,0.27492428
1626,0.15710378
1627,0.19189101
1628,0.3755986
1629,0.25863367
1630,0.29988378
1631,0.19428259
1632,0.38725215
1633,0.10509572
1634,0.1635071
1635,0.102817476
1636,0.12473577
1637,0.14876878
1638,0.18361667
1639,0.12706888
1640,0.073085904
1641,0.09019058
1642,0.16465765
1643,0.12207222
1644,0.10787356
1645,0.11913964
1646,0.11942601
1647,0.085060105
1648,0.05477035
1649,0.16456419
1650,0.24480456
1651,0.30810052
1652,0.14159326
1653,0.2904486
1654,0.058857143
1655,0.20282823
1656,0.15102291
1657,0.13438767
1658,0.47809738
1659,0.21629274
1660,0.1767062
1661,0.222633
1662,0.18180555
1663,0.30104703
1664,0.21342862
1665,0.19751304
1666,0.15783602
1667,0.16671838
