,0
376,0.041024208
377,0.09777975
378,0.15810585
379,0.2564266
380,0.10201371
381,0.073016584
382,0.10888213
383,0.13619494
384,0.107937515
385,0.14238262
386,0.104997635
387,0.18345803
388,0.29050574
389,0.29415333
390,0.10489011
391,0.09483731
392,0.12809819
393,0.124512315
394,0.16308981
395,0.08257899
396,0.12852526
397,0.14144836
398,0.12440398
399,0.096049964
400,0.06957257
401,0.050519526
402,0.032524288
403,0.05337566
404,0.047210276
405,0.21087106
406,0.034929752
407,0.15314785
408,0.07083538
409,0.12090045
410,0.29709953
411,0.07311003
412,0.09884131
413,0.10586162
414,0.10596734
415,0.075814664
416,0.07294297
417,0.056119442
418,0.08119935
419,0.085081816
420,0.07444799
421,0.03833258
422,0.088558316
423,0.038040698
424,0.10601863
425,0.086618006
426,0.035492927
427,0.35205373
428,0.09984946
429,0.12809968
430,0.09309757
431,0.3072378
432,0.18664858
433,0.1605263
434,0.16038933
435,0.24682304
436,0.1948953
437,0.16856271
438,0.0696488
439,0.047738433
440,0.042149335
441,0.042402625
442,0.048425674
443,0.071118474
444,0.032406986
445,0.05190277
446,0.044392407
447,0.03188902
448,0.046483517
449,0.1350674
450,0.21321452
451,0.07612425
452,0.14176778
453,0.3235329
454,0.1117003
455,0.106345415
456,0.076224744
457,0.08525038
458,0.29748768
459,0.18476284
460,0.13368914
461,0.23647994
462,0.10528517
463,0.14074093
464,0.208269
465,0.15524077
466,0.09650552
467,0.16844416
468,0.13524222
469,0.06111827
470,0.062353753
471,0.083274126
472,0.09087461
473,0.050996542
474,0.05693075
475,0.068545386
476,0.10618514
477,0.18759993
478,0.2984336
479,0.1377024
480,0.21442789
481,0.23874116
482,0.13537532
483,0.099784255
484,0.08273721
485,0.060028255
486,0.06598157
487,0.05176413
488,0.074144304
489,0.09889281
490,0.08545232
491,0.077812195
492,0.07069713
493,0.075960994
494,0.019797742
495,0.114843085
496,0.05903569
497,0.14419037
498,0.051606297
499,0.084442616
500,0.22173506
501,0.20929132
502,0.16527435
503,0.33883488
504,0.17167312
505,0.13694045
506,0.17278995
507,0.10575274
508,0.061134934
509,0.054033995
510,0.050091386
511,0.047185063
512,0.0649603
513,0.034814537
514,0.028810084
515,0.03718722
516,0.037459612
517,0.04028541
518,0.10890621
519,0.23283875
520,0.35658824
521,0.1868039
522,0.17420426
523,0.07880622
524,0.064668596
525,0.1153636
526,0.315044
527,0.27425146
528,0.13065124
529,0.13586712
530,0.15335223
531,0.15722367
532,0.21670485
533,0.19061548
534,0.123025596
535,0.07178736
536,0.05854273
537,0.11610377
538,0.13689005
539,0.030679809
540,0.13235804
541,0.09408173
542,0.08064717
543,0.18122542
544,0.13726535
545,0.2644173
546,0.05156049
547,0.1528737
548,0.2388909
549,0.15293153
550,0.09065902
551,0.056027055
552,0.082724154
553,0.07803279
554,0.077881455
555,0.06730181
556,0.057801545
557,0.06885338
558,0.07488918
559,0.05571705
560,0.05895091
561,0.040390372
562,0.07676798
563,0.02615261
564,0.0401704
565,0.04727304
566,0.08057237
567,0.042039335
568,0.032572597
569,0.06757212
570,0.09727982
571,0.15322608
572,0.06853798
573,0.11332607
574,0.21067473
575,0.11185199
576,0.111897826
577,0.08527839
578,0.061005324
579,0.064242005
580,0.04785222
581,0.049667
582,0.06558317
583,0.05827129
584,0.031072736
585,0.035074174
586,0.034191847
587,0.058916643
588,0.086199045
589,0.12640095
590,0.061306
591,0.3254792
592,0.1998946
593,0.07904184
594,0.088527024
595,0.107885
596,0.103046715
597,0.23887134
598,0.25985748
599,0.13110322
600,0.11512965
601,0.12856793
602,0.152985
603,0.21805304
604,0.121788085
605,0.12942594
606,0.1562126
607,0.07491966
608,0.0740695
609,0.070308
610,0.055538118
611,0.10278776
612,0.1075989
613,0.06208852
614,0.04131545
615,0.10528386
616,0.2141132
617,0.08017635
618,0.16812915
619,0.110123664
620,0.15365091
621,0.30316252
622,0.16708487
623,0.09859532
624,0.08550948
625,0.07553899
626,0.06871265
627,0.059144557
628,0.050142348
629,0.05250132
630,0.061364174
631,0.06721449
632,0.073518455
633,0.03877902
634,0.07689649
635,0.06905329
636,0.13183808
637,0.099212736
638,0.06270146
639,0.20517421
640,0.077926576
641,0.15376395
642,0.092956066
643,0.29346028
644,0.171898
645,0.31991172
646,0.21336627
647,0.256118
648,0.1999884
649,0.04431516
650,0.051271737
651,0.044799805
652,0.041547418
653,0.04690957
654,0.056379974
655,0.045470983
656,0.027918652
657,0.038311608
658,0.05977088
659,0.037880838
660,0.09242326
661,0.124768615
662,0.1883276
663,0.34711534
664,0.2216107
665,0.19277
666,0.097720206
667,0.102657676
668,0.10034144
669,0.21473032
670,0.20200974
671,0.117339194
672,0.10826653
673,0.08463395
674,0.16721538
675,0.17048323
676,0.09997594
677,0.105066955
678,0.15803349
679,0.094475746
680,0.06202668
681,0.035886645
682,0.083091915
683,0.10976535
684,0.09549183
685,0.046028286
686,0.05457306
687,0.10548696
688,0.16901693
689,0.276577
690,0.036861897
691,0.111512065
692,0.19722745
693,0.03716889
694,0.134496
695,0.075930834
696,0.06949121
697,0.07103574
698,0.06277758
699,0.05493921
700,0.04908341
701,0.048039734
702,0.05525613
703,0.05924785
704,0.08381659
705,0.02513358
706,0.08395542
707,0.06752312
708,0.124326885
709,0.070827216
710,0.03431809
711,0.1263932
712,0.11957204
713,0.37666035
714,0.13396725
715,0.34359458
716,0.13757706
717,0.09565672
718,0.16754326
719,0.34328187
720,0.11272389
721,0.06700909
722,0.07685092
723,0.069493264
724,0.05345714
725,0.03230542
726,0.026954055
727,0.04256016
728,0.063724756
729,0.06320302
730,0.06272608
731,0.12678576
732,0.053171694
733,0.22703367
734,0.13233471
735,0.22785336
736,0.08954334
737,0.08671576
738,0.097042084
739,0.068855286
740,0.32856178
741,0.23654574
742,0.120031655
743,0.25649187
744,0.11307904
745,0.11004609
746,0.12651664
747,0.14232743
748,0.13107628
749,0.18570226
750,0.12848356
751,0.09386492
752,0.051941812
753,0.0587292
754,0.08838415
755,0.08168128
756,0.069669396
757,0.080736384
758,0.20456672
759,0.3136592
760,0.15658963
761,0.14667618
762,0.095009685
763,0.20091704
764,0.05374282
765,0.051367998
766,0.058445692
767,0.077502966
768,0.059783578
769,0.058032453
770,0.07222855
771,0.056422472
772,0.04903567
773,0.03495419
774,0.052354157
775,0.07093269
776,0.05695218
777,0.04111463
778,0.08638054
779,0.043016583
780,0.0917148
781,0.33224
782,0.109886885
783,0.09650871
784,0.40460098
785,0.22568649
786,0.14367837
787,0.09631592
788,0.11498645
789,0.0704028
790,0.059577763
791,0.049197435
792,0.05030161
793,0.050189257
794,0.038979292
795,0.018142343
796,0.043153763
797,0.038060963
798,0.03240919
799,0.08801657
800,0.15162998
801,0.1531983
802,0.19081888
803,0.27313727
804,0.0763984
805,0.084926605
806,0.1118471
807,0.103889644
808,0.06074828
809,0.2313323
810,0.21128446
811,0.20454305
812,0.15740567
813,0.17647833
814,0.22809625
815,0.19130743
816,0.18765071
817,0.083670914
818,0.13849068
819,0.10439092
820,0.08596635
821,0.08196896
822,0.110874005
823,0.19084519
824,0.09623487
825,0.24562089
826,0.1558665
827,0.16984326
828,0.22194147
829,0.15636595
830,0.22111091
831,0.18155532
832,0.1687911
833,0.06578249
834,0.060037494
835,0.095395505
836,0.06354004
837,0.06495869
838,0.050577283
839,0.049509704
840,0.049982965
841,0.044951558
842,0.043483973
843,0.042156696
844,0.03358513
845,0.08026889
846,0.016584635
847,0.079170406
848,0.045420647
849,0.044302285
850,0.1242968
851,0.088974
852,0.3430715
853,0.2402747
854,0.119219944
855,0.18052256
856,0.23493087
857,0.118265435
858,0.04141873
859,0.06866795
860,0.060573936
861,0.050484896
862,0.06275582
863,0.04311955
864,0.036709726
865,0.03401339
866,0.032520533
867,0.03713101
868,0.031904757
869,0.10485661
870,0.11070895
871,0.47898465
872,0.25214523
873,0.121480286
874,0.09762323
875,0.047535002
876,0.11319119
877,0.26568234
878,0.31717163
879,0.09641367
880,0.24756217
881,0.30424625
882,0.106653064
883,0.10765302
884,0.15109831
885,0.12658024
886,0.18837976
887,0.078272045
888,0.044768274
889,0.048863173
890,0.082942724
891,0.10269213
892,0.082724154
893,0.05322486
894,0.07122216
895,0.04927075
896,0.07557
897,0.2666782
898,0.18346328
899,0.073474765
900,0.05948563
901,0.12964414
902,0.09938049
903,0.049502254
904,0.11122459
905,0.06994969
906,0.07414353
907,0.07198864
908,0.056773305
909,0.05873297
910,0.05126202
911,0.06131637
912,0.046046913
913,0.053560644
914,0.047177434
915,0.061769366
916,0.047119856
917,0.0629524
918,0.0613541
919,0.0498127
920,0.051239945
921,0.13238099
922,0.05395195
923,0.27850562
924,0.11155838
925,0.04599434
926,0.15328932
927,0.08510804
928,0.12484339
929,0.08935803
930,0.05539751
931,0.05066192
932,0.042228043
933,0.04196471
934,0.057520866
935,0.053975463
936,0.026220143
937,0.032247752
938,0.030632138
939,0.04617846
940,0.10250807
941,0.13787782
942,0.4288618
943,0.28561905
944,0.14168411
945,0.03358102
946,0.117439926
947,0.11050749
948,0.23893678
949,0.15292627
950,0.1838718
951,0.049807705
952,0.2084896
953,0.23380646
954,0.1699004
955,0.10232988
956,0.103185356
957,0.06114292
958,0.064606905
959,0.11063141
960,0.04184866
961,0.14595911
962,0.105960906
963,0.11798784
964,0.036871478
965,0.21340871
966,0.39224654
967,0.11104077
968,0.08651614
969,0.16015619
970,0.06566718
971,0.40961266
972,0.39419407
973,0.1175971
974,0.060361363
975,0.114506625
976,0.034523904
977,0.07755482
978,0.03491664
979,0.031212032
980,0.06399739
981,0.05044639
982,0.037712425
983,0.033468008
984,0.053130925
985,0.090631425
986,0.052968383
987,0.13335752
988,0.04320094
989,0.17181171
990,0.12028825
991,0.09123242
992,0.07241705
993,0.028642356
994,0.06158054
995,0.09852862
996,0.07720712
997,0.16796392
998,0.261255
999,0.11577016
1000,0.08436835
1001,0.13975349
1002,0.21827504
1003,0.27338713
1004,0.23019665
1005,0.43106127
1006,0.07035953
1007,0.15980941
1008,0.22306544
1009,0.07990241
1010,0.088640094
1011,0.16347568
1012,1.0125356
1013,0.2202085
1014,0.116493344
1015,0.10332626
1016,0.12146413
1017,0.13786492
1018,0.098412246
1019,0.06807417
1020,0.04889536
1021,0.050976038
1022,0.0760842
1023,0.03858012
1024,0.03415358
1025,0.039254785
1026,0.045940667
1027,0.046785474
1028,0.056346893
1029,0.05847749
1030,0.05476576
1031,0.026224464
1032,0.051787972
1033,0.07617128
1034,0.08265793
1035,0.12949322
1036,0.13027644
1037,0.07245988
1038,0.08072728
1039,0.09319556
1040,0.09458184
1041,0.102817595
1042,0.10684979
1043,0.09129411
1044,0.087839186
1045,0.08085668
1046,0.032693386
1047,0.026769936
1048,0.025411308
1049,0.03365028
1050,0.09255129
1051,0.0739733
1052,0.06383932
1053,0.0727976
1054,0.09796643
1055,0.08071369
1056,0.06759143
1057,0.21349114
1058,0.14616588
1059,0.1535101
1060,0.16960362
1061,0.07790929
1062,0.1712426
1063,0.11368936
1064,0.06906068
1065,0.06723088
1066,0.061844885
1067,0.116960466
1068,0.0981195
1069,0.08049786
1070,0.14797539
1071,0.22139788
1072,0.10785842
1073,0.092054725
1074,0.15763396
1075,0.101493955
1076,0.111359
1077,0.3000632
1078,0.09592223
1079,0.08080387
1080,0.06252128
1081,0.11700195
1082,0.05756831
1083,0.07337043
1084,0.06690192
1085,0.0893538
1086,0.030280054
1087,0.046825767
1088,0.07006979
1089,0.18807238
1090,0.20142858
1091,0.11834139
1092,0.05510199
1093,0.027258143
1094,0.044348538
1095,0.12875581
1096,0.081606984
1097,0.05888772
1098,0.09429592
1099,0.168024
1100,0.1812467
1101,0.16540337
1102,0.12170625
1103,0.117162585
1104,0.08926374
1105,0.06659263
1106,0.04547149
1107,0.044463813
1108,0.049832508
1109,0.030729756
1110,0.052378833
1111,0.18331246
1112,0.14642917
1113,0.07311463
1114,0.0464511
1115,0.09228557
1116,0.102142885
1117,0.18711391
1118,0.13710937
1119,0.081369966
1120,0.14001468
1121,0.1623401
1122,0.16038978
1123,0.15518165
1124,0.14426965
1125,0.13086659
1126,0.10448462
1127,0.11772972
1128,0.114459574
1129,0.0728156
1130,0.018710196
1131,0.039039135
1132,0.038304746
1133,0.051544666
1134,0.0742885
1135,0.013539743
1136,0.04137808
1137,0.07832408
1138,0.1115185
1139,0.13904053
1140,0.041948617
1141,0.032583416
1142,0.044514358
1143,0.07894409
1144,0.041302424
1145,0.06994635
1146,0.056693673
1147,0.1682989
1148,0.24174833
1149,0.2620883
1150,0.14331889
1151,0.07707846
1152,0.27133
1153,0.041874826
1154,0.103914976
1155,0.1259565
1156,0.078202575
1157,0.093116075
1158,0.04209721
1159,0.029615045
1160,0.07858525
1161,0.041086197
1162,0.11987328
1163,0.1667577
1164,0.5896067
1165,0.0991168
1166,0.14382356
1167,0.18622506
1168,0.049780726
1169,0.04229355
1170,0.08281627
1171,0.2713065
1172,0.15788066
1173,0.090595186
1174,0.055627964
1175,0.10113266
1176,0.044540115
1177,0.040919602
1178,0.085216165
1179,0.077760965
1180,0.054306626
1181,0.038343936
1182,0.054163933
1183,0.08417213
1184,0.05527091
1185,0.06819755
1186,0.052491784
1187,0.052117467
1188,0.11586508
1189,0.08005965
1190,0.056595325
1191,0.03206882
1192,0.13968682
1193,0.07760453
1194,0.068677664
1195,0.089119434
1196,0.10595387
1197,0.10514804
1198,0.08901116
1199,0.107331365
1200,0.10757235
1201,0.18508577
1202,0.09133726
1203,0.07952541
1204,0.033629775
1205,0.033948302
1206,0.050919294
1207,0.06368923
1208,0.055132985
1209,0.04081726
1210,0.04658553
1211,0.0442999
1212,0.024412155
1213,0.046466142
1214,0.056647897
1215,0.04894203
1216,0.25627887
1217,0.38575098
1218,0.086604774
1219,0.17138803
1220,0.11908698
1221,0.20386866
1222,0.13372678
1223,0.11883396
1224,0.1015054
1225,0.115492284
1226,0.2647688
1227,0.16911286
1228,0.14066166
1229,0.22938538
1230,0.21110362
1231,0.11736792
1232,0.05934594
1233,0.102776766
1234,0.11399543
1235,0.098870456
1236,0.14775625
1237,0.07342465
1238,0.12342781
1239,0.088835895
1240,0.093389004
1241,0.08368805
1242,0.06366259
1243,0.042311728
1244,0.044724315
1245,0.1014106
1246,0.04904604
1247,0.07946684
1248,0.052318484
1249,0.049137868
1250,0.08637452
1251,0.2464856
1252,0.31628844
1253,0.068377376
1254,0.11801013
1255,0.036041975
1256,0.04203084
1257,0.039996207
1258,0.055918127
1259,0.05909881
1260,0.06129262
1261,0.07605037
1262,0.081020296
1263,0.062288105
1264,0.10183787
1265,0.061638534
1266,0.23337531
1267,0.3151889
1268,0.2167984
1269,0.21601033
1270,0.1270766
1271,0.11029816
1272,0.09654033
1273,0.07685387
1274,0.076827645
1275,0.056586742
1276,0.032154918
1277,0.07388544
1278,0.0479151
1279,0.045914114
1280,0.03461474
1281,0.023306727
1282,0.031369634
1283,0.030115023
1284,0.067515075
1285,0.17406863
1286,0.22174358
1287,0.32002163
1288,0.22218218
1289,0.14486623
1290,0.102021754
1291,0.08371717
1292,0.08988297
1293,0.08021957
1294,0.08022469
1295,0.3329906
1296,0.22082686
1297,0.12919796
1298,0.17626694
1299,0.2034648
1300,0.2770412
1301,0.23320296
1302,0.105752885
1303,0.052663147
1304,0.05287963
1305,0.09104651
1306,0.08748865
1307,0.1721259
1308,0.12365949
1309,0.058792204
1310,0.07426858
1311,0.19807833
1312,0.24764502
1313,0.0744791
1314,0.22569285
1315,0.07924464
1316,0.24895197
1317,0.18980312
1318,0.07726638
1319,0.09845689
1320,0.046965063
1321,0.0884698
1322,0.08919841
1323,0.07326251
1324,0.070589304
1325,0.067620456
1326,0.07442665
1327,0.0534631
1328,0.0432539
1329,0.064513326
1330,0.016679049
1331,0.03779441
1332,0.06934273
1333,0.0711475
1334,0.04219222
1335,0.04823309
1336,0.014620841
1337,0.04556197
1338,0.09142536
1339,0.06781888
1340,0.059902444
1341,0.058612734
1342,0.10209599
1343,0.17020854
1344,0.23275825
1345,0.09077048
1346,0.07055718
1347,0.047023237
1348,0.046853602
1349,0.044685245
1350,0.064776696
1351,0.044121757
1352,0.05543691
1353,0.027293801
1354,0.03815019
1355,0.03476127
1356,0.060456343
1357,0.047089934
1358,0.1493702
1359,0.24432087
1360,0.60902005
1361,0.17703104
1362,0.11542517
1363,0.075659156
1364,0.09750366
1365,0.18349445
1366,0.13860917
1367,0.14849275
1368,0.13675249
1369,0.06436679
1370,0.07480061
1371,0.12194598
1372,0.15885454
1373,0.15805566
1374,0.13505077
1375,0.14126593
1376,0.0777289
1377,0.060083687
1378,0.062280476
1379,0.05115533
1380,0.11999893
1381,0.039806902
1382,0.09716189
1383,0.029596016
1384,0.1870848
1385,0.26160488
1386,0.21854228
1387,0.13041985
1388,0.16627258
1389,0.11884411
1390,0.1527804
1391,0.07137922
1392,0.052276075
1393,0.032592416
1394,0.082252085
1395,0.093868256
1396,0.071685076
1397,0.0713059
1398,0.07121679
1399,0.047873437
1400,0.049586773
1401,0.02861154
1402,0.04972005
1403,0.04998225
1404,0.103559434
1405,0.10344875
1406,0.038885713
1407,0.32030848
1408,0.21137518
1409,0.0908227
1410,0.05300343
1411,0.07358178
1412,0.044713944
1413,0.09350169
1414,0.24636412
1415,0.18010959
1416,0.23347169
1417,0.1614776
1418,0.08993304
1419,0.03945273
1420,0.048011754
1421,0.040140808
1422,0.05044967
1423,0.044680715
1424,0.04581213
1425,0.03645569
1426,0.02935505
1427,0.022699893
1428,0.045437776
1429,0.03453332
1430,0.11811191
1431,0.11426723
1432,0.104723334
1433,0.4279553
1434,0.13395107
1435,0.44691622
1436,0.35216993
1437,0.084700584
1438,0.09848529
1439,0.14943337
1440,0.1540305
1441,0.16644895
1442,0.06281912
1443,0.15333557
1444,0.14493638
1445,0.061760128
1446,0.10586551
1447,0.1412617
1448,0.13471165
1449,0.15961275
1450,0.07331154
1451,0.24210095
1452,0.18951933
1453,0.065705776
1454,0.053904593
1455,0.09361833
1456,0.03719897
1457,0.038522482
1458,0.067207456
1459,0.14731559
1460,0.13418257
1461,0.23092939
1462,0.11956233
1463,0.2659669
1464,0.2584249
1465,0.025083512
1466,0.046194434
1467,0.08497307
1468,0.074658856
1469,0.08494352
1470,0.066708416
1471,0.067322195
1472,0.092565775
1473,0.07700461
1474,0.07721764
1475,0.07947266
1476,0.0690397
1477,0.050590992
1478,0.10655303
1479,0.1729143
1480,0.21526927
1481,0.2477429
1482,0.5076015
1483,0.1262419
1484,0.10855943
1485,0.104551375
1486,0.11431897
1487,0.060377777
1488,0.08966172
1489,0.083863735
1490,0.0487414
1491,0.059551537
1492,0.037938595
1493,0.060665995
1494,0.028946817
1495,0.04442638
1496,0.0481115
1497,0.04368764
1498,0.06640166
1499,0.12745255
1500,0.08483565
1501,0.43855292
1502,0.28997904
1503,0.09661895
1504,0.0729506
1505,0.087491274
1506,0.08329958
1507,0.10584557
1508,0.084385216
1509,0.116859436
1510,0.30915004
1511,0.21228845
1512,0.2216323
1513,0.097139835
1514,0.18470997
1515,0.07944715
1516,0.31822035
1517,0.1522525
1518,0.1788618
1519,0.12752903
1520,0.06357682
1521,0.062094986
1522,0.16429812
1523,0.159082
1524,0.07972354
1525,0.050061792
1526,0.21133319
1527,0.18473491
1528,0.09852141
1529,0.16286296
1530,0.18112999
1531,0.1165697
1532,0.097117424
1533,0.12722474
1534,0.08510983
1535,0.09423205
1536,0.07623595
1537,0.07499325
1538,0.062162817
1539,0.06526673
1540,0.05853188
1541,0.059811056
1542,0.049046576
1543,0.040293813
1544,0.044570327
1545,0.021663725
1546,0.07268047
1547,0.042662382
1548,0.15310895
1549,0.070776045
1550,0.095983416
1551,0.054578602
1552,0.0921455
1553,0.265662
1554,0.1754455
1555,0.25947782
1556,0.2639289
1557,0.16786672
1558,0.083937824
1559,0.1402483
1560,0.058587432
1561,0.055228174
1562,0.05670607
1563,0.049045146
1564,0.048184156
1565,0.04668075
1566,0.021809459
1567,0.04440373
1568,0.042316914
1569,0.04099977
1570,0.05226016
1571,0.12461376
1572,0.18120635
1573,0.5110953
1574,0.11617404
1575,0.15142977
1576,0.09901756
1577,0.075968385
1578,0.10985577
1579,0.2359423
1580,0.29275665
1581,0.15084916
1582,0.19001502
1583,0.21641296
1584,0.096368015
1585,0.16206282
1586,0.13657832
1587,0.22434774
1588,0.12994635
1589,0.14513946
1590,0.052209437
1591,0.10114312
1592,0.08280897
1593,0.109957576
1594,0.0808318
1595,0.05778168
1596,0.036046
1597,0.0870623
1598,0.19749025
1599,0.15037343
1600,0.20863
1601,0.2631091
1602,0.25311303
1603,0.23781368
1604,0.078339905
1605,0.059197724
1606,0.08726221
1607,0.10184085
1608,0.09254533
1609,0.054531515
1610,0.044330895
1611,0.054791868
1612,0.061237335
1613,0.068098545
1614,0.07108164
1615,0.0716095
1616,0.043562084
1617,0.10279527
1618,0.046501577
1619,0.098962426
1620,0.055041984
1621,0.060809553
1622,0.035166718
1623,0.03639868
1624,0.08728403
1625,0.36107457
1626,0.35835996
1627,0.40053216
1628,0.51174027
1629,0.10306656
1630,0.1840555
1631,0.18880919
1632,0.13006777
1633,0.09761539
1634,0.059146047
1635,0.056981266
1636,0.038969547
1637,0.05695623
1638,0.03357315
1639,0.054977596
1640,0.04946339
1641,0.06885418
1642,0.054926038
1643,0.13176548
1644,0.07474822
1645,0.1696595
1646,0.04833758
1647,0.08838403
1648,0.07894784
1649,0.09370512
1650,0.08681536
1651,0.07572055
1652,0.22532433
1653,0.2670672
1654,0.1377399
1655,0.29539174
1656,0.13540229
1657,0.1360588
1658,0.2047174
1659,0.17915738
1660,0.10712826
1661,0.16509211
1662,0.13240738
1663,0.051940918
1664,0.083559155
1665,0.083651006
1666,0.036112726
1667,0.12636241
1668,0.06483209
