,0
342,0.057473183
343,0.11402744
344,0.06519228
345,0.042716622
346,0.04995358
347,0.04860097
348,0.036589354
349,0.028235741
350,0.03386891
351,0.02334094
352,0.09493345
353,0.15255046
354,0.1646232
355,0.24511373
356,0.10117203
357,0.088021934
358,0.124685526
359,0.11022109
360,0.06384665
361,0.08354455
362,0.22155511
363,0.18278092
364,0.0802289
365,0.07727483
366,0.08910912
367,0.12859622
368,0.15651745
369,0.1859026
370,0.20257676
371,0.19880249
372,0.074858084
373,0.15707847
374,0.07519603
375,0.059978895
376,0.03011331
377,0.10178627
378,0.046334058
379,0.10256755
380,0.17819259
381,0.0837245
382,0.17484003
383,0.18997115
384,0.1633001
385,0.25643483
386,0.07970512
387,0.032223642
388,0.029463053
389,0.046889305
390,0.055019915
391,0.04535079
392,0.031642973
393,0.037312984
394,0.056579687
395,0.059856594
396,0.03033495
397,0.10040283
398,0.061762303
399,0.0781613
400,0.08223316
401,0.033694357
402,0.2949041
403,0.06892404
404,0.17002499
405,0.18153018
406,0.27045667
407,0.21343003
408,0.07405722
409,0.20810863
410,0.16037285
411,0.15637773
412,0.06371796
413,0.063797235
414,0.06449139
415,0.06486565
416,0.050778747
417,0.042927086
418,0.036898196
419,0.025419801
420,0.025024652
421,0.030394256
422,0.025915608
423,0.083593726
424,0.12140399
425,0.05446577
426,0.4188993
427,0.089163184
428,0.20159411
429,0.10338533
430,0.08340311
431,0.06324363
432,0.062948465
433,0.28660256
434,0.13063335
435,0.21468073
436,0.089042634
437,0.1265539
438,0.16150028
439,0.14791626
440,0.13726103
441,0.18260205
442,0.15309474
443,0.06056419
444,0.10806888
445,0.05224359
446,0.07057333
447,0.07864964
448,0.09687954
449,0.06495559
450,0.114041984
451,0.25225642
452,0.2374514
453,0.091079414
454,0.17777786
455,0.20488557
456,0.12955327
457,0.119987324
458,0.06386316
459,0.052992523
460,0.042122602
461,0.041103482
462,0.035639524
463,0.05293618
464,0.059352115
465,0.043896854
466,0.052682936
467,0.068697095
468,0.026233613
469,0.09179282
470,0.038571358
471,0.09006029
472,0.035786748
473,0.038559094
474,0.062216878
475,0.29478046
476,0.16753584
477,0.3014481
478,0.35202968
479,0.16992909
480,0.08821604
481,0.26724476
482,0.0658216
483,0.06711155
484,0.059610963
485,0.07210213
486,0.04095739
487,0.05084163
488,0.049973488
489,0.027950838
490,0.035187304
491,0.030678988
492,0.03151855
493,0.098581076
494,0.12019265
495,0.21901464
496,0.3260912
497,0.2561741
498,0.06916261
499,0.13685697
500,0.10930538
501,0.11909932
502,0.22907656
503,0.228235
504,0.13060689
505,0.08707854
506,0.10846083
507,0.094420135
508,0.1497696
509,0.18099403
510,0.24661088
511,0.12786087
512,0.056361973
513,0.09698272
514,0.055657625
515,0.08173919
516,0.12745094
517,0.16624922
518,0.06092888
519,0.034852713
520,0.09279615
521,0.16244376
522,0.20576176
523,0.09437147
524,0.15732825
525,0.18737727
526,0.07583809
527,0.05678898
528,0.04578048
529,0.07766545
530,0.06245947
531,0.040575802
532,0.0717089
533,0.05049312
534,0.04552561
535,0.042906165
536,0.054245777
537,0.03791225
538,0.05344087
539,0.049669504
540,0.049274266
541,0.028391123
542,0.060001493
543,0.062143207
544,0.043387353
545,0.08128904
546,0.041195154
547,0.3383972
548,0.32795727
549,0.48789597
550,0.43367586
551,0.22518152
552,0.35615456
553,0.16396783
554,0.11014439
555,0.0690793
556,0.04589227
557,0.045130193
558,0.047554165
559,0.04799521
560,0.03779292
561,0.03423959
562,0.038345277
563,0.028575301
564,0.10782671
565,0.12007415
566,0.26593104
567,0.11566967
568,0.19598065
569,0.119304776
570,0.10404265
571,0.13540423
572,0.22725087
573,0.2769029
574,0.13997215
575,0.15379626
576,0.2782083
577,0.085689664
578,0.122020304
579,0.18182212
580,0.13922065
581,0.14105892
582,0.2171666
583,0.06857079
584,0.06612861
585,0.051126122
586,0.050535508
587,0.13564056
588,0.044042546
589,0.07329118
590,0.027029634
591,0.09609681
592,0.16469353
593,0.14233671
594,0.07563025
595,0.09989393
596,0.0683679
597,0.15456164
598,0.08387399
599,0.07029569
600,0.07013297
601,0.06276637
602,0.040578425
603,0.041272476
604,0.051209807
605,0.050881803
606,0.04383543
607,0.059153255
608,0.039313197
609,0.061953425
610,0.032269806
611,0.10850304
612,0.047906995
613,0.08684808
614,0.085871875
615,0.044706643
616,0.16518459
617,0.05045533
618,0.3579391
619,0.19102383
620,0.3322026
621,0.25179744
622,0.15579343
623,0.23201871
624,0.18013066
625,0.2700472
626,0.2745098
627,0.14193338
628,0.09161496
629,0.059595168
630,0.04647565
631,0.034371883
632,0.023405194
633,0.039237678
634,0.04653597
635,0.07685685
636,0.11113787
637,0.36996186
638,0.3077568
639,0.065993845
640,0.115513265
641,0.08641845
642,0.14003158
643,0.111893654
644,0.21446282
645,0.23911053
646,0.15320426
647,0.22939682
648,0.17245585
649,0.12244165
650,0.20795298
651,0.14160562
652,0.1573095
653,0.13882822
654,0.18710135
655,0.085655205
656,0.10945368
657,0.040646553
658,0.0389908
659,0.12667698
660,0.05852449
661,0.10038087
662,0.08617538
663,0.07610807
664,0.12024347
665,0.2612569
666,0.20340544
667,0.1600644
668,0.23103878
669,0.0956499
670,0.09031999
671,0.05539775
672,0.045659304
673,0.053345263
674,0.0497666
675,0.042181134
676,0.041858494
677,0.03214425
678,0.05200696
679,0.042572886
680,0.08381075
681,0.03965336
682,0.09382039
683,0.087723315
684,0.052916646
685,0.11438608
686,0.21680135
687,0.16145033
688,0.1301794
689,0.3162393
690,0.08426231
691,0.06570086
692,0.17386515
693,0.21822706
694,0.14018762
695,0.22867483
696,0.04857254
697,0.10354698
698,0.05089256
699,0.044576287
700,0.041279137
701,0.047507197
702,0.058217466
703,0.035851255
704,0.029910207
705,0.046598256
706,0.033293366
707,0.09585506
708,0.14814377
709,0.30838317
710,0.13561434
711,0.13282359
712,0.13710311
713,0.13143206
714,0.124953926
715,0.108011246
716,0.2253508
717,0.21066421
718,0.13198166
719,0.11557263
720,0.070305854
721,0.13131148
722,0.17007172
723,0.17655653
724,0.21298796
725,0.15577388
726,0.08343646
727,0.15675008
728,0.05433987
729,0.0752625
730,0.079983115
731,0.033023894
732,0.08973375
733,0.11213434
734,0.15412867
735,0.124837376
736,0.09108168
737,0.103996456
738,0.14904389
739,0.16814654
740,0.09563768
741,0.089595795
742,0.039218664
743,0.059716165
744,0.059325993
745,0.048093736
746,0.04421097
747,0.045588255
748,0.05742093
749,0.04575008
750,0.041939676
751,0.04289657
752,0.06481004
753,0.033293426
754,0.06110376
755,0.04452309
756,0.04005778
757,0.053814948
758,0.034333974
759,0.06395024
760,0.05740699
761,0.22328088
762,0.3032784
763,0.3266101
764,0.22272223
765,0.15449888
766,0.23951648
767,0.1305765
768,0.10051015
769,0.09048146
770,0.04328507
771,0.035539627
772,0.06283349
773,0.04726404
774,0.04414472
775,0.036036193
776,0.041865528
777,0.028582752
778,0.08722502
779,0.14158732
780,0.54707247
781,0.42001277
782,0.09524435
783,0.1097101
784,0.1285733
785,0.12523079
786,0.11244643
787,0.23947525
788,0.19089812
789,0.080025494
790,0.09979987
791,0.07739964
792,0.21907842
793,0.13304406
794,0.15198319
795,0.17392045
796,0.14188758
797,0.07602818
798,0.123250514
799,0.107613474
800,0.03779518
801,0.13733023
802,0.101925194
803,0.12026939
804,0.052655816
805,0.14762074
806,0.14771369
807,0.22386652
808,0.0642457
809,0.0743565
810,0.1496072
811,0.07358825
812,0.12248279
813,0.03474325
814,0.08053225
815,0.05723977
816,0.03850007
817,0.06990956
818,0.08846398
819,0.10786407
820,0.057246864
821,0.06453271
822,0.048625648
823,0.07122213
824,0.04561919
825,0.013669521
826,0.037294894
827,0.050927684
828,0.049317762
829,0.049441166
830,0.066740274
831,0.13152386
832,0.07302046
833,0.2945103
834,0.14424987
835,0.079061955
836,0.16885185
837,0.062188864
838,0.10402928
839,0.07323676
840,0.04752624
841,0.043631315
842,0.042115867
843,0.05049354
844,0.042880893
845,0.042364627
846,0.021698713
847,0.024429679
848,0.04056853
849,0.09548825
850,0.17319012
851,0.3258692
852,0.08527762
853,0.07918686
854,0.23828971
855,0.14607787
856,0.12263441
857,0.08362162
858,0.2150361
859,0.13075161
860,0.15961772
861,0.49801892
862,0.15255266
863,0.10131836
864,0.18784824
865,0.1432901
866,0.17599726
867,0.15853548
868,0.18461144
869,0.0806874
870,0.10158771
871,0.05495601
872,0.033839963
873,0.07052916
874,0.0638001
875,0.04978293
876,0.09126109
877,0.062607884
878,0.15068868
879,0.1420442
880,0.19020632
881,0.11823177
882,0.16239539
883,0.072333574
884,0.06600878
885,0.05214691
886,0.049829602
887,0.0708825
888,0.04695016
889,0.035291255
890,0.036021292
891,0.04694146
892,0.06961894
893,0.05217138
894,0.11274135
895,0.057794154
896,0.06002888
897,0.051729262
898,0.12878406
899,0.28393418
900,0.08176273
901,0.14849979
902,0.09638983
903,0.24271521
904,0.25582364
905,0.10984536
906,0.116595134
907,0.22365929
908,0.1411838
909,0.09936017
910,0.062169075
911,0.056884706
912,0.043958902
913,0.056143582
914,0.037886083
915,0.04683301
916,0.04619071
917,0.030517995
918,0.035945952
919,0.03499707
920,0.064251006
921,0.12854075
922,0.08798444
923,0.29750344
924,0.07213193
925,0.195804
926,0.08118409
927,0.09291172
928,0.0982784
929,0.22232568
930,0.20251435
931,0.094373405
932,0.13777709
933,0.19514209
934,0.06470418
935,0.16999573
936,0.1389249
937,0.17187297
938,0.21377015
939,0.08116159
940,0.066247486
941,0.077875316
942,0.05843027
943,0.085293025
944,0.08350569
945,0.024449974
946,0.060322225
947,0.09416187
948,0.15973574
949,0.16398126
950,0.02866739
951,0.114174455
952,0.06280844
953,0.10384214
954,0.044586718
955,0.05203122
956,0.07109666
957,0.08990878
958,0.053151965
959,0.056558967
960,0.044237792
961,0.056211885
962,0.070280336
963,0.06892208
964,0.054208204
965,0.038570583
966,0.05304104
967,0.061920524
968,0.035716146
969,0.08628881
970,0.058392167
971,0.10766145
972,0.05386421
973,0.07976742
974,0.048476323
975,0.48972774
976,0.17393279
977,0.22886348
978,0.3122388
979,0.14865619
980,0.27234805
981,0.11689614
982,0.0597468
983,0.04639584
984,0.0674355
985,0.03950274
986,0.052321434
987,0.050676435
988,0.03360675
989,0.032340467
990,0.046202004
991,0.030715585
992,0.10907602
993,0.080396295
994,0.597265
995,0.18531913
996,0.18642545
997,0.10961169
998,0.22416592
999,0.13245308
1000,0.42535943
1001,0.13240698
1002,0.13912597
1003,0.2392577
1004,0.36672524
1005,0.44045085
1006,0.33081347
1007,0.044334173
1008,0.093328655
1009,0.17652237
1010,0.04621899
1011,0.36705667
1012,1.0413555
1013,0.11712843
1014,0.05613464
1015,0.1253699
1016,0.21423629
1017,0.1874736
1018,0.1717245
1019,0.14516085
1020,0.12124348
1021,0.05836737
1022,0.12176773
1023,0.119210586
1024,0.09789288
1025,0.0734742
1026,0.062627554
1027,0.053073764
1028,0.054962456
1029,0.114108324
1030,0.3692618
1031,0.174101
1032,0.06587249
1033,0.08132106
1034,0.1676538
1035,0.22968674
1036,0.12449345
1037,0.099919945
1038,0.07014054
1039,0.05483067
1040,0.025173724
1041,0.02017036
1042,0.028956115
1043,0.06345615
1044,0.05398497
1045,0.06304762
1046,0.057330012
1047,0.068961024
1048,0.10782695
1049,0.124783576
1050,0.08568883
1051,0.052717924
1052,0.051315606
1053,0.090788186
1054,0.12145859
1055,0.10953158
1056,0.095006526
1057,0.07918948
1058,0.05290985
1059,0.049961627
1060,0.060237408
1061,0.06955832
1062,0.07592815
1063,0.058437586
1064,0.061525464
1065,0.06374657
1066,0.06020075
1067,0.05241251
1068,0.047271132
1069,0.04398954
1070,0.04333484
1071,0.04525888
1072,0.048752815
1073,0.052041054
1074,0.06483173
1075,0.054443836
1076,0.07409334
1077,0.0874179
1078,0.16318151
1079,0.17797837
1080,0.20364293
1081,0.19379362
1082,0.21417466
1083,0.21196866
1084,0.19393271
1085,0.16025922
1086,0.17061466
1087,0.079307914
1088,0.08873886
1089,0.15664917
1090,0.11204535
1091,0.115599394
1092,0.11130887
1093,0.072280586
1094,0.16289988
1095,0.1732049
1096,0.08071464
1097,0.18311155
1098,0.11787164
1099,0.08111179
1100,0.11184865
1101,0.10910943
1102,0.32133788
1103,0.058424532
1104,0.08535814
1105,0.06934768
1106,0.04886222
1107,0.043444753
1108,0.052081227
1109,0.03444147
1110,0.03462279
1111,0.0476501
1112,0.084189296
1113,0.07181382
1114,0.04343836
1115,0.082293704
1116,0.05508524
1117,0.050101697
1118,0.10182375
1119,0.14422345
1120,0.08301127
1121,0.12856555
1122,0.12647665
1123,0.14901918
1124,0.14710069
1125,0.1144039
1126,0.08093119
1127,0.057324827
1128,0.07181874
1129,0.05919808
1130,0.08351295
1131,0.032449782
1132,0.063408524
1133,0.17273039
1134,0.2507656
1135,0.05017525
1136,0.11920887
1137,0.11252999
1138,0.047169626
1139,0.20277032
1140,0.03963901
1141,0.10611941
1142,0.10385656
1143,0.11498439
1144,0.059707403
1145,0.061803937
1146,0.24424401
1147,0.16254705
1148,0.11616014
1149,0.1479829
1150,0.10310042
1151,0.10255116
1152,0.090433
1153,0.114206314
1154,0.05028656
1155,0.048504174
1156,0.039400816
1157,0.039439082
1158,0.07022162
1159,0.015008211
1160,0.044477344
1161,0.06632179
1162,0.11410179
1163,0.10937226
1164,0.062500715
1165,0.038896263
1166,0.07690483
1167,0.13513929
1168,0.08458686
1169,0.107979506
1170,0.11414164
1171,0.14841972
1172,0.20446026
1173,0.22551888
1174,0.0641765
1175,0.20496076
1176,0.1759972
1177,0.058993638
1178,0.13368833
1179,0.077694
1180,0.09527701
1181,0.1141358
1182,0.06489849
1183,0.043349087
1184,0.043821275
1185,0.116196066
1186,0.13073906
1187,0.12459844
1188,0.40200934
1189,0.08278637
1190,0.354482
1191,0.24192053
1192,0.0583418
1193,0.11077523
1194,0.040870667
1195,0.13371336
1196,0.06330705
1197,0.10725949
1198,0.056772754
1199,0.033153415
1200,0.09136987
1201,0.102975845
1202,0.05766815
1203,0.05589688
1204,0.036076903
1205,0.083945125
1206,0.076081246
1207,0.06359923
1208,0.091929495
1209,0.06452894
1210,0.06594241
1211,0.06043452
1212,0.068463445
1213,0.08911365
1214,0.10970381
1215,0.08967632
1216,0.040994227
1217,0.093651295
1218,0.12676579
1219,0.3063296
1220,0.25157464
1221,0.2579348
1222,0.10266015
1223,0.0995715
1224,0.14945078
1225,0.3366539
1226,0.28419948
1227,0.10553908
1228,0.0732497
1229,0.051217467
1230,0.06604922
1231,0.07905167
1232,0.062098324
1233,0.034301817
1234,0.022035956
1235,0.047985226
1236,0.052171364
1237,0.047459796
1238,0.23055261
1239,0.48321307
1240,0.11123639
1241,0.2554463
1242,0.09866649
1243,0.12984413
1244,0.13923937
1245,0.15045619
1246,0.13931364
1247,0.13637137
1248,0.18453652
1249,0.1548332
1250,0.078376114
1251,0.27606282
1252,0.1986621
1253,0.18389475
1254,0.113205194
1255,0.12276673
1256,0.15323234
1257,0.13173985
1258,0.089889675
1259,0.13744211
1260,0.09287916
1261,0.11223096
1262,0.15346938
1263,0.045406163
1264,0.057106376
1265,0.02702105
1266,0.03795132
1267,0.1287978
1268,0.22057912
1269,0.03512007
1270,0.06534898
1271,0.17201686
1272,0.19448322
1273,0.15212902
1274,0.38218424
1275,0.07506931
1276,0.06695014
1277,0.043384314
1278,0.046057582
1279,0.034739554
1280,0.0250144
1281,0.06705701
1282,0.04114908
1283,0.040217698
1284,0.045520008
1285,0.08592474
1286,0.06571162
1287,0.13729668
1288,0.12511045
1289,0.22239345
1290,0.2666681
1291,0.11300999
1292,0.24311945
1293,0.18198603
1294,0.13633382
1295,0.09643823
1296,0.07773882
1297,0.07371372
1298,0.081486106
1299,0.052282333
1300,0.042415336
1301,0.043300927
1302,0.029048443
1303,0.018966064
1304,0.0321735
1305,0.03085494
1306,0.05784774
1307,0.15862846
1308,0.21751517
1309,0.30506015
1310,0.1032182
1311,0.25674826
1312,0.2755708
1313,0.074433446
1314,0.059674263
1315,0.06435776
1316,0.053019375
1317,0.3014632
1318,0.22992092
1319,0.24269795
1320,0.15936416
1321,0.16344833
1322,0.2576619
1323,0.28848428
1324,0.11929327
1325,0.053873166
1326,0.07443168
1327,0.11710262
1328,0.20227468
1329,0.1051237
1330,0.088078976
1331,0.058464676
1332,0.052057326
1333,0.13927144
1334,0.07860458
1335,0.17954402
1336,0.22497967
1337,0.2003138
1338,0.14493015
1339,0.39141572
1340,0.10024512
1341,0.091495454
1342,0.07464826
1343,0.0589391
1344,0.05497724
1345,0.039693415
1346,0.050928593
1347,0.041829765
1348,0.047341645
1349,0.047613144
1350,0.045734823
1351,0.04854721
1352,0.06469488
1353,0.038012743
1354,0.03762436
1355,0.031336904
1356,0.017817318
1357,0.061169982
1358,0.04552847
1359,0.048112154
1360,0.07154544
1361,0.04737112
1362,0.45114437
1363,0.20379591
1364,0.12027563
1365,0.14789954
1366,0.17995553
1367,0.16223097
1368,0.038653493
1369,0.039355278
1370,0.04175153
1371,0.034584463
1372,0.02987361
1373,0.03518915
1374,0.02728659
1375,0.022152483
1376,0.025609454
1377,0.032641172
1378,0.03907466
1379,0.1536215
1380,0.19648743
1381,0.10584235
1382,0.41340852
1383,0.14123315
1384,0.38084066
1385,0.22249186
1386,0.063750505
1387,0.141527
1388,0.117216766
1389,0.2493313
1390,0.21163738
1391,0.21164006
1392,0.056800783
1393,0.15316969
1394,0.13550782
1395,0.13015556
1396,0.18343723
1397,0.19833869
1398,0.08672738
1399,0.08756971
1400,0.07153362
1401,0.03796339
1402,0.042716563
1403,0.0696218
1404,0.050755173
1405,0.14467168
1406,0.12577413
1407,0.13715534
1408,0.059400707
1409,0.16065103
1410,0.120492175
1411,0.1087458
1412,0.10559857
1413,0.07011151
1414,0.079642296
1415,0.062369227
1416,0.0697636
1417,0.045235515
1418,0.033521354
1419,0.042565048
1420,0.048570633
1421,0.0583691
1422,0.05173078
1423,0.09980571
1424,0.065618396
1425,0.08193308
1426,0.063495934
1427,0.084732994
1428,0.32332906
1429,0.0872224
1430,0.036156774
1431,0.06457013
1432,0.07127774
1433,0.22997046
1434,0.25493628
1435,0.13326463
1436,0.16669688
1437,0.21639341
1438,0.18492252
1439,0.06880832
1440,0.06477526
1441,0.04602468
1442,0.040967464
1443,0.051211476
1444,0.034415722
1445,0.042339206
1446,0.023756027
1447,0.022839367
1448,0.033543468
1449,0.042856038
1450,0.089636445
1451,0.18505073
1452,0.2035535
1453,0.13880455
1454,0.08487666
1455,0.15392476
1456,0.14534241
1457,0.09316802
1458,0.06559205
1459,0.10953075
1460,0.2597561
1461,0.25153697
1462,0.16486537
1463,0.24821025
1464,0.15735304
1465,0.13208216
1466,0.09324086
1467,0.15551525
1468,0.12716234
1469,0.11934179
1470,0.21086177
1471,0.1343979
1472,0.0738067
1473,0.04721746
1474,0.043526053
1475,0.07013786
1476,0.050965838
1477,0.032562435
1478,0.13427484
1479,0.17923713
1480,0.067602634
1481,0.070439965
1482,0.08069831
1483,0.22766964
1484,0.27055496
1485,0.06119579
1486,0.117505655
1487,0.08887273
1488,0.06723863
1489,0.047495246
1490,0.05362019
1491,0.054082066
1492,0.07770442
1493,0.037915826
1494,0.062598825
1495,0.0567919
1496,0.041353434
1497,0.09565818
1498,0.068437725
1499,0.070542514
1500,0.12489128
1501,0.17081487
1502,0.28686118
1503,0.2111314
1504,0.14861107
1505,0.14293444
1506,0.27384487
1507,0.110817194
1508,0.19009241
1509,0.052969456
1510,0.07034844
1511,0.062057465
1512,0.05746436
1513,0.08701283
1514,0.03842938
1515,0.04680714
1516,0.02575916
1517,0.033886313
1518,0.042707205
1519,0.02973552
1520,0.089512825
1521,0.15474093
1522,0.048211515
1523,0.30047378
1524,0.13410759
1525,0.34174263
1526,0.13823652
1527,0.061570406
1528,0.06422508
1529,0.0982281
1530,0.106087625
1531,0.27524334
1532,0.16745871
1533,0.16494334
1534,0.21786147
1535,0.10407792
1536,0.15612668
1537,0.26260632
1538,0.1659072
1539,0.17795128
1540,0.08756505
1541,0.14932823
1542,0.04674096
1543,0.095265955
1544,0.11639625
1545,0.1264264
1546,0.051361777
1547,0.12321198
1548,0.3139593
1549,0.1684154
1550,0.09144701
1551,0.06657958
1552,0.05866924
1553,0.052781872
1554,0.10394654
1555,0.040960763
1556,0.05188781
1557,0.041421354
1558,0.04297328
1559,0.042277098
1560,0.04359649
1561,0.050794527
1562,0.052926987
1563,0.039314687
1564,0.04710585
1565,0.04399234
1566,0.11017406
1567,0.022533536
1568,0.09762657
1569,0.07887113
1570,0.014460117
1571,0.08330922
1572,0.30753124
1573,0.13659358
1574,0.13005918
1575,0.39213854
1576,0.17718056
1577,0.14448717
1578,0.17257002
1579,0.09729993
1580,0.057443023
1581,0.04840678
1582,0.050274074
1583,0.05067104
1584,0.06332576
1585,0.0501287
1586,0.023714244
1587,0.024975657
1588,0.027035892
1589,0.035928786
1590,0.0955801
1591,0.12686408
1592,0.20880698
1593,0.11915311
1594,0.25301948
1595,0.05001086
1596,0.15499687
1597,0.1189245
1598,0.10413563
1599,0.18210709
1600,0.1982255
1601,0.1675021
1602,0.26906136
1603,0.13990268
1604,0.1469549
1605,0.16036993
1606,0.23954779
1607,0.19326478
1608,0.08118271
1609,0.10809007
1610,0.13491216
1611,0.0783305
1612,0.115456015
1613,0.14448208
1614,0.08437568
1615,0.05494815
1616,0.054552555
1617,0.11211246
1618,0.14541504
1619,0.24015787
1620,0.01778704
1621,0.03834928
1622,0.20567417
1623,0.09246695
1624,0.08588922
1625,0.06527406
1626,0.063114285
1627,0.048200995
1628,0.050909065
1629,0.05759114
1630,0.04726422
1631,0.043229103
1632,0.054004848
1633,0.043258786
1634,0.034910023
1635,0.065261155
1636,0.02799955
1637,0.0143995285
1638,0.02452308
1639,0.09539464
1640,0.10371265
1641,0.052219287
1642,0.024433553
1643,0.035961717
1644,0.19702132
1645,0.06598359
1646,0.11877376
1647,0.11601341
1648,0.07121068
1649,0.124708086
1650,0.2014628
1651,0.14495115
1652,0.0990721
1653,0.056270838
1654,0.03172511
1655,0.05498135
1656,0.038364768
1657,0.040714264
1658,0.0304998
1659,0.0448727
1660,0.042808294
1661,0.1206491
1662,0.12316191
1663,0.2352379
1664,0.16905908
1665,0.10813224
1666,0.020645171
