,0
208,0.08572334
209,0.2060287
210,0.3248961
211,0.6808864
212,0.2056362
213,0.22145407
214,0.21933854
215,0.13243271
216,0.18587056
217,0.11902183
218,0.16030574
219,0.2702904
220,0.036148787
221,0.06425406
222,0.093067095
223,0.04778242
224,0.056294084
225,0.09706426
226,0.057377577
227,0.034166396
228,0.02512525
229,0.044291615
230,0.041143656
231,0.053209305
232,0.2842341
233,0.22489405
234,0.15248448
235,0.15351349
236,0.09483904
237,0.12482542
238,0.13490462
239,0.12613589
240,0.12545103
241,0.15632725
242,0.19703776
243,0.2013323
244,0.2295646
245,0.2618096
246,0.19577819
247,0.181481
248,0.16211241
249,0.16670138
250,0.16860726
251,0.14878684
252,0.14440632
253,0.13942009
254,0.12814456
255,0.11026198
256,0.16053241
257,0.030510545
258,0.04171288
259,0.02551949
260,0.0993828
261,0.042102933
262,0.11543389
263,0.12670027
264,0.14305338
265,0.14484751
266,0.22738202
267,0.35729063
268,0.24580222
269,0.16398641
270,0.07411659
271,0.0787402
272,0.057233393
273,0.06140381
274,0.046275705
275,0.039022863
276,0.0620642
277,0.053931296
278,0.0632211
279,0.07156855
280,0.05061981
281,0.07691157
282,0.17991163
283,0.24451286
284,0.03868997
285,0.11229843
286,0.2283684
287,0.24585517
288,0.15260541
289,0.0911504
290,0.13198465
291,0.07944375
292,0.06814021
293,0.06534016
294,0.052834928
295,0.042924643
296,0.031807244
297,0.029210925
298,0.032443106
299,0.02798438
300,0.022753477
301,0.0571087
302,0.1447373
303,0.23601264
304,0.19951138
305,0.2638314
306,0.35115522
307,0.054798782
308,0.081521094
309,0.060316086
310,0.049170136
311,0.07089621
312,0.11650097
313,0.21737438
314,0.18731505
315,0.079404175
316,0.15200669
317,0.20577914
318,0.18296576
319,0.15381995
320,0.23926562
321,0.10192782
322,0.13073313
323,0.049107075
324,0.076432645
325,0.1332789
326,0.07454932
327,0.106318384
328,0.06451998
329,0.13724566
330,0.10888702
331,0.25832057
332,0.122300535
333,0.19859669
334,0.13748178
335,0.45453188
336,0.16313034
337,0.11204252
338,0.06706102
339,0.06974447
340,0.06700498
341,0.06962776
342,0.056001365
343,0.053425312
344,0.07239431
345,0.05749941
346,0.06699121
347,0.053340614
348,0.04118693
349,0.13412943
350,0.058156252
351,0.057406664
352,0.10638887
353,0.063356206
354,0.080069855
355,0.3570189
356,0.25350028
357,0.1720862
358,0.093045056
359,0.13936837
360,0.16287017
361,0.30481356
362,0.037849724
363,0.11201462
364,0.042232215
365,0.043762565
366,0.05840981
367,0.057574034
368,0.032034934
369,0.031963706
370,0.04134804
371,0.042306542
372,0.03591335
373,0.13598484
374,0.1755659
375,0.6384173
376,0.12654528
377,0.15674524
378,0.058044367
379,0.06717336
380,0.09072769
381,0.21783471
382,0.15807515
383,0.052562416
384,0.21846735
385,0.06124603
386,0.08912444
387,0.22287393
388,0.121492684
389,0.20073326
390,0.16550046
391,0.07126099
392,0.09949821
393,0.06369132
394,0.08447935
395,0.101379946
396,0.09478003
397,0.045983195
398,0.05059874
399,0.07096946
400,0.11773944
401,0.18577419
402,0.19117057
403,0.14568865
404,0.1796819
405,0.15598461
406,0.101177216
407,0.074148774
408,0.061493695
409,0.11212355
410,0.10020983
411,0.072942495
412,0.060439467
413,0.07147497
414,0.074745536
415,0.06702101
416,0.06759608
417,0.059592366
418,0.052935302
419,0.042417645
420,0.06719172
421,0.08401361
422,0.05230066
423,0.1376639
424,0.114086136
425,0.15802547
426,0.04909737
427,0.3736726
428,0.1231032
429,0.25728205
430,0.19345224
431,0.09422311
432,0.2779981
433,0.2862389
434,0.18711525
435,0.18748677
436,0.12108344
437,0.08962828
438,0.0568406
439,0.058422685
440,0.026499212
441,0.038339257
442,0.053780675
443,0.04314053
444,0.10546911
445,0.1879096
446,0.3722648
447,0.08184856
448,0.057209432
449,0.2595294
450,0.11723113
451,0.115226865
452,0.08486134
453,0.20264816
454,0.1418379
455,0.1330548
456,0.31880784
457,0.10107094
458,0.08996558
459,0.15633589
460,0.1425308
461,0.14382738
462,0.1894871
463,0.073933244
464,0.07495171
465,0.06653583
466,0.07074511
467,0.08536422
468,0.071184754
469,0.05557633
470,0.031716883
471,0.07788521
472,0.15394866
473,0.28958818
474,0.06495729
475,0.22561318
476,0.108715795
477,0.070189655
478,0.099871874
479,0.061282933
480,0.09136808
481,0.076890886
482,0.069333196
483,0.0637092
484,0.05977565
485,0.07117891
486,0.05921316
487,0.065113485
488,0.056290507
489,0.08817087
490,0.045483023
491,0.1368652
492,0.06145671
493,0.09948528
494,0.13320354
495,0.20089853
496,0.1376904
497,0.42987046
498,0.10528517
499,0.20253727
500,0.122119695
501,0.11449349
502,0.09906709
503,0.30551985
504,0.15776297
505,0.04550177
506,0.063008666
507,0.06658882
508,0.040405095
509,0.057640016
510,0.044993877
511,0.04140312
512,0.05463308
513,0.054360807
514,0.03753668
515,0.104106545
516,0.13597828
517,0.5860986
518,0.24773246
519,0.23242304
520,0.0556956
521,0.071612775
522,0.11481804
523,0.19193345
524,0.19092876
525,0.13753563
526,0.20259148
527,0.44113606
528,0.068737
529,0.16260928
530,0.13777852
531,0.16830504
532,0.16186464
533,0.13416758
534,0.064644516
535,0.085125625
536,0.074494064
537,0.09650416
538,0.10606676
539,0.043845773
540,0.09623265
541,0.048192576
542,0.11477935
543,0.18778956
544,0.07346287
545,0.115190595
546,0.113478184
547,0.08631772
548,0.04800117
549,0.0925602
550,0.045738697
551,0.12916237
552,0.09804863
553,0.06622791
554,0.06144625
555,0.07459599
556,0.07657647
557,0.07876277
558,0.06660259
559,0.0583843
560,0.055163383
561,0.022955809
562,0.053911567
563,0.03492572
564,0.06839079
565,0.064004384
566,0.07891242
567,0.097035885
568,0.15879518
569,0.18897767
570,0.18182391
571,0.25059593
572,0.17870879
573,0.09303522
574,0.21686745
575,0.1905489
576,0.029850364
577,0.063637406
578,0.057137318
579,0.049390785
580,0.045220196
581,0.042789876
582,0.030899882
583,0.039451122
584,0.04881358
585,0.050375044
586,0.07871866
587,0.13106519
588,0.24728039
589,0.20775238
590,0.10013461
591,0.29824543
592,0.14486712
593,0.10007608
594,0.09422284
595,0.18554819
596,0.19466239
597,0.1189872
598,0.24795347
599,0.18063234
600,0.038181365
601,0.117557764
602,0.10939941
603,0.1357392
604,0.1295901
605,0.22432974
606,0.084811375
607,0.131605
608,0.070287645
609,0.036771894
610,0.07820064
611,0.06428176
612,0.09976739
613,0.112440884
614,0.085805416
615,0.10971137
616,0.088536546
617,0.19390023
618,0.21069425
619,0.18915129
620,0.06926519
621,0.06324679
622,0.08813686
623,0.0780949
624,0.08866751
625,0.07635605
626,0.06881559
627,0.058163702
628,0.070537806
629,0.084472716
630,0.05148673
631,0.08771175
632,0.065974236
633,0.11002219
634,0.08390659
635,0.12880376
636,0.15411937
637,0.09543872
638,0.08276582
639,0.11332661
640,0.33241034
641,0.12376785
642,0.112989396
643,0.22323307
644,0.35661423
645,0.21537876
646,0.13769275
647,0.062098622
648,0.081876874
649,0.05096382
650,0.050483227
651,0.057787657
652,0.056705177
653,0.05596465
654,0.030637652
655,0.054878354
656,0.043255508
657,0.039800286
658,0.10589832
659,0.16212803
660,0.2373834
661,0.1356971
662,0.20331037
663,0.29711294
664,0.11180222
665,0.07952011
666,0.08091885
667,0.11908996
668,0.2174173
669,0.23376238
670,0.079262376
671,0.07591689
672,0.09215468
673,0.19793466
674,0.15829402
675,0.23096243
676,0.1568296
677,0.22959974
678,0.07048619
679,0.09448713
680,0.081746936
681,0.043088436
682,0.04695168
683,0.06374255
684,0.05027587
685,0.08672486
686,0.1648063
687,0.29963985
688,0.12890466
689,0.22865552
690,0.20116092
691,0.0432024
692,0.17442745
693,0.06583077
694,0.066055536
695,0.060932457
696,0.0678072
697,0.06144303
698,0.061342895
699,0.06003654
700,0.06046027
701,0.06892574
702,0.08820099
703,0.017893374
704,0.100645065
705,0.029969633
706,0.11768371
707,0.107088536
708,0.066986606
709,0.096628904
710,0.27052432
711,0.2741413
712,0.13666126
713,0.48881763
714,0.19091107
715,0.06712809
716,0.156506
717,0.090425014
718,0.06203568
719,0.055740714
720,0.05711317
721,0.06557149
722,0.045491934
723,0.051607788
724,0.033218443
725,0.04268408
726,0.04671049
727,0.049317896
728,0.07877922
729,0.13157618
730,0.2259826
731,0.16542238
732,0.1301623
733,0.14316076
734,0.10692477
735,0.09447163
736,0.07774174
737,0.07835448
738,0.21414179
739,0.23657525
740,0.10345867
741,0.21238482
742,0.12644489
743,0.09229191
744,0.1347115
745,0.16349766
746,0.20268917
747,0.16724041
748,0.11075614
749,0.07926145
750,0.048622847
751,0.033267558
752,0.09473032
753,0.12784824
754,0.08887398
755,0.033239365
756,0.09793061
757,0.18194869
758,0.06543427
759,0.19121891
760,0.13060313
761,0.15821551
762,0.03399223
763,0.095832944
764,0.1045928
765,0.12050478
766,0.077908516
767,0.07064468
768,0.06235212
769,0.046303034
770,0.049439788
771,0.058426082
772,0.06686628
773,0.06940663
774,0.029460669
775,0.08815433
776,0.071063966
777,0.10144812
778,0.08244349
779,0.04681622
780,0.0890525
781,0.3765018
782,0.16904265
783,0.45553538
784,0.25240773
785,0.123814106
786,0.17157072
787,0.35878107
788,0.1537525
789,0.08908355
790,0.06470466
791,0.05044937
792,0.04105836
793,0.050096363
794,0.036865413
795,0.0450415
796,0.05670798
797,0.059551418
798,0.038666606
799,0.097251356
800,0.09531081
801,0.41322696
802,0.37328464
803,0.23517585
804,0.09550071
805,0.12619805
806,0.1197691
807,0.102758884
808,0.26149845
809,0.23061126
810,0.0897342
811,0.13778967
812,0.30662775
813,0.17123458
814,0.17361891
815,0.16724557
816,0.18796945
817,0.111799344
818,0.06123233
819,0.08503282
820,0.10760176
821,0.08828658
822,0.14365742
823,0.14361577
824,0.051315904
825,0.26374197
826,0.235654
827,0.033440396
828,0.23184088
829,0.37759554
830,0.33816782
831,0.11144233
832,0.057377577
833,0.20530352
834,0.12266773
835,0.14552115
836,0.07797176
837,0.060759306
838,0.061554074
839,0.07459843
840,0.05540842
841,0.059639692
842,0.06533575
843,0.060559034
844,0.0609048
845,0.06772977
846,0.081038654
847,0.08164811
848,0.08034748
849,0.066984475
850,0.114200234
851,0.26234412
852,0.11225146
853,0.20419976
854,0.19131029
855,0.080259144
856,0.09330004
857,0.09308961
858,0.084603235
859,0.1175459
860,0.27064946
861,0.16144663
862,0.081938684
863,0.055520117
864,0.058382273
865,0.049621522
866,0.08758134
867,0.074620664
868,0.067807615
869,0.08935821
870,0.10651654
871,0.46210802
872,0.15567736
873,0.10202098
874,0.026598781
875,0.19387102
876,0.11453551
877,0.3267676
878,0.17511797
879,0.11050826
880,0.19097477
881,0.17452788
882,0.29660177
883,0.09911758
884,0.13090926
885,0.047082245
886,0.040417194
887,0.066443205
888,0.08728492
889,0.07440135
890,0.067231804
891,0.040204108
892,0.048432857
893,0.10066825
894,0.3445568
895,0.25446147
896,0.083967686
897,0.26488915
898,0.06958288
899,0.23714724
900,0.3347642
901,0.35421017
902,0.20683014
903,0.10078345
904,0.07462107
905,0.05296427
906,0.06631029
907,0.043046355
908,0.05338514
909,0.07427424
910,0.07697219
911,0.08425218
912,0.068675995
913,0.05807364
914,0.0490402
915,0.044339627
916,0.06464738
917,0.07594156
918,0.038951278
919,0.036239028
920,0.038083106
921,0.05814462
922,0.042580187
923,0.09764618
924,0.14681639
925,0.10013962
926,0.12333822
927,0.14043319
928,0.20843911
929,0.13297081
930,0.0582121
931,0.052483916
932,0.0696081
933,0.07128592
934,0.043658257
935,0.035416067
936,0.027439058
937,0.04566884
938,0.04842917
939,0.027679145
940,0.049310386
941,0.12338543
942,0.06399065
943,0.15450424
944,0.13849294
945,0.17623883
946,0.14803267
947,0.110412836
948,0.09960139
949,0.08203387
950,0.24446934
951,0.17448372
952,0.06636381
953,0.1560806
954,0.15208626
955,0.06860304
956,0.08131713
957,0.13533393
958,0.17269054
959,0.15572351
960,0.2321691
961,0.07688622
962,0.10010487
963,0.07766348
964,0.04299885
965,0.03910756
966,0.033769965
967,0.08360502
968,0.13574737
969,0.07067105
970,0.17371102
971,0.051051304
972,0.23051444
973,0.54004353
974,0.13803789
975,0.05578068
976,0.06986284
977,0.105060995
978,0.09031963
979,0.09865469
980,0.06556702
981,0.05664879
982,0.05964279
983,0.0871709
984,0.08384448
985,0.054317087
986,0.10553396
987,0.054687858
988,0.080381036
989,0.069361925
990,0.16516748
991,0.123595506
992,0.12764299
993,0.15017676
994,0.15018612
995,0.16331021
996,0.1578345
997,0.15670666
998,0.15366393
999,0.094462484
1000,0.09458983
1001,0.1845482
1002,0.03184259
1003,0.2742355
1004,0.31763715
1005,0.4333964
1006,0.14170665
1007,0.10862529
1008,0.08182615
1009,0.09449041
1010,0.039735615
1011,0.19173059
1012,0.6942003
1013,0.08490878
1014,0.15599564
1015,0.10003531
1016,0.24231842
1017,0.20510882
1018,0.14116693
1019,0.14449379
1020,0.08858013
1021,0.0750013
1022,0.04856421
1023,0.05187714
1024,0.041730583
1025,0.038431168
1026,0.0382476
1027,0.03003472
1028,0.03370756
1029,0.047741413
1030,0.017872483
1031,0.028095007
1032,0.067269385
1033,0.2937113
1034,0.15012383
1035,0.09466821
1036,0.038292766
1037,0.06120211
1038,0.036356717
1039,0.045663714
1040,0.034376204
1041,0.04956224
1042,0.12690103
1043,0.32699907
1044,0.3373735
1045,0.027734458
1046,0.022687554
1047,0.049824238
1048,0.06742662
1049,0.08126998
1050,0.080060005
1051,0.052317083
1052,0.059996843
1053,0.06176102
1054,0.05229014
1055,0.045339227
1056,0.038396746
1057,0.034501106
1058,0.024930239
1059,0.021968007
1060,0.025366247
1061,0.029966474
1062,0.035129607
1063,0.07514119
1064,0.074995786
1065,0.093316704
1066,0.15138236
1067,0.16784155
1068,0.16120678
1069,0.14322343
1070,0.1679571
1071,0.16990459
1072,0.09092346
1073,0.09251404
1074,0.055108607
1075,0.11483863
1076,0.12731063
1077,0.1168015
1078,0.12542617
1079,0.14754975
1080,0.1313501
1081,0.23771891
1082,0.121258736
1083,0.1579808
1084,0.121923685
1085,0.14521939
1086,0.09744042
1087,0.29819143
1088,0.10492849
1089,0.05464959
1090,0.06563115
1091,0.07671027
1092,0.050988495
1093,0.05529523
1094,0.1334858
1095,0.12080318
1096,0.02449894
1097,0.054588556
1098,0.116469026
1099,0.09958023
1100,0.1777674
1101,0.079675265
1102,0.11362661
1103,0.031776667
1104,0.11971766
1105,0.12307733
1106,0.116310835
1107,0.091714025
1108,0.07700324
1109,0.09968305
1110,0.13559115
1111,0.13217849
1112,0.12066555
1113,0.11765939
1114,0.05625575
1115,0.038883626
1116,0.04537809
1117,0.0500744
1118,0.039814457
1119,0.043081492
1120,0.05585915
1121,0.16709597
1122,0.089661926
1123,0.10288894
1124,0.099522054
1125,0.08864349
1126,0.09915021
1127,0.11975373
1128,0.17991647
1129,0.06772742
1130,0.12542003
1131,0.13318628
1132,0.16454482
1133,0.09404725
1134,0.27379364
1135,0.14997023
1136,0.109639466
1137,0.14134264
1138,0.14470375
1139,0.07407236
1140,0.029967755
1141,0.054597735
1142,0.061017722
1143,0.057980746
1144,0.07263571
1145,0.032579973
1146,0.054037206
1147,0.109571695
1148,0.18082356
1149,0.14161694
1150,0.107520014
1151,0.040946484
1152,0.06375384
1153,0.48923698
1154,0.037709877
1155,0.10779828
1156,0.08847809
1157,0.07195705
1158,0.15759578
1159,0.1840024
1160,0.20422399
1161,0.11228573
1162,0.06441283
1163,0.07410436
1164,0.051799417
1165,0.12637949
1166,0.0785138
1167,0.10873127
1168,0.0709669
1169,0.074249744
1170,0.07980001
1171,0.05036764
1172,0.09751442
1173,0.108326614
1174,0.72706497
1175,0.2009708
1176,0.30668914
1177,0.2915465
1178,0.23722303
1179,0.26915914
1180,0.45583284
1181,0.16065264
1182,0.10834159
1183,0.07984215
1184,0.19280878
1185,0.20092213
1186,0.16068691
1187,0.16756944
1188,0.16175553
1189,0.12502652
1190,0.1349411
1191,0.0866192
1192,0.041329145
1193,0.048588097
1194,0.08244595
1195,0.06563532
1196,0.08313921
1197,0.0955534
1198,0.017500103
1199,0.08887924
1200,0.08140735
1201,0.12419629
1202,0.21587813
1203,0.58456814
1204,0.11839029
1205,0.16958389
1206,0.20223372
1207,0.2550526
1208,0.08528867
1209,0.0810619
1210,0.17354053
1211,0.2526303
1212,0.1939311
1213,0.16856658
1214,0.08211219
1215,0.037501037
1216,0.059709072
1217,0.07569343
1218,0.042088926
1219,0.024390459
1220,0.049809813
1221,0.05133474
1222,0.034314275
1223,0.10237211
1224,0.6000848
1225,0.18233746
1226,0.054040015
1227,0.6746417
1228,0.080142915
1229,0.15622419
1230,0.0718804
1231,0.12704742
1232,0.09740627
1233,0.15112495
1234,0.1301235
1235,0.16446936
1236,0.34701586
1237,0.20026878
1238,0.15497065
1239,0.10656679
1240,0.076930344
1241,0.116342485
1242,0.13798535
1243,0.08316639
1244,0.16676044
1245,0.0967184
1246,0.13495505
1247,0.13189745
1248,0.056701183
1249,0.062078834
1250,0.047424942
1251,0.037451625
1252,0.061413497
1253,0.19509149
1254,0.092071176
1255,0.12998196
1256,0.3092478
1257,0.30768323
1258,0.20981997
1259,0.24222195
1260,0.090250194
1261,0.10804871
1262,0.06239641
1263,0.04551965
1264,0.062255323
1265,0.051550627
1266,0.05015193
1267,0.038618326
1268,0.044779718
1269,0.06178713
1270,0.08819303
1271,0.06746614
1272,0.15707469
1273,0.19568957
1274,0.21610348
1275,0.10682273
1276,0.36146778
1277,0.17139441
1278,0.10118753
1279,0.19098288
1280,0.089812934
1281,0.06328237
1282,0.061653793
1283,0.052892745
1284,0.065430105
1285,0.054595053
1286,0.043084323
1287,0.054977357
1288,0.04637617
1289,0.024081647
1290,0.030686736
1291,0.06749469
1292,0.18888289
1293,0.26551166
1294,0.2155698
1295,0.18895888
1296,0.14090997
1297,0.098909706
1298,0.2420367
1299,0.14485788
1300,0.09805167
1301,0.22625238
1302,0.09420174
1303,0.1072225
1304,0.3223397
1305,0.21388096
1306,0.18415074
1307,0.20412305
1308,0.06224966
1309,0.07928985
1310,0.08064532
1311,0.08275455
1312,0.18406755
1313,0.07479459
1314,0.04796277
1315,0.06331599
1316,0.06314248
1317,0.24093038
1318,0.18072103
1319,0.23949927
1320,0.15136707
1321,0.24275798
1322,0.25434336
1323,0.06408599
1324,0.14020848
1325,0.067845404
1326,0.0794757
1327,0.10808557
1328,0.083717525
1329,0.068921864
1330,0.07324928
1331,0.07658994
1332,0.08329368
1333,0.08309919
1334,0.08383834
1335,0.060461998
1336,0.051980555
1337,0.026824236
1338,0.044472516
1339,0.07248664
1340,0.031999186
1341,0.045428105
1342,0.066869974
1343,0.039006352
1344,0.08959639
1345,0.11662048
1346,0.14974526
1347,0.099004626
1348,0.0986827
1349,0.052624047
1350,0.068078995
1351,0.15807319
1352,0.2856935
1353,0.059506536
1354,0.039927155
1355,0.03161174
1356,0.038979173
1357,0.03635335
1358,0.043660343
1359,0.031123936
1360,0.024605274
1361,0.035562873
1362,0.037601233
1363,0.027221859
1364,0.061724544
1365,0.1557312
1366,0.07634124
1367,0.10353571
1368,0.19827348
1369,0.22084856
1370,0.07392454
1371,0.13863158
1372,0.088086605
1373,0.3414863
1374,0.16162467
1375,0.13285816
1376,0.14595276
1377,0.22938627
1378,0.12190205
1379,0.07992548
1380,0.084849656
1381,0.11354697
1382,0.15198374
1383,0.12119472
1384,0.19653337
1385,0.07312702
1386,0.09778291
1387,0.054397464
1388,0.05151421
1389,0.035781264
1390,0.035441637
1391,0.040582508
1392,0.08886105
1393,0.07936344
1394,0.18706378
1395,0.07551515
1396,0.2400885
1397,0.3741629
1398,0.17681646
1399,0.09414777
1400,0.057197392
1401,0.112095
1402,0.102819264
1403,0.107426226
1404,0.06563151
1405,0.06386608
1406,0.054656625
1407,0.07453966
1408,0.088796854
1409,0.054433435
1410,0.095603585
1411,0.060088873
1412,0.06761004
1413,0.11248385
1414,0.12770075
1415,0.10916266
1416,0.15547884
1417,0.12144506
1418,0.32486558
1419,0.19151422
1420,0.12775522
1421,0.17964137
1422,0.2967202
1423,0.23599403
1424,0.077989936
1425,0.050168872
1426,0.044965148
1427,0.043005645
1428,0.045310438
1429,0.047581553
1430,0.046725273
1431,0.05315602
1432,0.023519665
1433,0.052084863
1434,0.040593743
1435,0.03860867
1436,0.09285241
1437,0.23673224
1438,0.18129095
1439,0.09634775
1440,0.091762125
1441,0.19588214
1442,0.18515706
1443,0.082191825
1444,0.09326732
1445,0.106992185
1446,0.12763113
1447,0.27651733
1448,0.118624866
1449,0.35341707
1450,0.07998788
1451,0.11357832
1452,0.17377025
1453,0.1608554
1454,0.1198231
1455,0.16685194
1456,0.111732006
1457,0.06927377
1458,0.07380244
1459,0.04281208
1460,0.088213354
1461,0.07434091
1462,0.08743191
1463,0.10030174
1464,0.30040038
1465,0.18071179
1466,0.18469042
1467,0.29375142
1468,0.26561168
1469,0.09604031
1470,0.09556401
1471,0.05972594
1472,0.11828752
1473,0.07582462
1474,0.07392454
1475,0.07048887
1476,0.06712794
1477,0.059043944
1478,0.059422314
1479,0.057243586
1480,0.07431549
1481,0.06696507
1482,0.11412579
1483,0.0833576
1484,0.08861725
1485,0.10006624
1486,0.036869194
1487,0.1401475
1488,0.39362168
1489,0.14039329
1490,0.07359418
1491,0.2716003
1492,0.16860437
1493,0.17364119
1494,0.25391573
1495,0.07197356
1496,0.060811758
1497,0.06322014
1498,0.04168725
1499,0.041960776
1500,0.037575126
1501,0.026984274
1502,0.02526462
1503,0.044370234
1504,0.03950143
1505,0.045446217
1506,0.09614009
1507,0.1444366
1508,0.47103733
1509,0.27795404
1510,0.19163448
1511,0.34795392
1512,0.15541399
1513,0.09564918
1514,0.0811466
1515,0.08447528
1516,0.23187977
1517,0.19525194
1518,0.10356619
1519,0.19754171
1520,0.11024898
1521,0.0785048
1522,0.14063871
1523,0.16823617
1524,0.20925987
1525,0.14795458
1526,0.10087121
1527,0.096387595
1528,0.04284197
1529,0.03579396
1530,0.09786025
1531,0.060794234
1532,0.114650846
1533,0.05783984
1534,0.09005353
1535,0.22667217
1536,0.24289796
1537,0.19174969
1538,0.10533951
1539,0.22237453
1540,0.097054005
1541,0.07140398
1542,0.08602205
1543,0.06912482
1544,0.070432484
1545,0.06853205
1546,0.049802423
1547,0.049865186
1548,0.054237187
1549,0.06177032
1550,0.055131376
1551,0.084854424
1552,0.055674523
1553,0.0945189
1554,0.053319305
1555,0.081249416
1556,0.10433501
1557,0.09918557
1558,0.14854014
1559,0.24821325
1560,0.24900074
1561,0.18205371
1562,0.087542355
1563,0.27957183
1564,0.113167435
1565,0.18401626
1566,0.08094123
1567,0.05851859
1568,0.05576971
1569,0.04098624
1570,0.055921197
1571,0.049707234
1572,0.03958124
1573,0.028322488
1574,0.04510516
1575,0.046608746
1576,0.050133526
1577,0.08493024
1578,0.10457063
1579,0.45032632
1580,0.25149852
1581,0.13186449
1582,0.12631822
1583,0.105596066
1584,0.10566628
1585,0.094316304
1586,0.32302114
1587,0.22162807
1588,0.14795902
1589,0.27275765
1590,0.16885157
1591,0.09711018
1592,0.13067591
1593,0.12216306
1594,0.10439783
1595,0.19115925
1596,0.092361875
1597,0.082948685
1598,0.038597524
1599,0.08989227
1600,0.1011796
1601,0.11796671
1602,0.056880355
1603,0.062051952
1604,0.12371975
1605,0.37362766
1606,0.06334275
1607,0.19440019
1608,0.20736796
1609,0.11616185
1610,0.06374467
1611,0.06388758
1612,0.0968442
1613,0.117868885
1614,0.08049667
1615,0.072162926
1616,0.07118553
1617,0.07474029
1618,0.056685448
1619,0.05510348
1620,0.044559658
1621,0.042808414
1622,0.04654306
1623,0.057143927
1624,0.041815817
1625,0.06479919
1626,0.035951436
1627,0.15327173
1628,0.09698528
1629,0.33465898
1630,0.096208334
1631,0.28232616
1632,0.12521006
1633,0.24763706
1634,0.06927401
1635,0.30892473
1636,0.26448286
1637,0.0974226
1638,0.056237876
1639,0.06781703
1640,0.032767773
1641,0.05465442
1642,0.034635365
1643,0.0342018
1644,0.025255263
1645,0.03340295
1646,0.05024016
1647,0.11687344
1648,0.16564101
1649,0.49975246
1650,0.3048814
1651,0.1588597
1652,0.08498174
1653,0.069983125
1654,0.07559407
1655,0.10554361
1656,0.24901748
1657,0.09084362
1658,0.09590036
1659,0.19174981
1660,0.18189542
1661,0.24388957
1662,0.1680972
1663,0.091098785
1664,0.07006025
1665,0.056652725
