,0
242,0.17283034
243,0.18039995
244,0.12299341
245,0.09016633
246,0.08059257
247,0.07756165
248,0.06916772
249,0.07570988
250,0.11907184
251,0.1375773
252,0.10130856
253,0.19537708
254,0.39512372
255,0.3587846
256,0.3060132
257,0.14914656
258,0.08474761
259,0.11128536
260,0.036668897
261,0.102413714
262,0.08988501
263,0.11288598
264,0.056885898
265,0.1071811
266,0.11555016
267,0.07129407
268,0.21940184
269,0.124898925
270,0.19637474
271,0.11055267
272,0.15236443
273,0.14730772
274,0.14296943
275,0.08455956
276,0.06862426
277,0.05714345
278,0.07024783
279,0.061365187
280,0.05063337
281,0.05692506
282,0.051884532
283,0.06609994
284,0.057312965
285,0.08267921
286,0.07122576
287,0.08514494
288,0.043955922
289,0.059321493
290,0.05089709
291,0.056666777
292,0.03685184
293,0.087574735
294,0.0926767
295,0.16719636
296,0.16166967
297,0.25920975
298,0.13569373
299,0.101724386
300,0.08404356
301,0.11065346
302,0.2985841
303,0.04984331
304,0.03616506
305,0.05650401
306,0.037852407
307,0.026643157
308,0.035539806
309,0.03185475
310,0.032291323
311,0.042102516
312,0.23216784
313,0.27651167
314,0.05144453
315,0.2280641
316,0.110699594
317,0.29012254
318,0.21785474
319,0.08452332
320,0.1005041
321,0.15510416
322,0.116419256
323,0.2668087
324,0.13000798
325,0.13940859
326,0.13536191
327,0.18332577
328,0.14927745
329,0.09346455
330,0.23175076
331,0.07439777
332,0.0785355
333,0.089470685
334,0.03449738
335,0.051782846
336,0.046238452
337,0.044847608
338,0.12279934
339,0.09217101
340,0.20362741
341,0.077802
342,0.22141117
343,0.34964168
344,0.1261442
345,0.15921822
346,0.050103024
347,0.06744206
348,0.07462239
349,0.08670378
350,0.06162119
351,0.055216968
352,0.042144
353,0.06898594
354,0.06835157
355,0.06334913
356,0.089315146
357,0.10111296
358,0.09211129
359,0.16062492
360,0.1105288
361,0.07319188
362,0.098038256
363,0.1124028
364,0.29321373
365,0.13017875
366,0.1167078
367,0.176762
368,0.2754799
369,0.18014508
370,0.09704447
371,0.075128585
372,0.06566909
373,0.04259324
374,0.04190451
375,0.04477048
376,0.058774233
377,0.059604466
378,0.048628807
379,0.043062806
380,0.037772298
381,0.042456493
382,0.099062264
383,0.2207619
384,0.36503625
385,0.10997218
386,0.14424193
387,0.27524066
388,0.17620534
389,0.0646165
390,0.09067708
391,0.11573672
392,0.3691662
393,0.2605365
394,0.17062098
395,0.3274208
396,0.25338054
397,0.0791347
398,0.12963569
399,0.1966567
400,0.13755432
401,0.13008523
402,0.18863153
403,0.112742335
404,0.09947473
405,0.05985561
406,0.018093765
407,0.04442036
408,0.03970486
409,0.08088732
410,0.073401034
411,0.10570493
412,0.14820641
413,0.07461822
414,0.18746728
415,0.55080885
416,0.1519903
417,0.118006796
418,0.05757016
419,0.0917418
420,0.07679778
421,0.0597229
422,0.055826843
423,0.053622246
424,0.0518893
425,0.062160194
426,0.04398048
427,0.09772152
428,0.05706945
429,0.110216126
430,0.08841336
431,0.04553488
432,0.33417684
433,0.37066364
434,0.115863144
435,0.2993362
436,0.14073968
437,0.08915711
438,0.31121233
439,0.21670493
440,0.13646263
441,0.13277678
442,0.046014875
443,0.06687471
444,0.048971117
445,0.04848653
446,0.045384824
447,0.055947244
448,0.04847902
449,0.0445897
450,0.04735875
451,0.042249918
452,0.04455915
453,0.10598403
454,0.17892647
455,0.15129921
456,0.36049384
457,0.16615474
458,0.40525603
459,0.24139285
460,0.1365506
461,0.10802758
462,0.17166239
463,0.13094085
464,0.23594475
465,0.25409085
466,0.14787549
467,0.10414578
468,0.089500606
469,0.14006542
470,0.20978463
471,0.14480942
472,0.26084453
473,0.058081925
474,0.094010234
475,0.0776976
476,0.07531214
477,0.14964026
478,0.050421536
479,0.093307585
480,0.1488308
481,0.18234265
482,0.18001586
483,0.13809249
484,0.08314538
485,0.28950074
486,0.0964514
487,0.091532364
488,0.11339347
489,0.102290526
490,0.05869162
491,0.054201365
492,0.049274504
493,0.052648127
494,0.0367589
495,0.048839867
496,0.052256644
497,0.07369888
498,0.019338608
499,0.10273421
500,0.052575618
501,0.100019336
502,0.07432721
503,0.057724882
504,0.12518087
505,0.069686264
506,0.3649272
507,0.1363858
508,0.07132667
509,0.26537013
510,0.09737216
511,0.20119995
512,0.2327534
513,0.07872495
514,0.07549095
515,0.055952728
516,0.05745542
517,0.06004268
518,0.06959194
519,0.047796458
520,0.0505871
521,0.0765479
522,0.05390036
523,0.058275223
524,0.111215174
525,0.09771502
526,0.09400949
527,0.092264
528,0.07470274
529,0.08983439
530,0.123322785
531,0.10419351
532,0.09575856
533,0.18460101
534,0.25332117
535,0.16914016
536,0.26392972
537,0.33473855
538,0.067524076
539,0.1922751
540,0.13822609
541,0.15257353
542,0.14238584
543,0.25220817
544,0.12721345
545,0.07983917
546,0.07884152
547,0.035703182
548,0.026879966
549,0.049502313
550,0.031927764
551,0.08733618
552,0.120209344
553,0.19157046
554,0.05385749
555,0.16987413
556,0.46997133
557,0.044721663
558,0.14770657
559,0.13062985
560,0.07344097
561,0.08186573
562,0.06525874
563,0.05755794
564,0.04414475
565,0.048999906
566,0.064098
567,0.07781714
568,0.07739893
569,0.09802924
570,0.073957264
571,0.082048506
572,0.07766844
573,0.14704421
574,0.109515905
575,0.16108906
576,0.15332389
577,0.32143158
578,0.17196155
579,0.24029468
580,0.25926217
581,0.36836654
582,0.09984056
583,0.048925936
584,0.047195256
585,0.065217316
586,0.056299865
587,0.049590647
588,0.047152936
589,0.061023414
590,0.06555194
591,0.04346353
592,0.046933055
593,0.042217568
594,0.032134354
595,0.12725103
596,0.15542907
597,0.057139695
598,0.30724406
599,0.31485355
600,0.19683588
601,0.110316455
602,0.0915485
603,0.08872783
604,0.12036079
605,0.21021259
606,0.24167734
607,0.06637567
608,0.29438707
609,0.07537578
610,0.08655304
611,0.14292383
612,0.16296554
613,0.2781069
614,0.1599021
615,0.08768457
616,0.058259726
617,0.043029487
618,0.02971822
619,0.06265652
620,0.059297282
621,0.063164115
622,0.06657295
623,0.16692472
624,0.1665858
625,0.09241584
626,0.17735773
627,0.1795187
628,0.3147874
629,0.084524065
630,0.050946712
631,0.044400305
632,0.066628814
633,0.05384779
634,0.05444616
635,0.04333645
636,0.0328629
637,0.041697502
638,0.06778854
639,0.08196002
640,0.028227866
641,0.107195914
642,0.035661638
643,0.08973673
644,0.07653028
645,0.28404078
646,0.08189397
647,0.31852025
648,0.16684523
649,0.31318727
650,0.31257108
651,0.096282065
652,0.15167123
653,0.1037333
654,0.06382036
655,0.12692092
656,0.057020485
657,0.0589242
658,0.047785446
659,0.05407113
660,0.06305432
661,0.04501824
662,0.0523203
663,0.04601288
664,0.033010572
665,0.08631587
666,0.06600094
667,0.6474203
668,0.22347477
669,0.094667375
670,0.15903354
671,0.08336818
672,0.08527738
673,0.13610613
674,0.23969638
675,0.26061285
676,0.19092166
677,0.24003959
678,0.25264215
679,0.18739772
680,0.19751757
681,0.26272243
682,0.16124356
683,0.0720976
684,0.07405001
685,0.14933246
686,0.1013149
687,0.06450468
688,0.16465205
689,0.049107134
690,0.12531647
691,0.06180787
692,0.22919762
693,0.04590103
694,0.10410863
695,0.1923129
696,0.12462452
697,0.30834037
698,0.21536446
699,0.144633
700,0.13149822
701,0.075546265
702,0.051053703
703,0.039111555
704,0.055189848
705,0.04929662
706,0.055446863
707,0.06528175
708,0.06020701
709,0.05214107
710,0.054917336
711,0.06256741
712,0.034634322
713,0.052701533
714,0.10700327
715,0.09988153
716,0.07578975
717,0.033485413
718,0.109366424
719,0.19540823
720,0.2107079
721,0.12055671
722,0.26785186
723,0.195705
724,0.06720489
725,0.088875115
726,0.2530439
727,0.08399248
728,0.05765778
729,0.052538335
730,0.05035436
731,0.05512172
732,0.024903655
733,0.058134675
734,0.03713771
735,0.04237652
736,0.072671056
737,0.12681615
738,0.08086735
739,0.20904124
740,0.104708076
741,0.18951356
742,0.1289103
743,0.11841452
744,0.09817159
745,0.19971722
746,0.13305879
747,0.13798483
748,0.22685128
749,0.094454765
750,0.15431261
751,0.1746041
752,0.1269468
753,0.11245942
754,0.12742609
755,0.073547885
756,0.12512082
757,0.070176736
758,0.08053857
759,0.088707566
760,0.0541728
761,0.08075303
762,0.062526405
763,0.11155498
764,0.23331073
765,0.27344888
766,0.18618923
767,0.19383374
768,0.20095816
769,0.2036232
770,0.12056321
771,0.07886565
772,0.077400684
773,0.07063699
774,0.06200576
775,0.04588473
776,0.049428105
777,0.06486112
778,0.0672729
779,0.03830552
780,0.09369552
781,0.03439954
782,0.084422946
783,0.0795061
784,0.09467769
785,0.09811687
786,0.1241209
787,0.15664136
788,0.109898865
789,0.09852469
790,0.31477475
791,0.23455818
792,0.17960675
793,0.22918221
794,0.16922054
795,0.11108773
796,0.066096604
797,0.05581242
798,0.05268371
799,0.0445441
800,0.053380728
801,0.05564052
802,0.060969412
803,0.03198546
804,0.04751271
805,0.040306147
806,0.026029766
807,0.07334185
808,0.09929377
809,0.28311402
810,0.33869705
811,0.10606474
812,0.12416309
813,0.12380618
814,0.11236572
815,0.119449735
816,0.17305124
817,0.22138518
818,0.14525867
819,0.2884438
820,0.15857896
821,0.08860344
822,0.15306222
823,0.12744915
824,0.122899145
825,0.141208
826,0.22307938
827,0.10220064
828,0.13527524
829,0.06027192
830,0.0478534
831,0.076523215
832,0.08062355
833,0.048733532
834,0.089249015
835,0.18424946
836,0.17711295
837,0.23167022
838,0.19582194
839,0.17823187
840,0.23821628
841,0.23584893
842,0.08830428
843,0.053208888
844,0.080667436
845,0.06299293
846,0.050706625
847,0.04670626
848,0.048998773
849,0.055095494
850,0.076613426
851,0.06400655
852,0.12545753
853,0.046727806
854,0.06678903
855,0.07396418
856,0.048369378
857,0.2988845
858,0.07326475
859,0.1490548
860,0.15690732
861,0.15400964
862,0.17000234
863,0.16870545
864,0.45277178
865,0.1733656
866,0.11086428
867,0.11122212
868,0.05203241
869,0.06385589
870,0.047808707
871,0.055903554
872,0.06430966
873,0.062101185
874,0.038420737
875,0.044423163
876,0.048040986
877,0.050184935
878,0.072852194
879,0.087785125
880,0.09192769
881,0.2625316
882,0.10472864
883,0.24001145
884,0.13788217
885,0.1015439
886,0.11755288
887,0.1081323
888,0.22614366
889,0.2627406
890,0.15956959
891,0.3017151
892,0.1233007
893,0.103033006
894,0.15928973
895,0.14453298
896,0.24220717
897,0.146604
898,0.12352611
899,0.08235287
900,0.11342275
901,0.036216438
902,0.032491475
903,0.1523717
904,0.09883039
905,0.045235097
906,0.08435249
907,0.23848507
908,0.20253938
909,0.117306784
910,0.11354387
911,0.07424447
912,0.06429225
913,0.06951457
914,0.08028808
915,0.11345686
916,0.06286579
917,0.056193054
918,0.04662758
919,0.05759865
920,0.040824592
921,0.072252214
922,0.051472247
923,0.062588155
924,0.046862066
925,0.11516023
926,0.014502168
927,0.15266764
928,0.02739489
929,0.053498194
930,0.08074374
931,0.12997365
932,0.20431799
933,0.12737651
934,0.30071753
935,0.25415468
936,0.12549788
937,0.09308833
938,0.06418306
939,0.06195414
940,0.059930444
941,0.06136608
942,0.06183748
943,0.10451588
944,0.05746132
945,0.06830527
946,0.07928765
947,0.029784381
948,0.03383887
949,0.08587885
950,0.08313447
951,0.54229355
952,0.24995285
953,0.09072322
954,0.13303846
955,0.08148301
956,0.09487295
957,0.206626
958,0.19713867
959,0.14835405
960,0.25554878
961,0.3646847
962,0.11964464
963,0.19715625
964,0.1976276
965,0.16936702
966,0.073605
967,0.060590684
968,0.11502129
969,0.11915672
970,0.05440855
971,0.14876086
972,0.0687052
973,0.11856961
974,0.04051748
975,0.2344665
976,0.2512201
977,0.118751645
978,0.08964801
979,0.16450047
980,0.12598673
981,0.3796843
982,0.24623266
983,0.10603672
984,0.09939039
985,0.0874411
986,0.08574098
987,0.049479246
988,0.059133828
989,0.051288724
990,0.062453806
991,0.06234145
992,0.05043298
993,0.0602203
994,0.06836265
995,0.07232523
996,0.05806136
997,0.10870159
998,0.07482076
999,0.050362825
1000,0.109823465
1001,0.5950885
1002,0.04533142
1003,0.4167819
1004,0.23455732
1005,0.45701277
1006,0.2619308
1007,0.050099194
1008,0.12346035
1009,0.11324465
1010,0.09613061
1011,0.12499541
1012,0.92150676
1013,0.37354997
1014,0.20269632
1015,0.056173503
1016,0.10728237
1017,0.11810124
1018,0.09353179
1019,0.07914072
1020,0.07105476
1021,0.033018827
1022,0.023483574
1023,0.03185457
1024,0.024090111
1025,0.033164382
1026,0.030712605
1027,0.014112234
1028,0.02183783
1029,0.022165805
1030,0.018314064
1031,0.009735107
1032,0.049331844
1033,0.07578218
1034,0.092495024
1035,0.10286975
1036,0.11601561
1037,0.13115138
1038,0.085766315
1039,0.13361692
1040,0.12578547
1041,0.12639111
1042,0.12023944
1043,0.113422155
1044,0.10928923
1045,0.075832784
1046,0.050144672
1047,0.037561953
1048,0.03504598
1049,0.02967459
1050,0.08994788
1051,0.056396544
1052,0.049305737
1053,0.06650126
1054,0.11921477
1055,0.08052838
1056,0.07409382
1057,0.06827545
1058,0.19018447
1059,0.056852102
1060,0.07597658
1061,0.16168869
1062,0.17077872
1063,0.13503039
1064,0.06789839
1065,0.051843017
1066,0.079486966
1067,0.1107527
1068,0.14255041
1069,0.16453725
1070,0.11973569
1071,0.2008732
1072,0.28436267
1073,0.097156525
1074,0.2548461
1075,0.08485037
1076,0.32907933
1077,0.122504175
1078,0.12271157
1079,0.049188614
1080,0.38195568
1081,0.06148243
1082,0.044125795
1083,0.0679633
1084,0.08643225
1085,0.023655832
1086,0.05861652
1087,0.17310086
1088,0.10040462
1089,0.14990115
1090,0.079872906
1091,0.036327064
1092,0.08928007
1093,0.08476812
1094,0.16950911
1095,0.092987776
1096,0.0766834
1097,0.06813151
1098,0.07964957
1099,0.062924385
1100,0.10898572
1101,0.12148172
1102,0.11421424
1103,0.105342865
1104,0.06989992
1105,0.07479465
1106,0.04105538
1107,0.06476692
1108,0.08048436
1109,0.034407705
1110,0.043221295
1111,0.19606979
1112,0.27790874
1113,0.0764738
1114,0.049647212
1115,0.086371556
1116,0.067513466
1117,0.064394
1118,0.11229944
1119,0.13934895
1120,0.14602056
1121,0.16525194
1122,0.10279733
1123,0.14602292
1124,0.34168327
1125,0.12483227
1126,0.08681643
1127,0.1438399
1128,0.15974075
1129,0.1139133
1130,0.027599812
1131,0.07321894
1132,0.06939262
1133,0.08162603
1134,0.08541626
1135,0.063165754
1136,0.047003157
1137,0.116660535
1138,0.19056132
1139,0.1380836
1140,0.04559195
1141,0.042992532
1142,0.09839976
1143,0.123101056
1144,0.080744624
1145,0.10359603
1146,0.117661595
1147,0.06788105
1148,0.12925011
1149,0.19468004
1150,0.20079532
1151,0.05298364
1152,0.067386016
1153,0.056556076
1154,0.07965705
1155,0.11078042
1156,0.0827358
1157,0.074715614
1158,0.04990357
1159,0.091323495
1160,0.07440284
1161,0.09387237
1162,0.2904519
1163,0.092143
1164,0.6439904
1165,0.21102002
1166,0.2170105
1167,0.20886666
1168,0.14730209
1169,0.15634388
1170,0.22008151
1171,0.20775962
1172,0.14951491
1173,0.12543508
1174,0.16009066
1175,0.105240405
1176,0.101736516
1177,0.13108246
1178,0.06917709
1179,0.062409163
1180,0.089242935
1181,0.07277131
1182,0.048541784
1183,0.05906129
1184,0.033603847
1185,0.09106312
1186,0.07071443
1187,0.106288046
1188,0.055336
1189,0.027837932
1190,0.10248725
1191,0.28505152
1192,0.19412035
1193,0.24104315
1194,0.13642272
1195,0.1331857
1196,0.12794018
1197,0.17416093
1198,0.107091844
1199,0.12510043
1200,0.10513556
1201,0.10289362
1202,0.06351641
1203,0.04449576
1204,0.07021761
1205,0.06457248
1206,0.06056559
1207,0.046003997
1208,0.04342085
1209,0.053096265
1210,0.078513205
1211,0.0348811
1212,0.028612211
1213,0.16064602
1214,0.65533656
1215,0.16268367
1216,0.054420114
1217,0.09620267
1218,0.06566119
1219,0.12624359
1220,0.12868023
1221,0.13498366
1222,0.1290363
1223,0.31000924
1224,0.15334658
1225,0.16698897
1226,0.3834071
1227,0.17668217
1228,0.13494533
1229,0.12084317
1230,0.08934498
1231,0.11590654
1232,0.15369236
1233,0.09823397
1234,0.11718035
1235,0.17193773
1236,0.097892106
1237,0.1363459
1238,0.043909013
1239,0.048522115
1240,0.035308003
1241,0.057003796
1242,0.040038347
1243,0.13668972
1244,0.09685236
1245,0.037170433
1246,0.18296403
1247,0.14411286
1248,0.2564833
1249,0.15372992
1250,0.11413956
1251,0.083064556
1252,0.054737628
1253,0.035680845
1254,0.030424953
1255,0.046215832
1256,0.05476302
1257,0.050053418
1258,0.05901271
1259,0.08249389
1260,0.07745382
1261,0.062180787
1262,0.16208681
1263,0.13670444
1264,0.19789307
1265,0.13254067
1266,0.35228986
1267,0.1467712
1268,0.12648433
1269,0.14937311
1270,0.057991624
1271,0.057454526
1272,0.08426112
1273,0.072342515
1274,0.068452656
1275,0.06674713
1276,0.051806986
1277,0.04930353
1278,0.02476652
1279,0.042552546
1280,0.051818967
1281,0.06976825
1282,0.17047262
1283,0.18976375
1284,0.55742866
1285,0.07446748
1286,0.19645101
1287,0.16782928
1288,0.16097558
1289,0.18452501
1290,0.12456548
1291,0.36607596
1292,0.25250542
1293,0.11211914
1294,0.16721427
1295,0.18037874
1296,0.14759153
1297,0.3059716
1298,0.19636971
1299,0.15668736
1300,0.0964033
1301,0.043613374
1302,0.047041714
1303,0.15345573
1304,0.088661134
1305,0.041207194
1306,0.09568666
1307,0.056401625
1308,0.17282528
1309,0.18752241
1310,0.320175
1311,0.1240288
1312,0.061739802
1313,0.2474832
1314,0.052518576
1315,0.09573203
1316,0.04552138
1317,0.082569234
1318,0.105211556
1319,0.07262248
1320,0.06512338
1321,0.0627653
1322,0.07702619
1323,0.06263459
1324,0.05622966
1325,0.05579245
1326,0.04770702
1327,0.04314229
1328,0.067312926
1329,0.04303032
1330,0.07041776
1331,0.029442549
1332,0.041082323
1333,0.025044214
1334,0.041588247
1335,0.052835047
1336,0.1535765
1337,0.09133756
1338,0.13385952
1339,0.07828656
1340,0.11459586
1341,0.18470818
1342,0.21499968
1343,0.09169161
1344,0.049943626
1345,0.04725492
1346,0.048272252
1347,0.07585109
1348,0.08101949
1349,0.0769127
1350,0.0556297
1351,0.07267224
1352,0.033880353
1353,0.02710849
1354,0.05407077
1355,0.14336526
1356,0.17590415
1357,0.20698923
1358,0.12836917
1359,0.2110579
1360,0.15201178
1361,0.12925392
1362,0.1177997
1363,0.15614003
1364,0.11130172
1365,0.048804283
1366,0.2314639
1367,0.044614583
1368,0.09547168
1369,0.09467864
1370,0.09125799
1371,0.1398918
1372,0.18521202
1373,0.18432206
1374,0.100845754
1375,0.08621007
1376,0.07328504
1377,0.07161063
1378,0.056268454
1379,0.039567173
1380,0.05575663
1381,0.060254037
1382,0.18660575
1383,0.080468446
1384,0.1876023
1385,0.13265263
1386,0.20461118
1387,0.21245585
1388,0.07140404
1389,0.07403791
1390,0.054618776
1391,0.099122524
1392,0.07998383
1393,0.071995795
1394,0.051616132
1395,0.05276212
1396,0.056658924
1397,0.05834794
1398,0.073740065
1399,0.038351536
1400,0.0957284
1401,0.06910828
1402,0.12100525
1403,0.07562262
1404,0.07028547
1405,0.06379488
1406,0.14566481
1407,0.13820922
1408,0.30895922
1409,0.13644439
1410,0.14177556
1411,0.3072492
1412,0.10392648
1413,0.15122432
1414,0.10077199
1415,0.07397604
1416,0.062344253
1417,0.04858336
1418,0.044549048
1419,0.039294124
1420,0.056296647
1421,0.041886628
1422,0.046059728
1423,0.04069543
1424,0.042148292
1425,0.04032448
1426,0.09822166
1427,0.19140637
1428,0.12686607
1429,0.369034
1430,0.103943706
1431,0.38728416
1432,0.19259727
1433,0.06586355
1434,0.11264181
1435,0.14550287
1436,0.23582613
1437,0.27915817
1438,0.12603348
1439,0.118575096
1440,0.07368165
1441,0.0832383
1442,0.13976991
1443,0.17683858
1444,0.143197
1445,0.19549027
1446,0.10085578
1447,0.10568833
1448,0.05838895
1449,0.014113873
1450,0.04041004
1451,0.06834163
1452,0.04176724
1453,0.09158671
1454,0.071487635
1455,0.12844023
1456,0.14978534
1457,0.2333638
1458,0.2138083
1459,0.19629014
1460,0.19324689
1461,0.070852995
1462,0.06403953
1463,0.07057804
1464,0.06698376
1465,0.053982377
1466,0.043717206
1467,0.06213197
1468,0.0521546
1469,0.07441968
1470,0.08289723
1471,0.098617256
1472,0.058826804
1473,0.06397628
1474,0.0805586
1475,0.053432524
1476,0.26498604
1477,0.14107132
1478,0.1674875
1479,0.109659314
1480,0.108755946
1481,0.1231153
1482,0.12431001
1483,0.32368624
1484,0.15669355
1485,0.06819022
1486,0.09781167
1487,0.054766953
1488,0.053421333
1489,0.049191475
1490,0.05640167
1491,0.060954034
1492,0.061416864
1493,0.039071858
1494,0.04349935
1495,0.04834205
1496,0.0456869
1497,0.06715381
1498,0.11676222
1499,0.17556465
1500,0.120606124
1501,0.1898588
1502,0.2549916
1503,0.11226088
1504,0.101450086
1505,0.08403164
1506,0.0888921
1507,0.19574606
1508,0.2140863
1509,0.16969311
1510,0.33092612
1511,0.14416242
1512,0.099039555
1513,0.17321071
1514,0.1307376
1515,0.18232131
1516,0.13662809
1517,0.22929436
1518,0.08929737
1519,0.10472375
1520,0.07540813
1521,0.043563843
1522,0.035358608
1523,0.06279683
1524,0.09697202
1525,0.12392047
1526,0.114411056
1527,0.16260406
1528,0.10666865
1529,0.19633913
1530,0.070189744
1531,0.07984197
1532,0.061199784
1533,0.072266065
1534,0.09434672
1535,0.063590825
1536,0.05337286
1537,0.050500393
1538,0.05309999
1539,0.058675885
1540,0.06925857
1541,0.057014044
1542,0.08015239
1543,0.023390442
1544,0.08850664
1545,0.08113691
1546,0.122053266
1547,0.07969445
1548,0.111251295
1549,0.15947187
1550,0.12286854
1551,0.42640162
1552,0.1231485
1553,0.083298266
1554,0.24233824
1555,0.14049107
1556,0.20836657
1557,0.43550038
1558,0.11255714
1559,0.034641743
1560,0.0604434
1561,0.05221021
1562,0.085446864
1563,0.08523804
1564,0.065020144
1565,0.05253172
1566,0.055490613
1567,0.053005576
1568,0.046661854
1569,0.12726456
1570,0.23393083
1571,0.085942686
1572,0.14522463
1573,0.21909899
1574,0.11327678
1575,0.11944151
1576,0.08471578
1577,0.09407896
1578,0.16453749
1579,0.2244978
1580,0.17187399
1581,0.21943736
1582,0.1424663
1583,0.0758428
1584,0.20664299
1585,0.14662808
1586,0.16172433
1587,0.22013491
1588,0.120489225
1589,0.0691098
1590,0.09437841
1591,0.0532509
1592,0.047121704
1593,0.10327771
1594,0.06883168
1595,0.06741989
1596,0.30384624
1597,0.18898971
1598,0.11607677
1599,0.22648534
1600,0.26665607
1601,0.080349505
1602,0.13640428
1603,0.10973989
1604,0.111748576
1605,0.090708256
1606,0.08358011
1607,0.058861256
1608,0.06441572
1609,0.04856354
1610,0.051484346
1611,0.050256133
1612,0.07358372
1613,0.035865217
1614,0.08842045
1615,0.080668986
1616,0.094218254
1617,0.087037444
1618,0.05549115
1619,0.11847858
1620,0.16699189
1621,0.30664045
1622,0.15134497
1623,0.12697923
1624,0.08158511
1625,0.07854273
1626,0.06432772
1627,0.08822006
1628,0.06394452
1629,0.060421884
1630,0.08592212
1631,0.06094277
1632,0.05443573
1633,0.05959153
1634,0.04313469
1635,0.055411577
1636,0.040671825
1637,0.046395883
1638,0.061395347
1639,0.13326997
1640,0.08972895
1641,0.27555823
1642,0.12753648
1643,0.18609881
1644,0.13018894
1645,0.103913605
1646,0.10614967
1647,0.18359584
1648,0.19693542
1649,0.13328671
1650,0.30967003
1651,0.26201645
1652,0.074041486
1653,0.17205212
1654,0.15045848
1655,0.092951655
1656,0.1730594
1657,0.092539564
1658,0.07006562
1659,0.051120818
1660,0.07572651
1661,0.074388504
1662,0.10564846
1663,0.055325106
1664,0.052454203
1665,0.1131829
1666,0.20050195
1667,0.074283734
