,0
182,0.04711932
183,0.15469313
184,0.13689125
185,0.08466542
186,0.075276375
187,0.09582102
188,0.10700962
189,0.0693748
190,0.0734427
191,0.03360915
192,0.09419489
193,0.06942272
194,0.037169427
195,0.03358221
196,0.15526295
197,0.10798028
198,0.09504193
199,0.0874089
200,0.36082378
201,0.11280243
202,0.12882683
203,0.1236909
204,0.058243163
205,0.1514948
206,0.21398711
207,0.07391369
208,0.09052789
209,0.057461143
210,0.051449418
211,0.030701369
212,0.043595195
213,0.05306393
214,0.009095669
215,0.046340004
216,0.028809547
217,0.03209099
218,0.016664207
219,0.13593858
220,0.56969595
221,0.19275299
222,0.094079316
223,0.09319627
224,0.05360371
225,0.12486309
226,0.08395994
227,0.13765395
228,0.11788893
229,0.16253215
230,0.31584346
231,0.38237166
232,0.45234668
233,0.38269347
234,0.27969944
235,0.08382583
236,0.20071644
237,0.17538726
238,0.11793113
239,0.17888689
240,0.13576397
241,0.07675654
242,0.055411994
243,0.03425944
244,0.02746883
245,0.05210422
246,0.10167387
247,0.03386557
248,0.19979882
249,0.055498242
250,0.14139508
251,0.27495337
252,0.30719236
253,0.19491929
254,0.24513662
255,0.15201622
256,0.07695085
257,0.09320821
258,0.044736914
259,0.05756831
260,0.052719414
261,0.03536153
262,0.04428774
263,0.042820305
264,0.07125977
265,0.08978665
266,0.05776325
267,0.08126509
268,0.058553457
269,0.31562313
270,0.3096944
271,0.13816774
272,0.16970162
273,0.28277463
274,0.19936952
275,0.09699029
276,0.12983829
277,0.0834766
278,0.06598163
279,0.09844434
280,0.042318076
281,0.035982847
282,0.06906384
283,0.06525648
284,0.05306816
285,0.04637667
286,0.062010847
287,0.061816335
288,0.09605962
289,0.22529471
290,0.2593086
291,0.09446198
292,0.18176433
293,0.22733033
294,0.068158686
295,0.09913629
296,0.06351429
297,0.075406194
298,0.17052633
299,0.22236323
300,0.10134882
301,0.22463039
302,0.15877563
303,0.17826986
304,0.23026267
305,0.26094547
306,0.19192249
307,0.058935232
308,0.08509666
309,0.046167508
310,0.041603565
311,0.049034275
312,0.043778837
313,0.105166495
314,0.041578352
315,0.17904645
316,0.053735822
317,0.18249007
318,0.27895308
319,0.12557286
320,0.13925631
321,0.4336612
322,0.17356974
323,0.056900203
324,0.038747787
325,0.05470413
326,0.07517421
327,0.050331593
328,0.038517
329,0.065814435
330,0.07485378
331,0.05000949
332,0.055693924
333,0.0759635
334,0.022280633
335,0.0953598
336,0.06577182
337,0.07622671
338,0.10671431
339,0.109309316
340,0.07695043
341,0.40496224
342,0.1298618
343,0.16998237
344,0.17357221
345,0.08650744
346,0.20850265
347,0.33657995
348,0.062377468
349,0.049359746
350,0.050643444
351,0.06275227
352,0.04496026
353,0.039289474
354,0.021719873
355,0.021266818
356,0.034786403
357,0.042530775
358,0.047358632
359,0.16503668
360,0.07400185
361,0.1558432
362,0.22016391
363,0.1545153
364,0.07749164
365,0.11716753
366,0.107987344
367,0.35153678
368,0.202492
369,0.116236866
370,0.17561203
371,0.39806384
372,0.15106606
373,0.16792113
374,0.21694094
375,0.20471454
376,0.13974822
377,0.19167137
378,0.07214236
379,0.06741822
380,0.09196243
381,0.09571737
382,0.07884014
383,0.04823613
384,0.06802344
385,0.05310355
386,0.13219789
387,0.11734915
388,0.21942416
389,0.057730973
390,0.17028019
391,0.086180925
392,0.10616043
393,0.0786046
394,0.073284626
395,0.10230458
396,0.08447868
397,0.05334896
398,0.0481205
399,0.054766178
400,0.069823265
401,0.06461465
402,0.05732107
403,0.062089205
404,0.08735782
405,0.03663516
406,0.118724704
407,0.04913181
408,0.07958174
409,0.097216785
410,0.16393165
411,0.10392749
412,0.07006526
413,0.40693516
414,0.123015195
415,0.13155395
416,0.16423804
417,0.062181354
418,0.26139283
419,0.3374133
420,0.06106264
421,0.064801306
422,0.059563696
423,0.05082184
424,0.041381598
425,0.03299415
426,0.019326627
427,0.033319682
428,0.0473572
429,0.05219245
430,0.080375135
431,0.16352987
432,0.21416119
433,0.18954647
434,0.08760637
435,0.25967336
436,0.10479808
437,0.09665769
438,0.083530486
439,0.13199747
440,0.2481364
441,0.22813427
442,0.2522716
443,0.06710106
444,0.06710845
445,0.1597473
446,0.19723566
447,0.17886695
448,0.1617949
449,0.18838537
450,0.14626762
451,0.12170923
452,0.059514195
453,0.03625241
454,0.060655743
455,0.123574674
456,0.08396706
457,0.106579274
458,0.19408023
459,0.10651213
460,0.26163337
461,0.2704199
462,0.08180028
463,0.2349858
464,0.07779747
465,0.07465185
466,0.055615194
467,0.06405115
468,0.06552935
469,0.0642885
470,0.055892527
471,0.04200685
472,0.06785935
473,0.08078194
474,0.06485903
475,0.10534181
476,0.06380117
477,0.09246749
478,0.08054757
479,0.054261655
480,0.28568047
481,0.12586784
482,0.13173735
483,0.34443235
484,0.13178864
485,0.1523636
486,0.23956648
487,0.32710394
488,0.19404325
489,0.10026318
490,0.049874008
491,0.05439508
492,0.0478307
493,0.04382336
494,0.041012347
495,0.028324604
496,0.047908306
497,0.075581186
498,0.07635127
499,0.073532596
500,0.051643014
501,0.114094615
502,0.19144285
503,0.355809
504,0.09637201
505,0.20246753
506,0.07357989
507,0.102562726
508,0.123607576
509,0.11850053
510,0.19481254
511,0.1534341
512,0.13573354
513,0.14811784
514,0.1602431
515,0.25563708
516,0.1663096
517,0.16416106
518,0.124049425
519,0.08753973
520,0.13905835
521,0.07477915
522,0.10062805
523,0.057575107
524,0.08826268
525,0.05732125
526,0.13733158
527,0.2363422
528,0.290174
529,0.15467095
530,0.07929316
531,0.20099679
532,0.5027529
533,0.16057026
534,0.11055064
535,0.04556179
536,0.07728326
537,0.051020563
538,0.06906664
539,0.06615466
540,0.080762446
541,0.051461697
542,0.04561478
543,0.058843493
544,0.054402173
545,0.040052205
546,0.026316762
547,0.03138292
548,0.056762874
549,0.066494316
550,0.05383712
551,0.032797158
552,0.04244503
553,0.2831189
554,0.089292586
555,0.08993927
556,0.27038208
557,0.12029044
558,0.25222576
559,0.27680674
560,0.118460536
561,0.071293116
562,0.06384897
563,0.04811406
564,0.059197545
565,0.06769067
566,0.08359954
567,0.062485546
568,0.037922904
569,0.06427958
570,0.05655782
571,0.08126724
572,0.1196267
573,0.16434017
574,0.21335323
575,0.10329461
576,0.067564964
577,0.081594825
578,0.09126568
579,0.095381916
580,0.23007512
581,0.13262248
582,0.1492424
583,0.2738552
584,0.17311054
585,0.11224818
586,0.16487378
587,0.19100153
588,0.17008734
589,0.10714209
590,0.23070568
591,0.114483416
592,0.12715411
593,0.08336955
594,0.022766292
595,0.025194585
596,0.07360816
597,0.052839547
598,0.08742428
599,0.157561
600,0.11880667
601,0.23630872
602,0.1459639
603,0.099681824
604,0.34513915
605,0.14780778
606,0.0908641
607,0.08005482
608,0.07597715
609,0.0676291
610,0.053358316
611,0.04554504
612,0.045420766
613,0.053816617
614,0.07653135
615,0.046623826
616,0.1150558
617,0.05377263
618,0.08687484
619,0.08337349
620,0.12548345
621,0.22676349
622,0.15558693
623,0.11739355
624,0.29367727
625,0.196426
626,0.27657434
627,0.2336384
628,0.32454604
629,0.06871247
630,0.024949513
631,0.054015398
632,0.056711614
633,0.048093915
634,0.04380876
635,0.061638363
636,0.053055525
637,0.07237193
638,0.07012319
639,0.0762971
640,0.06727923
641,0.051481575
642,0.11626494
643,0.15740913
644,0.56859964
645,0.1302977
646,0.23729771
647,0.08500115
648,0.09207046
649,0.11739415
650,0.13241118
651,0.20119417
652,0.15803581
653,0.19359186
654,0.17157468
655,0.18656868
656,0.43903765
657,0.23365214
658,0.1564427
659,0.08199081
660,0.0837155
661,0.16804723
662,0.08254103
663,0.13155603
664,0.06632772
665,0.121376276
666,0.07867885
667,0.17075235
668,0.1175704
669,0.07271531
670,0.04634458
671,0.12622783
672,0.09379453
673,0.19594485
674,0.5109267
675,0.116588116
676,0.065347314
677,0.03317094
678,0.049330413
679,0.03522575
680,0.08440822
681,0.050429106
682,0.07576144
683,0.061441064
684,0.06412113
685,0.052263677
686,0.064665616
687,0.031917572
688,0.03906375
689,0.08338606
690,0.10485196
691,0.04441732
692,0.033423528
693,0.060048
694,0.048203588
695,0.10754776
696,0.07525855
697,0.2600763
698,0.27923813
699,0.13851568
700,0.21025513
701,0.119603336
702,0.05365044
703,0.05286354
704,0.052387357
705,0.077198684
706,0.06894654
707,0.048499227
708,0.040106565
709,0.023818016
710,0.04934018
711,0.036089227
712,0.06503606
713,0.12291765
714,0.05795932
715,0.22922301
716,0.21174449
717,0.08364016
718,0.10261506
719,0.09641039
720,0.08626008
721,0.23311645
722,0.1702193
723,0.09065026
724,0.28089732
725,0.19036973
726,0.094870925
727,0.19224906
728,0.21268156
729,0.19178736
730,0.13422483
731,0.21705684
732,0.098042764
733,0.10192451
734,0.06283504
735,0.027105834
736,0.03104049
737,0.04337436
738,0.026417673
739,0.104340345
740,0.15244219
741,0.13732046
742,0.2062232
743,0.14408377
744,0.16161412
745,0.31587696
746,0.20137015
747,0.12710607
748,0.04223019
749,0.06012024
750,0.071874976
751,0.055250764
752,0.05236268
753,0.05884123
754,0.07070565
755,0.04654938
756,0.040905952
757,0.10056335
758,0.032695055
759,0.11076385
760,0.05550337
761,0.056135267
762,0.14550847
763,0.09680402
764,0.080577135
765,0.07777238
766,0.3134526
767,0.1299558
768,0.17562862
769,0.12911856
770,0.10657433
771,0.15758228
772,0.22081435
773,0.049927652
774,0.07567781
775,0.0465886
776,0.05482755
777,0.042053998
778,0.037684023
779,0.039347887
780,0.023461998
781,0.031726718
782,0.037605613
783,0.034039617
784,0.11510533
785,0.1568948
786,0.5245034
787,0.25925672
788,0.17604576
789,0.072350234
790,0.075740695
791,0.112301946
792,0.23045862
793,0.17296296
794,0.10732775
795,0.36250496
796,0.10975206
797,0.10659176
798,0.19933939
799,0.18412012
800,0.17187726
801,0.1631347
802,0.17012194
803,0.07959116
804,0.103907764
805,0.06526594
806,0.100010276
807,0.030526072
808,0.14481294
809,0.069267094
810,0.05170226
811,0.08966281
812,0.08026591
813,0.25975895
814,0.1973904
815,0.19251913
816,0.18304989
817,0.14492726
818,0.065764606
819,0.05487901
820,0.10623002
821,0.08240712
822,0.049548626
823,0.053123176
824,0.06386626
825,0.07868892
826,0.057646632
827,0.06355876
828,0.07557547
829,0.07377416
830,0.058014154
831,0.0792923
832,0.029699147
833,0.0652501
834,0.055975795
835,0.040585995
836,0.12056947
837,0.5572233
838,0.29631484
839,0.2841463
840,0.38176566
841,0.21680307
842,0.3207764
843,0.08785328
844,0.054072738
845,0.07133955
846,0.05018568
847,0.06390816
848,0.034183383
849,0.03304857
850,0.038041532
851,0.046305418
852,0.048867285
853,0.03987536
854,0.09692526
855,0.0741874
856,0.6432214
857,0.23567542
858,0.12603305
859,0.06878996
860,0.09256446
861,0.10450357
862,0.13718283
863,0.24593186
864,0.32835087
865,0.0814805
866,0.18219914
867,0.29365855
868,0.12324837
869,0.17680216
870,0.15298611
871,0.17197645
872,0.18068928
873,0.075455785
874,0.060044885
875,0.09860706
876,0.051028542
877,0.102398336
878,0.0835309
879,0.077459574
880,0.048017085
881,0.13784878
882,0.14380625
883,0.19586335
884,0.2732803
885,0.07886219
886,0.07684344
887,0.20655146
888,0.06581241
889,0.102369964
890,0.10231933
891,0.071020484
892,0.060550094
893,0.051314294
894,0.05767405
895,0.06248182
896,0.07141787
897,0.062675476
898,0.06065905
899,0.06717688
900,0.07554746
901,0.06369233
902,0.060924888
903,0.035092697
904,0.083214164
905,0.07002043
906,0.03961055
907,0.08784622
908,0.12187171
909,0.3086461
910,0.15650022
911,0.06473264
912,0.1796774
913,0.20942265
914,0.18943778
915,0.15426648
916,0.07262993
917,0.062176645
918,0.060574174
919,0.09419876
920,0.045192778
921,0.047711074
922,0.058440343
923,0.06326751
924,0.066810325
925,0.06792611
926,0.09922922
927,0.15395683
928,0.32626206
929,0.15887833
930,0.11261189
931,0.12654835
932,0.073410034
933,0.10173106
934,0.0991742
935,0.22941136
936,0.17941123
937,0.13125855
938,0.11418164
939,0.14667088
940,0.1916359
941,0.27249074
942,0.15198845
943,0.15298462
944,0.20476666
945,0.10223161
946,0.15450558
947,0.07265073
948,0.073746055
949,0.0450525
950,0.06671958
951,0.0727236
952,0.05773461
953,0.031891108
954,0.15858775
955,0.23259649
956,0.1578024
957,0.18976815
958,0.22255775
959,0.14974378
960,0.107880175
961,0.05384916
962,0.06182784
963,0.08607447
964,0.059336424
965,0.05030626
966,0.054295897
967,0.067491174
968,0.05646628
969,0.064617455
970,0.07330966
971,0.056435913
972,0.11007488
973,0.034896374
974,0.089975476
975,0.067655444
976,0.024007753
977,0.11038881
978,0.0861844
979,0.41112396
980,0.12896866
981,0.3713686
982,0.14954269
983,0.066872746
984,0.22893703
985,0.36664
986,0.089678824
987,0.07947415
988,0.06610131
989,0.06885046
990,0.04504627
991,0.048101842
992,0.021874815
993,0.030300677
994,0.051821053
995,0.05844319
996,0.058035493
997,0.1388216
998,0.250727
999,0.15903974
1000,0.06461221
1001,0.71822715
1002,0.21870503
1003,0.28885344
1004,0.31285933
1005,0.47195077
1006,0.1522478
1007,0.07857925
1008,0.09801018
1009,0.049516916
1010,0.07084769
1011,0.16827202
1012,0.59736854
1013,0.38936237
1014,0.14387587
1015,0.07917416
1016,0.19699907
1017,0.22385669
1018,0.09671357
1019,0.08532113
1020,0.10625738
1021,0.094012946
1022,0.07415873
1023,0.10774958
1024,0.07092744
1025,0.0721336
1026,0.077598155
1027,0.0723598
1028,0.07216203
1029,0.06657845
1030,0.05846691
1031,0.03581208
1032,0.04345137
1033,0.089037895
1034,0.2560107
1035,0.14091015
1036,0.06746361
1037,0.041253746
1038,0.05469346
1039,0.050272048
1040,0.052428328
1041,0.0666278
1042,0.0517388
1043,0.055819035
1044,0.038626373
1045,0.047279716
1046,0.05285579
1047,0.059357166
1048,0.0651477
1049,0.07377434
1050,0.079119384
1051,0.058023036
1052,0.048258662
1053,0.034925938
1054,0.031971693
1055,0.030873656
1056,0.021967351
1057,0.026211739
1058,0.037178636
1059,0.027113855
1060,0.055561915
1061,0.074909985
1062,0.112512946
1063,0.06172335
1064,0.23475218
1065,0.17129454
1066,0.16595262
1067,0.13340276
1068,0.12989166
1069,0.13360891
1070,0.13678366
1071,0.08922708
1072,0.14999163
1073,0.097788095
1074,0.09832531
1075,0.10833806
1076,0.1259622
1077,0.1148448
1078,0.11819422
1079,0.18079495
1080,0.124093294
1081,0.1867817
1082,0.09219152
1083,0.10696685
1084,0.28180212
1085,0.14887136
1086,0.294515
1087,0.07971269
1088,0.09655577
1089,0.057491362
1090,0.068935156
1091,0.03825152
1092,0.108196795
1093,0.0317024
1094,0.033055007
1095,0.04348564
1096,0.25676152
1097,0.14606184
1098,0.15556794
1099,0.10723072
1100,0.03241323
1101,0.037549376
1102,0.1410222
1103,0.1161229
1104,0.10960603
1105,0.10245621
1106,0.09384
1107,0.108068705
1108,0.17505747
1109,0.17613775
1110,0.15022445
1111,0.13818967
1112,0.10174596
1113,0.08272123
1114,0.06413674
1115,0.056087434
1116,0.06183426
1117,0.036542684
1118,0.062371373
1119,0.108997464
1120,0.2410798
1121,0.098756105
1122,0.09041214
1123,0.05836618
1124,0.15108143
1125,0.057859153
1126,0.14327279
1127,0.1530523
1128,0.19416499
1129,0.15525968
1130,0.115950525
1131,0.26982933
1132,0.09224588
1133,0.11146718
1134,0.061758697
1135,0.0919956
1136,0.10462648
1137,0.09271729
1138,0.06855136
1139,0.1277624
1140,0.08285621
1141,0.08189362
1142,0.06826162
1143,0.108618826
1144,0.06874192
1145,0.058676362
1146,0.069512844
1147,0.06700349
1148,0.056399167
1149,0.08888322
1150,0.075406075
1151,0.111599326
1152,0.104304075
1153,0.06837571
1154,0.03498423
1155,0.07612544
1156,0.20284384
1157,0.12817246
1158,0.0779742
1159,0.06814264
1160,0.07160984
1161,0.15125489
1162,0.068471745
1163,0.05900216
1164,0.10674602
1165,0.047581553
1166,0.05048132
1167,0.061445534
1168,0.11906803
1169,0.16343778
1170,0.58450264
1171,0.11503612
1172,0.27148122
1173,0.3589375
1174,0.2009669
1175,0.09737021
1176,0.46583384
1177,0.17133385
1178,0.19751233
1179,0.063289404
1180,0.044965506
1181,0.05838768
1182,0.12817097
1183,0.08829875
1184,0.058747455
1185,0.06444538
1186,0.04480928
1187,0.08103424
1188,0.06490603
1189,0.06426656
1190,0.07558636
1191,0.07221715
1192,0.047152698
1193,0.085271
1194,0.03573075
1195,0.092380345
1196,0.046307176
1197,0.047833413
1198,0.11314201
1199,0.37050354
1200,0.15534449
1201,0.08100356
1202,0.36047634
1203,0.23371646
1204,0.18701643
1205,0.13737705
1206,0.08708519
1207,0.02919674
1208,0.052595254
1209,0.044911444
1210,0.057137966
1211,0.02449423
1212,0.03888035
1213,0.035630226
1214,0.02846992
1215,0.040374756
1216,0.045947134
1217,0.024017155
1218,0.040061712
1219,0.17158008
1220,0.5538498
1221,0.19041169
1222,0.07421929
1223,0.08752942
1224,0.08780572
1225,0.15328997
1226,0.17663169
1227,0.13270342
1228,0.17235163
1229,0.4492454
1230,0.37813896
1231,0.36264908
1232,0.13026553
1233,0.083190024
1234,0.14112067
1235,0.1569528
1236,0.18844593
1237,0.101474345
1238,0.17192835
1239,0.08370711
1240,0.07484931
1241,0.1168223
1242,0.06896034
1243,0.0844388
1244,0.07074022
1245,0.11510821
1246,0.061462585
1247,0.19975743
1248,0.021641076
1249,0.14982447
1250,0.25959152
1251,0.26377594
1252,0.21463895
1253,0.07099805
1254,0.1525861
1255,0.07640338
1256,0.04372549
1257,0.046572566
1258,0.07562524
1259,0.044496357
1260,0.04573974
1261,0.046807468
1262,0.045912445
1263,0.068253055
1264,0.05426392
1265,0.07547432
1266,0.06118065
1267,0.1051546
1268,0.29708043
1269,0.22271168
1270,0.39269477
1271,0.16608185
1272,0.11929569
1273,0.28214943
1274,0.15194835
1275,0.08885512
1276,0.17789719
1277,0.07211459
1278,0.061371714
1279,0.043789506
1280,0.06275549
1281,0.06875507
1282,0.07653183
1283,0.05392438
1284,0.06748001
1285,0.054950386
1286,0.0613178
1287,0.05557771
1288,0.13525862
1289,0.3531315
1290,0.34959605
1291,0.048998535
1292,0.10501909
1293,0.28824884
1294,0.13323075
1295,0.09873098
1296,0.09738171
1297,0.09533608
1298,0.1805737
1299,0.16422671
1300,0.16650397
1301,0.22200972
1302,0.105972566
1303,0.22758833
1304,0.1852623
1305,0.19633967
1306,0.124267936
1307,0.15946555
1308,0.10229188
1309,0.07560462
1310,0.07381046
1311,0.04104817
1312,0.071330845
1313,0.064264864
1314,0.03629893
1315,0.08833149
1316,0.2219319
1317,0.026557848
1318,0.17985786
1319,0.29830608
1320,0.29403442
1321,0.27645463
1322,0.21988036
1323,0.19831805
1324,0.09515418
1325,0.070623204
1326,0.06774026
1327,0.07457453
1328,0.045894757
1329,0.056091934
1330,0.057361275
1331,0.06280738
1332,0.0734688
1333,0.053093433
1334,0.09001982
1335,0.043892503
1336,0.15913492
1337,0.123536974
1338,0.13950568
1339,0.118264616
1340,0.38698304
1341,0.20536758
1342,0.19747081
1343,0.27755255
1344,0.30514663
1345,0.14528668
1346,0.1721182
1347,0.06988457
1348,0.063417315
1349,0.078519434
1350,0.048516452
1351,0.05347061
1352,0.02893275
1353,0.06301084
1354,0.07967259
1355,0.07468842
1356,0.05586803
1357,0.050405547
1358,0.10224557
1359,0.24709868
1360,0.28678992
1361,0.20057812
1362,0.09073049
1363,0.3908448
1364,0.1530773
1365,0.08512801
1366,0.12185186
1367,0.13754976
1368,0.16288939
1369,0.20830789
1370,0.1753389
1371,0.17080128
1372,0.19488573
1373,0.19432548
1374,0.18888265
1375,0.26466253
1376,0.20405287
1377,0.20474133
1378,0.14570823
1379,0.103875995
1380,0.02519399
1381,0.036524057
1382,0.07017997
1383,0.08334315
1384,0.080560714
1385,0.0834378
1386,0.1510213
1387,0.12560812
1388,0.08162224
1389,0.25930467
1390,0.17280695
1391,0.27679974
1392,0.05698675
1393,0.11031732
1394,0.04912442
1395,0.076304585
1396,0.07232648
1397,0.05225104
1398,0.054725796
1399,0.051219583
1400,0.04440105
1401,0.048846126
1402,0.08424711
1403,0.040331542
1404,0.0837816
1405,0.07644051
1406,0.10946833
1407,0.11616808
1408,0.045469403
1409,0.12631041
1410,0.098326325
1411,0.27977026
1412,0.1368322
1413,0.13961507
1414,0.18446241
1415,0.15834582
1416,0.15861568
1417,0.141325
1418,0.06417024
1419,0.061806798
1420,0.067347884
1421,0.065028965
1422,0.0622176
1423,0.039859384
1424,0.055140316
1425,0.06451378
1426,0.0685943
1427,0.07261209
1428,0.055217803
1429,0.13032973
1430,0.15964514
1431,0.15071774
1432,0.105433285
1433,0.20478126
1434,0.10280806
1435,0.08701736
1436,0.13433564
1437,0.10861117
1438,0.16444576
1439,0.14497417
1440,0.1701374
1441,0.33508533
1442,0.08686334
1443,0.20314518
1444,0.16525102
1445,0.209569
1446,0.12928176
1447,0.15492442
1448,0.07950044
1449,0.08083865
1450,0.03913033
1451,0.044043005
1452,0.14322096
1453,0.07095772
1454,0.037295043
1455,0.023214638
1456,0.062259868
1457,0.16783021
1458,0.24218425
1459,0.18036482
1460,0.32764298
1461,0.13532387
1462,0.053859413
1463,0.06477324
1464,0.07095325
1465,0.06811619
1466,0.06032884
1467,0.054410577
1468,0.048564732
1469,0.045852423
1470,0.06070143
1471,0.06246668
1472,0.05307448
1473,0.097035944
1474,0.025915802
1475,0.09523684
1476,0.07886338
1477,0.05463928
1478,0.17276853
1479,0.11571148
1480,0.14628717
1481,0.24305487
1482,0.17045553
1483,0.41632771
1484,0.21471804
1485,0.093467
1486,0.17013633
1487,0.068159044
1488,0.06499499
1489,0.05622506
1490,0.044264257
1491,0.05565214
1492,0.054533795
1493,0.0747512
1494,0.01840967
1495,0.068332516
1496,0.06683345
1497,0.057343245
1498,0.09234065
1499,0.11406809
1500,0.20060334
1501,0.2592517
1502,0.198362
1503,0.099215984
1504,0.09588385
1505,0.11056274
1506,0.109223306
1507,0.29067975
1508,0.23190075
1509,0.12198597
1510,0.24963373
1511,0.115278244
1512,0.20403433
1513,0.20195562
1514,0.2003923
1515,0.10800338
1516,0.19594881
1517,0.12031628
1518,0.12286058
1519,0.06846821
1520,0.07418507
1521,0.11232954
1522,0.118534625
1523,0.033780575
1524,0.048536956
1525,0.14447507
1526,0.3494717
1527,0.16746834
1528,0.1989666
1529,0.11644316
1530,0.055119634
1531,0.050500065
1532,0.041612804
1533,0.07720965
1534,0.081139386
1535,0.063975096
1536,0.059128582
1537,0.05674845
1538,0.061697245
1539,0.06647533
1540,0.050162196
1541,0.046175897
1542,0.059639454
1543,0.058241487
1544,0.08153391
1545,0.048829228
1546,0.09057921
1547,0.03135837
1548,0.066520154
1549,0.14778972
1550,0.17802215
1551,0.21936934
1552,0.27830553
1553,0.12627503
1554,0.1072917
1555,0.2076796
1556,0.1447519
1557,0.071424186
1558,0.067781985
1559,0.05939299
1560,0.06813109
1561,0.05020094
1562,0.060121477
1563,0.05580944
1564,0.05562699
1565,0.075031675
1566,0.05353707
1567,0.086526334
1568,0.10278505
1569,0.22666986
1570,0.27174228
1571,0.33503726
1572,0.03827095
1573,0.048196495
1574,0.07385194
1575,0.07481116
1576,0.082037866
1577,0.24332082
1578,0.1533714
1579,0.14738354
1580,0.16569597
1581,0.22723949
1582,0.16548419
1583,0.17675889
1584,0.22646561
1585,0.10903996
1586,0.15032351
1587,0.13937533
1588,0.09732142
1589,0.1042009
1590,0.07085794
1591,0.17553529
1592,0.12023282
1593,0.3475055
1594,0.10467683
1595,0.21303567
1596,0.18396533
1597,0.13907722
1598,0.31800106
1599,0.115146235
1600,0.055479944
1601,0.06480645
1602,0.078488946
1603,0.06791812
1604,0.05558759
1605,0.0732038
1606,0.07255411
1607,0.071968555
1608,0.041373312
1609,0.061760664
1610,0.055282116
1611,0.052078605
1612,0.06222397
1613,0.035404086
1614,0.043590724
1615,0.04535386
1616,0.040044308
1617,0.03366915
1618,0.16313961
1619,0.058043122
1620,0.39666262
1621,0.11035265
1622,0.1308929
1623,0.10734187
1624,0.17276336
1625,0.11598799
1626,0.04870093
1627,0.054162204
1628,0.053632975
1629,0.062782824
1630,0.060105026
1631,0.058859393
1632,0.072166294
1633,0.08354991
1634,0.06139178
1635,0.0711616
1636,0.035648465
1637,0.12647372
1638,0.1076476
1639,0.17890191
1640,0.13668773
1641,0.20653886
1642,0.13046616
1643,0.14676362
1644,0.095618784
1645,0.263448
1646,0.16777152
1647,0.11908078
1648,0.12064135
1649,0.24409592
1650,0.18927836
1651,0.114643514
1652,0.101939976
1653,0.2045208
1654,0.09184252
1655,0.08092761
1656,0.12307277
1657,0.10504562
1658,0.10177478
1659,0.24335581
1660,0.08304322
1661,0.0989587
1662,0.08688545
1663,0.067840636
1664,0.1687217
1665,0.05498007
1666,0.2465463
1667,0.18289524
