,0
337,0.073468715
338,0.03407222
339,0.038490415
340,0.038481593
341,0.035464287
342,0.048759043
343,0.047406077
344,0.02267778
345,0.024332464
346,0.03862656
347,0.023719132
348,0.08137381
349,0.22121543
350,0.13211206
351,0.061034203
352,0.17652482
353,0.2398974
354,0.091496944
355,0.13876593
356,0.123203516
357,0.16007239
358,0.14821106
359,0.09341976
360,0.18744075
361,0.17906749
362,0.056937933
363,0.121041596
364,0.12664026
365,0.12100756
366,0.0841434
367,0.1543557
368,0.10813427
369,0.08011968
370,0.059847903
371,0.034943163
372,0.04771003
373,0.064989895
374,0.057520807
375,0.05303669
376,0.14043796
377,0.03834462
378,0.12916264
379,0.09855673
380,0.26548383
381,0.20266812
382,0.13851768
383,0.08630401
384,0.07938048
385,0.10644996
386,0.104102015
387,0.06480461
388,0.0569973
389,0.047658682
390,0.08136958
391,0.09546727
392,0.07063717
393,0.12050116
394,0.058591545
395,0.074382395
396,0.060878485
397,0.2357592
398,0.15703048
399,0.047958255
400,0.20061794
401,0.32543415
402,0.16496134
403,0.22519918
404,0.1563371
405,0.26302728
406,0.26347384
407,0.07002616
408,0.029252708
409,0.057246864
410,0.04192525
411,0.04150909
412,0.038701065
413,0.043966472
414,0.04683554
415,0.014946759
416,0.036111772
417,0.022527277
418,0.031666696
419,0.122113824
420,0.21697062
421,0.1974223
422,0.39763206
423,0.2423557
424,0.39862812
425,0.18306643
426,0.06068456
427,0.1422162
428,0.17740428
429,0.18904793
430,0.19071168
431,0.28713036
432,0.33999798
433,0.15831551
434,0.19276005
435,0.16070479
436,0.1279301
437,0.14410233
438,0.1619786
439,0.052286983
440,0.106544554
441,0.08484432
442,0.0507043
443,0.03571397
444,0.047555
445,0.021761835
446,0.17148322
447,0.09427363
448,0.12989458
449,0.20920132
450,0.1505549
451,0.21046127
452,0.12686536
453,0.16663402
454,0.112449035
455,0.09868735
456,0.09935224
457,0.088321686
458,0.062045872
459,0.054473102
460,0.069157064
461,0.06648713
462,0.06033933
463,0.10250217
464,0.04500103
465,0.0957306
466,0.058398902
467,0.0792599
468,0.12171492
469,0.1912008
470,0.09634334
471,0.13349319
472,0.28645006
473,0.2105229
474,0.11918808
475,0.15393409
476,0.19377068
477,0.054011464
478,0.11727303
479,0.049661696
480,0.10536125
481,0.04362732
482,0.041997194
483,0.041648388
484,0.04704112
485,0.0316571
486,0.031178713
487,0.024168253
488,0.024393141
489,0.06164056
490,0.15394664
491,0.14947772
492,0.062455595
493,0.11112085
494,0.18461311
495,0.069835365
496,0.115712225
497,0.10676104
498,0.08623451
499,0.18969905
500,0.15912437
501,0.12954372
502,0.106447935
503,0.16839382
504,0.17085844
505,0.1411916
506,0.14165264
507,0.16550735
508,0.08263942
509,0.2058416
510,0.048103437
511,0.03184557
512,0.1658355
513,0.124405086
514,0.066803396
515,0.101658106
516,0.10681772
517,0.1495128
518,0.0964784
519,0.123120904
520,0.067641646
521,0.18226647
522,0.12920584
523,0.08525008
524,0.06099528
525,0.07478303
526,0.07833189
527,0.062571764
528,0.06649488
529,0.05762613
530,0.06522006
531,0.06306732
532,0.058450222
533,0.08482957
534,0.08300394
535,0.08257681
536,0.026825845
537,0.09858614
538,0.05834979
539,0.074808255
540,0.051843762
541,0.039916992
542,0.0921458
543,0.40164697
544,0.14443916
545,0.19859228
546,0.17544752
547,0.112870276
548,0.2616015
549,0.08134527
550,0.049818277
551,0.046874642
552,0.044928193
553,0.046705723
554,0.04001075
555,0.034431636
556,0.043663055
557,0.031943023
558,0.026801705
559,0.050305232
560,0.09192264
561,0.1093688
562,0.51676583
563,0.6194942
564,0.15149134
565,0.14838117
566,0.072520554
567,0.085095465
568,0.095180154
569,0.23892128
570,0.13905531
571,0.16545582
572,0.32629412
573,0.13526964
574,0.114001095
575,0.23186788
576,0.17547303
577,0.1348185
578,0.18333149
579,0.0808962
580,0.09073663
581,0.054218173
582,0.057187676
583,0.099497765
584,0.048003733
585,0.096762925
586,0.044650078
587,0.088665605
588,0.17225456
589,0.09941077
590,0.22170573
591,0.21766138
592,0.16883922
593,0.24237561
594,0.13692075
595,0.10363281
596,0.113286726
597,0.08459085
598,0.075395286
599,0.051807463
600,0.050699532
601,0.067126215
602,0.07610774
603,0.093224585
604,0.040366113
605,0.11546117
606,0.060643673
607,0.0703125
608,0.04410404
609,0.05909401
610,0.13174476
611,0.1389057
612,0.31867427
613,0.16476044
614,0.091454506
615,0.12666057
616,0.20144232
617,0.11899707
618,0.12054971
619,0.15937656
620,0.06046629
621,0.057938427
622,0.0463143
623,0.046092868
624,0.0551638
625,0.053099632
626,0.03199005
627,0.026429236
628,0.02594626
629,0.021642923
630,0.066768125
631,0.104017675
632,0.10418266
633,0.3945424
634,0.27695563
635,0.095525086
636,0.15784705
637,0.08127564
638,0.08661556
639,0.24115455
640,0.265459
641,0.2198646
642,0.11074809
643,0.055261202
644,0.064174235
645,0.21761087
646,0.11893581
647,0.18104988
648,0.075280026
649,0.06820266
650,0.10771179
651,0.13078356
652,0.22068587
653,0.07861769
654,0.1256119
655,0.058555365
656,0.10931018
657,0.15097941
658,0.08471221
659,0.13529868
660,0.17429392
661,0.27359527
662,0.15957299
663,0.18826908
664,0.10516989
665,0.10982317
666,0.11705458
667,0.14227098
668,0.10077071
669,0.06320751
670,0.07283372
671,0.089205325
672,0.09289956
673,0.07562393
674,0.0695557
675,0.06852859
676,0.08239132
677,0.076277435
678,0.11078781
679,0.09822357
680,0.114980936
681,0.08417618
682,0.38219854
683,0.13590693
684,0.32417807
685,0.19343966
686,0.11297725
687,0.11475891
688,0.043448627
689,0.09439373
690,0.12195361
691,0.13814265
692,0.22154883
693,0.24387121
694,0.04620129
695,0.047078967
696,0.07648468
697,0.05649644
698,0.040459275
699,0.036425263
700,0.043206386
701,0.0588499
702,0.09665072
703,0.16648316
704,0.31175137
705,0.29796344
706,0.096375406
707,0.047168493
708,0.06851119
709,0.08593774
710,0.07364464
711,0.22088665
712,0.15473598
713,0.12916225
714,0.15760997
715,0.13577324
716,0.19509524
717,0.14781335
718,0.051424623
719,0.053872824
720,0.080510974
721,0.16773674
722,0.15509632
723,0.15950826
724,0.043855667
725,0.0606516
726,0.051083714
727,0.327838
728,0.1993013
729,0.16615689
730,0.113482594
731,0.07821441
732,0.050600708
733,0.19488388
734,0.1389479
735,0.13377506
736,0.07683414
737,0.0982701
738,0.061355233
739,0.06749421
740,0.061655045
741,0.06666529
742,0.07407379
743,0.070480466
744,0.05331534
745,0.09064925
746,0.09938854
747,0.04735744
748,0.024949253
749,0.05447349
750,0.051988125
751,0.04359351
752,0.036305964
753,0.06359738
754,0.046638668
755,0.13092597
756,0.051445782
757,0.10639362
758,0.2243262
759,0.1025649
760,0.11165287
761,0.21635595
762,0.085802495
763,0.056551576
764,0.054455996
765,0.056076884
766,0.05873108
767,0.049738586
768,0.034650266
769,0.023764074
770,0.028137863
771,0.034888383
772,0.06237842
773,0.11046368
774,0.07961315
775,0.5787248
776,0.39083043
777,0.09275782
778,0.06336087
779,0.06672889
780,0.09102905
781,0.19765246
782,0.14527512
783,0.12332994
784,0.16529098
785,0.074952185
786,0.109452665
787,0.12693068
788,0.16819036
789,0.13554597
790,0.12968308
791,0.11709225
792,0.065132916
793,0.0948804
794,0.06159866
795,0.059258193
796,0.17698619
797,0.13362524
798,0.055597484
799,0.047274917
800,0.054379106
801,0.08030866
802,0.1763205
803,0.07508752
804,0.23449546
805,0.1644803
806,0.06902312
807,0.08584857
808,0.11551614
809,0.07577306
810,0.086250186
811,0.082948506
812,0.05477035
813,0.05490154
814,0.07864982
815,0.07438421
816,0.07978338
817,0.08878142
818,0.074930966
819,0.07352704
820,0.044023633
821,0.048273027
822,0.117056064
823,0.1427576
824,0.049885597
825,0.11996633
826,0.3435286
827,0.24474646
828,0.1640186
829,0.17001855
830,0.04668063
831,0.32988593
832,0.07744622
833,0.04947883
834,0.042849004
835,0.042512953
836,0.038183987
837,0.039490342
838,0.037017882
839,0.03774208
840,0.03595376
841,0.035092354
842,0.04775612
843,0.10374445
844,0.11660361
845,0.42631203
846,0.44596583
847,0.09375924
848,0.062369704
849,0.07816422
850,0.097109854
851,0.17015004
852,0.19398308
853,0.13662606
854,0.20061612
855,0.2280632
856,0.12714392
857,0.14058346
858,0.13081634
859,0.15680665
860,0.12656909
861,0.13268465
862,0.084145606
863,0.07794157
864,0.05258012
865,0.07206023
866,0.12683874
867,0.15774757
868,0.05167353
869,0.045626767
870,0.12084901
871,0.13483778
872,0.21079399
873,0.16130114
874,0.14861321
875,0.14992304
876,0.10431415
877,0.079758346
878,0.04414904
879,0.11426908
880,0.10544044
881,0.05472964
882,0.059622347
883,0.062155843
884,0.0743773
885,0.06920302
886,0.065044105
887,0.08695638
888,0.08726001
889,0.051063538
890,0.08135295
891,0.062351912
892,0.0912596
893,0.10652417
894,0.111130826
895,0.11641598
896,0.027556658
897,0.10345405
898,0.2501396
899,0.10186759
900,0.23202395
901,0.12089926
902,0.041307986
903,0.11051935
904,0.043987513
905,0.04659593
906,0.047498226
907,0.046391964
908,0.050839424
909,0.040161073
910,0.032218397
911,0.031669974
912,0.025754929
913,0.023900807
914,0.07438963
915,0.13243002
916,0.2581277
917,0.15345421
918,0.19613415
919,0.08175838
920,0.08894205
921,0.114260316
922,0.07673144
923,0.3480183
924,0.2168712
925,0.119638205
926,0.19191897
927,0.28150403
928,0.07606673
929,0.1752193
930,0.11965078
931,0.11117479
932,0.1349824
933,0.1719952
934,0.0950672
935,0.16778299
936,0.036119282
937,0.028572649
938,0.18520162
939,0.053505678
940,0.06769496
941,0.103091955
942,0.11846745
943,0.1625975
944,0.23824355
945,0.19559062
946,0.119668126
947,0.27200258
948,0.13183492
949,0.14584953
950,0.09847337
951,0.0941931
952,0.09020579
953,0.07793206
954,0.06128925
955,0.057459176
956,0.07227266
957,0.0798347
958,0.04482925
959,0.13698626
960,0.05318767
961,0.090046644
962,0.050462037
963,0.07956144
964,0.12294698
965,0.119712725
966,0.11802906
967,0.15527874
968,0.34037519
969,0.11664072
970,0.20564342
971,0.16978751
972,0.18864554
973,0.13346729
974,0.16814463
975,0.04603243
976,0.07387449
977,0.04502523
978,0.065868914
979,0.039224446
980,0.061318457
981,0.054322124
982,0.0336017
983,0.026752979
984,0.023193002
985,0.06661283
986,0.12874168
987,0.15670156
988,0.08190632
989,0.21408963
990,0.14469337
991,0.028881699
992,0.07969892
993,0.110001326
994,0.06143886
995,0.19445634
996,0.11362493
997,0.17699558
998,0.12398243
999,0.065984845
1000,0.13669217
1001,0.70763993
1002,0.078642
1003,0.46841374
1004,0.36644563
1005,0.4913605
1006,0.12140429
1007,0.055198014
1008,0.053201616
1009,0.120860934
1010,0.045688987
1011,0.15076995
1012,0.9189993
1013,0.3497252
1014,0.18268365
1015,0.08568752
1016,0.1643166
1017,0.17155245
1018,0.15246335
1019,0.14973038
1020,0.1131953
1021,0.107055426
1022,0.06555915
1023,0.041013777
1024,0.036884785
1025,0.059450388
1026,0.072432995
1027,0.07387233
1028,0.070408195
1029,0.06378141
1030,0.021488369
1031,0.014419615
1032,0.022797823
1033,0.079822004
1034,0.0902251
1035,0.108113825
1036,0.17410076
1037,0.13832706
1038,0.08017194
1039,0.09500998
1040,0.0984121
1041,0.08120048
1042,0.09567875
1043,0.09796846
1044,0.09600639
1045,0.09436256
1046,0.08453035
1047,0.06352097
1048,0.05234188
1049,0.0372321
1050,0.044798017
1051,0.06389928
1052,0.04918778
1053,0.049525857
1054,0.044991136
1055,0.07652396
1056,0.049472865
1057,0.15070897
1058,0.20946267
1059,0.111807436
1060,0.15538383
1061,0.14902702
1062,0.14433128
1063,0.16720304
1064,0.19550267
1065,0.096891426
1066,0.07065183
1067,0.106353104
1068,0.11402005
1069,0.10708147
1070,0.06623304
1071,0.20219636
1072,0.08141059
1073,0.18139553
1074,0.25902468
1075,0.23184347
1076,0.110633254
1077,0.23390079
1078,0.099952996
1079,0.09215519
1080,0.28216225
1081,0.05763358
1082,0.10287318
1083,0.068751395
1084,0.03666848
1085,0.041627705
1086,0.0995003
1087,0.05690512
1088,0.061932027
1089,0.06313822
1090,0.20366383
1091,0.09238809
1092,0.049575567
1093,0.112361975
1094,0.034112483
1095,0.028859854
1096,0.11524969
1097,0.1606037
1098,0.06188339
1099,0.121047914
1100,0.10451245
1101,0.15261567
1102,0.11294651
1103,0.08359951
1104,0.08688152
1105,0.081318974
1106,0.041864872
1107,0.06953217
1108,0.05461645
1109,0.039453566
1110,0.066672444
1111,0.18805344
1112,0.15907374
1113,0.11433023
1114,0.14277676
1115,0.082006305
1116,0.061917543
1117,0.14304948
1118,0.08379928
1119,0.08946565
1120,0.14819852
1121,0.107955456
1122,0.10493535
1123,0.2578932
1124,0.127841
1125,0.09516013
1126,0.070837855
1127,0.09672445
1128,0.089750946
1129,0.07197064
1130,0.054076612
1131,0.09877691
1132,0.05306402
1133,0.064910114
1134,0.113639474
1135,0.061340004
1136,0.12600404
1137,0.053129792
1138,0.07970297
1139,0.05207506
1140,0.07948583
1141,0.041803956
1142,0.05066964
1143,0.05543518
1144,0.10814986
1145,0.09129429
1146,0.07663041
1147,0.15963602
1148,0.20326608
1149,0.13651639
1150,0.10754353
1151,0.28443697
1152,0.07833129
1153,0.10432571
1154,0.04635635
1155,0.113819
1156,0.0712793
1157,0.049547553
1158,0.035804093
1159,0.052003175
1160,0.08350852
1161,0.051967837
1162,0.1255652
1163,0.14031494
1164,0.53162724
1165,0.15858668
1166,0.20922959
1167,0.26836884
1168,0.2321929
1169,0.07881832
1170,0.39224547
1171,0.21321
1172,0.07806182
1173,0.11584681
1174,0.119831085
1175,0.109407544
1176,0.049827054
1177,0.07559885
1178,0.091476664
1179,0.04924585
1180,0.059574425
1181,0.04186517
1182,0.055242132
1183,0.059816197
1184,0.07826358
1185,0.044446766
1186,0.046066433
1187,0.0699282
1188,0.0600731
1189,0.041773915
1190,0.04747069
1191,0.07508123
1192,0.03796192
1193,0.080356896
1194,0.06263745
1195,0.15067267
1196,0.23423123
1197,0.24284726
1198,0.09618789
1199,0.05498773
1200,0.21095835
1201,0.15640932
1202,0.112733334
1203,0.06036395
1204,0.043456256
1205,0.033799887
1206,0.03686732
1207,0.06686437
1208,0.07460439
1209,0.063191295
1210,0.014054418
1211,0.025392354
1212,0.059804797
1213,0.03736651
1214,0.03788036
1215,0.13529497
1216,0.6226489
1217,0.14748597
1218,0.05286807
1219,0.1382612
1220,0.06923926
1221,0.12912333
1222,0.09198868
1223,0.13266945
1224,0.14288402
1225,0.29322255
1226,0.25357896
1227,0.34226325
1228,0.26387683
1229,0.111180544
1230,0.09259856
1231,0.08240181
1232,0.087910056
1233,0.13948512
1234,0.12661934
1235,0.07489705
1236,0.14676477
1237,0.13138102
1238,0.13844603
1239,0.06384051
1240,0.029044807
1241,0.02390118
1242,0.08200553
1243,0.065481454
1244,0.030108348
1245,0.044644535
1246,0.06433281
1247,0.16594976
1248,0.26807684
1249,0.31487668
1250,0.30222315
1251,0.04456855
1252,0.072771326
1253,0.057804883
1254,0.07590279
1255,0.07132727
1256,0.06767112
1257,0.056488097
1258,0.07604891
1259,0.047169447
1260,0.079946816
1261,0.053326488
1262,0.35945022
1263,0.06778702
1264,0.1875613
1265,0.21202606
1266,0.25905597
1267,0.14568171
1268,0.3032685
1269,0.13814557
1270,0.08058357
1271,0.11738789
1272,0.07871622
1273,0.048736572
1274,0.043338716
1275,0.037419677
1276,0.03510177
1277,0.03393793
1278,0.0518381
1279,0.044180773
1280,0.02196592
1281,0.025125027
1282,0.03362125
1283,0.113839686
1284,0.25264263
1285,0.13708723
1286,0.10106856
1287,0.170614
1288,0.50619984
1289,0.32896954
1290,0.07073063
1291,0.06366658
1292,0.119859815
1293,0.18614852
1294,0.18177193
1295,0.22155486
1296,0.1949789
1297,0.1748552
1298,0.10867089
1299,0.15622419
1300,0.10939753
1301,0.18494815
1302,0.09189141
1303,0.12114006
1304,0.086836636
1305,0.030258588
1306,0.12944406
1307,0.03724456
1308,0.10488647
1309,0.023857445
1310,0.15460598
1311,0.06673621
1312,0.13671806
1313,0.11103171
1314,0.16613436
1315,0.051451597
1316,0.114085466
1317,0.075797856
1318,0.092593566
1319,0.04348875
1320,0.077649
1321,0.07241142
1322,0.057833076
1323,0.056646407
1324,0.06113392
1325,0.073853016
1326,0.057003736
1327,0.08242899
1328,0.058558524
1329,0.08422738
1330,0.037243426
1331,0.054777563
1332,0.11356795
1333,0.056396037
1334,0.27565634
1335,0.09872043
1336,0.07872556
1337,0.088537276
1338,0.04502539
1339,0.093664825
1340,0.21055928
1341,0.115446955
1342,0.20610036
1343,0.1609905
1344,0.08173472
1345,0.03194177
1346,0.06589454
1347,0.037911236
1348,0.04002005
1349,0.04185579
1350,0.044033468
1351,0.040610433
1352,0.024967253
1353,0.027370602
1354,0.02824974
1355,0.029479697
1356,0.10355282
1357,0.25851178
1358,0.17909694
1359,0.07963115
1360,0.07265377
1361,0.14058137
1362,0.17838198
1363,0.091499984
1364,0.45514035
1365,0.19698802
1366,0.16770709
1367,0.1525855
1368,0.22974774
1369,0.12881202
1370,0.08767569
1371,0.09807891
1372,0.12188673
1373,0.1014446
1374,0.11206004
1375,0.10127461
1376,0.17575431
1377,0.08824959
1378,0.16035187
1379,0.047171563
1380,0.04198748
1381,0.029851437
1382,0.040201187
1383,0.029816866
1384,0.16231096
1385,0.06493899
1386,0.11960292
1387,0.15317185
1388,0.21002877
1389,0.30112243
1390,0.12820554
1391,0.07479024
1392,0.06523007
1393,0.08436304
1394,0.10470039
1395,0.08824438
1396,0.08444625
1397,0.051080406
1398,0.06904483
1399,0.0954994
1400,0.0636127
1401,0.119929135
1402,0.051171005
1403,0.07802278
1404,0.08463888
1405,0.10445255
1406,0.21873474
1407,0.13458961
1408,0.26999706
1409,0.2102917
1410,0.100456424
1411,0.16363694
1412,0.27216786
1413,0.17157458
1414,0.13923424
1415,0.08184382
1416,0.05383092
1417,0.07169059
1418,0.04377091
1419,0.06431261
1420,0.03515637
1421,0.05756843
1422,0.027310252
1423,0.047401696
1424,0.029835343
1425,0.018900037
1426,0.08146322
1427,0.21609032
1428,0.18892512
1429,0.079456806
1430,0.0942356
1431,0.12188566
1432,0.14622784
1433,0.08409989
1434,0.09857708
1435,0.121569276
1436,0.13215339
1437,0.25262177
1438,0.21709466
1439,0.13572246
1440,0.15191525
1441,0.13683058
1442,0.17106202
1443,0.21509802
1444,0.16791421
1445,0.10074699
1446,0.055324167
1447,0.15835312
1448,0.049910784
1449,0.112713456
1450,0.1597097
1451,0.041587442
1452,0.047941774
1453,0.19835003
1454,0.12303573
1455,0.25600678
1456,0.08908868
1457,0.10468158
1458,0.14393002
1459,0.093298554
1460,0.060110718
1461,0.124921024
1462,0.10992697
1463,0.09042609
1464,0.07504797
1465,0.069675446
1466,0.06434518
1467,0.0595991
1468,0.056463122
1469,0.05598384
1470,0.07679582
1471,0.063830435
1472,0.10327095
1473,0.05150166
1474,0.11902076
1475,0.067248866
1476,0.10603167
1477,0.03951353
1478,0.16405478
1479,0.1239478
1480,0.29854345
1481,0.1999299
1482,0.16282831
1483,0.08003226
1484,0.18730791
1485,0.18550098
1486,0.044751287
1487,0.046002746
1488,0.043510973
1489,0.045152962
1490,0.04952228
1491,0.042577386
1492,0.039473772
1493,0.017360449
1494,0.028188922
1495,0.023135245
1496,0.038427666
1497,0.08653301
1498,0.14089108
1499,0.069598645
1500,0.05621475
1501,0.08448237
1502,0.16482049
1503,0.11246085
1504,0.095535874
1505,0.053589284
1506,0.100039005
1507,0.2250523
1508,0.1629085
1509,0.22843546
1510,0.1883896
1511,0.09507966
1512,0.1229555
1513,0.14056861
1514,0.09562403
1515,0.12457991
1516,0.11039078
1517,0.19818604
1518,0.08005374
1519,0.14558008
1520,0.07702443
1521,0.013647992
1522,0.03663242
1523,0.06369507
1524,0.06758031
1525,0.09844679
1526,0.118327454
1527,0.21464376
1528,0.12618363
1529,0.1835345
1530,0.25974923
1531,0.13407613
1532,0.08961862
1533,0.052074432
1534,0.099607766
1535,0.09070593
1536,0.085751355
1537,0.07975274
1538,0.05662185
1539,0.07292098
1540,0.09599745
1541,0.075187564
1542,0.11387783
1543,0.059473813
1544,0.073938996
1545,0.052413285
1546,0.11832678
1547,0.062017858
1548,0.18053514
1549,0.1142081
1550,0.3233657
1551,0.12837535
1552,0.18140136
1553,0.23392788
1554,0.32310832
1555,0.16881016
1556,0.10032809
1557,0.044490635
1558,0.052035093
1559,0.047424376
1560,0.04325497
1561,0.045081794
1562,0.051153123
1563,0.045703292
1564,0.033257365
1565,0.041621685
1566,0.03497547
1567,0.03989771
1568,0.13364887
1569,0.11774069
1570,0.10144013
1571,0.11653787
1572,0.22716373
1573,0.06859666
1574,0.1276083
1575,0.10157603
1576,0.08515817
1577,0.11488086
1578,0.19904065
1579,0.22491863
1580,0.19148026
1581,0.1361152
1582,0.11531687
1583,0.17187339
1584,0.15006882
1585,0.16335762
1586,0.1724908
1587,0.079906315
1588,0.13387832
1589,0.05245091
1590,0.027751833
1591,0.17687485
1592,0.0537908
1593,0.085125625
1594,0.09622562
1595,0.29395103
1596,0.1453894
1597,0.18616074
1598,0.18010199
1599,0.21602952
1600,0.26456165
1601,0.08931643
1602,0.08716208
1603,0.07994479
1604,0.085502386
1605,0.07369065
1606,0.059764206
1607,0.06322557
1608,0.06016141
1609,0.06842613
1610,0.08216536
1611,0.06877482
1612,0.08296019
1613,0.11296159
1614,0.049152553
1615,0.14649749
1616,0.07609299
1617,0.06109011
1618,0.08305366
1619,0.052925944
1620,0.077997476
1621,0.38620102
1622,0.09889501
1623,0.19962381
1624,0.19293195
1625,0.056288242
1626,0.09503512
1627,0.16947454
1628,0.056609124
1629,0.04864332
1630,0.046586573
1631,0.041249156
1632,0.04479289
1633,0.03278023
1634,0.02848041
1635,0.038988948
1636,0.03549236
1637,0.036199138
1638,0.07567638
1639,0.10785735
1640,0.29070753
1641,0.20944825
1642,0.09571636
1643,0.2553537
1644,0.10211027
1645,0.082484365
1646,0.09448838
1647,0.09533721
1648,0.23785603
1649,0.15992904
1650,0.22084248
1651,0.063224256
1652,0.09313154
1653,0.12793106
1654,0.17430463
1655,0.11968225
1656,0.12503707
1657,0.17270914
1658,0.10405046
1659,0.13029075
1660,0.0547117
1661,0.05349986
1662,0.14524174
1663,0.12241149
1664,0.05432511
1665,0.1030426
1666,0.21391708
