,0
323,0.056176066
324,0.049689874
325,0.09820753
326,0.08637032
327,0.08863622
328,0.0948804
329,0.09978371
330,0.30984014
331,0.09973061
332,0.16067153
333,0.23132974
334,0.1752437
335,0.18355365
336,0.035393655
337,0.067955464
338,0.05997795
339,0.059989154
340,0.03458649
341,0.07122743
342,0.063580096
343,0.06932181
344,0.052499115
345,0.050034225
346,0.06505543
347,0.031758487
348,0.0493917
349,0.035437047
350,0.032024205
351,0.13910484
352,0.076030836
353,0.062686354
354,0.13160259
355,0.04828269
356,0.2576333
357,0.06761563
358,0.026947588
359,0.12249929
360,0.18069874
361,0.20839685
362,0.08430898
363,0.072714746
364,0.05241674
365,0.044988096
366,0.044629216
367,0.054399937
368,0.043070674
369,0.049732447
370,0.033913672
371,0.030947983
372,0.048024714
373,0.19291323
374,0.22496694
375,0.114616275
376,0.09932488
377,0.19787604
378,0.29043978
379,0.113655925
380,0.13403499
381,0.085016906
382,0.2486093
383,0.09268445
384,0.16681981
385,0.030485928
386,0.057551682
387,0.10677701
388,0.12459707
389,0.105847
390,0.10393453
391,0.1970824
392,0.091324925
393,0.12063968
394,0.07623911
395,0.045962036
396,0.08366138
397,0.1296159
398,0.05353102
399,0.05176136
400,0.05732021
401,0.16508356
402,0.24731618
403,0.2633616
404,0.13107568
405,0.24596101
406,0.11760013
407,0.06405264
408,0.049402416
409,0.07320404
410,0.07473707
411,0.057952285
412,0.04761225
413,0.041821897
414,0.05767256
415,0.078056514
416,0.03789127
417,0.15197933
418,0.066069126
419,0.08472341
420,0.082623094
421,0.07705507
422,0.32541353
423,0.13363653
424,0.17549431
425,0.15748936
426,0.22280347
427,0.14847896
428,0.2774526
429,0.11330482
430,0.181015
431,0.17248136
432,0.07322073
433,0.05616373
434,0.06676614
435,0.038334846
436,0.031469107
437,0.032321274
438,0.032228976
439,0.02767092
440,0.026467323
441,0.08836961
442,0.060727596
443,0.12674296
444,0.117762685
445,0.34206295
446,0.27535522
447,0.0745976
448,0.10693246
449,0.039977193
450,0.056289494
451,0.40233627
452,0.16822714
453,0.09691256
454,0.15744823
455,0.19503617
456,0.16843611
457,0.17099792
458,0.16374576
459,0.16845584
460,0.11697549
461,0.06732297
462,0.062051058
463,0.0794965
464,0.10763347
465,0.14430584
466,0.10947445
467,0.05162266
468,0.15390229
469,0.26054305
470,0.112199545
471,0.16598207
472,0.3200593
473,0.2259324
474,0.17684269
475,0.14080742
476,0.06988561
477,0.08802456
478,0.1185736
479,0.09602523
480,0.05842322
481,0.061177373
482,0.08123936
483,0.07513201
484,0.07183856
485,0.0724538
486,0.067222
487,0.08315247
488,0.08420682
489,0.0631001
490,0.052413702
491,0.107277
492,0.09913176
493,0.05026555
494,0.07092899
495,0.07042465
496,0.19360155
497,0.29629657
498,0.21476322
499,0.045189977
500,0.19005105
501,0.24969298
502,0.27112818
503,0.10725811
504,0.23882496
505,0.04416597
506,0.08173242
507,0.060679793
508,0.055659056
509,0.030156016
510,0.037149705
511,0.034729958
512,0.051801264
513,0.071866214
514,0.11856574
515,0.23611172
516,0.24339405
517,0.28671533
518,0.07589467
519,0.06051886
520,0.07876253
521,0.07257193
522,0.06074822
523,0.21055055
524,0.12969792
525,0.17350125
526,0.19481856
527,0.18439758
528,0.22692496
529,0.19072539
530,0.17565674
531,0.079316676
532,0.12550396
533,0.1212787
534,0.035811186
535,0.08395836
536,0.14960094
537,0.10523683
538,0.113274515
539,0.10162336
540,0.32266057
541,0.2759226
542,0.09465474
543,0.07536572
544,0.17639267
545,0.4812937
546,0.10134262
547,0.04270023
548,0.064267576
549,0.0733636
550,0.070923686
551,0.06268269
552,0.070005774
553,0.05690807
554,0.066246
555,0.061643302
556,0.0450778
557,0.06296033
558,0.029741824
559,0.09079242
560,0.049292207
561,0.11384237
562,0.054328285
563,0.038340703
564,0.05451396
565,0.13751633
566,0.32003808
567,0.13715518
568,0.24816442
569,0.40075958
570,0.19722384
571,0.16457716
572,0.1643699
573,0.058585525
574,0.05469781
575,0.04706216
576,0.03581488
577,0.04305637
578,0.03625512
579,0.057886124
580,0.032068998
581,0.04662545
582,0.05245179
583,0.09826982
584,0.08399534
585,0.25202793
586,0.30727428
587,0.13298407
588,0.13258588
589,0.14180773
590,0.120206654
591,0.10858852
592,0.22268343
593,0.16894746
594,0.20183402
595,0.10180825
596,0.15311101
597,0.24305451
598,0.22191525
599,0.1951639
600,0.08672938
601,0.06338799
602,0.056589983
603,0.09719318
604,0.15838742
605,0.079742715
606,0.08280307
607,0.02004522
608,0.12101787
609,0.29284605
610,0.28496093
611,0.1463098
612,0.2262075
613,0.24417174
614,0.15294261
615,0.115679055
616,0.07757363
617,0.047985777
618,0.09298903
619,0.108039856
620,0.057501912
621,0.0739336
622,0.06653023
623,0.062067747
624,0.07096642
625,0.06976396
626,0.05740136
627,0.05259931
628,0.08256614
629,0.10700384
630,0.0839172
631,0.06591296
632,0.08312863
633,0.04990858
634,0.047132373
635,0.04960379
636,0.21105313
637,0.043952376
638,0.16273111
639,0.4371684
640,0.08127018
641,0.052017473
642,0.11419663
643,0.09284663
644,0.184668
645,0.215848
646,0.06806493
647,0.055368528
648,0.062061876
649,0.041465987
650,0.039527833
651,0.04570186
652,0.02193427
653,0.10185063
654,0.105190694
655,0.40996772
656,0.10790467
657,0.2114353
658,0.059366614
659,0.119417906
660,0.10776752
661,0.13531196
662,0.12701184
663,0.20702843
664,0.27224094
665,0.19789037
666,0.17905247
667,0.13153315
668,0.106377244
669,0.06121844
670,0.053673446
671,0.05974865
672,0.06263131
673,0.08950621
674,0.05621171
675,0.06852782
676,0.11086333
677,0.06211032
678,0.24159378
679,0.18743032
680,0.39153582
681,0.06433594
682,0.068169475
683,0.11092305
684,0.110051334
685,0.17881992
686,0.1226843
687,0.084095
688,0.08217192
689,0.08321047
690,0.07353908
691,0.05220312
692,0.07823002
693,0.07738781
694,0.07641524
695,0.084430635
696,0.07900876
697,0.10001445
698,0.078578174
699,0.08288178
700,0.05141149
701,0.04627107
702,0.06424588
703,0.047291815
704,0.06673634
705,0.051783733
706,0.111929774
707,0.1448157
708,0.15317622
709,0.12220958
710,0.19488251
711,0.25657016
712,0.14258009
713,0.30084673
714,0.067367345
715,0.080791086
716,0.07477385
717,0.055160582
718,0.031750023
719,0.043825746
720,0.033876747
721,0.052060023
722,0.04996089
723,0.03858143
724,0.043732047
725,0.11436999
726,0.21098101
727,0.10905838
728,0.14616168
729,0.0952999
730,0.3200333
731,0.13346958
732,0.061567903
733,0.04973221
734,0.0772692
735,0.11406231
736,0.24385256
737,0.16655463
738,0.09011048
739,0.3714636
740,0.04339999
741,0.1108672
742,0.10099721
743,0.20198739
744,0.16396445
745,0.19145256
746,0.20295319
747,0.13683696
748,0.067961335
749,0.05698073
750,0.045258343
751,0.055401385
752,0.1399883
753,0.09816316
754,0.103998184
755,0.20421195
756,0.07090783
757,0.123931766
758,0.19051439
759,0.19022787
760,0.1346041
761,0.09699452
762,0.16593722
763,0.09499759
764,0.07901311
765,0.06424487
766,0.057496548
767,0.056305587
768,0.05825281
769,0.051006496
770,0.06340963
771,0.06948179
772,0.054190874
773,0.12853605
774,0.051505983
775,0.0891937
776,0.25616607
777,0.0782713
778,0.31890565
779,0.20636529
780,0.2119933
781,0.20687544
782,0.14093629
783,0.1174248
784,0.18278852
785,0.101510614
786,0.061065555
787,0.07612139
788,0.038425624
789,0.07323933
790,0.036009908
791,0.029732615
792,0.030200183
793,0.030559255
794,0.052947916
795,0.04424548
796,0.102595985
797,0.19775623
798,0.12091261
799,0.13621753
800,0.09076542
801,0.31128174
802,0.108124614
803,0.052846134
804,0.05843371
805,0.08479756
806,0.10608709
807,0.23406795
808,0.12574452
809,0.1850949
810,0.1431089
811,0.13215941
812,0.16748056
813,0.20626324
814,0.12963998
815,0.18882293
816,0.12878056
817,0.07739735
818,0.06914825
819,0.076016515
820,0.061451316
821,0.06864819
822,0.04194361
823,0.049978644
824,0.22656468
825,0.1747799
826,0.123375624
827,0.25200927
828,0.16178235
829,0.06024453
830,0.11422175
831,0.03750509
832,0.10891797
833,0.11754185
834,0.067216575
835,0.04814905
836,0.054156423
837,0.053096235
838,0.04802382
839,0.0737378
840,0.08264989
841,0.058030665
842,0.08746344
843,0.044463992
844,0.069911
845,0.07869394
846,0.1662682
847,0.13985246
848,0.22526717
849,0.21207511
850,0.07832557
851,0.3092028
852,0.17366108
853,0.110982195
854,0.117581666
855,0.049333096
856,0.06688979
857,0.03740251
858,0.058816493
859,0.035212696
860,0.030813575
861,0.026259542
862,0.030014038
863,0.031898487
864,0.066845775
865,0.043717265
866,0.13690042
867,0.22664702
868,0.24856365
869,0.2159248
870,0.13703693
871,0.13731572
872,0.071840525
873,0.07368177
874,0.34169286
875,0.16948783
876,0.09704316
877,0.14487132
878,0.18620336
879,0.12865184
880,0.2101382
881,0.20728457
882,0.13852942
883,0.08844626
884,0.054165542
885,0.099562705
886,0.1393736
887,0.06533623
888,0.12547922
889,0.09624469
890,0.049787797
891,0.14252213
892,0.2931284
893,0.10533401
894,0.27430528
895,0.21098334
896,0.19740674
897,0.16058847
898,0.11087042
899,0.05531776
900,0.10405022
901,0.10656828
902,0.06373024
903,0.05265087
904,0.08770096
905,0.07327497
906,0.07626623
907,0.07528168
908,0.066103816
909,0.06148988
910,0.09728029
911,0.059295088
912,0.042048007
913,0.04715675
914,0.06912488
915,0.0658437
916,0.066363454
917,0.043058872
918,0.085110694
919,0.25168335
920,0.055607647
921,0.26824892
922,0.15754595
923,0.22551131
924,0.10929066
925,0.12965284
926,0.11404112
927,0.24542671
928,0.072243094
929,0.065247834
930,0.05964981
931,0.07227896
932,0.050442785
933,0.0670418
934,0.03864864
935,0.046982706
936,0.08526689
937,0.13395303
938,0.31828213
939,0.19687408
940,0.1863088
941,0.12616605
942,0.08281213
943,0.09965634
944,0.06703329
945,0.16877949
946,0.15785307
947,0.11160803
948,0.21585327
949,0.114323765
950,0.124109864
951,0.20381972
952,0.17730096
953,0.19489038
954,0.14043787
955,0.10125089
956,0.098838925
957,0.06590158
958,0.06036496
959,0.07785484
960,0.11519411
961,0.06439388
962,0.07698381
963,0.1958268
964,0.2485465
965,0.34747422
966,0.25806212
967,0.24002835
968,0.25069058
969,0.18906695
970,0.110851645
971,0.06497252
972,0.07335496
973,0.09000975
974,0.06978047
975,0.054342568
976,0.05399084
977,0.06811017
978,0.06394398
979,0.05194384
980,0.10670149
981,0.057745934
982,0.13157845
983,0.08979109
984,0.07803553
985,0.10524136
986,0.14657469
987,0.24090892
988,0.0631336
989,0.023495674
990,0.2142148
991,0.052639484
992,0.13186777
993,0.12463468
994,0.17117673
995,0.22783571
996,0.2662537
997,0.049491763
998,0.052609026
999,0.0466007
1000,0.0852896
1001,0.29407233
1002,0.19428253
1003,0.43230695
1004,0.38801557
1005,0.51265574
1006,0.18253922
1007,0.07430327
1008,0.091775894
1009,0.052823365
1010,0.09025508
1011,0.13434348
1012,0.9053293
1013,0.10365683
1014,0.16446671
1015,0.10310769
1016,0.04319966
1017,0.090249896
1018,0.06829536
1019,0.023395687
1020,0.03586039
1021,0.068036735
1022,0.080360174
1023,0.056028366
1024,0.04286331
1025,0.03709565
1026,0.049867183
1027,0.043259203
1028,0.04374942
1029,0.027022332
1030,0.030416071
1031,0.02314552
1032,0.039397657
1033,0.046498477
1034,0.03846824
1035,0.019967675
1036,0.12006688
1037,0.06778127
1038,0.07994461
1039,0.0677042
1040,0.09782821
1041,0.07289356
1042,0.07164544
1043,0.04776883
1044,0.09870654
1045,0.061030388
1046,0.03683442
1047,0.032185346
1048,0.02891481
1049,0.05797565
1050,0.06217891
1051,0.07611102
1052,0.16549939
1053,0.42255476
1054,0.14863613
1055,0.026610658
1056,0.01918517
1057,0.16406658
1058,0.06897837
1059,0.08826047
1060,0.0871681
1061,0.12376499
1062,0.15725094
1063,0.15234047
1064,0.13425383
1065,0.20679006
1066,0.13158152
1067,0.11446285
1068,0.18256038
1069,0.11019242
1070,0.19757563
1071,0.15142733
1072,0.129067
1073,0.25756985
1074,0.15158676
1075,0.12381476
1076,0.076993644
1077,0.08113119
1078,0.07085216
1079,0.1272524
1080,0.06994808
1081,0.068425894
1082,0.025651455
1083,0.029742002
1084,0.16949591
1085,0.065258056
1086,0.03658949
1087,0.020813566
1088,0.057327628
1089,0.118245184
1090,0.15814054
1091,0.11697966
1092,0.10232413
1093,0.129031
1094,0.1123209
1095,0.16817522
1096,0.11445093
1097,0.11306453
1098,0.095443785
1099,0.09300184
1100,0.081739664
1101,0.07032025
1102,0.049873292
1103,0.0662591
1104,0.04315394
1105,0.04468119
1106,0.047040522
1107,0.25570288
1108,0.07542223
1109,0.2610837
1110,0.19584082
1111,0.086417615
1112,0.04733626
1113,0.11675325
1114,0.10933761
1115,0.15415365
1116,0.077685386
1117,0.09988099
1118,0.17342886
1119,0.10876268
1120,0.14306927
1121,0.085335374
1122,0.12759674
1123,0.14010197
1124,0.11121106
1125,0.09001511
1126,0.076668024
1127,0.07970911
1128,0.038870633
1129,0.07970393
1130,0.1622172
1131,0.11507265
1132,0.13944362
1133,0.12467593
1134,0.0836049
1135,0.0720979
1136,0.052303135
1137,0.0553993
1138,0.18506813
1139,0.09513813
1140,0.12641627
1141,0.049406856
1142,0.11855602
1143,0.17650181
1144,0.21140176
1145,0.26846895
1146,0.1466626
1147,0.2481578
1148,0.071838066
1149,0.053579442
1150,0.11326486
1151,0.08778727
1152,0.052360043
1153,0.050136775
1154,0.073690236
1155,0.034742534
1156,0.058836132
1157,0.17794952
1158,0.23155606
1159,0.24654526
1160,0.4673133
1161,0.31069982
1162,0.34751508
1163,0.47412947
1164,0.20106739
1165,0.33733124
1166,0.31946135
1167,0.13592625
1168,0.16484448
1169,0.21755894
1170,0.15960595
1171,0.13624683
1172,0.090773106
1173,0.057022184
1174,0.14634444
1175,0.22286814
1176,0.08380848
1177,0.06157744
1178,0.03962511
1179,0.032315254
1180,0.04767561
1181,0.043508768
1182,0.088211596
1183,0.12050882
1184,0.031105638
1185,0.085202515
1186,0.048549235
1187,0.0917092
1188,0.11872029
1189,0.1984044
1190,0.36600536
1191,0.1269979
1192,0.13601112
1193,0.09130442
1194,0.114218935
1195,0.05517889
1196,0.15837152
1197,0.106390476
1198,0.14327401
1199,0.20026815
1200,0.059291005
1201,0.042681754
1202,0.025394082
1203,0.061337113
1204,0.0992406
1205,0.031626627
1206,0.062143564
1207,0.036621585
1208,0.043804765
1209,0.04546994
1210,0.10139668
1211,0.4902277
1212,0.22583985
1213,0.08424175
1214,0.3146596
1215,0.1704661
1216,0.114200234
1217,0.055369645
1218,0.11854744
1219,0.09291959
1220,0.21372324
1221,0.17287374
1222,0.13992494
1223,0.4107322
1224,0.14189512
1225,0.17930669
1226,0.14234054
1227,0.09037542
1228,0.16779125
1229,0.14243954
1230,0.08779085
1231,0.16739419
1232,0.097518705
1233,0.086068034
1234,0.16142535
1235,0.04604587
1236,0.05789891
1237,0.049377747
1238,0.06755939
1239,0.07580125
1240,0.3090619
1241,0.06322849
1242,0.31001312
1243,0.34770468
1244,0.27393073
1245,0.23471719
1246,0.13602632
1247,0.057806313
1248,0.03802216
1249,0.036840856
1250,0.06379789
1251,0.048796117
1252,0.045478523
1253,0.039096892
1254,0.03545618
1255,0.050671637
1256,0.057287663
1257,0.14414021
1258,0.14242417
1259,0.14302379
1260,0.103449345
1261,0.10752836
1262,0.54617184
1263,0.05831194
1264,0.06946379
1265,0.15264952
1266,0.12742251
1267,0.09454429
1268,0.05416292
1269,0.06917542
1270,0.053715467
1271,0.029883921
1272,0.038485467
1273,0.02242221
1274,0.029997632
1275,0.028136984
1276,0.028977573
1277,0.056595325
1278,0.18032426
1279,0.2764449
1280,0.04257849
1281,0.19931376
1282,0.23964354
1283,0.39227614
1284,0.25579858
1285,0.13508761
1286,0.06164944
1287,0.15480721
1288,0.10780227
1289,0.20214766
1290,0.11972046
1291,0.096295714
1292,0.17016402
1293,0.19025886
1294,0.22214657
1295,0.16105938
1296,0.18639201
1297,0.12036848
1298,0.06479913
1299,0.11281812
1300,0.082999855
1301,0.07514018
1302,0.029980958
1303,0.09558067
1304,0.056545496
1305,0.13556314
1306,0.19172668
1307,0.15138814
1308,0.19390419
1309,0.20805514
1310,0.18126896
1311,0.21171886
1312,0.09635854
1313,0.11110002
1314,0.06014228
1315,0.068177104
1316,0.08142209
1317,0.05226654
1318,0.04656279
1319,0.05948627
1320,0.07405585
1321,0.064327
1322,0.050435573
1323,0.07969433
1324,0.053153038
1325,0.10836679
1326,0.09431264
1327,0.08559042
1328,0.1296444
1329,0.18486902
1330,0.082873754
1331,0.07287884
1332,0.3917896
1333,0.10659492
1334,0.14519885
1335,0.22248876
1336,0.09554529
1337,0.1754381
1338,0.097969234
1339,0.05177617
1340,0.042990446
1341,0.041995704
1342,0.039309442
1343,0.039533257
1344,0.027509987
1345,0.046529725
1346,0.035003223
1347,0.056359787
1348,0.038633034
1349,0.09071481
1350,0.17747468
1351,0.20869862
1352,0.08701134
1353,0.11180365
1354,0.102125525
1355,0.12660056
1356,0.08227801
1357,0.060160697
1358,0.072879195
1359,0.19840902
1360,0.17232192
1361,0.11929798
1362,0.16546589
1363,0.13924819
1364,0.07904011
1365,0.13638175
1366,0.13925672
1367,0.19585073
1368,0.19133443
1369,0.20718461
1370,0.063614726
1371,0.08349478
1372,0.12610108
1373,0.036342382
1374,0.04870835
1375,0.09736201
1376,0.041152567
1377,0.16574073
1378,0.1017558
1379,0.13950515
1380,0.033276886
1381,0.14565027
1382,0.27593315
1383,0.1855284
1384,0.099773675
1385,0.04298991
1386,0.100141585
1387,0.08499849
1388,0.08065474
1389,0.05864066
1390,0.04784429
1391,0.063631535
1392,0.05440086
1393,0.10471219
1394,0.049491525
1395,0.13586587
1396,0.059024066
1397,0.090132356
1398,0.13547724
1399,0.05749716
1400,0.0748443
1401,0.09423977
1402,0.08490157
1403,0.0773254
1404,0.086440116
1405,0.13605285
1406,0.14698946
1407,0.17522188
1408,0.35179138
1409,0.09095779
1410,0.12604004
1411,0.061673462
1412,0.047179103
1413,0.043220818
1414,0.047586925
1415,0.048763156
1416,0.04168886
1417,0.033659935
1418,0.030463696
1419,0.03174483
1420,0.049159713
1421,0.048212826
1422,0.08975726
1423,0.205778
1424,0.2763931
1425,0.15468085
1426,0.09568715
1427,0.1737122
1428,0.10303795
1429,0.06483579
1430,0.06618726
1431,0.089862645
1432,0.23885661
1433,0.14853173
1434,0.096699595
1435,0.146949
1436,0.13066298
1437,0.116330326
1438,0.126488
1439,0.14248717
1440,0.13568366
1441,0.09980154
1442,0.13036901
1443,0.17346993
1444,0.07007094
1445,0.060074568
1446,0.05662459
1447,0.04206699
1448,0.03982389
1449,0.08345291
1450,0.14623934
1451,0.072378576
1452,0.23572844
1453,0.06396228
1454,0.049619853
1455,0.19109356
1456,0.3661884
1457,0.078144
1458,0.054399654
1459,0.08583385
1460,0.11927503
1461,0.06555867
1462,0.05755979
1463,0.049577475
1464,0.04993862
1465,0.056207657
1466,0.06434643
1467,0.0927071
1468,0.09092265
1469,0.06412089
1470,0.078621745
1471,0.056011647
1472,0.11941993
1473,0.12713009
1474,0.26184222
1475,0.1486699
1476,0.12071136
1477,0.2542807
1478,0.20854892
1479,0.16368473
1480,0.20136546
1481,0.04227072
1482,0.056037843
1483,0.052917123
1484,0.03982687
1485,0.04680091
1486,0.047646463
1487,0.03786713
1488,0.03393668
1489,0.035167456
1490,0.059783477
1491,0.04319513
1492,0.12383968
1493,0.19187796
1494,0.34018114
1495,0.1279848
1496,0.37617618
1497,0.0785532
1498,0.071632266
1499,0.07829994
1500,0.079585016
1501,0.061458528
1502,0.20322013
1503,0.23398083
1504,0.19025035
1505,0.2993126
1506,0.21077353
1507,0.1564933
1508,0.21379441
1509,0.17661574
1510,0.12039447
1511,0.0733158
1512,0.16337746
1513,0.05371833
1514,0.039521754
1515,0.07952002
1516,0.11821039
1517,0.07885659
1518,0.04978852
1519,0.17582878
1520,0.25123006
1521,0.3139983
1522,0.16478619
1523,0.13124532
1524,0.17797053
1525,0.09488499
1526,0.115844935
1527,0.09281549
1528,0.09871097
1529,0.065986395
1530,0.057506025
1531,0.06754792
1532,0.0672729
1533,0.07872659
1534,0.06651944
1535,0.06804532
1536,0.094635785
1537,0.050412595
1538,0.107382715
1539,0.041170865
1540,0.11415142
1541,0.053046092
1542,0.026028425
1543,0.036991782
1544,0.038427144
1545,0.34795517
1546,0.13723847
1547,0.30845436
1548,0.25876546
1549,0.10583037
1550,0.23527932
1551,0.19315398
1552,0.052253187
1553,0.06556821
1554,0.052935123
1555,0.067938626
1556,0.068065345
1557,0.033106625
1558,0.04100299
1559,0.034926444
1560,0.044850945
1561,0.051633313
1562,0.061285257
1563,0.12417978
1564,0.22253743
1565,0.16940603
1566,0.097705364
1567,0.07368255
1568,0.08379519
1569,0.09199017
1570,0.07715875
1571,0.08222121
1572,0.23007923
1573,0.16620755
1574,0.16185209
1575,0.090354204
1576,0.10332346
1577,0.14986837
1578,0.20088398
1579,0.12844992
1580,0.17431688
1581,0.118100464
1582,0.06756508
1583,0.109859526
1584,0.07101458
1585,0.057463527
1586,0.10733989
1587,0.06836921
1588,0.05469829
1589,0.03547895
1590,0.22092119
1591,0.06484456
1592,0.15607017
1593,0.19067004
1594,0.14351538
1595,0.11650717
1596,0.075895965
1597,0.090290606
1598,0.08537722
1599,0.12886998
1600,0.06756705
1601,0.047491252
1602,0.07689126
1603,0.07393247
1604,0.073378325
1605,0.08176565
1606,0.05418092
1607,0.06279653
1608,0.0634231
1609,0.07304454
1610,0.07917178
1611,0.06897819
1612,0.114555866
1613,0.075000405
1614,0.04277903
1615,0.29591274
1616,0.082448035
1617,0.2696438
1618,0.12704045
1619,0.092202425
1620,0.054733634
1621,0.1536901
1622,0.09972949
1623,0.123389214
1624,0.21961904
1625,0.09793377
1626,0.047668397
1627,0.06775242
1628,0.042089164
1629,0.043748975
1630,0.040522933
1631,0.042914543
1632,0.037261546
1633,0.11467898
1634,0.19626993
1635,0.13649482
1636,0.13735232
1637,0.07005875
1638,0.03781864
1639,0.07097232
1640,0.09703052
1641,0.07308698
1642,0.1970542
1643,0.09904897
1644,0.18268771
1645,0.1867218
1646,0.17439806
1647,0.24419126
1648,0.2331608
1649,0.09424317
1650,0.09094596
1651,0.09885621
1652,0.13585141
1653,0.074260354
1654,0.09862822
1655,0.11385582
1656,0.1529054
1657,0.0801236
1658,0.20847493
1659,0.28730595
1660,0.113848746
1661,0.043825924
1662,0.14694026
1663,0.09728034
1664,0.24967822
1665,0.11883974
1666,0.09388894
