,0
175,0.053821474
176,0.06737174
177,0.0212937
178,0.035119623
179,0.07133508
180,0.099356055
181,0.093820214
182,0.05953306
183,0.12683439
184,0.042543665
185,0.053486943
186,0.06792864
187,0.046067953
188,0.08566344
189,0.025140226
190,0.07597071
191,0.11857706
192,0.15627044
193,0.40684086
194,0.19538063
195,0.07792779
196,0.29461
197,0.29822868
198,0.15287377
199,0.10155928
200,0.22042245
201,0.35324413
202,0.115584314
203,0.061068594
204,0.032606363
205,0.048780262
206,0.051747084
207,0.054929137
208,0.035564065
209,0.022416115
210,0.021180555
211,0.02666913
212,0.026548684
213,0.20972705
214,0.34545606
215,0.17351413
216,0.052553415
217,0.08981007
218,0.1297884
219,0.12465519
220,0.13644171
221,0.10208887
222,0.17512679
223,0.2027216
224,0.17390001
225,0.29188344
226,0.18945533
227,0.12055963
228,0.112660766
229,0.10549563
230,0.094572425
231,0.14112711
232,0.14486936
233,0.115876436
234,0.13019851
235,0.07856655
236,0.15709788
237,0.06698024
238,0.097337484
239,0.03945613
240,0.043117046
241,0.07792896
242,0.11911631
243,0.078695774
244,0.047113307
245,0.337948
246,0.07469076
247,0.16874939
248,0.1970833
249,0.12743911
250,0.07656002
251,0.057726324
252,0.05849573
253,0.12238921
254,0.031983018
255,0.061659515
256,0.05650544
257,0.07106745
258,0.08088434
259,0.045421362
260,0.07460648
261,0.050562084
262,0.1732319
263,0.19795386
264,0.25809145
265,0.07919032
266,0.40558308
267,0.21891777
268,0.12434822
269,0.07705349
270,0.09819317
271,0.0648365
272,0.054173052
273,0.038083017
274,0.06970608
275,0.040615976
276,0.042035043
277,0.028861761
278,0.03295311
279,0.006505873
280,0.01667571
281,0.050759688
282,0.17833745
283,0.35826996
284,0.12097569
285,0.45882207
286,0.21970212
287,0.4307513
288,0.26509434
289,0.149683
290,0.048166394
291,0.116781056
292,0.53131056
293,0.22682351
294,0.0901677
295,0.14263868
296,0.12618601
297,0.15555763
298,0.21335015
299,0.10338491
300,0.14084476
301,0.06056849
302,0.11890221
303,0.04835905
304,0.021408085
305,0.13216302
306,0.040141344
307,0.11801249
308,0.04431817
309,0.08897209
310,0.10344505
311,0.18091616
312,0.23257275
313,0.12923235
314,0.20923708
315,0.12169576
316,0.065699115
317,0.042843968
318,0.07414371
319,0.11671841
320,0.076287985
321,0.075306624
322,0.09958136
323,0.060238183
324,0.05280626
325,0.05316952
326,0.057175726
327,0.06418288
328,0.114351645
329,0.07920039
330,0.05905944
331,0.10621488
332,0.026745915
333,0.15350282
334,0.06678681
335,0.25396648
336,0.13000852
337,0.14529711
338,0.1711449
339,0.12320881
340,0.063079804
341,0.107941985
342,0.047114372
343,0.043530583
344,0.045825064
345,0.042188823
346,0.0435766
347,0.03722596
348,0.015521586
349,0.026332438
350,0.013985097
351,0.014434397
352,0.06014435
353,0.18398225
354,0.18384755
355,0.071841955
356,0.3348877
357,0.1682145
358,0.0924831
359,0.1341005
360,0.100854576
361,0.06096375
362,0.19247383
363,0.1658653
364,0.1926779
365,0.070340335
366,0.17931622
367,0.1704303
368,0.1704452
369,0.18390012
370,0.11845064
371,0.14235944
372,0.14921075
373,0.086589634
374,0.09823835
375,0.10172051
376,0.047135055
377,0.036797404
378,0.06457162
379,0.0633775
380,0.19904476
381,0.08012897
382,0.11670995
383,0.08157055
384,0.18431509
385,0.3769563
386,0.15233904
387,0.068428725
388,0.07511939
389,0.10224533
390,0.11840916
391,0.114727885
392,0.04926306
393,0.039265335
394,0.046441615
395,0.059584618
396,0.07850939
397,0.061739028
398,0.10939616
399,0.08046886
400,0.113147795
401,0.09968531
402,0.13302916
403,0.093319446
404,0.112421095
405,0.13969433
406,0.048407793
407,0.1679838
408,0.22032408
409,0.079087466
410,0.21306187
411,0.101938695
412,0.07346231
413,0.093072236
414,0.05322206
415,0.047490597
416,0.046683967
417,0.04491526
418,0.04752201
419,0.04197681
420,0.011118054
421,0.027899504
422,0.020211577
423,0.031368136
424,0.05871272
425,0.1585424
426,0.1307545
427,0.070278764
428,0.13156116
429,0.16920006
430,0.064774275
431,0.10397756
432,0.089010715
433,0.0727151
434,0.18173599
435,0.1608808
436,0.081592835
437,0.19879508
438,0.20932943
439,0.09042263
440,0.19974115
441,0.16478008
442,0.183267
443,0.16779894
444,0.1556509
445,0.053376675
446,0.11230552
447,0.08898449
448,0.057305455
449,0.03909993
450,0.08909072
451,0.032787777
452,0.095419556
453,0.18159282
454,0.24652258
455,0.10930669
456,0.2664371
457,0.20645207
458,0.062904194
459,0.085614264
460,0.07310337
461,0.084881365
462,0.082377434
463,0.08724187
464,0.05923271
465,0.0596689
466,0.062624276
467,0.071345925
468,0.0598011
469,0.066238284
470,0.09932674
471,0.07912916
472,0.038282156
473,0.08842808
474,0.08323081
475,0.13177913
476,0.06098792
477,0.17382014
478,0.20128286
479,0.29264736
480,0.12430769
481,0.37265328
482,0.08969337
483,0.08223045
484,0.14873627
485,0.12262303
486,0.06297937
487,0.0480237
488,0.05083412
489,0.0455631
490,0.04434085
491,0.035948157
492,0.018258631
493,0.01370737
494,0.016094625
495,0.040287867
496,0.09213424
497,0.12276149
498,0.13154948
499,0.26138842
500,0.1931299
501,0.17485547
502,0.1385032
503,0.09506315
504,0.091570616
505,0.2245819
506,0.21590006
507,0.10337293
508,0.10800892
509,0.11122942
510,0.121809155
511,0.18322909
512,0.1591003
513,0.13628191
514,0.15286434
515,0.08806938
516,0.053996086
517,0.078184605
518,0.09098923
519,0.09596312
520,0.073720634
521,0.07698253
522,0.04805231
523,0.09602499
524,0.19832769
525,0.18611924
526,0.1272456
527,0.20546162
528,0.17694539
529,0.15710695
530,0.092440784
531,0.0630613
532,0.09434545
533,0.08419609
534,0.07166761
535,0.059971273
536,0.06581867
537,0.06406695
538,0.069469154
539,0.06711177
540,0.06749365
541,0.0670802
542,0.06626499
543,0.085974514
544,0.055849433
545,0.07282263
546,0.09286012
547,0.057651218
548,0.06306934
549,0.22630209
550,0.20291074
551,0.088438064
552,0.29168594
553,0.07337281
554,0.16509247
555,0.27242476
556,0.07640913
557,0.072799
558,0.057062685
559,0.050674815
560,0.03741944
561,0.046093464
562,0.027062476
563,0.047299743
564,0.022482932
565,0.026056945
566,0.052912652
567,0.10969454
568,0.11693108
569,0.2291292
570,0.11446303
571,0.16818804
572,0.1309393
573,0.20830011
574,0.12125784
575,0.24278462
576,0.24041393
577,0.13689464
578,0.26210904
579,0.44203958
580,0.069159865
581,0.08735597
582,0.16796559
583,0.17151585
584,0.17151448
585,0.071088195
586,0.05797118
587,0.08068675
588,0.11992365
589,0.11871928
590,0.14299762
591,0.10011368
592,0.07838306
593,0.06502634
594,0.09653408
595,0.20768043
596,0.06262946
597,0.23880929
598,0.17060277
599,0.13995878
600,0.04362177
601,0.07759249
602,0.10219908
603,0.12699915
604,0.10881311
605,0.06911981
606,0.07531907
607,0.05234456
608,0.063808024
609,0.07730013
610,0.054251134
611,0.07741229
612,0.066830784
613,0.06535816
614,0.103536785
615,0.06591219
616,0.1133599
617,0.061315
618,0.075385794
619,0.12111986
620,0.32436717
621,0.12136609
622,0.19137175
623,0.2822715
624,0.052589446
625,0.31047165
626,0.28016788
627,0.25460055
628,0.0789299
629,0.09245098
630,0.3836497
631,0.08657473
632,0.105249286
633,0.049085528
634,0.045291662
635,0.05394709
636,0.078275084
637,0.05295664
638,0.093295336
639,0.06777793
640,0.23845151
641,0.19700971
642,0.07967119
643,0.12137997
644,0.22699898
645,0.123978436
646,0.085838854
647,0.104534745
648,0.2662381
649,0.11354369
650,0.09218544
651,0.17492688
652,0.29265618
653,0.19091636
654,0.18291932
655,0.09024942
656,0.059535712
657,0.11084783
658,0.13249752
659,0.12573463
660,0.058645666
661,0.055527657
662,0.07383925
663,0.06886208
664,0.08007869
665,0.19259128
666,0.10157049
667,0.2615677
668,0.17924473
669,0.062022448
670,0.1844629
671,0.105455786
672,0.08428055
673,0.04623729
674,0.095972516
675,0.07457709
676,0.05922526
677,0.060204208
678,0.048543453
679,0.06619263
680,0.05064726
681,0.049999416
682,0.03801948
683,0.059461385
684,0.057140797
685,0.055256277
686,0.06354129
687,0.0677582
688,0.114966035
689,0.07922321
690,0.056509946
691,0.10097706
692,0.12289581
693,0.10743958
694,0.12069002
695,0.12627426
696,0.16021281
697,0.29426694
698,0.13164425
699,0.2153461
700,0.039851904
701,0.04519111
702,0.04748231
703,0.047020435
704,0.04029429
705,0.043090045
706,0.029812813
707,0.018058643
708,0.025527962
709,0.019355357
710,0.04898539
711,0.12497258
712,0.1389029
713,0.3552901
714,0.11231995
715,0.08898586
716,0.06558716
717,0.091745675
718,0.21793479
719,0.18146443
720,0.16062784
721,0.11982679
722,0.17661428
723,0.080976546
724,0.15444171
725,0.16267371
726,0.16382897
727,0.13270718
728,0.14692843
729,0.10101797
730,0.05974108
731,0.05901128
732,0.053047955
733,0.08540672
734,0.058573246
735,0.089464724
736,0.025880292
737,0.15748101
738,0.14744727
739,0.20353794
740,0.11383104
741,0.13202164
742,0.33210436
743,0.13395214
744,0.07209015
745,0.053554177
746,0.05541593
747,0.080738544
748,0.10972971
749,0.08972144
750,0.06322795
751,0.05658853
752,0.054086924
753,0.05571735
754,0.059117436
755,0.04826206
756,0.054004014
757,0.054332674
758,0.10790622
759,0.04263383
760,0.2224291
761,0.060634106
762,0.121439785
763,0.076215684
764,0.086801395
765,0.028179288
766,0.109445885
767,0.10321331
768,0.07145822
769,0.08238131
770,0.16654399
771,0.22670463
772,0.10290825
773,0.044279695
774,0.049367666
775,0.053330064
776,0.056223214
777,0.04789871
778,0.044338405
779,0.034895122
780,0.026555777
781,0.01655978
782,0.017901361
783,0.038540184
784,0.08866042
785,0.24820966
786,0.1292147
787,0.21326691
788,0.10796422
789,0.40149245
790,0.1263783
791,0.06647265
792,0.0795989
793,0.4284248
794,0.21470916
795,0.16103834
796,0.11435878
797,0.0923354
798,0.13453293
799,0.13831204
800,0.09662986
801,0.13255692
802,0.1377759
803,0.10469884
804,0.086339295
805,0.17168766
806,0.1568059
807,0.0762645
808,0.08433555
809,0.051712394
810,0.032761335
811,0.05618067
812,0.068855315
813,0.07348329
814,0.34891832
815,0.06621072
816,0.17167613
817,0.15937465
818,0.12916222
819,0.08956927
820,0.060503297
821,0.05397004
822,0.119103104
823,0.09453705
824,0.1299653
825,0.12132481
826,0.047456324
827,0.049776733
828,0.085092664
829,0.087063074
830,0.073980585
831,0.077620715
832,0.092535794
833,0.13441354
834,0.34093475
835,0.21786362
836,0.20744753
837,0.35583708
838,0.24015108
839,0.084828615
840,0.18486258
841,0.15467812
842,0.06701177
843,0.05156201
844,0.0744642
845,0.0664103
846,0.04703039
847,0.079946935
848,0.04080671
849,0.033760846
850,0.021345615
851,0.021860689
852,0.020330131
853,0.031802416
854,0.1042943
855,0.16341025
856,0.18759158
857,0.08743358
858,0.3155448
859,0.031172335
860,0.09318638
861,0.09440172
862,0.083073676
863,0.0891633
864,0.21948344
865,0.19762349
866,0.106806934
867,0.20356697
868,0.22331756
869,0.13967109
870,0.22572291
871,0.18559146
872,0.10248983
873,0.038900554
874,0.15243888
875,0.028328352
876,0.05492705
877,0.14444211
878,0.16865003
879,0.084611535
880,0.061234236
881,0.28749365
882,0.18455586
883,0.044966638
884,0.21044612
885,0.18961775
886,0.19044
887,0.079708576
888,0.06761962
889,0.06536722
890,0.10027997
891,0.09930083
892,0.08350663
893,0.07276428
894,0.06128502
895,0.06288469
896,0.053084314
897,0.06323348
898,0.079321906
899,0.04911995
900,0.06949431
901,0.061393023
902,0.06533247
903,0.058176428
904,0.073860444
905,0.0550552
906,0.07904586
907,0.117625594
908,0.3914106
909,0.061303914
910,0.16796872
911,0.19286694
912,0.1665424
913,0.19310302
914,0.063393176
915,0.06359005
916,0.06534034
917,0.05969864
918,0.052664876
919,0.038557887
920,0.032897413
921,0.019088283
922,0.018938959
923,0.02488035
924,0.057241872
925,0.0931952
926,0.10084951
927,0.3718242
928,0.20177665
929,0.1684483
930,0.060340166
931,0.086076975
932,0.1086638
933,0.2885388
934,0.17276996
935,0.12756735
936,0.21320564
937,0.40575463
938,0.097261205
939,0.11477375
940,0.14667606
941,0.1976197
942,0.1264379
943,0.13552547
944,0.06544009
945,0.065253556
946,0.04916364
947,0.12806332
948,0.14116853
949,0.17135432
950,0.06995611
951,0.05798654
952,0.084634244
953,0.23498178
954,0.2036434
955,0.15879345
956,0.17989081
957,0.102466375
958,0.05158694
959,0.09016733
960,0.066960454
961,0.1447458
962,0.12804097
963,0.09639129
964,0.066492975
965,0.074693024
966,0.08993465
967,0.07653469
968,0.062354624
969,0.059785247
970,0.073066175
971,0.06957281
972,0.108309686
973,0.052167475
974,0.06721002
975,0.076675475
976,0.15699646
977,0.07612524
978,0.46193781
979,0.22750935
980,0.32433194
981,0.11028552
982,0.28300983
983,0.2836547
984,0.16047502
985,0.091407806
986,0.060729954
987,0.07614696
988,0.054402232
989,0.032554805
990,0.03938067
991,0.05307713
992,0.02896756
993,0.039432347
994,0.033189952
995,0.06125307
996,0.088076115
997,0.33621806
998,0.26891273
999,0.056382537
1000,0.12305701
1001,0.114008665
1002,0.17933875
1003,0.2960465
1004,0.26013738
1005,0.47128195
1006,0.18440229
1007,0.117626965
1008,0.13010317
1009,0.13258803
1010,0.047100604
1011,0.23400134
1012,0.9047273
1013,0.22851264
1014,0.12404437
1015,0.09784889
1016,0.13500875
1017,0.13707721
1018,0.118143916
1019,0.099062145
1020,0.131675
1021,0.078083515
1022,0.07091567
1023,0.078143835
1024,0.036671937
1025,0.030589733
1026,0.035188638
1027,0.034683704
1028,0.030370157
1029,0.08259198
1030,0.22004464
1031,0.04470012
1032,0.10108477
1033,0.12640232
1034,0.20034194
1035,0.21393609
1036,0.068629265
1037,0.07477033
1038,0.028961122
1039,0.05256643
1040,0.060128838
1041,0.022649288
1042,0.051492423
1043,0.06605953
1044,0.059556544
1045,0.07309914
1046,0.071847975
1047,0.06978302
1048,0.03629148
1049,0.052196503
1050,0.07770336
1051,0.08956337
1052,0.043424398
1053,0.04177934
1054,0.05990064
1055,0.06973004
1056,0.051593244
1057,0.04699135
1058,0.045221448
1059,0.048346877
1060,0.02374816
1061,0.024793386
1062,0.029880106
1063,0.035581112
1064,0.04656762
1065,0.0423131
1066,0.046902657
1067,0.08870125
1068,0.09389007
1069,0.14613664
1070,0.1999141
1071,0.110016584
1072,0.16002384
1073,0.1502876
1074,0.17232907
1075,0.16633621
1076,0.17048159
1077,0.0732671
1078,0.16079426
1079,0.07541582
1080,0.1419996
1081,0.12630695
1082,0.110221446
1083,0.13917881
1084,0.18225452
1085,0.09060544
1086,0.28661203
1087,0.2575543
1088,0.101548195
1089,0.19574684
1090,0.11642158
1091,0.31779742
1092,0.35850853
1093,0.08828437
1094,0.064466804
1095,0.04290515
1096,0.06697881
1097,0.070888996
1098,0.10423589
1099,0.02423501
1100,0.029202819
1101,0.049117506
1102,0.14157373
1103,0.09795284
1104,0.15953523
1105,0.05281712
1106,0.080972016
1107,0.01862413
1108,0.12409389
1109,0.14962
1110,0.049978375
1111,0.099224925
1112,0.09716123
1113,0.11955994
1114,0.18371004
1115,0.19205308
1116,0.18565488
1117,0.12013245
1118,0.068511784
1119,0.06489569
1120,0.046121657
1121,0.041175902
1122,0.050418794
1123,0.047848612
1124,0.050179183
1125,0.20363486
1126,0.23010266
1127,0.19491696
1128,0.06416422
1129,0.14987138
1130,0.16045442
1131,0.1675252
1132,0.16903357
1133,0.11092135
1134,0.16582659
1135,0.071712494
1136,0.050807357
1137,0.103311196
1138,0.21089613
1139,0.08901
1140,0.071328044
1141,0.107063055
1142,0.11312282
1143,0.09472865
1144,0.06740576
1145,0.08488497
1146,0.0826931
1147,0.044779837
1148,0.066086516
1149,0.0787192
1150,0.056221362
1151,0.0939488
1152,0.1692332
1153,0.029939055
1154,0.06807506
1155,0.055036068
1156,0.1503368
1157,0.03946227
1158,0.081469715
1159,0.05589807
1160,0.0916993
1161,0.103577614
1162,0.2068226
1163,0.23055005
1164,0.057816833
1165,0.07432109
1166,0.028335303
1167,0.040360868
1168,0.06478417
1169,0.10390586
1170,0.06251836
1171,0.10700694
1172,0.044897467
1173,0.07463835
1174,0.12276274
1175,0.039711
1176,0.19538733
1177,0.70145553
1178,0.14531808
1179,0.17437309
1180,0.3198952
1181,0.17103007
1182,0.16600126
1183,0.17203128
1184,0.16302735
1185,0.11499423
1186,0.11876953
1187,0.14078113
1188,0.10912164
1189,0.06545062
1190,0.053447247
1191,0.09194435
1192,0.028413266
1193,0.046940044
1194,0.07221062
1195,0.09884751
1196,0.108077645
1197,0.050264
1198,0.05418539
1199,0.038885593
1200,0.029232383
1201,0.07246884
1202,0.07669437
1203,0.092693985
1204,0.067498654
1205,0.041680623
1206,0.12221229
1207,0.19567215
1208,0.27433565
1209,0.11387271
1210,0.071875125
1211,0.18602172
1212,0.1881786
1213,0.14342058
1214,0.22685286
1215,0.20613766
1216,0.09582719
1217,0.07900576
1218,0.0646704
1219,0.039996773
1220,0.05966133
1221,0.060763896
1222,0.05435285
1223,0.036361516
1224,0.04921265
1225,0.037095785
1226,0.029402494
1227,0.046140373
1228,0.2178328
1229,0.356485
1230,0.087065816
1231,0.06951547
1232,0.13646811
1233,0.09577176
1234,0.12008983
1235,0.12920487
1236,0.10723561
1237,0.13089174
1238,0.14574814
1239,0.2881536
1240,0.34383535
1241,0.2490859
1242,0.096209556
1243,0.11708981
1244,0.080762625
1245,0.07048243
1246,0.112241924
1247,0.12360358
1248,0.10596022
1249,0.11965959
1250,0.08614781
1251,0.07187027
1252,0.1602898
1253,0.055277754
1254,0.035717726
1255,0.04580891
1256,0.09716204
1257,0.069565475
1258,0.28077012
1259,0.08325551
1260,0.26392028
1261,0.19902739
1262,0.17681924
1263,0.15552819
1264,0.07434577
1265,0.08998792
1266,0.062183976
1267,0.051938713
1268,0.04603523
1269,0.06910199
1270,0.04551038
1271,0.070259035
1272,0.04395151
1273,0.037726283
1274,0.09854177
1275,0.06809306
1276,0.18491465
1277,0.16413891
1278,0.5750993
1279,0.11227538
1280,0.13427882
1281,0.17121679
1282,0.13219404
1283,0.083447695
1284,0.09172362
1285,0.07251608
1286,0.0649606
1287,0.031765312
1288,0.035387814
1289,0.04631877
1290,0.07397595
1291,0.02963221
1292,0.0090712905
1293,0.022758499
1294,0.035794616
1295,0.14620334
1296,0.18406361
1297,0.38793343
1298,0.14606571
1299,0.2102654
1300,0.035019457
1301,0.10380542
1302,0.052809
1303,0.033516645
1304,0.08100045
1305,0.038282156
1306,0.09536481
1307,0.1166141
1308,0.22043818
1309,0.13640124
1310,0.075229585
1311,0.16982943
1312,0.15965277
1313,0.119743824
1314,0.10296333
1315,0.10066092
1316,0.13098165
1317,0.049636632
1318,0.14352751
1319,0.045113504
1320,0.07984492
1321,0.06293732
1322,0.116367295
1323,0.09315279
1324,0.12179595
1325,0.09364942
1326,0.21989727
1327,0.03798777
1328,0.21787876
1329,0.095166445
1330,0.13411683
1331,0.085251905
1332,0.07303184
1333,0.10527334
1334,0.11518651
1335,0.07260805
1336,0.058889806
1337,0.06651449
1338,0.042100012
1339,0.0608477
1340,0.061933905
1341,0.06200978
1342,0.06279153
1343,0.056527644
1344,0.05479631
1345,0.04438442
1346,0.07509352
1347,0.05495593
1348,0.08507827
1349,0.20500284
1350,0.17536539
1351,0.15694702
1352,0.12847817
1353,0.16155028
1354,0.19199133
1355,0.12244965
1356,0.047424108
1357,0.07382554
1358,0.044039845
1359,0.038895786
1360,0.035820365
1361,0.05767572
1362,0.04951042
1363,0.016480908
1364,0.027154058
1365,0.020289838
1366,0.021402538
1367,0.11657405
1368,0.2552104
1369,0.15758133
1370,0.38277933
1371,0.058727026
1372,0.37637138
1373,0.12126213
1374,0.06486356
1375,0.10743642
1376,0.1348775
1377,0.20730725
1378,0.10964191
1379,0.2346276
1380,0.19502676
1381,0.082543015
1382,0.16462263
1383,0.1572547
1384,0.16601855
1385,0.09965044
1386,0.17665452
1387,0.078491986
1388,0.07154846
1389,0.15629303
1390,0.033630826
1391,0.06597978
1392,0.054900616
1393,0.02022779
1394,0.10881607
1395,0.19325933
1396,0.10187432
1397,0.18675381
1398,0.0675194
1399,0.47944647
1400,0.2973058
1401,0.10578838
1402,0.14710663
1403,0.088427305
1404,0.07746965
1405,0.09025996
1406,0.06164153
1407,0.04302627
1408,0.043563962
1409,0.047227323
1410,0.07451087
1411,0.06476188
1412,0.12559891
1413,0.093817264
1414,0.11851078
1415,0.0984177
1416,0.07717401
1417,0.18758945
1418,0.24345332
1419,0.18364574
1420,0.07573891
1421,0.20017846
1422,0.1693356
1423,0.11936355
1424,0.080715
1425,0.060374558
1426,0.065627456
1427,0.061960757
1428,0.04888916
1429,0.07290435
1430,0.04174894
1431,0.031768084
1432,0.038552523
1433,0.021501958
1434,0.01801753
1435,0.027422428
1436,0.090816975
1437,0.15830612
1438,0.1437769
1439,0.08178282
1440,0.178478
1441,0.35057712
1442,0.16088748
1443,0.064186096
1444,0.050397217
1445,0.08781093
1446,0.11489838
1447,0.28571045
1448,0.16733563
1449,0.11507124
1450,0.2455994
1451,0.2862585
1452,0.18524504
1453,0.1955677
1454,0.115962684
1455,0.0764941
1456,0.03381294
1457,0.09026718
1458,0.05619517
1459,0.09328076
1460,0.08612847
1461,0.13211271
1462,0.037748218
1463,0.15006584
1464,0.06825036
1465,0.19086587
1466,0.14415419
1467,0.11822575
1468,0.19712487
1469,0.111010134
1470,0.0491834
1471,0.09324533
1472,0.06618711
1473,0.079799354
1474,0.07815486
1475,0.06373918
1476,0.053055823
1477,0.057228327
1478,0.07138045
1479,0.05651927
1480,0.09338262
1481,0.07500586
1482,0.10175711
1483,0.10649446
1484,0.075267315
1485,0.06285936
1486,0.028970763
1487,0.10016461
1488,0.12735492
1489,0.093539834
1490,0.30599812
1491,0.18150064
1492,0.11687803
1493,0.08883327
1494,0.22743806
1495,0.194157
1496,0.05072558
1497,0.049874306
1498,0.046932578
1499,0.04725218
1500,0.050297678
1501,0.035874903
1502,0.02424401
1503,0.025542736
1504,0.01594919
1505,0.018625975
1506,0.029904187
1507,0.08828813
1508,0.1445902
1509,0.029282928
1510,0.31869593
1511,0.09798926
1512,0.38966703
1513,0.1376332
1514,0.05533439
1515,0.063940465
1516,0.088587046
1517,0.25151247
1518,0.1789664
1519,0.24548197
1520,0.06512746
1521,0.10915367
1522,0.15163618
1523,0.15475059
1524,0.14802119
1525,0.12654537
1526,0.19362661
1527,0.0649969
1528,0.06804848
1529,0.10775688
1530,0.016864896
1531,0.107841104
1532,0.052183807
1533,0.061780453
1534,0.031671584
1535,0.17027979
1536,0.069811344
1537,0.17988431
1538,0.10651183
1539,0.14055628
1540,0.20101476
1541,0.098778665
1542,0.051983833
1543,0.04626298
1544,0.05687076
1545,0.07079142
1546,0.092709154
1547,0.058270276
1548,0.045647085
1549,0.06780118
1550,0.077530146
1551,0.07800865
1552,0.08679181
1553,0.07104045
1554,0.060896814
1555,0.052926093
1556,0.15847026
1557,0.16629863
1558,0.14742815
1559,0.2231909
1560,0.13597023
1561,0.26666528
1562,0.25935736
1563,0.24603906
1564,0.15868002
1565,0.07248849
1566,0.046943247
1567,0.05778569
1568,0.055928946
1569,0.048462033
1570,0.052141666
1571,0.046779633
1572,0.05016297
1573,0.024461865
1574,0.03412777
1575,0.017769337
1576,0.024264753
1577,0.088893
1578,0.14495581
1579,0.14713769
1580,0.07389319
1581,0.35001913
1582,0.11265397
1583,0.08163053
1584,0.062356472
1585,0.07434434
1586,0.07655895
1587,0.33464307
1588,0.19299936
1589,0.117794275
1590,0.2287147
1591,0.108171225
1592,0.10385597
1593,0.15993369
1594,0.20006213
1595,0.1333301
1596,0.04863268
1597,0.058575332
1598,0.08562648
1599,0.042914763
1600,0.07822466
1601,0.14809442
1602,0.066508576
1603,0.07742971
1604,0.3394984
1605,0.17007373
1606,0.047034383
1607,0.18589318
1608,0.115909
1609,0.0674932
1610,0.109401464
1611,0.04606919
1612,0.07670152
1613,0.12572986
1614,0.089586645
1615,0.062330008
1616,0.06385136
1617,0.042140067
1618,0.045192838
1619,0.053787112
1620,0.043151915
1621,0.06780219
1622,0.05481261
1623,0.060236156
1624,0.067762464
1625,0.06380716
1626,0.064784944
1627,0.07787622
1628,0.04779704
1629,0.1736725
1630,0.15605463
1631,0.17811918
1632,0.44096196
1633,0.10894233
1634,0.13792026
1635,0.07691121
1636,0.09121838
1637,0.056518078
1638,0.055697262
1639,0.052234948
1640,0.044404984
1641,0.03994614
1642,0.035674572
1643,0.015037477
1644,0.02017665
1645,0.011885941
1646,0.04278183
1647,0.09481311
1648,0.114435256
1649,0.42577383
1650,0.097604096
1651,0.25063792
1652,0.07442117
1653,0.109427094
1654,0.09842473
1655,0.10259521
1656,0.22049516
1657,0.21984076
1658,0.09962857
1659,0.15157855
1660,0.14941818
1661,0.21960247
1662,0.13286555
1663,0.17382956
1664,0.17314464
1665,0.050154746
1666,0.11636987
1667,0.06648344
