,0
139,0.1619583
140,0.11058189
141,0.11555204
142,0.11204216
143,0.12066834
144,0.11735505
145,0.24750486
146,0.25100148
147,0.15654236
148,0.10272336
149,0.12757623
150,0.10641289
151,0.10338068
152,0.046954513
153,0.051320493
154,0.051671386
155,0.09948802
156,0.027525112
157,0.030244887
158,0.055293314
159,0.024313778
160,0.08398396
161,0.10185392
162,0.10430944
163,0.07235539
164,0.038001716
165,0.10299581
166,0.14802778
167,0.09395009
168,0.09388912
169,0.05177504
170,0.09183496
171,0.22054325
172,0.20592219
173,0.16579741
174,0.22507113
175,0.0760746
176,0.069953084
177,0.05125624
178,0.08525956
179,0.08483869
180,0.0647068
181,0.071525514
182,0.047696948
183,0.07228896
184,0.069942296
185,0.07257497
186,0.14860663
187,0.6033766
188,0.42923552
189,0.18352342
190,0.20343333
191,0.1954045
192,0.17840773
193,0.1812804
194,0.14843878
195,0.045478463
196,0.047269523
197,0.052703306
198,0.037700832
199,0.031759143
200,0.038661808
201,0.1759583
202,0.07833868
203,0.38525376
204,0.1387067
205,0.102696836
206,0.18721509
207,0.053160906
208,0.11024195
209,0.07390988
210,0.050525725
211,0.060380995
212,0.048305184
213,0.057096183
214,0.10586259
215,0.18901342
216,0.45340368
217,0.18285942
218,0.15441509
219,0.088534474
220,0.16732019
221,0.15858632
222,0.21414167
223,0.21889895
224,0.06172906
225,0.048259854
226,0.049811065
227,0.045878172
228,0.053958893
229,0.047146857
230,0.028901398
231,0.04183197
232,0.05698514
233,0.061452717
234,0.026702762
235,0.17679703
236,0.65134084
237,0.17132509
238,0.052885294
239,0.0856452
240,0.10680181
241,0.1515351
242,0.11972296
243,0.111959875
244,0.13934904
245,0.16840827
246,0.33858585
247,0.26320928
248,0.17431748
249,0.14473438
250,0.113606095
251,0.08951259
252,0.09829563
253,0.14045
254,0.10089666
255,0.103117466
256,0.12176955
257,0.103551045
258,0.060855806
259,0.07804406
260,0.05685085
261,0.055513293
262,0.117862165
263,0.06136477
264,0.07474777
265,0.09866644
266,0.0583878
267,0.35632133
268,0.10492571
269,0.2213385
270,0.10952872
271,0.12230486
272,0.13406312
273,0.044707835
274,0.05086273
275,0.08711851
276,0.039623022
277,0.051201463
278,0.05229956
279,0.07370126
280,0.07673848
281,0.052355662
282,0.0751909
283,0.064032316
284,0.1446192
285,0.10230586
286,0.5848538
287,0.19058585
288,0.079319656
289,0.2971875
290,0.14076185
291,0.100617945
292,0.09363508
293,0.05502203
294,0.050005496
295,0.0415892
296,0.071914986
297,0.07441372
298,0.050585866
299,0.04012978
300,0.040254235
301,0.027151067
302,0.040167585
303,0.055122033
304,0.09763932
305,0.23787904
306,0.21269333
307,0.13394582
308,0.20547777
309,0.12954706
310,0.07324767
311,0.063446045
312,0.055840194
313,0.06449056
314,0.090601325
315,0.2074635
316,0.35776234
317,0.09285158
318,0.36182445
319,0.22061831
320,0.08993599
321,0.25487885
322,0.17707235
323,0.15981442
324,0.15935028
325,0.08179739
326,0.078736424
327,0.07823327
328,0.09037417
329,0.06578559
330,0.10396704
331,0.051404893
332,0.16179186
333,0.05860406
334,0.15513995
335,0.14688812
336,0.1658454
337,0.19601363
338,0.098737955
339,0.07393646
340,0.07606858
341,0.066758245
342,0.06523758
343,0.060456276
344,0.057641
345,0.053959787
346,0.06120062
347,0.06481415
348,0.053481936
349,0.08943266
350,0.07647264
351,0.06323749
352,0.069222555
353,0.046205133
354,0.052219763
355,0.039924383
356,0.14707908
357,0.11515397
358,0.56415373
359,0.19804788
360,0.24294055
361,0.27662003
362,0.114332855
363,0.1996221
364,0.19612932
365,0.099844515
366,0.11601311
367,0.085917115
368,0.07571936
369,0.06737375
370,0.055445254
371,0.037553012
372,0.03796135
373,0.0395706
374,0.051866055
375,0.07951772
376,0.14604801
377,0.19779545
378,0.08858019
379,0.19842422
380,0.19529027
381,0.122059405
382,0.059296966
383,0.050920308
384,0.09099436
385,0.10399622
386,0.27379072
387,0.2372264
388,0.21664304
389,0.14736268
390,0.159887
391,0.16417444
392,0.25806728
393,0.13935858
394,0.18639079
395,0.10396284
396,0.10456073
397,0.056008816
398,0.09294373
399,0.14209563
400,0.073268905
401,0.05894822
402,0.11988294
403,0.13446486
404,0.1781102
405,0.12359117
406,0.22791934
407,0.27722025
408,0.19580436
409,0.07497567
410,0.081670284
411,0.09989491
412,0.09328386
413,0.10441381
414,0.050843477
415,0.057167232
416,0.060697854
417,0.05230874
418,0.059227467
419,0.08690983
420,0.029188514
421,0.1154691
422,0.034411788
423,0.1335203
424,0.08223176
425,0.04654108
426,0.08526187
427,0.093290426
428,0.2424086
429,0.27390248
430,0.4134787
431,0.2008539
432,0.14211833
433,0.12304357
434,0.10832788
435,0.040537387
436,0.04475814
437,0.037617743
438,0.041486144
439,0.0507254
440,0.06831592
441,0.05391848
442,0.033802748
443,0.03324002
444,0.04554732
445,0.053606898
446,0.08018255
447,0.13585764
448,0.28198224
449,0.11016536
450,0.13493383
451,0.23574126
452,0.128838
453,0.060578108
454,0.05163735
455,0.08655435
456,0.20699489
457,0.19735879
458,0.12776637
459,0.1586546
460,0.09638244
461,0.12799463
462,0.13793856
463,0.13365468
464,0.1554873
465,0.13802469
466,0.18511656
467,0.07636611
468,0.1222429
469,0.0722135
470,0.04873818
471,0.07283646
472,0.05370015
473,0.034500003
474,0.14066195
475,0.08302826
476,0.09766807
477,0.09320885
478,0.20843697
479,0.31193697
480,0.033629715
481,0.09360868
482,0.067046694
483,0.09688026
484,0.0809592
485,0.06582773
486,0.057453692
487,0.051922143
488,0.06932646
489,0.06389275
490,0.04943812
491,0.112793565
492,0.047145545
493,0.09995368
494,0.07324377
495,0.11580816
496,0.40288004
497,0.13647163
498,0.111412525
499,0.30015546
500,0.11001611
501,0.15732434
502,0.31459284
503,0.22251889
504,0.15645874
505,0.13859808
506,0.04079181
507,0.06847295
508,0.045943856
509,0.043623626
510,0.040476024
511,0.07507622
512,0.054143727
513,0.06641948
514,0.051113784
515,0.04355681
516,0.062013716
517,0.09612054
518,0.20283413
519,0.08059853
520,0.09158665
521,0.18172216
522,0.2903498
523,0.14147067
524,0.095651925
525,0.0975008
526,0.12922013
527,0.24790025
528,0.20913829
529,0.10102612
530,0.55554754
531,0.22734475
532,0.247389
533,0.14041013
534,0.18975893
535,0.16466182
536,0.1108751
537,0.059064984
538,0.08557212
539,0.09983978
540,0.11733481
541,0.086610675
542,0.081440866
543,0.040142447
544,0.15241271
545,0.12660867
546,0.11270946
547,0.27503368
548,0.12134755
549,0.081854984
550,0.065742984
551,0.09645124
552,0.046423614
553,0.051199675
554,0.061630726
555,0.062492847
556,0.07390487
557,0.054325342
558,0.05673659
559,0.04664749
560,0.059850156
561,0.104384124
562,0.070251524
563,0.10502529
564,0.03193009
565,0.119350255
566,0.043542713
567,0.07532261
568,0.10482627
569,0.3477763
570,0.28024432
571,0.07137829
572,0.18379176
573,0.0925169
574,0.07683936
575,0.19809487
576,0.07441974
577,0.059740305
578,0.067172855
579,0.052820086
580,0.059136346
581,0.05346471
582,0.04203269
583,0.033040166
584,0.040296093
585,0.039877832
586,0.05512783
587,0.0989297
588,0.13125056
589,0.33460018
590,0.18141824
591,0.11015183
592,0.054288328
593,0.03844595
594,0.107969165
595,0.34977484
596,0.23299909
597,0.108744204
598,0.13877922
599,0.17848909
600,0.14433822
601,0.24867445
602,0.20498112
603,0.10046756
604,0.05276555
605,0.041453183
606,0.09894252
607,0.18282989
608,0.07559503
609,0.17303416
610,0.0835616
611,0.12096679
612,0.06211078
613,0.1850369
614,0.04117924
615,0.09181601
616,0.17824316
617,0.08447468
618,0.2575673
619,0.26274842
620,0.10504675
621,0.076705754
622,0.050281942
623,0.09051038
624,0.074359536
625,0.10970986
626,0.08900726
627,0.09330523
628,0.067969084
629,0.047585487
630,0.07467139
631,0.06694341
632,0.028756917
633,0.04915288
634,0.03574133
635,0.058095753
636,0.022052705
637,0.07885003
638,0.03021235
639,0.03747514
640,0.13086778
641,0.095562816
642,0.15448214
643,0.2515677
644,0.2715016
645,0.16727598
646,0.096328944
647,0.06228882
648,0.04721415
649,0.046489596
650,0.06110704
651,0.08160335
652,0.048291504
653,0.05021888
654,0.05148256
655,0.033162296
656,0.03975001
657,0.044783592
658,0.11578339
659,0.082096815
660,0.43174487
661,0.07626808
662,0.14869975
663,0.1389733
664,0.18260878
665,0.24010062
666,0.27222264
667,0.109006405
668,0.09345412
669,0.08890581
670,0.064659745
671,0.14214766
672,0.15296254
673,0.16392504
674,0.1511249
675,0.12464915
676,0.06370735
677,0.05612129
678,0.08263606
679,0.09480411
680,0.11453968
681,0.07955015
682,0.082200944
683,0.097531915
684,0.14765474
685,0.1650082
686,0.06720084
687,0.2529059
688,0.10041097
689,0.10350442
690,0.12500286
691,0.08675492
692,0.04780972
693,0.12674308
694,0.13649619
695,0.061782837
696,0.04867667
697,0.062659144
698,0.07315147
699,0.066066384
700,0.058263913
701,0.07785398
702,0.07190031
703,0.059239298
704,0.07417087
705,0.06075406
706,0.07220787
707,0.13855886
708,0.15037756
709,0.09544042
710,0.0759536
711,0.060762048
712,0.061336875
713,0.19036211
714,0.14966398
715,0.23211826
716,0.16100755
717,0.054083467
718,0.11499199
719,0.07326785
720,0.048060298
721,0.041041493
722,0.058759607
723,0.05736792
724,0.04117459
725,0.035450578
726,0.036866963
727,0.03807683
728,0.05084002
729,0.06012687
730,0.108739495
731,0.071296334
732,0.16596454
733,0.1081506
734,0.05242902
735,0.09396541
736,0.07107818
737,0.1000101
738,0.20647773
739,0.13679695
740,0.08067542
741,0.5670422
742,0.13885361
743,0.10511935
744,0.11787486
745,0.14343494
746,0.14678907
747,0.14101547
748,0.13951182
749,0.093587756
750,0.059638143
751,0.06236106
752,0.06122464
753,0.06216407
754,0.0616557
755,0.04496914
756,0.045283675
757,0.06951441
758,0.089338645
759,0.13263914
760,0.071986005
761,0.15143311
762,0.09278954
763,0.122559816
764,0.07572824
765,0.068511486
766,0.0947925
767,0.090681374
768,0.057102323
769,0.050376415
770,0.04930067
771,0.069770694
772,0.06458694
773,0.08028406
774,0.07469362
775,0.07292396
776,0.10191876
777,0.05047196
778,0.08915186
779,0.08630288
780,0.19536823
781,0.1356746
782,0.27050167
783,0.05895254
784,0.4949981
785,0.121608436
786,0.16469483
787,0.23401123
788,0.120524935
789,0.18407601
790,0.385474
791,0.097776845
792,0.047445644
793,0.057107516
794,0.0670951
795,0.07343823
796,0.04732752
797,0.03290215
798,0.028582215
799,0.052168846
800,0.05475074
801,0.05593449
802,0.12419397
803,0.31142572
804,0.06778157
805,0.08810514
806,0.11304891
807,0.13847166
808,0.10529333
809,0.061525464
810,0.1018312
811,0.23461199
812,0.20366116
813,0.11053943
814,0.1439898
815,0.13046283
816,0.07096994
817,0.13229775
818,0.14103705
819,0.20937055
820,0.13289815
821,0.16849986
822,0.113585055
823,0.0768922
824,0.087798685
825,0.030479223
826,0.08775163
827,0.05173832
828,0.099965334
829,0.14186847
830,0.09590599
831,0.119833946
832,0.10192102
833,0.2269907
834,0.25103912
835,0.09067303
836,0.09482777
837,0.043607116
838,0.09870303
839,0.087785214
840,0.07065803
841,0.06283736
842,0.049509883
843,0.05288303
844,0.06262749
845,0.066388845
846,0.0852406
847,0.063097775
848,0.07379562
849,0.07958308
850,0.130826
851,0.39477316
852,0.17186034
853,0.071070194
854,0.10715431
855,0.31167132
856,0.08314234
857,0.18458524
858,0.22379206
859,0.24107036
860,0.16531047
861,0.122906655
862,0.06445718
863,0.04306376
864,0.04322231
865,0.04421079
866,0.051331103
867,0.07261461
868,0.052956164
869,0.06303197
870,0.030662835
871,0.051859416
872,0.06408948
873,0.08240104
874,0.18737912
875,0.056510985
876,0.14077622
877,0.07736695
878,0.3679155
879,0.19639587
880,0.10279095
881,0.109555185
882,0.19429499
883,0.16096589
884,0.25004926
885,0.1743021
886,0.05256614
887,0.23178616
888,0.091900766
889,0.111414015
890,0.14356726
891,0.13699341
892,0.20438763
893,0.16403076
894,0.11040078
895,0.045215786
896,0.12814832
897,0.0854809
898,0.12632573
899,0.047300905
900,0.07902512
901,0.12220621
902,0.34367594
903,0.17481111
904,0.1791968
905,0.1510275
906,0.3214696
907,0.08812156
908,0.04835865
909,0.07350123
910,0.08242522
911,0.11654976
912,0.10038763
913,0.07024491
914,0.059868515
915,0.0539217
916,0.066162944
917,0.07113123
918,0.06148708
919,0.12820184
920,0.058942318
921,0.088912904
922,0.04791166
923,0.0653958
924,0.25509417
925,0.11925346
926,0.46497017
927,0.15960664
928,0.15719877
929,0.27483368
930,0.21745399
931,0.13399935
932,0.18531933
933,0.074584186
934,0.054430008
935,0.046629846
936,0.044573486
937,0.04876107
938,0.06196612
939,0.036183596
940,0.042233586
941,0.029190317
942,0.036221698
943,0.0511842
944,0.08698785
945,0.1036185
946,0.58275676
947,0.23449576
948,0.16429788
949,0.079476535
950,0.10590178
951,0.1275456
952,0.1086185
953,0.17822647
954,0.21548402
955,0.15408915
956,0.32270992
957,0.09318769
958,0.23175725
959,0.1800189
960,0.14417371
961,0.12350923
962,0.15158272
963,0.06671685
964,0.09371555
965,0.13266233
966,0.05058652
967,0.16325688
968,0.1581589
969,0.06947386
970,0.08341427
971,0.18312325
972,0.1713829
973,0.21139067
974,0.22461203
975,0.20910329
976,0.1941101
977,0.117993385
978,0.11919361
979,0.06799185
980,0.08204746
981,0.07376987
982,0.078575194
983,0.06545186
984,0.062056005
985,0.07406402
986,0.055689573
987,0.05975485
988,0.078643024
989,0.07524985
990,0.10424423
991,0.040395796
992,0.09646565
993,0.0407241
994,0.08085656
995,0.095528394
996,0.16388226
997,0.3838209
998,0.087394
999,0.088551074
1000,0.06355131
1001,0.7105365
1002,0.099012405
1003,0.35213333
1004,0.32534152
1005,0.47746274
1006,0.1706376
1007,0.058145344
1008,0.1042884
1009,0.06310034
1010,0.02609533
1011,0.16045162
1012,0.76671195
1013,0.16104549
1014,0.106000185
1015,0.07544199
1016,0.18148476
1017,0.15044165
1018,0.11231983
1019,0.1037814
1020,0.08593047
1021,0.040508747
1022,0.03416902
1023,0.08909541
1024,0.058073163
1025,0.050875425
1026,0.052764118
1027,0.05362737
1028,0.05266416
1029,0.047842324
1030,0.0431208
1031,0.042236775
1032,0.08055824
1033,0.29202628
1034,0.104822576
1035,0.048407316
1036,0.07556701
1037,0.07253003
1038,0.03716618
1039,0.02463895
1040,0.022348896
1041,0.020196706
1042,0.026019454
1043,0.27115443
1044,0.18589751
1045,0.42572707
1046,0.03938164
1047,0.038429976
1048,0.050386667
1049,0.06560701
1050,0.07404226
1051,0.056034505
1052,0.057500124
1053,0.06079364
1054,0.055188358
1055,0.051894546
1056,0.03699416
1057,0.04591468
1058,0.05340168
1059,0.042723626
1060,0.04226172
1061,0.0353837
1062,0.045521557
1063,0.07169211
1064,0.11097586
1065,0.15446723
1066,0.2126708
1067,0.17668459
1068,0.18713495
1069,0.14357802
1070,0.16037938
1071,0.17716902
1072,0.17296845
1073,0.068087876
1074,0.14279419
1075,0.10739589
1076,0.16487628
1077,0.13546461
1078,0.15342134
1079,0.10253513
1080,0.21277198
1081,0.13622785
1082,0.2428214
1083,0.23676467
1084,0.102846146
1085,0.24363977
1086,0.13037187
1087,0.3355013
1088,0.36972862
1089,0.1027379
1090,0.08625579
1091,0.060643137
1092,0.056731604
1093,0.08085427
1094,0.14534557
1095,0.039175868
1096,0.07059753
1097,0.0736382
1098,0.13440949
1099,0.0648036
1100,0.14078206
1101,0.058636427
1102,0.12145059
1103,0.038425565
1104,0.14866668
1105,0.10460353
1106,0.05134616
1107,0.09203899
1108,0.09570736
1109,0.12875271
1110,0.13746125
1111,0.11342621
1112,0.09773016
1113,0.038823485
1114,0.029301286
1115,0.017261684
1116,0.09817583
1117,0.065218374
1118,0.041612864
1119,0.08644247
1120,0.14119194
1121,0.21832734
1122,0.08539629
1123,0.069871634
1124,0.06910298
1125,0.05016634
1126,0.0804891
1127,0.1295497
1128,0.115391225
1129,0.12332249
1130,0.090918034
1131,0.17249668
1132,0.07829994
1133,0.34897655
1134,0.18310523
1135,0.10283667
1136,0.07659024
1137,0.09645313
1138,0.103744276
1139,0.043177247
1140,0.05249244
1141,0.049901962
1142,0.044602633
1143,0.051374763
1144,0.0837809
1145,0.13178289
1146,0.065577686
1147,0.16475976
1148,0.07513946
1149,0.07279301
1150,0.0961597
1151,0.07609254
1152,0.14424628
1153,0.046831965
1154,0.06037754
1155,0.06018305
1156,0.10497773
1157,0.17081141
1158,0.24484912
1159,0.2577329
1160,0.08633107
1161,0.062177777
1162,0.05911845
1163,0.18774435
1164,0.10383004
1165,0.07011536
1166,0.04201591
1167,0.07124615
1168,0.04017049
1169,0.063304305
1170,0.21269047
1171,0.1974025
1172,0.27764904
1173,0.9562282
1174,0.14113313
1175,0.17583978
1176,0.24032736
1177,0.1992104
1178,0.18201101
1179,0.16393673
1180,0.040893674
1181,0.05891347
1182,0.0391531
1183,0.04221632
1184,0.03866611
1185,0.042479277
1186,0.09874224
1187,0.13608229
1188,0.100019574
1189,0.09190965
1190,0.1343785
1191,0.14203188
1192,0.08818495
1193,0.042863905
1194,0.056381047
1195,0.1266498
1196,0.08382994
1197,0.035169482
1198,0.03576669
1199,0.054823637
1200,0.13188165
1201,0.25121093
1202,0.17314607
1203,0.20075801
1204,0.09233792
1205,0.102522545
1206,0.11212197
1207,0.083022416
1208,0.11044896
1209,0.028572142
1210,0.038443267
1211,0.049966514
1212,0.06337714
1213,0.050911248
1214,0.05060923
1215,0.040813208
1216,0.040353894
1217,0.036582112
1218,0.047234133
1219,0.053862795
1220,0.031309426
1221,0.1923213
1222,0.66985226
1223,0.18632981
1224,0.1769309
1225,0.13219225
1226,0.08903241
1227,0.115430474
1228,0.12706316
1229,0.11997113
1230,0.1344555
1231,0.199691
1232,0.18531078
1233,0.4160682
1234,0.15737885
1235,0.103492916
1236,0.16411954
1237,0.03613031
1238,0.11085796
1239,0.12859184
1240,0.097896576
1241,0.18365645
1242,0.11315668
1243,0.11982027
1244,0.14353913
1245,0.08667511
1246,0.06960851
1247,0.07954937
1248,0.086815655
1249,0.044221953
1250,0.19889906
1251,0.14542484
1252,0.10323659
1253,0.2126123
1254,0.3005259
1255,0.2547111
1256,0.2802922
1257,0.08413428
1258,0.19064568
1259,0.13764785
1260,0.068758875
1261,0.07627058
1262,0.05053866
1263,0.033249497
1264,0.04574561
1265,0.052199125
1266,0.039596558
1267,0.08576268
1268,0.07294111
1269,0.09775376
1270,0.031550482
1271,0.10169214
1272,0.28935933
1273,0.22528982
1274,0.14944547
1275,0.16548324
1276,0.1008407
1277,0.0642378
1278,0.1730724
1279,0.039636254
1280,0.051737964
1281,0.08637673
1282,0.042912126
1283,0.04386407
1284,0.061470807
1285,0.04903239
1286,0.04153502
1287,0.0653322
1288,0.036405027
1289,0.032614574
1290,0.079392016
1291,0.20309126
1292,0.22172338
1293,0.111476
1294,0.16771764
1295,0.1402542
1296,0.15195173
1297,0.07208353
1298,0.07611936
1299,0.16675186
1300,0.24152505
1301,0.18505299
1302,0.23753506
1303,0.28850168
1304,0.07679725
1305,0.29695052
1306,0.13476747
1307,0.1394484
1308,0.08538419
1309,0.04566884
1310,0.13690422
1311,0.0740034
1312,0.0679802
1313,0.08877152
1314,0.032763988
1315,0.08206883
1316,0.1068933
1317,0.044169903
1318,0.08325426
1319,0.17783272
1320,0.22996667
1321,0.16550702
1322,0.34219384
1323,0.04472983
1324,0.094334066
1325,0.0680348
1326,0.0693765
1327,0.07123828
1328,0.064056635
1329,0.07183325
1330,0.079410315
1331,0.086428165
1332,0.06553781
1333,0.05546826
1334,0.08181757
1335,0.06383395
1336,0.029538095
1337,0.03988707
1338,0.027209908
1339,0.0223369
1340,0.104560524
1341,0.059533775
1342,0.07926506
1343,0.054753512
1344,0.04297453
1345,0.42123133
1346,0.056846857
1347,0.058136553
1348,0.07558584
1349,0.15755022
1350,0.17274988
1351,0.08329427
1352,0.07827218
1353,0.041156687
1354,0.062341034
1355,0.06069249
1356,0.07304633
1357,0.053832114
1358,0.058424115
1359,0.041740462
1360,0.046383828
1361,0.053410172
1362,0.121851385
1363,0.11485773
1364,0.5914843
1365,0.25583917
1366,0.22872247
1367,0.08149952
1368,0.06878728
1369,0.09652305
1370,0.21185625
1371,0.13288903
1372,0.09635377
1373,0.3852774
1374,0.10100144
1375,0.076937616
1376,0.12053132
1377,0.14255488
1378,0.17351761
1379,0.10506034
1380,0.1767059
1381,0.08664721
1382,0.054555357
1383,0.10517761
1384,0.060468495
1385,0.15740097
1386,0.08817434
1387,0.08105117
1388,0.06474334
1389,0.08109155
1390,0.07282442
1391,0.13673064
1392,0.08315787
1393,0.14959353
1394,0.13531138
1395,0.113921285
1396,0.063076496
1397,0.05091232
1398,0.17284155
1399,0.14902693
1400,0.12013009
1401,0.06180036
1402,0.056020737
1403,0.07017571
1404,0.056534886
1405,0.05227369
1406,0.081662655
1407,0.07028592
1408,0.04890299
1409,0.10666843
1410,0.114402026
1411,0.06666282
1412,0.36071518
1413,0.12009916
1414,0.08655912
1415,0.09316915
1416,0.33597547
1417,0.2072226
1418,0.19575039
1419,0.30895132
1420,0.24533333
1421,0.045424044
1422,0.19092101
1423,0.039297342
1424,0.038524926
1425,0.038904846
1426,0.043767154
1427,0.06882483
1428,0.07547295
1429,0.046107233
1430,0.034812927
1431,0.039234355
1432,0.048488222
1433,0.04123962
1434,0.13762534
1435,0.1208598
1436,0.06586671
1437,0.08842918
1438,0.16760528
1439,0.090715766
1440,0.08799446
1441,0.097105026
1442,0.33488896
1443,0.20689541
1444,0.11259693
1445,0.15507305
1446,0.19902766
1447,0.10344648
1448,0.14578795
1449,0.17789471
1450,0.15745676
1451,0.15182453
1452,0.14915532
1453,0.16620266
1454,0.06492866
1455,0.090673715
1456,0.090123326
1457,0.062188864
1458,0.074609876
1459,0.046159506
1460,0.032528877
1461,0.18499863
1462,0.079253264
1463,0.14553636
1464,0.08871646
1465,0.21000886
1466,0.26082593
1467,0.09956223
1468,0.07649732
1469,0.06302285
1470,0.08161622
1471,0.08263177
1472,0.07701582
1473,0.05457139
1474,0.04703337
1475,0.051409885
1476,0.065748036
1477,0.08177984
1478,0.07970023
1479,0.095608145
1480,0.09152579
1481,0.11475521
1482,0.1274412
1483,0.3631065
1484,0.14955992
1485,0.09450455
1486,0.15087187
1487,0.25035033
1488,0.4067327
1489,0.22108033
1490,0.28517067
1491,0.24306755
1492,0.08215603
1493,0.21370322
1494,0.047538877
1495,0.05109012
1496,0.045787156
1497,0.04672706
1498,0.055095077
1499,0.06307626
1500,0.043890893
1501,0.029300928
1502,0.032812417
1503,0.039428517
1504,0.046102047
1505,0.114401996
1506,0.1294775
1507,0.4442014
1508,0.22453451
1509,0.09719944
1510,0.048334062
1511,0.046362996
1512,0.10358304
1513,0.09698814
1514,0.2233957
1515,0.12666649
1516,0.13702312
1517,0.14236027
1518,0.14363688
1519,0.19304404
1520,0.18264893
1521,0.14723781
1522,0.14082819
1523,0.1450008
1524,0.064184606
1525,0.11563814
1526,0.057237685
1527,0.14930636
1528,0.1104261
1529,0.20511717
1530,0.065680385
1531,0.051612794
1532,0.13675618
1533,0.22030908
1534,0.07727209
1535,0.19096342
1536,0.17373252
1537,0.08796579
1538,0.06218736
1539,0.067252755
1540,0.16088411
1541,0.09693735
1542,0.076435626
1543,0.06179011
1544,0.07617843
1545,0.059863687
1546,0.07128471
1547,0.0780645
1548,0.059473753
1549,0.06816012
1550,0.07797885
1551,0.06445092
1552,0.059853733
1553,0.073946
1554,0.07168239
1555,0.072340965
1556,0.10728699
1557,0.45197117
1558,0.13069633
1559,0.080613986
1560,0.113392234
1561,0.26787597
1562,0.10600266
1563,0.115727015
1564,0.18193635
1565,0.2066391
1566,0.11708927
1567,0.064815044
1568,0.0510031
1569,0.05632367
1570,0.068203494
1571,0.06965384
1572,0.07062723
1573,0.086157665
1574,0.04851705
1575,0.12853342
1576,0.049298108
1577,0.08791429
1578,0.1520207
1579,0.12604934
1580,0.1378842
1581,0.09828633
1582,0.069054544
1583,0.0655337
1584,0.11007178
1585,0.23320955
1586,0.092170656
1587,0.14850897
1588,0.17476612
1589,0.21779227
1590,0.20495129
1591,0.20510596
1592,0.1616832
1593,0.09178698
1594,0.044204354
1595,0.13258046
1596,0.049341887
1597,0.09856263
1598,0.12394869
1599,0.060284495
1600,0.09051639
1601,0.104263484
1602,0.12675156
1603,0.27427745
1604,0.20952696
1605,0.085349366
1606,0.090651385
1607,0.05761631
1608,0.08961725
1609,0.0541206
1610,0.08250417
1611,0.06336725
1612,0.07087612
1613,0.07220769
1614,0.04883027
1615,0.05736661
1616,0.058876693
1617,0.06432843
1618,0.07197869
1619,0.06094235
1620,0.10807049
1621,0.05902189
1622,0.1009599
1623,0.07113596
1624,0.1390812
1625,0.11712921
1626,0.13161463
1627,0.537097
1628,0.12301457
1629,0.075320154
1630,0.21801358
1631,0.15571673
1632,0.1055831
1633,0.2478776
1634,0.04588282
1635,0.07536116
1636,0.041314006
1637,0.049983084
1638,0.06804049
1639,0.06719756
1640,0.035826623
1641,0.044434965
1642,0.04358028
1643,0.041042656
1644,0.0687961
1645,0.08910304
1646,0.08697435
1647,0.2547687
1648,0.15877533
1649,0.19356567
1650,0.101478636
1651,0.08846474
1652,0.09130579
1653,0.10308629
1654,0.31756097
1655,0.15713519
1656,0.13756335
1657,0.06391497
1658,0.14852667
1659,0.19345886
1660,0.16028687
1661,0.14148068
1662,0.16228008
1663,0.11030446
1664,0.048843622
1665,0.11506435
1666,0.058310747
