,0
240,0.067309916
241,0.04824108
242,0.056397468
243,0.061722577
244,0.07625446
245,0.121598125
246,0.10386541
247,0.063009374
248,0.17064264
249,0.17024292
250,0.175717
251,0.20683454
252,0.12024033
253,0.14413095
254,0.098674685
255,0.07474142
256,0.0440529
257,0.07379407
258,0.076327115
259,0.085704476
260,0.078107595
261,0.05404067
262,0.085498154
263,0.05028507
264,0.1275723
265,0.091672175
266,0.30285
267,0.14787877
268,0.48527965
269,0.3282171
270,0.14710149
271,0.15929407
272,0.13188726
273,0.09438044
274,0.068852484
275,0.06460512
276,0.050544083
277,0.09345305
278,0.04171616
279,0.03580141
280,0.025041766
281,0.013503149
282,0.038497955
283,0.038034678
284,0.11660385
285,0.3131976
286,0.20438439
287,0.14713636
288,0.23748648
289,0.2691754
290,0.13200575
291,0.06027484
292,0.06968355
293,0.10855305
294,0.14778316
295,0.23793876
296,0.13125664
297,0.06384128
298,0.20478854
299,0.18604356
300,0.2211796
301,0.17371845
302,0.17868924
303,0.14633673
304,0.060929358
305,0.12502769
306,0.13327557
307,0.07967007
308,0.06569612
309,0.06970841
310,0.035650685
311,0.11568099
312,0.1436193
313,0.109792545
314,0.058400214
315,0.22474161
316,0.1894464
317,0.3118397
318,0.05335545
319,0.13690354
320,0.06578073
321,0.049075127
322,0.14030701
323,0.09141418
324,0.057236493
325,0.06545353
326,0.08877587
327,0.07909733
328,0.073507786
329,0.044033587
330,0.03113693
331,0.062088013
332,0.0836719
333,0.07643688
334,0.22348267
335,0.17898673
336,0.11091989
337,0.075023055
338,0.07614249
339,0.14819837
340,0.24329326
341,0.2759151
342,0.12877622
343,0.1118623
344,0.15713695
345,0.16457236
346,0.11481628
347,0.08283335
348,0.07303417
349,0.053630274
350,0.056546867
351,0.06105411
352,0.03420067
353,0.038152218
354,0.03469199
355,0.032775164
356,0.12693143
357,0.35125488
358,0.10171287
359,0.08267957
360,0.09796065
361,0.2124694
362,0.18690044
363,0.0936386
364,0.10495055
365,0.18453982
366,0.12121725
367,0.20450479
368,0.15126765
369,0.08048493
370,0.10656667
371,0.060406327
372,0.091335416
373,0.1443463
374,0.12554154
375,0.1677233
376,0.15715073
377,0.09474501
378,0.07431573
379,0.02339679
380,0.068611264
381,0.055359036
382,0.06681955
383,0.050635114
384,0.23698646
385,0.10261172
386,0.17712994
387,0.09424535
388,0.27533078
389,0.3911586
390,0.1268824
391,0.06265798
392,0.098747104
393,0.10909039
394,0.073655784
395,0.06242186
396,0.06190127
397,0.06197512
398,0.061241448
399,0.09299928
400,0.079894185
401,0.06053406
402,0.07741773
403,0.05750346
404,0.08021644
405,0.24813706
406,0.2357167
407,0.37983826
408,0.15701216
409,0.108797036
410,0.40196913
411,0.24769574
412,0.23247221
413,0.07524645
414,0.14918926
415,0.067516744
416,0.058997452
417,0.05933535
418,0.051088393
419,0.050358415
420,0.037584066
421,0.023994967
422,0.026793003
423,0.038463593
424,0.038042724
425,0.105293214
426,0.20180738
427,0.2626528
428,0.25631687
429,0.23897249
430,0.35987493
431,0.15443128
432,0.07544577
433,0.097839355
434,0.12479013
435,0.15239668
436,0.25567976
437,0.17812532
438,0.17042845
439,0.2277138
440,0.1612001
441,0.18456109
442,0.21370906
443,0.2014693
444,0.109434664
445,0.04566163
446,0.10147005
447,0.055142164
448,0.05402112
449,0.062247843
450,0.045022458
451,0.07375291
452,0.116191685
453,0.16100663
454,0.23582536
455,0.12177843
456,0.12835413
457,0.11847451
458,0.18158141
459,0.15230192
460,0.10905713
461,0.05510378
462,0.08936602
463,0.09571886
464,0.07864678
465,0.073465765
466,0.08100349
467,0.07248902
468,0.0831244
469,0.095778644
470,0.022093147
471,0.12096983
472,0.07001746
473,0.11907405
474,0.11457366
475,0.062021993
476,0.079612225
477,0.28547257
478,0.2001875
479,0.07790154
480,0.3005373
481,0.1514273
482,0.091813415
483,0.29119056
484,0.082879305
485,0.06721726
486,0.047465324
487,0.04841888
488,0.04470682
489,0.05040145
490,0.038081586
491,0.025187552
492,0.04336004
493,0.056921124
494,0.050457954
495,0.095030665
496,0.14894873
497,0.14259243
498,0.19742417
499,0.12360674
500,0.3572279
501,0.12728292
502,0.10494363
503,0.103084505
504,0.11975098
505,0.22558182
506,0.24132794
507,0.0803054
508,0.18271732
509,0.25655448
510,0.131953
511,0.2043758
512,0.1665104
513,0.19131756
514,0.10796681
515,0.059221923
516,0.09513408
517,0.06960765
518,0.07507217
519,0.09771776
520,0.0907464
521,0.1121088
522,0.11677781
523,0.25474814
524,0.23782165
525,0.20261922
526,0.18909669
527,0.106826775
528,0.1809155
529,0.1874026
530,0.10508031
531,0.08429229
532,0.08018762
533,0.079664886
534,0.0741722
535,0.08278507
536,0.08631647
537,0.091439664
538,0.091938436
539,0.09838933
540,0.046373367
541,0.113835454
542,0.078588694
543,0.13909644
544,0.0622475
545,0.023709267
546,0.1777493
547,0.04955983
548,0.36884344
549,0.30688128
550,0.38307527
551,0.34377787
552,0.17212236
553,0.12720066
554,0.14099754
555,0.122408
556,0.054785192
557,0.05551696
558,0.045006096
559,0.07309312
560,0.046445847
561,0.03219244
562,0.056421697
563,0.06461722
564,0.071068466
565,0.055606186
566,0.095003486
567,0.19782522
568,0.21653044
569,0.18799847
570,0.19759804
571,0.18892694
572,0.13189346
573,0.112416446
574,0.12047541
575,0.11494291
576,0.33293033
577,0.21220917
578,0.1491561
579,0.11959747
580,0.11531538
581,0.16834897
582,0.21627939
583,0.15816128
584,0.20758805
585,0.09470999
586,0.10379803
587,0.035262883
588,0.15016448
589,0.15831308
590,0.07949263
591,0.028923422
592,0.2515601
593,0.25890726
594,0.24397406
595,0.45659053
596,0.23978463
597,0.16726452
598,0.19560108
599,0.16214886
600,0.07317492
601,0.10283178
602,0.10984081
603,0.10532987
604,0.09726542
605,0.08699429
606,0.08457559
607,0.100485444
608,0.084016085
609,0.062256753
610,0.073446155
611,0.08419129
612,0.15257305
613,0.10178134
614,0.09804833
615,0.11209713
616,0.05635705
617,0.08349248
618,0.19208583
619,0.32285798
620,0.24350318
621,0.08690587
622,0.057985008
623,0.28442267
624,0.21598199
625,0.06295556
626,0.06801507
627,0.05054301
628,0.041568875
629,0.05128658
630,0.032544553
631,0.03552121
632,0.04833284
633,0.041517377
634,0.05582869
635,0.050020933
636,0.06886721
637,0.120770395
638,0.08114433
639,0.20418127
640,0.20617694
641,0.28025126
642,0.19591433
643,0.15516746
644,0.102318764
645,0.229954
646,0.240924
647,0.20177004
648,0.2652177
649,0.15105182
650,0.15803444
651,0.212071
652,0.18008155
653,0.14315736
654,0.20275952
655,0.09853606
656,0.059811056
657,0.06792116
658,0.062517345
659,0.120854676
660,0.13418257
661,0.07532233
662,0.101615615
663,0.12074059
664,0.2628316
665,0.048969828
666,0.19523013
667,0.2598883
668,0.16478917
669,0.4229062
670,0.17588249
671,0.13458586
672,0.10412705
673,0.09858191
674,0.08123618
675,0.074364305
676,0.08529985
677,0.08449799
678,0.09126675
679,0.084789634
680,0.07922822
681,0.062277734
682,0.08124471
683,0.046192825
684,0.14013308
685,0.104848474
686,0.07650554
687,0.07454446
688,0.07112649
689,0.14427893
690,0.09288269
691,0.4016158
692,0.11118585
693,0.122695744
694,0.23250055
695,0.065909386
696,0.18270463
697,0.1529333
698,0.069645226
699,0.047130793
700,0.047625363
701,0.03849703
702,0.060888827
703,0.053756773
704,0.023346454
705,0.016682625
706,0.05963653
707,0.044772983
708,0.07298392
709,0.07233447
710,0.37162453
711,0.43961874
712,0.06980842
713,0.23567402
714,0.18346024
715,0.1303826
716,0.12874609
717,0.20054835
718,0.25423935
719,0.17825621
720,0.31139112
721,0.16156358
722,0.11619115
723,0.15115634
724,0.13331825
725,0.18483046
726,0.16275126
727,0.26644546
728,0.07149404
729,0.11260468
730,0.078261495
731,0.03963715
732,0.11384463
733,0.10925877
734,0.13591471
735,0.14132923
736,0.20887801
737,0.13104528
738,0.3088854
739,0.16799548
740,0.2733097
741,0.26773188
742,0.1562872
743,0.1607737
744,0.11378497
745,0.09288591
746,0.086274266
747,0.08609629
748,0.07634938
749,0.07198155
750,0.08574301
751,0.103189945
752,0.10873836
753,0.053073525
754,0.100287676
755,0.06317073
756,0.097519815
757,0.14757444
758,0.08211857
759,0.33424345
760,0.117647946
761,0.1939493
762,0.332569
763,0.16286069
764,0.17828214
765,0.243155
766,0.19340141
767,0.0843761
768,0.22503832
769,0.046922505
770,0.118744016
771,0.05043766
772,0.048905134
773,0.041645646
774,0.04466045
775,0.029599786
776,0.025444329
777,0.038964882
778,0.07068282
779,0.03252475
780,0.10286504
781,0.12589115
782,0.43569702
783,0.29281068
784,0.088082194
785,0.08335602
786,0.10944772
787,0.14843589
788,0.4599991
789,0.1972794
790,0.14575493
791,0.12637196
792,0.076442
793,0.20797472
794,0.19711813
795,0.32268363
796,0.121578574
797,0.16387364
798,0.09098399
799,0.065298855
800,0.10516524
801,0.099054456
802,0.081243806
803,0.11376506
804,0.08889407
805,0.08065325
806,0.22474532
807,0.43593746
808,0.09472844
809,0.16806072
810,0.13355294
811,0.0829029
812,0.10032181
813,0.1381486
814,0.080108106
815,0.11809528
816,0.09181142
817,0.07336283
818,0.09960717
819,0.08722234
820,0.08984929
821,0.08469623
822,0.07743657
823,0.06709784
824,0.057508767
825,0.0860613
826,0.07466802
827,0.053560615
828,0.06369716
829,0.09678748
830,0.08647543
831,0.18480682
832,0.15897742
833,0.2916615
834,0.10189657
835,0.09592378
836,0.11097351
837,0.114147305
838,0.11559793
839,0.12438917
840,0.09730625
841,0.29449284
842,0.12302154
843,0.0589934
844,0.059443355
845,0.058004916
846,0.056368113
847,0.057623267
848,0.071418226
849,0.03615451
850,0.091879725
851,0.13225752
852,0.32909226
853,0.1690296
854,0.21956417
855,0.14260015
856,0.10754806
857,0.12926555
858,0.11044979
859,0.17098361
860,0.22147071
861,0.34533274
862,0.31323087
863,0.14979303
864,0.21350047
865,0.24562696
866,0.16073215
867,0.14077073
868,0.05300957
869,0.07736775
870,0.05355382
871,0.05331534
872,0.15277943
873,0.16031611
874,0.06430271
875,0.06266181
876,0.082434
877,0.22669572
878,0.1491813
879,0.15035444
880,0.1480136
881,0.16891204
882,0.27646446
883,0.31175625
884,0.09618601
885,0.05220729
886,0.12953681
887,0.08695543
888,0.07458925
889,0.08244026
890,0.09102416
891,0.09330261
892,0.08113295
893,0.065926075
894,0.06445402
895,0.045110703
896,0.09467322
897,0.11059621
898,0.08095837
899,0.11392748
900,0.069236055
901,0.11030051
902,0.15337397
903,0.08909576
904,0.45148462
905,0.28766954
906,0.116362214
907,0.06636271
908,0.06665045
909,0.22853112
910,0.06485391
911,0.04300505
912,0.050465226
913,0.043259203
914,0.04562354
915,0.03686267
916,0.038043737
917,0.029587291
918,0.04554528
919,0.04751855
920,0.050474524
921,0.105077565
922,0.102523446
923,0.5184702
924,0.18327495
925,0.108797014
926,0.13724482
927,0.114786744
928,0.1791513
929,0.18260175
930,0.29828367
931,0.25091043
932,0.19847688
933,0.117088675
934,0.14982384
935,0.14079106
936,0.11734778
937,0.19997324
938,0.13903196
939,0.063465044
940,0.055404305
941,0.08332646
942,0.07950574
943,0.23155838
944,0.10344976
945,0.13126642
946,0.0664649
947,0.30320102
948,0.23697852
949,0.192783
950,0.17201585
951,0.060054123
952,0.19405326
953,0.49936056
954,0.19185138
955,0.1250934
956,0.065725684
957,0.098413885
958,0.08214766
959,0.09234226
960,0.07613832
961,0.08685243
962,0.100842655
963,0.09430826
964,0.078038394
965,0.075196445
966,0.046093047
967,0.029224992
968,0.04374212
969,0.06182888
970,0.04805118
971,0.057964265
972,0.087732315
973,0.05931598
974,0.093149155
975,0.28294337
976,0.32806617
977,0.22956404
978,0.23691994
979,0.23159361
980,0.2384429
981,0.071070075
982,0.13520877
983,0.042038262
984,0.07202119
985,0.09985727
986,0.055889487
987,0.033511758
988,0.03891617
989,0.05068125
990,0.06226152
991,0.038703203
992,0.088410854
993,0.08293933
994,0.7144178
995,0.107463956
996,0.13774459
997,0.1325644
998,0.14135998
999,0.15011096
1000,0.08380693
1001,0.110633016
1002,0.2517457
1003,0.38595396
1004,0.17824778
1005,0.41348618
1006,0.34139577
1007,0.07659078
1008,0.15286905
1009,0.12486917
1010,0.053506076
1011,0.3079638
1012,0.6240821
1013,0.3253874
1014,0.17251968
1015,0.1261974
1016,0.23753586
1017,0.18952417
1018,0.14177
1019,0.12672442
1020,0.12459934
1021,0.08797848
1022,0.09152079
1023,0.07170795
1024,0.10215089
1025,0.09371348
1026,0.10459487
1027,0.07752476
1028,0.042239368
1029,0.047304213
1030,0.047434688
1031,0.20196325
1032,0.20779842
1033,0.08668265
1034,0.15324533
1035,0.10005665
1036,0.07350874
1037,0.0878883
1038,0.08614247
1039,0.11697331
1040,0.1739339
1041,0.09855664
1042,0.03954345
1043,0.06646609
1044,0.18091285
1045,0.093602896
1046,0.09605682
1047,0.121875346
1048,0.10134524
1049,0.10999048
1050,0.06691709
1051,0.056810796
1052,0.07777941
1053,0.09231156
1054,0.06788552
1055,0.051608086
1056,0.058261395
1057,0.060346484
1058,0.06013143
1059,0.061588764
1060,0.064593256
1061,0.07259524
1062,0.07590783
1063,0.07449436
1064,0.068520784
1065,0.06555134
1066,0.06362128
1067,0.055540502
1068,0.044792414
1069,0.04081154
1070,0.048746467
1071,0.052319825
1072,0.05389446
1073,0.071749926
1074,0.09364551
1075,0.14530799
1076,0.19508636
1077,0.19144091
1078,0.16477391
1079,0.16930574
1080,0.1460799
1081,0.10640353
1082,0.13110101
1083,0.12095195
1084,0.077102184
1085,0.084965706
1086,0.13471305
1087,0.13886535
1088,0.12142378
1089,0.1028806
1090,0.11173254
1091,0.19120428
1092,0.13595349
1093,0.15014726
1094,0.23986846
1095,0.08862376
1096,0.27813095
1097,0.12523216
1098,0.11838937
1099,0.33859694
1100,0.10056591
1101,0.0690375
1102,0.062322617
1103,0.055060983
1104,0.0793252
1105,0.046948195
1106,0.052982956
1107,0.07780373
1108,0.10403821
1109,0.14500093
1110,0.099672794
1111,0.08640742
1112,0.08944929
1113,0.062264174
1114,0.037861586
1115,0.10526198
1116,0.14037919
1117,0.12705696
1118,0.07762712
1119,0.12668216
1120,0.13785398
1121,0.16830707
1122,0.15645146
1123,0.09154487
1124,0.05592066
1125,0.099354036
1126,0.04610789
1127,0.07900357
1128,0.09353134
1129,0.05779457
1130,0.12738335
1131,0.2888371
1132,0.07829636
1133,0.12000781
1134,0.06457454
1135,0.07420695
1136,0.12416142
1137,0.11723004
1138,0.08621217
1139,0.047675133
1140,0.23662363
1141,0.118151665
1142,0.08298987
1143,0.21209031
1144,0.09892827
1145,0.106622875
1146,0.1076535
1147,0.11354452
1148,0.089574635
1149,0.15562041
1150,0.10519934
1151,0.06754914
1152,0.04409921
1153,0.08213964
1154,0.071833074
1155,0.0567376
1156,0.03432808
1157,0.047872018
1158,0.08368564
1159,0.08348256
1160,0.14522004
1161,0.101306915
1162,0.06708974
1163,0.0687446
1164,0.19919717
1165,0.09313387
1166,0.12885866
1167,0.036993593
1168,0.15500993
1169,0.28158486
1170,0.26925066
1171,0.19889548
1172,0.0543468
1173,0.30488718
1174,0.058777332
1175,0.085534334
1176,0.10662472
1177,0.15908182
1178,0.09434251
1179,0.08534181
1180,0.04482186
1181,0.03888312
1182,0.036797255
1183,0.1053948
1184,0.09955493
1185,0.5751165
1186,0.2590646
1187,0.39741462
1188,0.09936266
1189,0.2270982
1190,0.10749054
1191,0.30017018
1192,0.25931835
1193,0.17504692
1194,0.08215737
1195,0.07342124
1196,0.07467276
1197,0.08816594
1198,0.06385547
1199,0.04210192
1200,0.06940314
1201,0.072993636
1202,0.09238553
1203,0.02760166
1204,0.027726285
1205,0.03188789
1206,0.067938805
1207,0.07936987
1208,0.09095679
1209,0.08256689
1210,0.08409631
1211,0.04447853
1212,0.07497859
1213,0.07774466
1214,0.1572922
1215,0.22006756
1216,0.39314923
1217,0.15764669
1218,0.13202539
1219,0.11104208
1220,0.16487145
1221,0.09508592
1222,0.10096264
1223,0.33601743
1224,0.2652437
1225,0.24928087
1226,0.14503485
1227,0.11691862
1228,0.062974155
1229,0.071014166
1230,0.08073807
1231,0.04266107
1232,0.02939576
1233,0.0517866
1234,0.041022047
1235,0.048377663
1236,0.23973835
1237,0.4254527
1238,0.2253772
1239,0.055903554
1240,0.0625245
1241,0.20124726
1242,0.10761386
1243,0.09938723
1244,0.10479081
1245,0.13953406
1246,0.32573646
1247,0.28838825
1248,0.26708776
1249,0.4525509
1250,0.10166767
1251,0.03465292
1252,0.15078098
1253,0.13580632
1254,0.15922159
1255,0.09970361
1256,0.17943856
1257,0.15290752
1258,0.12743889
1259,0.1629628
1260,0.042066097
1261,0.07512003
1262,0.020450056
1263,0.13336962
1264,0.046793327
1265,0.19942668
1266,0.082025886
1267,0.19607311
1268,0.22446547
1269,0.34160244
1270,0.3672864
1271,0.22799341
1272,0.15777418
1273,0.1409934
1274,0.05164683
1275,0.076566815
1276,0.062769145
1277,0.048226655
1278,0.04755947
1279,0.071421266
1280,0.058537126
1281,0.073550284
1282,0.033037364
1283,0.09858543
1284,0.41325122
1285,0.14875458
1286,0.19299136
1287,0.16837168
1288,0.15446728
1289,0.6114762
1290,0.12004742
1291,0.11292988
1292,0.13253403
1293,0.11897892
1294,0.056913793
1295,0.05920279
1296,0.04886508
1297,0.046060383
1298,0.033432007
1299,0.03695357
1300,0.040326476
1301,0.0072659254
1302,0.018423812
1303,0.052031636
1304,0.044138014
1305,0.14100093
1306,0.33052945
1307,0.07321358
1308,0.09903914
1309,0.085893035
1310,0.3544423
1311,0.1764541
1312,0.07044405
1313,0.07726574
1314,0.15631312
1315,0.22485167
1316,0.24671173
1317,0.09868467
1318,0.15077159
1319,0.16131902
1320,0.24464929
1321,0.17804405
1322,0.15411353
1323,0.20795333
1324,0.1272368
1325,0.08051184
1326,0.08757881
1327,0.057633102
1328,0.09879714
1329,0.02484399
1330,0.0819
1331,0.05681461
1332,0.11741924
1333,0.16186084
1334,0.2793679
1335,0.17049745
1336,0.21366557
1337,0.17667787
1338,0.30632794
1339,0.18339735
1340,0.16578135
1341,0.06963394
1342,0.08556205
1343,0.09964293
1344,0.07749003
1345,0.063554585
1346,0.1023376
1347,0.08457452
1348,0.07504505
1349,0.085433245
1350,0.08235079
1351,0.043418944
1352,0.11626506
1353,0.06610173
1354,0.08370525
1355,0.11233902
1356,0.06661432
1357,0.04911471
1358,0.33899707
1359,0.31396544
1360,0.101689786
1361,0.20231518
1362,0.13682206
1363,0.13263333
1364,0.33038262
1365,0.03141117
1366,0.1690445
1367,0.0891881
1368,0.046865523
1369,0.05415219
1370,0.039432645
1371,0.03501326
1372,0.016481996
1373,0.04554949
1374,0.06024748
1375,0.04224044
1376,0.14355135
1377,0.19822073
1378,0.619749
1379,0.14738996
1380,0.072528124
1381,0.07611781
1382,0.1215474
1383,0.13638717
1384,0.19788212
1385,0.19519925
1386,0.25578082
1387,0.32783937
1388,0.1492778
1389,0.1631147
1390,0.18426412
1391,0.2130191
1392,0.13462096
1393,0.17821482
1394,0.08269621
1395,0.061825812
1396,0.122351676
1397,0.06495488
1398,0.16333804
1399,0.029135346
1400,0.121150404
1401,0.059392452
1402,0.14421898
1403,0.09109986
1404,0.24139532
1405,0.04200226
1406,0.23068064
1407,0.09718753
1408,0.17378622
1409,0.12318361
1410,0.06345892
1411,0.040238917
1412,0.14271206
1413,0.14966619
1414,0.0831002
1415,0.07606107
1416,0.081822276
1417,0.10203719
1418,0.06556755
1419,0.06260401
1420,0.033985496
1421,0.046094418
1422,0.061119616
1423,0.07508218
1424,0.18494649
1425,0.09926248
1426,0.52416974
1427,0.08342999
1428,0.07648474
1429,0.052268207
1430,0.08390349
1431,0.108477
1432,0.116195485
1433,0.13251334
1434,0.16149226
1435,0.21929856
1436,0.1929428
1437,0.052941978
1438,0.048203826
1439,0.042049408
1440,0.053542256
1441,0.052571416
1442,0.039286673
1443,0.037196934
1444,0.029831737
1445,0.04430604
1446,0.054733455
1447,0.042039484
1448,0.0805558
1449,0.19033837
1450,0.20069921
1451,0.19891989
1452,0.13971382
1453,0.29984415
1454,0.17086428
1455,0.094543695
1456,0.14220423
1457,0.10248167
1458,0.25986445
1459,0.088728786
1460,0.22206032
1461,0.35794282
1462,0.127253
1463,0.08652794
1464,0.08634621
1465,0.14982826
1466,0.13381022
1467,0.11465424
1468,0.09189217
1469,0.3029948
1470,0.1806051
1471,0.09684199
1472,0.04037696
1473,0.044644713
1474,0.16626078
1475,0.13720658
1476,0.097969964
1477,0.07236439
1478,0.22038373
1479,0.21168004
1480,0.14115599
1481,0.28937817
1482,0.3677107
1483,0.15942365
1484,0.09478617
1485,0.090571985
1486,0.093402565
1487,0.08371192
1488,0.073367536
1489,0.0628258
1490,0.064831614
1491,0.05121833
1492,0.08135712
1493,0.08752662
1494,0.05145186
1495,0.07779938
1496,0.052773416
1497,0.11831841
1498,0.08916643
1499,0.34005237
1500,0.085214764
1501,0.4591381
1502,0.09029901
1503,0.24342379
1504,0.20715357
1505,0.11958265
1506,0.09214896
1507,0.08106282
1508,0.07307151
1509,0.032191277
1510,0.0655871
1511,0.04081428
1512,0.061067402
1513,0.027046904
1514,0.029946595
1515,0.052863836
1516,0.045555413
1517,0.109690845
1518,0.15073949
1519,0.2739301
1520,0.22990562
1521,0.14758581
1522,0.16628197
1523,0.14400968
1524,0.14721018
1525,0.17961341
1526,0.19326788
1527,0.30569422
1528,0.14550784
1529,0.10265362
1530,0.25042233
1531,0.34558797
1532,0.24195585
1533,0.12164986
1534,0.07727009
1535,0.09078562
1536,0.060535934
1537,0.10039127
1538,0.09784919
1539,0.0992527
1540,0.08703995
1541,0.041457266
1542,0.14011392
1543,0.04517238
1544,0.18116355
1545,0.24330842
1546,0.07899603
1547,0.2948271
1548,0.44594258
1549,0.093606174
1550,0.20338793
1551,0.2130082
1552,0.16165072
1553,0.166359
1554,0.11112994
1555,0.07501578
1556,0.07551485
1557,0.0765093
1558,0.10096371
1559,0.08488989
1560,0.06233549
1561,0.076120496
1562,0.08800942
1563,0.08589226
1564,0.09174764
1565,0.08610749
1566,0.13485485
1567,0.0860603
1568,0.061613142
1569,0.088792056
1570,0.20100285
1571,0.2599774
1572,0.17137596
1573,0.18809348
1574,0.31181157
1575,0.15059939
1576,0.053664275
1577,0.062130034
1578,0.099775195
1579,0.19098346
1580,0.27419826
1581,0.20482385
1582,0.120001376
1583,0.048861027
1584,0.046929773
1585,0.02997154
1586,0.07143885
1587,0.08113992
1588,0.06327689
1589,0.10908127
1590,0.09132683
1591,0.44893324
1592,0.19886202
1593,0.13204414
1594,0.071403444
1595,0.08499807
1596,0.18024403
1597,0.4519675
1598,0.19040585
1599,0.19668111
1600,0.17447078
1601,0.13742149
1602,0.14216146
1603,0.2153011
1604,0.25907087
1605,0.11672616
1606,0.07007074
1607,0.05393821
1608,0.04950732
1609,0.09379135
1610,0.116137385
1611,0.046811044
1612,0.081967086
1613,0.057129383
1614,0.17168212
1615,0.44389355
1616,0.19313896
1617,0.08472353
1618,0.24954323
1619,0.36112237
1620,0.14763969
1621,0.14240968
1622,0.25965267
1623,0.22425964
1624,0.09594881
1625,0.10136169
1626,0.08424193
1627,0.062339306
1628,0.07065648
1629,0.08899677
1630,0.087788224
1631,0.07567608
1632,0.08589494
1633,0.101118505
1634,0.104613334
1635,0.036476552
1636,0.017422944
1637,0.07985839
1638,0.05003632
1639,0.033220172
1640,0.029760778
1641,0.08658266
1642,0.057112724
1643,0.098203674
1644,0.18308932
1645,0.17818327
1646,0.1368686
1647,0.28402752
1648,0.09419765
1649,0.25981343
1650,0.075699985
1651,0.040605307
1652,0.04071486
1653,0.05886209
1654,0.08491653
1655,0.062172353
1656,0.04229641
1657,0.041976154
1658,0.036409378
1659,0.045344174
1660,0.042926073
1661,0.1218189
1662,0.15457797
1663,0.419137
1664,0.25532186
1665,0.076792836
1666,0.37055588
1667,0.1600076
