,0
942,0.16094281
943,0.08946616
944,0.05550926
945,0.03302386
946,0.07013592
947,0.026673883
948,0.055098444
949,0.075639516
950,0.16547436
951,0.08495468
952,0.05922851
953,0.049838662
954,0.2529127
955,0.17675012
956,0.15567309
957,0.102060944
958,0.06790799
959,0.08339918
960,0.06943852
961,0.06328112
962,0.05575025
963,0.04558015
964,0.050461352
965,0.06821883
966,0.063580155
967,0.09769589
968,0.045178354
969,0.102362216
970,0.08553031
971,0.054391295
972,0.36169216
973,0.12532657
974,0.2520551
975,0.29200345
976,0.20778133
977,0.17823032
978,0.21547708
979,0.285302
980,0.17922518
981,0.13026795
982,0.070079386
983,0.06489515
984,0.050981343
985,0.048169315
986,0.049779177
987,0.044700682
988,0.034736276
989,0.022847176
990,0.039629698
991,0.031717956
992,0.044712245
993,0.16843903
994,0.22601986
995,0.056724906
996,0.10501313
997,0.24368614
998,0.118570864
999,0.114173055
1000,0.08178127
1001,0.51149464
1002,0.2789793
1003,0.36995208
1004,0.30362236
1005,0.35459563
1006,0.27428147
1007,0.17020607
1008,0.12556642
1009,0.04017073
1010,0.0839687
1011,0.17511246
1012,0.904417
1013,0.28183383
1014,0.13422716
1015,0.097763464
1016,0.0941098
1017,0.08670497
1018,0.047421336
1019,0.035424173
1020,0.024718463
1021,0.03994888
1022,0.043094635
1023,0.05278623
1024,0.033565044
1025,0.025475621
1026,0.037303463
1027,0.042998433
1028,0.039324105
1029,0.041826904
1030,0.047563314
1031,0.053667843
1032,0.077168226
1033,0.09586537
1034,0.10358769
1035,0.10932076
1036,0.12708202
1037,0.0678463
1038,0.12700844
1039,0.11692387
1040,0.16312492
1041,0.14947051
1042,0.13143814
1043,0.11796057
1044,0.079444766
1045,0.0538145
1046,0.043901056
1047,0.035938025
1048,0.034452498
1049,0.03970474
1050,0.08629006
1051,0.07643741
1052,0.084843814
1053,0.08755541
1054,0.12693575
1055,0.06477851
1056,0.037296176
1057,0.12832966
1058,0.1648717
1059,0.08064371
1060,0.15869808
1061,0.19787857
1062,0.06420858
1063,0.07228339
1064,0.09947166
1065,0.09022027
1066,0.13323283
1067,0.1661058
1068,0.20347503
1069,0.1709333
1070,0.2267718
1071,0.3031448
1072,0.08428663
1073,0.25756615
1074,0.1112048
1075,0.29629636
1076,0.11592382
1077,0.13137314
1078,0.3190204
1079,0.07190943
1080,0.057065666
1081,0.05561903
1082,0.06172499
1083,0.10108602
1084,0.066598535
1085,0.03675866
1086,0.045282215
1087,0.06861001
1088,0.13249302
1089,0.06599921
1090,0.043688923
1091,0.096881926
1092,0.056692004
1093,0.14310712
1094,0.078695
1095,0.09469056
1096,0.07519561
1097,0.06081301
1098,0.06468797
1099,0.14403176
1100,0.16755712
1101,0.15113652
1102,0.13139647
1103,0.087344706
1104,0.082817376
1105,0.056863904
1106,0.049774744
1107,0.060596615
1108,0.025209963
1109,0.07100037
1110,0.22210875
1111,0.19597876
1112,0.113323286
1113,0.047599882
1114,0.051769882
1115,0.04986222
1116,0.037453733
1117,0.1624969
1118,0.16096142
1119,0.17003483
1120,0.23156577
1121,0.12984484
1122,0.081609875
1123,0.27537507
1124,0.11531383
1125,0.12192154
1126,0.11606264
1127,0.13482648
1128,0.10920334
1129,0.11015442
1130,0.045966983
1131,0.04515195
1132,0.10863015
1133,0.028184116
1134,0.04364696
1135,0.16065055
1136,0.17157802
1137,0.13488996
1138,0.06345281
1139,0.09162921
1140,0.054737568
1141,0.09855026
1142,0.08211529
1143,0.14566287
1144,0.07182199
1145,0.06338358
1146,0.12126559
1147,0.2620776
1148,0.22051924
1149,0.12679154
1150,0.06021887
1151,0.02719748
1152,0.051126182
1153,0.130386
1154,0.08726534
1155,0.044581354
1156,0.0594303
1157,0.064044744
1158,0.085068226
1159,0.07112032
1160,0.19567314
1161,0.13669217
1162,0.6766851
1163,0.26241627
1164,0.37276345
1165,0.09295951
1166,0.071442574
1167,0.08692962
1168,0.150433
1169,0.17316598
1170,0.11849451
1171,0.03337854
1172,0.07216644
1173,0.07329767
1174,0.04664272
1175,0.052984476
1176,0.060452998
1177,0.07946116
1178,0.060195446
1179,0.13096264
1180,0.033092916
1181,0.05698964
1182,0.0976322
1183,0.054200172
1184,0.045051396
1185,0.045983374
1186,0.07814038
1187,0.09912562
1188,0.07564747
1189,0.15386276
1190,0.17368233
1191,0.45166504
1192,0.1850994
1193,0.09901589
1194,0.4301698
1195,0.1609402
1196,0.11167687
1197,0.13235581
1198,0.16492689
1199,0.22488254
1200,0.13071007
1201,0.053222
1202,0.058395356
1203,0.058420837
1204,0.050153077
1205,0.03168273
1206,0.024070442
1207,0.033722162
1208,0.036148906
1209,0.048816204
1210,0.037165165
1211,0.15555865
1212,0.6193041
1213,0.1768167
1214,0.04389918
1215,0.13644779
1216,0.086738616
1217,0.11454803
1218,0.093431115
1219,0.09983319
1220,0.094212055
1221,0.18334597
1222,0.16600478
1223,0.10487628
1224,0.24934761
1225,0.13541862
1226,0.11974323
1227,0.0786407
1228,0.0836879
1229,0.15477294
1230,0.08303189
1231,0.09345184
1232,0.12825876
1233,0.10727614
1234,0.06812036
1235,0.0641104
1236,0.02860248
1237,0.060495473
1238,0.081579804
1239,0.07351282
1240,0.033936225
1241,0.083967194
1242,0.048098847
1243,0.15653124
1244,0.24684937
1245,0.31802672
1246,0.1668196
1247,0.15411209
1248,0.12845922
1249,0.055557877
1250,0.05119759
1251,0.05034989
1252,0.06135702
1253,0.044920146
1254,0.05045724
1255,0.06716925
1256,0.067475855
1257,0.060031354
1258,0.09681064
1259,0.13510078
1260,0.20001024
1261,0.25822356
1262,0.14912218
1263,0.28342658
1264,0.23035051
1265,0.09761447
1266,0.10028541
1267,0.12767011
1268,0.09156293
1269,0.049788117
1270,0.08097768
1271,0.06135243
1272,0.038550258
1273,0.033640623
1274,0.031931713
1275,0.033082455
1276,0.03445141
1277,0.040714115
1278,0.04755622
1279,0.15733045
1280,0.254775
1281,0.13320261
1282,0.3551985
1283,0.24677575
1284,0.42329577
1285,0.32727414
1286,0.28680646
1287,0.05728042
1288,0.06695843
1289,0.13271382
1290,0.10630706
1291,0.21832937
1292,0.11268695
1293,0.11095011
1294,0.20342061
1295,0.19887197
1296,0.21963483
1297,0.15459687
1298,0.2400012
1299,0.09633186
1300,0.07141137
1301,0.036403954
1302,0.04864937
1303,0.085850656
1304,0.059506416
1305,0.068651974
1306,0.04034406
1307,0.1010558
1308,0.09908728
1309,0.07434636
1310,0.12198576
1311,0.065417826
1312,0.12097114
1313,0.2117889
1314,0.16304934
1315,0.10239637
1316,0.08335537
1317,0.079651415
1318,0.0767529
1319,0.06059593
1320,0.058398426
1321,0.055701494
1322,0.07375187
1323,0.058362782
1324,0.055117488
1325,0.05188763
1326,0.07563627
1327,0.09526497
1328,0.06795132
1329,0.08068068
1330,0.110284686
1331,0.16170523
1332,0.13162771
1333,0.4950219
1334,0.19624797
1335,0.2768076
1336,0.24646962
1337,0.116401136
1338,0.21403709
1339,0.22681183
1340,0.053875923
1341,0.06560248
1342,0.08910914
1343,0.046044886
1344,0.049670935
1345,0.042364955
1346,0.022464514
1347,0.029217362
1348,0.031693637
1349,0.042392552
1350,0.09084058
1351,0.17439204
1352,0.11709851
1353,0.11150712
1354,0.10746485
1355,0.10546249
1356,0.10806227
1357,0.087907076
1358,0.077658534
1359,0.06818527
1360,0.21955025
1361,0.13616586
1362,0.17169118
1363,0.06880924
1364,0.10810053
1365,0.13144934
1366,0.16083896
1367,0.14238966
1368,0.15366244
1369,0.18467021
1370,0.09416685
1371,0.100274324
1372,0.0913648
1373,0.03940487
1374,0.025286674
1375,0.06896876
1376,0.02230221
1377,0.121745676
1378,0.17881095
1379,0.052312177
1380,0.17689943
1381,0.14263251
1382,0.14267808
1383,0.26136148
1384,0.15538922
1385,0.06913012
1386,0.06356023
1387,0.0647732
1388,0.08475053
1389,0.067831874
1390,0.043682814
1391,0.045429885
1392,0.08655864
1393,0.09669542
1394,0.036913335
1395,0.13608646
1396,0.061190397
1397,0.100016415
1398,0.06789705
1399,0.16540487
1400,0.20342295
1401,0.14698058
1402,0.1704042
1403,0.33084342
1404,0.14217344
1405,0.15327984
1406,0.2616675
1407,0.25166714
1408,0.07291283
1409,0.17997134
1410,0.052344263
1411,0.057725072
1412,0.050673723
1413,0.051890254
1414,0.04611969
1415,0.049669147
1416,0.029645681
1417,0.044251412
1418,0.040934443
1419,0.0325647
1420,0.033821344
1421,0.15134054
1422,0.18031853
1423,0.37051836
1424,0.27576762
1425,0.12868208
1426,0.10069209
1427,0.05096972
1428,0.09283215
1429,0.35087425
1430,0.19412273
1431,0.075541794
1432,0.1331805
1433,0.12591851
1434,0.24055591
1435,0.186575
1436,0.2686314
1437,0.11892325
1438,0.15343192
1439,0.07617581
1440,0.12416935
1441,0.15841341
1442,0.07212331
1443,0.1253412
1444,0.099948704
1445,0.09489676
1446,0.03298974
1447,0.21955603
1448,0.16390336
1449,0.20426315
1450,0.19966358
1451,0.11950257
1452,0.11493202
1453,0.14601782
1454,0.0635162
1455,0.09355831
1456,0.106725454
1457,0.09803337
1458,0.06728625
1459,0.077712
1460,0.0757066
1461,0.0762738
1462,0.09129012
1463,0.06987178
1464,0.049082816
1465,0.058765173
1466,0.054975033
1467,0.040661335
1468,0.05836332
1469,0.10657346
1470,0.035152167
1471,0.060068578
1472,0.017606199
1473,0.04237023
1474,0.2280466
1475,0.3033762
1476,0.10851692
1477,0.10328284
1478,0.42038015
1479,0.13015646
1480,0.25072902
1481,0.08556583
1482,0.05546999
1483,0.070159
1484,0.0504663
1485,0.05800754
1486,0.052491844
1487,0.02709806
1488,0.015006542
1489,0.02290368
1490,0.020204708
1491,0.07231003
1492,0.12505251
1493,0.2128228
1494,0.31594443
1495,0.07514471
1496,0.14890587
1497,0.108543634
1498,0.09540057
1499,0.09244609
1500,0.18317151
1501,0.18550599
1502,0.14614433
1503,0.26310164
1504,0.22285885
1505,0.09550887
1506,0.15074861
1507,0.14083171
1508,0.12327844
1509,0.17460299
1510,0.20163324
1511,0.096317165
1512,0.10807046
1513,0.100219905
1514,0.08039963
1515,0.020196438
1516,0.039836228
1517,0.04511562
1518,0.120073915
1519,0.13139707
1520,0.19741449
1521,0.09047541
1522,0.20332658
1523,0.14801128
1524,0.36055362
1525,0.21152306
1526,0.10832508
1527,0.07630068
1528,0.09003365
1529,0.07102156
1530,0.055421174
1531,0.044725537
1532,0.054751217
1533,0.07926017
1534,0.07311189
1535,0.05483824
1536,0.10931009
1537,0.04816538
1538,0.12794352
1539,0.06314123
1540,0.090536654
1541,0.10047577
1542,0.13434657
1543,0.13021874
1544,0.27546865
1545,0.22394088
1546,0.07273206
1547,0.08810723
1548,0.1782966
1549,0.18305326
1550,0.1925416
1551,0.09510599
1552,0.0789091
1553,0.054916024
1554,0.054445423
1555,0.042429566
1556,0.04192871
1557,0.027714312
1558,0.04468359
1559,0.044147134
1560,0.042054057
1561,0.04368809
1562,0.10101408
1563,0.15338868
1564,0.26128817
1565,0.13664478
1566,0.123361945
1567,0.17146558
1568,0.13503176
1569,0.11328471
1570,0.058572233
1571,0.33395544
1572,0.20170784
1573,0.12878549
1574,0.20762992
1575,0.11299406
1576,0.08691877
1577,0.13902658
1578,0.10517931
1579,0.10123503
1580,0.13956517
1581,0.17021012
1582,0.093895316
1583,0.12286627
1584,0.041188836
1585,0.09007305
1586,0.09490952
1587,0.085584
1588,0.0559597
1589,0.061662495
1590,0.2340976
1591,0.1444168
1592,0.11656156
1593,0.24306083
1594,0.1613354
1595,0.08940925
1596,0.13850047
1597,0.074358344
1598,0.076333135
1599,0.06786722
1600,0.06232059
1601,0.061662376
1602,0.06477934
1603,0.077521324
1604,0.07996309
1605,0.10435355
1606,0.075063586
1607,0.06051272
1608,0.11396915
1609,0.059292674
1610,0.093102634
1611,0.0729918
1612,0.07342705
1613,0.05985753
1614,0.36443794
1615,0.13864666
1616,0.22162536
1617,0.28754768
1618,0.15396857
1619,0.18047044
1620,0.20767827
1621,0.1396952
1622,0.0574705
1623,0.08424345
1624,0.10596765
1625,0.08926837
1626,0.047659576
1627,0.030120969
1628,0.043652996
1629,0.038852096
1630,0.04360777
1631,0.04674363
1632,0.08484411
1633,0.11476207
1634,0.45415726
1635,0.30267859
1636,0.10627806
1637,0.32447284
1638,0.1229862
1639,0.09218478
1640,0.09749693
1641,0.07447457
1642,0.08376789
1643,0.24382597
1644,0.120848715
1645,0.18621278
1646,0.22874743
1647,0.1569745
1648,0.19586831
1649,0.14209706
1650,0.123459995
1651,0.17680305
1652,0.1281769
1653,0.07881498
1654,0.052047074
1655,0.080667555
1656,0.06357831
1657,0.06314148
1658,0.07655068
1659,0.09861314
1660,0.3047632
1661,0.095003426
1662,0.11127606
1663,0.23066866
1664,0.09264487
1665,0.17429256
1666,0.045934007
1667,0.07623017
