,0
149,0.21468583
150,0.09214252
151,0.039524615
152,0.14511204
153,0.14411539
154,0.16056913
155,0.16728687
156,0.2093184
157,0.06004867
158,0.048752397
159,0.074260056
160,0.080549866
161,0.07550889
162,0.14841348
163,0.09851694
164,0.009863719
165,0.061525702
166,0.3920801
167,0.20885602
168,0.09442578
169,1.4081246
170,0.2058982
171,0.14108378
172,0.13387996
173,0.07804328
174,0.10290827
175,0.07040396
176,0.10861856
177,0.07643777
178,0.05918187
179,0.032742023
180,0.068988085
181,0.05254796
182,0.05139923
183,0.03775263
184,0.033438534
185,0.045406252
186,0.039786905
187,0.045151606
188,0.07530394
189,0.0715844
190,0.07146854
191,0.06909069
192,0.07220854
193,0.09849891
194,0.13606915
195,0.09725854
196,0.07688248
197,0.14889169
198,0.32938045
199,0.149293
200,0.100206375
201,0.2999552
202,0.090070345
203,0.12295532
204,0.22572201
205,0.13788128
206,0.12827681
207,0.044614613
208,0.064621866
209,0.07160938
210,0.054855347
211,0.05095893
212,0.058686018
213,0.038071573
214,0.015108481
215,0.034558594
216,0.025143385
217,0.022458255
218,0.16567457
219,0.5062073
220,0.172786
221,0.06304151
222,0.2832505
223,0.081774175
224,0.16923976
225,0.14713761
226,0.16545922
227,0.13795382
228,0.11808157
229,0.23877087
230,0.22409512
231,0.15612644
232,0.13166502
233,0.30640942
234,0.4025699
235,0.26106673
236,0.22370839
237,0.17371994
238,0.10586214
239,0.1611098
240,0.13082153
241,0.08625066
242,0.13057697
243,0.04742901
244,0.038472593
245,0.07086414
246,0.17812896
247,0.049353793
248,0.122026354
249,0.1506455
250,0.1661528
251,0.2979806
252,0.4175276
253,0.20064068
254,0.18813092
255,0.07721019
256,0.1348477
257,0.11411625
258,0.0835256
259,0.039126515
260,0.062013328
261,0.05220419
262,0.066943765
263,0.06971601
264,0.05701667
265,0.058580637
266,0.035563618
267,0.07558161
268,0.037249804
269,0.1353476
270,0.14709112
271,0.23371506
272,0.2607597
273,0.64384484
274,0.21604148
275,0.07700583
276,0.2433986
277,0.21532416
278,0.047292233
279,0.038837016
280,0.05165577
281,0.062637344
282,0.06595433
283,0.06804216
284,0.051523566
285,0.031582534
286,0.039508708
287,0.035942912
288,0.036192
289,0.10343766
290,0.25753438
291,0.22499812
292,0.20628041
293,0.0801214
294,0.10438645
295,0.10888374
296,0.083705544
297,0.030835211
298,0.17648172
299,0.16317421
300,0.14548932
301,0.09400672
302,0.17105949
303,0.14494395
304,0.17496797
305,0.14664221
306,0.17831874
307,0.13251647
308,0.04441887
309,0.10374889
310,0.08339769
311,0.030536532
312,0.054539442
313,0.03093785
314,0.070222706
315,0.12869215
316,0.03895724
317,0.044791542
318,0.29308605
319,0.28201666
320,0.15039378
321,0.55350155
322,0.12939322
323,0.120608866
324,0.030336857
325,0.06307417
326,0.11104959
327,0.087161064
328,0.057914555
329,0.050698996
330,0.06776625
331,0.072515845
332,0.045457184
333,0.050943464
334,0.047694422
335,0.042297572
336,0.057962954
337,0.11542994
338,0.18579192
339,0.2402401
340,0.11352539
341,0.09822595
342,0.055232704
343,0.055272818
344,0.12685722
345,0.27939212
346,0.12399709
347,0.110189416
348,0.14075696
349,0.15481909
350,0.15136081
351,0.032712817
352,0.035104632
353,0.04122305
354,0.03899753
355,0.04473281
356,0.04948026
357,0.029094636
358,0.030464254
359,0.026550293
360,0.026706815
361,0.11778629
362,0.2050795
363,0.17745242
364,0.19944066
365,0.116051674
366,0.3324831
367,0.09316069
368,0.060213983
369,0.08639419
370,0.16756451
371,0.15978181
372,0.17777681
373,0.2909997
374,0.087765336
375,0.124866605
376,0.11155468
377,0.1421051
378,0.12597376
379,0.11042917
380,0.07661259
381,0.17331809
382,0.11183539
383,0.109255254
384,0.10990742
385,0.032775998
386,0.052131332
387,0.06718217
388,0.039518595
389,0.06318891
390,0.13778248
391,0.20950782
392,0.071012706
393,0.31911463
394,0.22772223
395,0.07760607
396,0.04709333
397,0.09230582
398,0.09795457
399,0.12845825
400,0.07873058
401,0.065410316
402,0.053408206
403,0.08093989
404,0.09371352
405,0.0701043
406,0.08612734
407,0.06987661
408,0.091327906
409,0.045817837
410,0.14410365
411,0.20161313
412,0.21059245
413,0.23801392
414,0.14245911
415,0.17709582
416,0.18544085
417,0.11483583
418,0.16112584
419,0.11204046
420,0.081027806
421,0.06696516
422,0.048265964
423,0.06323624
424,0.07286012
425,0.046945512
426,0.037412345
427,0.030326486
428,0.02089578
429,0.030932188
430,0.10472989
431,0.21393895
432,0.110461295
433,0.16169167
434,0.28565925
435,0.22206187
436,0.09895897
437,0.05085957
438,0.06477308
439,0.10828596
440,0.120915115
441,0.27695847
442,0.15291214
443,0.11414993
444,0.11778462
445,0.14876992
446,0.13788742
447,0.23171648
448,0.1622904
449,0.08413295
450,0.038988918
451,0.11014706
452,0.118316606
453,0.038872365
454,0.10347319
455,0.10116534
456,0.046052992
457,0.1268779
458,0.25541183
459,0.24776861
460,0.17560297
461,0.082202315
462,0.1708731
463,0.09493482
464,0.12258658
465,0.08585485
466,0.12063888
467,0.0726195
468,0.068145394
469,0.05688125
470,0.0695079
471,0.050928354
472,0.059418917
473,0.0700286
474,0.068404615
475,0.036949635
476,0.10477346
477,0.031752646
478,0.100806355
479,0.060789824
480,0.112313494
481,0.11531545
482,0.17377305
483,0.14963669
484,0.095997214
485,0.12521923
486,0.1380164
487,0.118882835
488,0.11585906
489,0.072656095
490,0.057353497
491,0.05575359
492,0.04893118
493,0.047578514
494,0.06359398
495,0.046052694
496,0.03291136
497,0.031499267
498,0.031187326
499,0.056595176
500,0.13416225
501,0.19901794
502,0.21176177
503,0.13582496
504,0.108426034
505,0.077225745
506,0.15232193
507,0.06956416
508,0.21366793
509,0.19579816
510,0.16857654
511,0.14989543
512,0.18829024
513,0.08997309
514,0.1646932
515,0.06720662
516,0.058288515
517,0.04658979
518,0.054939926
519,0.095175505
520,0.13223481
521,0.03655368
522,0.0381724
523,0.06985405
524,0.08522795
525,0.17256045
526,0.21284732
527,0.22037145
528,0.19107485
529,0.19108826
530,0.09450466
531,0.16836762
532,0.15594703
533,0.0997442
534,0.07039067
535,0.10550729
536,0.058593035
537,0.05376613
538,0.0579834
539,0.061258137
540,0.064621985
541,0.049824476
542,0.049403846
543,0.089036345
544,0.050298363
545,0.024524197
546,0.042237043
547,0.03701768
548,0.073440105
549,0.065648675
550,0.028285228
551,0.07287976
552,0.06678253
553,0.05876118
554,0.07586634
555,0.17337373
556,0.1417849
557,0.09835766
558,0.2616342
559,0.14079404
560,0.076467544
561,0.070246875
562,0.06370294
563,0.054887354
564,0.0500291
565,0.03812933
566,0.045972437
567,0.031914353
568,0.026522383
569,0.024575531
570,0.023746252
571,0.078929126
572,0.12700462
573,0.3797795
574,0.20473662
575,0.056099415
576,0.36117893
577,0.09856874
578,0.09470117
579,0.09147334
580,0.22976315
581,0.24537358
582,0.113409564
583,0.33065617
584,0.18419403
585,0.06897628
586,0.11605948
587,0.14258552
588,0.17674702
589,0.08492404
590,0.14583546
591,0.059189677
592,0.06497908
593,0.119671844
594,0.05252531
595,0.04617876
596,0.050924033
597,0.05151722
598,0.03689809
599,0.05873388
600,0.13855179
601,0.24504402
602,0.12598482
603,0.15202928
604,0.12602912
605,0.04902062
606,0.130048
607,0.08661592
608,0.07740241
609,0.13510351
610,0.0806787
611,0.05513388
612,0.05310768
613,0.067450225
614,0.08065671
615,0.04898584
616,0.09624374
617,0.042633295
618,0.12111215
619,0.05230519
620,0.09364802
621,0.09985602
622,0.12898159
623,0.07633424
624,0.100637555
625,0.2784608
626,0.13182127
627,0.24390157
628,0.17175116
629,0.12083262
630,0.18083906
631,0.29880506
632,0.06830251
633,0.091260165
634,0.078264445
635,0.049875557
636,0.043278992
637,0.05072999
638,0.026357114
639,0.033955812
640,0.02181226
641,0.025257409
642,0.037751257
643,0.13459086
644,0.25439477
645,0.0898962
646,0.23503749
647,0.16542475
648,0.18836081
649,0.12387049
650,0.10683441
651,0.072340846
652,0.20273912
653,0.18710077
654,0.06963447
655,0.16385406
656,0.17576057
657,0.10772014
658,0.1151222
659,0.14384973
660,0.112805486
661,0.15451801
662,0.12942827
663,0.05346796
664,0.06594792
665,0.12531045
666,0.054471523
667,0.054369688
668,0.046359755
669,0.04540056
670,0.079615444
671,0.10746217
672,0.119694844
673,0.14984852
674,0.17718369
675,0.11123097
676,0.22653097
677,0.08180976
678,0.060640037
679,0.09113628
680,0.08787894
681,0.11515528
682,0.08640045
683,0.07512027
684,0.057608128
685,0.075086355
686,0.09681678
687,0.042321682
688,0.14912564
689,0.0631516
690,0.11693506
691,0.07038653
692,0.10760468
693,0.2918218
694,0.14899367
695,0.12827152
696,0.07912314
697,0.26652268
698,0.23802504
699,0.21437863
700,0.20595466
701,0.19027345
702,0.13641424
703,0.2324172
704,0.06352499
705,0.045232713
706,0.044047832
707,0.04864347
708,0.046943843
709,0.058325708
710,0.047662497
711,0.040109634
712,0.024044931
713,0.015993476
714,0.053239703
715,0.1571635
716,0.19397295
717,0.087749034
718,0.0875673
719,0.10370201
720,0.053346395
721,0.09008831
722,0.07391083
723,0.06580943
724,0.201796
725,0.1248163
726,0.16567202
727,0.22009599
728,0.19737864
729,0.14240754
730,0.15869725
731,0.10494512
732,0.06531638
733,0.042381883
734,0.12924075
735,0.08561109
736,0.06811535
737,0.1228137
738,0.05270481
739,0.08500391
740,0.052161187
741,0.17831609
742,0.18183361
743,0.14355588
744,0.054855943
745,0.22318931
746,0.20121741
747,0.10225597
748,0.14510837
749,0.14695735
750,0.0722841
751,0.06326771
752,0.07335621
753,0.074621916
754,0.06734526
755,0.048147023
756,0.069379985
757,0.047186792
758,0.053284407
759,0.05088508
760,0.048100203
761,0.029319406
762,0.027065516
763,0.04312086
764,0.051053256
765,0.06531347
766,0.16607878
767,0.060845792
768,0.1876855
769,0.051934034
770,0.123699784
771,0.09246194
772,0.10235858
773,0.321864
774,0.28091478
775,0.098173186
776,0.02686119
777,0.061550736
778,0.052671716
779,0.06842762
780,0.05873102
781,0.050849915
782,0.03948319
783,0.01754129
784,0.04596162
785,0.12398577
786,0.14076519
787,0.16455662
788,0.14354013
789,0.1125536
790,0.18328169
791,0.06204945
792,0.098433495
793,0.24066722
794,0.15205395
795,0.25367144
796,0.09090674
797,0.2520507
798,0.16802001
799,0.24604295
800,0.13982219
801,0.10088758
802,0.06826779
803,0.07131171
804,0.093883514
805,0.1260317
806,0.032024503
807,0.19472173
808,0.086259365
809,0.0760179
810,0.122508734
811,0.2186123
812,0.20273489
813,0.21946566
814,0.21698189
815,0.094787896
816,0.08731836
817,0.13091218
818,0.11854297
819,0.12542695
820,0.11413294
821,0.08333248
822,0.0636009
823,0.06358421
824,0.06675553
825,0.07802838
826,0.0649631
827,0.06252867
828,0.06209469
829,0.048983335
830,0.030496895
831,0.061192155
832,0.050540328
833,0.041299343
834,0.095439434
835,0.03499949
836,0.07522227
837,0.07919824
838,0.10940653
839,0.40621486
840,0.11067176
841,0.19217497
842,0.15993579
843,0.11602649
844,0.14220971
845,0.041102648
846,0.04800117
847,0.04959488
848,0.045013785
849,0.048374653
850,0.03918153
851,0.023078918
852,0.022250831
853,0.026648343
854,0.030885726
855,0.075760484
856,0.13248342
857,0.21270606
858,0.19913238
859,0.12206161
860,0.104667485
861,0.09535509
862,0.090786576
863,0.07158917
864,0.07472175
865,0.2487148
866,0.10930401
867,0.16474295
868,0.19936213
869,0.12858778
870,0.15424418
871,0.15130612
872,0.15025628
873,0.14433283
874,0.0737263
875,0.17736378
876,0.09965011
877,0.053010404
878,0.14855644
879,0.035149783
880,0.05624944
881,0.049382478
882,0.046735764
883,0.04922387
884,0.0821815
885,0.054499745
886,0.040798306
887,0.17575634
888,0.25373527
889,0.33173615
890,0.10901368
891,0.17179756
892,0.096955895
893,0.10106641
894,0.09098267
895,0.068363965
896,0.052176
897,0.046490133
898,0.059559643
899,0.08032143
900,0.0715397
901,0.039294958
902,0.09144294
903,0.087237686
904,0.08431825
905,0.10624272
906,0.17836282
907,0.14343017
908,0.27494287
909,0.19341362
910,0.2257185
911,0.14093113
912,0.18904948
913,0.11596856
914,0.19216847
915,0.059545696
916,0.059520543
917,0.046325088
918,0.041312993
919,0.038381636
920,0.05276853
921,0.017990232
922,0.02554357
923,0.027688209
924,0.019046187
925,0.0669902
926,0.1732006
927,0.196782
928,0.06596023
929,0.2146576
930,0.13082731
931,0.07575002
932,0.062196374
933,0.08524847
934,0.07158333
935,0.17118388
936,0.19525248
937,0.13708615
938,0.38217163
939,0.21319564
940,0.19841552
941,0.16764757
942,0.14347255
943,0.13052273
944,0.11996359
945,0.058562756
946,0.0829514
947,0.1499534
948,0.049858958
949,0.083182335
950,0.029758364
951,0.050711483
952,0.05991271
953,0.07818729
954,0.2004128
955,0.1595783
956,0.2381224
957,0.09847462
958,0.30576083
959,0.08499074
960,0.07193571
961,0.06431551
962,0.069578886
963,0.105327964
964,0.0830614
965,0.065122366
966,0.06445944
967,0.07630372
968,0.07518405
969,0.061784983
970,0.08447164
971,0.043670833
972,0.100580215
973,0.04391533
974,0.041257083
975,0.05417779
976,0.1636858
977,0.08950883
978,0.190409
979,0.28843743
980,0.2648965
981,0.32945275
982,0.19624463
983,0.16303518
984,0.2655269
985,0.12110531
986,0.07948494
987,0.05119449
988,0.052976787
989,0.044597305
990,0.038609624
991,0.042772114
992,0.030392528
993,0.019964337
994,0.028061107
995,0.063126534
996,0.10550851
997,0.11320698
998,0.24124974
999,0.33969966
1000,0.055688024
1001,0.35013282
1002,0.16684394
1003,0.31278363
1004,0.1874609
1005,0.42654333
1006,0.18953545
1007,0.13668495
1008,0.1369546
1009,0.062877476
1010,0.12418026
1011,0.11846003
1012,0.91994876
1013,0.12863283
1014,0.17160791
1015,0.14926374
1016,0.13024053
1017,0.06982106
1018,0.09771973
1019,0.04440844
1020,0.06199795
1021,0.06309825
1022,0.060706675
1023,0.06607232
1024,0.03651303
1025,0.032302387
1026,0.011166491
1027,0.009503695
1028,0.029247463
1029,0.011815906
1030,0.024027333
1031,0.039928287
1032,0.054864764
1033,0.04161936
1034,0.046895385
1035,0.04402888
1036,0.099172235
1037,0.09887576
1038,0.05587566
1039,0.058787167
1040,0.09412503
1041,0.12210888
1042,0.104567885
1043,0.14052463
1044,0.10308069
1045,0.069817245
1046,0.058823824
1047,0.036686122
1048,0.033243895
1049,0.04693549
1050,0.030385867
1051,0.13389152
1052,0.15518135
1053,0.25004423
1054,0.088477015
1055,0.05420029
1056,0.049717605
1057,0.024957359
1058,0.09484932
1059,0.06554121
1060,0.0670743
1061,0.056074023
1062,0.0964815
1063,0.09189737
1064,0.11973685
1065,0.22969458
1066,0.11846477
1067,0.14309669
1068,0.1628831
1069,0.07926804
1070,0.22708315
1071,0.12135911
1072,0.2370044
1073,0.11138862
1074,0.11460933
1075,0.0432266
1076,0.069589555
1077,0.04285419
1078,0.05560124
1079,0.06107849
1080,0.13412318
1081,0.08240467
1082,0.04742366
1083,0.040184975
1084,0.13190544
1085,0.069167495
1086,0.1063284
1087,0.10396899
1088,0.029756367
1089,0.08159816
1090,0.16429675
1091,0.053877592
1092,0.082089305
1093,0.06885558
1094,0.09908551
1095,0.121385515
1096,0.17761433
1097,0.16996777
1098,0.15029138
1099,0.117468834
1100,0.090156674
1101,0.08591288
1102,0.078468144
1103,0.066715
1104,0.044517457
1105,0.047697842
1106,0.049943686
1107,0.06484622
1108,0.2874756
1109,0.0931347
1110,0.09193024
1111,0.08550927
1112,0.11509071
1113,0.07806466
1114,0.14566381
1115,0.11939886
1116,0.18780196
1117,0.08977717
1118,0.039595425
1119,0.21374762
1120,0.31708145
1121,0.12299198
1122,0.07696068
1123,0.117097616
1124,0.09376913
1125,0.09830207
1126,0.14010474
1127,0.053755462
1128,0.061447144
1129,0.15865678
1130,0.075431705
1131,0.038311243
1132,0.10765782
1133,0.052660406
1134,0.0686346
1135,0.04920593
1136,0.03422457
1137,0.037502468
1138,0.058252573
1139,0.30016488
1140,0.2564474
1141,0.14417714
1142,0.047600985
1143,0.11946684
1144,0.11012417
1145,0.28003186
1146,0.24732351
1147,0.13945574
1148,0.18418068
1149,0.049596965
1150,0.05397533
1151,0.07663372
1152,0.103165716
1153,0.06429443
1154,0.1565265
1155,0.05291492
1156,0.035083413
1157,0.07149997
1158,0.046276797
1159,0.13223541
1160,0.08347477
1161,0.86447793
1162,0.09984505
1163,0.23392093
1164,0.17263794
1165,0.111032784
1166,0.0544613
1167,0.108857274
1168,0.072645605
1169,0.055903018
1170,0.021695107
1171,0.04099071
1172,0.01891309
1173,0.081570625
1174,0.11351547
1175,0.06536324
1176,0.061152905
1177,0.08541618
1178,0.056932896
1179,0.17665228
1180,0.09242439
1181,0.10953164
1182,0.061494306
1183,0.09987295
1184,0.05756414
1185,0.05579257
1186,0.044796467
1187,0.059132695
1188,0.03954196
1189,0.15756375
1190,0.42856437
1191,0.09830332
1192,0.12519163
1193,0.1362524
1194,0.071219176
1195,0.08452934
1196,0.12471849
1197,0.053780496
1198,0.03057003
1199,0.04646015
1200,0.077817485
1201,0.06376737
1202,0.054858327
1203,0.047573745
1204,0.03026855
1205,0.02925478
1206,0.02490151
1207,0.029909909
1208,0.019967258
1209,0.10224956
1210,0.5638274
1211,0.45148492
1212,0.07193869
1213,0.442809
1214,0.046314657
1215,0.10884875
1216,0.09051424
1217,0.13939697
1218,0.5491464
1219,0.28097603
1220,0.25062588
1221,0.18533021
1222,0.2518201
1223,0.103796065
1224,0.10330576
1225,0.1302532
1226,0.1266765
1227,0.2044738
1228,0.10239598
1229,0.18559694
1230,0.10172969
1231,0.081627786
1232,0.12834615
1233,0.046975553
1234,0.041385412
1235,0.027372152
1236,0.110946625
1237,0.050347745
1238,0.1312727
1239,0.07121414
1240,0.11524222
1241,0.1820657
1242,0.1602355
1243,0.39332083
1244,0.15200216
1245,0.08371049
1246,0.077150285
1247,0.073160976
1248,0.0698542
1249,0.09663141
1250,0.06899768
1251,0.057676017
1252,0.048247397
1253,0.048665166
1254,0.084953785
1255,0.05299592
1256,0.08179386
1257,0.07194635
1258,0.13829625
1259,0.1195212
1260,0.267799
1261,0.17917803
1262,0.09650937
1263,0.30540767
1264,0.15885359
1265,0.081823766
1266,0.16429043
1267,0.061163425
1268,0.06542194
1269,0.046822667
1270,0.035148263
1271,0.05251366
1272,0.057422303
1273,0.0445413
1274,0.033186495
1275,0.023575068
1276,0.020926178
1277,0.0268507
1278,0.07499164
1279,0.2260254
1280,0.2763477
1281,0.1033805
1282,0.07412636
1283,0.25107437
1284,0.36719117
1285,0.10655725
1286,0.074321985
1287,0.052895367
1288,0.08652568
1289,0.24423212
1290,0.12568897
1291,0.09022415
1292,0.27280295
1293,0.17524585
1294,0.22248712
1295,0.11989266
1296,0.15484077
1297,0.13463175
1298,0.057493508
1299,0.11151075
1300,0.095342845
1301,0.04687172
1302,0.035422027
1303,0.1490956
1304,0.05631028
1305,0.19955406
1306,0.08258259
1307,0.19159581
1308,0.2638022
1309,0.25957233
1310,0.15847993
1311,0.42792723
1312,0.13583077
1313,0.16075337
1314,0.08330694
1315,0.061076522
1316,0.117449045
1317,0.07165289
1318,0.06452918
1319,0.045757353
1320,0.065268934
1321,0.07530618
1322,0.0396491
1323,0.098241985
1324,0.065791726
1325,0.1304644
1326,0.101554155
1327,0.15133727
1328,0.19462663
1329,0.06285465
1330,0.060536504
1331,0.07539642
1332,0.2304838
1333,0.2630582
1334,0.08329052
1335,0.11234233
1336,0.12386057
1337,0.22488052
1338,0.067371845
1339,0.056610346
1340,0.048452497
1341,0.041265726
1342,0.04548347
1343,0.058455586
1344,0.057980597
1345,0.042918384
1346,0.028167773
1347,0.018808074
1348,0.042595092
1349,0.066916704
1350,0.21701396
1351,0.22686696
1352,0.10310066
1353,0.10125518
1354,0.21722054
1355,0.09267151
1356,0.09067184
1357,0.09977913
1358,0.18680543
1359,0.12912935
1360,0.12226023
1361,0.2328817
1362,0.17323019
1363,0.1256541
1364,0.12467128
1365,0.12052357
1366,0.12875706
1367,0.18350923
1368,0.11292371
1369,0.053631127
1370,0.065853596
1371,0.11442703
1372,0.015365571
1373,0.04662031
1374,0.040583894
1375,0.089696944
1376,0.1271488
1377,0.09294683
1378,0.12947482
1379,0.16377655
1380,0.153548
1381,0.104513586
1382,0.54979336
1383,0.1635887
1384,0.12183303
1385,0.05814158
1386,0.057962716
1387,0.11465614
1388,0.092269
1389,0.08061427
1390,0.046147168
1391,0.07216823
1392,0.073648095
1393,0.044689
1394,0.1068033
1395,0.053061664
1396,0.089630365
1397,0.07661942
1398,0.16823289
1399,0.15472217
1400,0.09194839
1401,0.17046064
1402,0.054105416
1403,0.069416225
1404,0.3097134
1405,0.19885577
1406,0.1253548
1407,0.11225711
1408,0.18276793
1409,0.08833805
1410,0.26031938
1411,0.04981029
1412,0.05980149
1413,0.044356108
1414,0.044911027
1415,0.038882196
1416,0.04360354
1417,0.018564582
1418,0.04979615
1419,0.015242875
1420,0.031101286
1421,0.051808953
1422,0.1814794
1423,0.16988117
1424,0.07738906
1425,0.31653053
1426,0.12513578
1427,0.08480102
1428,0.10658127
1429,0.11501193
1430,0.11055982
1431,0.16863978
1432,0.14055055
1433,0.11790647
1434,0.23727238
1435,0.19199216
1436,0.10709536
1437,0.15649888
1438,0.1173836
1439,0.14650208
1440,0.06684309
1441,0.16258416
1442,0.082000434
1443,0.04864824
1444,0.10891564
1445,0.026626736
1446,0.046167575
1447,0.036839098
1448,0.04898393
1449,0.06556383
1450,0.090661794
1451,0.08847201
1452,0.1379695
1453,0.09716077
1454,0.2283698
1455,0.24340332
1456,0.1406626
1457,0.08679512
1458,0.09805083
1459,0.10686904
1460,0.09944636
1461,0.07718104
1462,0.04986614
1463,0.05643022
1464,0.07066542
1465,0.0948866
1466,0.060827374
1467,0.10226643
1468,0.053759933
1469,0.07929373
1470,0.06807089
1471,0.17992514
1472,0.30256498
1473,0.25966078
1474,0.23301643
1475,0.19990286
1476,0.1891213
1477,0.2060253
1478,0.0965125
1479,0.15857625
1480,0.118457854
1481,0.073749214
1482,0.056475163
1483,0.048700035
1484,0.038895786
1485,0.029221892
1486,0.03114444
1487,0.0232431
1488,0.031740785
1489,0.022494853
1490,0.025225818
1491,0.09578091
1492,0.16008836
1493,0.093749434
1494,0.16901276
1495,0.20212299
1496,0.25807273
1497,0.08460051
1498,0.07320082
1499,0.0646044
1500,0.10086393
1501,0.39964074
1502,0.27008557
1503,0.111370385
1504,0.18743688
1505,0.08690679
1506,0.17650491
1507,0.16978341
1508,0.12592304
1509,0.14282165
1510,0.044674277
1511,0.04336846
1512,0.07178229
1513,0.04110378
1514,0.10145088
1515,0.11767888
1516,0.10109833
1517,0.05156988
1518,0.099018335
1519,0.1653221
1520,0.22982115
1521,0.07590729
1522,0.07449579
1523,0.09887844
1524,0.1311652
1525,0.10528001
1526,0.048909664
1527,0.07832652
1528,0.08640078
1529,0.08426541
1530,0.08235204
1531,0.074442744
1532,0.06481743
1533,0.054614663
1534,0.05692613
1535,0.04998058
1536,0.05798191
1537,0.030443192
1538,0.074956656
1539,0.022968173
1540,0.05734855
1541,0.043378055
1542,0.110359326
1543,0.14120245
1544,0.21328256
1545,0.18463036
1546,0.104638726
1547,0.13092744
1548,0.19447419
1549,0.22251958
1550,0.18020158
1551,0.06075239
1552,0.059251547
1553,0.04493195
1554,0.049533904
1555,0.085888684
1556,0.0722121
1557,0.031840682
1558,0.032895952
1559,0.01720798
1560,0.021711826
1561,0.086339
1562,0.12165922
1563,0.2762559
1564,0.22850153
1565,0.25734943
1566,0.08533144
1567,0.0901652
1568,0.09084898
1569,0.087011755
1570,0.09181827
1571,0.21903658
1572,0.1267578
1573,0.14555037
1574,0.13063502
1575,0.24565242
1576,0.123639286
1577,0.14702559
1578,0.09687972
1579,0.15763378
1580,0.07444293
1581,0.07731885
1582,0.13513245
1583,0.038689166
1584,0.095068604
1585,0.09352239
1586,0.046346843
1587,0.0741297
1588,0.050550222
1589,0.26181197
1590,0.18010235
1591,0.24658293
1592,0.076073706
1593,0.14081657
1594,0.046001673
1595,0.07451081
1596,0.11745612
1597,0.095258534
1598,0.07234031
1599,0.071165085
1600,0.06321776
1601,0.059984446
1602,0.055181384
1603,0.065606296
1604,0.07159835
1605,0.0672003
1606,0.06093639
1607,0.103823245
1608,0.053375155
1609,0.08490056
1610,0.040150564
1611,0.034110345
1612,0.057651024
1613,0.27828085
1614,0.18445837
1615,0.3989456
1616,0.49693948
1617,0.18400794
1618,0.18410328
1619,0.28609228
1620,0.123662025
1621,0.06254405
1622,0.059465587
1623,0.062524565
1624,0.038861394
1625,0.049628675
1626,0.0636318
1627,0.04440075
1628,0.027220607
1629,0.05337304
1630,0.048413992
1631,0.110908926
1632,0.27567983
1633,0.28033072
1634,0.21398681
1635,0.11251533
1636,0.15471214
1637,0.11964339
1638,0.086636364
1639,0.090682924
1640,0.091798246
1641,0.26315817
1642,0.14098191
1643,0.09254229
1644,0.12974536
1645,0.1953055
1646,0.16780281
1647,0.1837194
1648,0.15165263
1649,0.14358214
1650,0.07642454
1651,0.07938397
1652,0.0460971
1653,0.16270548
1654,0.15015121
1655,0.1000582
1656,0.051096648
1657,0.18034732
1658,0.19080609
1659,0.08526176
1660,0.1889447
1661,0.2718872
1662,0.2671762
1663,0.10541696
1664,0.07647884
1665,0.06071341
1666,0.11554012
