,0
168,0.1365338
169,0.08326626
170,0.067159355
171,0.06157279
172,0.12403637
173,0.18619144
174,0.28157943
175,0.2521518
176,0.10795826
177,0.09013792
178,0.05564469
179,0.051758647
180,0.12917656
181,0.11794266
182,0.07891005
183,0.123122156
184,0.031125784
185,0.0878441
186,0.3887463
187,0.20918646
188,0.21649736
189,1.3015139
190,0.11277339
191,0.256694
192,0.19404912
193,0.18868709
194,0.0359156
195,0.05518201
196,0.105237484
197,0.04184711
198,0.034763046
199,0.043633223
200,0.038467795
201,0.0389179
202,0.15007836
203,0.11623517
204,0.11718277
205,0.117575586
206,0.06839383
207,0.21974522
208,0.102793574
209,0.073026
210,0.063012615
211,0.06374724
212,0.08269748
213,0.07154751
214,0.1022802
215,0.06296152
216,0.04249195
217,0.11427331
218,0.23438951
219,0.40660682
220,0.07011622
221,0.16338164
222,0.097910106
223,0.3000696
224,0.19372302
225,0.26073366
226,0.057973657
227,0.09249971
228,0.11585652
229,0.07936892
230,0.047137916
231,0.050653696
232,0.07387635
233,0.03327167
234,0.04188299
235,0.026744708
236,0.036230102
237,0.031981885
238,0.11934352
239,0.5526378
240,0.15550566
241,0.08807677
242,0.25626147
243,0.10908109
244,0.14958769
245,0.13807273
246,0.16093564
247,0.15350091
248,0.19535714
249,0.28585458
250,0.09887874
251,0.11224151
252,0.17311245
253,0.09853035
254,0.054739416
255,0.14358568
256,0.13273335
257,0.20616496
258,0.10973236
259,0.15516746
260,0.10559183
261,0.10123724
262,0.15490362
263,0.085157216
264,0.04130143
265,0.0571602
266,0.04290226
267,0.05397635
268,0.08082241
269,0.12981285
270,0.03398971
271,0.21535358
272,0.09703779
273,0.23417985
274,0.27373606
275,0.130867
276,0.15357554
277,0.07929337
278,0.042520106
279,0.037302643
280,0.05218643
281,0.053420067
282,0.07740992
283,0.083162665
284,0.06665647
285,0.35194454
286,0.054003596
287,0.14814669
288,0.15772098
289,0.22555526
290,0.09963615
291,0.3153004
292,0.14102
293,0.21783227
294,0.10930467
295,0.092369914
296,0.08473945
297,0.0615111
298,0.053905606
299,0.065891266
300,0.044744194
301,0.041784108
302,0.038705647
303,0.03284146
304,0.029107843
305,0.04527551
306,0.08044785
307,0.22639483
308,0.3247642
309,0.20902902
310,0.12621081
311,0.18552482
312,0.19859546
313,0.08890605
314,0.058602095
315,0.07308078
316,0.3561473
317,0.21378493
318,0.11433637
319,0.04415804
320,0.3120115
321,0.18159163
322,0.2809718
323,0.117412925
324,0.09660539
325,0.058202803
326,0.08308303
327,0.15654632
328,0.06935948
329,0.06765801
330,0.022137135
331,0.13952288
332,0.05309941
333,0.22292
334,0.14386779
335,0.23876938
336,0.066431046
337,0.23170495
338,0.1911833
339,0.1666893
340,0.056921676
341,0.08265741
342,0.042941242
343,0.047512054
344,0.051410377
345,0.049770355
346,0.06858587
347,0.10021377
348,0.07776731
349,0.10417795
350,0.116013765
351,0.032166153
352,0.040457547
353,0.09382248
354,0.10043633
355,0.15079671
356,0.07526184
357,0.36748385
358,0.096695006
359,0.10823643
360,0.054423504
361,0.050644875
362,0.12324549
363,0.081017256
364,0.093838155
365,0.09102462
366,0.11553115
367,0.14110768
368,0.2344906
369,0.04892224
370,0.033766866
371,0.041405678
372,0.08046153
373,0.06017366
374,0.043565363
375,0.037418544
376,0.05275479
377,0.027979277
378,0.028216979
379,0.03104806
380,0.11584413
381,0.1735155
382,0.09250182
383,0.054657996
384,0.07493907
385,0.18006206
386,0.15621763
387,0.098695636
388,0.12743634
389,0.14724922
390,0.2651114
391,0.099446535
392,0.12075037
393,0.20210975
394,0.10544413
395,0.15678334
396,0.08565748
397,0.06619246
398,0.12263912
399,0.12605679
400,0.09613776
401,0.06270796
402,0.16762322
403,0.17801566
404,0.106805146
405,0.038083017
406,0.07020397
407,0.23761824
408,0.07682222
409,0.082944036
410,0.095795155
411,0.3202852
412,0.17384541
413,0.25244924
414,0.23601913
415,0.12478334
416,0.24862641
417,0.061781824
418,0.08849341
419,0.10154682
420,0.09602976
421,0.06820387
422,0.060567737
423,0.05254239
424,0.04598385
425,0.06366533
426,0.05999005
427,0.11540139
428,0.055300653
429,0.08647907
430,0.1570021
431,0.38425827
432,0.13150191
433,0.20117146
434,0.09457368
435,0.25232357
436,0.16485381
437,0.16631031
438,0.12658495
439,0.10418111
440,0.051844716
441,0.028011918
442,0.09321445
443,0.06559275
444,0.09025791
445,0.030067086
446,0.019371748
447,0.02610737
448,0.041506648
449,0.13442826
450,0.1857273
451,0.30523348
452,0.21542169
453,0.3003652
454,0.04507321
455,0.07461482
456,0.07090062
457,0.08515221
458,0.08985442
459,0.115650415
460,0.096892536
461,0.29020277
462,0.1747942
463,0.116268456
464,0.31162754
465,0.20315504
466,0.09837854
467,0.14605856
468,0.10539985
469,0.08766365
470,0.09494233
471,0.089164615
472,0.05820918
473,0.08209752
474,0.06475532
475,0.06626862
476,0.14318997
477,0.1698842
478,0.13994864
479,0.254046
480,0.24646792
481,0.13296068
482,0.10033059
483,0.09902385
484,0.069728754
485,0.07983512
486,0.09772298
487,0.079859555
488,0.06621534
489,0.06308484
490,0.08592665
491,0.08508873
492,0.08371067
493,0.05936551
494,0.09002668
495,0.05555865
496,0.14908159
497,0.057702005
498,0.070706785
499,0.082882345
500,0.065148875
501,0.08402708
502,0.05245298
503,0.15904602
504,0.15688084
505,0.21972534
506,0.38191587
507,0.17353742
508,0.0756382
509,0.15821731
510,0.052511334
511,0.044947743
512,0.05773858
513,0.043429315
514,0.039600432
515,0.055435
516,0.022906095
517,0.031479802
518,0.026882052
519,0.02695942
520,0.0366863
521,0.13419741
522,0.18888456
523,0.35861176
524,0.22523844
525,0.16837767
526,0.051261872
527,0.094317675
528,0.12744963
529,0.17840719
530,0.23376307
531,0.11977586
532,0.23878232
533,0.113470376
534,0.059146702
535,0.13560763
536,0.17221564
537,0.1717546
538,0.19802052
539,0.16521555
540,0.06513387
541,0.0740608
542,0.08681923
543,0.050002873
544,0.0752168
545,0.046554044
546,0.104828954
547,0.107851446
548,0.06233736
549,0.19272932
550,0.17476097
551,0.214405
552,0.11816937
553,0.13773665
554,0.13880688
555,0.14019382
556,0.062140107
557,0.06350559
558,0.08020842
559,0.07886487
560,0.051499307
561,0.05335331
562,0.06685245
563,0.073333144
564,0.06633729
565,0.0850749
566,0.046723247
567,0.10923934
568,0.067112446
569,0.08738536
570,0.10158934
571,0.24732824
572,0.21275404
573,0.08818489
574,0.12115586
575,0.03582397
576,0.42548522
577,0.17243718
578,0.12951916
579,0.20483577
580,0.15594013
581,0.06804258
582,0.16813445
583,0.055975944
584,0.053928196
585,0.061829112
586,0.041417122
587,0.04352516
588,0.045001686
589,0.03718421
590,0.058714986
591,0.025844216
592,0.038469955
593,0.08843982
594,0.13405526
595,0.06535655
596,0.17349732
597,0.05223757
598,0.066848636
599,0.14100242
600,0.094516575
601,0.07844728
602,0.18077362
603,0.14455888
604,0.053384125
605,0.19668128
606,0.13217676
607,0.09352696
608,0.13012448
609,0.21277654
610,0.13935003
611,0.113352954
612,0.16699186
613,0.10644221
614,0.06285545
615,0.059908357
616,0.041781515
617,0.076931685
618,0.07576156
619,0.093601525
620,0.022192001
621,0.037628055
622,0.25740916
623,0.20844455
624,0.07622826
625,0.17417717
626,0.20527935
627,0.0339605
628,0.08515698
629,0.074932516
630,0.06564659
631,0.08028841
632,0.07792145
633,0.05988282
634,0.057094812
635,0.07706028
636,0.08918667
637,0.073278904
638,0.09234208
639,0.05660212
640,0.08249104
641,0.048610747
642,0.043575674
643,0.2684474
644,0.25049204
645,0.15481037
646,0.35772532
647,0.11347687
648,0.06178546
649,0.24181151
650,0.20636725
651,0.111605465
652,0.16576502
653,0.07287094
654,0.06374419
655,0.06122078
656,0.08375183
657,0.059179246
658,0.055273563
659,0.05420822
660,0.05739121
661,0.036290586
662,0.037431657
663,0.0405764
664,0.11234498
665,0.18046373
666,0.33295023
667,0.23831785
668,0.11829114
669,0.07713139
670,0.07722092
671,0.10363203
672,0.11031401
673,0.26818705
674,0.13715124
675,0.11151459
676,0.06388962
677,0.13969043
678,0.18112403
679,0.23564936
680,0.10785651
681,0.15389222
682,0.08053553
683,0.08122116
684,0.12256199
685,0.14555608
686,0.06378147
687,0.22111583
688,0.059458956
689,0.027279079
690,0.21779183
691,0.3361615
692,0.074741006
693,0.29028547
694,0.25643033
695,0.25675702
696,0.08343743
697,0.059104532
698,0.088023365
699,0.13137999
700,0.09203315
701,0.07230592
702,0.08481097
703,0.09283191
704,0.09327924
705,0.08318138
706,0.07883626
707,0.06002444
708,0.0673309
709,0.0690825
710,0.07739326
711,0.047410645
712,0.055546742
713,0.083328485
714,0.07169521
715,0.095656306
716,0.21578214
717,0.2706113
718,0.19049394
719,0.15943795
720,0.46215236
721,0.08333802
722,0.09143615
723,0.05966644
724,0.11013335
725,0.4145826
726,0.09628022
727,0.052669704
728,0.060625196
729,0.082906246
730,0.07411331
731,0.06118369
732,0.040140897
733,0.05816877
734,0.13197392
735,0.07713097
736,0.3707816
737,0.31117913
738,0.07160336
739,0.048249304
740,0.053111553
741,0.08104986
742,0.1090613
743,0.18726158
744,0.19514513
745,0.10725254
746,0.2531845
747,0.24304867
748,0.19848877
749,0.21958134
750,0.17638695
751,0.11116955
752,0.058151543
753,0.10127348
754,0.15283403
755,0.1258404
756,0.0931533
757,0.06904042
758,0.06856367
759,0.06825006
760,0.21974215
761,0.08832684
762,0.23942456
763,0.1908803
764,0.28017575
765,0.124716714
766,0.11053826
767,0.076402284
768,0.10286552
769,0.109283686
770,0.10106498
771,0.077919245
772,0.07200009
773,0.079374075
774,0.09066433
775,0.096670866
776,0.07392019
777,0.08290094
778,0.087453485
779,0.07742548
780,0.08312845
781,0.029201806
782,0.08871734
783,0.04166531
784,0.077638455
785,0.07971267
786,0.09142637
787,0.3281126
788,0.24408942
789,0.3206172
790,0.1639694
791,0.30888295
792,0.15629792
793,0.15155591
794,0.09556066
795,0.07373591
796,0.07394305
797,0.039387524
798,0.059409976
799,0.04250467
800,0.06616646
801,0.03070587
802,0.036724865
803,0.041707933
804,0.088480234
805,0.08169967
806,0.26090223
807,0.30051196
808,0.08926383
809,0.059821755
810,0.11676413
811,0.10797334
812,0.12880486
813,0.23718917
814,0.30295208
815,0.12743247
816,0.08181993
817,0.14127545
818,0.11998713
819,0.1446535
820,0.1691395
821,0.16652575
822,0.22109866
823,0.08021569
824,0.069857776
825,0.10376939
826,0.079814404
827,0.08226031
828,0.07064646
829,0.06839591
830,0.030646265
831,0.089460194
832,0.2138848
833,0.18069647
834,0.2810346
835,0.06533849
836,0.12715931
837,0.36660022
838,0.072802484
839,0.1471138
840,0.10074882
841,0.08186227
842,0.068237066
843,0.061526418
844,0.057443798
845,0.06438702
846,0.081928015
847,0.081706524
848,0.082150936
849,0.089020014
850,0.0942412
851,0.08145934
852,0.06862855
853,0.06016475
854,0.046455383
855,0.056538343
856,0.03474623
857,0.057959262
858,0.32494223
859,0.21964161
860,0.082647234
861,0.14578241
862,0.17221808
863,0.12148768
864,0.26709723
865,0.09903596
866,0.09893285
867,0.08197362
868,0.0780801
869,0.0557853
870,0.054092526
871,0.035868853
872,0.045348458
873,0.027204648
874,0.038754344
875,0.08353382
876,0.110000014
877,0.32744348
878,0.53833234
879,0.15456104
880,0.14114022
881,0.114017546
882,0.18104392
883,0.108172715
884,0.12553424
885,0.27626598
886,0.1475308
887,0.13919497
888,0.14745909
889,0.13129735
890,0.13234109
891,0.19218189
892,0.19969058
893,0.13539183
894,0.18697697
895,0.089152664
896,0.09232074
897,0.050609887
898,0.06862599
899,0.0634971
900,0.110465944
901,0.08380067
902,0.05536875
903,0.07193982
904,0.35727185
905,0.17135218
906,0.04417625
907,0.16758704
908,0.08157747
909,0.07038489
910,0.057871222
911,0.08941114
912,0.09652674
913,0.07870704
914,0.06741202
915,0.06338495
916,0.07936299
917,0.09573054
918,0.086165905
919,0.07931441
920,0.089716256
921,0.064751685
922,0.08743626
923,0.05919236
924,0.106288254
925,0.056752466
926,0.052917987
927,0.035464942
928,0.14866745
929,0.3774814
930,0.24109054
931,0.21910308
932,0.19318199
933,0.0488379
934,0.19171834
935,0.12267697
936,0.056233197
937,0.08149055
938,0.09104541
939,0.055848956
940,0.06824547
941,0.046780527
942,0.031329855
943,0.018639207
944,0.036909938
945,0.056762338
946,0.09858775
947,0.11547881
948,0.31249893
949,0.30063066
950,0.17996573
951,0.09053379
952,0.10038334
953,0.12622291
954,0.12430048
955,0.21950454
956,0.28319377
957,0.13617405
958,0.15025273
959,0.1639117
960,0.12216693
961,0.16218281
962,0.1920278
963,0.17302772
964,0.24042678
965,0.07099146
966,0.07167047
967,0.08682579
968,0.110690415
969,0.07226503
970,0.077761166
971,0.08586621
972,0.032076597
973,0.09979051
974,0.14401579
975,0.06532276
976,0.13506566
977,0.19422
978,0.19380307
979,0.100157455
980,0.04837059
981,0.078893304
982,0.09321356
983,0.08136839
984,0.06010002
985,0.061671436
986,0.07216185
987,0.07361585
988,0.086550474
989,0.07717544
990,0.083242595
991,0.098235846
992,0.062107265
993,0.038715214
994,0.051245272
995,0.03805679
996,0.050764233
997,0.048466504
998,0.045114696
999,0.11637223
1000,0.10167205
1001,0.13227367
1002,0.078813076
1003,0.2329724
1004,0.3041003
1005,0.4430501
1006,0.21022354
1007,0.13724136
1008,0.1740455
1009,0.073654294
1010,0.13914812
1011,0.11361727
1012,0.69027257
1013,0.29656413
1014,0.15031779
1015,0.1070181
1016,0.102535516
1017,0.08360386
1018,0.08234671
1019,0.064034045
1020,0.052777708
1021,0.02659303
1022,0.033827245
1023,0.036858857
1024,0.03098452
1025,0.016312778
1026,0.020217001
1027,0.04000631
1028,0.050694525
1029,0.029695839
1030,0.048802435
1031,0.033637345
1032,0.08052468
1033,0.09988111
1034,0.10844338
1035,0.09882748
1036,0.14677322
1037,0.0586012
1038,0.12324035
1039,0.123242915
1040,0.11831409
1041,0.11414683
1042,0.11148751
1043,0.10466862
1044,0.09366262
1045,0.055262566
1046,0.062174916
1047,0.050212145
1048,0.043376625
1049,0.07814884
1050,0.07704872
1051,0.063417315
1052,0.06363338
1053,0.07875651
1054,0.08606732
1055,0.021969736
1056,0.12688363
1057,0.19061732
1058,0.15210041
1059,0.11166835
1060,0.15981084
1061,0.1558648
1062,0.1179415
1063,0.08295202
1064,0.072535396
1065,0.063857585
1066,0.096337974
1067,0.109921396
1068,0.101092696
1069,0.18893254
1070,0.20063287
1071,0.13181764
1072,0.20532656
1073,0.22389787
1074,0.07905853
1075,0.24535078
1076,0.11352837
1077,0.31177944
1078,0.32757282
1079,0.08820999
1080,0.101020634
1081,0.06846398
1082,0.04496675
1083,0.06811023
1084,0.167981
1085,0.107679665
1086,0.03203833
1087,0.028295457
1088,0.076898456
1089,0.16033727
1090,0.08086741
1091,0.08990949
1092,0.09272816
1093,0.09125304
1094,0.16689605
1095,0.08570641
1096,0.08534622
1097,0.068568945
1098,0.09332919
1099,0.09835112
1100,0.14523071
1101,0.14750981
1102,0.10824764
1103,0.11302537
1104,0.06497508
1105,0.069143355
1106,0.049666107
1107,0.0469563
1108,0.05899954
1109,0.05420454
1110,0.07204163
1111,0.14086317
1112,0.1378162
1113,0.10416813
1114,0.12769982
1115,0.067063645
1116,0.15899485
1117,0.12110437
1118,0.15936892
1119,0.16246414
1120,0.18174309
1121,0.09505057
1122,0.09589225
1123,0.27302247
1124,0.35320655
1125,0.078813374
1126,0.050921798
1127,0.061938882
1128,0.08512735
1129,0.07234186
1130,0.09701955
1131,0.04615289
1132,0.062386394
1133,0.05078143
1134,0.15776217
1135,0.2555284
1136,0.092024565
1137,0.09712276
1138,0.08630389
1139,0.047549278
1140,0.08411029
1141,0.032776326
1142,0.086897075
1143,0.08653504
1144,0.108403265
1145,0.05761683
1146,0.10232663
1147,0.11344844
1148,0.26495188
1149,0.2652771
1150,0.10726106
1151,0.09602609
1152,0.05047095
1153,0.06698334
1154,0.058008373
1155,0.11867997
1156,0.08397913
1157,0.06364906
1158,0.052519917
1159,0.09512985
1160,0.12148899
1161,0.23562418
1162,0.21577436
1163,0.64898205
1164,0.25011578
1165,0.21889436
1166,0.11608645
1167,0.17770958
1168,0.22451659
1169,0.18910658
1170,0.16519994
1171,0.07968831
1172,0.05314994
1173,0.069262385
1174,0.054292813
1175,0.073066145
1176,0.12592643
1177,0.08797699
1178,0.073122084
1179,0.06362069
1180,0.06654012
1181,0.091311336
1182,0.0737313
1183,0.068806216
1184,0.06321463
1185,0.037920773
1186,0.068716586
1187,0.07700187
1188,0.05372399
1189,0.031655967
1190,0.0803301
1191,0.1274524
1192,0.12397358
1193,0.16871905
1194,0.3168473
1195,0.14820348
1196,0.09552437
1197,0.07388946
1198,0.17007038
1199,0.13139123
1200,0.20857984
1201,0.18602048
1202,0.11166388
1203,0.08682719
1204,0.077809036
1205,0.053162456
1206,0.06297624
1207,0.054666936
1208,0.032418072
1209,0.061456352
1210,0.03394395
1211,0.020281076
1212,0.020122916
1213,0.10746074
1214,0.5776153
1215,0.15589833
1216,0.064951956
1217,0.6000957
1218,0.066700935
1219,0.17405277
1220,0.118843734
1221,0.122719646
1222,0.17464584
1223,0.20942673
1224,0.3358652
1225,0.224366
1226,0.23284599
1227,0.09057474
1228,0.12698227
1229,0.16468644
1230,0.12061411
1231,0.14041942
1232,0.0879595
1233,0.12880898
1234,0.12780547
1235,0.08440393
1236,0.11335647
1237,0.108608186
1238,0.080990076
1239,0.04794821
1240,0.055594355
1241,0.07890731
1242,0.12804908
1243,0.093179524
1244,0.031706583
1245,0.2663134
1246,0.13471131
1247,0.28385073
1248,0.102876514
1249,0.13439542
1250,0.13630944
1251,0.06429312
1252,0.12011585
1253,0.062508106
1254,0.045980126
1255,0.06819934
1256,0.047285676
1257,0.07062858
1258,0.08110255
1259,0.057608604
1260,0.068197966
1261,0.064512655
1262,0.13075927
1263,0.2822362
1264,0.2463975
1265,0.033776082
1266,0.3995203
1267,0.16376907
1268,0.08031961
1269,0.13841587
1270,0.09204489
1271,0.07048476
1272,0.044534147
1273,0.030542731
1274,0.07874149
1275,0.052540243
1276,0.042113304
1277,0.04246545
1278,0.042008758
1279,0.023048162
1280,0.027562216
1281,0.047643602
1282,0.15567124
1283,0.2966575
1284,0.16966414
1285,0.2813856
1286,0.15057993
1287,0.46711805
1288,0.2964049
1289,0.2928757
1290,0.17283905
1291,0.08857775
1292,0.13669714
1293,0.21959418
1294,0.16795945
1295,0.13351321
1296,0.3311844
1297,0.2892003
1298,0.23420244
1299,0.2781533
1300,0.17863727
1301,0.07766992
1302,0.06554514
1303,0.124090314
1304,0.081068635
1305,0.07902813
1306,0.075406134
1307,0.14597687
1308,0.03659094
1309,0.08392924
1310,0.16670549
1311,0.19387779
1312,0.051011026
1313,0.16231269
1314,0.09972495
1315,0.09898898
1316,0.10562709
1317,0.08711153
1318,0.06285316
1319,0.0923273
1320,0.07675564
1321,0.067837
1322,0.086315036
1323,0.091314554
1324,0.07741642
1325,0.079713345
1326,0.07647586
1327,0.07195586
1328,0.031716585
1329,0.11831331
1330,0.07227743
1331,0.062232107
1332,0.0967381
1333,0.09882179
1334,0.08007017
1335,0.0807966
1336,0.034082383
1337,0.24089855
1338,0.20309418
1339,0.11767444
1340,0.1820532
1341,0.11276552
1342,0.12801987
1343,0.060583353
1344,0.057615668
1345,0.038046062
1346,0.051738888
1347,0.039793313
1348,0.043095767
1349,0.05311069
1350,0.0431993
1351,0.04654097
1352,0.030889452
1353,0.035802305
1354,0.08509034
1355,0.18092674
1356,0.1738576
1357,0.088724315
1358,0.07519245
1359,0.123131394
1360,0.124243975
1361,0.12746054
1362,0.074100316
1363,0.146797
1364,0.13758147
1365,0.17371011
1366,0.16607088
1367,0.24308336
1368,0.057409704
1369,0.11943692
1370,0.1839602
1371,0.13352689
1372,0.09946412
1373,0.2052331
1374,0.08130294
1375,0.08994126
1376,0.09935078
1377,0.050902486
1378,0.0455935
1379,0.058817714
1380,0.110776156
1381,0.03446424
1382,0.042152107
1383,0.18844622
1384,0.15866
1385,0.08801827
1386,0.2470383
1387,0.21051127
1388,0.058761843
1389,0.10842198
1390,0.0680576
1391,0.060982108
1392,0.086940885
1393,0.07877827
1394,0.051675797
1395,0.05926746
1396,0.075410545
1397,0.07518488
1398,0.06160009
1399,0.102776766
1400,0.04562992
1401,0.07773118
1402,0.037427783
1403,0.056518197
1404,0.14223158
1405,0.07999393
1406,0.14324945
1407,0.101077914
1408,0.53806734
1409,0.12630641
1410,0.11545801
1411,0.19310904
1412,0.06426601
1413,0.1628946
1414,0.37888458
1415,0.1351689
1416,0.086620755
1417,0.10182776
1418,0.09411526
1419,0.04594055
1420,0.04724002
1421,0.070427656
1422,0.041023407
1423,0.045251966
1424,0.043367207
1425,0.053729653
1426,0.1571312
1427,0.23960382
1428,0.07853955
1429,0.19909765
1430,0.20304495
1431,0.06723052
1432,0.14097601
1433,0.100890756
1434,0.097244084
1435,0.12737525
1436,0.22783709
1437,0.1663177
1438,0.15303877
1439,0.0795061
1440,0.20026523
1441,0.1296506
1442,0.122007966
1443,0.1457268
1444,0.2074692
1445,0.13992989
1446,0.19285114
1447,0.085418046
1448,0.07074493
1449,0.09245518
1450,0.028508008
1451,0.041145563
1452,0.09815633
1453,0.038706362
1454,0.08967459
1455,0.18598065
1456,0.16933486
1457,0.07254428
1458,0.2158289
1459,0.23307207
1460,0.08407575
1461,0.052998066
1462,0.10405719
1463,0.075632155
1464,0.0844025
1465,0.07698643
1466,0.067536056
1467,0.0688228
1468,0.07850587
1469,0.08072746
1470,0.077708006
1471,0.092825234
1472,0.044380903
1473,0.09581858
1474,0.077608466
1475,0.08940905
1476,0.075333536
1477,0.16766253
1478,0.18008739
1479,0.3275079
1480,0.16303909
1481,0.19768685
1482,0.18686387
1483,0.1577609
1484,0.14614743
1485,0.23870611
1486,0.07285839
1487,0.062364295
1488,0.07588515
1489,0.041143417
1490,0.041656375
1491,0.056830406
1492,0.058853865
1493,0.06347293
1494,0.023278415
1495,0.031898797
1496,0.06869477
1497,0.16680098
1498,0.15891778
1499,0.10215405
1500,0.120168924
1501,0.1799739
1502,0.09787786
1503,0.08457142
1504,0.07170081
1505,0.11568904
1506,0.2151621
1507,0.21666253
1508,0.1722331
1509,0.36517525
1510,0.2289364
1511,0.21693754
1512,0.24330238
1513,0.2178008
1514,0.19151735
1515,0.18617532
1516,0.068707466
1517,0.0925197
1518,0.12181896
1519,0.050018072
1520,0.04306367
1521,0.089953095
1522,0.089838475
1523,0.14577729
1524,0.120545745
1525,0.18346593
1526,0.12424496
1527,0.17762816
1528,0.4232141
1529,0.08640763
1530,0.07265094
1531,0.09569681
1532,0.060919523
1533,0.08159244
1534,0.07856792
1535,0.062028468
1536,0.059852898
1537,0.066221476
1538,0.09801483
1539,0.095778584
1540,0.049052
1541,0.111420035
1542,0.0605534
1543,0.08273053
1544,0.08686447
1545,0.17176393
1546,0.35661802
1547,0.068517804
1548,0.09469497
1549,0.11728704
1550,0.19632417
1551,0.044595152
1552,0.05929484
1553,0.28672996
1554,0.08740395
1555,0.17587861
1556,0.06321436
1557,0.052739024
1558,0.059141517
1559,0.061292827
1560,0.045862675
1561,0.03868556
1562,0.05798465
1563,0.04094249
1564,0.033270776
1565,0.035149157
1566,0.04075998
1567,0.09743798
1568,0.17829585
1569,0.13095304
1570,0.32022756
1571,0.081784904
1572,0.33978093
1573,0.10778326
1574,0.091912925
1575,0.093438864
1576,0.13569164
1577,0.2481476
1578,0.14901131
1579,0.16538799
1580,0.124206364
1581,0.115457594
1582,0.15568876
1583,0.12752259
1584,0.15465772
1585,0.16050482
1586,0.18247432
1587,0.100527406
1588,0.0719288
1589,0.0678176
1590,0.06659475
1591,0.043210685
1592,0.063087076
1593,0.06917468
1594,0.04292798
1595,0.0652282
1596,0.26288795
1597,0.18451205
1598,0.10936701
1599,0.16229212
1600,0.26212856
1601,0.03336271
1602,0.124348134
1603,0.0877344
1604,0.07222718
1605,0.073277146
1606,0.07646793
1607,0.053802073
1608,0.0642007
1609,0.077133
1610,0.06733227
1611,0.0855698
1612,0.08757341
1613,0.05706811
1614,0.09214759
1615,0.06328076
1616,0.0883708
1617,0.06983426
1618,0.14660443
1619,0.21240054
1620,0.23131949
1621,0.16663124
1622,0.07406688
1623,0.1994639
1624,0.16148198
1625,0.15097788
1626,0.27592137
1627,0.070004106
1628,0.049554527
1629,0.070580974
1630,0.041796982
1631,0.044840276
1632,0.05675453
1633,0.05638787
1634,0.039090037
1635,0.026776671
1636,0.030530155
1637,0.062448263
1638,0.14349675
1639,0.17899561
1640,0.2524556
1641,0.20235991
1642,0.12121093
1643,0.1315149
1644,0.09168774
1645,0.10768151
1646,0.20506483
1647,0.22808906
1648,0.17353612
1649,0.31739414
1650,0.3316552
1651,0.18391651
1652,0.1813075
1653,0.14785361
1654,0.10817045
1655,0.16819084
1656,0.077276886
1657,0.100627065
1658,0.060587168
1659,0.12456834
1660,0.048674524
1661,0.19977498
1662,0.09628327
1663,0.061499834
1664,0.2083692
1665,0.3101371
1666,0.13024479
