,0
136,0.17722106
137,0.1356774
138,0.14248121
139,0.03128767
140,0.048642695
141,0.1331746
142,0.10119563
143,0.045212448
144,0.14120302
145,0.20809518
146,0.2952466
147,0.21750893
148,0.064308286
149,0.38542607
150,0.076066375
151,0.10720086
152,0.22910377
153,0.097081184
154,0.11128193
155,0.052189946
156,0.052646756
157,0.043187797
158,0.12601258
159,0.29026428
160,0.15788203
161,0.17002338
162,1.2724347
163,0.17428696
164,0.1613357
165,0.24310052
166,0.10356811
167,0.0843842
168,0.081383824
169,0.12157667
170,0.050142795
171,0.105244994
172,0.03878653
173,0.05376309
174,0.11258997
175,0.07501732
176,0.11644989
177,0.067626595
178,0.050949752
179,0.07819897
180,0.05392784
181,0.11547145
182,0.16055143
183,0.07522142
184,0.05292082
185,0.119155586
186,0.09143388
187,0.07483131
188,0.055676937
189,0.058485568
190,0.031733096
191,0.1640214
192,0.1385727
193,0.34436935
194,0.10745092
195,0.16363776
196,0.070892036
197,0.127551
198,0.11092599
199,0.22323543
200,0.15091288
201,0.058890283
202,0.08665359
203,0.06342718
204,0.044142306
205,0.064056635
206,0.06384495
207,0.044786185
208,0.04085824
209,0.037365913
210,0.035849154
211,0.043692738
212,0.06730962
213,0.3115993
214,0.45461786
215,0.13149309
216,0.09289104
217,0.17672327
218,0.19596487
219,0.1459127
220,0.1886242
221,0.15022975
222,0.18116772
223,0.17512298
224,0.21800196
225,0.39765716
226,0.37311476
227,0.052969396
228,0.13205412
229,0.101475656
230,0.13685453
231,0.13599604
232,0.098790646
233,0.15994847
234,0.13007966
235,0.08306795
236,0.12635094
237,0.03280717
238,0.05209452
239,0.041971862
240,0.09776604
241,0.061858997
242,0.16061142
243,0.09065223
244,0.10684414
245,0.20684564
246,0.20901346
247,0.20044327
248,0.16307533
249,0.19078949
250,0.13881147
251,0.11351378
252,0.12799412
253,0.07321754
254,0.07290518
255,0.041243136
256,0.064509034
257,0.028678097
258,0.05768591
259,0.054044485
260,0.11478427
261,0.113480866
262,0.15605634
263,0.29862463
264,0.33706975
265,0.06975758
266,0.2334893
267,0.0738122
268,0.12865125
269,0.18609676
270,0.08449942
271,0.08843511
272,0.06359148
273,0.050711334
274,0.08152801
275,0.05187887
276,0.05347413
277,0.043912992
278,0.038848713
279,0.053085312
280,0.043670088
281,0.08847755
282,0.24696398
283,0.27662557
284,0.39344746
285,0.123619795
286,0.2194444
287,0.1090247
288,0.11849028
289,0.09402931
290,0.23505682
291,0.20445967
292,0.11873603
293,0.33002037
294,0.14842808
295,0.12825316
296,0.2192235
297,0.17425132
298,0.13947314
299,0.12207234
300,0.05947852
301,0.094448686
302,0.1320605
303,0.1341463
304,0.16827485
305,0.052379638
306,0.10723165
307,0.046447426
308,0.19341308
309,0.11891794
310,0.3439125
311,0.15217805
312,0.07415807
313,0.2896976
314,0.119485326
315,0.053575695
316,0.03914257
317,0.05263686
318,0.15107936
319,0.07255328
320,0.059524268
321,0.071704865
322,0.06383401
323,0.06975055
324,0.06750411
325,0.06086427
326,0.06234759
327,0.04555303
328,0.03806764
329,0.11066568
330,0.11429405
331,0.16106264
332,0.19976497
333,0.0810356
334,0.06334472
335,0.10305315
336,0.20086086
337,0.40313655
338,0.11661664
339,0.20589077
340,0.05262059
341,0.14873901
342,0.12733364
343,0.119246036
344,0.04663682
345,0.04998535
346,0.04708147
347,0.045955956
348,0.052952886
349,0.046596855
350,0.040551186
351,0.05705235
352,0.036331773
353,0.06688833
354,0.17015898
355,0.15878326
356,0.112712264
357,0.3060696
358,0.2174999
359,0.07588899
360,0.14632428
361,0.118896425
362,0.15499681
363,0.2474854
364,0.0884548
365,0.3087935
366,0.1527922
367,0.23880583
368,0.12258625
369,0.12842482
370,0.15535691
371,0.21466324
372,0.1577819
373,0.061831832
374,0.053539515
375,0.048789024
376,0.03740263
377,0.04750371
378,0.06642294
379,0.099776536
380,0.0807202
381,0.060301602
382,0.23522507
383,0.19134733
384,0.29196727
385,0.17983069
386,0.3431251
387,0.2693444
388,0.21859737
389,0.054166526
390,0.08225632
391,0.08225107
392,0.095911264
393,0.06655058
394,0.048666477
395,0.074576974
396,0.07315266
397,0.043040663
398,0.10617161
399,0.07464409
400,0.111800075
401,0.09106934
402,0.2000803
403,0.37573433
404,0.07698244
405,0.082111835
406,0.09581208
407,0.3864619
408,0.096294045
409,0.34111926
410,0.21717355
411,0.21043907
412,0.13874969
413,0.10903025
414,0.17903233
415,0.2995451
416,0.057896256
417,0.040152043
418,0.04652202
419,0.050244093
420,0.04410422
421,0.053053975
422,0.05466956
423,0.06273317
424,0.04839307
425,0.036049962
426,0.0654248
427,0.22350693
428,0.23440036
429,0.08775532
430,0.073257685
431,0.078651816
432,0.14430279
433,0.11451638
434,0.0804708
435,0.15830672
436,0.20368803
437,0.13741784
438,0.16171756
439,0.12082267
440,0.14245498
441,0.127527
442,0.108091116
443,0.14761204
444,0.14689183
445,0.14477158
446,0.12108103
447,0.05055964
448,0.07991874
449,0.067991376
450,0.06291434
451,0.05418384
452,0.032438755
453,0.050066844
454,0.08904463
455,0.10381907
456,0.22461876
457,0.0917635
458,0.25173068
459,0.12298234
460,0.06620067
461,0.16611996
462,0.09480848
463,0.07341641
464,0.089606225
465,0.06961721
466,0.05078125
467,0.05915165
468,0.056820393
469,0.057424605
470,0.06834316
471,0.08541715
472,0.03147337
473,0.13994217
474,0.08739397
475,0.106951535
476,0.106970906
477,0.09983066
478,0.09429003
479,0.43778273
480,0.21743435
481,0.28959432
482,0.17843437
483,0.18258542
484,0.06961465
485,0.28810447
486,0.12773633
487,0.04405588
488,0.051939428
489,0.05156231
490,0.044360995
491,0.07644522
492,0.07317579
493,0.05065584
494,0.050308406
495,0.047052875
496,0.061482787
497,0.09609085
498,0.12065357
499,0.40839586
500,0.4368354
501,0.08346346
502,0.14696947
503,0.15483028
504,0.12691122
505,0.1238184
506,0.20706874
507,0.21973777
508,0.14016116
509,0.28249365
510,0.13633615
511,0.16114756
512,0.22037104
513,0.2782101
514,0.12008995
515,0.09433508
516,0.0548625
517,0.13801491
518,0.14197312
519,0.0549978
520,0.1139957
521,0.0719378
522,0.08536947
523,0.07301259
524,0.038232565
525,0.30212015
526,0.12898529
527,0.1474207
528,0.06272459
529,0.15398404
530,0.084095344
531,0.12122744
532,0.16402441
533,0.17701614
534,0.071407795
535,0.05877036
536,0.074828506
537,0.05277306
538,0.0675621
539,0.048525214
540,0.056019723
541,0.04919815
542,0.07570514
543,0.07835096
544,0.048287988
545,0.049866915
546,0.06853497
547,0.052666724
548,0.055462092
549,0.11193329
550,0.36659658
551,0.11654973
552,0.35984293
553,0.20932835
554,0.33356822
555,0.087126076
556,0.17564093
557,0.109281
558,0.35073924
559,0.08237398
560,0.059658647
561,0.057982385
562,0.0652616
563,0.063316226
564,0.05787605
565,0.05609262
566,0.045533784
567,0.059298158
568,0.16911536
569,0.15623498
570,0.11478406
571,0.09427196
572,0.17134178
573,0.13709432
574,0.11499524
575,0.090625346
576,0.08092767
577,0.19396591
578,0.24620247
579,0.28298718
580,0.39689535
581,0.34475672
582,0.21561822
583,0.25367954
584,0.20804542
585,0.1482858
586,0.050241396
587,0.09580904
588,0.07310891
589,0.040236235
590,0.1334866
591,0.14381582
592,0.10370505
593,0.058006883
594,0.09754987
595,0.24058992
596,0.063205704
597,0.20270935
598,0.1669524
599,0.10468766
600,0.24477166
601,0.10604501
602,0.07792157
603,0.08788577
604,0.08382553
605,0.086205095
606,0.066295505
607,0.061128497
608,0.054679573
609,0.06788343
610,0.06637895
611,0.070432305
612,0.03785619
613,0.1515742
614,0.09581101
615,0.16733468
616,0.1056588
617,0.20224568
618,0.52663636
619,0.16922355
620,0.12484723
621,0.24056706
622,0.14381981
623,0.16847092
624,0.33369344
625,0.22926909
626,0.09244478
627,0.22911525
628,0.14532721
629,0.056297243
630,0.04676938
631,0.04178059
632,0.045138538
633,0.049784243
634,0.027972996
635,0.030830622
636,0.04549992
637,0.04313284
638,0.06458354
639,0.110018075
640,0.07626176
641,0.6876267
642,0.31763068
643,0.08790104
644,0.16830146
645,0.25782424
646,0.25144827
647,0.25918436
648,0.22539628
649,0.10753983
650,0.10351056
651,0.34575212
652,0.17507899
653,0.2215819
654,0.13986182
655,0.15590985
656,0.095556766
657,0.06221503
658,0.1297788
659,0.1267456
660,0.050938547
661,0.20124707
662,0.1213646
663,0.15259483
664,0.08629328
665,0.33113647
666,0.19708246
667,0.11619267
668,0.14395133
669,0.135532
670,0.28590158
671,0.3678825
672,0.18100184
673,0.101218045
674,0.05100417
675,0.07354784
676,0.056322306
677,0.060574055
678,0.0508765
679,0.053357005
680,0.046408772
681,0.035799444
682,0.040869646
683,0.05384873
684,0.08371681
685,0.089758456
686,0.059302628
687,0.053685665
688,0.044949073
689,0.122464985
690,0.10693525
691,0.14773278
692,0.3285413
693,0.07558462
694,0.30732316
695,0.09211409
696,0.10950955
697,0.032581396
698,0.15698138
699,0.07483852
700,0.19266322
701,0.18407881
702,0.08608061
703,0.10507178
704,0.036063492
705,0.08428222
706,0.0764606
707,0.10935736
708,0.11016196
709,0.11258882
710,0.06711072
711,0.5453381
712,0.1831631
713,0.033742793
714,0.06207487
715,0.13694346
716,0.23365223
717,0.18563068
718,0.2573228
719,0.16232449
720,0.09684408
721,0.17548972
722,0.23958102
723,0.20740163
724,0.32221252
725,0.089927584
726,0.07828027
727,0.051365316
728,0.116971195
729,0.14523327
730,0.14266488
731,0.09010702
732,0.13162613
733,0.07502216
734,0.20585376
735,0.3418917
736,0.11777061
737,0.11179012
738,0.1656295
739,0.29151502
740,0.08433473
741,0.2637111
742,0.37535462
743,0.23772144
744,0.06600851
745,0.06406504
746,0.06602365
747,0.04054272
748,0.05977273
749,0.055012703
750,0.055554092
751,0.049798608
752,0.06503028
753,0.0652048
754,0.08385098
755,0.110309005
756,0.08952057
757,0.058643937
758,0.06842977
759,0.072306275
760,0.0865829
761,0.06371623
762,0.09724459
763,0.10750212
764,0.1659751
765,0.106505185
766,0.1815242
767,0.10402346
768,0.35394847
769,0.31452554
770,0.12789086
771,0.2768665
772,0.06528128
773,0.07799131
774,0.07788664
775,0.08708292
776,0.07982147
777,0.06558305
778,0.03398776
779,0.026219726
780,0.058447406
781,0.14666098
782,0.11717892
783,0.075496376
784,0.27043092
785,0.23354268
786,0.07028943
787,0.12989116
788,0.10513455
789,0.13535237
790,0.22206455
791,0.1270523
792,0.2736956
793,0.14485347
794,0.13518709
795,0.18940365
796,0.13335109
797,0.15521795
798,0.20881891
799,0.16395044
800,0.08895594
801,0.06182927
802,0.114159316
803,0.047408752
804,0.04473734
805,0.0588637
806,0.07245928
807,0.1210143
808,0.087641
809,0.19917664
810,0.12576047
811,0.30105186
812,0.21684742
813,0.4417173
814,0.22363895
815,0.13645963
816,0.06919156
817,0.063419014
818,0.09933412
819,0.07840145
820,0.06824714
821,0.07392001
822,0.089306355
823,0.0927487
824,0.068431556
825,0.12186909
826,0.07270622
827,0.09497291
828,0.12504873
829,0.09096107
830,0.36401787
831,0.15025759
832,0.13917696
833,0.105517864
834,0.10283497
835,0.2677228
836,0.15787256
837,0.22212574
838,0.10131943
839,0.17759418
840,0.24089813
841,0.12350452
842,0.055579066
843,0.054392457
844,0.047228158
845,0.055568278
846,0.054467797
847,0.042358458
848,0.06210965
849,0.04816532
850,0.060281754
851,0.060804963
852,0.044158697
853,0.079325795
854,0.17240393
855,0.23659095
856,0.10156
857,0.124617815
858,0.28656054
859,0.1856547
860,0.093786776
861,0.077212214
862,0.10817832
863,0.24723583
864,0.24061525
865,0.07596874
866,0.26909816
867,0.16736168
868,0.11317855
869,0.18197238
870,0.17007017
871,0.25549495
872,0.15199876
873,0.21197328
874,0.07466076
875,0.11587682
876,0.06516972
877,0.051679146
878,0.08376169
879,0.15414608
880,0.07548994
881,0.08915059
882,0.16429211
883,0.226468
884,0.10430959
885,0.2421439
886,0.28662804
887,0.26275396
888,0.11370017
889,0.069558084
890,0.07079053
891,0.10650641
892,0.10850084
893,0.10797757
894,0.054383516
895,0.042291522
896,0.047034025
897,0.05650866
898,0.08575606
899,0.047311604
900,0.123085916
901,0.09611821
902,0.13374168
903,0.20822835
904,0.14719063
905,0.16838756
906,0.16945031
907,0.37100083
908,0.18059778
909,0.14113373
910,0.2213489
911,0.22586176
912,0.2644117
913,0.046788454
914,0.040307224
915,0.054351807
916,0.04945153
917,0.056338668
918,0.0603472
919,0.06512743
920,0.048718035
921,0.029260874
922,0.049096346
923,0.042427838
924,0.054317832
925,0.124792814
926,0.17447352
927,0.25477695
928,0.17748448
929,0.30804124
930,0.04903245
931,0.14181983
932,0.12801963
933,0.11164379
934,0.17637873
935,0.23689383
936,0.13919765
937,0.27887097
938,0.18359607
939,0.23898876
940,0.21857494
941,0.23414344
942,0.19527367
943,0.08096123
944,0.11646426
945,0.11995667
946,0.08271015
947,0.11515927
948,0.118531495
949,0.1404267
950,0.1071825
951,0.053191118
952,0.2577909
953,0.036693513
954,0.10537428
955,0.15813506
956,0.13492593
957,0.26307338
958,0.048977524
959,0.09911716
960,0.078737855
961,0.074640125
962,0.052078903
963,0.05886501
964,0.06346047
965,0.064808846
966,0.05019498
967,0.058583796
968,0.049806118
969,0.06544575
970,0.08095339
971,0.051921844
972,0.048233807
973,0.054784894
974,0.050518245
975,0.081447005
976,0.10055448
977,0.27268678
978,0.14836615
979,0.3246377
980,0.13362348
981,0.21339232
982,0.1227932
983,0.22234714
984,0.17827594
985,0.19320866
986,0.21694082
987,0.08295959
988,0.09567577
989,0.06495845
990,0.052853763
991,0.08753312
992,0.08978301
993,0.06922972
994,0.057009727
995,0.12206298
996,0.09123951
997,0.12100071
998,0.32332334
999,0.18015563
1000,0.09655714
1001,0.19065478
1002,0.0886718
1003,0.333955
1004,0.3576842
1005,0.4763986
1006,0.20209724
1007,0.15325493
1008,0.20880812
1009,0.09047675
1010,0.16075563
1011,0.26898855
1012,0.7848699
1013,0.09226346
1014,0.16013572
1015,0.12592196
1016,0.18051079
1017,0.13421416
1018,0.11257088
1019,0.13496542
1020,0.10777271
1021,0.049729705
1022,0.06449145
1023,0.08235803
1024,0.08416079
1025,0.044217944
1026,0.028848886
1027,0.019739568
1028,0.018214196
1029,0.02004224
1030,0.013152719
1031,0.016205609
1032,0.06844145
1033,0.09083432
1034,0.10362935
1035,0.097097665
1036,0.20780748
1037,0.07017666
1038,0.1072585
1039,0.12015414
1040,0.12236333
1041,0.1225217
1042,0.12048417
1043,0.11807877
1044,0.11004579
1045,0.09391737
1046,0.06689957
1047,0.06584233
1048,0.06184262
1049,0.05987063
1050,0.07806188
1051,0.05069816
1052,0.042806864
1053,0.04755467
1054,0.093643904
1055,0.053849697
1056,0.09175283
1057,0.2556668
1058,0.08599499
1059,0.18349752
1060,0.12767214
1061,0.14684108
1062,0.13951352
1063,0.09283489
1064,0.0990141
1065,0.07687706
1066,0.11693525
1067,0.14490002
1068,0.13367498
1069,0.201132
1070,0.26224744
1071,0.17529517
1072,0.15948153
1073,0.25617522
1074,0.1284455
1075,0.25294483
1076,0.15538749
1077,0.15520158
1078,0.34470826
1079,0.1592148
1080,0.1500305
1081,0.08113879
1082,0.17392084
1083,0.13474253
1084,0.12703839
1085,0.056453764
1086,0.05783564
1087,0.057988286
1088,0.12455845
1089,0.07589376
1090,0.12208387
1091,0.17908163
1092,0.11395158
1093,0.09216398
1094,0.16298002
1095,0.10267156
1096,0.10184318
1097,0.11017007
1098,0.07970184
1099,0.06378728
1100,0.17823112
1101,0.16044939
1102,0.12769216
1103,0.12824357
1104,0.1068126
1105,0.08380067
1106,0.061418533
1107,0.06976429
1108,0.14131074
1109,0.14964849
1110,0.08341813
1111,0.08869457
1112,0.17972916
1113,0.21675274
1114,0.18668532
1115,0.0757401
1116,0.14652932
1117,0.08432567
1118,0.06459835
1119,0.12561554
1120,0.24241863
1121,0.22070181
1122,0.1433894
1123,0.12239084
1124,0.1243161
1125,0.17410073
1126,0.06569928
1127,0.07488829
1128,0.107726574
1129,0.094635844
1130,0.10392201
1131,0.09393431
1132,0.08911818
1133,0.20655248
1134,0.09150879
1135,0.12290147
1136,0.09087488
1137,0.1296688
1138,0.16259977
1139,0.050581247
1140,0.08124831
1141,0.08017093
1142,0.22771245
1143,0.1200217
1144,0.12754744
1145,0.043961227
1146,0.04907888
1147,0.13313526
1148,0.19477451
1149,0.16372007
1150,0.10040024
1151,0.05793552
1152,0.04673046
1153,0.062820226
1154,0.084717356
1155,0.13091221
1156,0.054555535
1157,0.0623565
1158,0.04297465
1159,0.08700344
1160,0.29616022
1161,0.17125356
1162,0.199199
1163,1.384173
1164,0.19555804
1165,0.22091766
1166,0.13786823
1167,0.114126295
1168,0.11981702
1169,0.10513714
1170,0.07533407
1171,0.05509062
1172,0.037496187
1173,0.04258412
1174,0.08573049
1175,0.052939653
1176,0.08630723
1177,0.094219655
1178,0.062541485
1179,0.061729252
1180,0.047263116
1181,0.08459222
1182,0.087133825
1183,0.13058525
1184,0.049675405
1185,0.097018175
1186,0.07976216
1187,0.0563491
1188,0.062937066
1189,0.091902316
1190,0.051636398
1191,0.2195559
1192,0.19415173
1193,0.486979
1194,0.13966036
1195,0.2228511
1196,0.36125854
1197,0.25027654
1198,0.16482258
1199,0.18136263
1200,0.101160735
1201,0.039010823
1202,0.04446298
1203,0.04824829
1204,0.044487923
1205,0.07344246
1206,0.085175216
1207,0.055143982
1208,0.05681497
1209,0.037543714
1210,0.044516265
1211,0.044538677
1212,0.05130154
1213,0.23510635
1214,0.4939369
1215,0.18454987
1216,0.104652226
1217,0.1664995
1218,0.16881397
1219,0.15158391
1220,0.094578266
1221,0.12650692
1222,0.1548962
1223,0.2783646
1224,0.570738
1225,0.16516265
1226,0.1645078
1227,0.38488388
1228,0.31062114
1229,0.2262927
1230,0.04543084
1231,0.21306586
1232,0.11071622
1233,0.116695404
1234,0.19081876
1235,0.10364324
1236,0.14972425
1237,0.12834197
1238,0.040044487
1239,0.09350535
1240,0.06431067
1241,0.10042149
1242,0.031900853
1243,0.22847843
1244,0.11654486
1245,0.12544507
1246,0.12604584
1247,0.24979174
1248,0.3227203
1249,0.28367057
1250,0.09894085
1251,0.06330137
1252,0.09524569
1253,0.07608062
1254,0.059390187
1255,0.060257673
1256,0.10663015
1257,0.047635853
1258,0.04411161
1259,0.06464982
1260,0.04182607
1261,0.11122057
1262,0.06819898
1263,0.22288698
1264,0.35335967
1265,0.25101173
1266,0.14754803
1267,0.1281142
1268,0.24275061
1269,0.3350294
1270,0.16757643
1271,0.1848383
1272,0.06097859
1273,0.06593597
1274,0.059292912
1275,0.047812283
1276,0.0889892
1277,0.052760422
1278,0.04664892
1279,0.038529336
1280,0.050938338
1281,0.043171555
1282,0.060563922
1283,0.18675262
1284,0.3015857
1285,0.10486722
1286,0.19118875
1287,0.17788815
1288,0.4704085
1289,0.37401563
1290,0.19675213
1291,0.09208435
1292,0.12660635
1293,0.2254588
1294,0.14799988
1295,0.15325665
1296,0.3049818
1297,0.24300173
1298,0.07179771
1299,0.21155244
1300,0.05934751
1301,0.20091853
1302,0.09103651
1303,0.083217025
1304,0.07346982
1305,0.074859306
1306,0.07744953
1307,0.075243115
1308,0.12183958
1309,0.08323238
1310,0.11049515
1311,0.097470626
1312,0.19493705
1313,0.0839622
1314,0.18602651
1315,0.12389684
1316,0.25926152
1317,0.09178353
1318,0.087945834
1319,0.09144613
1320,0.07965481
1321,0.07857567
1322,0.059663624
1323,0.057243615
1324,0.058608234
1325,0.06130427
1326,0.06172687
1327,0.04476151
1328,0.06758243
1329,0.05221942
1330,0.15672946
1331,0.09228498
1332,0.116597965
1333,0.17907304
1334,0.1183647
1335,0.1508959
1336,0.07812649
1337,0.4098248
1338,0.13539334
1339,0.22946969
1340,0.22502589
1341,0.07139744
1342,0.09711704
1343,0.15223145
1344,0.107940674
1345,0.057837754
1346,0.06583784
1347,0.046988368
1348,0.03991407
1349,0.048617244
1350,0.045167834
1351,0.04630375
1352,0.048759073
1353,0.038220763
1354,0.06588979
1355,0.17056644
1356,0.09804618
1357,0.1227864
1358,0.30799377
1359,0.2601068
1360,0.08191359
1361,0.15104127
1362,0.11554235
1363,0.4534532
1364,0.1700758
1365,0.15810043
1366,0.22801104
1367,0.1959638
1368,0.11129236
1369,0.18336499
1370,0.1347282
1371,0.1450895
1372,0.14294165
1373,0.15001303
1374,0.19552809
1375,0.05338794
1376,0.10358244
1377,0.10795671
1378,0.05579947
1379,0.062492073
1380,0.037872434
1381,0.033838898
1382,0.16424435
1383,0.10213214
1384,0.22262278
1385,0.11477633
1386,0.23863733
1387,0.3310561
1388,0.09567454
1389,0.072427854
1390,0.057294488
1391,0.1334068
1392,0.12860686
1393,0.078586936
1394,0.05685714
1395,0.0513058
1396,0.0551683
1397,0.067038536
1398,0.06950629
1399,0.07452543
1400,0.084557235
1401,0.106279835
1402,0.120196074
1403,0.13835132
1404,0.21222517
1405,0.1289551
1406,0.18143058
1407,0.16118148
1408,0.36171508
1409,0.18090111
1410,0.20882118
1411,0.21823905
1412,0.307991
1413,0.19023392
1414,0.17573467
1415,0.03854555
1416,0.07039884
1417,0.052977085
1418,0.071986414
1419,0.04514587
1420,0.080112875
1421,0.058757067
1422,0.020994872
1423,0.060714066
1424,0.04223132
1425,0.045395553
1426,0.11382437
1427,0.2428298
1428,0.21220383
1429,0.11514884
1430,0.19055897
1431,0.34998262
1432,0.17371178
1433,0.07945347
1434,0.10018319
1435,0.12805665
1436,0.18681365
1437,0.23718083
1438,0.13775206
1439,0.45757315
1440,0.22394592
1441,0.16081285
1442,0.20448312
1443,0.16859257
1444,0.14074183
1445,0.20939906
1446,0.077778146
1447,0.10030261
1448,0.09544355
1449,0.033674777
1450,0.041728556
1451,0.10377562
1452,0.07123256
1453,0.10873139
1454,0.13254377
1455,0.24227886
1456,0.10148865
1457,0.24634099
1458,0.33936343
1459,0.078703284
1460,0.17211938
1461,0.069176495
1462,0.11851633
1463,0.10590994
1464,0.12565391
1465,0.05593121
1466,0.05629891
1467,0.04839939
1468,0.055532455
1469,0.055459723
1470,0.09200221
1471,0.041520774
1472,0.1501767
1473,0.090577126
1474,0.110598505
1475,0.13066103
1476,0.074348815
1477,0.13725492
1478,0.18779148
1479,0.2735114
1480,0.24680632
1481,0.09112935
1482,0.0865069
1483,0.24284332
1484,0.08826816
1485,0.1339584
1486,0.04706782
1487,0.059752136
1488,0.04953569
1489,0.05276835
1490,0.04805547
1491,0.045060456
1492,0.04330355
1493,0.044935614
1494,0.065814555
1495,0.06035471
1496,0.054279923
1497,0.08910996
1498,0.18034494
1499,0.40297797
1500,0.15009856
1501,0.123467505
1502,0.37174907
1503,0.21320081
1504,0.090963125
1505,0.092650056
1506,0.17254853
1507,0.1487546
1508,0.25878733
1509,0.14776874
1510,0.41255614
1511,0.20685545
1512,0.08742231
1513,0.24757612
1514,0.15088034
1515,0.14398944
1516,0.12844956
1517,0.22100368
1518,0.08356645
1519,0.0960564
1520,0.08097413
1521,0.036906004
1522,0.054952085
1523,0.11198664
1524,0.047133446
1525,0.08328568
1526,0.3038019
1527,0.26351237
1528,0.10450854
1529,0.25518823
1530,0.18311828
1531,0.13750851
1532,0.19348551
1533,0.07250261
1534,0.07710555
1535,0.0778555
1536,0.06403071
1537,0.05253142
1538,0.05053258
1539,0.04500127
1540,0.06431866
1541,0.061885357
1542,0.08616686
1543,0.045939744
1544,0.11847079
1545,0.09275651
1546,0.17471927
1547,0.17213315
1548,0.22514117
1549,0.45985544
1550,0.22692156
1551,0.14327356
1552,0.4191959
1553,0.09354377
1554,0.17450798
1555,0.08789384
1556,0.08221388
1557,0.0741905
1558,0.06403166
1559,0.050560057
1560,0.07137829
1561,0.05513203
1562,0.052548587
1563,0.04362762
1564,0.057906985
1565,0.044495583
1566,0.04605478
1567,0.097709835
1568,0.15019542
1569,0.30440143
1570,0.40041932
1571,0.17539537
1572,0.26843095
1573,0.16965711
1574,0.11971897
1575,0.11560243
1576,0.09720838
1577,0.19734007
1578,0.24554372
1579,0.15795773
1580,0.50621885
1581,0.25706828
1582,0.13290691
1583,0.2084248
1584,0.16984972
1585,0.14536199
1586,0.13637573
1587,0.07809764
1588,0.114255905
1589,0.07151586
1590,0.14766085
1591,0.17603882
1592,0.122475326
1593,0.06702325
1594,0.2682143
1595,0.26011866
1596,0.14193225
1597,0.29547787
1598,0.29250705
1599,0.510188
1600,0.23464611
1601,0.13208018
1602,0.12185855
1603,0.10736865
1604,0.12933713
1605,0.08215982
1606,0.071643114
1607,0.057409883
1608,0.05451429
1609,0.0677098
1610,0.055589795
1611,0.07020652
1612,0.059820235
1613,0.08793795
1614,0.060064822
1615,0.11399847
1616,0.06378621
1617,0.12081683
1618,0.2947756
1619,0.1274679
1620,0.29602793
1621,0.39093924
1622,0.08494648
1623,0.20813388
1624,0.14446121
1625,0.14755052
1626,0.1563316
1627,0.04732287
1628,0.040787995
1629,0.07144825
1630,0.045187354
1631,0.050772607
1632,0.06477064
1633,0.050449252
1634,0.033701014
1635,0.032321393
1636,0.041188285
1637,0.050645053
1638,0.1287623
1639,0.16377836
1640,0.47229147
1641,0.26104492
1642,0.123013854
1643,0.18168479
1644,0.21810973
1645,0.2201786
1646,0.2685609
1647,0.20283628
1648,0.10381812
1649,0.120456636
1650,0.3347261
1651,0.13373667
1652,0.3433209
1653,0.09229979
1654,0.08418721
1655,0.054396152
1656,0.15133226
1657,0.09993255
1658,0.12816742
1659,0.14047033
1660,0.12172228
1661,0.1083101
1662,0.24004889
1663,0.2734117
1664,0.19109616
1665,0.14470935
1666,0.25918755
