,0
953,0.08171111
954,0.09235746
955,0.23132008
956,0.20311487
957,0.1915862
958,0.20106056
959,0.13855654
960,0.26181394
961,0.1001941
962,0.12298119
963,0.16951942
964,0.13721573
965,0.080835044
966,0.22564621
967,0.11900417
968,0.106340826
969,0.033527426
970,0.053405344
971,0.15194705
972,0.1323387
973,0.050320685
974,0.109627336
975,0.31814247
976,0.1920768
977,0.21188158
978,0.189919
979,0.4000601
980,0.21338212
981,0.15086558
982,0.13408756
983,0.111269414
984,0.07592237
985,0.07011819
986,0.069432855
987,0.07263827
988,0.07185036
989,0.085724115
990,0.07705259
991,0.09938496
992,0.09853503
993,0.078673095
994,0.0675652
995,0.07798058
996,0.070557564
997,0.3800546
998,0.21822675
999,0.45531398
1000,0.48506227
1001,0.14552373
1002,0.18129128
1003,0.39089787
1004,0.22514673
1005,0.40412328
1006,0.38871288
1007,0.08472675
1008,0.23511523
1009,0.17175841
1010,0.17450148
1011,0.20202073
1012,0.69258964
1013,0.18875808
1014,0.16352013
1015,0.14367804
1016,0.10476437
1017,0.13316646
1018,0.13187265
1019,0.09226751
1020,0.061263382
1021,0.030596197
1022,0.046866238
1023,0.037810087
1024,0.032572508
1025,0.04595459
1026,0.044479914
1027,0.05095923
1028,0.06469774
1029,0.049588323
1030,0.058887005
1031,0.05680877
1032,0.06505442
1033,0.086639404
1034,0.08770645
1035,0.22343913
1036,0.13409954
1037,0.13354522
1038,0.17559874
1039,0.11965525
1040,0.16569543
1041,0.1542868
1042,0.14075774
1043,0.088434696
1044,0.08845991
1045,0.074236035
1046,0.06640723
1047,0.05559674
1048,0.040507495
1049,0.15567672
1050,0.13124192
1051,0.10214156
1052,0.10249102
1053,0.106036544
1054,0.057159662
1055,0.074928254
1056,0.07097136
1057,0.17558616
1058,0.0808181
1059,0.0575011
1060,0.1619555
1061,0.13266781
1062,0.060851604
1063,0.13029051
1064,0.10841155
1065,0.10734469
1066,0.106636345
1067,0.15576655
1068,0.2304542
1069,0.25146726
1070,0.16709584
1071,0.19783854
1072,0.10295099
1073,0.23693073
1074,0.14214444
1075,0.3316626
1076,0.12804604
1077,0.09404886
1078,0.09609163
1079,0.0606032
1080,0.08351976
1081,0.10504696
1082,0.03866577
1083,0.041428596
1084,0.08467364
1085,0.096961856
1086,0.19123405
1087,0.19261909
1088,0.2177831
1089,0.17201144
1090,0.10617197
1091,0.029848576
1092,0.049265265
1093,0.14292699
1094,0.102372885
1095,0.086987495
1096,0.09222275
1097,0.16431999
1098,0.08370721
1099,0.11289638
1100,0.12158096
1101,0.096350074
1102,0.0541465
1103,0.046716273
1104,0.064064264
1105,0.085844666
1106,0.11790317
1107,0.1169309
1108,0.22985598
1109,0.29225445
1110,0.07104653
1111,0.05370091
1112,0.09931421
1113,0.06474668
1114,0.18384835
1115,0.20699382
1116,0.12886284
1117,0.11842945
1118,0.15342264
1119,0.20217401
1120,0.2899787
1121,0.14501134
1122,0.31637698
1123,0.07245624
1124,0.13290763
1125,0.09177446
1126,0.11499822
1127,0.10256231
1128,0.09224099
1129,0.07102203
1130,0.11896944
1131,0.31463525
1132,0.07005167
1133,0.07882053
1134,0.06900895
1135,0.1042518
1136,0.08007121
1137,0.11556342
1138,0.06813985
1139,0.0633654
1140,0.10130942
1141,0.059610486
1142,0.0402624
1143,0.2527594
1144,0.29613367
1145,0.31095743
1146,0.18771596
1147,0.055736423
1148,0.41545874
1149,0.10195652
1150,0.14317417
1151,0.28395525
1152,0.10814905
1153,0.049376026
1154,0.07011461
1155,0.07628995
1156,0.06648791
1157,0.10460982
1158,0.1583156
1159,0.2228264
1160,0.14960569
1161,0.88551843
1162,0.19278103
1163,0.20407031
1164,0.13636425
1165,0.21823177
1166,0.1966058
1167,0.19571993
1168,0.085648
1169,0.051226974
1170,0.055095494
1171,0.11896485
1172,0.09292203
1173,0.12922037
1174,0.12565404
1175,0.094356194
1176,0.16999674
1177,0.11614758
1178,0.15638721
1179,0.11198461
1180,0.093720704
1181,0.108866334
1182,0.09037578
1183,0.08018541
1184,0.14937222
1185,0.15377992
1186,0.10761416
1187,0.052473307
1188,0.045646966
1189,0.058756053
1190,0.19991088
1191,0.11739123
1192,0.31572956
1193,0.12885126
1194,0.18160188
1195,0.16185161
1196,0.21770455
1197,0.19593865
1198,0.3370879
1199,0.17104961
1200,0.089725494
1201,0.05799725
1202,0.045651257
1203,0.060935855
1204,0.07575345
1205,0.08366859
1206,0.064017534
1207,0.037642777
1208,0.046033025
1209,0.035072997
1210,0.047313333
1211,0.08590144
1212,0.44788057
1213,0.6256974
1214,0.083700776
1215,0.46877486
1216,0.113432676
1217,0.1963504
1218,0.12080222
1219,0.21053758
1220,0.35632178
1221,0.5970808
1222,0.24220672
1223,0.34899753
1224,0.40661952
1225,0.40002748
1226,0.24556082
1227,0.078596294
1228,0.2116934
1229,0.15219235
1230,0.16562009
1231,0.12369192
1232,0.16909713
1233,0.080326855
1234,0.14186376
1235,0.043363392
1236,0.026016116
1237,0.06974149
1238,0.05213499
1239,0.052689135
1240,0.15609503
1241,0.08105576
1242,0.14410517
1243,0.2139774
1244,0.24314328
1245,0.2492395
1246,0.24974364
1247,0.16434112
1248,0.10741679
1249,0.08320573
1250,0.08970192
1251,0.066987514
1252,0.06757778
1253,0.043072462
1254,0.038645267
1255,0.025519133
1256,0.08190572
1257,0.06351519
1258,0.078901604
1259,0.12110871
1260,0.2234737
1261,0.13346303
1262,0.45460427
1263,0.14241809
1264,0.11316675
1265,0.38146666
1266,0.08037281
1267,0.1220445
1268,0.23267868
1269,0.077207506
1270,0.068680644
1271,0.091205895
1272,0.08611138
1273,0.051976442
1274,0.07287836
1275,0.05910021
1276,0.06614101
1277,0.05212581
1278,0.046049505
1279,0.033856094
1280,0.07503474
1281,0.23606944
1282,0.25082856
1283,0.09327954
1284,0.59042346
1285,0.09107649
1286,0.37636596
1287,0.30733144
1288,0.10862255
1289,0.25761497
1290,0.18666115
1291,0.17980918
1292,0.24637544
1293,0.22197819
1294,0.10770905
1295,0.3593545
1296,0.2085851
1297,0.17717862
1298,0.25625116
1299,0.13361382
1300,0.17493643
1301,0.055336833
1302,0.08706877
1303,0.09703714
1304,0.09841472
1305,0.06082982
1306,0.030590653
1307,0.07384837
1308,0.2208122
1309,0.11861476
1310,0.14447157
1311,0.12893113
1312,0.20453507
1313,0.15888363
1314,0.28584188
1315,0.12918752
1316,0.091282904
1317,0.058961667
1318,0.17966448
1319,0.11861813
1320,0.08488321
1321,0.056281924
1322,0.073528886
1323,0.08413392
1324,0.071234226
1325,0.05410683
1326,0.10423046
1327,0.13652551
1328,0.121252716
1329,0.13577908
1330,0.09554899
1331,0.34889513
1332,0.12776697
1333,0.15515178
1334,0.37678492
1335,0.16054061
1336,0.0971269
1337,0.12516022
1338,0.14111629
1339,0.0911445
1340,0.2386174
1341,0.04950565
1342,0.062906384
1343,0.06343884
1344,0.07836429
1345,0.03482032
1346,0.058138967
1347,0.0453009
1348,0.03086853
1349,0.05182299
1350,0.046010017
1351,0.041953996
1352,0.10084903
1353,0.20389998
1354,0.19037083
1355,0.23754418
1356,0.18011671
1357,0.28751278
1358,0.24219507
1359,0.083856344
1360,0.100601256
1361,0.15890795
1362,0.19863686
1363,0.23963827
1364,0.15165985
1365,0.28153035
1366,0.3491401
1367,0.1403706
1368,0.19272578
1369,0.236731
1370,0.1795749
1371,0.15816766
1372,0.115706384
1373,0.08279294
1374,0.12616378
1375,0.03218335
1376,0.09622246
1377,0.04238558
1378,0.057245195
1379,0.16431504
1380,0.097201444
1381,0.1495611
1382,0.19036421
1383,0.13303977
1384,0.23807508
1385,0.19505064
1386,0.21680471
1387,0.11657709
1388,0.10087812
1389,0.073345006
1390,0.12888367
1391,0.073431134
1392,0.055097938
1393,0.087774515
1394,0.102731645
1395,0.09021562
1396,0.05460906
1397,0.12634856
1398,0.09208107
1399,0.1091882
1400,0.13268194
1401,0.076318145
1402,0.37585074
1403,0.1221931
1404,0.21595159
1405,0.15366757
1406,0.18270153
1407,0.09645568
1408,0.22244076
1409,0.25302222
1410,0.21413651
1411,0.12516378
1412,0.104010224
1413,0.05912161
1414,0.073930025
1415,0.05748249
1416,0.05715972
1417,0.07580966
1418,0.07448065
1419,0.051454782
1420,0.059683144
1421,0.068327904
1422,0.04613927
1423,0.04987365
1424,0.15919721
1425,0.19384706
1426,0.096411884
1427,0.1290946
1428,0.28816193
1429,0.11888177
1430,0.17026508
1431,0.15355879
1432,0.11211091
1433,0.19208854
1434,0.23898661
1435,0.113946244
1436,0.16939664
1437,0.42477852
1438,0.2799297
1439,0.17917874
1440,0.1371224
1441,0.12651896
1442,0.14992982
1443,0.06923628
1444,0.13251138
1445,0.09151995
1446,0.08280897
1447,0.08721852
1448,0.06468034
1449,0.06481409
1450,0.1593064
1451,0.13204676
1452,0.24018523
1453,0.30111367
1454,0.19015688
1455,0.12591425
1456,0.39519405
1457,0.245751
1458,0.10601455
1459,0.09844002
1460,0.0777099
1461,0.08034611
1462,0.052146196
1463,0.046683073
1464,0.05603707
1465,0.068733156
1466,0.082268775
1467,0.041264236
1468,0.13210875
1469,0.11457729
1470,0.12922102
1471,0.13225934
1472,0.094430625
1473,0.24228902
1474,0.09668845
1475,0.17601171
1476,0.44227785
1477,0.14283621
1478,0.09085503
1479,0.071519434
1480,0.17868291
1481,0.13150816
1482,0.23268586
1483,0.09643015
1484,0.06891942
1485,0.07636109
1486,0.054080307
1487,0.048447073
1488,0.06361908
1489,0.051663637
1490,0.055856943
1491,0.06977224
1492,0.058142237
1493,0.0414986
1494,0.092295885
1495,0.13184458
1496,0.449782
1497,0.46273854
1498,0.11703807
1499,0.19468606
1500,0.20043218
1501,0.15225732
1502,0.13478845
1503,0.18243039
1504,0.23299587
1505,0.14142281
1506,0.35164148
1507,0.18392473
1508,0.18740886
1509,0.21992022
1510,0.20953816
1511,0.23709476
1512,0.20369673
1513,0.09207678
1514,0.064458966
1515,0.13570169
1516,0.088656425
1517,0.113740504
1518,0.073589444
1519,0.05401826
1520,0.052118473
1521,0.13416016
1522,0.26837766
1523,0.2795965
1524,0.18150815
1525,0.20268947
1526,0.2572192
1527,0.496051
1528,0.10764068
1529,0.10289933
1530,0.07299045
1531,0.08978923
1532,0.096789956
1533,0.092272684
1534,0.06947565
1535,0.065409064
1536,0.06354016
1537,0.054774046
1538,0.06265223
1539,0.065811336
1540,0.05332929
1541,0.05699593
1542,0.08197543
1543,0.13331795
1544,0.1125758
1545,0.063013315
1546,0.10217336
1547,0.059522517
1548,0.53156114
1549,0.2271252
1550,0.17334217
1551,0.39995337
1552,0.180619
1553,0.31238762
1554,0.18672115
1555,0.082999215
1556,0.06995499
1557,0.07446847
1558,0.07287657
1559,0.07867962
1560,0.07962936
1561,0.04592216
1562,0.054874897
1563,0.0488137
1564,0.03258139
1565,0.09371519
1566,0.13414097
1567,0.6938831
1568,0.47286493
1569,0.11589217
1570,0.113079906
1571,0.20344305
1572,0.16577291
1573,0.15557474
1574,0.18161684
1575,0.22638236
1576,0.14492273
1577,0.2564685
1578,0.322245
1579,0.40540594
1580,0.22453773
1581,0.27958813
1582,0.12926519
1583,0.09770399
1584,0.0708763
1585,0.09013754
1586,0.119564086
1587,0.07052882
1588,0.1866652
1589,0.09139305
1590,0.09363842
1591,0.055104494
1592,0.19109103
1593,0.21875551
1594,0.23215783
1595,0.14033467
1596,0.08934936
1597,0.24153723
1598,0.2461942
1599,0.117783
1600,0.08792892
1601,0.095083594
1602,0.13155098
1603,0.08103979
1604,0.12535043
1605,0.056913793
1606,0.06662309
1607,0.08198899
1608,0.06103927
1609,0.063133776
1610,0.07496095
1611,0.07681543
1612,0.06514412
1613,0.04175973
1614,0.079471946
1615,0.06769979
1616,0.07533598
1617,0.06615317
1618,0.051170528
1619,0.31133723
1620,0.07770699
1621,0.2992369
1622,0.29970902
1623,0.17647022
1624,0.13615477
1625,0.104442775
1626,0.12516752
1627,0.35094368
1628,0.10284504
1629,0.09184176
1630,0.055685043
1631,0.053860307
1632,0.06625145
1633,0.06891376
1634,0.075133204
1635,0.033102095
1636,0.09110284
1637,0.19324607
1638,0.19670635
1639,0.3168649
1640,0.20566505
1641,0.15016961
1642,0.19929034
1643,0.11458826
1644,0.08298522
1645,0.39252818
1646,0.20207694
1647,0.13998657
1648,0.19464445
1649,0.17345667
1650,0.360369
1651,0.13250542
1652,0.1333037
1653,0.1796296
1654,0.11596352
1655,0.086996496
1656,0.12346083
1657,0.15976799
1658,0.115443826
1659,0.26162887
1660,0.11984271
1661,0.035899132
1662,0.15312034
1663,0.26743248
1664,0.0765363
1665,0.20605081
1666,0.23262778
1667,0.17487586
