,0
339,0.4255563
340,0.21442163
341,0.109577954
342,0.24633992
343,0.11611301
344,0.27933794
345,0.14036131
346,0.046681203
347,0.048665177
348,0.042156816
349,0.049137354
350,0.08087355
351,0.07294977
352,0.065146744
353,0.04687196
354,0.050851822
355,0.03900677
356,0.1082533
357,0.21165156
358,0.19005562
359,0.15054798
360,0.11082941
361,0.37740743
362,0.13809735
363,0.049342036
364,0.121242404
365,0.267478
366,0.15046841
367,0.12598962
368,0.10806799
369,0.24240649
370,0.07628882
371,0.15887707
372,0.1563119
373,0.12629533
374,0.18556005
375,0.20720232
376,0.104506075
377,0.08893144
378,0.12902358
379,0.024190843
380,0.048424438
381,0.039321452
382,0.034890294
383,0.100663304
384,0.15978046
385,0.15866964
386,0.15179282
387,0.17846566
388,0.16305998
389,0.1368675
390,0.20434356
391,0.075632825
392,0.07977092
393,0.088454425
394,0.08428204
395,0.07403958
396,0.069319665
397,0.07478893
398,0.08270818
399,0.08027071
400,0.078831255
401,0.113673925
402,0.04311365
403,0.119330466
404,0.105707794
405,0.058025658
406,0.40012994
407,0.08078158
408,0.11386329
409,0.07641953
410,0.35833764
411,0.120536625
412,0.17813164
413,0.29455495
414,0.22223851
415,0.12963814
416,0.19390476
417,0.045831382
418,0.0773437
419,0.040865123
420,0.0472216
421,0.0478701
422,0.06732732
423,0.041623592
424,0.08272362
425,0.06233555
426,0.05601871
427,0.033860207
428,0.15573901
429,0.14492738
430,0.09770572
431,0.10065338
432,0.23137546
433,0.107144356
434,0.099090695
435,0.11230177
436,0.082398236
437,0.14702427
438,0.19479775
439,0.100342035
440,0.20638525
441,0.26852754
442,0.08294654
443,0.23823202
444,0.14863962
445,0.15176174
446,0.14765084
447,0.25415385
448,0.12576705
449,0.10067779
450,0.119081706
451,0.046425223
452,0.03879997
453,0.031892598
454,0.04945177
455,0.11718434
456,0.14764133
457,0.113606006
458,0.10977757
459,0.20048165
460,0.26496905
461,0.15403867
462,0.1709714
463,0.08313811
464,0.12319118
465,0.08894038
466,0.07255155
467,0.07066792
468,0.07705206
469,0.07068759
470,0.08549923
471,0.06617105
472,0.07652223
473,0.054753423
474,0.15319896
475,0.055986404
476,0.15517908
477,0.059590846
478,0.0471161
479,0.28023455
480,0.09624094
481,0.084001124
482,0.44524223
483,0.14596476
484,0.10320601
485,0.32685786
486,0.11374687
487,0.2648039
488,0.18936348
489,0.051585495
490,0.054431528
491,0.048280038
492,0.04258293
493,0.07209945
494,0.07603109
495,0.070359945
496,0.057501674
497,0.059141755
498,0.047721386
499,0.08964169
500,0.16923136
501,0.18640587
502,0.19207448
503,0.12548572
504,0.39200348
505,0.14108104
506,0.06141299
507,0.11599666
508,0.1790945
509,0.24465334
510,0.19451946
511,0.058711298
512,0.15948647
513,0.15382612
514,0.111219645
515,0.14799526
516,0.17811492
517,0.20012724
518,0.16675234
519,0.21237582
520,0.08880513
521,0.12519109
522,0.104581
523,0.046875775
524,0.06624961
525,0.05655679
526,0.09584972
527,0.13849968
528,0.12142803
529,0.20184979
530,0.123723954
531,0.21248376
532,0.13144207
533,0.16291189
534,0.054939866
535,0.07099764
536,0.103695035
537,0.0998041
538,0.07492423
539,0.064765215
540,0.06884676
541,0.0749042
542,0.0782519
543,0.073809564
544,0.094555914
545,0.053495765
546,0.12572485
547,0.105367035
548,0.084866226
549,0.4206263
550,0.055601537
551,0.12822837
552,0.23593129
553,0.061238647
554,0.4184629
555,0.23722544
556,0.1039993
557,0.18072312
558,0.18889733
559,0.18409571
560,0.31784064
561,0.03764209
562,0.09557359
563,0.056714594
564,0.04714662
565,0.056399286
566,0.078761876
567,0.03817314
568,0.07851867
569,0.053720295
570,0.052127123
571,0.06430119
572,0.21844995
573,0.19549862
574,0.06726766
575,0.06541455
576,0.1701628
577,0.12770426
578,0.09560001
579,0.09225714
580,0.1286897
581,0.22189575
582,0.20716064
583,0.10740284
584,0.07728201
585,0.17707765
586,0.12209982
587,0.12634695
588,0.18566155
589,0.19103229
590,0.14393228
591,0.2083628
592,0.06818271
593,0.13844848
594,0.12790549
595,0.039411187
596,0.051302135
597,0.030985415
598,0.037817955
599,0.116480276
600,0.18490067
601,0.21979661
602,0.17557263
603,0.10116929
604,0.2676979
605,0.075542785
606,0.21977817
607,0.07269144
608,0.07104683
609,0.066622734
610,0.0640406
611,0.066512644
612,0.06962377
613,0.06841636
614,0.07909906
615,0.070091784
616,0.08199841
617,0.094466805
618,0.088998795
619,0.06758231
620,0.08670455
621,0.08515671
622,0.049929842
623,0.11033785
624,0.15869552
625,0.3571155
626,0.13073877
627,0.30233207
628,0.14962801
629,0.11697048
630,0.18087102
631,0.09184319
632,0.049539447
633,0.04013264
634,0.04573059
635,0.055876553
636,0.072181284
637,0.07496196
638,0.074095964
639,0.054455757
640,0.05589354
641,0.048309326
642,0.08363402
643,0.11152464
644,0.021932602
645,0.25563568
646,0.17977178
647,0.11314368
648,0.13458991
649,0.07931709
650,0.083871424
651,0.053250074
652,0.23062873
653,0.19298053
654,0.10877353
655,0.06873989
656,0.14276677
657,0.17395902
658,0.14999187
659,0.08852148
660,0.14795852
661,0.06664318
662,0.11967796
663,0.0680002
664,0.06640366
665,0.051721692
666,0.1395011
667,0.08124794
668,0.14401147
669,0.14488405
670,0.3020188
671,0.13020349
672,0.18414974
673,0.14901984
674,0.14039722
675,0.0658994
676,0.049839973
677,0.06053418
678,0.115375966
679,0.07291269
680,0.074643254
681,0.07043308
682,0.06948954
683,0.07382202
684,0.05764115
685,0.047697067
686,0.0714975
687,0.05889976
688,0.07911736
689,0.03752607
690,0.14542753
691,0.059647113
692,0.04851643
693,0.060162723
694,0.29623097
695,0.24049002
696,0.22097692
697,0.2977479
698,0.2770114
699,0.17233461
700,0.33475584
701,0.14879452
702,0.07198095
703,0.06273191
704,0.0583992
705,0.07151413
706,0.07549322
707,0.049953163
708,0.06822312
709,0.03624934
710,0.0367257
711,0.04214549
712,0.10507929
713,0.10782313
714,0.5403298
715,0.19444788
716,0.17890388
717,0.040700912
718,0.17675567
719,0.15504545
720,0.21445346
721,0.2809353
722,0.18650329
723,0.10824403
724,0.15092693
725,0.12855959
726,0.177849
727,0.122206226
728,0.14253306
729,0.15228793
730,0.077225685
731,0.05862826
732,0.11222345
733,0.14175034
734,0.069093466
735,0.23500142
736,0.13756537
737,0.08185202
738,0.33613724
739,0.3269059
740,0.041228116
741,0.21783845
742,0.44067264
743,0.43410236
744,0.109284066
745,0.07899517
746,0.09903741
747,0.15076351
748,0.1386331
749,0.09120011
750,0.07471913
751,0.06332302
752,0.07744151
753,0.0933975
754,0.07434261
755,0.06908804
756,0.078246474
757,0.09854758
758,0.085466325
759,0.10108334
760,0.08015752
761,0.12895456
762,0.08027053
763,0.11246322
764,0.18333465
765,0.1130707
766,0.40110415
767,0.050106227
768,0.10871363
769,0.10296261
770,0.21520862
771,0.1621339
772,0.17729306
773,0.047086
774,0.07299125
775,0.05133915
776,0.0818671
777,0.073750734
778,0.050322473
779,0.053489923
780,0.05328399
781,0.050602734
782,0.121910214
783,0.10254669
784,0.4490622
785,0.23843336
786,0.17485526
787,0.035838306
788,0.10826826
789,0.14538419
790,0.20313537
791,0.18876392
792,0.1556961
793,0.117975526
794,0.06683731
795,0.11156809
796,0.106915236
797,0.15367663
798,0.052263677
799,0.07009995
800,0.041319013
801,0.11110169
802,0.08437079
803,0.10132861
804,0.15445328
805,0.0454821
806,0.11596434
807,0.50514823
808,0.2372511
809,0.2545571
810,0.28674957
811,0.321427
812,0.28760517
813,0.08460565
814,0.123812854
815,0.16025195
816,0.11473531
817,0.13090652
818,0.13648367
819,0.089054585
820,0.072805345
821,0.08119804
822,0.09169358
823,0.08889747
824,0.0680604
825,0.07627642
826,0.089981794
827,0.09016657
828,0.10567099
829,0.090571105
830,0.07348323
831,0.05664201
832,0.04388106
833,0.023597479
834,0.061427653
835,0.0691767
836,0.14324556
837,0.09926164
838,0.11932805
839,0.09770298
840,0.234983
841,0.35726348
842,0.2789568
843,0.08400884
844,0.19984072
845,0.119865716
846,0.070408106
847,0.083767414
848,0.071258664
849,0.07538638
850,0.031683266
851,0.043553352
852,0.06775379
853,0.08351135
854,0.11025876
855,0.31492877
856,0.10447168
857,0.15810573
858,0.08535159
859,0.1359837
860,0.09733987
861,0.08829486
862,0.15561712
863,0.1206336
864,0.09361437
865,0.21486603
866,0.06428695
867,0.14203638
868,0.11861038
869,0.1161468
870,0.16055918
871,0.122078955
872,0.13342428
873,0.11677319
874,0.069746435
875,0.14031672
876,0.0808931
877,0.0906488
878,0.046961665
879,0.049966544
880,0.030899122
881,0.08889324
882,0.15529749
883,0.20088832
884,0.08104379
885,0.17784119
886,0.1251832
887,0.073381364
888,0.1704142
889,0.06910319
890,0.06814188
891,0.0885604
892,0.066553354
893,0.068656445
894,0.06746328
895,0.076339304
896,0.08415079
897,0.0629226
898,0.14336306
899,0.03820634
900,0.12528002
901,0.083814085
902,0.0711593
903,0.34190458
904,0.09506494
905,0.104677856
906,0.21468991
907,0.1566087
908,0.22274396
909,0.33324724
910,0.10662964
911,0.14511633
912,0.24850984
913,0.05717182
914,0.062098593
915,0.04216212
916,0.04266858
917,0.05023986
918,0.07231498
919,0.05857885
920,0.06616652
921,0.064385414
922,0.059226334
923,0.037861645
924,0.102480054
925,0.14508402
926,0.3649566
927,0.3321603
928,0.16402769
929,0.0625422
930,0.08258641
931,0.12547684
932,0.0922215
933,0.20521659
934,0.16328913
935,0.107417315
936,0.061589837
937,0.22041714
938,0.15552473
939,0.1403209
940,0.11852443
941,0.17101493
942,0.12097913
943,0.06293297
944,0.13144898
945,0.13850981
946,0.089263566
947,0.13754183
948,0.11447297
949,0.08376253
950,0.043393612
951,0.36345673
952,0.12534148
953,0.21245083
954,0.092463434
955,0.068510294
956,0.25806805
957,0.18652317
958,0.13351358
959,0.1314854
960,0.082212806
961,0.066548586
962,0.083613336
963,0.071706474
964,0.06314808
965,0.063624024
966,0.06417793
967,0.053819418
968,0.055013716
969,0.06592077
970,0.09471327
971,0.061328262
972,0.0801357
973,0.09421575
974,0.07016283
975,0.050665706
976,0.082930714
977,0.13363808
978,0.10242796
979,0.20721662
980,0.35064244
981,0.08054138
982,0.10155574
983,0.21125506
984,0.035859704
985,0.3196964
986,0.08997077
987,0.07314575
988,0.05598581
989,0.031041093
990,0.05584257
991,0.08338612
992,0.070008695
993,0.02282843
994,0.12818855
995,0.16510159
996,0.47287422
997,0.18458867
998,0.07024163
999,0.030202925
1000,0.12217164
1001,0.6188474
1002,0.13679317
1003,0.43609202
1004,0.26533818
1005,0.5212798
1006,0.34637004
1007,0.11644256
1008,0.14570427
1009,0.039710343
1010,0.047151923
1011,0.37648135
1012,0.7484005
1013,0.31371272
1014,0.16964315
1015,0.07267451
1016,0.11216977
1017,0.11221841
1018,0.10133621
1019,0.08716136
1020,0.04573369
1021,0.025393456
1022,0.03776163
1023,0.03688413
1024,0.037232697
1025,0.030225098
1026,0.015717149
1027,0.024059415
1028,0.037562728
1029,0.018348455
1030,0.025738418
1031,0.03494793
1032,0.06792545
1033,0.089591146
1034,0.099084735
1035,0.13428012
1036,0.17464024
1037,0.06678349
1038,0.12073803
1039,0.11816698
1040,0.1195243
1041,0.118098736
1042,0.114041805
1043,0.115760386
1044,0.11995286
1045,0.074394226
1046,0.051497936
1047,0.058124423
1048,0.053503633
1049,0.080332935
1050,0.08079183
1051,0.04200685
1052,0.03436774
1053,0.046242952
1054,0.09164286
1055,0.048958063
1056,0.16396368
1057,0.16137493
1058,0.124004126
1059,0.104707
1060,0.11629444
1061,0.12851056
1062,0.14081731
1063,0.16124871
1064,0.07432604
1065,0.06687337
1066,0.104181945
1067,0.13163328
1068,0.12376976
1069,0.12201226
1070,0.2550814
1071,0.13597718
1072,0.24446619
1073,0.12904829
1074,0.17091477
1075,0.17895252
1076,0.33356118
1077,0.13416982
1078,0.14096591
1079,0.100604475
1080,0.33642796
1081,0.06223607
1082,0.05945395
1083,0.0460037
1084,0.08250362
1085,0.10817194
1086,0.031755507
1087,0.034415126
1088,0.13356262
1089,0.5803254
1090,0.2408748
1091,0.026314616
1092,0.12101728
1093,0.022393703
1094,0.051728427
1095,0.17017567
1096,0.082834125
1097,0.062542796
1098,0.10929233
1099,0.07696402
1100,0.11749226
1101,0.1304605
1102,0.09689444
1103,0.12704664
1104,0.07166731
1105,0.07211906
1106,0.07483375
1107,0.08965048
1108,0.06496185
1109,0.060525537
1110,0.08742231
1111,0.20931414
1112,0.27980024
1113,0.07393685
1114,0.07753986
1115,0.11884603
1116,0.06915918
1117,0.05846554
1118,0.18054977
1119,0.06415269
1120,0.086954325
1121,0.13648874
1122,0.19066352
1123,0.16612244
1124,0.3464169
1125,0.12819487
1126,0.08176708
1127,0.0903756
1128,0.123987615
1129,0.11190963
1130,0.03531933
1131,0.07758966
1132,0.044163376
1133,0.039268434
1134,0.103955
1135,0.10306372
1136,0.22563304
1137,0.13970026
1138,0.1188972
1139,0.058187515
1140,0.15183249
1141,0.051514983
1142,0.066342354
1143,0.1488359
1144,0.080233574
1145,0.071793556
1146,0.08618465
1147,0.12706876
1148,0.13963974
1149,0.24391715
1150,0.28394166
1151,0.086064935
1152,0.062128723
1153,0.09669554
1154,0.22328803
1155,0.105136216
1156,0.09910852
1157,0.03293979
1158,0.084952414
1159,0.071754366
1160,0.048193023
1161,0.0318442
1162,0.1829644
1163,0.2145358
1164,0.6322477
1165,0.38271603
1166,0.23278448
1167,0.16683084
1168,0.13102722
1169,0.14331353
1170,0.26013064
1171,0.6536323
1172,0.122836396
1173,0.14845943
1174,0.130131
1175,0.11613715
1176,0.116031736
1177,0.049998045
1178,0.061920583
1179,0.05902335
1180,0.07842715
1181,0.09595943
1182,0.10697481
1183,0.12705237
1184,0.06825024
1185,0.06341668
1186,0.05034727
1187,0.07453585
1188,0.04325533
1189,0.07994348
1190,0.06896004
1191,0.12501884
1192,0.17258656
1193,0.5183061
1194,0.13238072
1195,0.15357
1196,0.30173165
1197,0.102673925
1198,0.20060802
1199,0.18634552
1200,0.079969764
1201,0.042977333
1202,0.05058223
1203,0.047059894
1204,0.07929933
1205,0.08297855
1206,0.07618219
1207,0.07240152
1208,0.0827837
1209,0.031581953
1210,0.018802494
1211,0.02933684
1212,0.10652602
1213,0.49823803
1214,0.4581823
1215,0.07257068
1216,0.24861276
1217,0.074905515
1218,0.26207453
1219,0.18978536
1220,0.10001105
1221,0.19025674
1222,0.22673965
1223,0.107937574
1224,0.22127199
1225,0.2559675
1226,0.13027579
1227,0.04742527
1228,0.1170401
1229,0.1148206
1230,0.12952143
1231,0.09910762
1232,0.2020689
1233,0.078004956
1234,0.09890713
1235,0.16937518
1236,0.03940037
1237,0.043830216
1238,0.04257053
1239,0.06400305
1240,0.068149805
1241,0.1604743
1242,0.10617623
1243,0.20259383
1244,0.2613274
1245,0.22703165
1246,0.28705376
1247,0.067345835
1248,0.085400164
1249,0.056407988
1250,0.04545009
1251,0.07423073
1252,0.074687034
1253,0.04912752
1254,0.03634852
1255,0.04902196
1256,0.06604347
1257,0.0877642
1258,0.09831983
1259,0.054652154
1260,0.18670171
1261,0.22451942
1262,0.33474782
1263,0.07098952
1264,0.43775773
1265,0.12590441
1266,0.055893898
1267,0.1076019
1268,0.08669555
1269,0.05695522
1270,0.050592065
1271,0.04385388
1272,0.07956886
1273,0.08097124
1274,0.07666081
1275,0.073729515
1276,0.057642817
1277,0.04576634
1278,0.035968304
1279,0.08060354
1280,0.22701961
1281,0.26939064
1282,0.16762984
1283,0.16194952
1284,0.16700876
1285,0.14404726
1286,0.10692507
1287,0.041285887
1288,0.39258647
1289,0.21015364
1290,0.10917097
1291,0.098640345
1292,0.18390894
1293,0.13612542
1294,0.1960085
1295,0.09925854
1296,0.08023867
1297,0.082702726
1298,0.0570032
1299,0.1455937
1300,0.062181473
1301,0.06631994
1302,0.0542394
1303,0.12375206
1304,0.05678904
1305,0.20052147
1306,0.10129541
1307,0.16954432
1308,0.1537658
1309,0.17872268
1310,0.11305648
1311,0.28968376
1312,0.22733551
1313,0.12540168
1314,0.044388235
1315,0.031353384
1316,0.08894229
1317,0.05966401
1318,0.0553506
1319,0.07383853
1320,0.078075945
1321,0.04597503
1322,0.06160444
1323,0.03599012
1324,0.03400463
1325,0.05212289
1326,0.15141866
1327,0.12577963
1328,0.058107853
1329,0.19961601
1330,0.10184869
1331,0.09885907
1332,0.062460035
1333,0.037229583
1334,0.070118666
1335,0.14911014
1336,0.059084162
1337,0.16213974
1338,0.10601884
1339,0.24034013
1340,0.2193022
1341,0.059394002
1342,0.06261435
1343,0.092019886
1344,0.08292604
1345,0.045313478
1346,0.053867817
1347,0.05316627
1348,0.051843286
1349,0.049802274
1350,0.04620719
1351,0.031174779
1352,0.12444103
1353,0.19728464
1354,0.09645915
1355,0.06747568
1356,0.09747887
1357,0.45169914
1358,0.19589597
1359,0.054820716
1360,0.104521245
1361,0.13191837
1362,0.2947973
1363,0.20513803
1364,0.31105095
1365,0.17509693
1366,0.13252632
1367,0.11282909
1368,0.086378515
1369,0.1368748
1370,0.19359863
1371,0.114721954
1372,0.098133504
1373,0.17259413
1374,0.11282253
1375,0.10229838
1376,0.04191333
1377,0.0704633
1378,0.20261635
1379,0.116015315
1380,0.049581163
1381,0.07329862
1382,0.07857008
1383,0.093216985
1384,0.37941608
1385,0.19845122
1386,0.15475392
1387,0.11100693
1388,0.08563794
1389,0.14213748
1390,0.07910788
1391,0.065702975
1392,0.0658164
1393,0.0616678
1394,0.05461967
1395,0.05082321
1396,0.08926183
1397,0.08787036
1398,0.05997747
1399,0.0998472
1400,0.050325215
1401,0.09517038
1402,0.16944295
1403,0.41765922
1404,0.14521399
1405,0.16496593
1406,0.47180566
1407,0.1658611
1408,0.17646503
1409,0.12767076
1410,0.110526204
1411,0.11779314
1412,0.06605017
1413,0.044473648
1414,0.057298124
1415,0.06718296
1416,0.074807584
1417,0.04935438
1418,0.056545615
1419,0.0494653
1420,0.04103893
1421,0.10231131
1422,0.16391188
1423,0.22531408
1424,0.3615864
1425,0.3119427
1426,0.07749906
1427,0.08217555
1428,0.06039548
1429,0.04454124
1430,0.039007187
1431,0.08173883
1432,0.25034302
1433,0.15838307
1434,0.115780614
1435,0.15850759
1436,0.1552198
1437,0.20751539
1438,0.14735371
1439,0.15635884
1440,0.07013506
1441,0.1103006
1442,0.11688775
1443,0.09296727
1444,0.04640436
1445,0.13789275
1446,0.09094624
1447,0.07179707
1448,0.09310729
1449,0.38149685
1450,0.17400903
1451,0.15919328
1452,0.12212652
1453,0.07551552
1454,0.11729163
1455,0.077038124
1456,0.060078442
1457,0.14828262
1458,0.08874795
1459,0.06915063
1460,0.07734048
1461,0.07373881
1462,0.065907836
1463,0.08140242
1464,0.048109233
1465,0.06666088
1466,0.059280217
1467,0.048298955
1468,0.048524022
1469,0.050646722
1470,0.079324126
1471,0.03583002
1472,0.04696408
1473,0.054486085
1474,0.21860409
1475,0.3148925
1476,0.34684077
1477,0.10006714
1478,0.37103087
1479,0.19610766
1480,0.26894766
1481,0.11381686
1482,0.075645626
1483,0.0703357
1484,0.05966556
1485,0.058457196
1486,0.081225514
1487,0.05886638
1488,0.05726885
1489,0.027802587
1490,0.047763716
1491,0.04174447
1492,0.10871041
1493,0.15947866
1494,0.4025953
1495,0.12936538
1496,0.101750016
1497,0.09712839
1498,0.17368734
1499,0.15903807
1500,0.2707168
1501,0.15542358
1502,0.10049093
1503,0.12895404
1504,0.22854981
1505,0.13760346
1506,0.21677098
1507,0.100352645
1508,0.15858299
1509,0.09157306
1510,0.055387735
1511,0.11790156
1512,0.14171553
1513,0.05963993
1514,0.22372913
1515,0.12146562
1516,0.09740007
1517,0.15421253
1518,0.10281539
1519,0.24240114
1520,0.046328425
1521,0.15503454
1522,0.16452742
1523,0.2119146
1524,0.16199821
1525,0.21168429
1526,0.11999327
1527,0.11916083
1528,0.096760094
1529,0.058047414
1530,0.05967194
1531,0.067864835
1532,0.076447606
1533,0.06772065
1534,0.057273984
1535,0.05878699
1536,0.06911838
1537,0.091768086
1538,0.069771886
1539,0.07506059
1540,0.094816804
1541,0.06193012
1542,0.09187427
1543,0.09724051
1544,0.3421895
1545,0.30216718
1546,0.2868427
1547,0.054040432
1548,0.122229755
1549,0.070528656
1550,0.07437116
1551,0.11442566
1552,0.19720402
1553,0.32576174
1554,0.18169618
1555,0.07560025
1556,0.039102912
1557,0.03458178
1558,0.08068234
1559,0.08614266
1560,0.05682981
1561,0.080316186
1562,0.0881809
1563,0.47368824
1564,0.3469701
1565,0.16609973
1566,0.09539732
1567,0.10206348
1568,0.12925076
1569,0.09837997
1570,0.23886049
1571,0.19744873
1572,0.1226179
1573,0.1189238
1574,0.07319111
1575,0.1674053
1576,0.13879931
1577,0.092028975
1578,0.046631575
1579,0.058874905
1580,0.041388035
1581,0.08427966
1582,0.059534907
1583,0.10663432
1584,0.066345096
1585,0.08317581
1586,0.053245276
1587,0.30453688
1588,0.15680939
1589,0.07016933
1590,0.09244162
1591,0.27257526
1592,0.15792751
1593,0.104761004
1594,0.12627691
1595,0.1118601
1596,0.080996275
1597,0.11437881
1598,0.104222655
1599,0.065859616
1600,0.055941343
1601,0.09254372
1602,0.08933705
1603,0.06689203
1604,0.05396545
1605,0.1042265
1606,0.07677925
1607,0.06949866
1608,0.03990549
1609,0.06789315
1610,0.077469945
1611,0.1673818
1612,0.05263132
1613,0.06865239
1614,0.064543664
1615,0.48030823
1616,0.060889065
1617,0.31726262
1618,0.23188685
1619,0.10387163
1620,0.14111063
1621,0.22702456
1622,0.40288848
1623,0.16215494
1624,0.034185767
1625,0.04176855
1626,0.050260365
1627,0.05210793
1628,0.070322275
1629,0.07777727
1630,0.055351853
1631,0.05479896
1632,0.05479473
1633,0.04303056
1634,0.12756246
1635,0.18175733
1636,0.08035827
1637,0.15167105
1638,0.11583781
1639,0.36430633
1640,0.16577625
1641,0.067233324
1642,0.12207872
1643,0.15594873
1644,0.2396077
1645,0.23342729
1646,0.17797133
1647,0.08807881
1648,0.16200525
1649,0.10953152
1650,0.10577172
1651,0.1260016
1652,0.19673741
1653,0.17271817
1654,0.0848524
1655,0.15599349
1656,0.1405855
1657,0.047296524
1658,0.04221934
1659,0.070412815
1660,0.08785957
1661,0.0578081
1662,0.088434815
1663,0.09522699
1664,0.077206
1665,0.0975149
1666,0.23631543
