,0
142,0.095175356
143,0.09432948
144,0.14315999
145,0.08196443
146,0.09069544
147,0.08198035
148,0.104160324
149,0.059336483
150,0.16292614
151,0.14462614
152,0.29349247
153,0.10567564
154,0.18892789
155,0.05517167
156,0.066502154
157,0.24938866
158,0.101843834
159,0.08327292
160,0.024749279
161,0.0828827
162,0.035245463
163,0.0814483
164,0.070168436
165,0.103091314
166,0.20202327
167,0.62182564
168,0.20920932
169,0.27989295
170,0.266369
171,0.14228696
172,0.053184614
173,0.19122547
174,0.21469176
175,0.13982376
176,0.13650654
177,0.070351124
178,0.061214745
179,0.03942009
180,0.08701795
181,0.101694226
182,0.096089035
183,0.0984914
184,0.08759791
185,0.10044439
186,0.13473009
187,0.097162634
188,0.06937504
189,0.048865557
190,0.061732173
191,0.028855145
192,0.03540808
193,0.06375936
194,0.07902086
195,0.07716766
196,0.19563818
197,0.4439305
198,0.108739175
199,0.16898632
200,0.15851521
201,0.16266793
202,0.112324685
203,0.07845406
204,0.10166985
205,0.05177033
206,0.053485334
207,0.057745576
208,0.070733845
209,0.0695793
210,0.062016785
211,0.029613495
212,0.032788694
213,0.042902917
214,0.023243308
215,0.030968308
216,0.11609644
217,0.55710936
218,0.37726003
219,0.06994492
220,0.4606939
221,0.075730324
222,0.2205475
223,0.16633955
224,0.116612434
225,0.22666937
226,0.14605922
227,0.40280193
228,0.2322421
229,0.24714097
230,0.090709865
231,0.047766477
232,0.13980842
233,0.15970415
234,0.1404022
235,0.090506315
236,0.18692464
237,0.0833841
238,0.15231743
239,0.09478265
240,0.031005085
241,0.036475122
242,0.024700463
243,0.060724646
244,0.09784129
245,0.11919367
246,0.06857256
247,0.16141403
248,0.102004014
249,0.3567566
250,0.06719166
251,0.12011723
252,0.1510762
253,0.08201583
254,0.069046825
255,0.06210649
256,0.05399552
257,0.093716115
258,0.049090654
259,0.093535066
260,0.09751019
261,0.09382656
262,0.12015909
263,0.08630711
264,0.07825008
265,0.18442214
266,0.19678608
267,0.31446332
268,0.06981206
269,0.21902502
270,0.39623344
271,0.15370375
272,0.07690227
273,0.2112832
274,0.071349025
275,0.058249533
276,0.06422332
277,0.04772836
278,0.03771524
279,0.055249095
280,0.038246095
281,0.034405112
282,0.051433444
283,0.03154801
284,0.04310105
285,0.092635214
286,0.27085388
287,0.39782923
288,0.084721565
289,0.24411519
290,0.29706663
291,0.11118716
292,0.10837573
293,0.07753289
294,0.04819578
295,0.15266067
296,0.14744568
297,0.11264247
298,0.25513524
299,0.2973118
300,0.13907552
301,0.20266598
302,0.14167204
303,0.13731307
304,0.17232245
305,0.073523045
306,0.11661366
307,0.07865021
308,0.045328677
309,0.05010593
310,0.028579593
311,0.09264809
312,0.104071975
313,0.1277479
314,0.06239891
315,0.06497073
316,0.088703856
317,0.22428715
318,0.05264382
319,0.1226266
320,0.1630202
321,0.10389756
322,0.0769819
323,0.06810081
324,0.06748754
325,0.06864995
326,0.05594814
327,0.0726161
328,0.089495
329,0.09087962
330,0.12224558
331,0.08245921
332,0.07482302
333,0.1259501
334,0.073550165
335,0.27069137
336,0.05938083
337,0.2335453
338,0.081908435
339,0.37860098
340,0.12907863
341,0.11978233
342,0.18524617
343,0.10335623
344,0.14236504
345,0.15325081
346,0.044026494
347,0.041027784
348,0.0477615
349,0.057579525
350,0.04798323
351,0.06483972
352,0.034622252
353,0.07488692
354,0.03568685
355,0.045060992
356,0.047712088
357,0.22375774
358,0.25443125
359,0.08488971
360,0.1702205
361,0.094168305
362,0.29147747
363,0.16887075
364,0.08245218
365,0.09506118
366,0.17592287
367,0.16718435
368,0.15892813
369,0.19100434
370,0.1169191
371,0.2539847
372,0.1612517
373,0.1799478
374,0.11330819
375,0.14547706
376,0.18955149
377,0.05743277
378,0.11809993
379,0.097322285
380,0.04510802
381,0.03861651
382,0.03717965
383,0.034742117
384,0.19454533
385,0.10260093
386,0.18633515
387,0.04525429
388,0.25998446
389,0.2958567
390,0.15288681
391,0.06729102
392,0.05106333
393,0.07624346
394,0.09519237
395,0.09890985
396,0.095779195
397,0.060130477
398,0.07444644
399,0.08419824
400,0.09230858
401,0.12710536
402,0.05509144
403,0.091603935
404,0.08956313
405,0.12861526
406,0.18697377
407,0.074850574
408,0.15506321
409,0.11839646
410,0.27421606
411,0.14129138
412,0.2361759
413,0.23495148
414,0.28050798
415,0.09891555
416,0.12730289
417,0.09043288
418,0.0749788
419,0.06156929
420,0.048743248
421,0.05560571
422,0.03396678
423,0.030017436
424,0.028831273
425,0.04300517
426,0.040851623
427,0.041690588
428,0.13353872
429,0.31385356
430,0.12238714
431,0.12195349
432,0.1266433
433,0.3078398
434,0.13695675
435,0.08610135
436,0.08881056
437,0.09802687
438,0.20746177
439,0.15689981
440,0.15886527
441,0.27383345
442,0.13371825
443,0.09352344
444,0.15118831
445,0.13282657
446,0.15356869
447,0.20979188
448,0.060338914
449,0.11425984
450,0.09068936
451,0.06560928
452,0.0361076
453,0.060292423
454,0.02262026
455,0.12061733
456,0.1425122
457,0.22182341
458,0.11836648
459,0.2236464
460,0.19175798
461,0.18564856
462,0.07930678
463,0.06404537
464,0.078583956
465,0.092393935
466,0.08095324
467,0.062113464
468,0.05806768
469,0.06702709
470,0.075584054
471,0.08493531
472,0.1080848
473,0.06054443
474,0.11382401
475,0.088974535
476,0.10824984
477,0.10452616
478,0.08940589
479,0.08550547
480,0.16770938
481,0.43335763
482,0.12745655
483,0.24175915
484,0.29430044
485,0.1837477
486,0.16261387
487,0.24694991
488,0.06807947
489,0.053866386
490,0.053018272
491,0.05516863
492,0.047632813
493,0.05071503
494,0.04044503
495,0.053035498
496,0.04513675
497,0.049687684
498,0.033425212
499,0.14752012
500,0.2456007
501,0.09432149
502,0.10404032
503,0.18733025
504,0.0971749
505,0.09295827
506,0.10357845
507,0.07841444
508,0.19115055
509,0.14114314
510,0.10579731
511,0.106114745
512,0.10506761
513,0.110051155
514,0.13327944
515,0.13538617
516,0.12934124
517,0.19713354
518,0.08727759
519,0.058463097
520,0.14280444
521,0.11011356
522,0.13936737
523,0.052696675
524,0.08589959
525,0.024796419
526,0.09132606
527,0.15770128
528,0.2552669
529,0.11504698
530,0.15796182
531,0.20421186
532,0.25798917
533,0.11288655
534,0.06613511
535,0.06655073
536,0.08434957
537,0.07994652
538,0.064629495
539,0.070099056
540,0.06856048
541,0.08062273
542,0.08826208
543,0.08202064
544,0.08085558
545,0.11000502
546,0.047852516
547,0.17612177
548,0.057227805
549,0.031976342
550,0.06389284
551,0.13729829
552,0.26332137
553,0.2682834
554,0.08379036
555,0.23312747
556,0.06890876
557,0.13538629
558,0.24115393
559,0.05173695
560,0.056558013
561,0.05492872
562,0.06314826
563,0.050622344
564,0.04381162
565,0.03409463
566,0.04773754
567,0.04117459
568,0.04243672
569,0.03557235
570,0.13145494
571,0.12732273
572,0.45933732
573,0.14499837
574,0.106395304
575,0.17047048
576,0.050385058
577,0.10648751
578,0.2561943
579,0.14410222
580,0.1782352
581,0.10823178
582,0.22379827
583,0.16623253
584,0.30623868
585,0.11548337
586,0.1330165
587,0.06478447
588,0.06451833
589,0.103990495
590,0.15529394
591,0.046162546
592,0.19590726
593,0.16001993
594,0.05570191
595,0.12568173
596,0.17088059
597,0.22731838
598,0.102424145
599,0.10757238
600,0.106325
601,0.2963869
602,0.22172731
603,0.16471529
604,0.083467364
605,0.11210215
606,0.07193887
607,0.04585892
608,0.068755865
609,0.052940786
610,0.0649668
611,0.07163352
612,0.07336849
613,0.06895083
614,0.07977225
615,0.13599473
616,0.11985257
617,0.05062598
618,0.12688372
619,0.081382334
620,0.06396723
621,0.07519877
622,0.21443206
623,0.052686095
624,0.11073035
625,0.24556214
626,0.1095304
627,0.07802519
628,0.19986139
629,0.055134475
630,0.12054238
631,0.2932315
632,0.12672925
633,0.07021189
634,0.037015848
635,0.046593353
636,0.057065576
637,0.031409204
638,0.024948344
639,0.09420729
640,0.121260405
641,0.25653672
642,0.07902771
643,0.25282726
644,0.11758149
645,0.029834598
646,0.10767615
647,0.074086726
648,0.17681497
649,0.16537803
650,0.07447988
651,0.05521992
652,0.10980058
653,0.1622503
654,0.20097986
655,0.07567519
656,0.06517285
657,0.045289755
658,0.06297231
659,0.0667122
660,0.098220706
661,0.044371665
662,0.09565362
663,0.05480385
664,0.1991182
665,0.3032631
666,0.105896086
667,0.11404452
668,0.093262255
669,0.17991662
670,0.3445121
671,0.26327315
672,0.15000129
673,0.055337876
674,0.10148483
675,0.10230756
676,0.0745219
677,0.06471895
678,0.07755637
679,0.0805676
680,0.074671686
681,0.06374884
682,0.102768004
683,0.058340013
684,0.048138887
685,0.039054792
686,0.13847995
687,0.061560214
688,0.087966435
689,0.046399355
690,0.05418974
691,0.07575001
692,0.24222302
693,0.0662719
694,0.11518566
695,0.0793885
696,0.1254457
697,0.18273342
698,0.19746774
699,0.07266879
700,0.049539268
701,0.05188334
702,0.06066972
703,0.05488473
704,0.04034382
705,0.039511204
706,0.0334903
707,0.03889078
708,0.038651705
709,0.03544134
710,0.1206947
711,0.17603439
712,0.4025826
713,0.05668813
714,0.09644717
715,0.39164522
716,0.1529687
717,0.11613232
718,0.15813768
719,0.09103984
720,0.18994737
721,0.10784978
722,0.3235795
723,0.068344414
724,0.10436475
725,0.13423574
726,0.13662988
727,0.06186557
728,0.16019964
729,0.158698
730,0.07450068
731,0.12593842
732,0.108849704
733,0.06544739
734,0.040453196
735,0.0548144
736,0.043743998
737,0.12910241
738,0.07361427
739,0.17305708
740,0.025152713
741,0.1860342
742,0.2323874
743,0.091004
744,0.08093315
745,0.06718826
746,0.08433294
747,0.07663226
748,0.10219216
749,0.07366395
750,0.062340617
751,0.07714492
752,0.097500205
753,0.0960626
754,0.047383904
755,0.1326896
756,0.06641084
757,0.08982146
758,0.098038375
759,0.06329371
760,0.32798997
761,0.15088272
762,0.08314067
763,0.08112562
764,0.15030587
765,0.19090477
766,0.17869449
767,0.11187269
768,0.13119073
769,0.052376144
770,0.06659675
771,0.04430127
772,0.052060306
773,0.047422886
774,0.0540666
775,0.047364354
776,0.05473283
777,0.07154271
778,0.05506003
779,0.0538314
780,0.056488097
781,0.051059917
782,0.09284264
783,0.25617838
784,0.25393578
785,0.054499447
786,0.103688896
787,0.22833472
788,0.10356957
789,0.08749592
790,0.07278478
791,0.10378879
792,0.112990856
793,0.27261317
794,0.17635
795,0.27273858
796,0.17720243
797,0.09553003
798,0.09705499
799,0.14192617
800,0.11827791
801,0.15039337
802,0.12599063
803,0.1878047
804,0.11334944
805,0.107943356
806,0.06330569
807,0.031775974
808,0.075784355
809,0.06830335
810,0.07167685
811,0.05964279
812,0.24420133
813,0.071746334
814,0.14367074
815,0.22480702
816,0.1352455
817,0.06989715
818,0.1417746
819,0.07070845
820,0.1285808
821,0.09593889
822,0.07189435
823,0.078300595
824,0.0622828
825,0.06564337
826,0.10199332
827,0.112257004
828,0.05524522
829,0.1017316
830,0.08935952
831,0.07677883
832,0.293236
833,0.12710714
834,0.22731769
835,0.24731964
836,0.1664606
837,0.16699424
838,0.15127674
839,0.13353229
840,0.11780748
841,0.17321335
842,0.1134516
843,0.07119954
844,0.07278085
845,0.052605987
846,0.052428186
847,0.037989356
848,0.052274764
849,0.02666831
850,0.047786474
851,0.04020953
852,0.053344205
853,0.09444833
854,0.22530514
855,0.2800368
856,0.07374811
857,0.201451
858,0.13205785
859,0.0901649
860,0.073491514
861,0.060423672
862,0.08707386
863,0.09730005
864,0.25310034
865,0.13912076
866,0.20040375
867,0.18836677
868,0.13743883
869,0.12633136
870,0.21248186
871,0.17933363
872,0.09018211
873,0.027700812
874,0.13461298
875,0.06422162
876,0.106223375
877,0.2021534
878,0.08980149
879,0.08778475
880,0.15706499
881,0.22594683
882,0.060632467
883,0.19703168
884,0.1507631
885,0.084666155
886,0.1536034
887,0.072678745
888,0.11128493
889,0.14693639
890,0.088829815
891,0.098174304
892,0.07200432
893,0.061603308
894,0.058101237
895,0.08562565
896,0.08875579
897,0.06947768
898,0.10588467
899,0.0609501
900,0.11871511
901,0.06206608
902,0.04315877
903,0.09451607
904,0.22298655
905,0.08237061
906,0.33047432
907,0.17014998
908,0.1416662
909,0.32086504
910,0.16193368
911,0.08698225
912,0.23015928
913,0.06507552
914,0.060528755
915,0.06343949
916,0.061274707
917,0.05647266
918,0.061903954
919,0.03457108
920,0.068413496
921,0.041092873
922,0.043397844
923,0.047921956
924,0.14910877
925,0.15906239
926,0.2524422
927,0.15279204
928,0.1644494
929,0.06564498
930,0.17364609
931,0.1109103
932,0.21074206
933,0.21411467
934,0.11677587
935,0.24179667
936,0.337718
937,0.092452765
938,0.14943606
939,0.1949125
940,0.110440314
941,0.15883137
942,0.072943985
943,0.060599327
944,0.12132126
945,0.15756696
946,0.14408672
947,0.27083027
948,0.06597771
949,0.043406427
950,0.34251747
951,0.16379823
952,0.10656208
953,0.0912464
954,0.15719141
955,0.52543974
956,0.16629851
957,0.19259645
958,0.16782713
959,0.12315124
960,0.176034
961,0.11492236
962,0.067064166
963,0.066616714
964,0.07373041
965,0.08407897
966,0.08620554
967,0.09077579
968,0.08704257
969,0.07366717
970,0.09029031
971,0.10878414
972,0.12994552
973,0.100638926
974,0.07010573
975,0.08819729
976,0.10635433
977,0.103260845
978,0.22888342
979,0.091470644
980,0.08468628
981,0.2070958
982,0.192938
983,0.08158091
984,0.19675547
985,0.104785234
986,0.27721363
987,0.10901466
988,0.057857215
989,0.042407095
990,0.04987657
991,0.032590747
992,0.042363286
993,0.054313958
994,0.050415635
995,0.07829881
996,0.14621133
997,0.042588234
998,0.10069683
999,0.2754106
1000,0.08543223
1001,0.55839556
1002,0.22811335
1003,0.40254158
1004,0.24837184
1005,0.48306566
1006,0.33470282
1007,0.14723969
1008,0.08695269
1009,0.06868845
1010,0.092417955
1011,0.11596896
1012,0.7757371
1013,0.14552641
1014,0.12533906
1015,0.06713557
1016,0.069912195
1017,0.07369739
1018,0.092534184
1019,0.081664264
1020,0.030416727
1021,0.043951005
1022,0.049498737
1023,0.046978295
1024,0.036791146
1025,0.02332002
1026,0.050535176
1027,0.02511581
1028,0.033185102
1029,0.036450148
1030,0.0304237
1031,0.03780067
1032,0.04639083
1033,0.06008959
1034,0.062176228
1035,0.06744367
1036,0.07405591
1037,0.04713577
1038,0.09116948
1039,0.11623323
1040,0.10617149
1041,0.14213455
1042,0.118820965
1043,0.07180095
1044,0.054116905
1045,0.038193643
1046,0.026961714
1047,0.016008615
1048,0.033297896
1049,0.027284384
1050,0.05899346
1051,0.08334619
1052,0.14164233
1053,0.24298081
1054,0.075903
1055,0.051241636
1056,0.14400592
1057,0.18584397
1058,0.047246337
1059,0.12817648
1060,0.094796136
1061,0.043121636
1062,0.122220635
1063,0.069363356
1064,0.10716933
1065,0.14070559
1066,0.13234922
1067,0.21815115
1068,0.15901619
1069,0.22657925
1070,0.09588492
1071,0.23823893
1072,0.23279423
1073,0.21868944
1074,0.10863909
1075,0.11938614
1076,0.29541302
1077,0.09732044
1078,0.08658767
1079,0.07687992
1080,0.07289189
1081,0.1910513
1082,0.06633496
1083,0.053668678
1084,0.06553215
1085,0.03753972
1086,0.09366518
1087,0.04715842
1088,0.0899212
1089,0.07324263
1090,0.052369654
1091,0.124358535
1092,0.17888498
1093,0.118085444
1094,0.120045245
1095,0.113934755
1096,0.09425384
1097,0.16847605
1098,0.19227338
1099,0.12629032
1100,0.124352336
1101,0.11756617
1102,0.09984684
1103,0.0698899
1104,0.05497384
1105,0.098936334
1106,0.04117775
1107,0.034728527
1108,0.046256006
1109,0.16102421
1110,0.05875981
1111,0.09829037
1112,0.094770014
1113,0.08507621
1114,0.08405144
1115,0.043346383
1116,0.14918801
1117,0.15721989
1118,0.18622455
1119,0.054709494
1120,0.27148354
1121,0.15834606
1122,0.09289873
1123,0.10026297
1124,0.09816295
1125,0.10187781
1126,0.08471936
1127,0.063457906
1128,0.07368785
1129,0.15098614
1130,0.053274214
1131,0.084540725
1132,0.08895916
1133,0.121221125
1134,0.0863083
1135,0.08787918
1136,0.0665108
1137,0.046855897
1138,0.073574305
1139,0.08411503
1140,0.3827138
1141,0.22240815
1142,0.11542392
1143,0.059922308
1144,0.11134106
1145,0.12554717
1146,0.25281298
1147,0.31500548
1148,0.16987932
1149,0.23917598
1150,0.07116486
1151,0.08935808
1152,0.06893051
1153,0.13997161
1154,0.09192406
1155,0.05870956
1156,0.0682385
1157,0.038396
1158,0.017242968
1159,0.1545055
1160,0.11448026
1161,0.3028479
1162,0.19281062
1163,0.2475869
1164,0.2529072
1165,0.29204214
1166,0.207105
1167,0.22538674
1168,0.19610947
1169,0.16114402
1170,0.083396375
1171,0.075900346
1172,0.15095787
1173,0.11179495
1174,0.030330718
1175,0.1290413
1176,0.03100232
1177,0.094088495
1178,0.105907105
1179,0.081582606
1180,0.10544038
1181,0.07065737
1182,0.0636695
1183,0.05164522
1184,0.114394754
1185,0.098160505
1186,0.06599951
1187,0.07938635
1188,0.05709392
1189,0.13550603
1190,0.17604959
1191,0.3669256
1192,0.18325841
1193,0.1300926
1194,0.29191518
1195,0.0882076
1196,0.08818114
1197,0.0980767
1198,0.33296832
1199,0.3283642
1200,0.13453144
1201,0.054323673
1202,0.02721554
1203,0.04159677
1204,0.078490674
1205,0.06299645
1206,0.02814728
1207,0.036373615
1208,0.029372454
1209,0.033366263
1210,0.03599882
1211,0.14798051
1212,0.6260172
1213,0.2207267
1214,0.10157099
1215,0.12003094
1216,0.046534598
1217,0.14811015
1218,0.08970028
1219,0.11649674
1220,0.114556015
1221,0.09655243
1222,0.19095185
1223,0.34599972
1224,0.4892327
1225,0.34789944
1226,0.18949288
1227,0.06155026
1228,0.17139012
1229,0.15731728
1230,0.10756618
1231,0.14884311
1232,0.05903563
1233,0.13392657
1234,0.114089996
1235,0.044438377
1236,0.109300375
1237,0.02353239
1238,0.09085272
1239,0.076102465
1240,0.22171643
1241,0.048973784
1242,0.1460725
1243,0.08386
1244,0.24310589
1245,0.13254708
1246,0.29737246
1247,0.11721536
1248,0.16564468
1249,0.085663885
1250,0.09864485
1251,0.03699994
1252,0.084320664
1253,0.052441478
1254,0.09878874
1255,0.05758673
1256,0.1595794
1257,0.047317088
1258,0.082185626
1259,0.07146308
1260,0.16548479
1261,0.26291227
1262,0.17802498
1263,0.2167818
1264,0.057190314
1265,0.18945953
1266,0.14133215
1267,0.16797149
1268,0.048597336
1269,0.046582103
1270,0.05579871
1271,0.06740284
1272,0.046325088
1273,0.04933238
1274,0.047895372
1275,0.027925886
1276,0.05033827
1277,0.03639981
1278,0.060279198
1279,0.11225605
1280,0.30089515
1281,0.29715908
1282,0.0833056
1283,0.13035905
1284,0.11842084
1285,0.08384317
1286,0.07822013
1287,0.0820601
1288,0.05397886
1289,0.19923672
1290,0.1510886
1291,0.16768336
1292,0.17839175
1293,0.056965232
1294,0.17836225
1295,0.1318295
1296,0.10789287
1297,0.17637265
1298,0.095348775
1299,0.09488374
1300,0.13379997
1301,0.048057556
1302,0.06904
1303,0.0872058
1304,0.08271876
1305,0.05207807
1306,0.17572671
1307,0.070702404
1308,0.07953775
1309,0.115896404
1310,0.0617339
1311,0.16058332
1312,0.18530619
1313,0.21348926
1314,0.17892715
1315,0.04382336
1316,0.056948602
1317,0.094854265
1318,0.06998259
1319,0.08587989
1320,0.05725825
1321,0.09024185
1322,0.09637278
1323,0.07812318
1324,0.13132408
1325,0.044368416
1326,0.08337635
1327,0.08920705
1328,0.08679223
1329,0.09866504
1330,0.059239864
1331,0.33823925
1332,0.13735428
1333,0.063222826
1334,0.16845989
1335,0.07982612
1336,0.08425428
1337,0.25011706
1338,0.049141824
1339,0.060104266
1340,0.044190586
1341,0.05339247
1342,0.042512715
1343,0.060201406
1344,0.042705417
1345,0.039309267
1346,0.039117455
1347,0.029642582
1348,0.04155533
1349,0.15377265
1350,0.2844935
1351,0.3558334
1352,0.17634252
1353,0.12725705
1354,0.3743465
1355,0.205657
1356,0.058855295
1357,0.09134781
1358,0.21230376
1359,0.09437108
1360,0.25752872
1361,0.2034275
1362,0.07969031
1363,0.16019744
1364,0.1284461
1365,0.14582056
1366,0.0942606
1367,0.16080797
1368,0.1023612
1369,0.07171348
1370,0.06740999
1371,0.05512929
1372,0.07207024
1373,0.0689981
1374,0.03869003
1375,0.04418856
1376,0.20959687
1377,0.0683068
1378,0.15611592
1379,0.122829035
1380,0.23234832
1381,0.14168383
1382,0.080525994
1383,0.13142322
1384,0.06186589
1385,0.13271049
1386,0.08574247
1387,0.11777274
1388,0.08502433
1389,0.065184236
1390,0.065959334
1391,0.14598271
1392,0.11225921
1393,0.07862884
1394,0.12554383
1395,0.06868124
1396,0.06578517
1397,0.09318741
1398,0.098585665
1399,0.04910916
1400,0.23214293
1401,0.33168188
1402,0.3081275
1403,0.13861772
1404,0.121385776
1405,0.17172943
1406,0.082757436
1407,0.07140869
1408,0.05320689
1409,0.060684204
1410,0.06368667
1411,0.049212933
1412,0.06303191
1413,0.048217475
1414,0.049954176
1415,0.032737494
1416,0.044411182
1417,0.03715056
1418,0.044797376
1419,0.119725704
1420,0.21191043
1421,0.19884922
1422,0.3548345
1423,0.2720073
1424,0.38839757
1425,0.17302537
1426,0.04297352
1427,0.0704003
1428,0.09801686
1429,0.2118522
1430,0.20370889
1431,0.18670768
1432,0.35175744
1433,0.17754424
1434,0.12234056
1435,0.16427693
1436,0.075034976
1437,0.14704144
1438,0.12759882
1439,0.05785978
1440,0.111733615
1441,0.07634303
1442,0.055025935
1443,0.031504273
1444,0.031913936
1445,0.039573014
1446,0.08013821
1447,0.19343397
1448,0.24414182
1449,0.07372928
1450,0.20966977
1451,0.18955895
1452,0.13628006
1453,0.17389566
1454,0.072317004
1455,0.068045855
1456,0.08310771
1457,0.06752455
1458,0.055722773
1459,0.059092402
1460,0.06216097
1461,0.074478805
1462,0.08581221
1463,0.09475142
1464,0.057152808
1465,0.106108665
1466,0.04313773
1467,0.12792581
1468,0.074597955
1469,0.037536636
1470,0.12197897
1471,0.2832157
1472,0.10488546
1473,0.18124768
1474,0.34519476
1475,0.1568443
1476,0.111230224
1477,0.19868961
1478,0.058277547
1479,0.06307775
1480,0.05578977
1481,0.04925126
1482,0.046841383
1483,0.055868626
1484,0.054721355
1485,0.028078914
1486,0.0426147
1487,0.036331534
1488,0.03789586
1489,0.11473608
1490,0.13474655
1491,0.36186725
1492,0.35399184
1493,0.24177647
1494,0.12966585
1495,0.07400221
1496,0.09885019
1497,0.1011343
1498,0.07812303
1499,0.2561593
1500,0.10678506
1501,0.114827886
1502,0.20773196
1503,0.19957317
1504,0.15114456
1505,0.1697467
1506,0.13290334
1507,0.094843894
1508,0.042159557
1509,0.14727062
1510,0.06772539
1511,0.10094449
1512,0.17233503
1513,0.06629884
1514,0.06494737
1515,0.053961635
1516,0.23357025
1517,0.16376242
1518,0.16581964
1519,0.13360453
1520,0.14354035
1521,0.2701946
1522,0.16003777
1523,0.13082504
1524,0.110461585
1525,0.09408629
1526,0.06979036
1527,0.06790149
1528,0.07371175
1529,0.06701857
1530,0.06957281
1531,0.075919986
1532,0.056552112
1533,0.06255168
1534,0.089840144
1535,0.13724507
1536,0.039260805
1537,0.04747653
1538,0.051072836
1539,0.096217036
1540,0.06911537
1541,0.054091513
1542,0.26636028
1543,0.18890716
1544,0.29600474
1545,0.07049829
1546,0.32683104
1547,0.07773644
1548,0.2960973
1549,0.3085386
1550,0.13311177
1551,0.11894956
1552,0.09276855
1553,0.070180774
1554,0.0684033
1555,0.065012455
1556,0.060630202
1557,0.054201722
1558,0.042108715
1559,0.058715522
1560,0.14451468
1561,0.105660915
1562,0.11780381
1563,0.12244946
1564,0.102172375
1565,0.06877667
1566,0.092811584
1567,0.11713147
1568,0.1774326
1569,0.15839446
1570,0.12418294
1571,0.2485261
1572,0.11675322
1573,0.14025658
1574,0.13689
1575,0.11711192
1576,0.10648012
1577,0.14173365
1578,0.052069724
1579,0.12780833
1580,0.07467651
1581,0.038104117
1582,0.21294218
1583,0.077597916
1584,0.10926324
1585,0.056291223
1586,0.20886695
1587,0.20839272
1588,0.09564799
1589,0.113833606
1590,0.09476724
1591,0.17685877
1592,0.11243516
1593,0.07974726
1594,0.07961887
1595,0.067405164
1596,0.08272773
1597,0.061560094
1598,0.051804483
1599,0.065101385
1600,0.07027173
1601,0.08055633
1602,0.06273937
1603,0.08299634
1604,0.09241626
1605,0.04429251
1606,0.04416758
1607,0.049698472
1608,0.0911569
1609,0.09109306
1610,0.05070381
1611,0.03983283
1612,0.20220058
1613,0.0484606
1614,0.26559082
1615,0.17271149
1616,0.15584517
1617,0.35347724
1618,0.13341898
1619,0.34527627
1620,0.03353995
1621,0.040923893
1622,0.0492872
1623,0.05855888
1624,0.045223415
1625,0.055451274
1626,0.04104489
1627,0.05568838
1628,0.037157178
1629,0.046208322
1630,0.04268992
1631,0.15959877
1632,0.13269293
1633,0.13292515
1634,0.19490257
1635,0.16332495
1636,0.04996413
1637,0.086226106
1638,0.109760046
1639,0.18472505
1640,0.11687988
1641,0.098697364
1642,0.21785684
1643,0.06871992
1644,0.13561499
1645,0.09439385
1646,0.14971232
1647,0.1387594
1648,0.09943128
1649,0.1456582
1650,0.22392462
1651,0.08140193
1652,0.15163714
1653,0.098557174
1654,0.03191942
1655,0.051025808
1656,0.05734986
1657,0.045714974
1658,0.13288474
1659,0.0677152
1660,0.18489051
1661,0.03278932
1662,0.21915197
1663,0.46033466
1664,0.06257069
1665,0.10132919
1666,0.04659432
1667,0.10330147
