,0
209,0.097648695
210,0.1915636
211,0.10352877
212,0.19111457
213,0.12944031
214,0.041222036
215,0.064842366
216,0.05784741
217,0.045953214
218,0.042433262
219,0.056444168
220,0.03298697
221,0.035773993
222,0.03956467
223,0.030510634
224,0.05258894
225,0.06393534
226,0.30481935
227,0.36847857
228,0.12689811
229,0.1663385
230,0.08063549
231,0.2975486
232,0.12333444
233,0.094379306
234,0.1266028
235,0.23243225
236,0.18832263
237,0.22997576
238,0.43802792
239,0.2476263
240,0.12568069
241,0.019532368
242,0.10876012
243,0.06981778
244,0.12679708
245,0.07176185
246,0.10538423
247,0.11177558
248,0.06948048
249,0.055181026
250,0.027805805
251,0.052432507
252,0.03503689
253,0.063910484
254,0.05894573
255,0.18880966
256,0.10835677
257,0.13003784
258,0.1478324
259,0.17064136
260,0.40676785
261,0.09102109
262,0.07715445
263,0.106653005
264,0.0487251
265,0.041353315
266,0.03839779
267,0.04267454
268,0.03430587
269,0.052778184
270,0.05186206
271,0.08751321
272,0.14189374
273,0.094687104
274,0.16427314
275,0.51427746
276,0.30238217
277,0.29216015
278,0.27989936
279,0.21459335
280,0.13404816
281,0.11054796
282,0.07741094
283,0.056699634
284,0.0830397
285,0.07499528
286,0.05767843
287,0.031443894
288,0.069082856
289,0.042914152
290,0.049845338
291,0.047994792
292,0.04626947
293,0.12271917
294,0.21960431
295,0.079072505
296,0.14375645
297,0.14085975
298,0.20588946
299,0.11801255
300,0.07242715
301,0.09138191
302,0.14541501
303,0.079259396
304,0.12212849
305,0.064338624
306,0.11801803
307,0.2590696
308,0.14431751
309,0.06164588
310,0.14150672
311,0.13635224
312,0.14351392
313,0.14719725
314,0.10866289
315,0.08544585
316,0.09937823
317,0.06754279
318,0.11235848
319,0.2015838
320,0.13619134
321,0.03395784
322,0.032154344
323,0.1744042
324,0.11391765
325,0.0772436
326,0.36435562
327,0.13962865
328,0.13043979
329,0.13464057
330,0.049704432
331,0.05181539
332,0.070242345
333,0.054413617
334,0.061498463
335,0.057005763
336,0.044933736
337,0.03826189
338,0.050940156
339,0.04230666
340,0.073204815
341,0.045962036
342,0.060607612
343,0.025258869
344,0.14158463
345,0.06578344
346,0.07035449
347,0.11157143
348,0.2553268
349,0.4174289
350,0.08560121
351,0.2023986
352,0.18323986
353,0.14916068
354,0.14463806
355,0.06480187
356,0.03983587
357,0.058294088
358,0.05334054
359,0.040708784
360,0.05456716
361,0.047395766
362,0.033116385
363,0.044796526
364,0.05444318
365,0.051012635
366,0.14970177
367,0.21167678
368,0.33466408
369,0.30632377
370,0.10203591
371,0.36079413
372,0.1308341
373,0.07253033
374,0.14882964
375,0.14399743
376,0.12042689
377,0.27812332
378,0.18674827
379,0.09434153
380,0.18158466
381,0.10476214
382,0.06693864
383,0.1521461
384,0.09454703
385,0.079446316
386,0.064154744
387,0.042757034
388,0.046245575
389,0.05119598
390,0.039311826
391,0.030764759
392,0.13730341
393,0.10940524
394,0.15023218
395,0.08262169
396,0.15553153
397,0.120214835
398,0.3643125
399,0.13737357
400,0.12750155
401,0.11098744
402,0.054213703
403,0.059473276
404,0.046390116
405,0.03128338
406,0.051507592
407,0.057829976
408,0.052631974
409,0.0558998
410,0.08144963
411,0.061385214
412,0.10691428
413,0.11405298
414,0.081953764
415,0.12597203
416,0.21869951
417,0.13229951
418,0.06537461
419,0.08098233
420,0.51030767
421,0.31029546
422,0.21119504
423,0.14866155
424,0.18857557
425,0.23705629
426,0.2617538
427,0.03360814
428,0.10427967
429,0.060821652
430,0.070360124
431,0.046664894
432,0.056201816
433,0.039682657
434,0.048469484
435,0.060883164
436,0.059255734
437,0.07846677
438,0.13797498
439,0.15980554
440,0.061176658
441,0.07174653
442,0.06815052
443,0.08222753
444,0.10404199
445,0.08570844
446,0.14353317
447,0.12905455
448,0.2018997
449,0.22539113
450,0.34397775
451,0.110016465
452,0.11765087
453,0.11258608
454,0.10320854
455,0.10203953
456,0.14980471
457,0.10340178
458,0.086592436
459,0.10264081
460,0.10598332
461,0.0432309
462,0.037205756
463,0.07996844
464,0.076551944
465,0.110701054
466,0.0827108
467,0.22563116
468,0.12838861
469,0.20417398
470,0.31585035
471,0.10155672
472,0.1251289
473,0.11206679
474,0.13543278
475,0.07175195
476,0.06970143
477,0.063025355
478,0.050094664
479,0.059126318
480,0.072793484
481,0.080622315
482,0.07985371
483,0.07507932
484,0.08066791
485,0.088011235
486,0.10422352
487,0.352357
488,0.1028378
489,0.15095407
490,0.14676222
491,0.32338044
492,0.39312565
493,0.14765161
494,0.44303417
495,0.16283247
496,0.13773587
497,0.15397857
498,0.09658858
499,0.049656928
500,0.044507205
501,0.066049635
502,0.048309892
503,0.05053234
504,0.052906066
505,0.06077236
506,0.055389047
507,0.058082998
508,0.07154989
509,0.16003352
510,0.18323046
511,0.082669854
512,0.122244835
513,0.044976473
514,0.07588762
515,0.11504519
516,0.077456236
517,0.078189254
518,0.110869765
519,0.25204182
520,0.12538177
521,0.2523461
522,0.12881358
523,0.09837502
524,0.16979253
525,0.13059938
526,0.12072998
527,0.13562953
528,0.09746575
529,0.055571914
530,0.09834945
531,0.05121225
532,0.11001098
533,0.06897271
534,0.026682138
535,0.07250118
536,0.15497041
537,0.08691597
538,0.14641654
539,0.16246349
540,0.14337718
541,0.08527136
542,0.07797128
543,0.14126536
544,0.1142893
545,0.08205676
546,0.065099835
547,0.06560546
548,0.057712853
549,0.057228148
550,0.06230712
551,0.056853592
552,0.060813725
553,0.081134856
554,0.069435
555,0.10032755
556,0.08834687
557,0.10467541
558,0.090534896
559,0.1390163
560,0.15158194
561,0.33608067
562,0.15632066
563,0.11305149
564,0.39653832
565,0.19183034
566,0.15214212
567,0.18023773
568,0.100798815
569,0.05300373
570,0.06317425
571,0.07002695
572,0.06229213
573,0.05715823
574,0.057597637
575,0.044631034
576,0.03790608
577,0.05268985
578,0.08848381
579,0.1556859
580,0.1686495
581,0.042827368
582,0.06768978
583,0.07300651
584,0.07799721
585,0.07736254
586,0.059119523
587,0.08049703
588,0.11253184
589,0.21508455
590,0.16743994
591,0.21435499
592,0.19372302
593,0.07354313
594,0.115612864
595,0.12700766
596,0.13323885
597,0.15397376
598,0.17950046
599,0.07602416
600,0.10414809
601,0.0625498
602,0.09461928
603,0.12597248
604,0.09451852
605,0.011892647
606,0.08011407
607,0.2513201
608,0.1993851
609,0.15130511
610,0.26667038
611,0.20613763
612,0.07624114
613,0.18599457
614,0.091536336
615,0.06361127
616,0.06763941
617,0.065787315
618,0.060764253
619,0.061729968
620,0.059710145
621,0.047266483
622,0.081944406
623,0.08604795
624,0.042501748
625,0.112241924
626,0.10501152
627,0.0996868
628,0.08408916
629,0.14381456
630,0.22226012
631,0.30066693
632,0.09585935
633,0.109856725
634,0.37089112
635,0.25975117
636,0.06348297
637,0.18976733
638,0.11544746
639,0.046949983
640,0.043855727
641,0.050018966
642,0.058009982
643,0.049631596
644,0.03811744
645,0.04824251
646,0.047670543
647,0.054082453
648,0.054418944
649,0.124403
650,0.19521177
651,0.15449208
652,0.28855115
653,0.09399384
654,0.039844044
655,0.05517465
656,0.086879015
657,0.08489406
658,0.23437357
659,0.13910347
660,0.12950262
661,0.13148835
662,0.18992835
663,0.38659382
664,0.22969532
665,0.17079094
666,0.08180785
667,0.050271392
668,0.09887564
669,0.118643224
670,0.10882822
671,0.047660947
672,0.049660325
673,0.056516647
674,0.10594219
675,0.18195906
676,0.15398753
677,0.24479547
678,0.088715196
679,0.18385494
680,0.43253413
681,0.17837572
682,0.122863114
683,0.053014696
684,0.06349993
685,0.04374045
686,0.051200867
687,0.061291695
688,0.054809213
689,0.051514387
690,0.048616946
691,0.050964236
692,0.06282556
693,0.08022633
694,0.05393395
695,0.021121383
696,0.02319163
697,0.055044055
698,0.03900397
699,0.07889634
700,0.047537457
701,0.05198367
702,0.17769504
703,0.32095036
704,0.15746154
705,0.17928946
706,0.20980301
707,0.20962489
708,0.1731868
709,0.10731551
710,0.042472064
711,0.04915905
712,0.045895815
713,0.05471134
714,0.05490023
715,0.046486408
716,0.030082136
717,0.03757161
718,0.05923882
719,0.074123085
720,0.11010164
721,0.17794134
722,0.18481003
723,0.04194349
724,0.08796066
725,0.08069694
726,0.08697665
727,0.07926631
728,0.20816344
729,0.23109323
730,0.13625401
731,0.27621508
732,0.24044377
733,0.07788217
734,0.15216851
735,0.12803996
736,0.1154418
737,0.10524106
738,0.14982376
739,0.081041336
740,0.0772669
741,0.0730864
742,0.01922229
743,0.041932583
744,0.0739342
745,0.02219075
746,0.057510853
747,0.08840001
748,0.09352778
749,0.15402427
750,0.17581365
751,0.14899361
752,0.45935184
753,0.16148946
754,0.13357633
755,0.04284644
756,0.057623744
757,0.064417064
758,0.056427002
759,0.052458346
760,0.04068947
761,0.056660116
762,0.056922853
763,0.048541844
764,0.12982106
765,0.083628386
766,0.08466244
767,0.10284981
768,0.063160926
769,0.2556497
770,0.083673835
771,0.098834515
772,0.08092594
773,0.19266064
774,0.123214304
775,0.053554595
776,0.14719367
777,0.11657351
778,0.19557539
779,0.25554743
780,0.06798732
781,0.051841497
782,0.05680798
783,0.051350303
784,0.053585827
785,0.052346542
786,0.03395295
787,0.04737237
788,0.04646045
789,0.044209417
790,0.05234933
791,0.09869826
792,0.1471613
793,0.20335251
794,0.23937333
795,0.06962812
796,0.40457517
797,0.12656033
798,0.0829311
799,0.06973314
800,0.094656944
801,0.26211214
802,0.1431055
803,0.17785613
804,0.06637287
805,0.11361301
806,0.13131931
807,0.12003863
808,0.101385415
809,0.11926699
810,0.14724052
811,0.16477524
812,0.0649848
813,0.11172721
814,0.06809029
815,0.055736333
816,0.045465946
817,0.057725966
818,0.059692413
819,0.13085833
820,0.11371082
821,0.24505731
822,0.100116014
823,0.23845518
824,0.30597565
825,0.060054317
826,0.0801051
827,0.10244037
828,0.07794982
829,0.056669742
830,0.052066088
831,0.045918167
832,0.04898244
833,0.06281662
834,0.0669412
835,0.059997737
836,0.11983973
837,0.056675017
838,0.107394874
839,0.065716475
840,0.060319602
841,0.13840678
842,0.10335344
843,0.17787671
844,0.41009974
845,0.1766204
846,0.07210365
847,0.38498104
848,0.14192927
849,0.15765029
850,0.2331318
851,0.06849331
852,0.063326836
853,0.056553572
854,0.052478194
855,0.044568658
856,0.057843983
857,0.037615716
858,0.07697445
859,0.05065286
860,0.06629892
861,0.07067122
862,0.13528818
863,0.16003102
864,0.07802433
865,0.24114217
866,0.17477125
867,0.047341377
868,0.08688778
869,0.09545112
870,0.051219344
871,0.30781615
872,0.19221449
873,0.120201945
874,0.21270287
875,0.08810067
876,0.2468616
877,0.12488252
878,0.11365181
879,0.112549245
880,0.16186818
881,0.06330496
882,0.1232847
883,0.0823355
884,0.039640725
885,0.10499579
886,0.10372958
887,0.045572788
888,0.08753818
889,0.11024624
890,0.13149619
891,0.2175408
892,0.20861474
893,0.11856291
894,0.13102211
895,0.07186681
896,0.08882032
897,0.048244633
898,0.0726853
899,0.04973674
900,0.051502526
901,0.0555228
902,0.057222843
903,0.06251556
904,0.05893278
905,0.08192283
906,0.07801175
907,0.05827123
908,0.093624234
909,0.06534672
910,0.11857122
911,0.082968004
912,0.12383068
913,0.1697852
914,0.31397086
915,0.36017302
916,0.09516883
917,0.21113002
918,0.30003536
919,0.15070072
920,0.24407786
921,0.064629614
922,0.0639132
923,0.06074696
924,0.049733818
925,0.045885205
926,0.04811904
927,0.04014319
928,0.06784397
929,0.03429383
930,0.05447632
931,0.083449185
932,0.12436354
933,0.32068634
934,0.21944849
935,0.09677535
936,0.08326179
937,0.090577364
938,0.08030325
939,0.07960123
940,0.087750316
941,0.376499
942,0.24385712
943,0.096059084
944,0.27493852
945,0.13076702
946,0.15297174
947,0.15861571
948,0.21194589
949,0.14115655
950,0.08698058
951,0.0537439
952,0.1186564
953,0.058822565
954,0.121433675
955,0.13499436
956,0.046942666
957,0.049766153
958,0.10939705
959,0.29211473
960,0.10026723
961,0.14278793
962,0.09527677
963,0.13508885
964,0.075537175
965,0.15273654
966,0.10262662
967,0.0809133
968,0.07210249
969,0.051054
970,0.04990709
971,0.05600351
972,0.059102
973,0.047446072
974,0.051452875
975,0.05453217
976,0.07514876
977,0.07339251
978,0.08772251
979,0.04046172
980,0.04904077
981,0.05281627
982,0.035425223
983,0.072963655
984,0.22357798
985,0.17433986
986,0.28958043
987,0.18473434
988,0.14621297
989,0.069594085
990,0.3104802
991,0.09713155
992,0.058591515
993,0.0693329
994,0.064015806
995,0.05422899
996,0.055939496
997,0.05254191
998,0.046947837
999,0.038413882
1000,0.8984547
1001,0.13437527
1002,0.17123854
1003,0.26654068
1004,0.19377303
1005,0.43069288
1006,0.37638938
1007,0.070259035
1008,0.1056692
1009,0.09263611
1010,0.057876885
1011,0.1408999
1012,0.48550475
1013,0.16569117
1014,0.1894106
1015,0.11413038
1016,0.20038795
1017,0.15481329
1018,0.12230027
1019,0.12796152
1020,0.12404621
1021,0.05748415
1022,0.053732857
1023,0.074840665
1024,0.0644272
1025,0.03385353
1026,0.024109244
1027,0.036789477
1028,0.04209858
1029,0.047382772
1030,0.029497743
1031,0.0649094
1032,0.18698752
1033,0.064802706
1034,0.2772262
1035,0.11941892
1036,0.068270564
1037,0.06276661
1038,0.04913783
1039,0.06504191
1040,0.04778251
1041,0.054599576
1042,0.062978685
1043,0.038930774
1044,0.07735878
1045,0.08458418
1046,0.13981311
1047,0.14384826
1048,0.040027812
1049,0.028452992
1050,0.06512886
1051,0.06418741
1052,0.044859767
1053,0.0432204
1054,0.048255384
1055,0.050620317
1056,0.044842124
1057,0.033919632
1058,0.028980315
1059,0.036143422
1060,0.033484697
1061,0.019869685
1062,0.033360302
1063,0.040102065
1064,0.05461043
1065,0.039853938
1066,0.090058506
1067,0.08702788
1068,0.09229332
1069,0.16594303
1070,0.09031853
1071,0.1258963
1072,0.13294679
1073,0.1370033
1074,0.1675756
1075,0.12178028
1076,0.054730773
1077,0.07003796
1078,0.06703925
1079,0.107023
1080,0.10032529
1081,0.107259035
1082,0.12559634
1083,0.068892896
1084,0.20540714
1085,0.16473347
1086,0.22671163
1087,0.11608046
1088,0.22579652
1089,0.11183292
1090,0.2961623
1091,0.0812276
1092,0.08414978
1093,0.08322251
1094,0.06263119
1095,0.07519108
1096,0.058374554
1097,0.092648864
1098,0.034390688
1099,0.012488544
1100,0.081147194
1101,0.12498522
1102,0.0709492
1103,0.088772
1104,0.12360051
1105,0.056684434
1106,0.027552783
1107,0.13872856
1108,0.15097994
1109,0.103109
1110,0.12620687
1111,0.09714526
1112,0.12574768
1113,0.1394459
1114,0.13738894
1115,0.117774606
1116,0.091234386
1117,0.08125521
1118,0.06954974
1119,0.044721186
1120,0.040465772
1121,0.029637456
1122,0.068746924
1123,0.03912705
1124,0.19760288
1125,0.08384147
1126,0.21807879
1127,0.12269363
1128,0.1259124
1129,0.110185444
1130,0.18747476
1131,0.14804775
1132,0.06377414
1133,0.14064422
1134,0.14823931
1135,0.2161864
1136,0.08482432
1137,0.1531477
1138,0.13663262
1139,0.13613266
1140,0.080266714
1141,0.08623862
1142,0.115306705
1143,0.06301981
1144,0.026066542
1145,0.06492096
1146,0.08583346
1147,0.0894953
1148,0.15156949
1149,0.12000203
1150,0.11135012
1151,0.08110079
1152,0.088532984
1153,0.10778466
1154,0.05525148
1155,0.08746225
1156,0.1261332
1157,0.09179783
1158,0.050041676
1159,0.13584018
1160,0.11884874
1161,0.2505887
1162,0.14502978
1163,0.12217963
1164,0.068222076
1165,0.04562608
1166,0.23975042
1167,0.11924851
1168,0.050035268
1169,0.018446863
1170,0.06418598
1171,0.024143547
1172,0.07388234
1173,0.116120696
1174,0.19730447
1175,0.20534962
1176,0.60154647
1177,0.33507723
1178,0.22923583
1179,0.20176971
1180,0.069174826
1181,0.105849326
1182,0.1809935
1183,0.19656181
1184,0.14205623
1185,0.09396887
1186,0.0706566
1187,0.046270013
1188,0.046136335
1189,0.021938622
1190,0.04139419
1191,0.1470322
1192,0.049299717
1193,0.05026698
1194,0.070620716
1195,0.0532912
1196,0.047669053
1197,0.05246307
1198,0.08228153
1199,0.06793645
1200,0.06622696
1201,0.102192104
1202,0.056656003
1203,0.22574797
1204,0.18300736
1205,0.28763425
1206,0.14831652
1207,0.17904499
1208,0.19105093
1209,0.10378283
1210,0.09873426
1211,0.1463489
1212,0.19103801
1213,0.21129143
1214,0.103141755
1215,0.08660984
1216,0.066515446
1217,0.046810865
1218,0.06550205
1219,0.053875625
1220,0.045287624
1221,0.030430198
1222,0.018305123
1223,0.025658041
1224,0.032208353
1225,0.13169545
1226,0.7193037
1227,0.1721338
1228,0.046742797
1229,0.29614413
1230,0.121469945
1231,0.10794532
1232,0.069594204
1233,0.12682164
1234,0.15786242
1235,0.26568872
1236,0.27794418
1237,0.23867892
1238,0.39023995
1239,0.13004333
1240,0.10289061
1241,0.13102627
1242,0.08905113
1243,0.17804733
1244,0.110640585
1245,0.074476495
1246,0.1149171
1247,0.086179316
1248,0.058917046
1249,0.057706684
1250,0.03959886
1251,0.0281291
1252,0.098950684
1253,0.10401553
1254,0.03163118
1255,0.057557225
1256,0.08334408
1257,0.13716358
1258,0.12242353
1259,0.25614047
1260,0.17040797
1261,0.09907538
1262,0.092930645
1263,0.071368486
1264,0.06989846
1265,0.056434453
1266,0.06302714
1267,0.044121742
1268,0.03632152
1269,0.054673254
1270,0.07033634
1271,0.101219416
1272,0.029286206
1273,0.1786922
1274,0.15981007
1275,0.27774692
1276,0.12739016
1277,0.37258124
1278,0.18094707
1279,0.142802
1280,0.117625356
1281,0.08754277
1282,0.07509804
1283,0.078558564
1284,0.05800093
1285,0.08429539
1286,0.042482063
1287,0.054062247
1288,0.046316966
1289,0.045596838
1290,0.03270197
1291,0.040601432
1292,0.096004784
1293,0.19387299
1294,0.25883117
1295,0.29731753
1296,0.26684654
1297,0.09514749
1298,0.09572101
1299,0.058152854
1300,0.07112497
1301,0.06805414
1302,0.073482335
1303,0.256324
1304,0.17007631
1305,0.18543088
1306,0.105724275
1307,0.16157109
1308,0.20510982
1309,0.15752476
1310,0.202052
1311,0.06604439
1312,0.054292083
1313,0.108762026
1314,0.1269233
1315,0.14042908
1316,0.15778613
1317,0.051660024
1318,0.053419024
1319,0.11594671
1320,0.18749574
1321,0.12699896
1322,0.24215743
1323,0.03733933
1324,0.2751172
1325,0.13545828
1326,0.17093158
1327,0.14105162
1328,0.12490404
1329,0.06203991
1330,0.088908374
1331,0.061020613
1332,0.07046199
1333,0.07303721
1334,0.080661714
1335,0.06577146
1336,0.057877064
1337,0.06731409
1338,0.09215927
1339,0.03908038
1340,0.022478908
1341,0.020363986
1342,0.054567456
1343,0.04226625
1344,0.037175924
1345,0.03904283
1346,0.123222806
1347,0.102167845
1348,0.28700918
1349,0.043557763
1350,0.11651987
1351,0.06993568
1352,0.13433963
1353,0.23980875
1354,0.08262908
1355,0.054097444
1356,0.031633556
1357,0.038750604
1358,0.044474006
1359,0.06242299
1360,0.062460005
1361,0.030101687
1362,0.04050809
1363,0.033262312
1364,0.053564757
1365,0.115811944
1366,0.17401862
1367,0.08195156
1368,0.24802682
1369,0.07841438
1370,0.26851285
1371,0.085802615
1372,0.071513355
1373,0.052249074
1374,0.16666055
1375,0.1181283
1376,0.18255293
1377,0.30385226
1378,0.05226007
1379,0.09063882
1380,0.115641594
1381,0.12506884
1382,0.09708612
1383,0.09937787
1384,0.18533944
1385,0.07187855
1386,0.11875874
1387,0.07509649
1388,0.04769475
1389,0.035263896
1390,0.07736744
1391,0.018951625
1392,0.149207
1393,0.056718946
1394,0.27943462
1395,0.13807464
1396,0.24705708
1397,0.2861363
1398,0.037779495
1399,0.1812514
1400,0.1144826
1401,0.08579612
1402,0.07483137
1403,0.08131379
1404,0.061848402
1405,0.06224543
1406,0.058897078
1407,0.07842004
1408,0.08406097
1409,0.047216773
1410,0.13052225
1411,0.06538296
1412,0.06690669
1413,0.053182513
1414,0.14008531
1415,0.24772179
1416,0.1302374
1417,0.12097621
1418,0.16720074
1419,0.16421759
1420,0.1596336
1421,0.17828918
1422,0.12659669
1423,0.095873296
1424,0.25416848
1425,0.08461863
1426,0.1156863
1427,0.06953737
1428,0.044147193
1429,0.05263257
1430,0.038578272
1431,0.047307163
1432,0.046268642
1433,0.042587504
1434,0.043891847
1435,0.05398178
1436,0.08597928
1437,0.1636675
1438,0.08417246
1439,0.049255192
1440,0.07889539
1441,0.07635403
1442,0.09253782
1443,0.0840534
1444,0.060219288
1445,0.10308367
1446,0.20688963
1447,0.19226354
1448,0.10588992
1449,0.29070345
1450,0.18821478
1451,0.124931276
1452,0.15616804
1453,0.1452403
1454,0.11846471
1455,0.15365744
1456,0.13428798
1457,0.07707963
1458,0.13141239
1459,0.055514514
1460,0.047319353
1461,0.02291596
1462,0.03617686
1463,0.081258744
1464,0.09741059
1465,0.1338799
1466,0.08184591
1467,0.093404055
1468,0.20465606
1469,0.351002
1470,0.09672755
1471,0.082196444
1472,0.12410891
1473,0.10751845
1474,0.07740712
1475,0.064609885
1476,0.061724544
1477,0.06146598
1478,0.072169125
1479,0.053900898
1480,0.069301665
1481,0.081659555
1482,0.06615752
1483,0.113140106
1484,0.09797272
1485,0.11778432
1486,0.081210375
1487,0.064339995
1488,0.084618494
1489,0.18453026
1490,0.46312606
1491,0.11597192
1492,0.4013261
1493,0.31683552
1494,0.13975906
1495,0.23756653
1496,0.36118266
1497,0.103145376
1498,0.058213092
1499,0.051921368
1500,0.055748194
1501,0.05741626
1502,0.06682855
1503,0.06205541
1504,0.051187694
1505,0.05401033
1506,0.06259751
1507,0.08903408
1508,0.15332675
1509,0.07901609
1510,0.04895258
1511,0.101561606
1512,0.08209783
1513,0.12768424
1514,0.097397745
1515,0.05392492
1516,0.0924356
1517,0.10858339
1518,0.24538183
1519,0.1326493
1520,0.3273076
1521,0.11010456
1522,0.11143589
1523,0.118953586
1524,0.15285707
1525,0.11415541
1526,0.17000484
1527,0.13331845
1528,0.096220136
1529,0.12207389
1530,0.044380248
1531,0.10944718
1532,0.07624418
1533,0.022233665
1534,0.09934129
1535,0.0755994
1536,0.22276133
1537,0.07910502
1538,0.116010815
1539,0.14265615
1540,0.21151647
1541,0.08610332
1542,0.111365825
1543,0.09199059
1544,0.1340285
1545,0.081852436
1546,0.05005747
1547,0.04678452
1548,0.05283606
1549,0.05095923
1550,0.053896308
1551,0.057497025
1552,0.06879622
1553,0.07077217
1554,0.08776945
1555,0.051062554
1556,0.14548117
1557,0.06186226
1558,0.12998116
1559,0.28358394
1560,0.2600265
1561,0.06181866
1562,0.38331744
1563,0.16983432
1564,0.13751982
1565,0.1402677
1566,0.07212198
1567,0.06817365
1568,0.041421175
1569,0.084254116
1570,0.057670176
1571,0.043343782
1572,0.042726666
1573,0.053232625
1574,0.047063172
1575,0.049198627
1576,0.04186356
1577,0.117595434
1578,0.16129422
1579,0.29953307
1580,0.21499294
1581,0.28673702
1582,0.110588014
1583,0.06664389
1584,0.06842625
1585,0.06881678
1586,0.06120169
1587,0.19792712
1588,0.19293106
1589,0.095565476
1590,0.23275408
1591,0.11169398
1592,0.134013
1593,0.1565069
1594,0.14986092
1595,0.15887356
1596,0.17258304
1597,0.07597715
1598,0.14431825
1599,0.09959235
1600,0.04035145
1601,0.13233382
1602,0.12816769
1603,0.093992025
1604,0.103731215
1605,0.12829286
1606,0.10747002
1607,0.23147555
1608,0.25944722
1609,0.2719256
1610,0.1964424
1611,0.07573593
1612,0.07483047
1613,0.056764036
1614,0.072494686
1615,0.05652058
1616,0.05120474
1617,0.04272282
1618,0.04416257
1619,0.055982232
1620,0.07487553
1621,0.06494331
1622,0.13198262
1623,0.08106625
1624,0.07967436
1625,0.08379993
1626,0.06572364
1627,0.31576908
1628,0.10470945
1629,0.113244236
1630,0.2596208
1631,0.0938254
1632,0.20182276
1633,0.25904328
1634,0.18453865
1635,0.1655972
1636,0.2731837
1637,0.047916234
1638,0.055516064
1639,0.054456353
1640,0.050748706
1641,0.045285404
1642,0.047337353
1643,0.037193656
1644,0.045593023
1645,0.047698855
1646,0.044402257
1647,0.064759344
1648,0.11953771
1649,0.16888887
1650,0.17213047
1651,0.26609597
1652,0.094094574
1653,0.14556015
1654,0.062506974
1655,0.06483424
1656,0.06508505
1657,0.24655247
1658,0.13306916
1659,0.0962643
1660,0.07821995
1661,0.2021739
1662,0.20835912
1663,0.1880123
1664,0.08960906
1665,0.05210054
1666,0.055583715
1667,0.12671417
