,0
373,0.029873133
374,0.035257578
375,0.029887259
376,0.047921926
377,0.04756701
378,0.15846139
379,0.13457358
380,0.23722768
381,0.09882608
382,0.09346159
383,0.067831695
384,0.1130541
385,0.11849499
386,0.30225056
387,0.18561769
388,0.119241714
389,0.28725702
390,0.15297979
391,0.21004353
392,0.18555033
393,0.18306619
394,0.09836137
395,0.2293008
396,0.084144235
397,0.10743821
398,0.041276693
399,0.070789635
400,0.12803847
401,0.12509567
402,0.083303034
403,0.032833427
404,0.15756917
405,0.255311
406,0.19083072
407,0.15867424
408,0.10107756
409,0.18311062
410,0.07472673
411,0.06761995
412,0.060468316
413,0.09295811
414,0.09950572
415,0.07630974
416,0.07265735
417,0.08342254
418,0.07879102
419,0.06379783
420,0.05557108
421,0.056331158
422,0.05810052
423,0.042425707
424,0.07816708
425,0.034552038
426,0.07323006
427,0.05372119
428,0.08152369
429,0.053572103
430,0.16322273
431,0.29792964
432,0.09445493
433,0.16918097
434,0.08680892
435,0.12380809
436,0.096759796
437,0.07486326
438,0.064739436
439,0.06137234
440,0.04297644
441,0.047837615
442,0.047620118
443,0.027358294
444,0.031401202
445,0.030297935
446,0.029817402
447,0.02670753
448,0.1094144
449,0.16917485
450,0.23670797
451,0.24980736
452,0.10155672
453,0.09397042
454,0.09147352
455,0.117397666
456,0.24131066
457,0.24367613
458,0.065856636
459,0.15287292
460,0.05296021
461,0.1398626
462,0.179254
463,0.13980782
464,0.15666837
465,0.16202414
466,0.057156146
467,0.074349165
468,0.0702036
469,0.09771395
470,0.0778909
471,0.1501385
472,0.047766894
473,0.07105169
474,0.17850977
475,0.08955339
476,0.20009018
477,0.13943848
478,0.09982699
479,0.06845808
480,0.22451228
481,0.14247161
482,0.13290602
483,0.12394671
484,0.12946832
485,0.0712567
486,0.0580464
487,0.072325766
488,0.08528745
489,0.08823395
490,0.07932389
491,0.06494361
492,0.056641445
493,0.06814414
494,0.0625388
495,0.058223426
496,0.048439655
497,0.062530875
498,0.04632484
499,0.047194745
500,0.04580336
501,0.3341363
502,0.19152148
503,0.1816929
504,0.15276504
505,0.37350875
506,0.086288035
507,0.25034547
508,0.12390878
509,0.04050988
510,0.051821947
511,0.042923808
512,0.07513875
513,0.057037234
514,0.02628398
515,0.03094685
516,0.01574704
517,0.021547854
518,0.060956538
519,0.13475305
520,0.08646464
521,0.111753106
522,0.14185345
523,0.113398015
524,0.110886276
525,0.11031765
526,0.11662102
527,0.3434366
528,0.20279813
529,0.11194062
530,0.24057704
531,0.251286
532,0.09399557
533,0.15734053
534,0.14788774
535,0.16673249
536,0.13490719
537,0.1792745
538,0.07701713
539,0.15773752
540,0.038062483
541,0.036206782
542,0.18164566
543,0.076334834
544,0.12599021
545,0.11323306
546,0.087855875
547,0.13250512
548,0.22318949
549,0.26279932
550,0.11388564
551,0.20035762
552,0.09525746
553,0.07765877
554,0.053017616
555,0.10588184
556,0.08425027
557,0.06794196
558,0.059913397
559,0.05951971
560,0.08010495
561,0.073049545
562,0.03987235
563,0.12139863
564,0.06681609
565,0.0679322
566,0.086016715
567,0.08838028
568,0.31349075
569,0.05910945
570,0.11232412
571,0.089582324
572,0.2529559
573,0.19589378
574,0.13390014
575,0.367868
576,0.18670404
577,0.18368115
578,0.08680363
579,0.06293841
580,0.049529552
581,0.07444179
582,0.04772055
583,0.039997876
584,0.039414704
585,0.026906371
586,0.04089439
587,0.039738357
588,0.026559412
589,0.07630843
590,0.1248548
591,0.035926998
592,0.10594922
593,0.08671367
594,0.05946195
595,0.09946936
596,0.111005664
597,0.09418255
598,0.08856404
599,0.2160011
600,0.18674594
601,0.03631264
602,0.09756327
603,0.09092337
604,0.12675494
605,0.17757362
606,0.18388665
607,0.14815313
608,0.19045636
609,0.0740484
610,0.13271153
611,0.07120359
612,0.061061144
613,0.09093201
614,0.094749615
615,0.047630936
616,0.06885342
617,0.20840386
618,0.22046404
619,0.2500981
620,0.12113297
621,0.18296395
622,0.09820503
623,0.147259
624,0.044356287
625,0.07477909
626,0.079748034
627,0.07694799
628,0.06885731
629,0.0737105
630,0.06364119
631,0.068133
632,0.068136394
633,0.068805814
634,0.07505715
635,0.082817405
636,0.03196478
637,0.1306051
638,0.05150637
639,0.07215929
640,0.301848
641,0.16651326
642,0.32677656
643,0.16591588
644,0.3781829
645,0.4631976
646,0.139076
647,0.13330877
648,0.15653604
649,0.12197307
650,0.05731845
651,0.051804006
652,0.062487423
653,0.062034637
654,0.04360181
655,0.03660664
656,0.04422295
657,0.041435838
658,0.034701824
659,0.057011843
660,0.11040133
661,0.3094172
662,0.19446698
663,0.087867975
664,0.08595449
665,0.086131334
666,0.10558188
667,0.10154915
668,0.113272965
669,0.089967966
670,0.29272687
671,0.26985222
672,0.1420595
673,0.17056918
674,0.14099866
675,0.1523999
676,0.28222638
677,0.19441104
678,0.15683082
679,0.072428465
680,0.13051558
681,0.036766604
682,0.17007944
683,0.18192218
684,0.0993824
685,0.06357607
686,0.16179183
687,0.22348237
688,0.11057925
689,0.17325968
690,0.17258522
691,0.09017045
692,0.0897637
693,0.053239584
694,0.067006946
695,0.113449514
696,0.069892466
697,0.08119297
698,0.08034444
699,0.07230908
700,0.058217406
701,0.05402416
702,0.042412043
703,0.050884545
704,0.051511467
705,0.057023346
706,0.07087731
707,0.044300184
708,0.09734595
709,0.05207455
710,0.07415013
711,0.04898289
712,0.053880002
713,0.3552534
714,0.19663447
715,0.19809505
716,0.109692514
717,0.21759391
718,0.18150747
719,0.15066373
720,0.065172195
721,0.058213115
722,0.04311526
723,0.056749642
724,0.063963056
725,0.04686749
726,0.024267972
727,0.032657087
728,0.030396283
729,0.028080568
730,0.074866235
731,0.09823787
732,0.28876498
733,0.15961897
734,0.07271159
735,0.18416727
736,0.105101705
737,0.09242892
738,0.11529285
739,0.113610566
740,0.23012525
741,0.21026438
742,0.18467706
743,0.062227845
744,0.057950243
745,0.10171008
746,0.1495772
747,0.15101847
748,0.1240406
749,0.17804074
750,0.07627691
751,0.08273536
752,0.07289612
753,0.013929784
754,0.07692686
755,0.08960356
756,0.04973644
757,0.058356732
758,0.11653674
759,0.08388775
760,0.19527566
761,0.12546265
762,0.1144864
763,0.17347074
764,0.08336264
765,0.057515055
766,0.041321278
767,0.08649856
768,0.075721025
769,0.06823039
770,0.056846976
771,0.05501616
772,0.07277477
773,0.101290464
774,0.09399432
775,0.06590134
776,0.08771998
777,0.08083755
778,0.08145116
779,0.095774055
780,0.2533316
781,0.12342596
782,0.2726667
783,0.2657008
784,0.20172226
785,0.26229817
786,0.1919376
787,0.19269763
788,0.12540561
789,0.11242753
790,0.063730896
791,0.06484231
792,0.043000877
793,0.059660092
794,0.05269134
795,0.03458315
796,0.020997107
797,0.035871208
798,0.02351749
799,0.02279079
800,0.08934939
801,0.13652253
802,0.28034186
803,0.1606802
804,0.2124809
805,0.16295254
806,0.10322893
807,0.09398371
808,0.09540707
809,0.08772838
810,0.2309821
811,0.21958613
812,0.1348241
813,0.5069054
814,0.12768704
815,0.1674332
816,0.23006877
817,0.118537545
818,0.17329773
819,0.04712826
820,0.12634784
821,0.04172975
822,0.09692362
823,0.16380523
824,0.11344451
825,0.06961754
826,0.15742683
827,0.17164785
828,0.09569442
829,0.19761245
830,0.19499668
831,0.09453127
832,0.2231268
833,0.12948558
834,0.039625764
835,0.090774894
836,0.08571434
837,0.10568157
838,0.08077133
839,0.07156783
840,0.05176407
841,0.0543198
842,0.045850873
843,0.047294557
844,0.050117493
845,0.04246454
846,0.071474746
847,0.02680263
848,0.10647917
849,0.054795623
850,0.033704728
851,0.07638134
852,0.09504017
853,0.16253383
854,0.43046495
855,0.113004684
856,0.17361847
857,0.1361937
858,0.12339726
859,0.18637562
860,0.054805696
861,0.05347681
862,0.049634695
863,0.04243481
864,0.038352013
865,0.036526024
866,0.03797567
867,0.022529185
868,0.03208667
869,0.032490194
870,0.030849993
871,0.09161782
872,0.10376191
873,0.4467264
874,0.21551141
875,0.111784935
876,0.12626192
877,0.14271453
878,0.15184939
879,0.18934405
880,0.19322868
881,0.14618307
882,0.20304018
883,0.17475766
884,0.0850876
885,0.1289798
886,0.14280671
887,0.15695858
888,0.1423381
889,0.14773214
890,0.06762552
891,0.09868884
892,0.054256916
893,0.083665356
894,0.11041424
895,0.11737478
896,0.06312528
897,0.05689314
898,0.07376096
899,0.12477535
900,0.25397646
901,0.15458634
902,0.09113693
903,0.17470285
904,0.042936638
905,0.057173654
906,0.06181091
907,0.078162074
908,0.10059303
909,0.07773411
910,0.065559864
911,0.06372154
912,0.06121981
913,0.051445603
914,0.062362432
915,0.05979663
916,0.07879931
917,0.05929482
918,0.08023837
919,0.053090274
920,0.083322525
921,0.121382535
922,0.025044918
923,0.07171606
924,0.054163784
925,0.1512075
926,0.12066233
927,0.13493538
928,0.28499448
929,0.10989289
930,0.08272073
931,0.20575541
932,0.078976125
933,0.07546139
934,0.04492557
935,0.046703033
936,0.04806131
937,0.036188245
938,0.027340412
939,0.02940555
940,0.035781145
941,0.030761182
942,0.045710564
943,0.10243255
944,0.04839599
945,0.11148286
946,0.12801343
947,0.0559116
948,0.09897053
949,0.10164446
950,0.105128825
951,0.2061584
952,0.21679848
953,0.12895381
954,0.24354452
955,0.17957282
956,0.0645358
957,0.16194409
958,0.13931721
959,0.17054135
960,0.18468297
961,0.10916144
962,0.071471035
963,0.14237833
964,0.09055284
965,0.084682345
966,0.075502515
967,0.075330704
968,0.033710867
969,0.06400454
970,0.1863361
971,0.19405717
972,0.24490628
973,0.13688207
974,0.12045665
975,0.22587162
976,0.12491019
977,0.121260464
978,0.109596066
979,0.113370314
980,0.075362444
981,0.06531143
982,0.06687194
983,0.07034999
984,0.06644845
985,0.06919074
986,0.073815644
987,0.066941075
988,0.06398994
989,0.09756976
990,0.03111209
991,0.120479524
992,0.03628671
993,0.06684503
994,0.05727546
995,0.13071215
996,0.06922449
997,0.3911614
998,0.25615394
999,0.2519389
1000,0.09187877
1001,0.09331539
1002,0.07774538
1003,0.22713283
1004,0.2466357
1005,0.3983742
1006,0.13255164
1007,0.16718405
1008,0.15792125
1009,0.08328253
1010,0.08921236
1011,0.13813227
1012,0.64468956
1013,0.0752846
1014,0.10953206
1015,0.13550758
1016,0.11205423
1017,0.10544768
1018,0.10549584
1019,0.08310747
1020,0.064211905
1021,0.037373066
1022,0.02936536
1023,0.022299647
1024,0.030914187
1025,0.024559319
1026,0.022776723
1027,0.032974094
1028,0.04390043
1029,0.041921616
1030,0.040023297
1031,0.037320286
1032,0.07715553
1033,0.10756409
1034,0.12112087
1035,0.097741425
1036,0.15055782
1037,0.077869415
1038,0.07824439
1039,0.11308366
1040,0.10994357
1041,0.1030646
1042,0.09874159
1043,0.09178972
1044,0.08436245
1045,0.07031965
1046,0.037758052
1047,0.05334866
1048,0.04896182
1049,0.028512359
1050,0.08431029
1051,0.07212067
1052,0.06284416
1053,0.07982826
1054,0.09789455
1055,0.09994465
1056,0.07920003
1057,0.096040905
1058,0.2082623
1059,0.056481495
1060,0.16179061
1061,0.096327335
1062,0.16377449
1063,0.13621873
1064,0.11526972
1065,0.12195808
1066,0.101509035
1067,0.1079154
1068,0.11064798
1069,0.14180899
1070,0.2135584
1071,0.12839797
1072,0.19976765
1073,0.16285515
1074,0.21805286
1075,0.21791726
1076,0.23290461
1077,0.13044924
1078,0.28887117
1079,0.12062465
1080,0.084603846
1081,0.09508318
1082,0.06010276
1083,0.04408729
1084,0.05701202
1085,0.05181089
1086,0.039384186
1087,0.020812154
1088,0.06663567
1089,0.26621395
1090,0.14956483
1091,0.026340008
1092,0.048397526
1093,0.03989494
1094,0.030350506
1095,0.116618514
1096,0.108406186
1097,0.0646562
1098,0.11644143
1099,0.14068383
1100,0.13978773
1101,0.122906685
1102,0.1187256
1103,0.11363602
1104,0.08856563
1105,0.102667525
1106,0.036514938
1107,0.06941947
1108,0.030965418
1109,0.06616163
1110,0.03146577
1111,0.20950098
1112,0.13367042
1113,0.09549034
1114,0.112133026
1115,0.04847711
1116,0.029495835
1117,0.07801324
1118,0.10887244
1119,0.10698652
1120,0.11525065
1121,0.056768477
1122,0.24155661
1123,0.15352964
1124,0.10754049
1125,0.078722656
1126,0.13446832
1127,0.10193443
1128,0.07611257
1129,0.06848097
1130,0.04432538
1131,0.13763309
1132,0.061367333
1133,0.06993422
1134,0.049764752
1135,0.12029034
1136,0.06404817
1137,0.08526325
1138,0.05163324
1139,0.0633651
1140,0.044448763
1141,0.054561198
1142,0.20955187
1143,0.06728238
1144,0.06071151
1145,0.08964896
1146,0.17427456
1147,0.1721726
1148,0.1649372
1149,0.14271945
1150,0.3158735
1151,0.07481599
1152,0.08507311
1153,0.061564207
1154,0.104484856
1155,0.10431227
1156,0.0315392
1157,0.10311049
1158,0.038632482
1159,0.1261707
1160,0.2539184
1161,0.18235192
1162,0.23228711
1163,0.87925994
1164,0.10441029
1165,0.34583396
1166,0.08379394
1167,0.1745091
1168,0.10415134
1169,0.16221231
1170,0.15795231
1171,0.044868067
1172,0.03534758
1173,0.034914553
1174,0.046259567
1175,0.04252535
1176,0.088867575
1177,0.07225931
1178,0.059882224
1179,0.07193565
1180,0.05881317
1181,0.080344796
1182,0.08865616
1183,0.043394506
1184,0.06731844
1185,0.04655856
1186,0.06466949
1187,0.06462926
1188,0.089658976
1189,0.120042205
1190,0.07871342
1191,0.049333364
1192,0.1672929
1193,0.1619032
1194,0.36352542
1195,0.17813618
1196,0.118654236
1197,0.2199718
1198,0.117042966
1199,0.12316677
1200,0.07004106
1201,0.18143332
1202,0.114745975
1203,0.066257715
1204,0.056216568
1205,0.032053113
1206,0.0520308
1207,0.044368565
1208,0.03692603
1209,0.040976614
1210,0.0228315
1211,0.053502202
1212,0.071507454
1213,0.044745296
1214,0.31876934
1215,0.4781672
1216,0.08334756
1217,0.08774859
1218,0.09581429
1219,0.1394785
1220,0.1589672
1221,0.20349005
1222,0.13592786
1223,0.59987664
1224,0.23355463
1225,0.4258721
1226,0.40332317
1227,0.2034384
1228,0.151322
1229,0.05262649
1230,0.15844154
1231,0.12811935
1232,0.14769018
1233,0.10069358
1234,0.15737575
1235,0.07444774
1236,0.1336919
1237,0.14085066
1238,0.032311145
1239,0.09103426
1240,0.049786925
1241,0.09743148
1242,0.057142317
1243,0.22500393
1244,0.03851368
1245,0.27821794
1246,0.12609372
1247,0.29956806
1248,0.123635784
1249,0.26784283
1250,0.0474869
1251,0.099641174
1252,0.05098924
1253,0.08809239
1254,0.049746126
1255,0.048946142
1256,0.02970922
1257,0.06439197
1258,0.06796643
1259,0.08089301
1260,0.041553497
1261,0.109300256
1262,0.06966798
1263,0.10208559
1264,0.15553504
1265,0.15679953
1266,0.4844487
1267,0.09302527
1268,0.21073122
1269,0.11702359
1270,0.16839838
1271,0.05671686
1272,0.055953562
1273,0.047842443
1274,0.07312689
1275,0.0469476
1276,0.053601623
1277,0.04424447
1278,0.03450389
1279,0.020592898
1280,0.04284379
1281,0.04876274
1282,0.1346097
1283,0.287741
1284,0.04982257
1285,0.2844066
1286,0.21910068
1287,0.33894807
1288,0.23325223
1289,0.15671277
1290,0.09297031
1291,0.13611686
1292,0.13408914
1293,0.2627166
1294,0.11497122
1295,0.05772668
1296,0.17373848
1297,0.15996712
1298,0.22857708
1299,0.11604977
1300,0.23037183
1301,0.09613631
1302,0.08691454
1303,0.067466915
1304,0.054953635
1305,0.097975135
1306,0.059133887
1307,0.103596956
1308,0.041128248
1309,0.14382237
1310,0.14959323
1311,0.20689793
1312,0.24280626
1313,0.23379761
1314,0.1099405
1315,0.3720343
1316,0.13187855
1317,0.16279238
1318,0.055366278
1319,0.07915075
1320,0.07643807
1321,0.0675751
1322,0.062224984
1323,0.07618564
1324,0.078803
1325,0.06411916
1326,0.06237495
1327,0.065781415
1328,0.02364701
1329,0.08773564
1330,0.045232415
1331,0.09784651
1332,0.0859828
1333,0.053409457
1334,0.15667638
1335,0.04706171
1336,0.18861395
1337,0.22248346
1338,0.14827013
1339,0.104396224
1340,0.24504721
1341,0.08394882
1342,0.08194327
1343,0.08452222
1344,0.04086542
1345,0.057031453
1346,0.047801495
1347,0.046254516
1348,0.0695799
1349,0.054905236
1350,0.025404096
1351,0.021581978
1352,0.024581611
1353,0.025625706
1354,0.10196614
1355,0.1977213
1356,0.10468991
1357,0.06382501
1358,0.12155318
1359,0.31424457
1360,0.12897432
1361,0.07405412
1362,0.07927251
1363,0.20333377
1364,0.11157948
1365,0.14324719
1366,0.19178873
1367,0.17065948
1368,0.066643
1369,0.13677454
1370,0.16667297
1371,0.14081639
1372,0.17957538
1373,0.21241628
1374,0.07305324
1375,0.12513494
1376,0.0952501
1377,0.09028494
1378,0.04328668
1379,0.038359433
1380,0.024263546
1381,0.17101038
1382,0.07594466
1383,0.16816379
1384,0.08748695
1385,0.1975928
1386,0.21965063
1387,0.11422093
1388,0.06337428
1389,0.06446159
1390,0.08637774
1391,0.0848099
1392,0.07672161
1393,0.074347734
1394,0.055063546
1395,0.059801877
1396,0.06591594
1397,0.085523546
1398,0.059224784
1399,0.08590442
1400,0.073801994
1401,0.08067465
1402,0.082453966
1403,0.077089876
1404,0.34791368
1405,0.042424917
1406,0.077885985
1407,0.12774253
1408,0.17222255
1409,0.0995244
1410,0.115208566
1411,0.3816014
1412,0.09815648
1413,0.05006641
1414,0.03666979
1415,0.04825461
1416,0.10627504
1417,0.04300475
1418,0.06807664
1419,0.054987907
1420,0.018497646
1421,0.034047216
1422,0.047840476
1423,0.03923595
1424,0.023482725
1425,0.07451081
1426,0.2191745
1427,0.08116746
1428,0.06076169
1429,0.093921065
1430,0.31736976
1431,0.12250173
1432,0.07070184
1433,0.117159426
1434,0.1852898
1435,0.15188912
1436,0.29304174
1437,0.1811471
1438,0.3207974
1439,0.0732819
1440,0.11060023
1441,0.12930012
1442,0.16536462
1443,0.17311573
1444,0.12488127
1445,0.16367893
1446,0.08068934
1447,0.08679974
1448,0.06900838
1449,0.13886571
1450,0.07433742
1451,0.062023133
1452,0.037645414
1453,0.1343835
1454,0.07206857
1455,0.02504152
1456,0.12487745
1457,0.16475374
1458,0.26059085
1459,0.1087147
1460,0.10591395
1461,0.069395125
1462,0.100605965
1463,0.09403992
1464,0.07835901
1465,0.06090665
1466,0.05385518
1467,0.050082803
1468,0.061032176
1469,0.061184525
1470,0.07228893
1471,0.093649685
1472,0.08973956
1473,0.04108298
1474,0.04659134
1475,0.3952149
1476,0.10929397
1477,0.09127879
1478,0.21377932
1479,0.13414785
1480,0.21010114
1481,0.14002194
1482,0.056775562
1483,0.12705985
1484,0.08825153
1485,0.06548309
1486,0.055122197
1487,0.048882484
1488,0.053582072
1489,0.048332512
1490,0.06457943
1491,0.027293593
1492,0.042127073
1493,0.040485263
1494,0.025186837
1495,0.08148283
1496,0.18233067
1497,0.16333175
1498,0.052321553
1499,0.1209991
1500,0.2684366
1501,0.12565136
1502,0.08389175
1503,0.094549775
1504,0.13889432
1505,0.17153567
1506,0.23585975
1507,0.10689992
1508,0.38283098
1509,0.11432451
1510,0.1365645
1511,0.20829394
1512,0.18029743
1513,0.10350652
1514,0.17398256
1515,0.06991397
1516,0.12672949
1517,0.015414715
1518,0.17670631
1519,0.21377589
1520,0.12513137
1521,0.08070752
1522,0.17052114
1523,0.14361286
1524,0.10658634
1525,0.28051245
1526,0.2304492
1527,0.13584216
1528,0.16611618
1529,0.07806365
1530,0.07074553
1531,0.062868536
1532,0.07625601
1533,0.06888914
1534,0.06951302
1535,0.061072767
1536,0.049863935
1537,0.05493319
1538,0.06088704
1539,0.06783104
1540,0.06133169
1541,0.111189246
1542,0.03712374
1543,0.15037686
1544,0.063777946
1545,0.062795445
1546,0.12673725
1547,0.2711178
1548,0.1459974
1549,0.14353037
1550,0.27748543
1551,0.16601852
1552,0.1376019
1553,0.11944695
1554,0.0969432
1555,0.061601937
1556,0.053823292
1557,0.04489237
1558,0.051858783
1559,0.04177606
1560,0.03523177
1561,0.013011247
1562,0.03589177
1563,0.035114586
1564,0.028625488
1565,0.08170366
1566,0.1131565
1567,0.33749136
1568,0.3300581
1569,0.1658832
1570,0.14293683
1571,0.113868
1572,0.10256815
1573,0.121065736
1574,0.11604816
1575,0.2147274
1576,0.1490053
1577,0.0949831
1578,0.13891608
1579,0.14583614
1580,0.15302968
1581,0.19025546
1582,0.1329416
1583,0.16622013
1584,0.09188342
1585,0.08216417
1586,0.039266765
1587,0.031091452
1588,0.13907444
1589,0.14317699
1590,0.05188124
1591,0.03336831
1592,0.11441207
1593,0.25646555
1594,0.102109596
1595,0.12662274
1596,0.119995356
1597,0.07756144
1598,0.07275218
1599,0.08103347
1600,0.068060756
1601,0.11612615
1602,0.070860624
1603,0.0690766
1604,0.056485236
1605,0.058943868
1606,0.05546856
1607,0.055697262
1608,0.06433511
1609,0.071734905
1610,0.07082379
1611,0.09248561
1612,0.052512906
1613,0.09592497
1614,0.052657366
1615,0.074803025
1616,0.17064717
1617,0.30958724
1618,0.059406012
1619,0.0889543
1620,0.08666676
1621,0.1500724
1622,0.15028578
1623,0.23243685
1624,0.08380911
1625,0.079315364
1626,0.044012368
1627,0.070170686
1628,0.061217725
1629,0.05792606
1630,0.035071492
1631,0.030909836
1632,0.033368558
1633,0.023329973
1634,0.04294461
1635,0.10431194
1636,0.16198128
1637,0.29890966
1638,0.2293607
1639,0.10915005
1640,0.076224804
1641,0.099298894
1642,0.120094
1643,0.25531316
1644,0.21019208
1645,0.10673031
1646,0.1406364
1647,0.18965025
1648,0.1596623
1649,0.3378755
1650,0.09496796
1651,0.12552094
1652,0.06872696
1653,0.046251073
1654,0.12653625
1655,0.10991949
1656,0.106889784
1657,0.25602677
1658,0.11538489
1659,0.06454216
1660,0.32637537
1661,0.1578324
1662,0.2950476
1663,0.045455873
1664,0.2211853
1665,0.18830064
1666,0.24883449
1667,0.1563841
