,0
170,0.10724233
171,0.10110131
172,0.09900415
173,0.064873606
174,0.07230134
175,0.14672154
176,0.12838608
177,0.105606794
178,0.08605242
179,0.04281903
180,0.047092617
181,0.05169934
182,0.10658741
183,0.0723581
184,0.044561207
185,0.08205873
186,0.05441737
187,0.09504658
188,0.09824157
189,0.17683154
190,0.5792426
191,0.25714168
192,0.13998273
193,0.49888304
194,0.18878223
195,0.16384706
196,0.14829266
197,0.25114074
198,0.25006807
199,0.085799396
200,0.11554718
201,0.032681197
202,0.046224236
203,0.08333385
204,0.069747746
205,0.07176766
206,0.08697124
207,0.067504585
208,0.042523265
209,0.057002574
210,0.26951408
211,0.45478234
212,0.12719011
213,0.22384095
214,0.09644836
215,0.08971661
216,0.11427659
217,0.11998612
218,0.09054172
219,0.16362306
220,0.5345639
221,0.27593136
222,0.33056656
223,0.16513139
224,0.12821853
225,0.085017204
226,0.093699336
227,0.16191375
228,0.14121759
229,0.10100907
230,0.15933013
231,0.07007152
232,0.15021394
233,0.1454401
234,0.04630502
235,0.017190747
236,0.08970332
237,0.054793537
238,0.12231797
239,0.23382312
240,0.085163
241,0.19784062
242,0.22039801
243,0.20598769
244,0.14799112
245,0.100928664
246,0.10083246
247,0.056379914
248,0.05751854
249,0.0861581
250,0.06466001
251,0.03979498
252,0.018146515
253,0.025612295
254,0.04087639
255,0.060851216
256,0.09154078
257,0.06319806
258,0.16015902
259,0.23365647
260,0.21854174
261,0.5182056
262,0.3540418
263,0.09831312
264,0.12015939
265,0.18687016
266,0.081712246
267,0.06278664
268,0.050458908
269,0.104030214
270,0.12778482
271,0.102212586
272,0.053934187
273,0.04480426
274,0.04046421
275,0.072228685
276,0.057241604
277,0.13582271
278,0.38066912
279,0.27803212
280,0.22531217
281,0.10290468
282,0.36443025
283,0.17930633
284,0.06577748
285,0.07572889
286,0.12525856
287,0.20127213
288,0.25620252
289,0.1455258
290,0.303502
291,0.12802094
292,0.18229747
293,0.20013845
294,0.15309274
295,0.1165328
296,0.13792521
297,0.066886365
298,0.103963554
299,0.13799053
300,0.03921318
301,0.08594483
302,0.12738255
303,0.11669946
304,0.017925248
305,0.2039597
306,0.06282991
307,0.15936396
308,0.23955157
309,0.20780075
310,0.081646204
311,0.29842395
312,0.16624546
313,0.10216512
314,0.05945134
315,0.082491994
316,0.08488375
317,0.04230666
318,0.048060417
319,0.05243081
320,0.07751465
321,0.059741437
322,0.06648165
323,0.074103
324,0.040545344
325,0.08280784
326,0.08854577
327,0.11129898
328,0.11209607
329,0.051685065
330,0.2616523
331,0.19768539
332,0.111053914
333,0.2426315
334,0.093292765
335,0.106552005
336,0.12878563
337,0.052982092
338,0.04789698
339,0.04554081
340,0.090335675
341,0.08570167
342,0.09235504
343,0.07562268
344,0.08429946
345,0.054503262
346,0.047670245
347,0.04704249
348,0.11985278
349,0.1726352
350,0.10541868
351,0.4819911
352,0.2040439
353,0.39632714
354,0.22623271
355,0.062286794
356,0.060609996
357,0.1935935
358,0.21727657
359,0.13539207
360,0.34926465
361,0.18306835
362,0.16896445
363,0.21136847
364,0.1473546
365,0.09260988
366,0.18113142
367,0.061881732
368,0.117020726
369,0.07919115
370,0.044954866
371,0.10392374
372,0.09190923
373,0.0842835
374,0.035326183
375,0.08431861
376,0.1324614
377,0.16024376
378,0.056638718
379,0.17681926
380,0.18464935
381,0.110112995
382,0.121602476
383,0.065944314
384,0.056977868
385,0.09651446
386,0.05427289
387,0.049344957
388,0.04450476
389,0.06242925
390,0.06250596
391,0.05768639
392,0.07267636
393,0.04173261
394,0.10803467
395,0.082767725
396,0.109265685
397,0.12766808
398,0.16146958
399,0.08520156
400,0.058150306
401,0.09776133
402,0.21069299
403,0.057522506
404,0.2534554
405,0.13551675
406,0.14734755
407,0.2884664
408,0.054533303
409,0.053774953
410,0.06667447
411,0.103786916
412,0.06382297
413,0.07634321
414,0.05795294
415,0.07261174
416,0.052947044
417,0.048678696
418,0.07495636
419,0.12518424
420,0.20077622
421,0.23265709
422,0.5265031
423,0.099572495
424,0.110014975
425,0.110518456
426,0.110839665
427,0.15327877
428,0.15010464
429,0.14802128
430,0.18570971
431,0.38776407
432,0.07618928
433,0.16428238
434,0.11171639
435,0.13878542
436,0.12527084
437,0.16572464
438,0.076960206
439,0.07041538
440,0.055236638
441,0.051229686
442,0.08874583
443,0.110419154
444,0.0514552
445,0.040504754
446,0.11174828
447,0.15297386
448,0.19858554
449,0.071413755
450,0.23142803
451,0.1094903
452,0.036665082
453,0.08881882
454,0.13247502
455,0.10377399
456,0.07347733
457,0.04940462
458,0.050903797
459,0.049330115
460,0.062046766
461,0.07089859
462,0.07351482
463,0.08298212
464,0.07855457
465,0.063697755
466,0.10842484
467,0.08074856
468,0.097371876
469,0.09332192
470,0.090608865
471,0.06357521
472,0.31907427
473,0.2067602
474,0.32989985
475,0.16925296
476,0.24394089
477,0.22786856
478,0.47177607
479,0.20754999
480,0.13515931
481,0.15019828
482,0.10284075
483,0.05535403
484,0.065743685
485,0.059404433
486,0.06041181
487,0.079160035
488,0.07486659
489,0.059928834
490,0.1272555
491,0.21063197
492,0.14693558
493,0.07826233
494,0.22451659
495,0.12691545
496,0.07405245
497,0.09364408
498,0.084438205
499,0.18617731
500,0.26109564
501,0.14776944
502,0.111125454
503,0.24821168
504,0.08230108
505,0.13920534
506,0.14941818
507,0.20052892
508,0.1857472
509,0.12650344
510,0.086436965
511,0.173329
512,0.042889237
513,0.036273062
514,0.122433335
515,0.044711053
516,0.15609911
517,0.07286346
518,0.10007098
519,0.20775041
520,0.19823937
521,0.22656402
522,0.14018452
523,0.25516608
524,0.097777784
525,0.11667508
526,0.06608516
527,0.0747112
528,0.111510575
529,0.06294036
530,0.048940778
531,0.051793396
532,0.071451604
533,0.07580078
534,0.051500678
535,0.09384829
536,0.0644781
537,0.10822505
538,0.07181859
539,0.11500758
540,0.11277211
541,0.11322283
542,0.14851525
543,0.14333105
544,0.31312037
545,0.170273
546,0.20084807
547,0.12581064
548,0.13880184
549,0.20393997
550,0.42594352
551,0.13854541
552,0.124478996
553,0.120136365
554,0.08870454
555,0.05867979
556,0.08478212
557,0.05720666
558,0.063647225
559,0.061595082
560,0.06504953
561,0.054640114
562,0.11486781
563,0.13116348
564,0.45916337
565,0.29595086
566,0.1627573
567,0.059359252
568,0.063942075
569,0.08096212
570,0.21909142
571,0.26441586
572,0.19367896
573,0.10582435
574,0.112443194
575,0.12775153
576,0.14176816
577,0.14056307
578,0.18867007
579,0.17618066
580,0.13273013
581,0.06787099
582,0.0805285
583,0.049005687
584,0.08471358
585,0.10852069
586,0.15352318
587,0.044519603
588,0.041704
589,0.095088005
590,0.13268387
591,0.18890828
592,0.11389756
593,0.15683267
594,0.13207197
595,0.11136225
596,0.06344128
597,0.039459646
598,0.1264363
599,0.08240765
600,0.0510903
601,0.04857266
602,0.05716026
603,0.07479906
604,0.07408792
605,0.063302636
606,0.073035955
607,0.07460654
608,0.039234042
609,0.100744545
610,0.07023448
611,0.08880484
612,0.08688116
613,0.044098616
614,0.11729601
615,0.13073859
616,0.39688352
617,0.16642404
618,0.27592105
619,0.3537277
620,0.12598059
621,0.374081
622,0.1989305
623,0.0962939
624,0.10471669
625,0.10661371
626,0.06041512
627,0.06366077
628,0.050012887
629,0.0630849
630,0.062333763
631,0.057537794
632,0.05513215
633,0.11289209
634,0.12526101
635,0.45558587
636,0.16702558
637,0.22444974
638,0.053918675
639,0.069067836
640,0.08512509
641,0.22096312
642,0.22419137
643,0.27388048
644,0.14045596
645,0.22146773
646,0.10169327
647,0.1880376
648,0.16651434
649,0.15459651
650,0.20119262
651,0.06844628
652,0.06355059
653,0.0614022
654,0.07436168
655,0.057103515
656,0.106564105
657,0.08094004
658,0.0868184
659,0.10381973
660,0.14729261
661,0.1307934
662,0.13146073
663,0.14971185
664,0.12612557
665,0.27570558
666,0.13772547
667,0.15714383
668,0.08560091
669,0.09861076
670,0.10943061
671,0.045311153
672,0.056502342
673,0.0652228
674,0.05861008
675,0.07382798
676,0.06576216
677,0.07034838
678,0.07200545
679,0.054866314
680,0.05564615
681,0.051326156
682,0.06455773
683,0.06952274
684,0.07164729
685,0.05032757
686,0.14259487
687,0.1604459
688,0.3079146
689,0.16804206
690,0.19179302
691,0.2674531
692,0.25298414
693,0.15667275
694,0.1511808
695,0.068419844
696,0.0758014
697,0.07345754
698,0.05426371
699,0.048908114
700,0.06606001
701,0.039072484
702,0.052192897
703,0.051129818
704,0.09724903
705,0.11761415
706,0.22603068
707,0.44126728
708,0.076144755
709,0.37842047
710,0.15809715
711,0.08819556
712,0.09077853
713,0.2113316
714,0.22871369
715,0.11346781
716,0.40372312
717,0.24175948
718,0.08353585
719,0.18727243
720,0.14161062
721,0.17699265
722,0.13663
723,0.17158553
724,0.087367505
725,0.13633418
726,0.064875275
727,0.05850053
728,0.05950275
729,0.04830122
730,0.037588924
731,0.07889262
732,0.14069997
733,0.10425227
734,0.11456928
735,0.19942081
736,0.20920306
737,0.18276131
738,0.0618369
739,0.124364376
740,0.08716488
741,0.089821756
742,0.0966171
743,0.07274753
744,0.050774634
745,0.051243365
746,0.079398036
747,0.07668197
748,0.038525045
749,0.09598595
750,0.06566453
751,0.08668423
752,0.08965486
753,0.061689287
754,0.34346932
755,0.07920873
756,0.0871796
757,0.14133662
758,0.3555814
759,0.17425528
760,0.23924355
761,0.16063112
762,0.258011
763,0.11199564
764,0.126427
765,0.04756403
766,0.062476486
767,0.054559633
768,0.081276044
769,0.074139506
770,0.074008405
771,0.053490907
772,0.05482644
773,0.04067409
774,0.04747528
775,0.051974714
776,0.10650611
777,0.1775536
778,0.36960268
779,0.29822028
780,0.08982217
781,0.3849357
782,0.16973364
783,0.086818874
784,0.07994127
785,0.07700157
786,0.23652911
787,0.16000408
788,0.2533927
789,0.2774856
790,0.060695738
791,0.21260887
792,0.15350646
793,0.12418023
794,0.13863379
795,0.12537634
796,0.20884058
797,0.10908745
798,0.13118964
799,0.04617521
800,0.06360769
801,0.056421295
802,0.059184015
803,0.09070206
804,0.1370236
805,0.11692576
806,0.23757574
807,0.07843968
808,0.19560307
809,0.20905112
810,0.107210934
811,0.07215096
812,0.050320923
813,0.09014076
814,0.08412504
815,0.075618565
816,0.05687684
817,0.04135877
818,0.039494336
819,0.08308989
820,0.081626415
821,0.063219905
822,0.08082634
823,0.048078656
824,0.08026376
825,0.15488786
826,0.2801878
827,0.08185238
828,0.32540113
829,0.26076412
830,0.23793536
831,0.3627452
832,0.20652878
833,0.16503128
834,0.12271651
835,0.07186139
836,0.09023005
837,0.05920881
838,0.07153219
839,0.092407264
840,0.08627248
841,0.06819451
842,0.06864509
843,0.04816006
844,0.059254646
845,0.05702555
846,0.09360355
847,0.18830103
848,0.14406765
849,0.33234274
850,0.15813369
851,0.37396938
852,0.19696248
853,0.04278463
854,0.060819626
855,0.09772831
856,0.10385138
857,0.24844754
858,0.14327538
859,0.33142036
860,0.088486135
861,0.09913015
862,0.19435108
863,0.16652498
864,0.11236644
865,0.16358116
866,0.12669414
867,0.11409116
868,0.060354352
869,0.06302321
870,0.100538224
871,0.12841153
872,0.10963535
873,0.098097265
874,0.23584107
875,0.3050707
876,0.24278808
877,0.17611206
878,0.16349961
879,0.16493717
880,0.06460601
881,0.054537106
882,0.051883876
883,0.069969386
884,0.06857559
885,0.06042248
886,0.06580508
887,0.055714667
888,0.04537505
889,0.045750797
890,0.0671373
891,0.074953675
892,0.08463544
893,0.075253606
894,0.06991631
895,0.05496344
896,0.14501625
897,0.15500349
898,0.20996362
899,0.14502063
900,0.4460668
901,0.07229447
902,0.18405259
903,0.23765036
904,0.063059926
905,0.06280738
906,0.055178285
907,0.060266614
908,0.09544802
909,0.08041036
910,0.07713997
911,0.07914431
912,0.051282167
913,0.05196315
914,0.046687484
915,0.10633224
916,0.12539893
917,0.14129086
918,0.23020458
919,0.39009878
920,0.12287527
921,0.13569963
922,0.09126842
923,0.08080244
924,0.055492282
925,0.2213853
926,0.15504318
927,0.1456309
928,0.08872837
929,0.21765828
930,0.16067761
931,0.14138114
932,0.1038779
933,0.152446
934,0.093171105
935,0.15957034
936,0.07423937
937,0.05039704
938,0.108382344
939,0.19159648
940,0.08238129
941,0.11546317
942,0.1673294
943,0.13509755
944,0.37570518
945,0.06185782
946,0.17721987
947,0.209988
948,0.08731731
949,0.06605567
950,0.07478379
951,0.103500515
952,0.06396273
953,0.06994417
954,0.051093757
955,0.047446698
956,0.048764467
957,0.050994277
958,0.055309117
959,0.06789106
960,0.047915578
961,0.11217159
962,0.05041191
963,0.1384818
964,0.078792006
965,0.12792599
966,0.07066733
967,0.29654166
968,0.08084118
969,0.14147264
970,0.14198059
971,0.11261995
972,0.11898106
973,0.15080792
974,0.08532286
975,0.059918225
976,0.04704696
977,0.073417306
978,0.065632604
979,0.056460828
980,0.059936687
981,0.038153395
982,0.04392013
983,0.052848548
984,0.08084899
985,0.11625165
986,0.10546705
987,0.28449202
988,0.28088593
989,0.2064988
990,0.15549427
991,0.1504358
992,0.1135782
993,0.0787707
994,0.22221386
995,0.12895656
996,0.20045485
997,0.14230561
998,0.17583328
999,0.1368959
1000,0.08348566
1001,0.097739875
1002,0.08521718
1003,0.26207748
1004,0.24514794
1005,0.4551679
1006,0.18516916
1007,0.074741125
1008,0.07038617
1009,0.06322062
1010,0.054571807
1011,0.081748426
1012,0.6701732
1013,0.17116702
1014,0.13753667
1015,0.08216041
1016,0.2105507
1017,0.15878731
1018,0.13728979
1019,0.13844344
1020,0.12015359
1021,0.06956309
1022,0.041412592
1023,0.045743465
1024,0.03772247
1025,0.039684415
1026,0.03213352
1027,0.034974933
1028,0.05808746
1029,0.1978255
1030,0.13582021
1031,0.03783375
1032,0.18101263
1033,0.13397586
1034,0.35043073
1035,0.13383645
1036,0.03919047
1037,0.04410827
1038,0.047546208
1039,0.041516006
1040,0.0366292
1041,0.10522859
1042,0.14427541
1043,0.082892954
1044,0.1017074
1045,0.041769087
1046,0.041256905
1047,0.029511213
1048,0.035541415
1049,0.06697214
1050,0.073052704
1051,0.045970082
1052,0.03736323
1053,0.045597553
1054,0.04937327
1055,0.051885426
1056,0.051532328
1057,0.04599589
1058,0.037781358
1059,0.040747166
1060,0.034954846
1061,0.039510906
1062,0.03107661
1063,0.028249323
1064,0.034493268
1065,0.036914825
1066,0.03655815
1067,0.0722239
1068,0.045855537
1069,0.15705204
1070,0.17169121
1071,0.12104297
1072,0.15229037
1073,0.13395774
1074,0.14411396
1075,0.16100276
1076,0.10832459
1077,0.0687431
1078,0.08754289
1079,0.12639967
1080,0.09901321
1081,0.14353436
1082,0.14571351
1083,0.1324091
1084,0.1332531
1085,0.23102129
1086,0.11621523
1087,0.22730803
1088,0.2416966
1089,0.2314071
1090,0.11517292
1091,0.10367787
1092,0.3537827
1093,0.39386767
1094,0.06815165
1095,0.058887064
1096,0.047190547
1097,0.09611502
1098,0.16336721
1099,0.05972588
1100,0.022153735
1101,0.07512486
1102,0.16303715
1103,0.042865813
1104,0.09553826
1105,0.071988195
1106,0.030089617
1107,0.03670925
1108,0.14235711
1109,0.15152007
1110,0.14032441
1111,0.12798864
1112,0.08446431
1113,0.13526905
1114,0.17258036
1115,0.17857587
1116,0.13604403
1117,0.08134836
1118,0.065810025
1119,0.06363654
1120,0.062494278
1121,0.12956166
1122,0.10640012
1123,0.07519591
1124,0.08936614
1125,0.19618009
1126,0.14398876
1127,0.078573845
1128,0.048582867
1129,0.08091727
1130,0.12508139
1131,0.10222164
1132,0.20655124
1133,0.07690403
1134,0.14434457
1135,0.17804134
1136,0.15085852
1137,0.19781268
1138,0.37413466
1139,0.1139797
1140,0.09869534
1141,0.10968447
1142,0.12954575
1143,0.06923264
1144,0.07877475
1145,0.0530473
1146,0.097360075
1147,0.050661966
1148,0.15219514
1149,0.263552
1150,0.14395547
1151,0.108275175
1152,0.1230956
1153,0.10561481
1154,0.111242026
1155,0.051823795
1156,0.08479303
1157,0.13028897
1158,0.028152585
1159,0.069351554
1160,0.12412065
1161,0.11569089
1162,0.30866936
1163,0.1273691
1164,0.21801525
1165,0.09337788
1166,0.050842494
1167,0.07948652
1168,0.11350417
1169,0.07666373
1170,0.03894922
1171,0.09305665
1172,0.016003072
1173,0.045596927
1174,0.094037294
1175,0.25540152
1176,0.15965107
1177,0.6272886
1178,0.34741944
1179,0.19329798
1180,0.21260327
1181,0.17590395
1182,0.15833846
1183,0.1744383
1184,0.2227683
1185,0.10629839
1186,0.11729312
1187,0.095279455
1188,0.098685354
1189,0.11490086
1190,0.038181067
1191,0.112024985
1192,0.061892092
1193,0.067972094
1194,0.09980327
1195,0.080666065
1196,0.049096584
1197,0.044935167
1198,0.049394548
1199,0.088811904
1200,0.05230519
1201,0.062144518
1202,0.047857642
1203,0.08847131
1204,0.13469172
1205,0.18721902
1206,0.58886606
1207,0.2318136
1208,0.07655191
1209,0.56760633
1210,0.10159768
1211,0.11351363
1212,0.1283136
1213,0.16872877
1214,0.25591457
1215,0.07678354
1216,0.07220602
1217,0.04178208
1218,0.047833025
1219,0.08809739
1220,0.08918989
1221,0.059596747
1222,0.09627178
1223,0.054615587
1224,0.04567465
1225,0.05749768
1226,0.21090603
1227,0.81978035
1228,0.21587685
1229,0.09533805
1230,0.1229527
1231,0.18090856
1232,0.11034989
1233,0.09396821
1234,0.08215374
1235,0.11516422
1236,0.27726623
1237,0.26373217
1238,0.24936533
1239,0.23742463
1240,0.2217471
1241,0.23596913
1242,0.11012012
1243,0.15774965
1244,0.18378803
1245,0.10416812
1246,0.18490642
1247,0.10747111
1248,0.10385935
1249,0.18517375
1250,0.053041697
1251,0.07604784
1252,0.10078764
1253,0.085087866
1254,0.107153684
1255,0.22720578
1256,0.09180208
1257,0.1049471
1258,0.20435
1259,0.17497724
1260,0.25501904
1261,0.18011826
1262,0.06608155
1263,0.16710854
1264,0.09256427
1265,0.06660551
1266,0.05855161
1267,0.05388862
1268,0.04238051
1269,0.054149985
1270,0.034633934
1271,0.053056598
1272,0.07297742
1273,0.04063928
1274,0.059720695
1275,0.0942364
1276,0.18391219
1277,0.23450631
1278,0.052673906
1279,0.59212285
1280,0.20311508
1281,0.0996117
1282,0.09664446
1283,0.15607828
1284,0.060976863
1285,0.052485824
1286,0.054992497
1287,0.11645148
1288,0.09294629
1289,0.073233366
1290,0.05041179
1291,0.054510627
1292,0.055925876
1293,0.07153315
1294,0.055331767
1295,0.16380727
1296,0.290461
1297,0.10969186
1298,0.10505915
1299,0.23719263
1300,0.40933946
1301,0.3543198
1302,0.15783799
1303,0.079978466
1304,0.13247716
1305,0.1827423
1306,0.25521362
1307,0.20714986
1308,0.24724525
1309,0.16922069
1310,0.2148261
1311,0.16114908
1312,0.14675522
1313,0.17238301
1314,0.06560649
1315,0.120726645
1316,0.084106684
1317,0.118873
1318,0.058457106
1319,0.06500524
1320,0.122662336
1321,0.06409001
1322,0.11700833
1323,0.043102324
1324,0.20582375
1325,0.07236993
1326,0.1587261
1327,0.43774733
1328,0.087432
1329,0.12625742
1330,0.046272308
1331,0.04611677
1332,0.08638543
1333,0.06879008
1334,0.036319792
1335,0.053490996
1336,0.05941975
1337,0.073491514
1338,0.06438625
1339,0.064106464
1340,0.049628973
1341,0.05086091
1342,0.06532341
1343,0.08726317
1344,0.09094602
1345,0.13117325
1346,0.0740948
1347,0.058590025
1348,0.08932787
1349,0.01952383
1350,0.30379143
1351,0.025834352
1352,0.23297042
1353,0.11049083
1354,0.06914854
1355,0.10171574
1356,0.044587523
1357,0.06355045
1358,0.06339477
1359,0.08563946
1360,0.07339452
1361,0.083875835
1362,0.07020208
1363,0.048107855
1364,0.03620848
1365,0.04036832
1366,0.05072403
1367,0.1940105
1368,0.22159535
1369,0.103131294
1370,0.32380125
1371,0.1188913
1372,0.28574926
1373,0.11976069
1374,0.09949577
1375,0.15229493
1376,0.18228161
1377,0.11891961
1378,0.09676141
1379,0.17361376
1380,0.08803505
1381,0.15221053
1382,0.14020944
1383,0.14917913
1384,0.12693965
1385,0.16028464
1386,0.06296546
1387,0.06682724
1388,0.045553718
1389,0.051448256
1390,0.09008995
1391,0.082325995
1392,0.09901115
1393,0.065998614
1394,0.09468426
1395,0.13637649
1396,0.15459648
1397,0.20306227
1398,0.16125298
1399,0.33098269
1400,0.15776384
1401,0.14059955
1402,0.058464855
1403,0.051967382
1404,0.10115689
1405,0.091282964
1406,0.05496496
1407,0.05076915
1408,0.07528275
1409,0.05385773
1410,0.050732553
1411,0.085792005
1412,0.050587118
1413,0.083153725
1414,0.10259104
1415,0.054792672
1416,0.33485943
1417,0.08066499
1418,0.06784952
1419,0.08425599
1420,0.09002477
1421,0.36514062
1422,0.12605979
1423,0.1675604
1424,0.17859693
1425,0.21481447
1426,0.10255802
1427,0.16863517
1428,0.038983524
1429,0.05282377
1430,0.071807615
1431,0.085652426
1432,0.063244775
1433,0.08527684
1434,0.047484964
1435,0.06623903
1436,0.039803356
1437,0.043054283
1438,0.059913114
1439,0.14196646
1440,0.24322599
1441,0.10165033
1442,0.13643643
1443,0.13317025
1444,0.3169104
1445,0.16712344
1446,0.09091914
1447,0.07782596
1448,0.15960532
1449,0.1973921
1450,0.10072881
1451,0.11164116
1452,0.20552829
1453,0.111163914
1454,0.10048705
1455,0.13697863
1456,0.1645878
1457,0.17559189
1458,0.15740243
1459,0.07732189
1460,0.07268411
1461,0.078138836
1462,0.045333236
1463,0.096582055
1464,0.1054579
1465,0.06867349
1466,0.022554368
1467,0.05410552
1468,0.23542306
1469,0.14849031
1470,0.15250051
1471,0.14184529
1472,0.19227846
1473,0.059472457
1474,0.095235765
1475,0.09943107
1476,0.07107693
1477,0.082172036
1478,0.06799829
1479,0.06621778
1480,0.05521995
1481,0.0650866
1482,0.07271993
1483,0.042072296
1484,0.11392146
1485,0.05609268
1486,0.09701508
1487,0.09627473
1488,0.090518296
1489,0.14985897
1490,0.122118905
1491,0.26355606
1492,0.21555816
1493,0.214098
1494,0.13166304
1495,0.3464539
1496,0.19522533
1497,0.12685299
1498,0.08743286
1499,0.06628686
1500,0.05473864
1501,0.0451535
1502,0.07590327
1503,0.08816098
1504,0.08432001
1505,0.08036524
1506,0.056794047
1507,0.057094872
1508,0.058146983
1509,0.07732898
1510,0.12702888
1511,0.16564304
1512,0.17374703
1513,0.1786825
1514,0.18609548
1515,0.10542512
1516,0.06562936
1517,0.09404296
1518,0.08278614
1519,0.23381865
1520,0.12541085
1521,0.1337635
1522,0.06807685
1523,0.12473363
1524,0.14844543
1525,0.13167864
1526,0.10788584
1527,0.15613246
1528,0.085568756
1529,0.11598134
1530,0.11347091
1531,0.1511805
1532,0.08497906
1533,0.20569655
1534,0.13332903
1535,0.10308176
1536,0.0634075
1537,0.14770836
1538,0.32017922
1539,0.17203623
1540,0.23344478
1541,0.22231098
1542,0.0771811
1543,0.055555392
1544,0.043739676
1545,0.14804561
1546,0.06788468
1547,0.08339813
1548,0.05087
1549,0.05485642
1550,0.05447936
1551,0.06672424
1552,0.056782484
1553,0.0632146
1554,0.0658682
1555,0.07931447
1556,0.06851363
1557,0.09092498
1558,0.05084732
1559,0.048479855
1560,0.09495386
1561,0.07066077
1562,0.27309966
1563,0.2639777
1564,0.07921708
1565,0.16658989
1566,0.17325556
1567,0.23999548
1568,0.14090657
1569,0.06737992
1570,0.049993575
1571,0.053236842
1572,0.057461888
1573,0.05011958
1574,0.06549105
1575,0.045244336
1576,0.032137103
1577,0.057854354
1578,0.0686945
1579,0.09455001
1580,0.10903537
1581,0.38969395
1582,0.25455916
1583,0.34348047
1584,0.07012206
1585,0.101830065
1586,0.12118322
1587,0.08506107
1588,0.077080786
1589,0.22348022
1590,0.13821286
1591,0.112271115
1592,0.16279626
1593,0.13426459
1594,0.21045533
1595,0.17443731
1596,0.09836668
1597,0.12072158
1598,0.07071389
1599,0.13763434
1600,0.10109502
1601,0.0944282
1602,0.20025516
1603,0.15317002
1604,0.062925935
1605,0.10553706
1606,0.24426518
1607,0.12916556
1608,0.18396592
1609,0.12828636
1610,0.09147626
1611,0.10885525
1612,0.14602429
1613,0.102576114
1614,0.11585422
1615,0.061472595
1616,0.058136225
1617,0.058086812
1618,0.061626017
1619,0.05734831
1620,0.05492729
1621,0.057499588
1622,0.049956024
1623,0.059557796
1624,0.06582314
1625,0.07136536
1626,0.043705285
1627,0.09075782
1628,0.07638273
1629,0.08692482
1630,0.050256133
1631,0.32638517
1632,0.1023494
1633,0.25648063
1634,0.2653846
1635,0.18757278
1636,0.10659993
1637,0.20917739
1638,0.12626556
1639,0.3295659
1640,0.2461626
1641,0.09371865
1642,0.048906088
1643,0.042911947
1644,0.03721559
1645,0.04539609
1646,0.066128075
1647,0.06358725
1648,0.05390191
1649,0.115082026
1650,0.084258914
1651,0.14503133
1652,0.12745035
1653,0.22090638
1654,0.11593467
1655,0.11279625
1656,0.084364116
1657,0.069651306
1658,0.21301216
1659,0.19985414
1660,0.11623043
1661,0.46107742
1662,0.20340642
1663,0.13450992
1664,0.12256798
1665,0.17024767
1666,0.13423005
1667,0.098713905
