,0
129,0.22906029
130,0.19549453
131,0.09646784
132,0.10642202
133,0.12706232
134,0.063256375
135,0.16508529
136,0.16076484
137,0.06809372
138,0.17493835
139,0.10363048
140,0.06906116
141,0.2107662
142,0.111118376
143,0.10170293
144,0.096671045
145,0.111424565
146,0.13419819
147,0.184199
148,0.17230654
149,0.1018412
150,0.0737105
151,0.086696416
152,0.06812966
153,0.051338345
154,0.04910651
155,0.15316746
156,0.17959619
157,0.1537143
158,0.051301956
159,0.019408286
160,0.06166154
161,0.11467093
162,0.081318855
163,0.060614645
164,0.09301698
165,0.21689838
166,0.18515849
167,0.27013484
168,0.15507644
169,0.13329142
170,0.08644578
171,0.09683406
172,0.07239342
173,0.06422299
174,0.06161102
175,0.048981786
176,0.05543214
177,0.05651903
178,0.078044
179,0.20767616
180,0.23294786
181,0.2382243
182,1.2189593
183,0.18864422
184,0.35077232
185,0.12856948
186,0.12848988
187,0.0819654
188,0.052150905
189,0.060787678
190,0.02851205
191,0.07663423
192,0.06341037
193,0.072083354
194,0.05653411
195,0.12363413
196,0.068261236
197,0.06994182
198,0.07185063
199,0.07912238
200,0.059485525
201,0.11311409
202,0.09928274
203,0.09090328
204,0.049250484
205,0.07213804
206,0.09178579
207,0.03899938
208,0.04922381
209,0.06968424
210,0.19705027
211,0.19228101
212,0.31724235
213,0.15811357
214,0.047159612
215,0.15599692
216,0.2559933
217,0.15489733
218,0.13076681
219,0.19515753
220,0.046332598
221,0.05591464
222,0.11843986
223,0.10080381
224,0.055285156
225,0.06659141
226,0.10392612
227,0.107696176
228,0.099463955
229,0.08944437
230,0.036843985
231,0.04606557
232,0.2442072
233,0.63168085
234,0.15150744
235,0.068128645
236,0.06727421
237,0.23943278
238,0.189646
239,0.15427268
240,0.13194874
241,0.16730928
242,0.2826306
243,0.27335083
244,0.2899114
245,0.2780599
246,0.1373725
247,0.099064946
248,0.044301957
249,0.0988307
250,0.12562656
251,0.12710804
252,0.085495144
253,0.14738184
254,0.08619428
255,0.13630408
256,0.1740582
257,0.050469995
258,0.061105967
259,0.030149221
260,0.055063277
261,0.037469357
262,0.20163369
263,0.058932394
264,0.14630012
265,0.26826015
266,0.23765078
267,0.31183589
268,0.104613796
269,0.13058561
270,0.11015727
271,0.13639554
272,0.09952241
273,0.062004328
274,0.04828316
275,0.032991968
276,0.047159433
277,0.057371795
278,0.029353082
279,0.32707632
280,0.06424427
281,0.13872802
282,0.1722588
283,0.23114385
284,0.36461428
285,0.36391032
286,0.087297976
287,0.16107547
288,0.111099124
289,0.07510871
290,0.05394131
291,0.046420276
292,0.05378723
293,0.09475845
294,0.07801908
295,0.07922533
296,0.058552712
297,0.044257164
298,0.069133
299,0.05166042
300,0.1303438
301,0.3252809
302,0.30394423
303,0.2060175
304,0.24173555
305,0.3796525
306,0.26874685
307,0.18297368
308,0.08818436
309,0.11548424
310,0.23009694
311,0.24803555
312,0.20498389
313,0.20858057
314,0.21056896
315,0.2513559
316,0.120443344
317,0.25037393
318,0.062487185
319,0.08110547
320,0.13801017
321,0.065353215
322,0.12600037
323,0.09026456
324,0.05533436
325,0.09390026
326,0.12295663
327,0.1137071
328,0.19032554
329,0.24610737
330,0.069273114
331,0.14183599
332,0.1232238
333,0.44794264
334,0.13043022
335,0.11308575
336,0.06482369
337,0.06277716
338,0.06596327
339,0.07750112
340,0.067394674
341,0.06632733
342,0.0678063
343,0.057436228
344,0.06272936
345,0.040785253
346,0.030059874
347,0.037586153
348,0.046018004
349,0.075748265
350,0.03272441
351,0.017811894
352,0.05755186
353,0.084864154
354,0.104095995
355,0.5292791
356,0.11297491
357,0.07754302
358,0.19182822
359,0.07999116
360,0.1884973
361,0.10330844
362,0.06811786
363,0.111942485
364,0.081908144
365,0.05756688
366,0.0648742
367,0.07924968
368,0.10725443
369,0.05542799
370,0.030350909
371,0.04862982
372,0.11564535
373,0.116199195
374,0.37750012
375,0.56204724
376,0.16570911
377,0.10236031
378,0.11531925
379,0.1439799
380,0.21892458
381,0.11857319
382,0.16691256
383,0.34103656
384,0.111982286
385,0.10695124
386,0.20947659
387,0.15883005
388,0.1599571
389,0.14633846
390,0.1309756
391,0.08956197
392,0.1374749
393,0.11018628
394,0.06389415
395,0.099375814
396,0.03317362
397,0.067206204
398,0.08884072
399,0.09628026
400,0.16545507
401,0.11162382
402,0.20045322
403,0.1167745
404,0.2535402
405,0.16562164
406,0.08130956
407,0.03769344
408,0.08119857
409,0.121877134
410,0.07648271
411,0.05160463
412,0.06488907
413,0.09199166
414,0.055154324
415,0.05769241
416,0.10261053
417,0.013798952
418,0.15821846
419,0.08210176
420,0.14255852
421,0.30514783
422,0.07441771
423,0.08330536
424,0.0659779
425,0.09167704
426,0.16136777
427,0.13450296
428,0.11717719
429,0.06338915
430,0.081270546
431,0.19315657
432,0.050718933
433,0.047988713
434,0.11708416
435,0.11082469
436,0.07402015
437,0.089993656
438,0.08909896
439,0.09125958
440,0.053487323
441,0.0370602
442,0.042859495
443,0.11917633
444,0.18101782
445,0.42823517
446,0.38303742
447,0.14267369
448,0.13577533
449,0.14435613
450,0.13746339
451,0.18633598
452,0.27510837
453,0.10993336
454,0.3408696
455,0.105505586
456,0.07190037
457,0.19863737
458,0.1915847
459,0.21219537
460,0.20497006
461,0.1395191
462,0.048677266
463,0.06156069
464,0.07409817
465,0.034769773
466,0.101466924
467,0.0531224
468,0.037813663
469,0.10902542
470,0.06805511
471,0.1946624
472,0.17464636
473,0.22215879
474,0.1301111
475,0.1580078
476,0.20613748
477,0.16115177
478,0.08709204
479,0.11673415
480,0.112861454
481,0.08700675
482,0.07090747
483,0.06594443
484,0.07471144
485,0.060594738
486,0.062289223
487,0.06565559
488,0.03796783
489,0.087159514
490,0.112005174
491,0.09435868
492,0.12762742
493,0.12900276
494,0.14416534
495,0.09309745
496,0.08475089
497,0.07608634
498,0.36647287
499,0.233622
500,0.08462858
501,0.2101753
502,0.22312272
503,0.13038915
504,0.11819649
505,0.11607325
506,0.07070886
507,0.08055875
508,0.08795749
509,0.06883767
510,0.0775758
511,0.08420998
512,0.11691782
513,0.044705924
514,0.03240025
515,0.07652891
516,0.12122369
517,0.113865376
518,0.14153343
519,0.08907014
520,0.14407754
521,0.12862521
522,0.1153568
523,0.10770792
524,0.1803276
525,0.21446005
526,0.15895897
527,0.13524723
528,0.4433835
529,0.071000874
530,0.16917151
531,0.17465639
532,0.1751284
533,0.15494472
534,0.21793345
535,0.07845295
536,0.10169089
537,0.10288018
538,0.04274112
539,0.10630193
540,0.06993079
541,0.037453562
542,0.10414171
543,0.16918775
544,0.13129133
545,0.065204024
546,0.21716881
547,0.25358015
548,0.13502413
549,0.0822947
550,0.12527633
551,0.08112872
552,0.1190805
553,0.091483176
554,0.08010769
555,0.066286206
556,0.061907887
557,0.07457471
558,0.07880783
559,0.07800096
560,0.054287553
561,0.078436434
562,0.0468733
563,0.06402886
564,0.06487286
565,0.098991215
566,0.081038505
567,0.10038227
568,0.13936156
569,0.1720317
570,0.21898988
571,0.0795154
572,0.053335674
573,0.27095988
574,0.16186264
575,0.13841681
576,0.13487896
577,0.060234517
578,0.094234064
579,0.10136716
580,0.09833774
581,0.077386945
582,0.07752529
583,0.10361369
584,0.05176669
585,0.042648494
586,0.03815569
587,0.092384815
588,0.1500305
589,0.2549679
590,0.093383074
591,0.12809378
592,0.29772258
593,0.14318252
594,0.14155865
595,0.105267644
596,0.14055789
597,0.26502603
598,0.15131366
599,0.24337101
600,0.14891016
601,0.05028397
602,0.16413754
603,0.13449574
604,0.16045785
605,0.0902154
606,0.19295123
607,0.10701794
608,0.1114347
609,0.044386983
610,0.043585494
611,0.08596584
612,0.14177105
613,0.06435484
614,0.12696704
615,0.2223381
616,0.1418857
617,0.090375036
618,0.1899854
619,0.2958252
620,0.22012176
621,0.08142227
622,0.04674816
623,0.11355668
624,0.13156143
625,0.07886332
626,0.07486093
627,0.069735825
628,0.06348258
629,0.079776645
630,0.07195425
631,0.0647732
632,0.027741969
633,0.11831592
634,0.034791827
635,0.081740424
636,0.054255247
637,0.12362142
638,0.09840676
639,0.34797138
640,0.23483363
641,0.107221425
642,0.36912894
643,0.17738345
644,0.16731912
645,0.22599465
646,0.06442945
647,0.050688267
648,0.11430936
649,0.08517914
650,0.06453712
651,0.07159522
652,0.09310025
653,0.07220943
654,0.03738132
655,0.030795276
656,0.045677662
657,0.11659598
658,0.16125661
659,0.4055171
660,0.21904552
661,0.27948144
662,0.090256214
663,0.28352383
664,0.14266431
665,0.18072337
666,0.29067528
667,0.1350463
668,0.09996486
669,0.18949032
670,0.22037774
671,0.5127717
672,0.2580217
673,0.095281065
674,0.071450055
675,0.05178356
676,0.14962304
677,0.11308646
678,0.15712065
679,0.2181513
680,0.15439911
681,0.05368656
682,0.16664237
683,0.19042693
684,0.087837994
685,0.21151948
686,0.16524243
687,0.23054835
688,0.29801396
689,0.0519318
690,0.05572641
691,0.0927439
692,0.17700979
693,0.07844418
694,0.09747189
695,0.08079523
696,0.07786554
697,0.061911047
698,0.062124014
699,0.061504185
700,0.07666731
701,0.06882763
702,0.06560373
703,0.033425868
704,0.08140433
705,0.07795578
706,0.062125146
707,0.04941863
708,0.07803543
709,0.035972565
710,0.104186475
711,0.15015021
712,0.089405745
713,0.36476728
714,0.17775176
715,0.1258573
716,0.088985205
717,0.14595765
718,0.092707604
719,0.10952583
720,0.11107355
721,0.06460589
722,0.05284059
723,0.054947317
724,0.07660818
725,0.031582743
726,0.023577362
727,0.0787707
728,0.13190007
729,0.12591791
730,0.24988781
731,0.12624896
732,0.1439842
733,0.086610615
734,0.09588605
735,0.12354094
736,0.24152714
737,0.19365329
738,0.10034597
739,0.15051872
740,0.081471324
741,0.11063373
742,0.19148782
743,0.16260487
744,0.11634982
745,0.21293819
746,0.08165717
747,0.06451285
748,0.05702746
749,0.072155595
750,0.10638231
751,0.075691104
752,0.05995041
753,0.047687583
754,0.11137438
755,0.20295924
756,0.17842549
757,0.08313519
758,0.28959173
759,0.18832128
760,0.107715756
761,0.115831256
762,0.062423587
763,0.11245757
764,0.11668885
765,0.08254498
766,0.06032151
767,0.05990857
768,0.0842728
769,0.086327136
770,0.0702737
771,0.04611206
772,0.07811576
773,0.025707722
774,0.12656695
775,0.0943135
776,0.060471833
777,0.14470223
778,0.16988847
779,0.118579
780,0.14651883
781,0.4173168
782,0.09066814
783,0.103174895
784,0.17119223
785,0.05065754
786,0.1508891
787,0.10386872
788,0.053005934
789,0.10644617
790,0.1294333
791,0.102974534
792,0.081851125
793,0.07817477
794,0.10769987
795,0.082673974
796,0.037971497
797,0.05039704
798,0.09166819
799,0.09989184
800,0.23819059
801,0.12168148
802,0.13066077
803,0.20447135
804,0.13933587
805,0.13597727
806,0.12981343
807,0.22976416
808,0.3013445
809,0.11735559
810,0.14433683
811,0.18873948
812,0.09492797
813,0.17353779
814,0.2037791
815,0.20763263
816,0.23624444
817,0.07363593
818,0.053708434
819,0.11406639
820,0.09346235
821,0.091255635
822,0.06870274
823,0.047894835
824,0.05324921
825,0.10158062
826,0.10204354
827,0.044002973
828,0.12516552
829,0.12047249
830,0.079800695
831,0.06853104
832,0.077759035
833,0.037543535
834,0.14022388
835,0.13853705
836,0.083413005
837,0.073598385
838,0.08227575
839,0.08103126
840,0.07693714
841,0.063373774
842,0.06327897
843,0.058755815
844,0.062503934
845,0.08369188
846,0.07977557
847,0.07713747
848,0.057121005
849,0.16860339
850,0.105004236
851,0.05191534
852,0.108250156
853,0.5838722
854,0.09521341
855,0.15576741
856,0.25879073
857,0.09584473
858,0.29431123
859,0.11730397
860,0.07702131
861,0.13366695
862,0.13253899
863,0.09284793
864,0.07873732
865,0.07464966
866,0.11258863
867,0.07206349
868,0.051302075
869,0.042782903
870,0.093791604
871,0.11728501
872,0.27876952
873,0.0941385
874,0.10886556
875,0.13506061
876,0.15701914
877,0.14570743
878,0.12653512
879,0.2366988
880,0.15479553
881,0.19532377
882,0.43505415
883,0.095914066
884,0.1738531
885,0.16227794
886,0.14482135
887,0.11537087
888,0.19003606
889,0.08860916
890,0.06317586
891,0.050965726
892,0.0702467
893,0.06744099
894,0.055831075
895,0.042891562
896,0.06487501
897,0.100028574
898,0.2237818
899,0.19071081
900,0.058472395
901,0.2596495
902,0.12913239
903,0.1707648
904,0.12500918
905,0.07843541
906,0.14124338
907,0.10961154
908,0.07628447
909,0.06077975
910,0.058687985
911,0.0826053
912,0.08241999
913,0.07691346
914,0.06679925
915,0.100617886
916,0.027803838
917,0.10061249
918,0.08958566
919,0.07737267
920,0.12033492
921,0.17752415
922,0.103301644
923,0.41025174
924,0.16756481
925,0.23763992
926,0.21619612
927,0.08714461
928,0.22479498
929,0.4051755
930,0.25854778
931,0.15196252
932,0.18156725
933,0.1466932
934,0.057550102
935,0.07399601
936,0.07631722
937,0.047277458
938,0.043693423
939,0.06152934
940,0.04839593
941,0.10526383
942,0.07074219
943,0.20322277
944,0.15590554
945,0.14382643
946,0.11660981
947,0.123773456
948,0.12209451
949,0.102347136
950,0.2234087
951,0.21638918
952,0.10009885
953,0.112057745
954,0.20250496
955,0.24939558
956,0.17415446
957,0.14292252
958,0.19259322
959,0.07503396
960,0.10982764
961,0.0880841
962,0.06407803
963,0.072154164
964,0.14860567
965,0.087653086
966,0.064607054
967,0.12805313
968,0.2874661
969,0.10433775
970,0.18519413
971,0.12681264
972,0.10889542
973,0.26155156
974,0.119244576
975,0.058929086
976,0.124441415
977,0.07789242
978,0.06750655
979,0.06794393
980,0.08002347
981,0.07365787
982,0.073625684
983,0.04934919
984,0.05768919
985,0.068193376
986,0.060913086
987,0.056679666
988,0.08628388
989,0.045071498
990,0.032293275
991,0.062232133
992,0.07267642
993,0.37158224
994,0.20080276
995,0.37658253
996,0.24222445
997,0.20491046
998,0.10467216
999,0.26118633
1000,0.069470346
1001,0.32249606
1002,0.0960097
1003,0.46583343
1004,0.19707686
1005,0.43327206
1006,0.23256081
1007,0.13014525
1008,0.16053212
1009,0.06897575
1010,0.022773087
1011,0.16852386
1012,0.70271885
1013,0.4482716
1014,0.13692987
1015,0.09952235
1016,0.1416558
1017,0.17676008
1018,0.13696593
1019,0.1353594
1020,0.09982109
1021,0.07877904
1022,0.059794128
1023,0.060002863
1024,0.07528108
1025,0.06647998
1026,0.06566548
1027,0.04827702
1028,0.045211077
1029,0.041681647
1030,0.04679215
1031,0.026726425
1032,0.0433034
1033,0.07805145
1034,0.100819945
1035,0.09394023
1036,0.2587214
1037,0.05941707
1038,0.07597965
1039,0.059701085
1040,0.070824504
1041,0.073201954
1042,0.070807695
1043,0.07814914
1044,0.08026081
1045,0.07863289
1046,0.06996143
1047,0.058012962
1048,0.050584733
1049,0.047197133
1050,0.039641917
1051,0.032254517
1052,0.025557637
1053,0.030554712
1054,0.04153812
1055,0.064828575
1056,0.07904959
1057,0.123461366
1058,0.12978616
1059,0.183186
1060,0.14813602
1061,0.12012875
1062,0.16790852
1063,0.16476035
1064,0.14510193
1065,0.07220179
1066,0.102576375
1067,0.12751472
1068,0.1140697
1069,0.106092274
1070,0.124546945
1071,0.17674017
1072,0.22084662
1073,0.17602956
1074,0.22654754
1075,0.24447995
1076,0.11640036
1077,0.12477487
1078,0.28092384
1079,0.14189261
1080,0.15518773
1081,0.11559044
1082,0.0853042
1083,0.0638538
1084,0.048882484
1085,0.101724595
1086,0.083857864
1087,0.08088666
1088,0.083218396
1089,0.08374345
1090,0.16069776
1091,0.09526396
1092,0.12735677
1093,0.050322726
1094,0.16701636
1095,0.08646238
1096,0.1676333
1097,0.1188792
1098,0.118733466
1099,0.1293289
1100,0.043222845
1101,0.09626812
1102,0.14399683
1103,0.15620357
1104,0.13930935
1105,0.09740794
1106,0.05259794
1107,0.058788598
1108,0.055248976
1109,0.049381584
1110,0.10342616
1111,0.103877544
1112,0.12349838
1113,0.16852003
1114,0.22377881
1115,0.16901039
1116,0.08099744
1117,0.111549675
1118,0.111441135
1119,0.08219291
1120,0.16655558
1121,0.18066263
1122,0.13656145
1123,0.09862068
1124,0.11121002
1125,0.23805514
1126,0.2040113
1127,0.12177004
1128,0.07212418
1129,0.09953743
1130,0.12877041
1131,0.12799212
1132,0.09664035
1133,0.093762696
1134,0.08570963
1135,0.13992724
1136,0.3086164
1137,0.13587537
1138,0.103103355
1139,0.107085705
1140,0.078987986
1141,0.07443282
1142,0.023054868
1143,0.04111603
1144,0.26696968
1145,0.23109928
1146,0.14851886
1147,0.07410079
1148,0.06528598
1149,0.101980805
1150,0.22228402
1151,0.23958075
1152,0.104881644
1153,0.1172753
1154,0.12593468
1155,0.1821775
1156,0.09894067
1157,0.061375223
1158,0.06168717
1159,0.06429452
1160,0.040503234
1161,0.061451584
1162,0.10597673
1163,0.09710132
1164,0.11558998
1165,0.5542509
1166,0.055771925
1167,0.3097406
1168,0.3456769
1169,0.19429737
1170,0.156021
1171,0.10676452
1172,0.15171377
1173,0.27277884
1174,0.13721722
1175,0.19922465
1176,0.112271965
1177,0.11087474
1178,0.10562259
1179,0.0492796
1180,0.06545833
1181,0.056681573
1182,0.06227112
1183,0.06228265
1184,0.035527736
1185,0.061263755
1186,0.10794717
1187,0.05215943
1188,0.05306071
1189,0.10757214
1190,0.07191479
1191,0.06468958
1192,0.28283772
1193,0.08149471
1194,0.33455878
1195,0.15675169
1196,0.060600057
1197,0.3096252
1198,0.16854893
1199,0.13849136
1200,0.2186864
1201,0.11866647
1202,0.047818005
1203,0.026993036
1204,0.08917206
1205,0.09065139
1206,0.076964885
1207,0.060563058
1208,0.079005
1209,0.0917795
1210,0.10539077
1211,0.087451994
1212,0.084371895
1213,0.045742095
1214,0.20165014
1215,0.7492685
1216,0.2085768
1217,0.21515095
1218,0.13169694
1219,0.1676786
1220,0.107304454
1221,0.13020504
1222,0.2044129
1223,0.2138584
1224,0.2903954
1225,0.22452873
1226,0.28862
1227,0.23493099
1228,0.10596964
1229,0.07131326
1230,0.113238394
1231,0.103770316
1232,0.1515538
1233,0.14659157
1234,0.12679696
1235,0.10570726
1236,0.089761555
1237,0.1241903
1238,0.032344997
1239,0.06782699
1240,0.028489113
1241,0.07823029
1242,0.05112584
1243,0.17911103
1244,0.07476937
1245,0.07282922
1246,0.19918305
1247,0.17144112
1248,0.50804436
1249,0.15247875
1250,0.08381379
1251,0.081183136
1252,0.05203402
1253,0.0583964
1254,0.056805193
1255,0.038793176
1256,0.05996692
1257,0.0407871
1258,0.06108564
1259,0.09798527
1260,0.05742559
1261,0.10583806
1262,0.053747773
1263,0.11944398
1264,0.26789743
1265,0.32312593
1266,0.38487172
1267,0.11820322
1268,0.15821066
1269,0.15936875
1270,0.1232287
1271,0.08510047
1272,0.06920791
1273,0.054972947
1274,0.10316676
1275,0.08530158
1276,0.071445405
1277,0.120679885
1278,0.06589976
1279,0.04865743
1280,0.034274146
1281,0.07691419
1282,0.17951679
1283,0.20634586
1284,0.258836
1285,0.17979008
1286,0.27282405
1287,0.20177686
1288,0.14249194
1289,0.09486157
1290,0.1437279
1291,0.13081205
1292,0.28500855
1293,0.12846112
1294,0.15299499
1295,0.19362867
1296,0.21647432
1297,0.2498559
1298,0.2108556
1299,0.15998828
1300,0.0693962
1301,0.047156394
1302,0.13517481
1303,0.07875261
1304,0.18442583
1305,0.15257639
1306,0.05562648
1307,0.06274235
1308,0.19538492
1309,0.31307083
1310,0.10286981
1311,0.215945
1312,0.090266004
1313,0.30428857
1314,0.16911516
1315,0.124466226
1316,0.08115723
1317,0.07484559
1318,0.1564529
1319,0.12505305
1320,0.08424187
1321,0.09541422
1322,0.085556924
1323,0.0840922
1324,0.07706779
1325,0.073328435
1326,0.07011831
1327,0.04473144
1328,0.03235346
1329,0.038320243
1330,0.07791248
1331,0.037066177
1332,0.057504803
1333,0.0357719
1334,0.025153492
1335,0.076966286
1336,0.04401227
1337,0.20866942
1338,0.23674357
1339,0.13118967
1340,0.31826597
1341,0.09661293
1342,0.19712761
1343,0.06884694
1344,0.07544987
1345,0.11424268
1346,0.097170316
1347,0.050068498
1348,0.0696885
1349,0.04643488
1350,0.08635029
1351,0.04376313
1352,0.027546465
1353,0.021174252
1354,0.08418876
1355,0.14079124
1356,0.18970034
1357,0.10648346
1358,0.17952079
1359,0.1627227
1360,0.11098182
1361,0.11246377
1362,0.092291415
1363,0.08294058
1364,0.20050943
1365,0.25642374
1366,0.06464332
1367,0.26059136
1368,0.2642879
1369,0.091348946
1370,0.1898613
1371,0.16316065
1372,0.21935087
1373,0.16752404
1374,0.18757573
1375,0.07767621
1376,0.10075265
1377,0.10648093
1378,0.02863878
1379,0.037648797
1380,0.054114282
1381,0.05918446
1382,0.12319732
1383,0.09671986
1384,0.19904512
1385,0.12356628
1386,0.20042169
1387,0.41509464
1388,0.1674763
1389,0.02592218
1390,0.057040095
1391,0.07121307
1392,0.12384707
1393,0.11506003
1394,0.07028341
1395,0.06458759
1396,0.074590266
1397,0.09658623
1398,0.080132365
1399,0.048621
1400,0.08752972
1401,0.04720813
1402,0.11249016
1403,0.085083485
1404,0.06206873
1405,0.21561462
1406,0.059835672
1407,0.10795462
1408,0.12555176
1409,0.27714688
1410,0.08183479
1411,0.09726831
1412,0.17809083
1413,0.23098594
1414,0.14255592
1415,0.14243573
1416,0.041936755
1417,0.112454444
1418,0.07635302
1419,0.0661745
1420,0.078474365
1421,0.074836165
1422,0.08161512
1423,0.09562263
1424,0.05842217
1425,0.041882873
1426,0.029462025
1427,0.09073901
1428,0.17831004
1429,0.19709891
1430,0.13542295
1431,0.10867947
1432,0.19226235
1433,0.19054395
1434,0.082066834
1435,0.09347993
1436,0.13260305
1437,0.27751118
1438,0.18317404
1439,0.109906256
1440,0.20707488
1441,0.113639414
1442,0.13643956
1443,0.14282292
1444,0.18708092
1445,0.16936952
1446,0.14335328
1447,0.19176519
1448,0.09546211
1449,0.11713725
1450,0.07187397
1451,0.055655107
1452,0.09207389
1453,0.088572085
1454,0.029070497
1455,0.0823645
1456,0.15833938
1457,0.08688302
1458,0.06448236
1459,0.19320738
1460,0.4462154
1461,0.17496108
1462,0.060214043
1463,0.059891656
1464,0.11948395
1465,0.11445841
1466,0.07921541
1467,0.07439417
1468,0.07145637
1469,0.07098222
1470,0.07021749
1471,0.055903673
1472,0.082650125
1473,0.048463017
1474,0.08927783
1475,0.06467375
1476,0.12664321
1477,0.17384282
1478,0.05268371
1479,0.091950715
1480,0.2881683
1481,0.13566849
1482,0.11509128
1483,0.25449952
1484,0.30346215
1485,0.20533082
1486,0.14817545
1487,0.086538196
1488,0.07293409
1489,0.07187253
1490,0.0992203
1491,0.07292616
1492,0.08295186
1493,0.08465803
1494,0.080186754
1495,0.06061493
1496,0.035948038
1497,0.03731656
1498,0.09396899
1499,0.1599192
1500,0.19385868
1501,0.2865283
1502,0.16364098
1503,0.31903642
1504,0.17773217
1505,0.07355547
1506,0.077528775
1507,0.11426616
1508,0.14602035
1509,0.33807302
1510,0.15154362
1511,0.27930254
1512,0.107480705
1513,0.19944516
1514,0.18415904
1515,0.21714061
1516,0.13961543
1517,0.18378215
1518,0.07323569
1519,0.12158167
1520,0.06706582
1521,0.048916936
1522,0.13595092
1523,0.09283322
1524,0.05370909
1525,0.076286316
1526,0.1361709
1527,0.26894587
1528,0.13254951
1529,0.22752619
1530,0.29520375
1531,0.08950472
1532,0.17423457
1533,0.0658955
1534,0.16839302
1535,0.07657802
1536,0.07009387
1537,0.06414771
1538,0.056803703
1539,0.06271905
1540,0.058968842
1541,0.06262326
1542,0.081765175
1543,0.03761232
1544,0.09428036
1545,0.0738408
1546,0.09245169
1547,0.08144921
1548,0.07970086
1549,0.14540541
1550,0.20914465
1551,0.37641075
1552,0.12667859
1553,0.17317346
1554,0.24831069
1555,0.12600845
1556,0.17925161
1557,0.03616658
1558,0.052650213
1559,0.048374712
1560,0.084323436
1561,0.06400445
1562,0.07265558
1563,0.07787493
1564,0.07604784
1565,0.07125802
1566,0.035522223
1567,0.033001184
1568,0.08174467
1569,0.13828874
1570,0.14349282
1571,0.11422521
1572,0.10121405
1573,0.13933569
1574,0.13287145
1575,0.09921163
1576,0.07290113
1577,0.09983426
1578,0.23261082
1579,0.23925799
1580,0.056526005
1581,0.1469478
1582,0.078793705
1583,0.13281816
1584,0.18405491
1585,0.18915161
1586,0.14696819
1587,0.20726776
1588,0.058182314
1589,0.12934452
1590,0.09020316
1591,0.04956335
1592,0.122403204
1593,0.123129904
1594,0.040014625
1595,0.09627479
1596,0.13374868
1597,0.17018735
1598,0.065397084
1599,0.27768692
1600,0.30122626
1601,0.10079312
1602,0.15395963
1603,0.05961734
1604,0.09443297
1605,0.11361849
1606,0.07571745
1607,0.06546646
1608,0.060504913
1609,0.06847644
1610,0.08116138
1611,0.08868015
1612,0.08640445
1613,0.0764339
1614,0.09291226
1615,0.048632383
1616,0.08196893
1617,0.15458864
1618,0.08588508
1619,0.22054051
1620,0.1371586
1621,0.11814308
1622,0.36996102
1623,0.15381542
1624,0.23783307
1625,0.119479164
1626,0.16927056
1627,0.16879153
1628,0.14724118
1629,0.12058568
1630,0.082250424
1631,0.08370042
1632,0.080708854
1633,0.056705132
1634,0.07879642
1635,0.082059056
1636,0.08379687
1637,0.04418415
1638,0.03505677
1639,0.08902186
1640,0.10799003
1641,0.06234479
1642,0.16951734
1643,0.18593448
1644,0.20948666
1645,0.13765782
1646,0.12012404
1647,0.11894858
1648,0.12067175
1649,0.26987612
1650,0.21520108
1651,0.17669088
1652,0.08546962
1653,0.11750537
1654,0.13656712
1655,0.15237325
1656,0.10071355
1657,0.1520682
1658,0.11718528
1659,0.06922406
1660,0.13936567
1661,0.055129826
1662,0.05269152
1663,0.14010924
1664,0.098744616
1665,0.056606233
1666,0.08225775
