,0
944,0.056574464
945,0.08643329
946,0.10225469
947,0.12526214
948,0.26791346
949,0.17201072
950,0.15615886
951,0.117201686
952,0.24558693
953,0.16754448
954,0.124373734
955,0.1381194
956,0.09992997
957,0.20464736
958,0.12037057
959,0.085485645
960,0.06528977
961,0.15356249
962,0.08411336
963,0.2294623
964,0.05777687
965,0.11069083
966,0.21448238
967,0.26525357
968,0.35653922
969,0.23192579
970,0.2819295
971,0.22503734
972,0.11295408
973,0.106876016
974,0.1127736
975,0.11076009
976,0.09017229
977,0.06287658
978,0.059270322
979,0.054350734
980,0.0651173
981,0.07131708
982,0.08731341
983,0.07343483
984,0.07435441
985,0.102962315
986,0.059756994
987,0.048902094
988,0.039452016
989,0.08420947
990,0.20567009
991,0.3297388
992,0.18136644
993,0.09858039
994,0.27274114
995,0.21484172
996,0.16755319
997,0.23921674
998,0.1241692
999,0.07466596
1000,0.14929491
1001,0.105106175
1002,0.04841441
1003,0.39141706
1004,0.31584933
1005,0.50579554
1006,0.15952998
1007,0.22239918
1008,0.12771785
1009,0.11723721
1010,0.04689747
1011,0.21436656
1012,0.7853264
1013,0.18533885
1014,0.19256705
1015,0.16994905
1016,0.17760336
1017,0.1465708
1018,0.15919834
1019,0.12924826
1020,0.087507695
1021,0.09092192
1022,0.15633032
1023,0.10360366
1024,0.06471032
1025,0.06992954
1026,0.08264351
1027,0.16125584
1028,0.16720997
1029,0.31618735
1030,0.1714912
1031,0.1479241
1032,0.13576812
1033,0.17275387
1034,0.18062109
1035,0.11794913
1036,0.044127822
1037,0.028924823
1038,0.033756196
1039,0.043584526
1040,0.072980285
1041,0.07432556
1042,0.120909095
1043,0.08534759
1044,0.17490274
1045,0.28035915
1046,0.10656956
1047,0.08063024
1048,0.08010423
1049,0.074426234
1050,0.07920015
1051,0.09928477
1052,0.11400601
1053,0.04626572
1054,0.043457508
1055,0.07189405
1056,0.08606219
1057,0.09982365
1058,0.0972172
1059,0.082743764
1060,0.072185576
1061,0.05759704
1062,0.05111569
1063,0.057035983
1064,0.055227995
1065,0.05465716
1066,0.05604428
1067,0.057361603
1068,0.0573197
1069,0.05730629
1070,0.048698545
1071,0.04715544
1072,0.043884456
1073,0.042721033
1074,0.03576535
1075,0.033275664
1076,0.029485404
1077,0.034843683
1078,0.02845478
1079,0.037370168
1080,0.059291005
1081,0.11101246
1082,0.14975858
1083,0.16997412
1084,0.13537487
1085,0.14524034
1086,0.14697254
1087,0.11650258
1088,0.15436697
1089,0.14086175
1090,0.06858742
1091,0.07982083
1092,0.10334629
1093,0.14332938
1094,0.13765073
1095,0.10334134
1096,0.11214781
1097,0.087608576
1098,0.14647329
1099,0.18214667
1100,0.10650867
1101,0.104632914
1102,0.15283835
1103,0.10296941
1104,0.09563607
1105,0.1260672
1106,0.11529702
1107,0.08794856
1108,0.03786558
1109,0.064445764
1110,0.10978711
1111,0.05067897
1112,0.043169975
1113,0.06577319
1114,0.09103382
1115,0.12599176
1116,0.09505731
1117,0.089161366
1118,0.064698935
1119,0.082760215
1120,0.052555144
1121,0.14648151
1122,0.15189862
1123,0.1475051
1124,0.122780144
1125,0.08038318
1126,0.14542305
1127,0.17686683
1128,0.16245228
1129,0.11771572
1130,0.06044197
1131,0.06851745
1132,0.035317004
1133,0.06881623
1134,0.09279537
1135,0.07494551
1136,0.09797728
1137,0.25140557
1138,0.18620059
1139,0.048541784
1140,0.056962952
1141,0.098395064
1142,0.1154474
1143,0.112216204
1144,0.06803399
1145,0.060581356
1146,0.083036244
1147,0.070753604
1148,0.13976088
1149,0.095884204
1150,0.049352795
1151,0.290892
1152,0.22614086
1153,0.10289848
1154,0.10303515
1155,0.11194253
1156,0.100904465
1157,0.07525763
1158,0.047457606
1159,0.043950915
1160,0.048465967
1161,0.08534099
1162,0.053941995
1163,0.03598939
1164,0.02596298
1165,0.046100944
1166,0.24291685
1167,0.16790205
1168,0.05837637
1169,0.053452015
1170,0.12102002
1171,0.17912865
1172,0.120979965
1173,0.091529846
1174,0.038371325
1175,0.21208468
1176,0.34055704
1177,0.19468135
1178,0.086441696
1179,0.3065843
1180,0.09328467
1181,0.0831956
1182,0.09663552
1183,0.11223799
1184,0.059222877
1185,0.07390493
1186,0.1294826
1187,0.04025224
1188,0.037757188
1189,0.14890546
1190,0.12060264
1191,0.052991204
1192,0.5662966
1193,0.25423372
1194,0.3381162
1195,0.25780284
1196,0.27412432
1197,0.10887948
1198,0.08182782
1199,0.02361998
1200,0.04058212
1201,0.060809016
1202,0.025643587
1203,0.038335234
1204,0.041120768
1205,0.058061957
1206,0.11024973
1207,0.12201238
1208,0.08969867
1209,0.10035813
1210,0.2846988
1211,0.12054056
1212,0.09188068
1213,0.13403457
1214,0.060289025
1215,0.026084661
1216,0.03771147
1217,0.058077812
1218,0.06485087
1219,0.12475452
1220,0.31144822
1221,0.2219873
1222,0.070331246
1223,0.14959475
1224,0.15026578
1225,0.09899849
1226,0.16911542
1227,0.05508548
1228,0.061335444
1229,0.034135275
1230,0.06262171
1231,0.06284909
1232,0.059252083
1233,0.047694325
1234,0.03984511
1235,0.03719133
1236,0.018646061
1237,0.024388865
1238,0.0167159
1239,0.09088892
1240,0.46612212
1241,0.47165874
1242,0.089080274
1243,0.22459722
1244,0.08310163
1245,0.08054942
1246,0.09343469
1247,0.15515155
1248,0.172939
1249,0.28407833
1250,0.3760391
1251,0.2905504
1252,0.22922969
1253,0.10008615
1254,0.08248842
1255,0.076646924
1256,0.11224145
1257,0.11330736
1258,0.107263565
1259,0.06901449
1260,0.20170714
1261,0.05568546
1262,0.12449529
1263,0.15201396
1264,0.031569242
1265,0.051520377
1266,0.056834668
1267,0.041610867
1268,0.070788324
1269,0.32462093
1270,0.028987125
1271,0.34683478
1272,0.31324425
1273,0.7380476
1274,0.18861312
1275,0.03820719
1276,0.04865402
1277,0.06049931
1278,0.06752813
1279,0.0691247
1280,0.057016194
1281,0.037427098
1282,0.028954864
1283,0.025377631
1284,0.06645852
1285,0.06681585
1286,0.056337774
1287,0.124456994
1288,0.56584096
1289,0.20949809
1290,0.39726418
1291,0.13591796
1292,0.4016334
1293,0.21613783
1294,0.10735446
1295,0.096469045
1296,0.06978673
1297,0.082922935
1298,0.049904823
1299,0.06691694
1300,0.05026096
1301,0.04904288
1302,0.03856218
1303,0.021769583
1304,0.030276567
1305,0.03646928
1306,0.117274046
1307,0.292611
1308,0.27317435
1309,0.17554861
1310,0.065908134
1311,0.33968347
1312,0.18384957
1313,0.04395926
1314,0.06697315
1315,0.13764834
1316,0.13115597
1317,0.13553357
1318,0.24917436
1319,0.14577681
1320,0.1172027
1321,0.25820693
1322,0.18046129
1323,0.23969483
1324,0.18103397
1325,0.1855843
1326,0.13729529
1327,0.07439134
1328,0.10190976
1329,0.07350211
1330,0.053475976
1331,0.046836257
1332,0.0474602
1333,0.07871908
1334,0.076392114
1335,0.113529384
1336,0.14341773
1337,0.046100616
1338,0.11656344
1339,0.10730684
1340,0.13741478
1341,0.11514503
1342,0.07939869
1343,0.06963016
1344,0.09149879
1345,0.07246792
1346,0.06102395
1347,0.051554978
1348,0.054988265
1349,0.06429064
1350,0.075906634
1351,0.065585494
1352,0.063788
1353,0.07585102
1354,0.039555497
1355,0.08706987
1356,0.037591606
1357,0.0822981
1358,0.070089184
1359,0.17668924
1360,0.09182583
1361,0.42679167
1362,0.26405188
1363,0.13841629
1364,0.31025267
1365,0.16254056
1366,0.15569812
1367,0.17694816
1368,0.054269552
1369,0.035604358
1370,0.03490448
1371,0.08272123
1372,0.050845325
1373,0.06519461
1374,0.07377829
1375,0.028767407
1376,0.043624282
1377,0.044789493
1378,0.10105759
1379,0.2216894
1380,0.18040526
1381,0.15741563
1382,0.14985049
1383,0.25902176
1384,0.18362951
1385,0.13582075
1386,0.12977463
1387,0.16850644
1388,0.1880331
1389,0.18536925
1390,0.1889832
1391,0.19513828
1392,0.2121073
1393,0.10072708
1394,0.16920447
1395,0.14915779
1396,0.16886401
1397,0.15345347
1398,0.25917915
1399,0.082021564
1400,0.08971059
1401,0.09713858
1402,0.05699691
1403,0.042211533
1404,0.06958854
1405,0.042336404
1406,0.22474474
1407,0.0800339
1408,0.09131193
1409,0.11944312
1410,0.17302388
1411,0.072307035
1412,0.20420389
1413,0.13190627
1414,0.042338766
1415,0.09597504
1416,0.10157108
1417,0.07090014
1418,0.055956483
1419,0.043656647
1420,0.05745232
1421,0.071740985
1422,0.07815397
1423,0.07094592
1424,0.08992487
1425,0.09133011
1426,0.0942933
1427,0.081802666
1428,0.1805537
1429,0.05613056
1430,0.1409159
1431,0.12693366
1432,0.5164099
1433,0.19960201
1434,0.17265815
1435,0.41567916
1436,0.15130967
1437,0.08293724
1438,0.18343744
1439,0.095451206
1440,0.12104073
1441,0.043225437
1442,0.037172675
1443,0.050848246
1444,0.061542094
1445,0.041281343
1446,0.07271564
1447,0.041149795
1448,0.045027077
1449,0.040277958
1450,0.14266098
1451,0.25378463
1452,0.06660533
1453,0.12612802
1454,0.11743772
1455,0.31624785
1456,0.1738137
1457,0.085464716
1458,0.228915
1459,0.30116937
1460,0.28488463
1461,0.20654663
1462,0.27344227
1463,0.12951034
1464,0.30872244
1465,0.20198214
1466,0.12523675
1467,0.15199518
1468,0.17604133
1469,0.20300674
1470,0.24728929
1471,0.17841318
1472,0.068399295
1473,0.084751755
1474,0.050440352
1475,0.0505172
1476,0.050626963
1477,0.037916332
1478,0.050503016
1479,0.2028164
1480,0.17728531
1481,0.19120151
1482,0.16136381
1483,0.21674706
1484,0.18464279
1485,0.110037625
1486,0.13019705
1487,0.096581936
1488,0.063118815
1489,0.064587
1490,0.059084952
1491,0.044816375
1492,0.04778737
1493,0.06992602
1494,0.086523175
1495,0.054252476
1496,0.106948614
1497,0.03292501
1498,0.06697059
1499,0.40307105
1500,0.14561504
1501,0.2312837
1502,0.2558177
1503,0.18106979
1504,0.4320274
1505,0.079924464
1506,0.178182
1507,0.11513966
1508,0.10657424
1509,0.073228955
1510,0.059102
1511,0.075396
1512,0.03644359
1513,0.047070026
1514,0.044475317
1515,0.03457409
1516,0.039165556
1517,0.034408987
1518,0.030812502
1519,0.06442106
1520,0.1475839
1521,0.21087039
1522,0.41213164
1523,0.33252
1524,0.055042386
1525,0.19353384
1526,0.10552657
1527,0.102965
1528,0.103495955
1529,0.25360596
1530,0.17918557
1531,0.20178697
1532,0.21511441
1533,0.23299176
1534,0.19780415
1535,0.22127026
1536,0.16849607
1537,0.082914054
1538,0.084169194
1539,0.120158315
1540,0.08480531
1541,0.13493809
1542,0.18352443
1543,0.11077589
1544,0.11014408
1545,0.066925734
1546,0.22697479
1547,0.32204878
1548,0.15030873
1549,0.2247943
1550,0.1497733
1551,0.3518546
1552,0.25211626
1553,0.19130498
1554,0.09615022
1555,0.09736079
1556,0.086093426
1557,0.07130653
1558,0.07059395
1559,0.057250917
1560,0.075684786
1561,0.094671786
1562,0.075950265
1563,0.0730378
1564,0.092618346
1565,0.06977391
1566,0.12543464
1567,0.04774165
1568,0.08723378
1569,0.048994005
1570,0.050707787
1571,0.05810831
1572,0.059928805
1573,0.024815068
1574,0.3783787
1575,0.07702786
1576,0.1995069
1577,0.06712559
1578,0.08540857
1579,0.284814
1580,0.11037597
1581,0.07062349
1582,0.059423864
1583,0.057994425
1584,0.06044495
1585,0.06961125
1586,0.056708753
1587,0.024695039
1588,0.031008415
1589,0.032657962
1590,0.02832675
1591,0.101780474
1592,0.11023086
1593,0.13844915
1594,0.25073937
1595,0.18154031
1596,0.25839746
1597,0.13035464
1598,0.10575825
1599,0.10509455
1600,0.2050612
1601,0.1819886
1602,0.15380895
1603,0.08695555
1604,0.09136264
1605,0.09160361
1606,0.21401078
1607,0.13182169
1608,0.1231426
1609,0.15337753
1610,0.09601452
1611,0.078125894
1612,0.118737474
1613,0.07767239
1614,0.065061
1615,0.06998128
1616,0.1092605
1617,0.112642765
1618,0.09001991
1619,0.16617408
1620,0.2176197
1621,0.20024073
1622,0.08827844
1623,0.15983653
1624,0.115731716
1625,0.09266475
1626,0.10653013
1627,0.08747819
1628,0.076794446
1629,0.06861639
1630,0.053461194
1631,0.04997778
1632,0.06145811
1633,0.07638401
1634,0.043489218
1635,0.10554373
1636,0.063509345
1637,0.098682284
1638,0.123974174
1639,0.1081593
1640,0.10890818
1641,0.18124914
1642,0.07648152
1643,0.05569601
1644,0.3379351
1645,0.1272965
1646,0.120763004
1647,0.13091236
1648,0.1689864
1649,0.22135179
1650,0.32956237
1651,0.048978686
1652,0.06795475
1653,0.041053355
1654,0.0445019
1655,0.040578246
1656,0.040553927
1657,0.037825942
1658,0.04029864
1659,0.045856774
1660,0.06366891
1661,0.06686151
1662,0.11522937
1663,0.055888653
1664,0.2094169
1665,0.11808699
1666,0.18976402
1667,0.10988611
