,0
356,0.051140018
357,0.068719864
358,0.102155626
359,0.35873517
360,0.16530608
361,0.23563457
362,0.26567313
363,0.12008682
364,0.05306101
365,0.08054212
366,0.04710424
367,0.04819584
368,0.0589481
369,0.06917888
370,0.05904907
371,0.024155617
372,0.039968967
373,0.028798401
374,0.05700487
375,0.10885543
376,0.15200365
377,0.17696655
378,0.1139071
379,0.19377184
380,0.16893971
381,0.12412578
382,0.1454367
383,0.0951519
384,0.37920135
385,0.22684032
386,0.11555332
387,0.17156953
388,0.11026764
389,0.15192807
390,0.105397224
391,0.09433347
392,0.13439968
393,0.15220958
394,0.15048963
395,0.2070536
396,0.06879959
397,0.10224277
398,0.1103788
399,0.051626503
400,0.061552048
401,0.032230794
402,0.084848195
403,0.19740194
404,0.08838549
405,0.18613547
406,0.075546056
407,0.28052142
408,0.2976304
409,0.10278964
410,0.1614067
411,0.052584648
412,0.11856535
413,0.0976944
414,0.10031438
415,0.058204412
416,0.07337642
417,0.054118305
418,0.07998866
419,0.095332265
420,0.07447505
421,0.118724704
422,0.06551731
423,0.05249989
424,0.15469329
425,0.08852607
426,0.09789336
427,0.18202578
428,0.16559911
429,0.47831646
430,0.17072025
431,0.12863898
432,0.111608334
433,0.29050225
434,0.23936215
435,0.073928535
436,0.034646213
437,0.06406489
438,0.043429017
439,0.047674894
440,0.05610603
441,0.07275468
442,0.07641661
443,0.05798608
444,0.05289629
445,0.052784167
446,0.02862811
447,0.10343313
448,0.26527274
449,0.04455954
450,0.05804181
451,0.1025511
452,0.24511606
453,0.17716765
454,0.08127314
455,0.11854088
456,0.13193399
457,0.14379609
458,0.2473242
459,0.17224681
460,0.15146804
461,0.23193339
462,0.1100418
463,0.14961746
464,0.21644172
465,0.17628098
466,0.18349168
467,0.10751237
468,0.11037308
469,0.023742914
470,0.09372759
471,0.18617818
472,0.050063014
473,0.048259065
474,0.25104204
475,0.24898612
476,0.33729044
477,0.1897242
478,0.124343514
479,0.057245016
480,0.14503443
481,0.10118128
482,0.098181665
483,0.14454755
484,0.10510594
485,0.1046198
486,0.07730782
487,0.06471783
488,0.066576004
489,0.062078655
490,0.073149085
491,0.11606449
492,0.05435121
493,0.11739516
494,0.038041413
495,0.14063376
496,0.07836491
497,0.09783657
498,0.063283026
499,0.09704402
500,0.11831477
501,0.3423706
502,0.07910216
503,0.21975039
504,0.102405965
505,0.16805306
506,0.1224125
507,0.05183834
508,0.06253922
509,0.06972277
510,0.05071354
511,0.055663407
512,0.046520203
513,0.027786106
514,0.029660165
515,0.06017968
516,0.053895146
517,0.067107335
518,0.15292215
519,0.17031366
520,0.45358285
521,0.19194451
522,0.18239498
523,0.11951128
524,0.098673284
525,0.13346368
526,0.18986207
527,0.18392843
528,0.104661226
529,0.20662221
530,0.2009534
531,0.06398493
532,0.12501103
533,0.13753504
534,0.14901978
535,0.16849536
536,0.19233139
537,0.07768673
538,0.09425777
539,0.057118
540,0.045423426
541,0.10686982
542,0.074091494
543,0.08302334
544,0.10086346
545,0.12219288
546,0.20551273
547,0.22437286
548,0.19128418
549,0.20576133
550,0.2549286
551,0.1996601
552,0.17619142
553,0.09739198
554,0.124791086
555,0.09188849
556,0.07403964
557,0.060087144
558,0.057307065
559,0.06983411
560,0.06503922
561,0.06569356
562,0.122846246
563,0.061290324
564,0.12323743
565,0.045628905
566,0.12004322
567,0.09658611
568,0.17576724
569,0.17781815
570,0.05397731
571,0.11695409
572,0.41142714
573,0.10245299
574,0.20241171
575,0.15671772
576,0.0907435
577,0.13681489
578,0.43404463
579,0.04725182
580,0.053186417
581,0.047469914
582,0.05318868
583,0.06295872
584,0.07053387
585,0.05172354
586,0.05653268
587,0.048047006
588,0.048600376
589,0.0744344
590,0.1363985
591,0.31638286
592,0.14600724
593,0.08310133
594,0.111273974
595,0.08722383
596,0.10310882
597,0.120538175
598,0.16075337
599,0.15848702
600,0.17900562
601,0.18387735
602,0.38488755
603,0.08062868
604,0.11369926
605,0.10676515
606,0.11852014
607,0.14918488
608,0.13568777
609,0.20356858
610,0.053080738
611,0.118410766
612,0.08720541
613,0.046535134
614,0.0438509
615,0.030447453
616,0.04819237
617,0.1408638
618,0.08338259
619,0.20989063
620,0.09230888
621,0.17637283
622,0.17220539
623,0.12740493
624,0.11191391
625,0.11379123
626,0.17104189
627,0.1136718
628,0.08605757
629,0.08959223
630,0.07374585
631,0.07533312
632,0.06968188
633,0.09779596
634,0.10888678
635,0.04888469
636,0.12758952
637,0.05113274
638,0.11755681
639,0.082099766
640,0.1455057
641,0.07365301
642,0.14007837
643,0.14174283
644,0.3239403
645,0.14154771
646,0.276142
647,0.1632073
648,0.158252
649,0.091247916
650,0.05220312
651,0.047625482
652,0.04398647
653,0.067245185
654,0.059886456
655,0.060089827
656,0.038641453
657,0.022890985
658,0.03277898
659,0.051976323
660,0.04563728
661,0.10504967
662,0.18083191
663,0.21774861
664,0.2042703
665,0.117459
666,0.33791637
667,0.16510677
668,0.08264601
669,0.11058527
670,0.14113092
671,0.25046092
672,0.17184085
673,0.18153137
674,0.13306624
675,0.08256513
676,0.18119335
677,0.12503642
678,0.10273707
679,0.10399306
680,0.11032915
681,0.19195965
682,0.14123346
683,0.101393044
684,0.08310672
685,0.05469022
686,0.12928718
687,0.0684551
688,0.051158518
689,0.066114426
690,0.2687345
691,0.15370658
692,0.11946517
693,0.30306274
694,0.24019003
695,0.09944624
696,0.21430269
697,0.07312971
698,0.10266277
699,0.086941466
700,0.091222405
701,0.06981844
702,0.063916266
703,0.061689496
704,0.09557468
705,0.09278852
706,0.083819866
707,0.09019029
708,0.06744149
709,0.049231768
710,0.064841
711,0.14763412
712,0.12752375
713,0.19629359
714,0.30453604
715,0.3871933
716,0.15274587
717,0.16661566
718,0.124412894
719,0.24191415
720,0.19236246
721,0.055796444
722,0.06435841
723,0.069677204
724,0.07760084
725,0.07462382
726,0.051760495
727,0.02558893
728,0.04037249
729,0.056170106
730,0.05954294
731,0.07236975
732,0.13357377
733,0.20058072
734,0.4633842
735,0.27256176
736,0.20555168
737,0.08462685
738,0.12390524
739,0.13195443
740,0.13348436
741,0.16332978
742,0.19932884
743,0.13487947
744,0.3053841
745,0.21823731
746,0.18756357
747,0.184068
748,0.17572695
749,0.15157175
750,0.08340949
751,0.070084035
752,0.10674882
753,0.14488035
754,0.055275407
755,0.1931628
756,0.09345937
757,0.090319484
758,0.040517807
759,0.100470714
760,0.21557802
761,0.18257663
762,0.11952245
763,0.049172126
764,0.29531404
765,0.07763815
766,0.18954794
767,0.13351274
768,0.10809624
769,0.069273174
770,0.07608944
771,0.092510104
772,0.07023251
773,0.07593727
774,0.08177912
775,0.07593161
776,0.084611
777,0.07352263
778,0.09308845
779,0.073619604
780,0.057147622
781,0.09982562
782,0.082475364
783,0.081102125
784,0.045421302
785,0.2943267
786,0.16610143
787,0.22743672
788,0.14179236
789,0.13059056
790,0.07800335
791,0.1920057
792,0.12702775
793,0.4418246
794,0.17544514
795,0.09392309
796,0.065455556
797,0.077368975
798,0.04186666
799,0.06467044
800,0.056479752
801,0.034117043
802,0.07479447
803,0.15515918
804,0.09535247
805,0.1500125
806,0.07316899
807,0.09153819
808,0.14207262
809,0.11850846
810,0.09466052
811,0.09501088
812,0.20167351
813,0.19474179
814,0.07139626
815,0.20064306
816,0.12661105
817,0.1316511
818,0.14232188
819,0.13753697
820,0.14780807
821,0.19590747
822,0.07546109
823,0.13219261
824,0.08651048
825,0.07149941
826,0.08756369
827,0.047072887
828,0.047331274
829,0.081413805
830,0.32357535
831,0.12143743
832,0.11488891
833,0.24024439
834,0.16939598
835,0.30552447
836,0.13814563
837,0.14703698
838,0.09498346
839,0.09177679
840,0.0788787
841,0.06355256
842,0.0708347
843,0.076404154
844,0.07890487
845,0.07422519
846,0.055411518
847,0.15254098
848,0.061438143
849,0.1443255
850,0.051790833
851,0.09339386
852,0.1193465
853,0.10409403
854,0.25453287
855,0.5113286
856,0.23773333
857,0.15945381
858,0.2182768
859,0.23838682
860,0.22729301
861,0.103946686
862,0.04636848
863,0.045853913
864,0.045225263
865,0.053203166
866,0.054360032
867,0.07514733
868,0.060257614
869,0.053016424
870,0.04491949
871,0.03456086
872,0.057189584
873,0.13106477
874,0.18508482
875,0.18085232
876,0.16560811
877,0.07723272
878,0.09617537
879,0.12280762
880,0.12684125
881,0.3175149
882,0.2204737
883,0.096227586
884,0.15403092
885,0.107426345
886,0.1782075
887,0.20497698
888,0.15628517
889,0.097767234
890,0.15683433
891,0.06406352
892,0.11890739
893,0.11404693
894,0.023960143
895,0.1851095
896,0.13783684
897,0.03873712
898,0.0641654
899,0.111778215
900,0.27873462
901,0.20153582
902,0.16301602
903,0.07270735
904,0.18690255
905,0.06912637
906,0.09993309
907,0.09934491
908,0.117438346
909,0.09058505
910,0.07504922
911,0.07442492
912,0.070724726
913,0.08461219
914,0.06418574
915,0.0780682
916,0.0964632
917,0.08131385
918,0.13617033
919,0.06845474
920,0.15165788
921,0.08583999
922,0.06659536
923,0.059510052
924,0.043040365
925,0.2185505
926,0.48101074
927,0.14962399
928,0.3284417
929,0.07542549
930,0.071596846
931,0.2635792
932,0.041931212
933,0.05155915
934,0.05318463
935,0.054318428
936,0.047985435
937,0.043597102
938,0.036498368
939,0.040741563
940,0.061888248
941,0.03983909
942,0.0733285
943,0.12657934
944,0.093217015
945,0.477321
946,0.40049553
947,0.10761994
948,0.11387682
949,0.09872508
950,0.1346004
951,0.25235558
952,0.13699305
953,0.1360701
954,0.116865754
955,0.23007578
956,0.10861856
957,0.15796655
958,0.10622257
959,0.10160202
960,0.17847091
961,0.07369743
962,0.06382072
963,0.075035036
964,0.1467923
965,0.07264894
966,0.23414016
967,0.14752749
968,0.10092318
969,0.08465141
970,0.05840963
971,0.24623057
972,0.26252508
973,0.33514702
974,0.27227047
975,0.08933546
976,0.110483855
977,0.11698049
978,0.19431047
979,0.15562825
980,0.08807653
981,0.07754028
982,0.07270986
983,0.089610815
984,0.08929646
985,0.07713574
986,0.08905774
987,0.09405398
988,0.08404094
989,0.09249276
990,0.057188332
991,0.09970999
992,0.060968757
993,0.087471575
994,0.12456855
995,0.0855484
996,0.2474421
997,0.15661696
998,0.2978349
999,0.26132512
1000,0.088088095
1001,0.70801795
1002,0.10614118
1003,0.25900608
1004,0.19659954
1005,0.49453723
1006,0.17667323
1007,0.22311953
1008,0.13080955
1009,0.049637914
1010,0.04656607
1011,0.099907145
1012,0.767583
1013,0.16566241
1014,0.27294084
1015,0.102742314
1016,0.24130827
1017,0.17595923
1018,0.09660071
1019,0.11707823
1020,0.09549379
1021,0.06007409
1022,0.04148698
1023,0.07065886
1024,0.046304464
1025,0.038054347
1026,0.031145036
1027,0.04137987
1028,0.08586712
1029,0.27147067
1030,0.14493454
1031,0.1696459
1032,0.07840055
1033,0.32075724
1034,0.16604084
1035,0.06651914
1036,0.071323514
1037,0.05384755
1038,0.03754288
1039,0.04815352
1040,0.05003053
1041,0.13968427
1042,0.19475785
1043,0.05618906
1044,0.04281205
1045,0.029735565
1046,0.0287897
1047,0.039158523
1048,0.075099885
1049,0.0980162
1050,0.059207276
1051,0.06942555
1052,0.05120194
1053,0.058323562
1054,0.060480475
1055,0.06412184
1056,0.0665949
1057,0.06920779
1058,0.06792164
1059,0.041446567
1060,0.039918423
1061,0.038950354
1062,0.047728032
1063,0.05771613
1064,0.05156383
1065,0.03713876
1066,0.037586093
1067,0.03865081
1068,0.097976446
1069,0.044486523
1070,0.11847651
1071,0.19865483
1072,0.13560271
1073,0.14889422
1074,0.15302572
1075,0.17201108
1076,0.16464722
1077,0.17145047
1078,0.06416619
1079,0.1487351
1080,0.1365627
1081,0.12065518
1082,0.12368357
1083,0.13691491
1084,0.07995069
1085,0.21286318
1086,0.14952159
1087,0.1738913
1088,0.24378228
1089,0.10207492
1090,0.2285111
1091,0.09257436
1092,0.29792577
1093,0.106392264
1094,0.08668673
1095,0.076289356
1096,0.055383146
1097,0.067029566
1098,0.12097749
1099,0.17737877
1100,0.10408354
1101,0.039903045
1102,0.04596758
1103,0.09990603
1104,0.1377399
1105,0.1548807
1106,0.08795425
1107,0.1521846
1108,0.0309456
1109,0.11891091
1110,0.15251851
1111,0.066709936
1112,0.09819776
1113,0.07406592
1114,0.07974237
1115,0.14631772
1116,0.1479162
1117,0.12157005
1118,0.12648892
1119,0.06777853
1120,0.043794215
1121,0.04287368
1122,0.044364214
1123,0.060792595
1124,0.08193067
1125,0.051489234
1126,0.049783915
1127,0.1880664
1128,0.18366778
1129,0.17754431
1130,0.09995664
1131,0.055482447
1132,0.07980865
1133,0.15909305
1134,0.18868469
1135,0.14483115
1136,0.20834896
1137,0.063907385
1138,0.13100243
1139,0.12867743
1140,0.087724045
1141,0.053357124
1142,0.10510397
1143,0.12155306
1144,0.09933388
1145,0.086091995
1146,0.06749058
1147,0.10496086
1148,0.12506056
1149,0.32586095
1150,0.08694339
1151,0.101172775
1152,0.11147311
1153,0.043351322
1154,0.038817137
1155,0.10244501
1156,0.05046755
1157,0.09862596
1158,0.26669165
1159,0.10594666
1160,0.062765956
1161,0.03207031
1162,0.04800117
1163,0.13487172
1164,0.18562019
1165,0.11653656
1166,0.049994424
1167,0.040660277
1168,0.029039621
1169,0.07513678
1170,0.08007409
1171,0.05298549
1172,0.059476316
1173,0.099747
1174,0.06064549
1175,0.20391583
1176,0.2952091
1177,0.1234591
1178,0.9180136
1179,0.12542784
1180,0.23102584
1181,0.29768825
1182,0.18778431
1183,0.13868043
1184,0.24842036
1185,0.16411114
1186,0.062731326
1187,0.15392905
1188,0.14327145
1189,0.15288457
1190,0.07999241
1191,0.066455096
1192,0.051965088
1193,0.056028582
1194,0.15186094
1195,0.06699436
1196,0.07263342
1197,0.05591929
1198,0.08217293
1199,0.023133993
1200,0.057962544
1201,0.049205124
1202,0.03933686
1203,0.054509938
1204,0.056377888
1205,0.070558876
1206,0.07067788
1207,0.19179004
1208,0.19882512
1209,0.38905722
1210,0.12339187
1211,0.11510596
1212,0.086977184
1213,0.1631378
1214,0.09220687
1215,0.048016816
1216,0.11525512
1217,0.042519942
1218,0.047945365
1219,0.0797079
1220,0.060140133
1221,0.056675136
1222,0.07184225
1223,0.045645118
1224,0.055285275
1225,0.036332294
1226,0.026554704
1227,0.030262262
1228,0.07591355
1229,0.33290964
1230,0.37988126
1231,0.07519585
1232,0.12879336
1233,0.07409984
1234,0.11789352
1235,0.13278204
1236,0.15016806
1237,0.12377757
1238,0.15191674
1239,0.21630225
1240,0.39070857
1241,0.25896823
1242,0.26923296
1243,0.13351297
1244,0.1206851
1245,0.052144125
1246,0.06766266
1247,0.10198635
1248,0.11900318
1249,0.07882881
1250,0.1653285
1251,0.13258234
1252,0.087429464
1253,0.15923697
1254,0.051671565
1255,0.03257847
1256,0.03300576
1257,0.05860904
1258,0.07161522
1259,0.24852398
1260,0.070098095
1261,0.31074265
1262,0.2652583
1263,0.26566827
1264,0.0857464
1265,0.06048453
1266,0.13210034
1267,0.07367116
1268,0.07079384
1269,0.047265828
1270,0.05258295
1271,0.051377982
1272,0.04155457
1273,0.0482682
1274,0.10959655
1275,0.16249563
1276,0.109990105
1277,0.3419938
1278,0.4813876
1279,0.37540755
1280,0.25210673
1281,0.1832251
1282,0.10159963
1283,0.10513711
1284,0.08935392
1285,0.07605368
1286,0.08810544
1287,0.041621685
1288,0.046320677
1289,0.074508905
1290,0.054461837
1291,0.029841602
1292,0.038697183
1293,0.028237343
1294,0.048456192
1295,0.113643706
1296,0.24865496
1297,0.10011822
1298,0.5966631
1299,0.22997218
1300,0.1393075
1301,0.10840684
1302,0.10332805
1303,0.08900243
1304,0.095975816
1305,0.073035
1306,0.09299111
1307,0.10204625
1308,0.39882106
1309,0.20601058
1310,0.11395723
1311,0.0856663
1312,0.33088356
1313,0.2201528
1314,0.17052113
1315,0.09407261
1316,0.16500983
1317,0.09004146
1318,0.05370438
1319,0.040314257
1320,0.2030948
1321,0.12162185
1322,0.060116887
1323,0.03717032
1324,0.17358121
1325,0.23341158
1326,0.15721297
1327,0.26739144
1328,0.21132514
1329,0.091119945
1330,0.1278342
1331,0.13837111
1332,0.03604097
1333,0.09229207
1334,0.10693443
1335,0.095864475
1336,0.07698566
1337,0.1034532
1338,0.066874325
1339,0.06356019
1340,0.064621866
1341,0.07997626
1342,0.070191324
1343,0.051177263
1344,0.03568417
1345,0.056530505
1346,0.04995793
1347,0.06714511
1348,0.04367128
1349,0.1441924
1350,0.31682396
1351,0.22009459
1352,0.27118492
1353,0.21015376
1354,0.3408587
1355,0.10154575
1356,0.10678444
1357,0.050613105
1358,0.056304872
1359,0.04862851
1360,0.04871559
1361,0.04254037
1362,0.08101827
1363,0.046018124
1364,0.023907363
1365,0.043186724
1366,0.022233773
1367,0.072190724
1368,0.12605011
1369,0.20187163
1370,0.113061965
1371,0.26111925
1372,0.12652421
1373,0.28136486
1374,0.1480251
1375,0.0862633
1376,0.0847342
1377,0.17469156
1378,0.16617584
1379,0.11936355
1380,0.08784169
1381,0.24341893
1382,0.17317176
1383,0.16695231
1384,0.1302635
1385,0.16474664
1386,0.1710656
1387,0.06504488
1388,0.13173124
1389,0.07910383
1390,0.10090497
1391,0.042547368
1392,0.090197414
1393,0.059391722
1394,0.14184743
1395,0.079665095
1396,0.26172143
1397,0.06762451
1398,0.20044613
1399,0.14288104
1400,0.087679446
1401,0.21651477
1402,0.12600693
1403,0.100463375
1404,0.11534488
1405,0.088763
1406,0.06354797
1407,0.047252357
1408,0.06700182
1409,0.079998314
1410,0.07394433
1411,0.06566501
1412,0.105273366
1413,0.07503402
1414,0.13342452
1415,0.11191115
1416,0.07775122
1417,0.3288689
1418,0.072558045
1419,0.12405485
1420,0.05449438
1421,0.073168874
1422,0.2400496
1423,0.3217507
1424,0.106660366
1425,0.14221548
1426,0.19441088
1427,0.078795105
1428,0.15164298
1429,0.054708958
1430,0.031009197
1431,0.043597102
1432,0.060517043
1433,0.0530985
1434,0.06759524
1435,0.0384835
1436,0.05054301
1437,0.035846032
1438,0.04184729
1439,0.069073975
1440,0.15952039
1441,0.13842231
1442,0.11871058
1443,0.07800895
1444,0.07484895
1445,0.10225916
1446,0.11303282
1447,0.100845516
1448,0.1607371
1449,0.13876581
1450,0.15891668
1451,0.15492108
1452,0.15903884
1453,0.11038345
1454,0.087486744
1455,0.11299831
1456,0.11496478
1457,0.16539079
1458,0.14338237
1459,0.19821464
1460,0.076633975
1461,0.111477435
1462,0.09270835
1463,0.042773366
1464,0.04670787
1465,0.03387654
1466,0.057510227
1467,0.18323326
1468,0.09233755
1469,0.10874763
1470,0.14806125
1471,0.14210176
1472,0.21239196
1473,0.12996522
1474,0.07992613
1475,0.057908893
1476,0.127931
1477,0.09464252
1478,0.0778743
1479,0.0627535
1480,0.06135553
1481,0.06908548
1482,0.06429374
1483,0.08019364
1484,0.1271559
1485,0.0503819
1486,0.14821422
1487,0.046703458
1488,0.088662565
1489,0.13618171
1490,0.09775913
1491,0.063397646
1492,0.16240364
1493,0.29942125
1494,0.14099097
1495,0.1950216
1496,0.14600271
1497,0.116915025
1498,0.10125542
1499,0.2590394
1500,0.07743347
1501,0.047053397
1502,0.067992866
1503,0.05214888
1504,0.046797752
1505,0.06903136
1506,0.04270494
1507,0.04930663
1508,0.052267373
1509,0.058116004
1510,0.05888939
1511,0.109134555
1512,0.14683026
1513,0.56143653
1514,0.32385087
1515,0.14121327
1516,0.13147846
1517,0.105802774
1518,0.14905667
1519,0.11478084
1520,0.20862812
1521,0.13062727
1522,0.076486975
1523,0.10305399
1524,0.12522909
1525,0.1958031
1526,0.14187092
1527,0.16035557
1528,0.1538342
1529,0.08148527
1530,0.10768652
1531,0.16780572
1532,0.024450004
1533,0.15346959
1534,0.12199658
1535,0.084121555
1536,0.05168089
1537,0.11292845
1538,0.27940375
1539,0.10884708
1540,0.1397767
1541,0.1279496
1542,0.19501296
1543,0.21741986
1544,0.0899269
1545,0.15762919
1546,0.13640493
1547,0.12206602
1548,0.07498518
1549,0.096849024
1550,0.06924701
1551,0.06366527
1552,0.073969245
1553,0.07845086
1554,0.06961501
1555,0.090033114
1556,0.09690428
1557,0.07886955
1558,0.060147464
1559,0.08974475
1560,0.10369182
1561,0.05904311
1562,0.08407414
1563,0.05662054
1564,0.36349303
1565,0.23456761
1566,0.16021842
1567,0.13285083
1568,0.105271876
1569,0.1507805
1570,0.14435452
1571,0.16662979
1572,0.15782356
1573,0.14595924
1574,0.04947138
1575,0.06153059
1576,0.054754972
1577,0.04652822
1578,0.06077808
1579,0.059556216
1580,0.07208511
1581,0.12775642
1582,0.16316158
1583,0.33484876
1584,0.16590875
1585,0.15260285
1586,0.122078896
1587,0.067020595
1588,0.11793721
1589,0.102237344
1590,0.18956733
1591,0.1745688
1592,0.13836029
1593,0.13962321
1594,0.2486313
1595,0.1898138
1596,0.17597547
1597,0.1530607
1598,0.17460948
1599,0.13043393
1600,0.07424301
1601,0.12500909
1602,0.07835847
1603,0.047517896
1604,0.13766903
1605,0.048550382
1606,0.06496835
1607,0.12517637
1608,0.091655396
1609,0.15568846
1610,0.262045
1611,0.25061297
1612,0.08078897
1613,0.41731203
1614,0.1709977
1615,0.21013129
1616,0.13226923
1617,0.10149509
1618,0.107987165
1619,0.065102994
1620,0.05322939
1621,0.059558153
1622,0.07457507
1623,0.07604861
1624,0.060216904
1625,0.13025391
1626,0.06905776
1627,0.17405635
1628,0.04894346
1629,0.10343319
1630,0.123264015
1631,0.122261316
1632,0.052348077
1633,0.124289155
1634,0.34951794
1635,0.109210074
1636,0.21011814
1637,0.0981475
1638,0.13068488
1639,0.14235806
1640,0.4092715
1641,0.07300706
1642,0.06508136
1643,0.056322396
1644,0.046076357
1645,0.06254864
1646,0.071062446
1647,0.055633605
1648,0.062265396
1649,0.052537203
1650,0.054695845
1651,0.08009976
1652,0.13034672
1653,0.12163317
1654,0.2150813
1655,0.20884958
1656,0.21359551
1657,0.10785872
1658,0.109142244
1659,0.13884193
1660,0.37723058
1661,0.17110857
1662,0.13088912
1663,0.18289506
1664,0.2621801
1665,0.16378474
1666,0.10886794
1667,0.17447835
