,0
491,0.05101061
492,0.048474967
493,0.052554905
494,0.048562884
495,0.032701075
496,0.05034542
497,0.03246051
498,0.03245151
499,0.03964454
500,0.12210101
501,0.15181744
502,0.53741026
503,0.15210798
504,0.16630769
505,0.061077364
506,0.11363894
507,0.12478542
508,0.11952114
509,0.22145379
510,0.18197924
511,0.20615737
512,0.0907443
513,0.15690947
514,0.1802243
515,0.18148863
516,0.12830746
517,0.07341194
518,0.0656212
519,0.09751797
520,0.12486206
521,0.061903626
522,0.12397307
523,0.14668074
524,0.0724141
525,0.15679124
526,0.32744414
527,0.063066274
528,0.16674149
529,0.13579857
530,0.15012066
531,0.2614482
532,0.12847161
533,0.115071416
534,0.08013517
535,0.07616541
536,0.0443241
537,0.088152826
538,0.055996895
539,0.058431208
540,0.06337041
541,0.06083882
542,0.057877064
543,0.06484771
544,0.10882336
545,0.074988365
546,0.03667879
547,0.12097025
548,0.123603106
549,0.04942304
550,0.0860337
551,0.080919266
552,0.06421609
553,0.13910195
554,0.20127487
555,0.09281671
556,0.0670065
557,0.07114768
558,0.23029642
559,0.09365505
560,0.08901864
561,0.0707815
562,0.08222687
563,0.06169337
564,0.04968649
565,0.044581354
566,0.027851343
567,0.021846592
568,0.029011935
569,0.032498837
570,0.09782916
571,0.14341503
572,0.112434804
573,0.21273237
574,0.12576348
575,0.20416343
576,0.128914
577,0.098845065
578,0.09787631
579,0.18570346
580,0.21463478
581,0.12778938
582,0.3065952
583,0.1276378
584,0.053320482
585,0.17591387
586,0.1193009
587,0.1299783
588,0.1896599
589,0.1135787
590,0.06361973
591,0.07848242
592,0.07618296
593,0.09712118
594,0.025636137
595,0.08321071
596,0.051534854
597,0.11608285
598,0.16728526
599,0.2348715
600,0.09502904
601,0.24159998
602,0.27902603
603,0.084374934
604,0.12019595
605,0.057760835
606,0.08910757
607,0.087017775
608,0.053450704
609,0.04096228
610,0.04399854
611,0.056061625
612,0.06103599
613,0.053625047
614,0.06172669
615,0.07518363
616,0.08133069
617,0.100768626
618,0.053027064
619,0.11096251
620,0.09730345
621,0.1101886
622,0.044501316
623,0.28115904
624,0.2075391
625,0.33830184
626,0.21080343
627,0.19407433
628,0.16609043
629,0.4151178
630,0.107384324
631,0.10095656
632,0.089053094
633,0.08443248
634,0.07471752
635,0.050659537
636,0.035074532
637,0.056280077
638,0.047634482
639,0.048089087
640,0.048339486
641,0.13522202
642,0.10844135
643,0.64289975
644,0.07870257
645,0.18243074
646,0.111897826
647,0.2712087
648,0.13678294
649,0.15785563
650,0.28607672
651,0.19251972
652,0.10908974
653,0.14998978
654,0.17978984
655,0.20626143
656,0.16186142
657,0.1600079
658,0.16440678
659,0.113988996
660,0.070418656
661,0.07699329
662,0.11329606
663,0.050845318
664,0.1635206
665,0.1096012
666,0.049373806
667,0.3130983
668,0.32036984
669,0.13433754
670,0.23256116
671,0.36726433
672,0.22664464
673,0.12492594
674,0.110073775
675,0.065547585
676,0.101732515
677,0.113969594
678,0.07353136
679,0.04491222
680,0.08100378
681,0.049750328
682,0.059791565
683,0.06545514
684,0.05461639
685,0.045749724
686,0.0787153
687,0.11227882
688,0.11561929
689,0.05620402
690,0.09175977
691,0.12843001
692,0.07531518
693,0.055692345
694,0.12098628
695,0.18707497
696,0.18060708
697,0.15300885
698,0.13302714
699,0.13316664
700,0.10124084
701,0.19637775
702,0.10263187
703,0.27281943
704,0.20326413
705,0.09348452
706,0.06203085
707,0.070656404
708,0.052738905
709,0.07887578
710,0.06932247
711,0.051565707
712,0.09579468
713,0.122006595
714,0.4030993
715,0.26155037
716,0.091563106
717,0.06317982
718,0.11502516
719,0.11207974
720,0.1297766
721,0.26181406
722,0.14877915
723,0.11383506
724,0.10071468
725,0.26839715
726,0.11078429
727,0.137957
728,0.060620785
729,0.06631482
730,0.044329345
731,0.07871795
732,0.082182705
733,0.073257685
734,0.042997956
735,0.06441817
736,0.12874648
737,0.35907423
738,0.26215038
739,0.1107043
740,0.1837455
741,0.17166176
742,0.10086405
743,0.34887943
744,0.4398571
745,0.20477575
746,0.09872462
747,0.06479729
748,0.078644395
749,0.059874646
750,0.02932471
751,0.057451367
752,0.0787127
753,0.07750738
754,0.07531273
755,0.07459164
756,0.08678973
757,0.10680312
758,0.055479288
759,0.059549093
760,0.112850964
761,0.07734227
762,0.08940244
763,0.02708812
764,0.05164271
765,0.032824174
766,0.050104827
767,0.060504854
768,0.24888527
769,0.12253529
770,0.23505908
771,0.27660966
772,0.21407324
773,0.06624532
774,0.060250998
775,0.052684665
776,0.04629271
777,0.05221188
778,0.056129098
779,0.042607248
780,0.046307206
781,0.014350653
782,0.027417023
783,0.04523307
784,0.11144221
785,0.147722
786,0.52264553
787,0.4450931
788,0.066612184
789,0.42672825
790,0.18823361
791,0.16298181
792,0.2493374
793,0.2153818
794,0.15394035
795,0.07818717
796,0.103808045
797,0.10825688
798,0.09915459
799,0.08610141
800,0.12100375
801,0.11354315
802,0.11711526
803,0.1879828
804,0.08328876
805,0.12686211
806,0.08418399
807,0.058004677
808,0.06543356
809,0.0821771
810,0.06902778
811,0.06322855
812,0.15798286
813,0.07539278
814,0.06185448
815,0.07283521
816,0.26007915
817,0.10231471
818,0.071311116
819,0.083697855
820,0.058288157
821,0.050720647
822,0.08560562
823,0.044319868
824,0.038816154
825,0.043651104
826,0.07008201
827,0.06830084
828,0.034109116
829,0.10759032
830,0.037582397
831,0.07407117
832,0.077420175
833,0.14387977
834,0.07658154
835,0.16779447
836,0.18764254
837,0.31739745
838,0.1439212
839,0.17277575
840,0.3699563
841,0.17417046
842,0.12741607
843,0.14842045
844,0.0619902
845,0.05181378
846,0.042310655
847,0.04762864
848,0.045862734
849,0.05351764
850,0.04618424
851,0.03340751
852,0.04443115
853,0.040189743
854,0.037692726
855,0.13900805
856,0.24578053
857,0.08587414
858,0.22703236
859,0.16384676
860,0.36685932
861,0.22162324
862,0.08026022
863,0.15010703
864,0.25492033
865,0.2158393
866,0.26435587
867,0.22279489
868,0.13095331
869,0.09763171
870,0.1441046
871,0.14675009
872,0.14398569
873,0.11997372
874,0.25702363
875,0.15876704
876,0.08345656
877,0.03338194
878,0.1322819
879,0.108340144
880,0.07923818
881,0.08525632
882,0.23954856
883,0.15081656
884,0.023185879
885,0.1226363
886,0.16126782
887,0.06399013
888,0.17190492
889,0.11954954
890,0.08555895
891,0.13334578
892,0.08950549
893,0.06998038
894,0.06410986
895,0.058002234
896,0.055024087
897,0.041267395
898,0.06141627
899,0.0791412
900,0.051392615
901,0.18328802
902,0.07149568
903,0.10378134
904,0.16528821
905,0.04884194
906,0.12802783
907,0.10422683
908,0.34820357
909,0.15423673
910,0.1082786
911,0.3684835
912,0.17151797
913,0.07086021
914,0.05494511
915,0.05467707
916,0.04251343
917,0.04298681
918,0.051683128
919,0.05974561
920,0.047973394
921,0.037163317
922,0.05337286
923,0.043522537
924,0.026365638
925,0.07120168
926,0.19958872
927,0.23538226
928,0.080939054
929,0.15937239
930,0.03716156
931,0.08736575
932,0.10357767
933,0.08391529
934,0.12662035
935,0.126589
936,0.2600821
937,0.291166
938,0.1708203
939,0.117040694
940,0.1448741
941,0.31549639
942,0.12615153
943,0.20267907
944,0.1895997
945,0.15110293
946,0.053450227
947,0.11369258
948,0.080675125
949,0.07977617
950,0.065229714
951,0.08226851
952,0.10038528
953,0.26232556
954,0.12369493
955,0.1677379
956,0.3815159
957,0.27218497
958,0.0714103
959,0.1376619
960,0.091563106
961,0.06465262
962,0.109767646
963,0.086315006
964,0.06785178
965,0.05287409
966,0.04578173
967,0.052950025
968,0.06308955
969,0.08398932
970,0.04718983
971,0.09081638
972,0.07449359
973,0.06011784
974,0.06772727
975,0.08876678
976,0.08915228
977,0.20700932
978,0.29621074
979,0.18577895
980,0.14866184
981,0.18571095
982,0.24869692
983,0.16100064
984,0.08092129
985,0.068556726
986,0.064622045
987,0.057697356
988,0.05284977
989,0.058825433
990,0.06477761
991,0.05600053
992,0.047183275
993,0.049413502
994,0.04733354
995,0.04619533
996,0.0735113
997,0.15131801
998,0.054172993
999,0.10122967
1000,0.07001823
1001,0.56343913
1002,0.08602248
1003,0.38840145
1004,0.20535938
1005,0.42049366
1006,0.24957049
1007,0.20489001
1008,0.16348708
1009,0.0525887
1010,0.08341122
1011,0.12708658
1012,0.7630257
1013,0.25247508
1014,0.16837108
1015,0.09390211
1016,0.0960843
1017,0.083254814
1018,0.07013568
1019,0.086247236
1020,0.09090525
1021,0.0766108
1022,0.05104345
1023,0.059969068
1024,0.053286135
1025,0.050926328
1026,0.044242084
1027,0.025882483
1028,0.028738737
1029,0.03104186
1030,0.020652056
1031,0.02449143
1032,0.029726267
1033,0.08736175
1034,0.10336465
1035,0.11211908
1036,0.2789963
1037,0.052205503
1038,0.06438643
1039,0.07981515
1040,0.0879724
1041,0.06626046
1042,0.0793111
1043,0.0910393
1044,0.09796208
1045,0.09638047
1046,0.09060174
1047,0.08819568
1048,0.08533573
1049,0.08628172
1050,0.088367164
1051,0.05412984
1052,0.04989627
1053,0.040846944
1054,0.034986913
1055,0.09811616
1056,0.029179513
1057,0.144027
1058,0.14363378
1059,0.1729168
1060,0.14430663
1061,0.14405972
1062,0.12962365
1063,0.15721783
1064,0.100655735
1065,0.07151276
1066,0.107058525
1067,0.081805944
1068,0.116666675
1069,0.11614537
1070,0.12433779
1071,0.2035138
1072,0.123438954
1073,0.20867997
1074,0.2711435
1075,0.10424483
1076,0.24722564
1077,0.10000098
1078,0.32234704
1079,0.12940705
1080,0.10550386
1081,0.10672295
1082,0.082984984
1083,0.08349862
1084,0.04831791
1085,0.10274583
1086,0.08938956
1087,0.040062964
1088,0.036665082
1089,0.14660046
1090,0.21460447
1091,0.15880454
1092,0.061494008
1093,0.171971
1094,0.026029438
1095,0.045621097
1096,0.124877274
1097,0.16222209
1098,0.06745845
1099,0.09857184
1100,0.1120038
1101,0.11954689
1102,0.10056788
1103,0.11103332
1104,0.07672262
1105,0.07639797
1106,0.05390215
1107,0.062022805
1108,0.081506625
1109,0.042823464
1110,0.0831044
1111,0.14046773
1112,0.09648836
1113,0.21003008
1114,0.110031545
1115,0.05444461
1116,0.032767475
1117,0.103604585
1118,0.052653123
1119,0.1080914
1120,0.058777913
1121,0.19880933
1122,0.21229917
1123,0.22153652
1124,0.11756432
1125,0.12757343
1126,0.10949743
1127,0.12523067
1128,0.09779471
1129,0.1163578
1130,0.0511896
1131,0.09976801
1132,0.06805146
1133,0.068193376
1134,0.07907632
1135,0.18382843
1136,0.21198303
1137,0.124375224
1138,0.13250548
1139,0.09782198
1140,0.16795966
1141,0.038268805
1142,0.052704453
1143,0.080750704
1144,0.04733987
1145,0.08079827
1146,0.1634545
1147,0.18121132
1148,0.21751195
1149,0.19319099
1150,0.054509938
1151,0.259058
1152,0.09511775
1153,0.062975764
1154,0.14096546
1155,0.22802189
1156,0.07301201
1157,0.076615274
1158,0.05289936
1159,0.055357873
1160,0.04090418
1161,0.07482204
1162,0.15519318
1163,0.21311355
1164,0.15440351
1165,0.533035
1166,0.50115615
1167,0.09167373
1168,0.17936301
1169,0.1844383
1170,0.22392581
1171,0.21058661
1172,0.05308056
1173,0.05722609
1174,0.1085231
1175,0.12854898
1176,0.18206017
1177,0.16906065
1178,0.15848285
1179,0.0968833
1180,0.06733501
1181,0.062285304
1182,0.075511545
1183,0.06940675
1184,0.042459987
1185,0.07517469
1186,0.06385994
1187,0.05895096
1188,0.061499953
1189,0.097706854
1190,0.12903643
1191,0.0755887
1192,0.1093058
1193,0.10830885
1194,0.19672525
1195,0.3318267
1196,0.51063895
1197,0.09538841
1198,0.20517325
1199,0.28543955
1200,0.09432109
1201,0.14346567
1202,0.093168005
1203,0.13174903
1204,0.48856163
1205,0.1536901
1206,0.15259951
1207,0.062333167
1208,0.04223287
1209,0.029338181
1210,0.073993504
1211,0.034623325
1212,0.03999555
1213,0.017108202
1214,0.039600194
1215,0.04832059
1216,0.04610166
1217,0.24719024
1218,0.48127085
1219,0.21202421
1220,0.15038401
1221,0.07991618
1222,0.15052211
1223,0.1324023
1224,0.11556679
1225,0.13513237
1226,0.20273656
1227,0.18760407
1228,0.15532017
1229,0.15966839
1230,0.14807808
1231,0.39572316
1232,0.5791364
1233,0.16518736
1234,0.22473925
1235,0.16636258
1236,0.11715776
1237,0.12874085
1238,0.1839742
1239,0.059367627
1240,0.112170875
1241,0.13812828
1242,0.06649524
1243,0.032909006
1244,0.043063313
1245,0.12354061
1246,0.06297304
1247,0.14084633
1248,0.14694329
1249,0.060617913
1250,0.24004562
1251,0.27067587
1252,0.2871821
1253,0.3382489
1254,0.11154044
1255,0.06986749
1256,0.04973632
1257,0.055812657
1258,0.0772481
1259,0.05678785
1260,0.072740346
1261,0.09830409
1262,0.06500363
1263,0.066372335
1264,0.03847748
1265,0.10071701
1266,0.091964394
1267,0.1630783
1268,0.14824364
1269,0.20926872
1270,0.16444945
1271,0.38012904
1272,0.13689315
1273,0.34807462
1274,0.16680706
1275,0.19386965
1276,0.078552246
1277,0.05923605
1278,0.092722714
1279,0.060522318
1280,0.060075164
1281,0.043647766
1282,0.029120207
1283,0.026739359
1284,0.054906487
1285,0.03272149
1286,0.036807954
1287,0.09755999
1288,0.24644774
1289,0.18744925
1290,0.3879908
1291,0.30054185
1292,0.088489234
1293,0.068930686
1294,0.06164998
1295,0.058330774
1296,0.15826535
1297,0.1844396
1298,0.15865588
1299,0.15899956
1300,0.14673162
1301,0.11131179
1302,0.19193399
1303,0.20934975
1304,0.18396199
1305,0.09866412
1306,0.059088588
1307,0.10139167
1308,0.10900721
1309,0.062496603
1310,0.10101336
1311,0.051600456
1312,0.08953491
1313,0.098251164
1314,0.30804175
1315,0.26678917
1316,0.08020377
1317,0.12529096
1318,0.23101225
1319,0.24422607
1320,0.15918368
1321,0.16431114
1322,0.09622957
1323,0.04706359
1324,0.09048879
1325,0.064733565
1326,0.031672776
1327,0.042328894
1328,0.065169334
1329,0.07468212
1330,0.059616208
1331,0.081038475
1332,0.08566135
1333,0.067465425
1334,0.06792289
1335,0.07702434
1336,0.095469534
1337,0.09962693
1338,0.1665287
1339,0.08987054
1340,0.03830433
1341,0.06928742
1342,0.042061895
1343,0.10314736
1344,0.16671875
1345,0.09331977
1346,0.16231138
1347,0.13833776
1348,0.12322688
1349,0.20573461
1350,0.051172614
1351,0.041151345
1352,0.04810226
1353,0.051569104
1354,0.046304703
1355,0.056555808
1356,0.03131187
1357,0.029954314
1358,0.047547817
1359,0.0495162
1360,0.05067873
1361,0.16264033
1362,0.121202886
1363,0.08391297
1364,0.09153545
1365,0.103207946
1366,0.07761204
1367,0.15667176
1368,0.13400465
1369,0.17230308
1370,0.20156676
1371,0.11033869
1372,0.13396722
1373,0.16053814
1374,0.11603516
1375,0.102421224
1376,0.113918185
1377,0.14830875
1378,0.14432192
1379,0.15888166
1380,0.2243875
1381,0.0955385
1382,0.11398858
1383,0.07256389
1384,0.06605339
1385,0.04746735
1386,0.039418995
1387,0.038136363
1388,0.15953583
1389,0.10412648
1390,0.22242005
1391,0.13320091
1392,0.21756399
1393,0.4484192
1394,0.07135887
1395,0.09354639
1396,0.056188464
1397,0.10297984
1398,0.083508015
1399,0.07034725
1400,0.05953628
1401,0.04673451
1402,0.058342397
1403,0.06009376
1404,0.07254434
1405,0.06440872
1406,0.08507985
1407,0.070881546
1408,0.11872873
1409,0.039128214
1410,0.17590639
1411,0.06627527
1412,0.1689139
1413,0.1943286
1414,0.24497765
1415,0.17606965
1416,0.10520807
1417,0.18020111
1418,0.05881217
1419,0.13632613
1420,0.19866878
1421,0.06356287
1422,0.052716017
1423,0.04737228
1424,0.050542593
1425,0.043427885
1426,0.045507014
1427,0.032903284
1428,0.0467982
1429,0.050179064
1430,0.033305883
1431,0.078142285
1432,0.13729286
1433,0.15712592
1434,0.08347118
1435,0.108148634
1436,0.08273929
1437,0.10901433
1438,0.0899871
1439,0.096037924
1440,0.115740895
1441,0.21656275
1442,0.22387677
1443,0.13074332
1444,0.33478346
1445,0.16876614
1446,0.10675514
1447,0.15624863
1448,0.13297671
1449,0.14378989
1450,0.13329995
1451,0.17067079
1452,0.10876591
1453,0.13123536
1454,0.06412482
1455,0.06484926
1456,0.030672848
1457,0.033248186
1458,0.06857988
1459,0.10994965
1460,0.14078307
1461,0.13002913
1462,0.07184708
1463,0.2268995
1464,0.38692373
1465,0.10190438
1466,0.10240284
1467,0.05924642
1468,0.08301951
1469,0.08490351
1470,0.05301842
1471,0.04535836
1472,0.048732758
1473,0.056734443
1474,0.058497965
1475,0.050813735
1476,0.08486128
1477,0.055328906
1478,0.113236964
1479,0.059705198
1480,0.13988632
1481,0.0725247
1482,0.042499036
1483,0.14839676
1484,0.21842355
1485,0.40204996
1486,0.20833361
1487,0.4484342
1488,0.18049906
1489,0.09422696
1490,0.11447215
1491,0.061727166
1492,0.07611516
1493,0.07486689
1494,0.053872228
1495,0.05316633
1496,0.04831779
1497,0.056876957
1498,0.016906857
1499,0.034087688
1500,0.039586484
1501,0.031153291
1502,0.091570675
1503,0.16652828
1504,0.047437787
1505,0.2098504
1506,0.110008776
1507,0.34394836
1508,0.18801862
1509,0.059390604
1510,0.109360814
1511,0.1617086
1512,0.22120678
1513,0.21843153
1514,0.16078943
1515,0.41976088
1516,0.1744929
1517,0.12847418
1518,0.16178298
1519,0.13543987
1520,0.12490666
1521,0.23119731
1522,0.15341185
1523,0.07585013
1524,0.06896953
1525,0.03001219
1526,0.08366707
1527,0.056240857
1528,0.08199039
1529,0.11272973
1530,0.23498961
1531,0.11831279
1532,0.13499041
1533,0.31181744
1534,0.22997338
1535,0.29363084
1536,0.15042865
1537,0.09125048
1538,0.067500934
1539,0.087578624
1540,0.07803184
1541,0.05116582
1542,0.039101303
1543,0.038061827
1544,0.046965122
1545,0.05090922
1546,0.07497209
1547,0.056218386
1548,0.08079171
1549,0.065715164
1550,0.05656129
1551,0.072897315
1552,0.043847024
1553,0.13633943
1554,0.20757127
1555,0.32329136
1556,0.17761093
1557,0.11584997
1558,0.26056093
1559,0.2762322
1560,0.05486703
1561,0.06742942
1562,0.052719057
1563,0.0626148
1564,0.052672982
1565,0.05240071
1566,0.060100555
1567,0.05288136
1568,0.045154154
1569,0.05300194
1570,0.049470782
1571,0.036206365
1572,0.036937833
1573,0.13175845
1574,0.2287674
1575,0.477337
1576,0.21037525
1577,0.16400123
1578,0.06833466
1579,0.08497137
1580,0.12636232
1581,0.13006979
1582,0.21091218
1583,0.2170726
1584,0.112435475
1585,0.16983122
1586,0.111169755
1587,0.17753023
1588,0.13267887
1589,0.18285716
1590,0.16051126
1591,0.086927
1592,0.07063335
1593,0.061490834
1594,0.07257575
1595,0.07959381
1596,0.088303775
1597,0.09134874
1598,0.052087486
1599,0.079473734
1600,0.2514446
1601,0.1858325
1602,0.21428588
1603,0.06466138
1604,0.103592604
1605,0.36876652
1606,0.19031638
1607,0.18874258
1608,0.14851876
1609,0.09103352
1610,0.045416474
1611,0.054858744
1612,0.06380063
1613,0.051022887
1614,0.05957079
1615,0.05655116
1616,0.050866306
1617,0.09740874
1618,0.08249614
1619,0.05598533
1620,0.03543961
1621,0.08895475
1622,0.033490866
1623,0.044317305
1624,0.02714563
1625,0.03011896
1626,0.44240803
1627,0.13362747
1628,0.07575181
1629,0.15171507
1630,0.24581939
1631,0.21467696
1632,0.16450858
1633,0.2891009
1634,0.0715332
1635,0.06431866
1636,0.07223213
1637,0.06035024
1638,0.05031371
1639,0.036602497
1640,0.049001396
1641,0.045423985
1642,0.025767267
1643,0.12803793
1644,0.17368257
1645,0.5930509
1646,0.10731947
1647,0.15596624
1648,0.048197806
1649,0.08571726
1650,0.123832166
1651,0.2025609
1652,0.179521
1653,0.19759631
1654,0.3941761
1655,0.30724677
1656,0.1777609
1657,0.1263597
1658,0.15699247
1659,0.20447451
1660,0.0766449
1661,0.06868297
1662,0.117598325
1663,0.08276057
1664,0.0903236
1665,0.06120777
1666,0.11566487
