,0
189,0.06448436
190,0.06847113
191,0.05724141
192,0.044056863
193,0.06244272
194,0.15118241
195,0.1804004
196,0.44687515
197,0.15296528
198,0.27334484
199,0.059517898
200,0.07559693
201,0.22604728
202,0.59281915
203,0.08727509
204,0.14969945
205,0.045542836
206,0.027871609
207,0.07432729
208,0.075912416
209,0.07841587
210,0.06135711
211,0.061563015
212,0.04271525
213,0.040882707
214,0.036755204
215,0.1118955
216,0.62427956
217,0.1912207
218,0.083197474
219,0.29175436
220,0.053551495
221,0.14235169
222,0.119689584
223,0.13730788
224,0.14258161
225,0.19266188
226,0.3012548
227,0.19819158
228,0.2210933
229,0.3823042
230,0.2006067
231,0.17904744
232,0.111875415
233,0.17716742
234,0.19122988
235,0.079292715
236,0.16767502
237,0.16223383
238,0.10285783
239,0.13509381
240,0.04031825
241,0.027890027
242,0.020217597
243,0.07144576
244,0.0390203
245,0.12175113
246,0.100490764
247,0.07342654
248,0.1739792
249,0.17141543
250,0.27455744
251,0.23034483
252,0.13923286
253,0.17875093
254,0.08842862
255,0.101990014
256,0.10713443
257,0.04922259
258,0.046575487
259,0.02747196
260,0.056932032
261,0.059082508
262,0.059331417
263,0.087678105
264,0.053893536
265,0.13917893
266,0.27175322
267,0.29836452
268,0.13751301
269,0.5239018
270,0.106808424
271,0.13096946
272,0.23684585
273,0.11578083
274,0.07863599
275,0.054513216
276,0.0564214
277,0.08987218
278,0.07304984
279,0.05823058
280,0.06910679
281,0.051086687
282,0.05831611
283,0.052606165
284,0.05761558
285,0.16968608
286,0.37403268
287,0.12613589
288,0.12349808
289,0.16700798
290,0.39853993
291,0.26060334
292,0.122776985
293,0.080350876
294,0.10995537
295,0.18422174
296,0.21637404
297,0.15991086
298,0.14156142
299,0.23823696
300,0.23931287
301,0.24271107
302,0.1598506
303,0.15490085
304,0.16330665
305,0.059780806
306,0.13726223
307,0.08672589
308,0.07771057
309,0.024499238
310,0.055274755
311,0.057670027
312,0.15433168
313,0.09373908
314,0.13011357
315,0.18264766
316,0.09695685
317,0.17027034
318,0.3610617
319,0.10103543
320,0.22221807
321,0.101142004
322,0.09760894
323,0.118764356
324,0.08693993
325,0.070258915
326,0.061769634
327,0.077554286
328,0.05714625
329,0.044267178
330,0.08686489
331,0.024222612
332,0.08178228
333,0.113226235
334,0.10066903
335,0.40737033
336,0.1278171
337,0.22601521
338,0.09540421
339,0.5591573
340,0.12785113
341,0.20586827
342,0.2773558
343,0.13440436
344,0.25980043
345,0.3356311
346,0.070417106
347,0.12961838
348,0.057379246
349,0.05954212
350,0.06351274
351,0.07875019
352,0.064190626
353,0.06404102
354,0.045341104
355,0.062029183
356,0.054276586
357,0.22154075
358,0.22690529
359,0.08140373
360,0.17011604
361,0.21407878
362,0.21594203
363,0.11035359
364,0.081255615
365,0.14105612
366,0.17018968
367,0.23158008
368,0.17167026
369,0.39824578
370,0.08899008
371,0.12780231
372,0.1811415
373,0.1863684
374,0.17060077
375,0.13291085
376,0.19101505
377,0.091360584
378,0.13966519
379,0.058396816
380,0.051309273
381,0.048596844
382,0.012056053
383,0.025378704
384,0.19636524
385,0.05815079
386,0.17642522
387,0.077755004
388,0.23778483
389,0.3693015
390,0.0983572
391,0.04903364
392,0.09276177
393,0.11556886
394,0.09800245
395,0.07917881
396,0.09548448
397,0.06467736
398,0.06656784
399,0.08703822
400,0.07455677
401,0.08926773
402,0.0783744
403,0.0739153
404,0.074496716
405,0.08200088
406,0.24724138
407,0.12496996
408,0.21853855
409,0.1745441
410,0.24786152
411,0.30089608
412,0.08347711
413,0.28765583
414,0.15601921
415,0.16508809
416,0.29377657
417,0.080046535
418,0.056548595
419,0.051769137
420,0.05225104
421,0.07344921
422,0.063424826
423,0.033189833
424,0.082141876
425,0.06004128
426,0.073927596
427,0.04334572
428,0.15780842
429,0.1406151
430,0.0640285
431,0.09403652
432,0.15318942
433,0.32480973
434,0.29939517
435,0.08859724
436,0.10055125
437,0.24911895
438,0.24636619
439,0.24211276
440,0.11186463
441,0.43154842
442,0.15537792
443,0.26908138
444,0.20368695
445,0.23003824
446,0.1686768
447,0.21950288
448,0.1280595
449,0.08429474
450,0.036577433
451,0.04134227
452,0.035571396
453,0.0784992
454,0.03450845
455,0.10914916
456,0.18657234
457,0.16739526
458,0.07428771
459,0.23320323
460,0.12539178
461,0.09683901
462,0.11986521
463,0.09150493
464,0.11586672
465,0.096533865
466,0.11340809
467,0.1013622
468,0.08635032
469,0.060320556
470,0.07788193
471,0.043693066
472,0.10536277
473,0.0406093
474,0.11699355
475,0.10453826
476,0.09168005
477,0.12797147
478,0.13795331
479,0.10867566
480,0.27241713
481,0.20066148
482,0.15274687
483,0.13698164
484,0.252413
485,0.16554679
486,0.1922453
487,0.06135592
488,0.06433427
489,0.058339834
490,0.049115896
491,0.08637434
492,0.06623995
493,0.05535841
494,0.053670645
495,0.06495008
496,0.056354254
497,0.03567241
498,0.10662943
499,0.15973806
500,0.04983622
501,0.15009904
502,0.1445207
503,0.17406899
504,0.1383524
505,0.06979966
506,0.06037706
507,0.08469689
508,0.1147843
509,0.28280902
510,0.16368318
511,0.37832725
512,0.13478291
513,0.217796
514,0.24018401
515,0.25280625
516,0.11510086
517,0.19367212
518,0.10570955
519,0.17480206
520,0.020037502
521,0.1132952
522,0.12412739
523,0.035851598
524,0.053579777
525,0.18748981
526,0.42982668
527,0.10408661
528,0.17486632
529,0.1566909
530,0.064275414
531,0.1965586
532,0.16474584
533,0.09242812
534,0.17681076
535,0.16792914
536,0.15195692
537,0.1384876
538,0.079839274
539,0.06753796
540,0.054268986
541,0.055983722
542,0.059503317
543,0.07029331
544,0.08710438
545,0.10302037
546,0.09534228
547,0.07731855
548,0.068071485
549,0.1207363
550,0.3365986
551,0.18531835
552,0.33799022
553,0.40459794
554,0.12926817
555,0.15463847
556,0.097535655
557,0.15493262
558,0.20796412
559,0.16481471
560,0.09314569
561,0.061834693
562,0.077032626
563,0.08108735
564,0.057065308
565,0.08625382
566,0.06142963
567,0.039476663
568,0.09478724
569,0.15184522
570,0.509848
571,0.24375078
572,0.3664554
573,0.042150397
574,0.092276454
575,0.092514634
576,0.099004924
577,0.071560204
578,0.17346358
579,0.201146
580,0.14660472
581,0.1779983
582,0.24512935
583,0.28285682
584,0.17209136
585,0.16207844
586,0.09610695
587,0.16138536
588,0.12224978
589,0.021908224
590,0.18056431
591,0.09850335
592,0.0924681
593,0.12894604
594,0.11101949
595,0.09362808
596,0.03711553
597,0.036895037
598,0.12104645
599,0.1595475
600,0.20673916
601,0.21590848
602,0.096999854
603,0.10880777
604,0.13232559
605,0.100706935
606,0.082050025
607,0.08884716
608,0.082573354
609,0.07964069
610,0.083634496
611,0.04025072
612,0.053340554
613,0.06494254
614,0.06750387
615,0.06815839
616,0.063097954
617,0.1350429
618,0.09152983
619,0.12652193
620,0.035187192
621,0.090878434
622,0.36200142
623,0.11939338
624,0.14984393
625,0.26071772
626,0.16676855
627,0.25450963
628,0.057537526
629,0.06867975
630,0.064583
631,0.04923296
632,0.072855294
633,0.06877911
634,0.058515787
635,0.04278052
636,0.067949265
637,0.057454854
638,0.07409832
639,0.10504705
640,0.19219548
641,0.33962193
642,0.25888115
643,0.119808316
644,0.32449996
645,0.11386049
646,0.086411
647,0.084739566
648,0.18990517
649,0.2416448
650,0.09401965
651,0.19200292
652,0.1589886
653,0.11872369
654,0.14999145
655,0.15927029
656,0.22559598
657,0.1740681
658,0.14941883
659,0.12708743
660,0.079096675
661,0.096794784
662,0.019004464
663,0.10261805
664,0.017561197
665,0.043731123
666,0.071299866
667,0.0928154
668,0.12378445
669,0.18313953
670,0.06945195
671,0.1896252
672,0.17279772
673,0.077765346
674,0.16157669
675,0.10118285
676,0.17065111
677,0.113528416
678,0.10212241
679,0.07948892
680,0.073934615
681,0.08023727
682,0.073889375
683,0.06067884
684,0.09708917
685,0.04309547
686,0.12180781
687,0.09902319
688,0.0962857
689,0.09228
690,0.15321775
691,0.16362813
692,0.116389334
693,0.6528461
694,0.1662069
695,0.3738402
696,0.401315
697,0.06454623
698,0.29570532
699,0.43859988
700,0.2093521
701,0.09047048
702,0.09737417
703,0.06431329
704,0.057738483
705,0.07561642
706,0.08250755
707,0.08131841
708,0.08635992
709,0.07044393
710,0.07313192
711,0.16174984
712,0.20518486
713,0.07891321
714,0.120013475
715,0.15001553
716,0.10838246
717,0.122609556
718,0.08433384
719,0.113306284
720,0.14969283
721,0.25629866
722,0.15607294
723,0.35196805
724,0.14693192
725,0.11277169
726,0.18730468
727,0.19823766
728,0.12933499
729,0.17543828
730,0.13298678
731,0.06489761
732,0.100751996
733,0.0670746
734,0.042399764
735,0.07323107
736,0.045109898
737,0.08168942
738,0.14368695
739,0.3574968
740,0.13517815
741,0.13183475
742,0.18858767
743,0.14876199
744,0.058485292
745,0.18418136
746,0.11668044
747,0.16222867
748,0.10600138
749,0.08775872
750,0.093798995
751,0.0993315
752,0.07650261
753,0.061221436
754,0.05743289
755,0.07599068
756,0.095439255
757,0.06085953
758,0.10482186
759,0.06558412
760,0.1233359
761,0.12272531
762,0.27785966
763,0.06606686
764,0.55671203
765,0.36434805
766,0.1121307
767,0.31505817
768,0.22542989
769,0.074629694
770,0.07641423
771,0.0686242
772,0.05985129
773,0.06679857
774,0.073687196
775,0.056671858
776,0.06852849
777,0.046276793
778,0.02555177
779,0.05009055
780,0.12821257
781,0.16783041
782,0.5313678
783,0.21221715
784,0.25123876
785,0.063436925
786,0.36234295
787,0.2852986
788,0.2234208
789,0.22421527
790,0.1445776
791,0.0801276
792,0.1544196
793,0.15487808
794,0.21648195
795,0.16431808
796,0.08177459
797,0.062096357
798,0.055244356
799,0.1336093
800,0.09318167
801,0.09203312
802,0.25695124
803,0.048406005
804,0.09200168
805,0.2298736
806,0.390477
807,0.088907465
808,0.08030677
809,0.22037476
810,0.35097966
811,0.23257264
812,0.12324852
813,0.078454256
814,0.089040875
815,0.13731343
816,0.1778218
817,0.12855892
818,0.093837634
819,0.07836002
820,0.064005435
821,0.059345603
822,0.04990387
823,0.0492481
824,0.07459718
825,0.08328289
826,0.09277189
827,0.08636099
828,0.084818006
829,0.10632047
830,0.094637215
831,0.08477727
832,0.12804389
833,0.31432432
834,0.05480039
835,0.27434036
836,0.11143784
837,0.10768056
838,0.10138437
839,0.068001404
840,0.10935438
841,0.15491876
842,0.4004745
843,0.17624998
844,0.08499861
845,0.05516225
846,0.047372106
847,0.08944428
848,0.12947023
849,0.12218249
850,0.09456575
851,0.123627245
852,0.50848114
853,0.26341003
854,0.14054525
855,0.057047784
856,0.08306676
857,0.1158092
858,0.08752936
859,0.20978439
860,0.2252698
861,0.20529014
862,0.145387
863,0.24007991
864,0.30895957
865,0.32084495
866,0.07655984
867,0.0735842
868,0.046851344
869,0.11520451
870,0.10164118
871,0.056982458
872,0.07191783
873,0.08194125
874,0.08282077
875,0.21180618
876,0.42118126
877,0.18617272
878,0.06814349
879,0.11803348
880,0.12613425
881,0.21127066
882,0.36772224
883,0.20276156
884,0.20088863
885,0.107337825
886,0.14338514
887,0.094051376
888,0.06725636
889,0.08303815
890,0.073562026
891,0.06662142
892,0.058420658
893,0.06750512
894,0.08229947
895,0.086553544
896,0.09158331
897,0.068160295
898,0.079173595
899,0.08098811
900,0.06378466
901,0.06555925
902,0.07006931
903,0.044777006
904,0.1783837
905,0.053058147
906,0.20468779
907,0.17464823
908,0.06949383
909,0.18566513
910,0.1856286
911,0.24880669
912,0.103927076
913,0.07405004
914,0.060496137
915,0.0744822
916,0.06963664
917,0.06897892
918,0.06251502
919,0.045268532
920,0.053044766
921,0.12606192
922,0.15066552
923,0.57395
924,0.33545834
925,0.12238002
926,0.041764177
927,0.105063796
928,0.4879024
929,0.18772757
930,0.14287102
931,0.40281138
932,0.30389595
933,0.12761116
934,0.22103155
935,0.16360134
936,0.093000576
937,0.1916182
938,0.0825302
939,0.06917262
940,0.074315965
941,0.08450258
942,0.07385556
943,0.17679617
944,0.14636731
945,0.11593589
946,0.12152478
947,0.25695407
948,0.28408316
949,0.21518993
950,0.1281197
951,0.12996519
952,0.18025589
953,0.23224035
954,0.16542113
955,0.09721154
956,0.049971387
957,0.048355103
958,0.10211408
959,0.062035978
960,0.098403394
961,0.096365035
962,0.059399128
963,0.044065893
964,0.03675288
965,0.043126628
966,0.06862092
967,0.040336847
968,0.16485506
969,0.13857462
970,0.2730388
971,0.06041199
972,0.07846415
973,0.0520218
974,0.07832837
975,0.059329838
976,0.1276958
977,0.14098504
978,0.119779125
979,0.15117043
980,0.19526595
981,0.31464827
982,0.05510056
983,0.037909232
984,0.040043235
985,0.058670305
986,0.044809982
987,0.04453115
988,0.03987205
989,0.068255186
990,0.05028847
991,0.07767802
992,0.034682155
993,0.19656777
994,0.28366742
995,0.05882311
996,0.12798625
997,0.16886878
998,0.3251546
999,0.22063947
1000,0.09607774
1001,0.559273
1002,0.22654846
1003,0.382746
1004,0.29236403
1005,0.5198765
1006,0.13357782
1007,0.18497396
1008,0.119629085
1009,0.10711968
1010,0.051752567
1011,0.44598275
1012,0.76816535
1013,0.31177688
1014,0.17649037
1015,0.20829904
1016,0.21045843
1017,0.21712518
1018,0.21663254
1019,0.16472244
1020,0.13808012
1021,0.10641676
1022,0.12250535
1023,0.15979446
1024,0.16770913
1025,0.15494359
1026,0.090026334
1027,0.06656921
1028,0.0542081
1029,0.049918413
1030,0.4184801
1031,0.14159209
1032,0.092708945
1033,0.14517224
1034,0.20591879
1035,0.24219948
1036,0.11543561
1037,0.084478706
1038,0.083999015
1039,0.043559045
1040,0.046682388
1041,0.031141937
1042,0.060308278
1043,0.057352513
1044,0.16570708
1045,0.21553512
1046,0.12561816
1047,0.13055718
1048,0.11893636
1049,0.112231016
1050,0.08572549
1051,0.1568377
1052,0.08785331
1053,0.061959922
1054,0.10302502
1055,0.1133275
1056,0.1019603
1057,0.07358587
1058,0.06388682
1059,0.04649198
1060,0.047495782
1061,0.04600942
1062,0.044252336
1063,0.04480505
1064,0.042361796
1065,0.042217135
1066,0.041778207
1067,0.04111141
1068,0.043107808
1069,0.055060267
1070,0.0453279
1071,0.0446226
1072,0.039901137
1073,0.039333463
1074,0.03348118
1075,0.041691422
1076,0.027642965
1077,0.07305622
1078,0.08347261
1079,0.088712335
1080,0.13542065
1081,0.2007173
1082,0.14888391
1083,0.18928432
1084,0.1582295
1085,0.11567813
1086,0.15117967
1087,0.12804484
1088,0.07424766
1089,0.07999152
1090,0.15300441
1091,0.14865673
1092,0.13261682
1093,0.123948276
1094,0.114362955
1095,0.17343557
1096,0.085960776
1097,0.1791994
1098,0.28659922
1099,0.09343195
1100,0.28746682
1101,0.09427053
1102,0.09050244
1103,0.37408537
1104,0.07514185
1105,0.09211677
1106,0.0676195
1107,0.057617962
1108,0.111827075
1109,0.08592613
1110,0.04262024
1111,0.047920465
1112,0.24163285
1113,0.12637314
1114,0.134125
1115,0.084261745
1116,0.118737616
1117,0.029828072
1118,0.057121694
1119,0.12844503
1120,0.18826973
1121,0.13523376
1122,0.09193373
1123,0.09395045
1124,0.15962327
1125,0.17672563
1126,0.1719963
1127,0.1444608
1128,0.07948375
1129,0.08759008
1130,0.081993125
1131,0.048817754
1132,0.061999902
1133,0.04337068
1134,0.110554926
1135,0.2304231
1136,0.21140365
1137,0.07322912
1138,0.04339975
1139,0.091448426
1140,0.09755434
1141,0.10537675
1142,0.123504385
1143,0.07870066
1144,0.04848343
1145,0.08801907
1146,0.081432104
1147,0.15218091
1148,0.3181749
1149,0.27377617
1150,0.18504691
1151,0.12879038
1152,0.14549667
1153,0.1181252
1154,0.17482267
1155,0.093384266
1156,0.052806318
1157,0.055262208
1158,0.06453818
1159,0.115863144
1160,0.07018818
1161,0.04741751
1162,0.09402639
1163,0.13730341
1164,0.13798386
1165,0.114266604
1166,0.06049776
1167,0.076316595
1168,0.12305516
1169,0.15810388
1170,0.08559114
1171,0.10983777
1172,0.13456279
1173,0.16996151
1174,0.28019834
1175,0.17918521
1176,0.15531212
1177,0.026315928
1178,0.06346333
1179,0.086182356
1180,0.07937038
1181,0.12939554
1182,0.07243606
1183,0.094318375
1184,0.04471241
1185,0.092100054
1186,0.12671655
1187,0.24942541
1188,0.19486028
1189,1.0499791
1190,0.22476502
1191,0.20615351
1192,0.15438831
1193,0.18091768
1194,0.111091495
1195,0.13632607
1196,0.11587411
1197,0.061041296
1198,0.10618198
1199,0.06396127
1200,0.075624555
1201,0.07951951
1202,0.058336034
1203,0.14558512
1204,0.08162363
1205,0.087397695
1206,0.08309287
1207,0.058346033
1208,0.14341852
1209,0.14012313
1210,0.10185349
1211,0.0745188
1212,0.089740515
1213,0.03573054
1214,0.07485163
1215,0.073244125
1216,0.069753915
1217,0.049277604
1218,0.04866135
1219,0.20408219
1220,0.20785308
1221,0.27049857
1222,0.21697864
1223,0.12636632
1224,0.14896339
1225,0.29186243
1226,0.37601584
1227,0.19324416
1228,0.041473478
1229,0.07883537
1230,0.05174762
1231,0.059339643
1232,0.08049697
1233,0.072959185
1234,0.05336824
1235,0.074261725
1236,0.03536725
1237,0.05061972
1238,0.040740192
1239,0.10557544
1240,0.6321608
1241,0.19302672
1242,0.06527895
1243,0.23610345
1244,0.051240027
1245,0.16074681
1246,0.12308121
1247,0.13193929
1248,0.15792745
1249,0.25628468
1250,0.3703319
1251,0.21521096
1252,0.09464663
1253,0.22249436
1254,0.10294607
1255,0.12948668
1256,0.07193464
1257,0.13817012
1258,0.1364075
1259,0.11652666
1260,0.07046026
1261,0.18489417
1262,0.12978718
1263,0.1580637
1264,0.19326463
1265,0.056378484
1266,0.05533561
1267,0.029269338
1268,0.03653589
1269,0.08406782
1270,0.2965666
1271,0.098623514
1272,0.28287107
1273,0.23978058
1274,0.23032415
1275,0.2983348
1276,0.039550334
1277,0.062081456
1278,0.08379257
1279,0.13042879
1280,0.09249684
1281,0.074285984
1282,0.037464738
1283,0.046147108
1284,0.039827824
1285,0.03847283
1286,0.07037279
1287,0.19088887
1288,0.11969699
1289,0.44020948
1290,0.58468974
1291,0.11770013
1292,0.37754095
1293,0.16945958
1294,0.100417554
1295,0.09889752
1296,0.08504951
1297,0.07649237
1298,0.08982819
1299,0.07822567
1300,0.048321128
1301,0.06287724
1302,0.07514872
1303,0.06730411
1304,0.06958533
1305,0.06498107
1306,0.07297677
1307,0.1899119
1308,0.2937652
1309,0.29696932
1310,0.11092472
1311,0.30411237
1312,0.081941575
1313,0.1076085
1314,0.06544024
1315,0.04212475
1316,0.09157711
1317,0.16274285
1318,0.25693548
1319,0.17133093
1320,0.11516678
1321,0.23386644
1322,0.2097487
1323,0.16718942
1324,0.13284391
1325,0.14118612
1326,0.114202216
1327,0.14204425
1328,0.1405555
1329,0.05295738
1330,0.09629172
1331,0.03150469
1332,0.08821574
1333,0.043587875
1334,0.15733983
1335,0.16182631
1336,0.17171675
1337,0.06489602
1338,0.10923606
1339,0.116604745
1340,0.0239821
1341,0.16784453
1342,0.13320911
1343,0.0794502
1344,0.118238986
1345,0.11371392
1346,0.08134031
1347,0.09041789
1348,0.07360691
1349,0.05983168
1350,0.058971405
1351,0.06173539
1352,0.037209883
1353,0.11288524
1354,0.1099211
1355,0.061864257
1356,0.2031017
1357,0.29868662
1358,0.11038858
1359,0.09117305
1360,0.11394903
1361,0.14035922
1362,0.2666118
1363,0.18643633
1364,0.39001808
1365,0.109096944
1366,0.21139969
1367,0.16524947
1368,0.052149653
1369,0.03944397
1370,0.07352875
1371,0.069203116
1372,0.044813488
1373,0.050492465
1374,0.047811985
1375,0.055789053
1376,0.052117527
1377,0.044710845
1378,0.07232942
1379,0.13512856
1380,0.31968254
1381,0.094331026
1382,0.079547405
1383,0.14286596
1384,0.30810028
1385,0.11966771
1386,0.07269508
1387,0.10216236
1388,0.18115011
1389,0.12455195
1390,0.16557735
1391,0.19729394
1392,0.10257214
1393,0.10919905
1394,0.109089494
1395,0.14080745
1396,0.17947966
1397,0.1861991
1398,0.07745695
1399,0.22977914
1400,0.09760858
1401,0.1488511
1402,0.058077782
1403,0.043358386
1404,0.048662245
1405,0.02968359
1406,0.038841635
1407,0.16980875
1408,0.06860402
1409,0.15292369
1410,0.15608189
1411,0.20603018
1412,0.26820776
1413,0.14269328
1414,0.025959313
1415,0.0792682
1416,0.108322084
1417,0.09960008
1418,0.095820695
1419,0.08720663
1420,0.06742036
1421,0.062113404
1422,0.0951637
1423,0.06850976
1424,0.09770246
1425,0.10639316
1426,0.06283581
1427,0.06923181
1428,0.16515434
1429,0.2207906
1430,0.099048555
1431,0.39280435
1432,0.1976977
1433,0.13591778
1434,0.40471634
1435,0.2501796
1436,0.19951057
1437,0.13481322
1438,0.10808504
1439,0.10836241
1440,0.09925243
1441,0.047745287
1442,0.05723741
1443,0.06536847
1444,0.057591498
1445,0.04326564
1446,0.07603508
1447,0.028929055
1448,0.043602005
1449,0.086262345
1450,0.27661282
1451,0.33612648
1452,0.08081603
1453,0.13617092
1454,0.14704287
1455,0.11219883
1456,0.05940646
1457,0.077268064
1458,0.10387987
1459,0.12995118
1460,0.28096992
1461,0.19095433
1462,0.27768362
1463,0.1716603
1464,0.16937302
1465,0.20095715
1466,0.24905762
1467,0.17521325
1468,0.10466021
1469,0.05554092
1470,0.09101331
1471,0.05766931
1472,0.1332548
1473,0.07527429
1474,0.10553488
1475,0.109494984
1476,0.14785683
1477,0.17136498
1478,0.12780492
1479,0.13461807
1480,0.17474365
1481,0.36158794
1482,0.11004436
1483,0.19920465
1484,0.12044136
1485,0.14480832
1486,0.16583392
1487,0.123450845
1488,0.113298774
1489,0.07336223
1490,0.06620729
1491,0.08330029
1492,0.069654346
1493,0.07380313
1494,0.0642792
1495,0.15263528
1496,0.072096765
1497,0.10145664
1498,0.10248542
1499,0.068422616
1500,0.16403273
1501,0.10607514
1502,0.16785154
1503,0.2479268
1504,0.059586793
1505,0.3806335
1506,0.15906668
1507,0.19717824
1508,0.20323437
1509,0.04629308
1510,0.048410058
1511,0.0659015
1512,0.05213798
1513,0.055270046
1514,0.0574376
1515,0.0486753
1516,0.06309712
1517,0.059253573
1518,0.06796658
1519,0.035957962
1520,0.1243844
1521,0.17297012
1522,0.32709768
1523,0.3484721
1524,0.13410258
1525,0.31919324
1526,0.09344041
1527,0.08176541
1528,0.087978065
1529,0.20268661
1530,0.18769205
1531,0.19257873
1532,0.20422709
1533,0.12973058
1534,0.17327213
1535,0.16204852
1536,0.18508673
1537,0.19545627
1538,0.101089954
1539,0.2162213
1540,0.11361388
1541,0.12193322
1542,0.041673854
1543,0.03888496
1544,0.087610185
1545,0.05854255
1546,0.046406865
1547,0.10027701
1548,0.13877147
1549,0.15913981
1550,0.2172303
1551,0.1629976
1552,0.43715534
1553,0.1390307
1554,0.17718494
1555,0.10953161
1556,0.08684112
1557,0.1441168
1558,0.116586596
1559,0.100244164
1560,0.06877428
1561,0.070610106
1562,0.07804716
1563,0.058778405
1564,0.1116699
1565,0.06069821
1566,0.058744103
1567,0.095896095
1568,0.06572886
1569,0.34811258
1570,0.1545485
1571,0.2418403
1572,0.3037117
1573,0.23331448
1574,0.27947867
1575,0.16023152
1576,0.11577943
1577,0.18983948
1578,0.118043184
1579,0.07846162
1580,0.053483546
1581,0.058500826
1582,0.053893246
1583,0.0678345
1584,0.07338798
1585,0.05444902
1586,0.059789926
1587,0.049047023
1588,0.042284325
1589,0.044861257
1590,0.113012195
1591,0.15840918
1592,0.03958273
1593,0.18745598
1594,0.40738097
1595,0.14296263
1596,0.13162345
1597,0.09550637
1598,0.07546955
1599,0.09329814
1600,0.21154952
1601,0.2840495
1602,0.12872815
1603,0.24073353
1604,0.2239033
1605,0.2227009
1606,0.26921058
1607,0.2540198
1608,0.15542442
1609,0.13920233
1610,0.077499464
1611,0.19533253
1612,0.035418987
1613,0.043669287
1614,0.14208925
1615,0.05669655
1616,0.07097179
1617,0.11618531
1618,0.34299394
1619,0.15854779
1620,0.19343448
1621,0.18727386
1622,0.14539658
1623,0.103300884
1624,0.1901674
1625,0.10570444
1626,0.13640387
1627,0.15414649
1628,0.08246261
1629,0.085538045
1630,0.08433372
1631,0.06440258
1632,0.06870651
1633,0.054792285
1634,0.065969646
1635,0.07100904
1636,0.07429856
1637,0.06942356
1638,0.062117696
1639,0.048446238
1640,0.06274259
1641,0.089603096
1642,0.074097276
1643,0.43123335
1644,0.28805584
1645,0.17007568
1646,0.2408719
1647,0.41344655
1648,0.10699701
1649,0.26252073
1650,0.06258619
1651,0.08025572
1652,0.057296515
1653,0.054449737
1654,0.07423031
1655,0.06511414
1656,0.060446024
1657,0.06432192
1658,0.04907331
1659,0.042478815
1660,0.08743864
1661,0.11002195
1662,0.23125178
1663,0.33757758
1664,0.15800408
1665,0.1441589
1666,0.10655075
