,0
186,0.056680046
187,0.042497158
188,0.049854517
189,0.046365082
190,0.09685683
191,0.08067674
192,0.08042401
193,0.05974853
194,0.059854
195,0.084425926
196,0.19511038
197,0.4225354
198,0.16287637
199,0.06744489
200,0.21456838
201,0.04939547
202,0.07650909
203,0.14126688
204,0.13914621
205,0.036787808
206,0.048554957
207,0.07117456
208,0.05554658
209,0.057072043
210,0.057603717
211,0.048356593
212,0.06538409
213,0.06655443
214,0.051961064
215,0.03853175
216,0.03913918
217,0.12539285
218,0.5093156
219,0.2869012
220,0.09572017
221,0.14626858
222,0.1152302
223,0.20390609
224,0.0920105
225,0.12235087
226,0.1529117
227,0.24553055
228,0.20169336
229,0.11781007
230,0.19098806
231,0.11621517
232,0.06959504
233,0.13629997
234,0.11542255
235,0.15395421
236,0.1361858
237,0.1681794
238,0.12713258
239,0.08310366
240,0.12508088
241,0.04187578
242,0.08857417
243,0.038127914
244,0.033647656
245,0.04412748
246,0.14258108
247,0.10110388
248,0.06562475
249,0.15642348
250,0.110204935
251,0.29400158
252,0.060354233
253,0.11925305
254,0.11260891
255,0.07542506
256,0.08343819
257,0.08940035
258,0.08991879
259,0.11994034
260,0.07055265
261,0.102621615
262,0.115544796
263,0.058905534
264,0.116215944
265,0.052360415
266,0.23968846
267,0.2262764
268,0.5315486
269,0.15353659
270,0.16705592
271,0.18877888
272,0.13801777
273,0.11303556
274,0.08026332
275,0.06817275
276,0.06574029
277,0.08276498
278,0.06571996
279,0.058874547
280,0.07040459
281,0.066471875
282,0.036385685
283,0.037034675
284,0.10173106
285,0.2104398
286,0.2443918
287,0.32029086
288,0.37767237
289,0.120003104
290,0.08979875
291,0.051418483
292,0.06490642
293,0.0985046
294,0.08865625
295,0.21156788
296,0.19724882
297,0.27254218
298,0.17361802
299,0.111690104
300,0.1732493
301,0.351151
302,0.18358874
303,0.13061352
304,0.13750249
305,0.065324605
306,0.05395323
307,0.07722235
308,0.04621941
309,0.09372941
310,0.01495482
311,0.088181496
312,0.06986472
313,0.097667366
314,0.15660992
315,0.10580889
316,0.113610506
317,0.10401237
318,0.25776926
319,0.19642705
320,0.119705684
321,0.10053301
322,0.14036374
323,0.13153808
324,0.11386478
325,0.08938384
326,0.103128254
327,0.10925567
328,0.08142626
329,0.09897739
330,0.05429679
331,0.11379802
332,0.04748115
333,0.051626086
334,0.082612574
335,0.074873686
336,0.104032636
337,0.096073136
338,0.05379492
339,0.109561145
340,0.056542933
341,0.15163681
342,0.10566628
343,0.22494188
344,0.15075168
345,0.096897066
346,0.097833455
347,0.042908132
348,0.03946942
349,0.049568318
350,0.047866642
351,0.06913078
352,0.04287249
353,0.034439564
354,0.068959236
355,0.05476588
356,0.030442625
357,0.060172915
358,0.17646486
359,0.18449515
360,0.17549485
361,0.60316765
362,0.10146558
363,0.34876215
364,0.19036335
365,0.06271249
366,0.14272732
367,0.14873874
368,0.22323924
369,0.19126874
370,0.17405069
371,0.09465045
372,0.08977559
373,0.12542367
374,0.115630984
375,0.078118324
376,0.16386841
377,0.10709876
378,0.08663058
379,0.087818444
380,0.05910355
381,0.06018436
382,0.031559497
383,0.06813899
384,0.06456831
385,0.10394299
386,0.07703972
387,0.1241152
388,0.07722481
389,0.17349857
390,0.17574197
391,0.11326277
392,0.15667939
393,0.06317836
394,0.062221646
395,0.11312258
396,0.11106509
397,0.082040906
398,0.06661075
399,0.09271854
400,0.12954676
401,0.0894385
402,0.0722788
403,0.08336818
404,0.10847801
405,0.05955404
406,0.1600944
407,0.04258688
408,0.12497723
409,0.047881067
410,0.0785954
411,0.056554973
412,0.16720034
413,0.076153725
414,0.085024714
415,0.170547
416,0.11165053
417,0.1377545
418,0.047194064
419,0.048440516
420,0.044934213
421,0.051388264
422,0.047275424
423,0.06942809
424,0.056206524
425,0.07831538
426,0.065894306
427,0.045301974
428,0.053384185
429,0.10994315
430,0.23835647
431,0.053346872
432,0.21737781
433,0.07818079
434,0.334136
435,0.12796044
436,0.04414022
437,0.117331624
438,0.1528419
439,0.11888093
440,0.26116902
441,0.16250408
442,0.34834126
443,0.2139095
444,0.09363532
445,0.1705769
446,0.13919544
447,0.14440906
448,0.17791623
449,0.19236371
450,0.11979021
451,0.08043194
452,0.033454627
453,0.032485902
454,0.04749188
455,0.04901731
456,0.04812473
457,0.03414637
458,0.29996228
459,0.095003754
460,0.14561224
461,0.17363644
462,0.17914017
463,0.087899745
464,0.072844744
465,0.04508388
466,0.109106734
467,0.11804411
468,0.08635202
469,0.08127347
470,0.081061184
471,0.08679199
472,0.10204339
473,0.054229856
474,0.13575995
475,0.05449891
476,0.1000548
477,0.07028651
478,0.07862836
479,0.1926416
480,0.18489045
481,0.32608038
482,0.1926403
483,0.2368317
484,0.28345
485,0.3230562
486,0.14581358
487,0.14441672
488,0.07967526
489,0.0723176
490,0.059687674
491,0.048960745
492,0.04467565
493,0.06584048
494,0.081321776
495,0.04932028
496,0.063804686
497,0.044860035
498,0.048642874
499,0.08652955
500,0.20657557
501,0.17752051
502,0.17304364
503,0.315148
504,0.09264439
505,0.11311835
506,0.08195901
507,0.080391765
508,0.08732772
509,0.09371191
510,0.22756451
511,0.13295186
512,0.15348364
513,0.28752106
514,0.18979126
515,0.15288962
516,0.19189817
517,0.18680513
518,0.09696299
519,0.0846684
520,0.05528754
521,0.13257134
522,0.11467445
523,0.06730315
524,0.068216324
525,0.24301124
526,0.25825226
527,0.12219882
528,0.18707454
529,0.4181834
530,0.3984584
531,0.14817944
532,0.0981126
533,0.07059419
534,0.12096298
535,0.13595815
536,0.10955462
537,0.08552408
538,0.08089626
539,0.0844478
540,0.10333645
541,0.10711187
542,0.11580312
543,0.07643229
544,0.06668347
545,0.13340455
546,0.06989741
547,0.15551782
548,0.06745404
549,0.035376757
550,0.03455144
551,0.1262647
552,0.059706494
553,0.32587135
554,0.17832495
555,0.092122436
556,0.3788606
557,0.16663355
558,0.21541412
559,0.20136997
560,0.055846334
561,0.052621067
562,0.05179137
563,0.052256644
564,0.06786311
565,0.063902915
566,0.042425632
567,0.07117522
568,0.04045251
569,0.044463336
570,0.0812695
571,0.13744295
572,0.038404882
573,0.08406612
574,0.13762039
575,0.103327215
576,0.10120356
577,0.07700938
578,0.06993431
579,0.34519494
580,0.22202694
581,0.107489526
582,0.19113976
583,0.116841644
584,0.12966442
585,0.14176017
586,0.16232044
587,0.11069405
588,0.17374974
589,0.098531395
590,0.097628355
591,0.077766
592,0.085157216
593,0.045700192
594,0.1224924
595,0.042958364
596,0.038235664
597,0.109292746
598,0.3206544
599,0.06375855
600,0.24805021
601,0.08538461
602,0.116547756
603,0.078736305
604,0.08275509
605,0.115133286
606,0.112950414
607,0.11323413
608,0.09011215
609,0.06883603
610,0.083985806
611,0.09120631
612,0.110813975
613,0.093180716
614,0.08680153
615,0.09133154
616,0.070108116
617,0.10522908
618,0.04989028
619,0.13525665
620,0.032216936
621,0.030142376
622,0.16956683
623,0.08249283
624,0.29523122
625,0.16925555
626,0.08734149
627,0.16203415
628,0.20733507
629,0.2975895
630,0.15649968
631,0.061235785
632,0.0695793
633,0.06297344
634,0.05155152
635,0.07740611
636,0.07702899
637,0.0436666
638,0.054096103
639,0.0221501
640,0.0473572
641,0.1306163
642,0.12966126
643,0.5224236
644,0.18168613
645,0.25119746
646,0.08539605
647,0.12308711
648,0.07549554
649,0.093159854
650,0.21593463
651,0.14824343
652,0.22617316
653,0.16524416
654,0.07391548
655,0.17716354
656,0.16574341
657,0.15019393
658,0.18431717
659,0.09876163
660,0.10139698
661,0.05226302
662,0.07044335
663,0.0803799
664,0.06571433
665,0.07814935
666,0.034307867
667,0.13044259
668,0.2998356
669,0.07595113
670,0.17813328
671,0.14086837
672,0.17811611
673,0.18811333
674,0.07546127
675,0.0818283
676,0.11688191
677,0.11298424
678,0.0788548
679,0.07876319
680,0.095142186
681,0.09291297
682,0.102347314
683,0.093218684
684,0.080514014
685,0.079993725
686,0.06172782
687,0.08573717
688,0.03611934
689,0.10546893
690,0.06696677
691,0.08181277
692,0.06442286
693,0.048178375
694,0.40122485
695,0.11143249
696,0.11919367
697,0.1485433
698,0.11439103
699,0.20363525
700,0.12751554
701,0.067575336
702,0.049879372
703,0.05035162
704,0.049630046
705,0.079710364
706,0.07711536
707,0.06017202
708,0.04377365
709,0.041329935
710,0.04790163
711,0.14384139
712,0.06808323
713,0.22183073
714,0.19119608
715,0.08491969
716,0.08980489
717,0.06889254
718,0.0748992
719,0.24387157
720,0.15117002
721,0.20524922
722,0.092053846
723,0.20856655
724,0.25726902
725,0.2533899
726,0.1586641
727,0.16802084
728,0.09270379
729,0.08134806
730,0.13008499
731,0.10324907
732,0.085449934
733,0.105534166
734,0.074273825
735,0.06743595
736,0.16841036
737,0.32060057
738,0.20437002
739,0.04686898
740,0.12008715
741,0.058699965
742,0.2482667
743,0.19229066
744,0.14308059
745,0.09590942
746,0.121934414
747,0.08868593
748,0.055291355
749,0.073303044
750,0.08220047
751,0.09162885
752,0.082873285
753,0.07892549
754,0.07982135
755,0.07690388
756,0.10916805
757,0.14490886
758,0.048277855
759,0.0916332
760,0.09188706
761,0.08897942
762,0.08364764
763,0.1382938
764,0.19061503
765,0.08117822
766,0.06412649
767,0.09357327
768,0.09178102
769,0.11352897
770,0.038515627
771,0.15117751
772,0.24270797
773,0.1262238
774,0.056521356
775,0.07373434
776,0.051460445
777,0.07298428
778,0.07672012
779,0.050152123
780,0.047671735
781,0.122731805
782,0.20735842
783,0.22384839
784,0.29869115
785,0.10013795
786,0.07774258
787,0.069571555
788,0.05920273
789,0.06683433
790,0.20717448
791,0.123084664
792,0.16417873
793,0.16947621
794,0.13031805
795,0.1931113
796,0.17037737
797,0.17353532
798,0.10613501
799,0.07530604
800,0.13078928
801,0.12533563
802,0.059422225
803,0.11200774
804,0.12346643
805,0.10507408
806,0.13375941
807,0.34125993
808,0.15173215
809,0.12927043
810,0.20578289
811,0.14851367
812,0.122464895
813,0.11817695
814,0.06776446
815,0.12801838
816,0.13004822
817,0.08796257
818,0.085406125
819,0.09738326
820,0.10284519
821,0.11572021
822,0.101976514
823,0.09681034
824,0.08250743
825,0.077551484
826,0.04581967
827,0.04391682
828,0.03916201
829,0.09009367
830,0.03347367
831,0.050131947
832,0.05473423
833,0.05824841
834,0.4707971
835,0.19295266
836,0.12007707
837,0.15430933
838,0.17343244
839,0.17532992
840,0.09831387
841,0.039880812
842,0.06960589
843,0.040483534
844,0.08883792
845,0.06787491
846,0.0768559
847,0.059212387
848,0.042468667
849,0.040348947
850,0.053940117
851,0.112033725
852,0.14097095
853,0.110388696
854,0.32938305
855,0.06315154
856,0.2813291
857,0.10569626
858,0.060687304
859,0.068526566
860,0.35666734
861,0.22915065
862,0.11952561
863,0.26498753
864,0.18186131
865,0.1379939
866,0.13889253
867,0.105418324
868,0.123520195
869,0.13688812
870,0.15343958
871,0.14263338
872,0.06821013
873,0.05181092
874,0.051229775
875,0.06336218
876,0.042683303
877,0.036182463
878,0.043278694
879,0.09585005
880,0.1901949
881,0.16916037
882,0.07466364
883,0.21431834
884,0.13461506
885,0.105047345
886,0.11346413
887,0.09380317
888,0.15538125
889,0.09962571
890,0.09482232
891,0.068398595
892,0.07016611
893,0.080669105
894,0.09643543
895,0.08075583
896,0.13209647
897,0.03526008
898,0.11787784
899,0.044364095
900,0.097329676
901,0.2835055
902,0.10004109
903,0.32977152
904,0.1577836
905,0.2546335
906,0.36115676
907,0.17292309
908,0.10392767
909,0.22021031
910,0.075033724
911,0.064759016
912,0.052398086
913,0.046329677
914,0.057204485
915,0.08242464
916,0.056825638
917,0.03720677
918,0.05582601
919,0.042073995
920,0.0414629
921,0.07193357
922,0.16566622
923,0.13657957
924,0.1172533
925,0.20599167
926,0.20989716
927,0.14284426
928,0.06779051
929,0.09351218
930,0.093913496
931,0.23246527
932,0.25521183
933,0.2038017
934,0.2075215
935,0.14617768
936,0.18417788
937,0.16983771
938,0.17246336
939,0.1908063
940,0.09821996
941,0.07417488
942,0.12262088
943,0.097709596
944,0.05491966
945,0.124528974
946,0.10248681
947,0.14127238
948,0.18695542
949,0.23899108
950,0.035108745
951,0.2422443
952,0.22323895
953,0.1702939
954,0.08249572
955,0.093557686
956,0.118060276
957,0.12329608
958,0.14704028
959,0.0781616
960,0.07084596
961,0.085206926
962,0.09118408
963,0.09669471
964,0.1084159
965,0.081365526
966,0.06943977
967,0.08857465
968,0.09727901
969,0.0920859
970,0.0660876
971,0.06215
972,0.1005913
973,0.0838038
974,0.08030039
975,0.4579708
976,0.20517665
977,0.18471733
978,0.12014349
979,0.063587785
980,0.079374015
981,0.14567298
982,0.05054626
983,0.15199837
984,0.19501618
985,0.07705051
986,0.080278575
987,0.06151879
988,0.06685412
989,0.048432708
990,0.07803619
991,0.05104901
992,0.12161064
993,0.0892418
994,0.32827237
995,0.16956604
996,0.28487423
997,0.06307113
998,0.08455771
999,0.045617104
1000,0.11688107
1001,0.07240111
1002,0.07847452
1003,0.2237521
1004,0.29437175
1005,0.51462996
1006,0.32829422
1007,0.10213244
1008,0.17345458
1009,0.07803917
1010,0.098048925
1011,0.2120482
1012,0.65486515
1013,0.26864952
1014,0.17987783
1015,0.15217322
1016,0.11819866
1017,0.113820106
1018,0.12484911
1019,0.09477663
1020,0.05999607
1021,0.045083642
1022,0.036610246
1023,0.05087948
1024,0.06228733
1025,0.03495443
1026,0.03840232
1027,0.041608274
1028,0.02560854
1029,0.021715581
1030,0.025705576
1031,0.04497707
1032,0.067805946
1033,0.0822292
1034,0.09078395
1035,0.07650626
1036,0.12596822
1037,0.08133769
1038,0.11445892
1039,0.14330393
1040,0.13962251
1041,0.1295594
1042,0.116039455
1043,0.11041367
1044,0.08368772
1045,0.072043955
1046,0.0683676
1047,0.06123498
1048,0.051020324
1049,0.09571487
1050,0.104941845
1051,0.092301965
1052,0.07919145
1053,0.09438789
1054,0.119091034
1055,0.053523898
1056,0.083599746
1057,0.20535326
1058,0.15801334
1059,0.056470394
1060,0.16667458
1061,0.15487349
1062,0.11458427
1063,0.08071405
1064,0.099019885
1065,0.098027915
1066,0.11567879
1067,0.12635171
1068,0.11854637
1069,0.19272667
1070,0.19725126
1071,0.13537589
1072,0.1394903
1073,0.164415
1074,0.085832775
1075,0.10780823
1076,0.28188205
1077,0.110467434
1078,0.29079938
1079,0.07986903
1080,0.070412636
1081,0.065943666
1082,0.053714756
1083,0.054313242
1084,0.11734104
1085,0.041415095
1086,0.065704465
1087,0.06422764
1088,0.13589087
1089,0.110542
1090,0.10712795
1091,0.056798086
1092,0.090964496
1093,0.040159583
1094,0.18385762
1095,0.11696792
1096,0.10775751
1097,0.08774358
1098,0.10262352
1099,0.11842561
1100,0.1129778
1101,0.101979256
1102,0.10310322
1103,0.11175197
1104,0.081691444
1105,0.07099098
1106,0.062319994
1107,0.057649016
1108,0.056219995
1109,0.042654753
1110,0.051314384
1111,0.2174353
1112,0.08294362
1113,0.0470877
1114,0.05659896
1115,0.11993186
1116,0.06678889
1117,0.06771895
1118,0.11741188
1119,0.14866161
1120,0.18566093
1121,0.1334731
1122,0.143866
1123,0.0970594
1124,0.32897115
1125,0.1688025
1126,0.09623748
1127,0.115977764
1128,0.09955186
1129,0.07621908
1130,0.04818964
1131,0.037163377
1132,0.07109207
1133,0.027165473
1134,0.05252999
1135,0.02336806
1136,0.1282232
1137,0.13392822
1138,0.13344586
1139,0.08599341
1140,0.047903776
1141,0.058940053
1142,0.053809583
1143,0.15585476
1144,0.07545233
1145,0.10372743
1146,0.051350027
1147,0.095873594
1148,0.16717267
1149,0.23902273
1150,0.25015756
1151,0.07509351
1152,0.081997365
1153,0.107749015
1154,0.25192142
1155,0.11738908
1156,0.09277634
1157,0.06621379
1158,0.03514403
1159,0.106330276
1160,0.06693673
1161,0.1327482
1162,0.13330752
1163,0.10892522
1164,0.55798936
1165,0.22470576
1166,0.22420037
1167,0.40796465
1168,0.25123742
1169,0.20946896
1170,0.26944947
1171,0.04748562
1172,0.055417
1173,0.08323771
1174,0.10919867
1175,0.10468226
1176,0.08862708
1177,0.08687805
1178,0.04105416
1179,0.039402455
1180,0.034982443
1181,0.039732218
1182,0.05743526
1183,0.13866633
1184,0.044698358
1185,0.04285717
1186,0.032433867
1187,0.048155665
1188,0.052690506
1189,0.06589103
1190,0.043286473
1191,0.045780003
1192,0.06295321
1193,0.11726016
1194,0.35368603
1195,0.22826937
1196,0.18848214
1197,0.22270936
1198,0.1779502
1199,0.14970237
1200,0.06928103
1201,0.051587537
1202,0.060201332
1203,0.09688212
1204,0.06462759
1205,0.06913912
1206,0.072586894
1207,0.06414288
1208,0.058311284
1209,0.078576624
1210,0.044213593
1211,0.04889223
1212,0.04407388
1213,0.10723513
1214,0.49816272
1215,0.2914563
1216,0.063177705
1217,0.21759939
1218,0.06741035
1219,0.08079499
1220,0.09923023
1221,0.11525607
1222,0.2076351
1223,0.21742758
1224,0.17888439
1225,0.14060205
1226,0.31618518
1227,0.09235257
1228,0.06582087
1229,0.120394886
1230,0.12335253
1231,0.14360154
1232,0.11369336
1233,0.15571886
1234,0.10152066
1235,0.10010737
1236,0.14243394
1237,0.039929867
1238,0.03341651
1239,0.049265444
1240,0.056518793
1241,0.086658835
1242,0.10756302
1243,0.036076874
1244,0.14114374
1245,0.09151552
1246,0.32559922
1247,0.10745013
1248,0.1747725
1249,0.07935357
1250,0.055021465
1251,0.05809325
1252,0.10681546
1253,0.06503701
1254,0.1471254
1255,0.053079247
1256,0.12042588
1257,0.09523696
1258,0.051967442
1259,0.10450858
1260,0.053020656
1261,0.064225435
1262,0.10120261
1263,0.1452392
1264,0.24999541
1265,0.20846155
1266,0.09001961
1267,0.44829082
1268,0.113040194
1269,0.14930463
1270,0.16751575
1271,0.096839964
1272,0.07340366
1273,0.049201906
1274,0.0657552
1275,0.05049026
1276,0.072570026
1277,0.059530675
1278,0.0538733
1279,0.07477242
1280,0.056309074
1281,0.034739435
1282,0.047272444
1283,0.1978131
1284,0.3422874
1285,0.17869967
1286,0.18301581
1287,0.089503765
1288,0.37540442
1289,0.15120053
1290,0.096815884
1291,0.18727762
1292,0.26136056
1293,0.16310346
1294,0.14562178
1295,0.31082535
1296,0.20056349
1297,0.14085037
1298,0.174492
1299,0.1596852
1300,0.20106399
1301,0.17230022
1302,0.1692307
1303,0.09178886
1304,0.08357334
1305,0.124296784
1306,0.060932517
1307,0.05526501
1308,0.02899611
1309,0.055529952
1310,0.050625324
1311,0.120120436
1312,0.113188475
1313,0.23950627
1314,0.07340208
1315,0.23428959
1316,0.3200168
1317,0.05076927
1318,0.10020721
1319,0.113969386
1320,0.11666256
1321,0.12457144
1322,0.085118175
1323,0.06278686
1324,0.075154305
1325,0.09837872
1326,0.10331088
1327,0.085341096
1328,0.0744313
1329,0.10523254
1330,0.044356465
1331,0.11581069
1332,0.055621088
1333,0.06973112
1334,0.2600088
1335,0.044265777
1336,0.10977471
1337,0.53561425
1338,0.1472044
1339,0.18152979
1340,0.23764253
1341,0.08729136
1342,0.19124597
1343,0.43156552
1344,0.19422352
1345,0.2530194
1346,0.18336278
1347,0.14479715
1348,0.072221816
1349,0.0888983
1350,0.08195728
1351,0.031589925
1352,0.044270217
1353,0.057350576
1354,0.084721684
1355,0.19772041
1356,0.19637
1357,0.118566394
1358,0.0845772
1359,0.10379648
1360,0.13017088
1361,0.0716635
1362,0.08838904
1363,0.09445608
1364,0.20992064
1365,0.17738515
1366,0.14134815
1367,0.29546994
1368,0.13686097
1369,0.10198936
1370,0.17252326
1371,0.14186749
1372,0.20615464
1373,0.1685453
1374,0.10888269
1375,0.06729728
1376,0.08674836
1377,0.08703458
1378,0.07894814
1379,0.04196185
1380,0.07583377
1381,0.017607987
1382,0.057367794
1383,0.14010647
1384,0.2582525
1385,0.08984946
1386,0.16243428
1387,0.119769394
1388,0.10727987
1389,0.10907926
1390,0.07854235
1391,0.07427704
1392,0.09175624
1393,0.06733757
1394,0.06715554
1395,0.07215226
1396,0.09186602
1397,0.114492655
1398,0.099886
1399,0.07861781
1400,0.046678662
1401,0.15211982
1402,0.03482783
1403,0.14078438
1404,0.065451086
1405,0.03714001
1406,0.16396065
1407,0.049551964
1408,0.16512483
1409,0.3359726
1410,0.105180025
1411,0.12856212
1412,0.15505171
1413,0.17275336
1414,0.29146832
1415,0.050595075
1416,0.048168123
1417,0.05406618
1418,0.05526203
1419,0.0691427
1420,0.0785501
1421,0.039344847
1422,0.07242966
1423,0.041719586
1424,0.042815566
1425,0.065778136
1426,0.14214468
1427,0.16471887
1428,0.3473665
1429,0.1256479
1430,0.16198106
1431,0.062387288
1432,0.07520378
1433,0.08958721
1434,0.209055
1435,0.2439816
1436,0.23202632
1437,0.11891061
1438,0.2554
1439,0.12980795
1440,0.1575824
1441,0.16024226
1442,0.14825886
1443,0.20297623
1444,0.08661539
1445,0.062399566
1446,0.06296587
1447,0.08713415
1448,0.0684849
1449,0.052824818
1450,0.0721204
1451,0.042175204
1452,0.088429034
1453,0.08032361
1454,0.13273723
1455,0.21553732
1456,0.2131573
1457,0.11030155
1458,0.17416711
1459,0.1108406
1460,0.18329936
1461,0.10292259
1462,0.08772771
1463,0.13615352
1464,0.08771759
1465,0.08488524
1466,0.08438963
1467,0.10692525
1468,0.10508764
1469,0.09347385
1470,0.06530893
1471,0.092069745
1472,0.04939677
1473,0.11490142
1474,0.04093963
1475,0.05768597
1476,0.05575323
1477,0.016271532
1478,0.14415884
1479,0.25510517
1480,0.09498191
1481,0.50252336
1482,0.6449689
1483,0.11163899
1484,0.11976899
1485,0.1983743
1486,0.21188848
1487,0.057118446
1488,0.048380435
1489,0.052728772
1490,0.04947555
1491,0.05916238
1492,0.056242347
1493,0.04470575
1494,0.075181544
1495,0.05625111
1496,0.0469632
1497,0.059862673
1498,0.14792514
1499,0.16953331
1500,0.3024519
1501,0.10718799
1502,0.14541297
1503,0.05541125
1504,0.06619614
1505,0.08547491
1506,0.21353447
1507,0.16172755
1508,0.12886041
1509,0.2899363
1510,0.14396822
1511,0.15327537
1512,0.18914545
1513,0.1288495
1514,0.12554441
1515,0.1494841
1516,0.13977948
1517,0.09834364
1518,0.08214319
1519,0.0786095
1520,0.07705778
1521,0.06300199
1522,0.09604117
1523,0.037211895
1524,0.03650453
1525,0.13101107
1526,0.10977757
1527,0.3490731
1528,0.12337464
1529,0.53409743
1530,0.038412556
1531,0.12127797
1532,0.074834585
1533,0.08490044
1534,0.11600506
1535,0.085073054
1536,0.0640527
1537,0.06163156
1538,0.08612037
1539,0.09945083
1540,0.09962481
1541,0.10285139
1542,0.07708973
1543,0.07850641
1544,0.11154741
1545,0.034652412
1546,0.07536769
1547,0.093765914
1548,0.023209333
1549,0.09862951
1550,0.25948256
1551,0.3083074
1552,0.3092811
1553,0.14009409
1554,0.112082124
1555,0.16418922
1556,0.3149796
1557,0.16744202
1558,0.05796975
1559,0.09268767
1560,0.06473148
1561,0.048972905
1562,0.08153963
1563,0.08045316
1564,0.07869232
1565,0.05100608
1566,0.047493696
1567,0.06715053
1568,0.1453796
1569,0.14622205
1570,0.3031855
1571,0.09023139
1572,0.18285298
1573,0.14622575
1574,0.14576417
1575,0.098008156
1576,0.40136904
1577,0.22515452
1578,0.1279676
1579,0.25521582
1580,0.19388813
1581,0.11792725
1582,0.1658988
1583,0.23530251
1584,0.13740322
1585,0.119555235
1586,0.18174753
1587,0.086909786
1588,0.07851601
1589,0.057375193
1590,0.10927832
1591,0.08896947
1592,0.1503633
1593,0.0193201
1594,0.089470655
1595,0.12774259
1596,0.24174228
1597,0.17097987
1598,0.16993761
1599,0.18914631
1600,0.08672655
1601,0.05521506
1602,0.055407163
1603,0.10409707
1604,0.14151499
1605,0.093836024
1606,0.077480376
1607,0.072044075
1608,0.0936895
1609,0.09967548
1610,0.10328817
1611,0.111938
1612,0.0994724
1613,0.10019088
1614,0.06636125
1615,0.115068614
1616,0.05154121
1617,0.08862412
1618,0.081339285
1619,0.0682224
1620,0.18945594
1621,0.34412703
1622,0.30226305
1623,0.24956739
1624,0.18681769
1625,0.11916667
1626,0.19021502
1627,0.24026763
1628,0.06183824
1629,0.08550128
1630,0.08566849
1631,0.051865995
1632,0.06586689
1633,0.06803399
1634,0.05507624
1635,0.06786847
1636,0.035229206
1637,0.052107632
1638,0.11889744
1639,0.14567214
1640,0.107898206
1641,0.32676545
1642,0.1382854
1643,0.20001817
1644,0.13677073
1645,0.064751506
1646,0.0711571
1647,0.05896592
1648,0.22054338
1649,0.14786553
1650,0.2197895
1651,0.114996076
1652,0.15634066
1653,0.12664872
1654,0.16758966
1655,0.12489432
1656,0.13245893
1657,0.15254375
1658,0.06310654
1659,0.050619066
1660,0.051152468
1661,0.078079104
1662,0.030423641
1663,0.032974362
1664,0.07723428
1665,0.08328068
1666,0.27100366
1667,0.23373169
