,0
271,0.15802944
272,0.10101354
273,0.08814317
274,0.068591714
275,0.05805254
276,0.05694896
277,0.08279574
278,0.056197762
279,0.057923198
280,0.040380955
281,0.028666986
282,0.034898996
283,0.050299227
284,0.16497523
285,0.31623885
286,0.07392502
287,0.09863144
288,0.1902982
289,0.49249727
290,0.41152543
291,0.20695749
292,0.05336547
293,0.0867061
294,0.09460497
295,0.20236826
296,0.18031684
297,0.098952204
298,0.30821386
299,0.18799692
300,0.15052027
301,0.3298645
302,0.1574139
303,0.15888739
304,0.10374245
305,0.107412666
306,0.18456003
307,0.055957258
308,0.09410858
309,0.03604555
310,0.09875122
311,0.06987548
312,0.098395824
313,0.12976977
314,0.2822436
315,0.043611974
316,0.23160753
317,0.14538725
318,0.14341247
319,0.18164815
320,0.1118594
321,0.0625735
322,0.0668779
323,0.057866573
324,0.05139728
325,0.060837492
326,0.059964955
327,0.05785364
328,0.05435115
329,0.051088333
330,0.05919254
331,0.04105234
332,0.124260604
333,0.09928706
334,0.08667469
335,0.13626957
336,0.0963427
337,0.076304674
338,0.1882965
339,0.25756356
340,0.17470935
341,0.23859294
342,0.1885581
343,0.07042515
344,0.17454618
345,0.08722901
346,0.0665946
347,0.060248435
348,0.04985708
349,0.04753697
350,0.04506713
351,0.04138118
352,0.03671986
353,0.041584432
354,0.042892396
355,0.04947132
356,0.12434536
357,0.20460522
358,0.09099311
359,0.20351183
360,0.097923756
361,0.36627805
362,0.18041348
363,0.053615093
364,0.06117314
365,0.20412838
366,0.16246307
367,0.2231425
368,0.32109594
369,0.24724585
370,0.07411964
371,0.1316638
372,0.12702489
373,0.18225425
374,0.10843259
375,0.15842843
376,0.09045102
377,0.09805572
378,0.12598887
379,0.035583332
380,0.03673494
381,0.06648892
382,0.040434897
383,0.096009046
384,0.12605163
385,0.19719408
386,0.10140461
387,0.20888752
388,0.4299116
389,0.143022
390,0.23412539
391,0.07551308
392,0.06929791
393,0.074815094
394,0.076788425
395,0.0692597
396,0.046382666
397,0.05479783
398,0.08467662
399,0.07536763
400,0.06549889
401,0.06673998
402,0.09967294
403,0.101679206
404,0.088515334
405,0.10419208
406,0.0989773
407,0.11360055
408,0.12732902
409,0.3278475
410,0.1326744
411,0.22909166
412,0.47425228
413,0.23471808
414,0.1688053
415,0.20597908
416,0.06593299
417,0.06253269
418,0.044037044
419,0.0711633
420,0.051847935
421,0.037672877
422,0.03208071
423,0.03908539
424,0.061114013
425,0.053495288
426,0.043454766
427,0.12763059
428,0.13560915
429,0.076696575
430,0.119086385
431,0.14335367
432,0.37240818
433,0.22978145
434,0.110596776
435,0.073171854
436,0.15394619
437,0.40602913
438,0.29064295
439,0.13320422
440,0.37568593
441,0.120420456
442,0.12697464
443,0.21698666
444,0.17089814
445,0.14846778
446,0.17319107
447,0.0782129
448,0.112926304
449,0.03964448
450,0.1251291
451,0.11266217
452,0.093897805
453,0.09070802
454,0.050498217
455,0.27935624
456,0.15576792
457,0.10046694
458,0.26343605
459,0.22501445
460,0.14059815
461,0.20086515
462,0.078341514
463,0.06302577
464,0.06783438
465,0.053647995
466,0.061219335
467,0.05423075
468,0.05227548
469,0.063694775
470,0.08255458
471,0.08482176
472,0.060604483
473,0.12266657
474,0.07164788
475,0.07725829
476,0.1012606
477,0.14542806
478,0.330451
479,0.19338906
480,0.43806672
481,0.10814849
482,0.08348358
483,0.3686749
484,0.12563175
485,0.06436592
486,0.074041784
487,0.06342077
488,0.045371294
489,0.043556213
490,0.049595952
491,0.03630346
492,0.032414585
493,0.04548943
494,0.049656212
495,0.054638743
496,0.06236726
497,0.13034093
498,0.13361531
499,0.44775635
500,0.33043063
501,0.1382271
502,0.10961276
503,0.10194969
504,0.11390334
505,0.13254803
506,0.26997042
507,0.17404544
508,0.1196906
509,0.18571061
510,0.22290474
511,0.16543502
512,0.14612538
513,0.086630225
514,0.17948979
515,0.07915974
516,0.06987977
517,0.17142606
518,0.15643892
519,0.16532218
520,0.22419056
521,0.043421388
522,0.103337556
523,0.08985871
524,0.18725479
525,0.18397957
526,0.2597346
527,0.2801415
528,0.346624
529,0.30040693
530,0.27584323
531,0.104551435
532,0.14446819
533,0.096402794
534,0.08005762
535,0.0625664
536,0.058107316
537,0.08432847
538,0.081802756
539,0.07319218
540,0.0588063
541,0.08481306
542,0.053876966
543,0.09204942
544,0.04793185
545,0.091067284
546,0.098032594
547,0.05630392
548,0.19361234
549,0.3441387
550,0.14799422
551,0.18567103
552,0.2613912
553,0.11028886
554,0.06552619
555,0.08349854
556,0.2787544
557,0.096496224
558,0.076898694
559,0.086548746
560,0.07551832
561,0.08216946
562,0.060514867
563,0.028837562
564,0.05128613
565,0.02429068
566,0.03666711
567,0.09753662
568,0.106161594
569,0.29011914
570,0.31952113
571,0.22111602
572,0.09561157
573,0.15860432
574,0.1977809
575,0.2527951
576,0.21283668
577,0.10856229
578,0.10979339
579,0.19426996
580,0.19240287
581,0.11715013
582,0.21642101
583,0.06318623
584,0.061712563
585,0.04967189
586,0.08665472
587,0.15634917
588,0.081335366
589,0.23415199
590,0.12534374
591,0.07106066
592,0.20650107
593,0.41848588
594,0.111965895
595,0.080040336
596,0.2442129
597,0.42511052
598,0.09843874
599,0.1961745
600,0.11163269
601,0.09298974
602,0.08887722
603,0.08084065
604,0.08762699
605,0.08894092
606,0.06622332
607,0.078648925
608,0.08555865
609,0.07747924
610,0.07569206
611,0.053398907
612,0.055548623
613,0.05085033
614,0.08095747
615,0.06917511
616,0.07083975
617,0.14652646
618,0.11345333
619,0.10059929
620,0.09085983
621,0.09064031
622,0.2171868
623,0.13164225
624,0.2818267
625,0.31758034
626,0.10346407
627,0.442092
628,0.20120169
629,0.0618096
630,0.05877912
631,0.06770873
632,0.11188081
633,0.078614116
634,0.044334948
635,0.03978616
636,0.055598736
637,0.0628041
638,0.049648225
639,0.12395859
640,0.13115835
641,0.6864264
642,0.5363829
643,0.05693274
644,0.12685156
645,0.1315139
646,0.119309366
647,0.1811806
648,0.24566442
649,0.18362151
650,0.20437145
651,0.10792756
652,0.20991796
653,0.13230085
654,0.13467115
655,0.22691683
656,0.239541
657,0.21733898
658,0.09886235
659,0.057434857
660,0.090177596
661,0.10514951
662,0.07329899
663,0.04642713
664,0.08729768
665,0.045439214
666,0.15880066
667,0.16760245
668,0.12118754
669,0.053893667
670,0.18624127
671,0.08336046
672,0.09416251
673,0.1142912
674,0.08587521
675,0.058494687
676,0.09398323
677,0.09563351
678,0.06683934
679,0.07549274
680,0.0717507
681,0.08338505
682,0.055570066
683,0.042743266
684,0.053661764
685,0.04237005
686,0.11510199
687,0.09668502
688,0.10564685
689,0.12219173
690,0.25479648
691,0.1372945
692,0.05409482
693,0.08400595
694,0.124100715
695,0.38386786
696,0.15694994
697,0.27400258
698,0.17479831
699,0.1567215
700,0.09113622
701,0.040507734
702,0.04329425
703,0.054670285
704,0.050644755
705,0.048255026
706,0.04068649
707,0.05473295
708,0.066055894
709,0.047857583
710,0.042429626
711,0.054152012
712,0.1337775
713,0.16469747
714,0.13305473
715,0.1055944
716,0.26918
717,0.091998935
718,0.1411593
719,0.07586497
720,0.05319488
721,0.15608573
722,0.15355557
723,0.15889707
724,0.15075594
725,0.13827378
726,0.12729579
727,0.07381213
728,0.11296469
729,0.13458174
730,0.15515494
731,0.14821267
732,0.1464951
733,0.0597443
734,0.06075281
735,0.04315664
736,0.05639267
737,0.03781569
738,0.04105985
739,0.11748049
740,0.14614916
741,0.12687191
742,0.19732454
743,0.055418596
744,0.22660148
745,0.22522873
746,0.1321842
747,0.05697663
748,0.052535366
749,0.08393562
750,0.06588119
751,0.06019497
752,0.053556144
753,0.04668653
754,0.053299367
755,0.07470709
756,0.08088362
757,0.07831639
758,0.076123
759,0.078073084
760,0.06732181
761,0.076369494
762,0.1845654
763,0.2963246
764,0.27967727
765,0.2561071
766,0.1938322
767,0.17047513
768,0.27487952
769,0.20323655
770,0.10393661
771,0.052871823
772,0.065855384
773,0.06434101
774,0.05836928
775,0.03992164
776,0.052376628
777,0.041038096
778,0.05111766
779,0.043992996
780,0.04422891
781,0.066064596
782,0.1586799
783,0.25309044
784,0.11457896
785,0.1412797
786,0.17697293
787,0.15898407
788,0.1397214
789,0.098796725
790,0.06383705
791,0.26433432
792,0.14302629
793,0.15876642
794,0.21239927
795,0.2007698
796,0.17313272
797,0.19427705
798,0.21288937
799,0.07645655
800,0.09394598
801,0.087834775
802,0.13767433
803,0.09890771
804,0.10327774
805,0.071431994
806,0.15648323
807,0.3558672
808,0.10113609
809,0.24715929
810,0.21984968
811,0.19199827
812,0.08250499
813,0.23300442
814,0.22140959
815,0.118875764
816,0.085749224
817,0.105556756
818,0.079627454
819,0.08236766
820,0.07976729
821,0.077426314
822,0.053587526
823,0.069508076
824,0.04644811
825,0.060569763
826,0.03338469
827,0.032722294
828,0.05934176
829,0.068279624
830,0.09376007
831,0.075407766
832,0.05658918
833,0.054907277
834,0.17730623
835,0.45272395
836,0.12689093
837,0.20244989
838,0.32587516
839,0.20509802
840,0.22638315
841,0.048950016
842,0.053883076
843,0.055283308
844,0.046153367
845,0.046213984
846,0.053364992
847,0.035019696
848,0.055613607
849,0.04145837
850,0.05320114
851,0.05214137
852,0.11681515
853,0.12688053
854,0.32267696
855,0.24680254
856,0.1634391
857,0.09124082
858,0.108058155
859,0.15905154
860,0.16057962
861,0.22329935
862,0.31195846
863,0.27842095
864,0.08152661
865,0.2339626
866,0.15774745
867,0.122953415
868,0.14810109
869,0.060536444
870,0.053127766
871,0.10591808
872,0.07689601
873,0.070114404
874,0.17479137
875,0.1086936
876,0.09556243
877,0.055386066
878,0.3166192
879,0.39556462
880,0.1893431
881,0.18812302
882,0.057407975
883,0.17285097
884,0.46107078
885,0.18938828
886,0.05637552
887,0.10065326
888,0.105051756
889,0.09283751
890,0.043891132
891,0.06905031
892,0.07701653
893,0.057459593
894,0.06277114
895,0.06525046
896,0.05726409
897,0.10120186
898,0.038760483
899,0.078036934
900,0.15787277
901,0.058053255
902,0.08693111
903,0.05757761
904,0.06491216
905,0.036474124
906,0.07524037
907,0.10872638
908,0.20997216
909,0.28776887
910,0.12092012
911,0.2977811
912,0.07404107
913,0.06567454
914,0.083906025
915,0.049097538
916,0.04580033
917,0.06432474
918,0.056092143
919,0.034036607
920,0.027888656
921,0.034724593
922,0.030704677
923,0.07098532
924,0.12114322
925,0.112624064
926,0.34375677
927,0.09855574
928,0.14309561
929,0.13538206
930,0.10192734
931,0.077427566
932,0.43293655
933,0.29458407
934,0.14683747
935,0.17078757
936,0.29297003
937,0.08451116
938,0.09796691
939,0.14245701
940,0.16323453
941,0.16283977
942,0.15429533
943,0.19816965
944,0.07850164
945,0.09293902
946,0.043728877
947,0.048618376
948,0.017698288
949,0.035612658
950,0.037518114
951,0.09826225
952,0.14965186
953,0.15041809
954,0.24695843
955,0.16655874
956,0.21725503
957,0.12938105
958,0.15603486
959,0.069575
960,0.07634096
961,0.05865562
962,0.06374705
963,0.06085509
964,0.055084825
965,0.056715548
966,0.09317124
967,0.09656775
968,0.05669862
969,0.09620714
970,0.07469106
971,0.08652593
972,0.11161193
973,0.07103661
974,0.21079366
975,0.12451115
976,0.17926967
977,0.38117296
978,0.120233536
979,0.18931995
980,0.34988087
981,0.1888031
982,0.11389902
983,0.17528251
984,0.04917085
985,0.09704694
986,0.06631404
987,0.058667004
988,0.06160879
989,0.03570825
990,0.03220898
991,0.029719532
992,0.056287944
993,0.056306183
994,0.040127695
995,0.082816064
996,0.16988194
997,0.17529082
998,0.15232342
999,0.09405178
1000,0.067665875
1001,0.33726627
1002,0.0843187
1003,0.36070812
1004,0.21499118
1005,0.4038521
1006,0.34904927
1007,0.071480274
1008,0.17547846
1009,0.1411308
1010,0.051134944
1011,0.23653688
1012,0.7885669
1013,0.30881786
1014,0.08662778
1015,0.17783332
1016,0.23687655
1017,0.2287249
1018,0.20780474
1019,0.17084041
1020,0.14378631
1021,0.11376464
1022,0.097352445
1023,0.08941984
1024,0.08045399
1025,0.10613703
1026,0.10460499
1027,0.09936005
1028,0.09897214
1029,0.09126496
1030,0.3943265
1031,0.19239834
1032,0.19881603
1033,0.21830708
1034,0.1038028
1035,0.17812407
1036,0.12407911
1037,0.10738307
1038,0.11715776
1039,0.076416135
1040,0.0799821
1041,0.12563998
1042,0.07575509
1043,0.105520695
1044,0.17258294
1045,0.27038944
1046,0.23980036
1047,0.1301781
1048,0.13796473
1049,0.117468596
1050,0.08841634
1051,0.08193815
1052,0.08708668
1053,0.07843807
1054,0.04201269
1055,0.08403146
1056,0.13052952
1057,0.14068657
1058,0.13820583
1059,0.10803789
1060,0.09055948
1061,0.07948053
1062,0.06587094
1063,0.07605821
1064,0.08212495
1065,0.06639773
1066,0.06644207
1067,0.071841
1068,0.06353903
1069,0.06667292
1070,0.06897056
1071,0.06555337
1072,0.06249088
1073,0.060388803
1074,0.06973994
1075,0.056995064
1076,0.064221025
1077,0.06675309
1078,0.06708807
1079,0.051501647
1080,0.07305002
1081,0.10729277
1082,0.1752857
1083,0.14528668
1084,0.20650604
1085,0.1517078
1086,0.17285782
1087,0.18761298
1088,0.16301692
1089,0.18554103
1090,0.12998392
1091,0.08105564
1092,0.06594694
1093,0.12216264
1094,0.116080165
1095,0.12679243
1096,0.13606155
1097,0.11465907
1098,0.18312371
1099,0.13307443
1100,0.17502582
1101,0.20542675
1102,0.12379521
1103,0.21931028
1104,0.13637698
1105,0.12238288
1106,0.33690512
1107,0.09801531
1108,0.13822949
1109,0.065136194
1110,0.061075926
1111,0.08198285
1112,0.13437474
1113,0.07213515
1114,0.054588974
1115,0.07552329
1116,0.06010115
1117,0.076046765
1118,0.1274957
1119,0.11435819
1120,0.05040264
1121,0.0471462
1122,0.09151912
1123,0.15163153
1124,0.098750055
1125,0.06385064
1126,0.07494146
1127,0.10762501
1128,0.16549152
1129,0.1723361
1130,0.14813459
1131,0.10357797
1132,0.045037508
1133,0.04551713
1134,0.061885238
1135,0.084729925
1136,0.06345022
1137,0.036490083
1138,0.11914492
1139,0.2495432
1140,0.17997867
1141,0.19117844
1142,0.07132226
1143,0.108154505
1144,0.09673041
1145,0.07138363
1146,0.22436354
1147,0.12903735
1148,0.10422161
1149,0.11556816
1150,0.1700333
1151,0.067626655
1152,0.16042268
1153,0.21551788
1154,0.11416322
1155,0.12477064
1156,0.17655814
1157,0.14186138
1158,0.077023566
1159,0.05038345
1160,0.059589088
1161,0.06015876
1162,0.07167122
1163,0.09843834
1164,0.03725195
1165,0.05044675
1166,0.05418527
1167,0.08862275
1168,0.1696567
1169,0.06916535
1170,0.044425726
1171,0.030667305
1172,0.21396643
1173,0.05636576
1174,0.09906024
1175,0.10182953
1176,0.09446585
1177,0.1938934
1178,0.24159347
1179,0.23872155
1180,0.18783534
1181,0.07285583
1182,0.17026186
1183,0.049595147
1184,0.13019422
1185,0.13499424
1186,0.068736926
1187,0.048448324
1188,0.05320546
1189,0.065613985
1190,0.051372677
1191,0.08681136
1192,0.09444512
1193,0.41775316
1194,0.40155917
1195,0.29661614
1196,0.12620401
1197,0.22401693
1198,0.15628201
1199,0.16537869
1200,0.16965473
1201,0.100399435
1202,0.1372971
1203,0.11987728
1204,0.13656294
1205,0.12010652
1206,0.09227353
1207,0.07335764
1208,0.08026266
1209,0.06545335
1210,0.0588423
1211,0.09508534
1212,0.18881956
1213,0.08828896
1214,0.07498419
1215,0.093977034
1216,0.12350145
1217,0.050266087
1218,0.046085656
1219,0.025004923
1220,0.05624321
1221,0.1837551
1222,0.30266804
1223,0.11550909
1224,0.105184175
1225,0.1638049
1226,0.08275935
1227,0.13776845
1228,0.084455416
1229,0.13581973
1230,0.055108607
1231,0.040373445
1232,0.068106055
1233,0.04623142
1234,0.05574599
1235,0.07827535
1236,0.050060272
1237,0.05219367
1238,0.048504412
1239,0.03623253
1240,0.033090293
1241,0.04642248
1242,0.25519383
1243,0.5122893
1244,0.114461005
1245,0.12598503
1246,0.075911045
1247,0.15490758
1248,0.13266319
1249,0.103105724
1250,0.09927958
1251,0.1257419
1252,0.55461544
1253,0.121160686
1254,0.25558674
1255,0.27999008
1256,0.2979877
1257,0.16418862
1258,0.04835415
1259,0.1383223
1260,0.13425446
1261,0.119399965
1262,0.08418757
1263,0.17418143
1264,0.0943363
1265,0.10804176
1266,0.18704668
1267,0.06973252
1268,0.040784776
1269,0.032416582
1270,0.032607675
1271,0.029692918
1272,0.24525937
1273,0.091302276
1274,0.21620652
1275,0.26642615
1276,0.33249527
1277,0.19341242
1278,0.1242798
1279,0.120171905
1280,0.042217672
1281,0.06112379
1282,0.051165402
1283,0.045550823
1284,0.07566732
1285,0.058466524
1286,0.06812459
1287,0.052995145
1288,0.07154918
1289,0.10338378
1290,0.106728256
1291,0.16436589
1292,0.21344453
1293,0.1612978
1294,0.06459862
1295,0.40672892
1296,0.22966856
1297,0.16190827
1298,0.15701321
1299,0.07567954
1300,0.08316141
1301,0.053106368
1302,0.06350255
1303,0.05974847
1304,0.06694406
1305,0.062622786
1306,0.04826066
1307,0.02649945
1308,0.031133294
1309,0.042338848
1310,0.051109374
1311,0.14820445
1312,0.26491815
1313,0.122210145
1314,0.24350035
1315,0.23354787
1316,0.45232242
1317,0.34178066
1318,0.24032855
1319,0.10050291
1320,0.08211678
1321,0.1071077
1322,0.2861734
1323,0.20023042
1324,0.12553835
1325,0.24155878
1326,0.2541442
1327,0.23415315
1328,0.23062488
1329,0.16886622
1330,0.121005535
1331,0.04965891
1332,0.12559879
1333,0.070427895
1334,0.0673762
1335,0.09454584
1336,0.052366912
1337,0.048094958
1338,0.12065351
1339,0.23355883
1340,0.13785702
1341,0.30754125
1342,0.11547753
1343,0.07075456
1344,0.21037102
1345,0.13355744
1346,0.15471306
1347,0.093126744
1348,0.12503813
1349,0.09099007
1350,0.07372731
1351,0.06617054
1352,0.08799982
1353,0.07368243
1354,0.057191968
1355,0.054745257
1356,0.06120366
1357,0.04714033
1358,0.08897051
1359,0.06255299
1360,0.10023773
1361,0.08435923
1362,0.07816315
1363,0.12826604
1364,0.15827167
1365,0.094079435
1366,0.5193913
1367,0.18161854
1368,0.25814807
1369,0.2601689
1370,0.097112715
1371,0.16085482
1372,0.11601204
1373,0.040453136
1374,0.046842158
1375,0.044857025
1376,0.062170327
1377,0.07387501
1378,0.07137126
1379,0.05910343
1380,0.04232824
1381,0.048558593
1382,0.04307747
1383,0.09536731
1384,0.16582489
1385,0.10231036
1386,0.0880239
1387,0.12665236
1388,0.2811126
1389,0.17193413
1390,0.06132078
1391,0.055111647
1392,0.080679715
1393,0.22826779
1394,0.1485781
1395,0.20740998
1396,0.1919736
1397,0.11170037
1398,0.12984422
1399,0.11815548
1400,0.13683099
1401,0.15758008
1402,0.12345499
1403,0.21234156
1404,0.07681903
1405,0.1065509
1406,0.09585714
1407,0.04143524
1408,0.041821927
1409,0.040086985
1410,0.04478258
1411,0.1601066
1412,0.13497728
1413,0.29405892
1414,0.059268564
1415,0.20990479
1416,0.3671971
1417,0.11212522
1418,0.09331125
1419,0.041337863
1420,0.080191255
1421,0.062672555
1422,0.05468142
1423,0.05252409
1424,0.041380465
1425,0.060165524
1426,0.077557445
1427,0.054840088
1428,0.113453984
1429,0.05072546
1430,0.0943473
1431,0.105698675
1432,0.1354635
1433,0.33417833
1434,0.13499656
1435,0.17368197
1436,0.49422887
1437,0.1886453
1438,0.116437554
1439,0.34539372
1440,0.36823103
1441,0.23647112
1442,0.19031277
1443,0.040848434
1444,0.082372725
1445,0.045742273
1446,0.054585278
1447,0.046153724
1448,0.047772527
1449,0.04546231
1450,0.039807916
1451,0.06346941
1452,0.052749455
1453,0.041519463
1454,0.11864877
1455,0.26419932
1456,0.12918293
1457,0.44935575
1458,0.20446306
1459,0.41197598
1460,0.25915268
1461,0.070114136
1462,0.10056555
1463,0.2151367
1464,0.18601298
1465,0.11433655
1466,0.28312743
1467,0.12824185
1468,0.21004236
1469,0.14535332
1470,0.0971252
1471,0.20626247
1472,0.24385986
1473,0.15513718
1474,0.08898479
1475,0.10765104
1476,0.109971166
1477,0.13390943
1478,0.2516263
1479,0.21186382
1480,0.08929649
1481,0.2329942
1482,0.110102564
1483,0.07994509
1484,0.12423915
1485,0.12871104
1486,0.06989162
1487,0.12060809
1488,0.038567662
1489,0.08211249
1490,0.06985396
1491,0.07597023
1492,0.056399494
1493,0.04782307
1494,0.06820187
1495,0.07477151
1496,0.05390495
1497,0.045503706
1498,0.07429361
1499,0.050617814
1500,0.0705238
1501,0.08361128
1502,0.10017207
1503,0.12318593
1504,0.10689643
1505,0.1741305
1506,0.2516951
1507,0.17393136
1508,0.11530095
1509,0.40254653
1510,0.08881535
1511,0.1302715
1512,0.057574898
1513,0.059181005
1514,0.059767783
1515,0.2368652
1516,0.18602532
1517,0.21719706
1518,0.13231754
1519,0.05020374
1520,0.084571645
1521,0.10494363
1522,0.11877638
1523,0.087824166
1524,0.08434814
1525,0.12730676
1526,0.45188248
1527,0.16694467
1528,0.28939283
1529,0.057851046
1530,0.07436901
1531,0.095526755
1532,0.103311
1533,0.10305798
1534,0.20642138
1535,0.24007666
1536,0.18713501
1537,0.23180854
1538,0.2052877
1539,0.32226452
1540,0.24081653
1541,0.071976125
1542,0.065478265
1543,0.11648312
1544,0.1905238
1545,0.041429907
1546,0.18086255
1547,0.101637065
1548,0.122251675
1549,0.04492119
1550,0.235816
1551,0.26419398
1552,0.16703388
1553,0.061401665
1554,0.17051922
1555,0.0825361
1556,0.5577455
1557,0.14321125
1558,0.10765986
1559,0.05262974
1560,0.07047546
1561,0.08512843
1562,0.047639728
1563,0.07171559
1564,0.06811708
1565,0.06539503
1566,0.08982092
1567,0.07212287
1568,0.054809302
1569,0.028607309
1570,0.03047797
1571,0.033207357
1572,0.10831547
1573,0.03307349
1574,0.055801205
1575,0.053027347
1576,0.078174844
1577,0.11339141
1578,0.09494483
1579,0.19994754
1580,0.086233675
1581,0.18802407
1582,0.06578748
1583,0.24331552
1584,0.06411153
1585,0.06970662
1586,0.06008345
1587,0.060527205
1588,0.047762632
1589,0.060803294
1590,0.048763514
1591,0.047024906
1592,0.025664926
1593,0.049396355
1594,0.04090959
1595,0.09577608
1596,0.11689645
1597,0.3564435
1598,0.28994393
1599,0.11061418
1600,0.40426004
1601,0.2136842
1602,0.12866855
1603,0.16386741
1604,0.17498225
1605,0.17126948
1606,0.16053528
1607,0.362369
1608,0.06468314
1609,0.14723164
1610,0.13871673
1611,0.152289
1612,0.12894171
1613,0.16225675
1614,0.055463016
1615,0.099696636
1616,0.08725673
1617,0.03832531
1618,0.062115163
1619,0.06893742
1620,0.08247134
1621,0.14179868
1622,0.06521307
1623,0.26432735
1624,0.21746802
1625,0.21463686
1626,0.19824988
1627,0.16890192
1628,0.21232414
1629,0.16613148
1630,0.06297493
1631,0.11095673
1632,0.092966795
1633,0.08584404
1634,0.0732601
1635,0.07072848
1636,0.07427496
1637,0.04855305
1638,0.03440112
1639,0.08431178
1640,0.07760286
1641,0.108980715
1642,0.11652145
1643,0.06796794
1644,0.23795041
1645,0.11305672
1646,0.11098343
1647,0.116461694
1648,0.09487611
1649,0.31895587
1650,0.2042451
1651,0.1574418
1652,0.23586045
1653,0.27353787
1654,0.13932359
1655,0.13678578
1656,0.050800085
1657,0.05977848
1658,0.0533967
1659,0.07374859
1660,0.0508368
1661,0.041282
1662,0.04720503
1663,0.040150523
1664,0.057345092
1665,0.03935975
1666,0.046588898
1667,0.12270856
